   8867
  64.784   135.737
  64.786   135.732
  64.787   135.727
  64.788   135.722
  64.790   135.716
  64.791   135.711
  64.792   135.706
  64.793   135.701
  64.795   135.696
  64.796   135.691
  64.797   135.685
  64.798   135.680
  64.800   135.675
  64.801   135.670
  64.802   135.665
  64.803   135.660
  64.805   135.655
  64.806   135.649
  64.807   135.644
  64.808   135.639
  64.810   135.634
  64.811   135.629
  64.812   135.624
  64.813   135.618
  64.815   135.613
  64.816   135.608
  64.817   135.603
  64.818   135.598
  64.820   135.593
  64.821   135.587
  64.822   135.582
  64.823   135.577
  64.825   135.572
  64.826   135.567
  64.827   135.562
  64.828   135.556
  64.830   135.551
  64.831   135.546
  64.832   135.541
  64.833   135.536
  64.835   135.531
  64.836   135.525
  64.837   135.520
  64.838   135.515
  64.840   135.510
  64.841   135.505
  64.842   135.500
  64.843   135.494
  64.845   135.489
  64.846   135.484
  64.847   135.479
  64.848   135.474
  64.850   135.469
  64.851   135.463
  64.852   135.458
  64.853   135.453
  64.855   135.448
  64.856   135.443
  64.857   135.438
  64.858   135.432
  64.860   135.427
  64.861   135.422
  64.862   135.417
  64.863   135.412
  64.865   135.407
  64.866   135.401
  64.867   135.396
  64.868   135.391
  64.870   135.386
  64.871   135.381
  64.872   135.375
  64.873   135.370
  64.875   135.365
  64.876   135.360
  64.877   135.355
  64.878   135.350
  64.879   135.344
  64.881   135.339
  64.882   135.334
  64.883   135.329
  64.884   135.324
  64.886   135.318
  64.887   135.313
  64.888   135.308
  64.889   135.303
  64.891   135.298
  64.892   135.293
  64.893   135.287
  64.894   135.282
  64.896   135.277
  64.897   135.272
  64.898   135.267
  64.899   135.261
  64.901   135.256
  64.902   135.251
  64.903   135.246
  64.904   135.241
  64.906   135.235
  64.907   135.230
  64.908   135.225
  64.909   135.220
  64.911   135.215
  64.912   135.209
  64.913   135.204
  64.914   135.199
  64.915   135.194
  64.917   135.189
  64.918   135.183
  64.919   135.178
  64.920   135.173
  64.922   135.168
  64.923   135.163
  64.924   135.158
  64.925   135.152
  64.927   135.147
  64.928   135.142
  64.929   135.137
  64.930   135.132
  64.932   135.126
  64.933   135.121
  64.934   135.116
  64.935   135.111
  64.937   135.106
  64.938   135.100
  64.939   135.095
  64.940   135.090
  64.941   135.085
  64.943   135.079
  64.944   135.074
  64.945   135.069
  64.946   135.064
  64.948   135.059
  64.949   135.053
  64.950   135.048
  64.951   135.043
  64.953   135.038
  64.954   135.033
  64.955   135.027
  64.956   135.022
  64.957   135.017
  64.959   135.012
  64.960   135.007
  64.961   135.001
  64.962   134.996
  64.964   134.991
  64.965   134.986
  64.966   134.981
  64.967   134.975
  64.969   134.970
  64.970   134.965
  64.971   134.960
  64.972   134.954
  64.974   134.949
  64.975   134.944
  64.976   134.939
  64.977   134.934
  64.978   134.928
  64.980   134.923
  64.981   134.918
  64.982   134.913
  64.983   134.908
  64.985   134.902
  64.986   134.897
  64.987   134.892
  64.988   134.887
  64.989   134.881
  64.991   134.876
  64.992   134.871
  64.993   134.866
  64.994   134.861
  64.996   134.855
  64.997   134.850
  64.998   134.845
  64.999   134.840
  65.001   134.834
  65.002   134.829
  65.003   134.824
  65.004   134.819
  65.005   134.814
  65.007   134.808
  65.008   134.803
  65.009   134.798
  65.010   134.793
  65.012   134.787
  65.013   134.782
  65.014   134.777
  65.015   134.772
  65.016   134.766
  65.018   134.761
  65.019   134.756
  65.020   134.751
  65.021   134.746
  65.023   134.740
  65.024   134.735
  65.025   134.730
  65.026   134.725
  65.027   134.719
  65.029   134.714
  65.030   134.709
  65.031   134.704
  65.032   134.698
  65.034   134.693
  65.035   134.688
  65.036   134.683
  65.037   134.678
  65.038   134.672
  65.040   134.667
  65.041   134.662
  65.042   134.657
  65.043   134.651
  65.045   134.646
  65.046   134.641
  65.047   134.636
  65.048   134.630
  65.049   134.625
  65.051   134.620
  65.052   134.615
  65.053   134.609
  65.054   134.604
  65.056   134.599
  65.057   134.594
  65.058   134.588
  65.059   134.583
  65.060   134.578
  65.062   134.573
  65.063   134.567
  65.064   134.562
  65.065   134.557
  65.067   134.552
  65.068   134.546
  65.069   134.541
  65.070   134.536
  65.071   134.531
  65.073   134.525
  65.074   134.520
  65.075   134.515
  65.076   134.510
  65.077   134.504
  65.079   134.499
  65.080   134.494
  65.081   134.489
  65.082   134.483
  65.084   134.478
  65.085   134.473
  65.086   134.468
  65.087   134.462
  65.088   134.457
  65.090   134.452
  65.091   134.447
  65.092   134.441
  65.093   134.436
  65.094   134.431
  65.096   134.426
  65.097   134.420
  65.098   134.415
  65.099   134.410
  65.101   134.405
  65.102   134.399
  65.103   134.394
  65.104   134.389
  65.105   134.384
  65.107   134.378
  65.108   134.373
  65.109   134.368
  65.110   134.363
  65.111   134.357
  65.113   134.352
  65.114   134.347
  65.115   134.341
  65.116   134.336
  65.118   134.331
  65.119   134.326
  65.120   134.320
  65.121   134.315
  65.122   134.310
  65.124   134.305
  65.125   134.299
  65.126   134.294
  65.127   134.289
  65.128   134.284
  65.130   134.278
  65.131   134.273
  65.132   134.268
  65.133   134.262
  65.134   134.257
  65.136   134.252
  65.137   134.247
  65.138   134.241
  65.139   134.236
  65.140   134.231
  65.142   134.226
  65.143   134.220
  65.144   134.215
  65.145   134.210
  65.147   134.204
  65.148   134.199
  65.149   134.194
  65.150   134.189
  65.151   134.183
  65.153   134.178
  65.154   134.173
  65.155   134.167
  65.156   134.162
  65.157   134.157
  65.159   134.152
  65.160   134.146
  65.161   134.141
  65.162   134.136
  65.163   134.131
  65.165   134.125
  65.166   134.120
  65.167   134.115
  65.168   134.109
  65.169   134.104
  65.171   134.099
  65.172   134.094
  65.173   134.088
  65.174   134.083
  65.175   134.078
  65.177   134.072
  65.178   134.067
  65.179   134.062
  65.180   134.057
  65.181   134.051
  65.183   134.046
  65.184   134.041
  65.185   134.035
  65.186   134.030
  65.187   134.025
  65.189   134.019
  65.190   134.014
  65.191   134.009
  65.192   134.004
  65.193   133.998
  65.195   133.993
  65.196   133.988
  65.197   133.982
  65.198   133.977
  65.199   133.972
  65.201   133.967
  65.202   133.961
  65.203   133.956
  65.204   133.951
  65.205   133.945
  65.207   133.940
  65.208   133.935
  65.209   133.929
  65.210   133.924
  65.211   133.919
  65.213   133.914
  65.214   133.908
  65.215   133.903
  65.216   133.898
  65.217   133.892
  65.219   133.887
  65.220   133.882
  65.221   133.876
  65.222   133.871
  65.223   133.866
  65.225   133.861
  65.226   133.855
  65.227   133.850
  65.228   133.845
  65.229   133.839
  65.231   133.834
  65.232   133.829
  65.233   133.823
  65.234   133.818
  65.235   133.813
  65.236   133.808
  65.238   133.802
  65.239   133.797
  65.240   133.792
  65.241   133.786
  65.242   133.781
  65.244   133.776
  65.245   133.770
  65.246   133.765
  65.247   133.760
  65.248   133.754
  65.250   133.749
  65.251   133.744
  65.252   133.738
  65.253   133.733
  65.254   133.728
  65.256   133.723
  65.257   133.717
  65.258   133.712
  65.259   133.707
  65.260   133.701
  65.262   133.696
  65.263   133.691
  65.264   133.685
  65.265   133.680
  65.266   133.675
  65.267   133.669
  65.269   133.664
  65.270   133.659
  65.271   133.653
  65.272   133.648
  65.273   133.643
  65.275   133.637
  65.276   133.632
  65.277   133.627
  65.278   133.621
  65.279   133.616
  65.281   133.611
  65.282   133.605
  65.283   133.600
  65.284   133.595
  65.285   133.589
  65.286   133.584
  65.288   133.579
  65.289   133.574
  65.290   133.568
  65.291   133.563
  65.292   133.558
  65.294   133.552
  65.295   133.547
  65.296   133.542
  65.297   133.536
  65.298   133.531
  65.299   133.526
  65.301   133.520
  65.302   133.515
  65.303   133.510
  65.304   133.504
  65.305   133.499
  65.307   133.494
  65.308   133.488
  65.309   133.483
  65.310   133.478
  65.311   133.472
  65.312   133.467
  65.314   133.462
  65.315   133.456
  65.316   133.451
  65.317   133.446
  65.318   133.440
  65.320   133.435
  65.321   133.430
  65.322   133.424
  65.323   133.419
  65.324   133.413
  65.325   133.408
  65.327   133.403
  65.328   133.397
  65.329   133.392
  65.330   133.387
  65.331   133.381
  65.333   133.376
  65.334   133.371
  65.335   133.365
  65.336   133.360
  65.337   133.355
  65.338   133.349
  65.340   133.344
  65.341   133.339
  65.342   133.333
  65.343   133.328
  65.344   133.323
  65.346   133.317
  65.347   133.312
  65.348   133.307
  65.349   133.301
  65.350   133.296
  65.351   133.291
  65.353   133.285
  65.354   133.280
  65.355   133.274
  65.356   133.269
  65.357   133.264
  65.358   133.258
  65.360   133.253
  65.361   133.248
  65.362   133.242
  65.363   133.237
  65.364   133.232
  65.366   133.226
  65.367   133.221
  65.368   133.216
  65.369   133.210
  65.370   133.205
  65.371   133.200
  65.373   133.194
  65.374   133.189
  65.375   133.183
  65.376   133.178
  65.377   133.173
  65.378   133.167
  65.380   133.162
  65.381   133.157
  65.382   133.151
  65.383   133.146
  65.384   133.141
  65.385   133.135
  65.387   133.130
  65.388   133.124
  65.389   133.119
  65.390   133.114
  65.391   133.108
  65.392   133.103
  65.394   133.098
  65.395   133.092
  65.396   133.087
  65.397   133.082
  65.398   133.076
  65.399   133.071
  65.401   133.065
  65.402   133.060
  65.403   133.055
  65.404   133.049
  65.405   133.044
  65.406   133.039
  65.408   133.033
  65.409   133.028
  65.410   133.022
  65.411   133.017
  65.412   133.012
  65.413   133.006
  65.415   133.001
  65.416   132.996
  65.417   132.990
  65.418   132.985
  65.419   132.979
  65.420   132.974
  65.422   132.969
  65.423   132.963
  65.424   132.958
  65.425   132.953
  65.426   132.947
  65.427   132.942
  65.429   132.936
  65.430   132.931
  65.431   132.926
  65.432   132.920
  65.433   132.915
  65.434   132.910
  65.436   132.904
  65.437   132.899
  65.438   132.893
  65.439   132.888
  65.440   132.883
  65.441   132.877
  65.443   132.872
  65.444   132.866
  65.445   132.861
  65.446   132.856
  65.447   132.850
  65.448   132.845
  65.450   132.840
  65.451   132.834
  65.452   132.829
  65.453   132.823
  65.454   132.818
  65.455   132.813
  65.457   132.807
  65.458   132.802
  65.459   132.796
  65.460   132.791
  65.461   132.786
  65.462   132.780
  65.463   132.775
  65.465   132.769
  65.466   132.764
  65.467   132.759
  65.468   132.753
  65.469   132.748
  65.470   132.743
  65.472   132.737
  65.473   132.732
  65.474   132.726
  65.475   132.721
  65.476   132.716
  65.477   132.710
  65.480   132.699
  65.482   132.689
  65.484   132.678
  65.487   132.667
  65.489   132.656
  65.491   132.645
  65.494   132.635
  65.496   132.624
  65.498   132.613
  65.500   132.602
  65.503   132.591
  65.505   132.580
  65.507   132.570
  65.510   132.559
  65.512   132.548
  65.514   132.537
  65.517   132.526
  65.519   132.516
  65.521   132.505
  65.524   132.494
  65.526   132.483
  65.528   132.472
  65.530   132.461
  65.533   132.451
  65.535   132.440
  65.537   132.429
  65.540   132.418
  65.542   132.407
  65.544   132.396
  65.546   132.385
  65.549   132.375
  65.551   132.364
  65.553   132.353
  65.556   132.342
  65.558   132.331
  65.560   132.320
  65.562   132.310
  65.565   132.299
  65.567   132.288
  65.569   132.277
  65.572   132.266
  65.574   132.255
  65.576   132.244
  65.578   132.233
  65.581   132.223
  65.583   132.212
  65.585   132.201
  65.588   132.190
  65.590   132.179
  65.592   132.168
  65.594   132.157
  65.597   132.146
  65.599   132.136
  65.601   132.125
  65.604   132.114
  65.606   132.103
  65.608   132.092
  65.610   132.081
  65.613   132.070
  65.615   132.059
  65.617   132.048
  65.619   132.037
  65.622   132.027
  65.624   132.016
  65.626   132.005
  65.629   131.994
  65.631   131.983
  65.633   131.972
  65.635   131.961
  65.638   131.950
  65.640   131.939
  65.642   131.928
  65.644   131.917
  65.647   131.907
  65.649   131.896
  65.651   131.885
  65.653   131.874
  65.656   131.863
  65.658   131.852
  65.660   131.841
  65.662   131.830
  65.665   131.819
  65.667   131.808
  65.669   131.797
  65.671   131.786
  65.674   131.775
  65.676   131.764
  65.678   131.753
  65.680   131.742
  65.683   131.731
  65.685   131.721
  65.687   131.710
  65.689   131.699
  65.692   131.688
  65.694   131.677
  65.696   131.666
  65.698   131.655
  65.701   131.644
  65.703   131.633
  65.705   131.622
  65.707   131.611
  65.710   131.600
  65.712   131.589
  65.714   131.578
  65.716   131.567
  65.719   131.556
  65.721   131.545
  65.723   131.534
  65.725   131.523
  65.728   131.512
  65.730   131.501
  65.732   131.490
  65.734   131.479
  65.736   131.468
  65.739   131.457
  65.741   131.446
  65.743   131.435
  65.745   131.424
  65.748   131.413
  65.750   131.402
  65.752   131.391
  65.754   131.380
  65.756   131.369
  65.759   131.358
  65.761   131.347
  65.763   131.336
  65.765   131.325
  65.768   131.314
  65.770   131.303
  65.772   131.292
  65.774   131.281
  65.776   131.270
  65.779   131.259
  65.781   131.248
  65.783   131.237
  65.785   131.226
  65.788   131.215
  65.790   131.204
  65.792   131.193
  65.794   131.182
  65.796   131.171
  65.799   131.160
  65.801   131.149
  65.805   131.126
  65.810   131.104
  65.814   131.082
  65.818   131.060
  65.823   131.038
  65.827   131.016
  65.832   130.994
  65.836   130.972
  65.840   130.949
  65.845   130.927
  65.849   130.905
  65.854   130.883
  65.858   130.861
  65.862   130.839
  65.867   130.816
  65.871   130.794
  65.876   130.772
  65.880   130.750
  65.884   130.728
  65.889   130.705
  65.893   130.683
  65.897   130.661
  65.902   130.639
  65.906   130.616
  65.910   130.594
  65.915   130.572
  65.919   130.550
  65.923   130.527
  65.928   130.505
  65.932   130.483
  65.936   130.460
  65.941   130.438
  65.945   130.416
  65.949   130.393
  65.954   130.371
  65.958   130.349
  65.962   130.326
  65.967   130.304
  65.971   130.282
  65.975   130.259
  65.980   130.237
  65.984   130.215
  65.988   130.192
  65.992   130.170
  65.997   130.147
  66.005   130.103
  66.014   130.058
  66.022   130.013
  66.031   129.968
  66.039   129.923
  66.048   129.878
  66.056   129.833
  66.065   129.788
  66.073   129.743
  66.082   129.698
  66.090   129.653
  66.099   129.608
  66.115   129.517
  66.132   129.427
  66.149   129.336
  66.182   129.155
  66.248   128.791
  66.313   128.425
  66.378   128.057
  66.410   127.872
  66.442   127.688
  66.473   127.502
  66.504   127.316
  66.535   127.130
  66.551   127.037
  66.566   126.943
  66.582   126.850
  66.597   126.756
  66.612   126.662
  66.627   126.569
  66.643   126.475
  66.658   126.380
  66.673   126.286
  66.688   126.192
  66.703   126.098
  66.718   126.003
  66.733   125.909
  66.747   125.814
  66.762   125.719
  66.777   125.624
  66.791   125.529
  66.806   125.434
  66.813   125.386
  66.821   125.339
  66.828   125.291
  66.835   125.243
  66.842   125.196
  66.849   125.148
  66.857   125.100
  66.864   125.052
  66.871   125.004
  66.878   124.957
  66.885   124.909
  66.892   124.861
  66.900   124.813
  66.907   124.765
  66.914   124.717
  66.921   124.669
  66.928   124.621
  66.935   124.573
  66.942   124.525
  66.949   124.477
  66.956   124.429
  66.963   124.380
  66.970   124.332
  66.977   124.284
  66.984   124.236
  66.991   124.187
  66.998   124.139
  67.005   124.091
  67.012   124.042
  67.019   123.994
  67.025   123.946
  67.032   123.897
  67.039   123.849
  67.046   123.800
  67.053   123.752
  67.060   123.703
  67.066   123.655
  67.073   123.606
  67.080   123.558
  67.087   123.509
  67.093   123.460
  67.100   123.412
  67.104   123.387
  67.107   123.363
  67.110   123.338
  67.114   123.314
  67.117   123.290
  67.120   123.265
  67.124   123.241
  67.127   123.217
  67.130   123.192
  67.134   123.168
  67.137   123.143
  67.140   123.119
  67.144   123.094
  67.147   123.070
  67.150   123.046
  67.154   123.021
  67.157   122.997
  67.160   122.972
  67.163   122.948
  67.167   122.923
  67.170   122.899
  67.173   122.874
  67.177   122.850
  67.180   122.825
  67.183   122.801
  67.186   122.776
  67.190   122.752
  67.193   122.727
  67.196   122.703
  67.200   122.678
  67.203   122.654
  67.206   122.629
  67.209   122.604
  67.213   122.580
  67.216   122.555
  67.219   122.531
  67.222   122.506
  67.226   122.481
  67.229   122.457
  67.232   122.432
  67.235   122.408
  67.238   122.383
  67.242   122.358
  67.245   122.334
  67.248   122.309
  67.251   122.284
  67.255   122.260
  67.258   122.235
  67.261   122.210
  67.264   122.186
  67.267   122.161
  67.271   122.136
  67.274   122.112
  67.277   122.087
  67.280   122.062
  67.283   122.038
  67.286   122.013
  67.290   121.988
  67.293   121.963
  67.296   121.939
  67.299   121.914
  67.302   121.889
  67.305   121.864
  67.308   121.840
  67.312   121.815
  67.315   121.790
  67.318   121.765
  67.321   121.741
  67.324   121.716
  67.327   121.691
  67.330   121.666
  67.334   121.641
  67.337   121.616
  67.340   121.592
  67.343   121.567
  67.346   121.542
  67.349   121.517
  67.352   121.492
  67.355   121.467
  67.357   121.455
  67.358   121.443
  67.360   121.430
  67.361   121.418
  67.363   121.405
  67.365   121.393
  67.366   121.380
  67.368   121.368
  67.369   121.355
  67.371   121.343
  67.372   121.331
  67.374   121.318
  67.375   121.306
  67.377   121.293
  67.378   121.281
  67.380   121.268
  67.381   121.256
  67.383   121.243
  67.385   121.231
  67.386   121.218
  67.388   121.206
  67.389   121.193
  67.391   121.181
  67.392   121.169
  67.394   121.156
  67.395   121.144
  67.397   121.131
  67.398   121.119
  67.400   121.106
  67.401   121.094
  67.403   121.081
  67.404   121.069
  67.406   121.056
  67.407   121.044
  67.409   121.031
  67.410   121.019
  67.412   121.006
  67.414   120.994
  67.415   120.981
  67.417   120.969
  67.418   120.956
  67.420   120.944
  67.421   120.931
  67.423   120.919
  67.424   120.906
  67.426   120.894
  67.427   120.881
  67.429   120.869
  67.430   120.856
  67.432   120.844
  67.433   120.831
  67.435   120.819
  67.436   120.806
  67.438   120.794
  67.439   120.781
  67.441   120.769
  67.442   120.756
  67.444   120.743
  67.445   120.731
  67.447   120.718
  67.448   120.706
  67.450   120.693
  67.451   120.681
  67.453   120.668
  67.454   120.656
  67.456   120.643
  67.457   120.631
  67.459   120.618
  67.460   120.606
  67.462   120.593
  67.463   120.580
  67.465   120.568
  67.466   120.555
  67.468   120.543
  67.469   120.530
  67.470   120.518
  67.472   120.505
  67.473   120.493
  67.475   120.480
  67.476   120.467
  67.478   120.455
  67.479   120.442
  67.481   120.430
  67.482   120.417
  67.484   120.405
  67.485   120.392
  67.487   120.379
  67.488   120.367
  67.490   120.354
  67.491   120.342
  67.493   120.329
  67.494   120.317
  67.496   120.304
  67.497   120.291
  67.498   120.279
  67.500   120.266
  67.501   120.254
  67.503   120.241
  67.504   120.228
  67.506   120.216
  67.507   120.203
  67.509   120.191
  67.510   120.178
  67.512   120.165
  67.513   120.153
  67.515   120.140
  67.516   120.128
  67.517   120.115
  67.519   120.102
  67.520   120.090
  67.522   120.077
  67.523   120.064
  67.525   120.052
  67.526   120.039
  67.528   120.027
  67.529   120.014
  67.531   120.001
  67.532   119.989
  67.533   119.976
  67.535   119.963
  67.536   119.951
  67.538   119.938
  67.539   119.926
  67.541   119.913
  67.542   119.900
  67.544   119.888
  67.545   119.875
  67.546   119.862
  67.548   119.850
  67.549   119.837
  67.551   119.824
  67.552   119.812
  67.554   119.799
  67.555   119.786
  67.556   119.774
  67.558   119.761
  67.559   119.748
  67.561   119.736
  67.562   119.723
  67.564   119.710
  67.565   119.698
  67.566   119.685
  67.568   119.672
  67.569   119.660
  67.571   119.647
  67.572   119.634
  67.574   119.622
  67.575   119.609
  67.576   119.596
  67.578   119.584
  67.579   119.571
  67.581   119.558
  67.582   119.546
  67.584   119.533
  67.585   119.520
  67.586   119.508
  67.588   119.495
  67.589   119.482
  67.591   119.470
  67.592   119.457
  67.593   119.444
  67.595   119.431
  67.596   119.419
  67.598   119.406
  67.599   119.393
  67.600   119.381
  67.601   119.374
  67.602   119.368
  67.603   119.362
  67.603   119.355
  67.604   119.349
  67.605   119.342
  67.605   119.336
  67.606   119.330
  67.607   119.323
  67.608   119.317
  67.608   119.311
  67.609   119.304
  67.610   119.298
  67.610   119.292
  67.611   119.285
  67.612   119.279
  67.612   119.272
  67.613   119.266
  67.614   119.260
  67.615   119.253
  67.615   119.247
  67.616   119.241
  67.617   119.234
  67.617   119.228
  67.618   119.222
  67.619   119.215
  67.619   119.209
  67.620   119.202
  67.621   119.196
  67.621   119.190
  67.622   119.183
  67.623   119.177
  67.624   119.171
  67.624   119.164
  67.625   119.158
  67.626   119.152
  67.626   119.145
  67.627   119.139
  67.628   119.132
  67.628   119.126
  67.629   119.120
  67.630   119.113
  67.631   119.107
  67.631   119.101
  67.632   119.094
  67.633   119.088
  67.633   119.081
  67.634   119.075
  67.635   119.069
  67.635   119.062
  67.636   119.056
  67.637   119.050
  67.637   119.043
  67.638   119.037
  67.639   119.030
  67.640   119.024
  67.640   119.018
  67.641   119.011
  67.642   119.005
  67.642   118.999
  67.643   118.992
  67.644   118.986
  67.644   118.979
  67.645   118.973
  67.646   118.967
  67.646   118.960
  67.647   118.954
  67.648   118.947
  67.649   118.941
  67.649   118.935
  67.650   118.928
  67.651   118.922
  67.651   118.916
  67.652   118.909
  67.653   118.903
  67.653   118.896
  67.654   118.890
  67.655   118.884
  67.655   118.877
  67.656   118.871
  67.657   118.864
  67.657   118.858
  67.658   118.852
  67.659   118.845
  67.659   118.839
  67.660   118.832
  67.661   118.826
  67.662   118.820
  67.662   118.813
  67.663   118.807
  67.664   118.801
  67.664   118.794
  67.665   118.788
  67.666   118.781
  67.666   118.775
  67.667   118.769
  67.668   118.762
  67.668   118.756
  67.669   118.749
  67.670   118.743
  67.670   118.737
  67.671   118.730
  67.672   118.724
  67.672   118.717
  67.673   118.711
  67.674   118.705
  67.675   118.698
  67.675   118.692
  67.676   118.685
  67.677   118.679
  67.677   118.673
  67.678   118.666
  67.679   118.660
  67.679   118.653
  67.680   118.647
  67.681   118.641
  67.681   118.634
  67.682   118.628
  67.683   118.621
  67.683   118.615
  67.684   118.609
  67.685   118.602
  67.685   118.596
  67.686   118.589
  67.687   118.583
  67.687   118.576
  67.688   118.570
  67.689   118.564
  67.689   118.557
  67.690   118.551
  67.691   118.544
  67.691   118.538
  67.692   118.532
  67.693   118.525
  67.693   118.519
  67.694   118.512
  67.695   118.506
  67.696   118.500
  67.696   118.493
  67.697   118.487
  67.698   118.480
  67.698   118.474
  67.699   118.467
  67.700   118.461
  67.700   118.455
  67.701   118.448
  67.702   118.442
  67.702   118.435
  67.703   118.429
  67.704   118.423
  67.704   118.416
  67.705   118.410
  67.706   118.403
  67.706   118.397
  67.707   118.390
  67.708   118.384
  67.708   118.378
  67.709   118.371
  67.710   118.365
  67.710   118.358
  67.711   118.352
  67.712   118.345
  67.712   118.339
  67.713   118.333
  67.714   118.326
  67.714   118.320
  67.715   118.313
  67.716   118.307
  67.716   118.301
  67.717   118.294
  67.718   118.288
  67.718   118.281
  67.719   118.275
  67.720   118.268
  67.720   118.262
  67.721   118.256
  67.722   118.249
  67.722   118.243
  67.723   118.236
  67.724   118.230
  67.724   118.223
  67.725   118.217
  67.726   118.210
  67.726   118.204
  67.727   118.198
  67.728   118.191
  67.728   118.185
  67.729   118.178
  67.730   118.172
  67.730   118.165
  67.731   118.159
  67.732   118.153
  67.732   118.146
  67.733   118.140
  67.734   118.133
  67.734   118.127
  67.735   118.120
  67.736   118.114
  67.736   118.108
  67.737   118.101
  67.738   118.095
  67.738   118.088
  67.739   118.082
  67.740   118.075
  67.740   118.069
  67.741   118.062
  67.741   118.056
  67.742   118.050
  67.743   118.043
  67.743   118.037
  67.744   118.030
  67.745   118.024
  67.745   118.017
  67.746   118.011
  67.747   118.004
  67.747   117.998
  67.748   117.992
  67.749   117.985
  67.749   117.979
  67.750   117.972
  67.751   117.966
  67.751   117.959
  67.752   117.953
  67.753   117.946
  67.753   117.940
  67.754   117.933
  67.755   117.927
  67.755   117.921
  67.756   117.914
  67.757   117.908
  67.757   117.901
  67.758   117.895
  67.759   117.888
  67.759   117.882
  67.760   117.875
  67.761   117.869
  67.761   117.862
  67.762   117.856
  67.762   117.850
  67.763   117.843
  67.764   117.837
  67.764   117.830
  67.765   117.824
  67.766   117.817
  67.766   117.811
  67.767   117.804
  67.768   117.798
  67.768   117.791
  67.769   117.785
  67.770   117.778
  67.770   117.772
  67.771   117.766
  67.772   117.759
  67.772   117.753
  67.773   117.746
  67.774   117.740
  67.774   117.733
  67.775   117.727
  67.775   117.720
  67.776   117.714
  67.777   117.707
  67.777   117.701
  67.778   117.694
  67.779   117.688
  67.779   117.682
  67.780   117.675
  67.781   117.669
  67.781   117.662
  67.782   117.656
  67.783   117.649
  67.783   117.643
  67.784   117.636
  67.785   117.630
  67.785   117.623
  67.786   117.617
  67.786   117.610
  67.787   117.604
  67.788   117.597
  67.788   117.591
  67.789   117.584
  67.790   117.578
  67.790   117.571
  67.791   117.565
  67.792   117.559
  67.792   117.552
  67.793   117.546
  67.794   117.539
  67.794   117.533
  67.795   117.526
  67.795   117.520
  67.796   117.513
  67.797   117.507
  67.797   117.500
  67.798   117.494
  67.799   117.487
  67.799   117.481
  67.800   117.474
  67.801   117.468
  67.801   117.461
  67.802   117.455
  67.802   117.448
  67.803   117.442
  67.804   117.435
  67.804   117.429
  67.805   117.422
  67.806   117.416
  67.806   117.409
  67.807   117.403
  67.808   117.396
  67.808   117.390
  67.809   117.383
  67.810   117.377
  67.810   117.371
  67.811   117.364
  67.811   117.358
  67.812   117.351
  67.813   117.345
  67.813   117.338
  67.814   117.332
  67.815   117.325
  67.815   117.319
  67.816   117.312
  67.816   117.306
  67.817   117.299
  67.818   117.293
  67.818   117.286
  67.819   117.280
  67.820   117.273
  67.820   117.267
  67.821   117.260
  67.822   117.254
  67.822   117.247
  67.823   117.241
  67.823   117.234
  67.824   117.228
  67.825   117.221
  67.825   117.215
  67.826   117.208
  67.827   117.202
  67.827   117.195
  67.828   117.189
  67.829   117.182
  67.829   117.176
  67.830   117.169
  67.830   117.163
  67.831   117.156
  67.832   117.150
  67.832   117.143
  67.833   117.137
  67.834   117.130
  67.834   117.124
  67.835   117.117
  67.835   117.111
  67.836   117.104
  67.837   117.098
  67.837   117.091
  67.838   117.085
  67.839   117.078
  67.839   117.072
  67.840   117.065
  67.840   117.058
  67.841   117.052
  67.842   117.045
  67.842   117.039
  67.843   117.032
  67.844   117.026
  67.844   117.019
  67.845   117.013
  67.845   117.006
  67.846   117.000
  67.847   116.993
  67.847   116.987
  67.848   116.980
  67.849   116.974
  67.849   116.967
  67.850   116.961
  67.850   116.954
  67.851   116.948
  67.852   116.941
  67.852   116.935
  67.853   116.928
  67.854   116.922
  67.854   116.915
  67.855   116.909
  67.855   116.902
  67.856   116.896
  67.857   116.889
  67.857   116.883
  67.858   116.876
  67.858   116.869
  67.859   116.863
  67.860   116.856
  67.860   116.850
  67.861   116.843
  67.862   116.837
  67.862   116.830
  67.863   116.824
  67.863   116.817
  67.864   116.811
  67.865   116.804
  67.865   116.798
  67.866   116.791
  67.867   116.785
  67.867   116.778
  67.868   116.772
  67.868   116.765
  67.869   116.759
  67.870   116.752
  67.870   116.745
  67.871   116.739
  67.871   116.732
  67.872   116.726
  67.873   116.719
  67.873   116.713
  67.874   116.706
  67.875   116.700
  67.875   116.693
  67.876   116.687
  67.876   116.680
  67.877   116.674
  67.878   116.667
  67.878   116.660
  67.879   116.654
  67.879   116.647
  67.880   116.641
  67.881   116.634
  67.881   116.628
  67.882   116.621
  67.882   116.615
  67.883   116.608
  67.884   116.602
  67.884   116.595
  67.885   116.589
  67.886   116.582
  67.886   116.575
  67.887   116.569
  67.887   116.562
  67.888   116.556
  67.889   116.549
  67.889   116.543
  67.890   116.536
  67.890   116.530
  67.891   116.523
  67.892   116.517
  67.892   116.510
  67.893   116.503
  67.893   116.497
  67.894   116.490
  67.895   116.484
  67.895   116.477
  67.896   116.471
  67.896   116.464
  67.897   116.458
  67.898   116.451
  67.898   116.444
  67.899   116.438
  67.899   116.431
  67.900   116.425
  67.901   116.418
  67.901   116.412
  67.902   116.405
  67.903   116.399
  67.903   116.392
