   4431
  66.667   121.976
  66.669   121.963
  66.670   121.950
  66.671   121.937
  66.673   121.924
  66.674   121.912
  66.676   121.899
  66.677   121.886
  66.678   121.873
  66.680   121.860
  66.681   121.847
  66.683   121.834
  66.684   121.821
  66.686   121.808
  66.687   121.796
  66.688   121.783
  66.690   121.770
  66.691   121.757
  66.693   121.744
  66.694   121.731
  66.695   121.718
  66.697   121.705
  66.698   121.692
  66.700   121.679
  66.701   121.667
  66.702   121.654
  66.704   121.641
  66.705   121.628
  66.707   121.615
  66.708   121.602
  66.709   121.589
  66.711   121.576
  66.712   121.563
  66.714   121.550
  66.715   121.537
  66.716   121.524
  66.718   121.511
  66.719   121.499
  66.720   121.486
  66.722   121.473
  66.723   121.460
  66.725   121.447
  66.726   121.434
  66.727   121.421
  66.729   121.408
  66.730   121.395
  66.732   121.382
  66.733   121.369
  66.734   121.356
  66.736   121.343
  66.737   121.330
  66.738   121.317
  66.740   121.304
  66.741   121.291
  66.743   121.278
  66.744   121.265
  66.745   121.252
  66.747   121.239
  66.748   121.226
  66.749   121.213
  66.751   121.200
  66.752   121.187
  66.753   121.174
  66.755   121.161
  66.756   121.148
  66.758   121.135
  66.759   121.122
  66.760   121.109
  66.762   121.096
  66.763   121.083
  66.764   121.070
  66.766   121.057
  66.767   121.044
  66.768   121.031
  66.770   121.018
  66.771   121.005
  66.772   120.992
  66.774   120.979
  66.775   120.966
  66.777   120.953
  66.778   120.940
  66.779   120.927
  66.781   120.914
  66.782   120.901
  66.783   120.888
  66.785   120.875
  66.786   120.862
  66.787   120.849
  66.789   120.836
  66.790   120.823
  66.791   120.810
  66.793   120.797
  66.794   120.784
  66.795   120.771
  66.797   120.758
  66.798   120.745
  66.799   120.732
  66.801   120.719
  66.802   120.706
  66.803   120.693
  66.805   120.680
  66.806   120.666
  66.807   120.653
  66.809   120.640
  66.810   120.627
  66.811   120.614
  66.812   120.601
  66.814   120.588
  66.815   120.575
  66.816   120.562
  66.818   120.549
  66.819   120.536
  66.820   120.523
  66.822   120.510
  66.823   120.496
  66.824   120.483
  66.826   120.470
  66.827   120.457
  66.828   120.444
  66.830   120.431
  66.831   120.418
  66.832   120.405
  66.833   120.392
  66.835   120.379
  66.836   120.366
  66.837   120.352
  66.839   120.339
  66.840   120.326
  66.841   120.313
  66.843   120.300
  66.844   120.287
  66.845   120.274
  66.846   120.261
  66.848   120.248
  66.849   120.234
  66.850   120.221
  66.852   120.208
  66.853   120.195
  66.854   120.182
  66.855   120.169
  66.857   120.156
  66.858   120.142
  66.859   120.129
  66.861   120.116
  66.862   120.103
  66.863   120.090
  66.864   120.077
  66.866   120.064
  66.867   120.050
  66.868   120.037
  66.870   120.024
  66.871   120.011
  66.872   119.998
  66.873   119.985
  66.875   119.972
  66.876   119.958
  66.877   119.945
  66.878   119.932
  66.880   119.919
  66.881   119.906
  66.882   119.893
  66.883   119.879
  66.885   119.866
  66.886   119.853
  66.887   119.840
  66.889   119.827
  66.890   119.813
  66.891   119.800
  66.892   119.787
  66.894   119.774
  66.895   119.761
  66.896   119.748
  66.897   119.734
  66.899   119.721
  66.900   119.708
  66.901   119.695
  66.902   119.682
  66.904   119.668
  66.905   119.655
  66.906   119.642
  66.907   119.629
  66.909   119.615
  66.910   119.602
  66.911   119.589
  66.912   119.576
  66.914   119.563
  66.915   119.549
  66.916   119.536
  66.917   119.523
  66.918   119.510
  66.920   119.496
  66.921   119.483
  66.922   119.470
  66.923   119.457
  66.925   119.444
  66.926   119.430
  66.927   119.417
  66.928   119.404
  66.930   119.391
  66.931   119.377
  66.932   119.364
  66.933   119.351
  66.934   119.338
  66.936   119.324
  66.937   119.311
  66.938   119.298
  66.939   119.285
  66.941   119.271
  66.942   119.258
  66.943   119.245
  66.944   119.232
  66.945   119.218
  66.947   119.205
  66.948   119.192
  66.949   119.178
  66.950   119.165
  66.951   119.152
  66.953   119.139
  66.954   119.125
  66.955   119.112
  66.956   119.099
  66.957   119.086
  66.959   119.072
  66.960   119.059
  66.961   119.046
  66.962   119.032
  66.963   119.019
  66.965   119.006
  66.966   118.993
  66.967   118.979
  66.968   118.966
  66.969   118.953
  66.971   118.939
  66.972   118.926
  66.973   118.913
  66.974   118.899
  66.975   118.886
  66.977   118.873
  66.978   118.859
  66.979   118.846
  66.980   118.833
  66.981   118.819
  66.982   118.806
  66.984   118.793
  66.985   118.780
  66.986   118.766
  66.987   118.753
  66.988   118.740
  66.989   118.726
  66.991   118.713
  66.992   118.700
  66.993   118.686
  66.994   118.673
  66.995   118.660
  66.996   118.646
  66.998   118.633
  66.999   118.619
  67.000   118.606
  67.001   118.593
  67.002   118.579
  67.003   118.566
  67.005   118.553
  67.006   118.539
  67.007   118.526
  67.008   118.513
  67.009   118.499
  67.010   118.486
  67.012   118.473
  67.013   118.459
  67.014   118.446
  67.015   118.432
  67.016   118.419
  67.017   118.406
  67.018   118.392
  67.020   118.379
  67.021   118.366
  67.022   118.352
  67.023   118.339
  67.024   118.325
  67.025   118.312
  67.026   118.299
  67.028   118.285
  67.029   118.272
  67.030   118.258
  67.031   118.245
  67.032   118.232
  67.033   118.218
  67.034   118.205
  67.036   118.191
  67.037   118.178
  67.038   118.165
  67.039   118.151
  67.040   118.138
  67.041   118.124
  67.042   118.111
  67.043   118.098
  67.045   118.084
  67.046   118.071
  67.047   118.057
  67.048   118.044
  67.049   118.031
  67.050   118.017
  67.051   118.004
  67.052   117.990
  67.053   117.977
  67.055   117.963
  67.056   117.950
  67.057   117.937
  67.058   117.923
  67.059   117.910
  67.060   117.896
  67.061   117.883
  67.062   117.869
  67.063   117.856
  67.065   117.842
  67.066   117.829
  67.067   117.816
  67.068   117.802
  67.069   117.789
  67.070   117.775
  67.071   117.762
  67.072   117.748
  67.073   117.735
  67.074   117.721
  67.076   117.708
  67.077   117.694
  67.078   117.681
  67.079   117.667
  67.080   117.654
  67.081   117.641
  67.082   117.627
  67.083   117.614
  67.084   117.600
  67.085   117.587
  67.086   117.573
  67.088   117.560
  67.089   117.546
  67.090   117.533
  67.091   117.519
  67.092   117.506
  67.093   117.492
  67.094   117.479
  67.095   117.465
  67.096   117.452
  67.097   117.438
  67.098   117.425
  67.099   117.411
  67.100   117.398
  67.101   117.384
  67.103   117.371
  67.104   117.357
  67.105   117.344
  67.106   117.330
  67.107   117.317
  67.108   117.303
  67.109   117.290
  67.110   117.276
  67.111   117.263
  67.112   117.249
  67.113   117.236
  67.114   117.222
  67.115   117.208
  67.116   117.195
  67.117   117.181
  67.118   117.168
  67.119   117.154
  67.120   117.141
  67.122   117.127
  67.123   117.114
  67.124   117.100
  67.125   117.087
  67.126   117.073
  67.127   117.060
  67.128   117.046
  67.129   117.032
  67.130   117.019
  67.131   117.005
  67.132   116.992
  67.133   116.978
  67.134   116.965
  67.135   116.951
  67.136   116.938
  67.137   116.924
  67.138   116.910
  67.139   116.897
  67.140   116.883
  67.141   116.870
  67.142   116.856
  67.143   116.843
  67.144   116.829
  67.145   116.815
  67.146   116.802
  67.147   116.788
  67.148   116.775
  67.149   116.761
  67.150   116.748
  67.151   116.734
  67.152   116.720
  67.153   116.707
  67.154   116.693
  67.155   116.680
  67.156   116.666
  67.158   116.639
  67.159   116.625
  67.160   116.618
  67.160   116.612
  67.161   116.598
  67.163   116.571
  67.165   116.544
  67.167   116.516
  67.169   116.489
  67.171   116.462
  67.173   116.435
  67.175   116.407
  67.177   116.380
  67.179   116.353
  67.181   116.326
  67.183   116.298
  67.185   116.271
  67.187   116.244
  67.189   116.217
  67.191   116.189
  67.193   116.162
  67.195   116.135
  67.197   116.107
  67.199   116.080
  67.201   116.053
  67.203   116.025
  67.204   115.998
  67.206   115.971
  67.207   115.957
  67.208   115.943
  67.209   115.930
  67.210   115.916
  67.211   115.902
  67.212   115.889
  67.213   115.875
  67.214   115.861
  67.215   115.848
  67.216   115.834
  67.217   115.820
  67.218   115.806
  67.219   115.793
  67.220   115.779
  67.221   115.765
  67.221   115.752
  67.222   115.738
  67.223   115.724
  67.224   115.711
  67.225   115.697
  67.226   115.683
  67.227   115.669
  67.228   115.656
  67.229   115.642
  67.230   115.628
  67.231   115.615
  67.232   115.601
  67.233   115.587
  67.233   115.574
  67.234   115.560
  67.235   115.546
  67.236   115.532
  67.237   115.519
  67.238   115.505
  67.239   115.491
  67.240   115.477
  67.241   115.464
  67.242   115.450
  67.243   115.436
  67.244   115.423
  67.244   115.409
  67.245   115.395
  67.246   115.381
  67.247   115.368
  67.248   115.354
  67.249   115.340
  67.250   115.326
  67.251   115.313
  67.252   115.299
  67.253   115.285
  67.253   115.271
  67.254   115.258
  67.255   115.244
  67.256   115.230
  67.257   115.216
  67.258   115.203
  67.259   115.189
  67.260   115.175
  67.261   115.161
  67.261   115.148
  67.262   115.134
  67.263   115.120
  67.264   115.106
  67.265   115.093
  67.266   115.079
  67.267   115.065
  67.268   115.051
  67.268   115.037
  67.269   115.024
  67.270   115.010
  67.271   114.996
  67.272   114.982
  67.273   114.969
  67.274   114.955
  67.275   114.941
  67.275   114.927
  67.276   114.913
  67.277   114.900
  67.278   114.886
  67.279   114.872
  67.280   114.858
  67.281   114.844
  67.281   114.831
  67.282   114.817
  67.283   114.803
  67.284   114.789
  67.285   114.775
  67.286   114.762
  67.287   114.748
  67.287   114.734
  67.288   114.720
  67.289   114.706
  67.290   114.693
  67.291   114.679
  67.292   114.665
  67.293   114.651
  67.293   114.637
  67.294   114.624
  67.295   114.610
  67.296   114.596
  67.297   114.582
  67.298   114.568
  67.298   114.554
  67.299   114.541
  67.300   114.527
  67.301   114.513
  67.302   114.499
  67.303   114.485
  67.303   114.471
  67.304   114.458
  67.305   114.444
  67.306   114.430
  67.307   114.416
  67.307   114.402
  67.308   114.388
  67.309   114.375
  67.310   114.361
  67.311   114.347
  67.312   114.333
  67.312   114.319
  67.313   114.305
  67.314   114.292
  67.315   114.278
  67.316   114.264
  67.316   114.250
  67.317   114.236
  67.318   114.222
  67.319   114.208
  67.320   114.195
  67.321   114.181
  67.321   114.167
  67.322   114.153
  67.323   114.139
  67.324   114.125
  67.325   114.111
  67.325   114.097
  67.326   114.084
  67.327   114.070
  67.328   114.056
  67.328   114.042
  67.329   114.028
  67.330   114.014
  67.332   113.986
  67.333   113.959
  67.335   113.931
  67.336   113.903
  67.338   113.875
  67.339   113.848
  67.341   113.820
  67.343   113.792
  67.346   113.736
  67.349   113.681
  67.352   113.625
  67.358   113.514
  67.364   113.402
  67.370   113.291
  67.375   113.179
  67.381   113.067
  67.387   112.955
  67.390   112.899
  67.392   112.843
  67.395   112.787
  67.401   112.675
  67.411   112.451
  67.422   112.226
  67.432   112.001
  67.451   111.550
  67.460   111.324
  67.465   111.211
  67.469   111.097
  67.473   110.984
  67.478   110.871
  67.482   110.757
  67.484   110.701
  67.486   110.644
  67.488   110.587
  67.492   110.473
  67.496   110.360
  67.499   110.246
  67.507   110.018
  67.514   109.790
  67.527   109.333
  67.530   109.219
  67.531   109.190
  67.531   109.183
  67.531   109.181
  67.531   109.181
  67.531   109.181
  67.531   109.181
  67.531   109.181
  67.531   109.181
  67.287    95.086
  67.273    94.862
  67.244    94.415
  67.230    94.193
  67.214    93.970
  67.211    93.915
  67.207    93.859
  67.199    93.748
  67.191    93.637
  67.191    93.630
  67.190    93.624
  67.189    93.610
  67.187    93.582
  67.183    93.527
  67.175    93.416
  67.167    93.305
  67.159    93.195
  67.151    93.085
  67.142    92.975
  67.126    92.754
  67.108    92.535
  67.073    92.097
  67.037    91.661
  67.028    91.552
  67.023    91.498
  67.019    91.444
  67.014    91.389
  67.005    91.281
  67.000    91.227
  66.995    91.173
  66.986    91.064
  66.976    90.956
  66.966    90.848
  66.956    90.741
  66.952    90.687
  66.947    90.633
  66.937    90.525
  66.927    90.418
  66.917    90.311
  66.907    90.203
  66.896    90.096
  66.886    89.989
  66.876    89.882
  66.865    89.776
  66.860    89.722
  66.855    89.669
  66.850    89.616
  66.845    89.562
  66.839    89.509
  66.834    89.456
  66.829    89.403
  66.823    89.350
  66.818    89.297
  66.813    89.244
  66.807    89.191
  66.802    89.138
  66.796    89.085
  66.791    89.032
  66.785    88.979
  66.780    88.926
  66.775    88.873
  66.769    88.820
  66.764    88.767
  66.758    88.715
  66.752    88.662
  66.747    88.609
  66.741    88.556
  66.736    88.504
  66.730    88.451
  66.724    88.399
  66.722    88.372
  66.719    88.346
  66.716    88.320
  66.713    88.294
  66.710    88.267
  66.707    88.241
  66.705    88.215
  66.702    88.189
  66.699    88.162
  66.696    88.136
  66.693    88.110
  66.690    88.084
  66.687    88.058
  66.685    88.031
  66.682    88.005
  66.679    87.979
  66.676    87.953
  66.673    87.927
  66.670    87.901
  66.667    87.875
  66.664    87.848
  66.661    87.822
  66.659    87.796
  66.656    87.770
  66.654    87.757
  66.653    87.744
  66.651    87.731
  66.650    87.718
  66.648    87.705
  66.647    87.692
  66.645    87.679
  66.644    87.666
  66.642    87.653
  66.641    87.640
  66.639    87.627
  66.638    87.614
  66.637    87.601
  66.635    87.588
  66.634    87.575
  66.632    87.562
  66.631    87.549
  66.629    87.536
  66.628    87.523
  66.626    87.510
  66.625    87.497
  66.623    87.484
  66.622    87.471
  66.620    87.458
  66.619    87.445
  66.617    87.432
  66.616    87.419
  66.614    87.406
  66.613    87.393
  66.611    87.380
  66.610    87.367
  66.608    87.354
  66.607    87.341
  66.605    87.328
  66.604    87.315
  66.602    87.302
  66.601    87.289
  66.599    87.276
  66.598    87.263
  66.596    87.250
  66.595    87.237
  66.593    87.224
  66.592    87.211
  66.590    87.198
  66.589    87.185
  66.587    87.172
  66.586    87.159
  66.584    87.146
  66.583    87.133
  66.581    87.120
  66.580    87.107
  66.578    87.094
  66.577    87.081
  66.575    87.068
  66.574    87.056
  66.572    87.043
  66.571    87.030
  66.569    87.017
  66.568    87.004
  66.566    86.991
  66.565    86.978
  66.563    86.965
  66.562    86.952
  66.560    86.939
  66.559    86.926
  66.557    86.913
  66.556    86.900
  66.554    86.888
  66.553    86.875
  66.551    86.862
  66.549    86.849
  66.548    86.836
  66.546    86.823
  66.545    86.810
  66.543    86.797
  66.542    86.784
  66.540    86.771
  66.539    86.759
  66.537    86.746
  66.536    86.733
  66.534    86.720
  66.533    86.707
  66.531    86.694
  66.529    86.681
  66.528    86.668
  66.526    86.656
  66.525    86.643
  66.523    86.630
  66.522    86.617
  66.520    86.604
  66.519    86.591
  66.517    86.578
  66.516    86.566
  66.514    86.553
  66.512    86.540
  66.511    86.527
  66.509    86.514
  66.508    86.501
  66.506    86.488
  66.505    86.476
  66.503    86.463
  66.502    86.450
  66.500    86.437
  66.498    86.424
  66.497    86.411
  66.495    86.399
  66.494    86.386
  66.492    86.373
  66.491    86.360
  66.489    86.347
  66.487    86.334
  66.486    86.322
  66.484    86.309
  66.483    86.296
  66.481    86.283
  66.480    86.270
  66.478    86.258
  66.476    86.245
  66.475    86.232
  66.473    86.219
  66.472    86.206
  66.470    86.194
  66.469    86.181
  66.467    86.168
  66.465    86.155
  66.464    86.142
  66.462    86.130
  66.461    86.117
  66.459    86.104
  66.457    86.091
  66.456    86.078
  66.454    86.066
  66.453    86.053
  66.451    86.040
  66.450    86.027
  66.448    86.015
  66.446    86.002
  66.445    85.989
  66.443    85.976
  66.442    85.964
  66.440    85.951
  66.438    85.938
  66.437    85.925
  66.435    85.912
  66.434    85.900
  66.432    85.887
  66.430    85.874
  66.429    85.862
  66.427    85.849
  66.426    85.836
  66.424    85.823
  66.422    85.811
  66.421    85.798
  66.419    85.785
  66.417    85.772
  66.416    85.760
  66.414    85.747
  66.413    85.734
  66.411    85.721
  66.409    85.709
  66.408    85.696
  66.406    85.683
  66.405    85.671
  66.403    85.658
  66.401    85.645
  66.400    85.632
  66.398    85.620
  66.396    85.607
  66.395    85.594
  66.393    85.582
  66.392    85.569
  66.390    85.556
  66.388    85.544
  66.387    85.531
  66.385    85.518
  66.383    85.506
  66.382    85.493
  66.380    85.480
  66.379    85.468
  66.377    85.455
  66.375    85.442
  66.374    85.429
  66.372    85.417
  66.370    85.404
  66.369    85.391
  66.367    85.379
  66.365    85.366
  66.364    85.354
  66.362    85.341
  66.360    85.328
  66.359    85.316
  66.357    85.303
  66.356    85.290
  66.354    85.278
  66.352    85.265
  66.351    85.252
  66.349    85.240
  66.347    85.227
  66.346    85.214
  66.344    85.202
  66.342    85.189
  66.341    85.177
  66.339    85.164
  66.337    85.151
  66.336    85.139
  66.334    85.126
  66.332    85.113
  66.331    85.101
  66.329    85.088
  66.327    85.076
  66.326    85.063
  66.324    85.050
  66.322    85.038
  66.321    85.025
  66.319    85.013
  66.317    85.000
  66.316    84.987
  66.314    84.975
  66.312    84.962
  66.311    84.950
  66.309    84.937
  66.307    84.924
  66.306    84.912
  66.304    84.899
  66.302    84.887
  66.301    84.874
  66.299    84.861
  66.297    84.849
  66.296    84.836
  66.294    84.824
  66.292    84.811
  66.291    84.799
  66.289    84.786
  66.287    84.774
  66.286    84.761
  66.284    84.748
  66.282    84.736
  66.280    84.723
  66.279    84.711
  66.277    84.698
  66.275    84.686
  66.274    84.673
  66.272    84.661
  66.270    84.648
  66.269    84.635
  66.267    84.623
  66.265    84.610
  66.263    84.598
  66.262    84.585
  66.260    84.573
  66.258    84.560
  66.257    84.548
  66.255    84.535
  66.253    84.523
  66.252    84.510
  66.250    84.498
  66.248    84.485
  66.246    84.473
  66.245    84.460
  66.243    84.448
  66.241    84.435
  66.240    84.423
  66.238    84.410
  66.236    84.398
  66.234    84.385
  66.233    84.373
  66.231    84.360
  66.229    84.348
  66.228    84.335
  66.226    84.323
  66.224    84.310
  66.222    84.298
  66.221    84.285
  66.219    84.273
  66.217    84.260
  66.216    84.248
  66.214    84.235
  66.212    84.223
  66.210    84.211
  66.209    84.198
  66.207    84.186
  66.205    84.173
  66.203    84.161
  66.202    84.148
  66.200    84.136
  66.198    84.123
  66.197    84.111
  66.195    84.098
  66.193    84.086
  66.191    84.074
  66.190    84.061
  66.188    84.049
  66.186    84.036
  66.184    84.024
  66.183    84.011
  66.181    83.999
  66.179    83.987
  66.177    83.974
  66.176    83.962
  66.174    83.949
  66.172    83.937
  66.170    83.924
  66.169    83.912
  66.167    83.900
  66.165    83.887
  66.163    83.875
  66.162    83.862
  66.160    83.850
  66.158    83.838
  66.156    83.825
  66.155    83.813
  66.153    83.800
  66.151    83.788
  66.149    83.776
  66.148    83.763
  66.146    83.751
  66.144    83.739
  66.142    83.726
  66.141    83.714
  66.139    83.701
  66.137    83.689
  66.135    83.677
  66.134    83.664
  66.132    83.652
  66.130    83.640
  66.128    83.627
  66.126    83.615
  66.125    83.603
  66.123    83.590
  66.121    83.578
  66.119    83.565
  66.118    83.553
  66.116    83.541
  66.114    83.528
  66.112    83.516
  66.110    83.504
  66.109    83.491
  66.107    83.479
  66.105    83.467
  66.103    83.454
  66.102    83.442
  66.100    83.430
  66.098    83.417
  66.096    83.405
  66.094    83.393
  66.093    83.380
  66.091    83.368
  66.089    83.356
  66.087    83.344
  66.085    83.331
  66.084    83.319
  66.082    83.307
  66.080    83.294
  66.078    83.282
  66.077    83.270
  66.075    83.257
  66.073    83.245
  66.071    83.233
  66.069    83.221
  66.068    83.208
  66.066    83.196
  66.064    83.184
  66.062    83.171
  66.060    83.159
  66.059    83.147
  66.057    83.135
  66.055    83.122
  66.053    83.110
  66.051    83.098
  66.049    83.086
  66.048    83.073
  66.046    83.061
  66.044    83.049
  66.042    83.036
  66.040    83.024
  66.039    83.012
  66.037    83.000
  66.035    82.987
  66.033    82.975
  66.031    82.963
  66.030    82.951
  66.028    82.939
  66.026    82.926
  66.024    82.914
  66.022    82.902
  66.020    82.890
  66.019    82.877
  66.017    82.865
  66.015    82.853
  66.013    82.841
  66.011    82.828
  66.009    82.816
  66.008    82.804
  66.006    82.792
  66.004    82.780
  66.002    82.767
  66.000    82.755
  65.999    82.743
  65.997    82.731
  65.995    82.719
  65.993    82.706
  65.991    82.694
  65.989    82.682
  65.988    82.670
  65.986    82.658
  65.984    82.645
  65.982    82.633
  65.980    82.621
  65.978    82.609
  65.976    82.597
  65.975    82.585
  65.973    82.572
  65.971    82.560
  65.969    82.548
  65.967    82.536
  65.965    82.524
  65.964    82.512
  65.962    82.499
  65.960    82.487
  65.958    82.475
  65.956    82.463
  65.954    82.451
  65.952    82.439
  65.951    82.427
  65.949    82.414
  65.947    82.402
  65.945    82.390
  65.943    82.378
  65.941    82.366
  65.939    82.354
  65.938    82.342
  65.936    82.329
  65.934    82.317
  65.932    82.305
  65.930    82.293
  65.928    82.281
  65.926    82.269
  65.925    82.257
  65.923    82.245
  65.921    82.233
  65.919    82.220
  65.917    82.208
  65.915    82.196
  65.913    82.184
  65.911    82.172
  65.910    82.160
  65.908    82.148
  65.906    82.136
  65.904    82.124
  65.902    82.112
  65.900    82.099
  65.898    82.087
  65.896    82.075
  65.895    82.063
  65.893    82.051
  65.891    82.039
  65.889    82.027
  65.887    82.015
  65.885    82.003
  65.883    81.991
  65.881    81.979
  65.879    81.967
  65.878    81.955
  65.876    81.943
  65.874    81.931
  65.872    81.918
  65.870    81.906
  65.868    81.894
  65.866    81.882
  65.864    81.870
  65.862    81.858
  65.861    81.846
  65.859    81.834
  65.857    81.822
  65.855    81.810
  65.853    81.798
  65.851    81.786
  65.849    81.774
  65.847    81.762
  65.845    81.750
  65.843    81.738
  65.842    81.726
  65.840    81.714
  65.838    81.702
  65.836    81.690
  65.834    81.678
  65.832    81.666
  65.830    81.654
  65.828    81.642
  65.826    81.630
  65.824    81.618
  65.822    81.606
  65.821    81.594
  65.819    81.582
  65.817    81.570
  65.815    81.558
  65.813    81.546
  65.811    81.534
  65.809    81.522
  65.807    81.510
  65.805    81.498
  65.803    81.486
  65.801    81.474
  65.799    81.462
  65.798    81.450
  65.796    81.438
  65.794    81.426
  65.792    81.414
  65.790    81.402
  65.788    81.390
  65.786    81.378
  65.784    81.366
  65.782    81.355
  65.780    81.343
  65.778    81.331
  65.776    81.319
  65.774    81.307
  65.772    81.295
  65.771    81.283
  65.769    81.271
  65.767    81.259
  65.765    81.247
  65.763    81.235
  65.761    81.223
  65.759    81.211
  65.757    81.199
  65.755    81.187
  65.753    81.176
  65.751    81.164
  65.749    81.152
  65.747    81.140
  65.745    81.128
  65.743    81.116
  65.741    81.104
  65.740    81.092
  65.738    81.080
  65.736    81.068
  65.734    81.057
  65.732    81.045
  65.730    81.033
  65.728    81.021
  65.726    81.009
  65.724    80.997
  65.722    80.985
  65.720    80.973
  65.718    80.961
  65.716    80.950
  65.714    80.938
  65.712    80.926
  65.710    80.914
  65.708    80.902
  65.706    80.890
  65.704    80.878
  65.702    80.867
  65.700    80.855
  65.698    80.843
  65.696    80.831
  65.695    80.819
  65.693    80.807
  65.691    80.795
  65.689    80.784
  65.687    80.772
  65.685    80.760
  65.683    80.748
  65.681    80.736
  65.679    80.724
  65.677    80.713
  65.675    80.701
  65.673    80.689
  65.671    80.677
  65.669    80.665
  65.667    80.653
  65.665    80.642
  65.663    80.630
  65.661    80.618
  65.659    80.606
  65.657    80.594
  65.655    80.583
  65.653    80.571
  65.651    80.559
  65.649    80.547
  65.647    80.535
  65.645    80.524
  65.643    80.512
  65.641    80.500
  65.639    80.488
  65.637    80.476
  65.635    80.465
  65.633    80.453
  65.631    80.441
  65.629    80.429
  65.627    80.417
  65.625    80.406
  65.623    80.394
  65.621    80.382
  65.619    80.370
  65.617    80.359
  65.615    80.347
  65.613    80.335
  65.611    80.323
  65.609    80.312
  65.607    80.300
  65.605    80.288
  65.603    80.276
  65.601    80.265
  65.599    80.253
  65.597    80.241
  65.595    80.229
  65.593    80.218
  65.591    80.206
  65.589    80.194
  65.587    80.182
  65.585    80.171
  65.583    80.159
  65.581    80.147
  65.579    80.135
  65.577    80.124
  65.575    80.112
  65.573    80.100
  65.571    80.089
  65.569    80.077
  65.567    80.065
  65.565    80.053
  65.563    80.042
  65.561    80.030
  65.559    80.018
  65.557    80.007
  65.555    79.995
  65.553    79.983
  65.551    79.972
  65.549    79.960
  65.547    79.948
  65.545    79.936
  65.543    79.925
  65.541    79.913
  65.539    79.901
  65.537    79.890
  65.535    79.878
  65.533    79.866
  65.531    79.855
  65.529    79.843
  65.527    79.831
  65.525    79.820
  65.523    79.808
  65.521    79.796
  65.519    79.785
  65.517    79.773
  65.515    79.761
  65.513    79.750
  65.511    79.738
  65.508    79.726
  65.506    79.715
  65.504    79.703
  65.502    79.691
  65.500    79.680
  65.498    79.668
  65.496    79.657
  65.494    79.645
  65.492    79.633
  65.490    79.622
  65.488    79.610
  65.486    79.598
  65.484    79.587
  65.482    79.575
  65.480    79.563
  65.478    79.552
  65.476    79.540
  65.474    79.529
  65.472    79.517
  65.470    79.505
  65.468    79.494
  65.466    79.482
  65.464    79.471
  65.461    79.459
  65.459    79.447
  65.457    79.436
  65.455    79.424
  65.453    79.413
  65.451    79.401
  65.449    79.389
  65.447    79.378
  65.445    79.366
  65.443    79.355
  65.441    79.343
  65.439    79.331
  65.437    79.320
  65.435    79.308
  65.433    79.297
  65.431    79.285
  65.429    79.274
  65.426    79.262
  65.424    79.250
  65.422    79.239
  65.420    79.227
  65.418    79.216
  65.416    79.204
  65.414    79.193
  65.412    79.181
  65.410    79.170
  65.408    79.158
  65.406    79.146
  65.404    79.135
  65.402    79.123
  65.400    79.112
  65.397    79.100
  65.395    79.089
  65.393    79.077
  65.391    79.066
  65.389    79.054
  65.387    79.043
  65.385    79.031
  65.383    79.020
  65.381    79.008
  65.379    78.997
  65.377    78.985
  65.375    78.973
  65.373    78.962
  65.370    78.950
  65.368    78.939
  65.366    78.927
  65.364    78.916
  65.362    78.904
  65.360    78.893
  65.358    78.881
  65.356    78.870
  65.354    78.858
  65.352    78.847
  65.350    78.835
  65.347    78.824
  65.345    78.812
  65.343    78.801
  65.341    78.790
  65.339    78.778
  65.337    78.767
  65.335    78.755
  65.333    78.744
  65.331    78.732
  65.329    78.721
  65.327    78.709
  65.324    78.698
  65.322    78.686
  65.320    78.675
  65.318    78.663
  65.316    78.652
  65.314    78.640
  65.312    78.629
  65.310    78.617
  65.308    78.606
  65.305    78.595
  65.303    78.583
  65.301    78.572
  65.299    78.560
  65.297    78.549
  65.295    78.537
  65.293    78.526
  65.291    78.514
  65.289    78.503
  65.286    78.492
  65.284    78.480
  65.282    78.469
  65.280    78.457
  65.278    78.446
  65.276    78.434
  65.274    78.423
  65.272    78.412
  65.270    78.400
  65.267    78.389
  65.265    78.377
  65.263    78.366
  65.261    78.355
  65.259    78.343
  65.257    78.332
  65.255    78.320
  65.253    78.309
  65.250    78.298
  65.248    78.286
  65.246    78.275
  65.244    78.263
  65.242    78.252
  65.240    78.241
  65.238    78.229
  65.236    78.218
  65.233    78.206
  65.231    78.195
  65.229    78.184
  65.227    78.172
  65.225    78.161
  65.223    78.150
  65.221    78.138
  65.218    78.127
  65.216    78.115
  65.214    78.104
  65.212    78.093
  65.210    78.081
  65.208    78.070
  65.206    78.059
  65.203    78.047
  65.201    78.036
  65.199    78.025
  65.197    78.013
  65.195    78.002
  65.193    77.991
  65.191    77.979
  65.188    77.968
  65.186    77.957
  65.184    77.945
  65.182    77.934
  65.180    77.923
  65.178    77.911
  65.176    77.900
  65.173    77.889
  65.171    77.877
  65.169    77.866
  65.167    77.855
  65.165    77.843
  65.163    77.832
  65.160    77.821
  65.158    77.809
  65.156    77.798
  65.154    77.787
  65.152    77.775
  65.150    77.764
  65.148    77.753
  65.145    77.742
  65.143    77.730
  65.141    77.719
  65.139    77.708
  65.137    77.696
  65.135    77.685
  65.132    77.674
  65.130    77.662
  65.128    77.651
  65.126    77.640
  65.124    77.629
  65.119    77.606
  65.115    77.583
  65.111    77.561
  65.106    77.538
  65.102    77.516
  65.093    77.471
