   5192
  68.276   112.149
  68.276   112.142
  68.277   112.135
  68.277   112.128
  68.277   112.121
  68.278   112.114
  68.278   112.107
  68.279   112.099
  68.279   112.092
  68.280   112.085
  68.280   112.078
  68.280   112.071
  68.281   112.064
  68.281   112.057
  68.282   112.049
  68.282   112.042
  68.283   112.035
  68.283   112.028
  68.283   112.021
  68.284   112.014
  68.284   112.006
  68.285   111.999
  68.285   111.992
  68.286   111.985
  68.286   111.978
  68.286   111.971
  68.287   111.964
  68.287   111.956
  68.288   111.949
  68.288   111.942
  68.288   111.935
  68.289   111.928
  68.289   111.921
  68.290   111.914
  68.290   111.906
  68.291   111.899
  68.291   111.892
  68.291   111.885
  68.292   111.878
  68.292   111.871
  68.293   111.864
  68.293   111.856
  68.294   111.849
  68.294   111.842
  68.294   111.835
  68.295   111.828
  68.295   111.821
  68.296   111.814
  68.296   111.806
  68.296   111.799
  68.297   111.792
  68.297   111.785
  68.298   111.778
  68.298   111.771
  68.299   111.764
  68.299   111.756
  68.299   111.749
  68.300   111.742
  68.300   111.735
  68.301   111.728
  68.301   111.721
  68.301   111.714
  68.302   111.706
  68.302   111.699
  68.303   111.692
  68.303   111.685
  68.303   111.678
  68.304   111.671
  68.304   111.664
  68.305   111.656
  68.305   111.649
  68.306   111.642
  68.306   111.635
  68.306   111.628
  68.307   111.621
  68.307   111.614
  68.308   111.606
  68.308   111.599
  68.308   111.592
  68.309   111.585
  68.309   111.578
  68.310   111.571
  68.310   111.564
  68.310   111.556
  68.311   111.549
  68.311   111.542
  68.312   111.535
  68.312   111.528
  68.312   111.521
  68.313   111.514
  68.313   111.507
  68.314   111.499
  68.314   111.492
  68.314   111.485
  68.315   111.478
  68.315   111.471
  68.316   111.464
  68.316   111.457
  68.316   111.449
  68.317   111.442
  68.317   111.435
  68.318   111.428
  68.318   111.421
  68.318   111.414
  68.319   111.407
  68.319   111.399
  68.320   111.392
  68.320   111.385
  68.320   111.378
  68.321   111.371
  68.321   111.364
  68.322   111.357
  68.322   111.350
  68.322   111.342
  68.323   111.335
  68.323   111.328
  68.324   111.321
  68.324   111.314
  68.324   111.307
  68.325   111.300
  68.325   111.292
  68.326   111.285
  68.326   111.278
  68.326   111.271
  68.327   111.264
  68.327   111.257
  68.328   111.250
  68.328   111.243
  68.328   111.235
  68.329   111.228
  68.329   111.221
  68.329   111.214
  68.330   111.207
  68.330   111.200
  68.331   111.193
  68.331   111.186
  68.331   111.178
  68.332   111.171
  68.332   111.164
  68.333   111.157
  68.333   111.150
  68.333   111.143
  68.334   111.136
  68.334   111.128
  68.335   111.121
  68.335   111.114
  68.335   111.107
  68.336   111.100
  68.336   111.093
  68.336   111.086
  68.337   111.079
  68.337   111.071
  68.338   111.064
  68.338   111.057
  68.338   111.050
  68.339   111.043
  68.339   111.036
  68.340   111.029
  68.340   111.022
  68.340   111.014
  68.341   111.007
  68.341   111.000
  68.341   110.993
  68.342   110.986
  68.342   110.979
  68.343   110.972
  68.343   110.965
  68.343   110.957
  68.344   110.950
  68.344   110.943
  68.344   110.936
  68.345   110.929
  68.345   110.922
  68.346   110.915
  68.346   110.908
  68.346   110.900
  68.347   110.893
  68.347   110.886
  68.348   110.879
  68.348   110.872
  68.348   110.865
  68.349   110.858
  68.349   110.851
  68.349   110.843
  68.350   110.836
  68.350   110.829
  68.350   110.822
  68.351   110.815
  68.351   110.808
  68.352   110.801
  68.352   110.794
  68.352   110.786
  68.353   110.779
  68.353   110.772
  68.353   110.765
  68.354   110.758
  68.354   110.751
  68.355   110.744
  68.355   110.737
  68.355   110.729
  68.356   110.722
  68.356   110.715
  68.356   110.708
  68.357   110.701
  68.357   110.694
  68.358   110.687
  68.358   110.680
  68.358   110.672
  68.359   110.665
  68.359   110.658
  68.359   110.651
  68.360   110.644
  68.360   110.637
  68.360   110.630
  68.361   110.623
  68.361   110.615
  68.362   110.608
  68.362   110.601
  68.362   110.594
  68.363   110.587
  68.363   110.580
  68.363   110.573
  68.364   110.566
  68.364   110.558
  68.364   110.551
  68.365   110.544
  68.365   110.537
  68.366   110.530
  68.366   110.523
  68.366   110.516
  68.367   110.509
  68.367   110.502
  68.367   110.494
  68.368   110.487
  68.368   110.480
  68.368   110.473
  68.369   110.466
  68.369   110.459
  68.370   110.452
  68.370   110.445
  68.370   110.437
  68.371   110.430
  68.371   110.423
  68.371   110.416
  68.372   110.409
  68.372   110.402
  68.372   110.395
  68.373   110.388
  68.373   110.380
  68.373   110.373
  68.374   110.366
  68.374   110.359
  68.374   110.352
  68.375   110.345
  68.375   110.338
  68.376   110.331
  68.376   110.323
  68.376   110.316
  68.377   110.309
  68.377   110.302
  68.377   110.295
  68.378   110.288
  68.378   110.281
  68.378   110.274
  68.379   110.266
  68.379   110.259
  68.379   110.252
  68.380   110.245
  68.380   110.238
  68.380   110.231
  68.381   110.224
  68.381   110.217
  68.381   110.209
  68.382   110.202
  68.382   110.195
  68.383   110.188
  68.383   110.181
  68.383   110.174
  68.384   110.167
  68.384   110.160
  68.384   110.152
  68.385   110.145
  68.385   110.138
  68.385   110.131
  68.386   110.124
  68.386   110.117
  68.386   110.110
  68.387   110.103
  68.387   110.095
  68.387   110.088
  68.388   110.081
  68.388   110.074
  68.388   110.067
  68.389   110.060
  68.389   110.053
  68.389   110.046
  68.390   110.038
  68.390   110.031
  68.390   110.024
  68.391   110.017
  68.391   110.010
  68.391   110.003
  68.392   109.996
  68.392   109.989
  68.392   109.981
  68.393   109.974
  68.393   109.967
  68.393   109.960
  68.394   109.953
  68.394   109.946
  68.394   109.939
  68.395   109.932
  68.395   109.924
  68.395   109.917
  68.396   109.910
  68.396   109.903
  68.396   109.896
  68.397   109.889
  68.397   109.882
  68.397   109.875
  68.398   109.867
  68.398   109.860
  68.398   109.853
  68.399   109.846
  68.399   109.839
  68.399   109.832
  68.400   109.825
  68.400   109.818
  68.400   109.810
  68.401   109.803
  68.401   109.796
  68.401   109.789
  68.402   109.782
  68.402   109.775
  68.402   109.768
  68.403   109.761
  68.403   109.753
  68.403   109.746
  68.404   109.739
  68.404   109.732
  68.404   109.725
  68.405   109.718
  68.405   109.711
  68.405   109.704
  68.406   109.696
  68.406   109.689
  68.406   109.682
  68.407   109.675
  68.407   109.668
  68.407   109.661
  68.408   109.654
  68.408   109.647
  68.408   109.639
  68.409   109.632
  68.409   109.625
  68.409   109.618
  68.410   109.611
  68.410   109.604
  68.410   109.597
  68.411   109.590
  68.411   109.582
  68.411   109.575
  68.412   109.568
  68.412   109.561
  68.412   109.554
  68.412   109.547
  68.413   109.540
  68.413   109.532
  68.413   109.525
  68.414   109.518
  68.414   109.511
  68.414   109.504
  68.415   109.497
  68.415   109.490
  68.415   109.483
  68.416   109.475
  68.416   109.468
  68.416   109.461
  68.417   109.454
  68.417   109.447
  68.417   109.440
  68.418   109.433
  68.418   109.426
  68.418   109.418
  68.418   109.411
  68.419   109.404
  68.419   109.397
  68.419   109.390
  68.420   109.383
  68.420   109.376
  68.420   109.368
  68.421   109.361
  68.421   109.354
  68.421   109.347
  68.422   109.340
  68.422   109.333
  68.422   109.326
  68.423   109.319
  68.423   109.311
  68.423   109.304
  68.423   109.297
  68.424   109.290
  68.424   109.283
  68.424   109.276
  68.425   109.269
  68.425   109.261
  68.425   109.254
  68.426   109.247
  68.426   109.240
  68.426   109.233
  68.427   109.226
  68.427   109.219
  68.427   109.212
  68.427   109.204
  68.428   109.197
  68.428   109.190
  68.428   109.183
  68.429   109.176
  68.429   109.169
  68.429   109.162
  68.430   109.154
  68.430   109.147
  68.430   109.140
  68.431   109.133
  68.431   109.126
  68.431   109.119
  68.431   109.112
  68.432   109.105
  68.432   109.097
  68.432   109.090
  68.433   109.083
  68.433   109.076
  68.433   109.069
  68.434   109.062
  68.434   109.055
  68.434   109.047
  68.434   109.040
  68.435   109.033
  68.435   109.026
  68.435   109.019
  68.436   109.012
  68.436   109.005
  68.436   108.997
  68.436   108.990
  68.437   108.983
  68.437   108.976
  68.437   108.969
  68.438   108.962
  68.438   108.955
  68.438   108.947
  68.439   108.940
  68.439   108.933
  68.439   108.926
  68.439   108.919
  68.440   108.912
  68.440   108.905
  68.440   108.897
  68.441   108.890
  68.441   108.883
  68.441   108.876
  68.441   108.869
  68.442   108.862
  68.442   108.855
  68.442   108.848
  68.443   108.840
  68.443   108.833
  68.443   108.826
  68.444   108.819
  68.444   108.812
  68.444   108.805
  68.444   108.798
  68.445   108.790
  68.445   108.783
  68.445   108.776
  68.446   108.769
  68.446   108.762
  68.446   108.755
  68.446   108.748
  68.447   108.740
  68.447   108.733
  68.447   108.726
  68.448   108.719
  68.448   108.712
  68.448   108.705
  68.448   108.698
  68.449   108.690
  68.449   108.683
  68.449   108.676
  68.450   108.669
  68.450   108.662
  68.450   108.655
  68.450   108.648
  68.451   108.640
  68.451   108.633
  68.451   108.626
  68.451   108.619
  68.452   108.612
  68.452   108.605
  68.452   108.597
  68.453   108.590
  68.453   108.583
  68.453   108.576
  68.453   108.569
  68.454   108.562
  68.454   108.555
  68.454   108.547
  68.455   108.540
  68.455   108.533
  68.455   108.526
  68.455   108.519
  68.456   108.512
  68.456   108.505
  68.456   108.497
  68.456   108.490
  68.457   108.483
  68.457   108.476
  68.457   108.469
  68.458   108.462
  68.458   108.455
  68.458   108.447
  68.458   108.440
  68.459   108.433
  68.459   108.426
  68.459   108.419
  68.459   108.412
  68.460   108.404
  68.460   108.397
  68.460   108.390
  68.461   108.383
  68.461   108.376
  68.461   108.369
  68.461   108.362
  68.462   108.354
  68.462   108.347
  68.462   108.340
  68.462   108.333
  68.463   108.326
  68.463   108.319
  68.463   108.312
  68.464   108.304
  68.464   108.297
  68.464   108.290
  68.464   108.283
  68.465   108.276
  68.465   108.269
  68.465   108.261
  68.465   108.254
  68.466   108.247
  68.466   108.240
  68.466   108.233
  68.466   108.226
  68.467   108.219
  68.467   108.211
  68.467   108.204
  68.468   108.197
  68.468   108.190
  68.468   108.183
  68.468   108.176
  68.469   108.168
  68.469   108.161
  68.469   108.154
  68.469   108.147
  68.470   108.140
  68.470   108.133
  68.470   108.126
  68.470   108.118
  68.471   108.111
  68.471   108.104
  68.471   108.097
  68.471   108.090
  68.472   108.083
  68.472   108.075
  68.472   108.068
  68.472   108.061
  68.473   108.054
  68.473   108.047
  68.473   108.040
  68.473   108.032
  68.474   108.025
  68.474   108.018
  68.474   108.011
  68.474   108.004
  68.475   107.997
  68.475   107.990
  68.475   107.982
  68.476   107.975
  68.476   107.968
  68.476   107.961
  68.476   107.954
  68.477   107.947
  68.477   107.939
  68.477   107.932
  68.477   107.925
  68.478   107.918
  68.478   107.911
  68.478   107.904
  68.478   107.896
  68.479   107.889
  68.479   107.882
  68.479   107.875
  68.479   107.868
  68.480   107.861
  68.480   107.853
  68.480   107.846
  68.480   107.839
  68.481   107.832
  68.481   107.825
  68.481   107.818
  68.481   107.810
  68.482   107.803
  68.482   107.796
  68.482   107.789
  68.482   107.782
  68.482   107.775
  68.483   107.767
  68.483   107.760
  68.483   107.753
  68.483   107.746
  68.484   107.739
  68.484   107.732
  68.484   107.724
  68.484   107.717
  68.485   107.710
  68.485   107.703
  68.485   107.696
  68.485   107.689
  68.486   107.681
  68.486   107.674
  68.486   107.667
  68.486   107.660
  68.487   107.653
  68.487   107.646
  68.487   107.638
  68.487   107.631
  68.488   107.624
  68.488   107.617
  68.488   107.610
  68.488   107.603
  68.489   107.595
  68.489   107.588
  68.489   107.581
  68.489   107.574
  68.489   107.567
  68.490   107.560
  68.490   107.552
  68.490   107.545
  68.490   107.538
  68.491   107.531
  68.491   107.524
  68.491   107.517
  68.491   107.509
  68.492   107.502
  68.492   107.495
  68.492   107.488
  68.492   107.481
  68.493   107.474
  68.493   107.466
  68.493   107.459
  68.493   107.452
  68.493   107.445
  68.494   107.438
  68.494   107.431
  68.494   107.423
  68.494   107.416
  68.495   107.409
  68.495   107.402
  68.495   107.395
  68.495   107.387
  68.496   107.380
  68.496   107.373
  68.496   107.366
  68.496   107.359
  68.496   107.352
  68.497   107.344
  68.497   107.337
  68.497   107.330
  68.497   107.323
  68.498   107.316
  68.498   107.309
  68.498   107.301
  68.498   107.294
  68.498   107.287
  68.499   107.280
  68.499   107.273
  68.499   107.266
  68.499   107.258
  68.500   107.251
  68.500   107.244
  68.500   107.237
  68.500   107.230
  68.500   107.222
  68.501   107.215
  68.501   107.208
  68.501   107.201
  68.501   107.194
  68.502   107.187
  68.502   107.179
  68.502   107.172
  68.502   107.165
  68.502   107.158
  68.503   107.151
  68.503   107.143
  68.503   107.136
  68.503   107.129
  68.504   107.122
  68.504   107.115
  68.504   107.108
  68.504   107.100
  68.504   107.093
  68.505   107.086
  68.505   107.079
  68.505   107.072
  68.505   107.064
  68.506   107.057
  68.506   107.050
  68.506   107.043
  68.506   107.036
  68.506   107.029
  68.507   107.021
  68.507   107.014
  68.507   107.007
  68.507   107.000
  68.507   106.993
  68.508   106.985
  68.508   106.978
  68.508   106.971
  68.508   106.964
  68.509   106.957
  68.509   106.950
  68.509   106.942
  68.509   106.935
  68.509   106.928
  68.510   106.921
  68.510   106.914
  68.510   106.906
  68.510   106.899
  68.510   106.892
  68.511   106.885
  68.511   106.878
  68.511   106.870
  68.511   106.863
  68.511   106.856
  68.512   106.849
  68.512   106.842
  68.512   106.835
  68.512   106.827
  68.512   106.820
  68.513   106.813
  68.513   106.806
  68.513   106.799
  68.513   106.791
  68.513   106.784
  68.514   106.777
  68.514   106.770
  68.514   106.763
  68.514   106.755
  68.515   106.748
  68.515   106.741
  68.515   106.734
  68.515   106.727
  68.515   106.720
  68.516   106.712
  68.516   106.705
  68.516   106.698
  68.516   106.691
  68.516   106.684
  68.517   106.676
  68.517   106.669
  68.517   106.662
  68.517   106.655
  68.517   106.648
  68.518   106.640
  68.518   106.633
  68.518   106.626
  68.518   106.619
  68.518   106.612
  68.518   106.604
  68.519   106.597
  68.519   106.590
  68.519   106.583
  68.519   106.576
  68.519   106.568
  68.520   106.561
  68.520   106.554
  68.520   106.547
  68.520   106.540
  68.520   106.532
  68.521   106.525
  68.521   106.518
  68.521   106.511
  68.521   106.504
  68.521   106.497
  68.522   106.489
  68.522   106.482
  68.522   106.475
  68.522   106.468
  68.522   106.461
  68.523   106.453
  68.523   106.446
  68.523   106.439
  68.523   106.432
  68.523   106.425
  68.523   106.417
  68.524   106.410
  68.524   106.403
  68.524   106.396
  68.524   106.389
  68.524   106.381
  68.525   106.374
  68.525   106.367
  68.525   106.360
  68.525   106.353
  68.525   106.345
  68.526   106.338
  68.526   106.331
  68.526   106.324
  68.526   106.317
  68.526   106.309
  68.526   106.302
  68.527   106.295
  68.527   106.288
  68.527   106.281
  68.527   106.273
  68.527   106.266
  68.528   106.259
  68.528   106.252
  68.528   106.245
  68.528   106.237
  68.528   106.230
  68.528   106.223
  68.529   106.216
  68.529   106.209
  68.529   106.201
  68.529   106.194
  68.529   106.187
  68.530   106.180
  68.530   106.172
  68.530   106.165
  68.530   106.158
  68.530   106.151
  68.530   106.144
  68.531   106.136
  68.531   106.129
  68.531   106.122
  68.531   106.115
  68.531   106.108
  68.531   106.100
  68.532   106.093
  68.532   106.086
  68.532   106.079
  68.532   106.072
  68.532   106.064
  68.533   106.057
  68.533   106.050
  68.533   106.043
  68.533   106.036
  68.533   106.028
  68.533   106.021
  68.534   106.014
  68.534   106.007
  68.534   106.000
  68.534   105.992
  68.534   105.985
  68.534   105.978
  68.535   105.971
  68.535   105.964
  68.535   105.956
  68.535   105.949
  68.535   105.942
  68.535   105.935
  68.536   105.927
  68.536   105.920
  68.536   105.913
  68.536   105.906
  68.536   105.899
  68.536   105.891
  68.537   105.884
  68.537   105.877
  68.537   105.870
  68.537   105.863
  68.537   105.855
  68.537   105.848
  68.538   105.841
  68.538   105.834
  68.538   105.827
  68.538   105.819
  68.538   105.812
  68.538   105.805
  68.539   105.798
  68.539   105.790
  68.539   105.783
  68.539   105.776
  68.539   105.769
  68.539   105.762
  68.540   105.747
  68.540   105.733
  68.540   105.718
  68.541   105.704
  68.541   105.675
  68.543   105.617
  68.544   105.560
  68.545   105.502
  68.546   105.444
  68.547   105.415
  68.547   105.386
  68.548   105.357
  68.549   105.328
  68.549   105.299
  68.550   105.270
  68.550   105.241
  68.551   105.212
  68.551   105.184
  68.552   105.155
  68.552   105.126
  68.553   105.097
  68.553   105.068
  68.554   105.039
  68.554   105.010
  68.555   104.981
  68.556   104.952
  68.556   104.923
  68.557   104.894
  68.557   104.864
  68.558   104.835
  68.558   104.806
  68.558   104.777
  68.559   104.748
  68.559   104.719
  68.560   104.661
  68.562   104.545
  68.564   104.429
  68.565   104.370
  68.566   104.312
  68.566   104.283
  68.566   104.254
  68.567   104.225
  68.567   104.196
  68.567   104.167
  68.568   104.137
  68.568   104.123
  68.568   104.108
  68.568   104.094
  68.569   104.079
  68.569   104.065
  68.569   104.050
  68.569   104.036
  68.569   104.021
  68.569   104.006
  68.570   103.992
  68.570   103.977
  68.570   103.963
  68.570   103.948
  68.570   103.934
  68.570   103.919
  68.571   103.912
  68.571   103.905
  68.571   103.897
  68.571   103.890
  68.571   103.883
  68.571   103.875
  68.571   103.868
  68.571   103.861
  68.571   103.854
  68.571   103.846
  68.571   103.839
  68.571   103.832
  68.572   103.825
  68.572   103.817
  68.572   103.810
  68.572   103.803
  68.572   103.795
  68.572   103.788
  68.572   103.781
  68.572   103.774
  68.572   103.766
  68.572   103.759
  68.572   103.752
  68.572   103.745
  68.572   103.737
  68.573   103.730
  68.573   103.723
  68.573   103.715
  68.573   103.708
  68.573   103.701
  68.573   103.694
  68.573   103.686
  68.573   103.679
  68.573   103.672
  68.573   103.665
  68.573   103.657
  68.573   103.650
  68.573   103.643
  68.573   103.635
  68.574   103.628
  68.574   103.621
  68.574   103.614
  68.574   103.606
  68.574   103.599
  68.574   103.592
  68.574   103.585
  68.574   103.577
  68.574   103.570
  68.574   103.563
  68.574   103.556
  68.574   103.548
  68.574   103.541
  68.574   103.534
  68.575   103.527
  68.575   103.519
  68.575   103.512
  68.575   103.508
  68.575   103.505
  68.575   103.501
  68.575   103.498
  68.575   103.494
  68.575   103.490
  68.575   103.487
  68.575   103.483
  68.575   103.479
  68.575   103.476
  68.575   103.472
  68.575   103.469
  68.575   103.465
  68.575   103.461
  68.575   103.458
  68.575   103.454
  68.575   103.450
  68.575   103.447
  68.575   103.443
  68.575   103.440
  68.575   103.436
  68.575   103.432
  68.575   103.429
  68.575   103.425
  68.575   103.421
  68.575   103.418
  68.576   103.414
  68.576   103.411
  68.576   103.407
  68.576   103.403
  68.576   103.400
  68.576   103.396
  68.576   103.392
  68.576   103.389
  68.576   103.385
  68.576   103.382
  68.576   103.378
  68.576   103.374
  68.576   103.371
  68.576   103.367
  68.576   103.363
  68.576   103.360
  68.576   103.356
  68.576   103.353
  68.576   103.349
  68.576   103.345
  68.576   103.342
  68.576   103.338
  68.576   103.334
  68.576   103.331
  68.576   103.327
  68.576   103.324
  68.576   103.320
  68.576   103.316
  68.576   103.313
  68.576   103.309
  68.576   103.305
  68.576   103.302
  68.576   103.298
  68.576   103.295
  68.577   103.291
  68.577   103.287
  68.577   103.284
  68.577   103.280
  68.577   103.276
  68.577   103.273
  68.577   103.269
  68.577   103.266
  68.577   103.262
  68.577   103.258
  68.577   103.255
  68.577   103.251
  68.577   103.248
  68.577   103.244
  68.577   103.240
  68.577   103.237
  68.577   103.233
  68.577   103.229
  68.577   103.226
  68.577   103.222
  68.577   103.219
  68.577   103.215
  68.577   103.211
  68.577   103.208
  68.577   103.204
  68.577   103.201
  68.577   103.197
  68.577   103.193
  68.577   103.190
  68.577   103.186
  68.577   103.182
  68.577   103.179
  68.577   103.175
  68.577   103.172
  68.577   103.168
  68.577   103.164
  68.577   103.161
  68.577   103.157
  68.578   103.153
  68.578   103.150
  68.578   103.146
  68.578   103.143
  68.578   103.139
  68.578   103.135
  68.578   103.132
  68.578   103.128
  68.578   103.125
  68.578   103.121
  68.578   103.117
  68.578   103.114
  68.578   103.110
  68.578   103.107
  68.578   103.103
  68.578   103.099
  68.578   103.096
  68.578   103.092
  68.578   103.088
  68.578   103.085
  68.578   103.081
  68.578   103.078
  68.578   103.074
  68.578   103.070
  68.578   103.067
  68.578   103.063
  68.578   103.060
  68.578   103.056
  68.578   103.052
  68.578   103.049
  68.578   103.045
  68.578   103.041
  68.578   103.038
  68.578   103.034
  68.578   103.031
  68.578   103.027
  68.578   103.023
  68.578   103.020
  68.578   103.016
  68.578   103.013
  68.578   103.009
  68.578   103.005
  68.579   103.002
  68.579   102.998
  68.579   102.994
  68.579   102.991
  68.579   102.987
  68.579   102.984
  68.579   102.980
  68.579   102.976
  68.579   102.973
  68.579   102.969
  68.579   102.966
  68.579   102.962
  68.579   102.958
  68.579   102.955
  68.579   102.951
  68.579   102.948
  68.579   102.944
  68.579   102.940
  68.579   102.937
  68.579   102.933
  68.579   102.929
  68.579   102.926
  68.579   102.922
  68.579   102.919
  68.579   102.915
  68.579   102.911
  68.579   102.908
  68.579   102.904
  68.579   102.901
  68.579   102.897
  68.579   102.893
  68.579   102.890
  68.579   102.886
  68.579   102.883
  68.579   102.879
  68.579   102.875
  68.579   102.872
  68.579   102.868
  68.579   102.864
  68.579   102.861
  68.579   102.857
  68.579   102.854
  68.579   102.850
  68.579   102.846
  68.579   102.843
  68.579   102.839
  68.579   102.836
  68.579   102.832
  68.579   102.828
  68.579   102.825
  68.580   102.821
  68.580   102.818
  68.580   102.814
  68.580   102.810
  68.580   102.807
  68.580   102.803
  68.580   102.799
  68.580   102.796
  68.580   102.792
  68.580   102.789
  68.580   102.785
  68.580   102.781
  68.580   102.778
  68.580   102.774
  68.580   102.771
  68.580   102.767
  68.580   102.763
  68.580   102.760
  68.580   102.756
  68.580   102.753
  68.580   102.749
  68.580   102.745
  68.580   102.742
  68.580   102.738
  68.580   102.734
  68.580   102.731
  68.580   102.727
  68.580   102.724
  68.580   102.720
  68.580   102.716
  68.580   102.713
  68.580   102.709
  68.580   102.706
  68.580   102.702
  68.580   102.698
  68.580   102.695
  68.580   102.691
  68.580   102.684
  68.580   102.677
  68.580   102.669
  68.580   102.662
  68.580   102.655
  68.580   102.648
  68.580   102.641
  68.580   102.633
  68.580   102.626
  68.580   102.612
  68.580   102.597
  68.581   102.583
  68.581   102.568
  68.581   102.539
  68.581   102.511
  68.581   102.453
  68.581   102.337
  68.581   102.221
  68.582   102.105
  68.582   101.990
  68.582   101.874
  68.581   101.758
  68.581   101.642
  68.581   101.526
  68.581   101.409
  68.580   101.293
  68.580   101.177
  68.579   101.061
  68.578   100.944
  68.578   100.828
  68.576   100.595
  68.574   100.362
  68.571   100.129
  68.570   100.012
  68.570    99.983
  68.570    99.979
  68.570    99.978
  68.570    99.977
  68.570    99.977
  68.263    91.673
  68.249    91.446
  68.219    90.994
  68.156    90.095
  68.123    89.649
  68.089    89.205
  68.080    89.095
  68.076    89.039
  68.074    89.012
  68.072    88.984
  68.069    88.956
  68.067    88.929
  68.066    88.915
  68.065    88.901
  68.064    88.887
  68.063    88.873
  68.062    88.860
  68.060    88.846
  68.059    88.832
  68.058    88.818
  68.057    88.804
  68.056    88.791
  68.055    88.784
  68.055    88.777
  68.054    88.770
  68.054    88.763
  68.053    88.756
  68.053    88.749
  68.052    88.742
  68.051    88.735
  68.051    88.729
  68.050    88.722
  68.050    88.715
  68.049    88.708
  68.049    88.701
  68.048    88.694
  68.047    88.687
  68.047    88.680
  68.046    88.673
  68.046    88.667
  68.045    88.660
  68.045    88.653
  68.044    88.646
  68.044    88.639
  68.043    88.632
  68.042    88.625
  68.042    88.618
  68.041    88.611
  68.041    88.604
  68.040    88.598
  68.040    88.591
  68.039    88.584
  68.038    88.577
  68.038    88.570
  68.037    88.563
  68.037    88.556
  68.036    88.549
  68.036    88.542
  68.035    88.535
  68.034    88.529
  68.034    88.522
  68.033    88.515
  68.033    88.508
  68.032    88.501
  68.032    88.494
  68.031    88.487
  68.030    88.480
  68.030    88.473
  68.029    88.466
  68.029    88.460
  68.028    88.453
  68.028    88.446
  68.027    88.439
  68.026    88.432
  68.026    88.425
  68.025    88.418
  68.025    88.411
  68.024    88.404
  68.023    88.397
  68.023    88.391
  68.022    88.384
  68.022    88.377
  68.021    88.370
  68.021    88.363
  68.020    88.356
  68.019    88.349
  68.019    88.342
  68.018    88.335
  68.018    88.328
  68.017    88.321
  68.017    88.315
  68.016    88.308
  68.015    88.301
  68.015    88.294
  68.014    88.287
  68.014    88.280
  68.013    88.273
  68.012    88.266
  68.012    88.259
  68.011    88.252
  68.011    88.246
  68.010    88.239
  68.010    88.232
  68.009    88.225
  68.008    88.218
  68.008    88.211
  68.007    88.204
  68.007    88.197
  68.006    88.190
  68.005    88.183
  68.005    88.176
  68.004    88.170
  68.004    88.163
  68.003    88.156
  68.002    88.149
  68.002    88.142
  68.001    88.135
  68.001    88.128
  68.000    88.121
  67.999    88.114
  67.999    88.107
  67.998    88.100
  67.998    88.094
  67.997    88.087
  67.997    88.080
  67.996    88.073
  67.995    88.066
  67.995    88.059
  67.994    88.052
  67.994    88.045
  67.993    88.038
  67.992    88.031
  67.992    88.024
  67.991    88.017
  67.991    88.011
  67.990    88.004
  67.989    87.997
  67.989    87.990
  67.988    87.983
  67.988    87.976
  67.987    87.969
  67.986    87.962
  67.986    87.955
  67.985    87.948
  67.985    87.941
  67.984    87.935
  67.983    87.928
  67.983    87.921
  67.982    87.914
  67.982    87.907
  67.981    87.900
  67.980    87.893
  67.980    87.886
  67.979    87.879
  67.979    87.872
  67.978    87.865
  67.977    87.859
  67.977    87.852
  67.976    87.845
  67.976    87.838
  67.975    87.831
  67.974    87.824
  67.974    87.817
  67.973    87.810
  67.973    87.803
  67.972    87.796
  67.971    87.789
  67.971    87.783
  67.970    87.776
  67.970    87.769
  67.969    87.762
  67.968    87.755
  67.968    87.748
  67.967    87.741
  67.966    87.734
  67.966    87.727
  67.965    87.720
  67.965    87.714
  67.964    87.707
  67.963    87.700
  67.963    87.693
  67.962    87.686
  67.962    87.679
  67.961    87.672
  67.960    87.665
  67.960    87.658
  67.959    87.651
  67.959    87.645
  67.958    87.638
  67.957    87.631
  67.957    87.624
  67.956    87.617
  67.955    87.610
  67.955    87.603
  67.954    87.596
  67.954    87.589
  67.953    87.582
  67.952    87.576
  67.952    87.569
  67.951    87.562
  67.951    87.555
  67.950    87.548
  67.949    87.541
  67.949    87.534
  67.948    87.527
  67.947    87.520
  67.947    87.514
  67.946    87.507
  67.946    87.500
  67.945    87.493
  67.944    87.486
  67.944    87.479
  67.943    87.472
  67.943    87.465
  67.942    87.458
  67.941    87.452
  67.941    87.445
  67.940    87.438
  67.939    87.431
  67.939    87.424
  67.938    87.410
  67.936    87.396
  67.935    87.383
  67.934    87.369
  67.933    87.355
  67.931    87.341
  67.930    87.328
  67.928    87.300
  67.925    87.273
  67.923    87.245
  67.920    87.218
  67.915    87.163
  67.905    87.053
  67.895    86.943
  67.890    86.888
  67.884    86.834
  67.882    86.806
  67.879    86.779
  67.877    86.752
  67.874    86.724
  67.871    86.697
  67.869    86.670
  67.866    86.643
  67.864    86.615
  67.861    86.588
  67.858    86.561
  67.856    86.534
  67.853    86.506
  67.851    86.479
  67.848    86.452
  67.845    86.425
  67.843    86.398
  67.840    86.370
  67.837    86.343
  67.835    86.316
  67.832    86.289
  67.829    86.262
  67.827    86.235
  67.824    86.208
  67.821    86.180
  67.816    86.126
  67.811    86.072
  67.805    86.018
  67.803    85.991
  67.800    85.964
  67.797    85.937
  67.795    85.910
  67.792    85.883
  67.789    85.856
  67.786    85.829
  67.784    85.802
  67.781    85.775
  67.778    85.748
  67.775    85.721
  67.773    85.694
  67.770    85.667
  67.767    85.640
  67.764    85.613
  67.762    85.586
