   3784
  67.305   116.838
  67.306   116.824
  67.307   116.810
  67.308   116.797
  67.310   116.783
  67.311   116.770
  67.312   116.756
  67.313   116.742
  67.314   116.729
  67.315   116.715
  67.316   116.701
  67.317   116.688
  67.318   116.674
  67.319   116.661
  67.320   116.647
  67.321   116.633
  67.322   116.620
  67.323   116.606
  67.324   116.592
  67.325   116.579
  67.326   116.565
  67.327   116.552
  67.329   116.538
  67.330   116.524
  67.331   116.511
  67.332   116.497
  67.333   116.483
  67.334   116.470
  67.335   116.456
  67.336   116.442
  67.337   116.429
  67.338   116.415
  67.339   116.401
  67.340   116.388
  67.341   116.374
  67.342   116.360
  67.343   116.347
  67.344   116.333
  67.345   116.319
  67.346   116.306
  67.347   116.292
  67.348   116.278
  67.349   116.265
  67.350   116.251
  67.351   116.237
  67.352   116.224
  67.353   116.210
  67.354   116.196
  67.355   116.183
  67.356   116.169
  67.357   116.155
  67.358   116.142
  67.359   116.128
  67.360   116.114
  67.361   116.101
  67.362   116.087
  67.363   116.073
  67.364   116.059
  67.365   116.046
  67.366   116.032
  67.367   116.018
  67.368   116.005
  67.369   115.991
  67.370   115.977
  67.371   115.964
  67.372   115.950
  67.373   115.936
  67.374   115.922
  67.375   115.909
  67.376   115.895
  67.377   115.881
  67.378   115.868
  67.379   115.854
  67.380   115.840
  67.381   115.826
  67.382   115.813
  67.383   115.799
  67.384   115.785
  67.385   115.772
  67.386   115.758
  67.387   115.744
  67.388   115.730
  67.389   115.717
  67.390   115.703
  67.391   115.689
  67.392   115.675
  67.393   115.662
  67.394   115.648
  67.395   115.634
  67.396   115.620
  67.397   115.607
  67.398   115.593
  67.399   115.579
  67.400   115.565
  67.401   115.552
  67.402   115.538
  67.403   115.524
  67.404   115.510
  67.405   115.497
  67.406   115.483
  67.406   115.469
  67.407   115.455
  67.408   115.441
  67.409   115.428
  67.410   115.414
  67.411   115.400
  67.412   115.386
  67.413   115.373
  67.414   115.359
  67.415   115.345
  67.416   115.331
  67.417   115.318
  67.418   115.304
  67.419   115.290
  67.420   115.276
  67.421   115.262
  67.422   115.249
  67.423   115.235
  67.424   115.221
  67.424   115.207
  67.425   115.193
  67.426   115.180
  67.427   115.166
  67.428   115.152
  67.429   115.138
  67.430   115.124
  67.431   115.111
  67.432   115.097
  67.433   115.083
  67.434   115.069
  67.435   115.055
  67.436   115.042
  67.437   115.028
  67.437   115.014
  67.438   115.000
  67.439   114.986
  67.440   114.972
  67.441   114.959
  67.442   114.945
  67.443   114.931
  67.444   114.917
  67.445   114.903
  67.446   114.889
  67.447   114.876
  67.447   114.862
  67.448   114.848
  67.449   114.834
  67.450   114.820
  67.451   114.806
  67.452   114.793
  67.453   114.779
  67.454   114.765
  67.455   114.751
  67.456   114.737
  67.456   114.723
  67.457   114.710
  67.458   114.696
  67.459   114.682
  67.460   114.668
  67.461   114.654
  67.462   114.640
  67.463   114.626
  67.464   114.612
  67.464   114.599
  67.465   114.585
  67.466   114.571
  67.467   114.557
  67.468   114.543
  67.469   114.529
  67.470   114.515
  67.471   114.502
  67.472   114.488
  67.472   114.474
  67.473   114.460
  67.474   114.446
  67.475   114.432
  67.476   114.418
  67.477   114.404
  67.478   114.390
  67.478   114.377
  67.479   114.363
  67.480   114.349
  67.481   114.335
  67.482   114.321
  67.483   114.307
  67.484   114.293
  67.485   114.279
  67.485   114.265
  67.486   114.252
  67.487   114.238
  67.488   114.224
  67.489   114.210
  67.490   114.196
  67.490   114.182
  67.491   114.168
  67.492   114.154
  67.493   114.140
  67.494   114.126
  67.494   114.119
  67.495   114.113
  67.495   114.106
  67.496   114.099
  67.496   114.092
  67.496   114.085
  67.497   114.078
  67.497   114.071
  67.498   114.064
  67.498   114.057
  67.498   114.050
  67.499   114.043
  67.499   114.036
  67.500   114.029
  67.500   114.022
  67.501   114.015
  67.501   114.008
  67.501   114.001
  67.502   113.994
  67.502   113.987
  67.503   113.980
  67.503   113.973
  67.504   113.966
  67.504   113.959
  67.504   113.952
  67.505   113.945
  67.505   113.939
  67.506   113.932
  67.506   113.925
  67.506   113.918
  67.507   113.911
  67.507   113.904
  67.508   113.897
  67.508   113.890
  67.508   113.883
  67.509   113.876
  67.509   113.869
  67.510   113.862
  67.510   113.855
  67.511   113.848
  67.511   113.841
  67.511   113.834
  67.512   113.827
  67.512   113.820
  67.513   113.813
  67.513   113.806
  67.513   113.799
  67.514   113.792
  67.514   113.785
  67.515   113.778
  67.515   113.771
  67.515   113.764
  67.516   113.757
  67.516   113.750
  67.517   113.743
  67.517   113.736
  67.517   113.729
  67.518   113.722
  67.518   113.715
  67.519   113.708
  67.519   113.702
  67.520   113.695
  67.520   113.688
  67.520   113.681
  67.521   113.674
  67.521   113.667
  67.522   113.660
  67.522   113.653
  67.522   113.646
  67.523   113.639
  67.523   113.632
  67.524   113.625
  67.524   113.618
  67.524   113.611
  67.525   113.604
  67.525   113.597
  67.526   113.590
  67.526   113.583
  67.526   113.576
  67.527   113.569
  67.527   113.562
  67.528   113.555
  67.528   113.548
  67.528   113.541
  67.529   113.534
  67.529   113.527
  67.530   113.520
  67.530   113.513
  67.530   113.506
  67.531   113.499
  67.531   113.492
  67.532   113.485
  67.532   113.478
  67.532   113.471
  67.533   113.464
  67.533   113.457
  67.534   113.450
  67.534   113.443
  67.534   113.436
  67.535   113.429
  67.535   113.422
  67.535   113.415
  67.536   113.408
  67.536   113.401
  67.537   113.394
  67.537   113.387
  67.537   113.380
  67.538   113.373
  67.538   113.366
  67.539   113.359
  67.539   113.352
  67.539   113.345
  67.540   113.338
  67.540   113.331
  67.541   113.324
  67.541   113.317
  67.541   113.310
  67.542   113.303
  67.542   113.296
  67.543   113.289
  67.543   113.282
  67.543   113.275
  67.544   113.268
  67.544   113.261
  67.544   113.254
  67.545   113.247
  67.545   113.240
  67.546   113.233
  67.546   113.226
  67.546   113.219
  67.547   113.212
  67.547   113.205
  67.548   113.198
  67.548   113.191
  67.548   113.184
  67.549   113.177
  67.549   113.170
  67.549   113.163
  67.550   113.156
  67.550   113.149
  67.551   113.142
  67.551   113.135
  67.551   113.128
  67.552   113.121
  67.552   113.114
  67.552   113.107
  67.553   113.100
  67.553   113.093
  67.554   113.086
  67.554   113.079
  67.554   113.072
  67.555   113.065
  67.555   113.058
  67.556   113.051
  67.556   113.044
  67.556   113.037
  67.557   113.030
  67.557   113.023
  67.557   113.016
  67.558   113.009
  67.558   113.002
  67.559   112.995
  67.559   112.988
  67.559   112.981
  67.560   112.974
  67.560   112.967
  67.560   112.960
  67.561   112.953
  67.561   112.946
  67.562   112.939
  67.562   112.932
  67.562   112.925
  67.563   112.918
  67.563   112.911
  67.563   112.904
  67.564   112.897
  67.564   112.890
  67.565   112.883
  67.565   112.876
  67.565   112.869
  67.566   112.862
  67.566   112.855
  67.566   112.848
  67.567   112.841
  67.567   112.834
  67.567   112.827
  67.568   112.820
  67.568   112.813
  67.569   112.806
  67.569   112.799
  67.569   112.792
  67.570   112.785
  67.570   112.778
  67.570   112.771
  67.571   112.764
  67.571   112.757
  67.572   112.750
  67.572   112.742
  67.572   112.735
  67.573   112.728
  67.573   112.721
  67.573   112.714
  67.574   112.707
  67.574   112.700
  67.574   112.693
  67.575   112.686
  67.575   112.679
  67.576   112.672
  67.576   112.665
  67.576   112.658
  67.577   112.651
  67.577   112.644
  67.577   112.637
  67.578   112.630
  67.578   112.623
  67.578   112.616
  67.579   112.609
  67.579   112.602
  67.579   112.595
  67.580   112.588
  67.580   112.581
  67.581   112.574
  67.581   112.567
  67.581   112.560
  67.582   112.553
  67.582   112.546
  67.582   112.539
  67.583   112.532
  67.583   112.525
  67.583   112.518
  67.584   112.511
  67.584   112.504
  67.584   112.496
  67.585   112.489
  67.585   112.482
  67.586   112.475
  67.586   112.468
  67.586   112.461
  67.587   112.454
  67.587   112.447
  67.587   112.440
  67.588   112.433
  67.588   112.426
  67.588   112.419
  67.589   112.412
  67.589   112.405
  67.589   112.398
  67.590   112.384
  67.591   112.370
  67.592   112.356
  67.592   112.342
  67.593   112.328
  67.594   112.313
  67.594   112.299
  67.595   112.285
  67.596   112.271
  67.596   112.257
  67.597   112.243
  67.598   112.229
  67.598   112.215
  67.599   112.201
  67.600   112.187
  67.601   112.173
  67.601   112.158
  67.602   112.144
  67.603   112.130
  67.603   112.116
  67.604   112.102
  67.605   112.088
  67.605   112.074
  67.606   112.060
  67.607   112.046
  67.608   112.017
  67.609   111.989
  67.611   111.961
  67.612   111.933
  67.613   111.904
  67.615   111.876
  67.616   111.848
  67.617   111.820
  67.620   111.763
  67.622   111.707
  67.625   111.650
  67.628   111.593
  67.633   111.480
  67.638   111.367
  67.642   111.253
  67.647   111.140
  67.652   111.026
  67.657   110.913
  67.661   110.799
  67.666   110.685
  67.674   110.457
  67.683   110.229
  67.699   109.772
  67.713   109.313
  67.720   109.084
  67.727   108.854
  67.730   108.739
  67.733   108.624
  67.739   108.393
  67.742   108.278
  67.744   108.163
  67.747   108.047
  67.752   107.816
  67.757   107.585
  67.766   107.122
  67.767   107.006
  67.768   106.948
  67.769   106.919
  67.769   106.905
  67.769   106.897
  67.769   106.894
  67.769   106.892
  67.769   106.891
  67.769   106.891
  67.769   106.891
  67.769   106.891
  67.289    91.643
  67.271    91.420
  67.234    90.976
  67.196    90.535
  67.186    90.424
  67.181    90.369
  67.176    90.314
  67.166    90.205
  67.161    90.150
  67.159    90.122
  67.156    90.095
  67.151    90.040
  67.141    89.930
  67.131    89.821
  67.121    89.711
  67.101    89.493
  67.080    89.275
  67.037    88.841
  66.993    88.409
  66.971    88.194
  66.949    87.979
  66.937    87.872
  66.926    87.765
  66.914    87.658
  66.903    87.551
  66.891    87.445
  66.879    87.338
  66.868    87.232
  66.856    87.126
  66.844    87.020
  66.832    86.914
  66.820    86.808
  66.808    86.702
  66.796    86.597
  66.789    86.544
  66.783    86.491
  66.777    86.438
  66.771    86.386
  66.765    86.333
  66.759    86.281
  66.752    86.228
  66.746    86.176
  66.740    86.123
  66.734    86.071
  66.727    86.018
  66.721    85.966
  66.715    85.914
  66.708    85.861
  66.702    85.809
  66.696    85.757
  66.689    85.705
  66.683    85.652
  66.677    85.600
  66.670    85.548
  66.664    85.496
  66.657    85.444
  66.651    85.392
  66.644    85.340
  66.638    85.288
  66.631    85.236
  66.625    85.184
  66.618    85.133
  66.612    85.081
  66.605    85.029
  66.602    85.003
  66.598    84.977
  66.595    84.951
  66.592    84.926
  66.589    84.900
  66.585    84.874
  66.582    84.848
  66.579    84.822
  66.575    84.796
  66.572    84.771
  66.569    84.745
  66.565    84.719
  66.562    84.693
  66.560    84.680
  66.559    84.668
  66.557    84.655
  66.555    84.642
  66.553    84.629
  66.552    84.616
  66.550    84.603
  66.548    84.590
  66.547    84.578
  66.545    84.565
  66.543    84.552
  66.542    84.539
  66.540    84.526
  66.538    84.513
  66.537    84.500
  66.535    84.488
  66.533    84.475
  66.532    84.462
  66.530    84.449
  66.528    84.436
  66.527    84.423
  66.525    84.411
  66.523    84.398
  66.521    84.385
  66.520    84.372
  66.518    84.359
  66.516    84.346
  66.515    84.334
  66.513    84.321
  66.511    84.308
  66.510    84.295
  66.508    84.282
  66.506    84.269
  66.504    84.257
  66.503    84.244
  66.501    84.231
  66.499    84.218
  66.498    84.205
  66.494    84.180
  66.491    84.154
  66.487    84.129
  66.484    84.103
  66.480    84.078
  66.474    84.026
  66.472    84.014
  66.470    84.001
  66.467    83.975
  66.460    83.924
  66.456    83.899
  66.453    83.873
  66.449    83.848
  66.446    83.822
  66.442    83.797
  66.439    83.771
  66.435    83.746
  66.432    83.720
  66.428    83.695
  66.425    83.670
  66.421    83.644
  66.418    83.619
  66.414    83.593
  66.411    83.568
  66.407    83.543
  66.404    83.517
  66.400    83.492
  66.397    83.467
  66.393    83.441
  66.390    83.416
  66.386    83.391
  66.383    83.365
  66.379    83.340
  66.375    83.315
  66.372    83.289
  66.368    83.264
  66.365    83.239
  66.361    83.214
  66.358    83.188
  66.354    83.163
  66.350    83.138
  66.347    83.113
  66.343    83.087
  66.340    83.062
  66.336    83.037
  66.332    83.012
  66.329    82.987
  66.325    82.961
  66.322    82.936
  66.318    82.911
  66.314    82.886
  66.311    82.861
  66.307    82.836
  66.304    82.811
  66.300    82.785
  66.296    82.760
  66.293    82.735
  66.289    82.710
  66.285    82.685
  66.282    82.660
  66.278    82.635
  66.274    82.610
  66.271    82.585
  66.267    82.560
  66.263    82.535
  66.260    82.510
  66.256    82.485
  66.252    82.460
  66.249    82.435
  66.245    82.410
  66.241    82.385
  66.238    82.360
  66.234    82.335
  66.230    82.310
  66.226    82.285
  66.223    82.260
  66.219    82.235
  66.215    82.210
  66.212    82.185
  66.208    82.161
  66.204    82.136
  66.200    82.111
  66.197    82.086
  66.193    82.061
  66.189    82.036
  66.185    82.011
  66.182    81.987
  66.178    81.962
  66.174    81.937
  66.170    81.912
  66.167    81.887
  66.163    81.863
  66.159    81.838
  66.155    81.813
  66.152    81.788
  66.148    81.764
  66.144    81.739
  66.140    81.714
  66.136    81.689
  66.133    81.665
  66.129    81.640
  66.125    81.615
  66.121    81.591
  66.117    81.566
  66.114    81.541
  66.110    81.517
  66.106    81.492
  66.102    81.467
  66.098    81.443
  66.094    81.418
  66.091    81.394
  66.087    81.369
  66.083    81.344
  66.079    81.320
  66.075    81.295
  66.071    81.271
  66.067    81.246
  66.064    81.222
  66.060    81.197
  66.056    81.173
  66.052    81.148
  66.048    81.124
  66.044    81.099
  66.040    81.075
  66.036    81.050
  66.033    81.026
  66.029    81.001
  66.025    80.977
  66.021    80.952
  66.017    80.928
  66.013    80.903
  66.009    80.879
  66.005    80.855
  66.001    80.830
  65.997    80.806
  65.993    80.781
  65.990    80.757
  65.986    80.733
  65.982    80.708
  65.978    80.684
  65.974    80.660
  65.970    80.635
  65.966    80.611
  65.962    80.587
  65.958    80.562
  65.954    80.538
  65.950    80.514
  65.946    80.490
  65.942    80.465
  65.938    80.441
  65.934    80.417
  65.930    80.393
  65.926    80.368
  65.922    80.344
  65.918    80.320
  65.914    80.296
  65.910    80.272
  65.906    80.248
  65.902    80.223
  65.898    80.199
  65.894    80.175
  65.890    80.151
  65.886    80.127
  65.882    80.103
  65.878    80.079
  65.874    80.054
  65.870    80.030
  65.866    80.006
  65.862    79.982
  65.858    79.958
  65.854    79.934
  65.850    79.910
  65.846    79.886
  65.842    79.862
  65.838    79.838
  65.834    79.814
  65.830    79.790
  65.825    79.766
  65.821    79.742
  65.817    79.718
  65.813    79.694
  65.809    79.670
  65.805    79.646
  65.801    79.622
  65.797    79.598
  65.793    79.574
  65.789    79.551
  65.785    79.527
  65.781    79.503
  65.776    79.479
  65.772    79.455
  65.768    79.431
  65.764    79.407
  65.760    79.384
  65.756    79.360
  65.752    79.336
  65.748    79.312
  65.743    79.288
  65.739    79.264
  65.735    79.241
  65.731    79.217
  65.727    79.193
  65.723    79.169
  65.719    79.146
  65.714    79.122
  65.710    79.098
  65.706    79.074
  65.702    79.051
  65.698    79.027
  65.694    79.003
  65.689    78.980
  65.685    78.956
  65.681    78.932
  65.677    78.909
  65.673    78.885
  65.668    78.861
  65.664    78.838
  65.660    78.814
  65.656    78.791
  65.652    78.767
  65.647    78.743
  65.643    78.720
  65.639    78.696
  65.635    78.673
  65.631    78.649
  65.626    78.626
  65.622    78.602
  65.618    78.579
  65.614    78.555
  65.609    78.532
  65.605    78.508
  65.601    78.485
  65.597    78.461
  65.592    78.438
  65.588    78.414
  65.584    78.391
  65.580    78.367
  65.575    78.344
  65.571    78.320
  65.567    78.297
  65.563    78.274
  65.558    78.250
  65.554    78.227
  65.550    78.204
  65.545    78.180
  65.541    78.157
  65.537    78.133
  65.533    78.110
  65.528    78.087
  65.524    78.063
  65.520    78.040
  65.515    78.017
  65.511    77.994
  65.507    77.970
  65.502    77.947
  65.498    77.924
  65.494    77.901
  65.489    77.877
  65.485    77.854
  65.481    77.831
  65.476    77.808
  65.472    77.784
  65.468    77.761
  65.463    77.738
  65.459    77.715
  65.455    77.692
  65.450    77.669
  65.446    77.645
  65.442    77.622
  65.437    77.599
  65.433    77.576
  65.429    77.553
  65.424    77.530
  65.420    77.507
  65.415    77.484
  65.411    77.460
  65.407    77.437
  65.402    77.414
  65.398    77.391
  65.394    77.368
  65.389    77.345
  65.385    77.322
  65.380    77.299
  65.376    77.276
  65.372    77.253
  65.367    77.230
  65.363    77.207
  65.358    77.184
  65.354    77.161
  65.349    77.138
  65.345    77.115
  65.341    77.093
  65.336    77.070
  65.332    77.047
  65.327    77.024
  65.323    77.001
  65.318    76.978
  65.314    76.955
  65.309    76.932
  65.305    76.909
  65.301    76.887
  65.296    76.864
  65.292    76.841
  65.287    76.818
  65.283    76.795
  65.278    76.772
  65.274    76.750
  65.269    76.727
  65.265    76.704
  65.260    76.681
  65.256    76.659
  65.251    76.636
  65.247    76.613
  65.242    76.590
  65.238    76.568
  65.233    76.545
  65.229    76.522
  65.224    76.499
  65.220    76.477
  65.215    76.454
  65.211    76.431
  65.206    76.409
  65.202    76.386
  65.197    76.363
  65.193    76.341
  65.188    76.318
  65.184    76.296
  65.179    76.273
  65.175    76.250
  65.170    76.228
  65.166    76.205
  65.161    76.183
  65.157    76.160
  65.152    76.138
  65.147    76.115
  65.143    76.092
  65.138    76.070
  65.134    76.047
  65.129    76.025
  65.125    76.002
  65.120    75.980
  65.116    75.957
  65.111    75.935
  65.106    75.912
  65.102    75.890
  65.097    75.868
  65.093    75.845
  65.088    75.823
  65.083    75.800
  65.079    75.778
  65.074    75.755
  65.070    75.733
  65.065    75.711
  65.060    75.688
  65.056    75.666
  65.051    75.644
  65.047    75.621
  65.042    75.599
  65.037    75.576
  65.033    75.554
  65.028    75.532
  65.024    75.510
  65.019    75.487
  65.014    75.465
  65.010    75.443
  65.005    75.420
  65.000    75.398
  64.996    75.376
  64.991    75.354
  64.986    75.331
  64.982    75.309
  64.977    75.287
  64.973    75.265
  64.968    75.242
  64.963    75.220
  64.959    75.198
  64.954    75.176
  64.949    75.154
  64.945    75.132
  64.940    75.109
  64.935    75.087
  64.930    75.065
  64.926    75.043
  64.921    75.021
  64.916    74.999
  64.912    74.977
  64.907    74.954
  64.902    74.932
  64.898    74.910
  64.893    74.888
  64.888    74.866
  64.884    74.844
  64.879    74.822
  64.874    74.800
  64.869    74.778
  64.865    74.756
  64.860    74.734
  64.855    74.712
  64.851    74.690
  64.846    74.668
  64.841    74.646
  64.836    74.624
  64.832    74.602
  64.827    74.580
  64.822    74.558
  64.817    74.536
  64.813    74.514
  64.808    74.492
  64.803    74.470
  64.798    74.448
  64.794    74.427
  64.789    74.405
  64.784    74.383
  64.779    74.361
  64.775    74.339
  64.770    74.317
  64.765    74.295
  64.760    74.273
  64.755    74.252
  64.751    74.230
  64.746    74.208
  64.741    74.186
  64.736    74.164
  64.732    74.143
  64.727    74.121
  64.722    74.099
  64.717    74.077
  64.712    74.056
  64.708    74.034
  64.703    74.012
  64.698    73.990
  64.693    73.969
  64.688    73.947
  64.683    73.925
  64.674    73.882
  64.664    73.838
  64.645    73.752
  64.625    73.665
  64.606    73.579
  64.586    73.492
  64.567    73.406
  64.557    73.363
  64.547    73.320
  64.538    73.277
  64.528    73.234
  64.518    73.191
  64.508    73.149
  64.498    73.106
  64.488    73.063
  64.478    73.020
  64.469    72.977
  64.459    72.935
  64.449    72.892
  64.444    72.871
  64.439    72.849
  64.434    72.828
  64.429    72.807
  64.424    72.785
  64.419    72.764
  64.414    72.743
  64.409    72.721
  64.404    72.700
  64.399    72.679
  64.394    72.658
  64.389    72.636
  64.384    72.615
  64.379    72.594
  64.374    72.573
  64.369    72.551
  64.364    72.530
  64.359    72.509
  64.354    72.488
  64.349    72.467
  64.344    72.445
  64.339    72.424
  64.334    72.403
  64.329    72.382
  64.324    72.361
  64.319    72.339
  64.314    72.318
  64.309    72.297
  64.304    72.276
  64.299    72.255
  64.294    72.234
  64.289    72.213
  64.284    72.192
  64.279    72.170
  64.274    72.149
  64.269    72.128
  64.263    72.107
  64.258    72.086
  64.253    72.065
  64.248    72.044
  64.243    72.023
  64.238    72.002
  64.233    71.981
  64.228    71.960
  64.223    71.939
  64.218    71.918
  64.213    71.897
  64.208    71.876
  64.202    71.855
  64.197    71.834
  64.192    71.813
  64.187    71.792
  64.182    71.771
  64.177    71.750
  64.172    71.729
  64.167    71.708
  64.162    71.687
  64.156    71.666
  64.151    71.645
  64.146    71.624
  64.141    71.603
  64.136    71.582
  64.131    71.562
  64.126    71.541
  64.120    71.520
  64.115    71.499
  64.110    71.478
  64.105    71.457
  64.100    71.436
  64.095    71.415
  64.089    71.395
  64.084    71.374
  64.079    71.353
  64.074    71.332
  64.069    71.311
  64.064    71.290
  64.058    71.270
  64.053    71.249
  64.048    71.228
  64.043    71.207
  64.038    71.186
  64.032    71.166
  64.027    71.145
  64.022    71.124
  64.017    71.103
  64.012    71.083
  64.006    71.062
  64.001    71.041
  63.996    71.020
  63.991    71.000
  63.985    70.979
  63.980    70.958
  63.975    70.937
  63.970    70.917
  63.965    70.896
  63.959    70.875
  63.954    70.855
  63.949    70.834
  63.944    70.813
  63.938    70.793
  63.933    70.772
  63.928    70.751
  63.923    70.731
  63.917    70.710
  63.912    70.689
  63.907    70.669
  63.901    70.648
  63.896    70.628
  63.891    70.607
  63.886    70.586
  63.880    70.566
  63.875    70.545
  63.870    70.525
  63.864    70.504
  63.859    70.484
  63.854    70.463
  63.848    70.442
  63.843    70.422
  63.838    70.401
  63.833    70.381
  63.827    70.360
  63.822    70.340
  63.817    70.319
  63.811    70.299
  63.806    70.278
  63.801    70.258
  63.795    70.237
  63.790    70.217
  63.785    70.196
  63.779    70.176
  63.774    70.155
  63.768    70.135
  63.763    70.114
  63.758    70.094
  63.752    70.073
  63.747    70.053
  63.742    70.033
  63.736    70.012
  63.731    69.992
  63.726    69.971
  63.720    69.951
  63.715    69.931
  63.709    69.910
  63.704    69.890
  63.699    69.869
  63.693    69.849
  63.688    69.829
  63.682    69.808
  63.677    69.788
  63.672    69.768
  63.666    69.747
  63.661    69.727
  63.655    69.707
  63.650    69.686
  63.644    69.666
  63.639    69.646
  63.634    69.625
  63.628    69.605
  63.623    69.585
  63.617    69.564
  63.612    69.544
  63.606    69.524
  63.601    69.504
  63.596    69.483
  63.590    69.463
  63.585    69.443
  63.579    69.422
  63.574    69.402
  63.568    69.382
  63.563    69.362
  63.557    69.342
  63.552    69.321
  63.546    69.301
  63.541    69.281
  63.535    69.261
  63.530    69.241
  63.524    69.220
  63.519    69.200
  63.513    69.180
  63.508    69.160
  63.502    69.140
  63.497    69.120
  63.491    69.099
  63.486    69.079
  63.480    69.059
  63.475    69.039
  63.469    69.019
  63.464    68.999
  63.458    68.979
  63.453    68.959
  63.447    68.938
  63.442    68.918
  63.436    68.898
  63.430    68.878
  63.425    68.858
  63.419    68.838
  63.414    68.818
  63.408    68.798
  63.403    68.778
  63.397    68.758
  63.392    68.738
  63.386    68.718
  63.380    68.698
  63.375    68.678
  63.369    68.658
  63.364    68.638
  63.358    68.618
  63.352    68.598
  63.347    68.578
  63.341    68.558
  63.336    68.538
  63.330    68.518
  63.324    68.498
  63.319    68.478
  63.313    68.458
  63.308    68.438
  63.302    68.418
  63.296    68.398
  63.291    68.378
  63.285    68.358
  63.280    68.338
  63.274    68.318
  63.268    68.299
  63.263    68.279
  63.257    68.259
  63.251    68.239
  63.246    68.219
  63.240    68.199
  63.234    68.179
  63.229    68.159
  63.223    68.140
  63.217    68.120
  63.212    68.100
  63.206    68.080
  63.200    68.060
  63.195    68.040
  63.189    68.021
  63.183    68.001
  63.178    67.981
  63.172    67.961
  63.166    67.941
  63.161    67.922
  63.155    67.902
  63.149    67.882
  63.143    67.862
  63.138    67.843
  63.132    67.823
  63.126    67.803
  63.121    67.783
  63.115    67.764
  63.109    67.744
  63.103    67.724
  63.098    67.704
  63.092    67.685
  63.086    67.665
  63.081    67.645
  63.075    67.626
  63.069    67.606
  63.063    67.586
  63.058    67.567
  63.052    67.547
  63.046    67.527
  63.040    67.508
  63.035    67.488
  63.029    67.468
  63.023    67.449
  63.017    67.429
  63.011    67.410
  63.006    67.390
  63.000    67.370
  62.994    67.351
  62.988    67.331
  62.983    67.312
  62.977    67.292
  62.971    67.272
  62.965    67.253
  62.959    67.233
  62.954    67.214
  62.948    67.194
  62.942    67.175
  62.936    67.155
  62.930    67.136
  62.924    67.116
  62.919    67.096
  62.913    67.077
  62.907    67.057
  62.901    67.038
  62.895    67.018
  62.889    66.999
  62.884    66.979
  62.878    66.960
  62.872    66.941
  62.866    66.921
  62.860    66.902
  62.854    66.882
  62.848    66.863
  62.843    66.843
  62.837    66.824
  62.831    66.804
  62.825    66.785
  62.819    66.766
  62.813    66.746
  62.807    66.727
  62.802    66.707
  62.796    66.688
  62.790    66.669
  62.784    66.649
  62.778    66.630
  62.772    66.610
  62.766    66.591
  62.760    66.572
  62.754    66.552
  62.748    66.533
  62.742    66.514
  62.737    66.494
  62.731    66.475
  62.725    66.456
  62.719    66.436
  62.713    66.417
  62.707    66.398
  62.701    66.379
  62.695    66.359
  62.689    66.340
  62.683    66.321
  62.677    66.301
  62.671    66.282
  62.665    66.263
  62.659    66.244
  62.653    66.224
  62.647    66.205
  62.641    66.186
  62.636    66.167
  62.630    66.148
  62.624    66.128
  62.618    66.109
  62.612    66.090
  62.606    66.071
  62.600    66.052
  62.594    66.032
  62.588    66.013
  62.582    65.994
  62.576    65.975
  62.570    65.956
  62.564    65.937
  62.558    65.918
  62.552    65.898
  62.546    65.879
  62.540    65.860
  62.534    65.841
  62.528    65.822
  62.522    65.803
  62.516    65.784
  62.509    65.765
  62.503    65.746
  62.497    65.726
  62.491    65.707
  62.485    65.688
  62.479    65.669
  62.473    65.650
  62.467    65.631
  62.461    65.612
  62.455    65.593
  62.449    65.574
  62.443    65.555
  62.437    65.536
  62.431    65.517
  62.425    65.498
  62.419    65.479
  62.413    65.460
  62.407    65.441
  62.400    65.422
  62.394    65.403
  62.382    65.365
  62.370    65.327
  62.358    65.289
  62.346    65.252
  62.333    65.214
  62.321    65.176
  62.309    65.138
  62.303    65.119
  62.297    65.100
  62.290    65.082
  62.284    65.063
  62.278    65.044
  62.272    65.025
  62.266    65.006
  62.260    64.987
  62.254    64.969
  62.247    64.950
  62.241    64.931
  62.235    64.912
  62.229    64.893
  62.223    64.875
  62.217    64.856
  62.210    64.837
  62.204    64.818
  62.198    64.799
  62.192    64.781
  62.186    64.762
  62.179    64.743
  62.173    64.724
  62.167    64.706
  62.161    64.687
  62.155    64.668
  62.148    64.650
  62.142    64.631
  62.136    64.612
  62.130    64.593
  62.124    64.575
  62.117    64.556
  62.111    64.537
  62.105    64.519
  62.099    64.500
  62.093    64.481
  62.086    64.463
  62.080    64.444
  62.074    64.425
  62.068    64.407
  62.061    64.388
  62.055    64.370
  62.049    64.351
  62.043    64.332
  62.036    64.314
  62.030    64.295
  62.024    64.277
  62.018    64.258
  62.011    64.239
  62.005    64.221
  61.999    64.202
  61.992    64.184
  61.986    64.165
  61.980    64.147
  61.974    64.128
  61.967    64.110
  61.961    64.091
  61.955    64.072
  61.948    64.054
  61.942    64.035
  61.936    64.017
  61.930    63.998
  61.923    63.980
  61.917    63.961
  61.911    63.943
  61.904    63.925
  61.898    63.906
  61.892    63.888
  61.879    63.851
  61.866    63.814
  61.854    63.777
  61.841    63.740
  61.828    63.703
  61.803    63.630
  61.790    63.593
  61.777    63.556
  61.752    63.483
  61.726    63.410
  61.701    63.337
  61.688    63.300
  61.675    63.264
  61.649    63.191
  61.636    63.154
  61.623    63.118
  61.611    63.081
  61.585    63.009
  61.533    62.863
  61.481    62.719
  61.429    62.574
  61.324    62.287
  61.297    62.215
  61.271    62.143
  61.244    62.072
