   4230
  67.023   111.482
  67.023   111.475
  67.024   111.468
  67.024   111.462
  67.024   111.455
  67.024   111.448
  67.025   111.441
  67.025   111.435
  67.025   111.428
  67.025   111.421
  67.026   111.414
  67.026   111.408
  67.026   111.401
  67.026   111.394
  67.026   111.387
  67.027   111.381
  67.027   111.374
  67.027   111.367
  67.027   111.360
  67.028   111.354
  67.028   111.347
  67.028   111.340
  67.028   111.333
  67.029   111.327
  67.029   111.320
  67.029   111.313
  67.029   111.307
  67.030   111.300
  67.030   111.293
  67.030   111.286
  67.030   111.280
  67.030   111.273
  67.031   111.266
  67.031   111.259
  67.031   111.253
  67.031   111.246
  67.032   111.239
  67.032   111.232
  67.032   111.226
  67.032   111.219
  67.032   111.212
  67.033   111.205
  67.033   111.199
  67.033   111.192
  67.033   111.185
  67.034   111.178
  67.034   111.172
  67.034   111.165
  67.034   111.158
  67.035   111.151
  67.035   111.145
  67.035   111.138
  67.035   111.131
  67.035   111.124
  67.036   111.118
  67.036   111.111
  67.036   111.104
  67.036   111.097
  67.037   111.091
  67.037   111.084
  67.037   111.077
  67.037   111.070
  67.037   111.064
  67.038   111.057
  67.038   111.050
  67.038   111.043
  67.038   111.037
  67.039   111.030
  67.039   111.023
  67.039   111.017
  67.039   111.010
  67.039   111.003
  67.040   110.996
  67.040   110.990
  67.040   110.983
  67.040   110.976
  67.041   110.969
  67.041   110.963
  67.041   110.956
  67.041   110.949
  67.041   110.942
  67.042   110.936
  67.042   110.929
  67.042   110.922
  67.042   110.915
  67.043   110.909
  67.043   110.902
  67.043   110.895
  67.043   110.888
  67.043   110.882
  67.044   110.875
  67.044   110.868
  67.044   110.861
  67.044   110.855
  67.044   110.848
  67.045   110.841
  67.045   110.835
  67.045   110.828
  67.045   110.821
  67.046   110.814
  67.046   110.808
  67.046   110.801
  67.046   110.794
  67.046   110.787
  67.047   110.781
  67.047   110.774
  67.047   110.767
  67.047   110.760
  67.047   110.754
  67.048   110.747
  67.048   110.740
  67.048   110.733
  67.048   110.727
  67.048   110.720
  67.049   110.713
  67.049   110.706
  67.049   110.700
  67.049   110.693
  67.050   110.686
  67.050   110.680
  67.050   110.673
  67.050   110.666
  67.050   110.659
  67.051   110.653
  67.051   110.646
  67.051   110.639
  67.051   110.632
  67.051   110.626
  67.052   110.619
  67.052   110.612
  67.052   110.605
  67.052   110.599
  67.052   110.592
  67.053   110.585
  67.053   110.578
  67.053   110.572
  67.053   110.565
  67.053   110.558
  67.054   110.551
  67.054   110.545
  67.054   110.538
  67.054   110.531
  67.054   110.525
  67.055   110.518
  67.055   110.511
  67.055   110.504
  67.055   110.498
  67.055   110.491
  67.056   110.484
  67.056   110.477
  67.056   110.471
  67.056   110.464
  67.056   110.457
  67.057   110.450
  67.057   110.444
  67.057   110.437
  67.057   110.430
  67.057   110.423
  67.058   110.417
  67.058   110.410
  67.058   110.403
  67.058   110.396
  67.058   110.390
  67.059   110.383
  67.059   110.376
  67.059   110.370
  67.059   110.363
  67.059   110.356
  67.060   110.349
  67.060   110.343
  67.060   110.336
  67.060   110.329
  67.060   110.322
  67.061   110.316
  67.061   110.309
  67.061   110.302
  67.061   110.295
  67.061   110.289
  67.062   110.282
  67.062   110.275
  67.062   110.268
  67.062   110.262
  67.062   110.255
  67.062   110.248
  67.063   110.242
  67.063   110.235
  67.063   110.228
  67.063   110.221
  67.063   110.215
  67.064   110.208
  67.064   110.201
  67.064   110.194
  67.064   110.188
  67.064   110.181
  67.065   110.174
  67.065   110.167
  67.065   110.161
  67.065   110.154
  67.065   110.147
  67.065   110.140
  67.066   110.134
  67.066   110.127
  67.066   110.120
  67.066   110.113
  67.066   110.107
  67.067   110.100
  67.067   110.093
  67.067   110.087
  67.067   110.080
  67.067   110.073
  67.068   110.066
  67.068   110.060
  67.068   110.053
  67.068   110.046
  67.068   110.039
  67.068   110.033
  67.069   110.026
  67.069   110.019
  67.069   110.012
  67.069   110.006
  67.069   109.999
  67.070   109.992
  67.070   109.985
  67.070   109.979
  67.070   109.972
  67.070   109.965
  67.070   109.958
  67.071   109.952
  67.071   109.945
  67.071   109.938
  67.071   109.932
  67.071   109.925
  67.071   109.918
  67.072   109.911
  67.072   109.905
  67.072   109.898
  67.072   109.891
  67.072   109.884
  67.073   109.878
  67.073   109.871
  67.073   109.864
  67.073   109.857
  67.073   109.851
  67.073   109.844
  67.074   109.837
  67.074   109.830
  67.074   109.824
  67.074   109.817
  67.074   109.810
  67.074   109.804
  67.075   109.797
  67.075   109.790
  67.075   109.783
  67.075   109.777
  67.075   109.770
  67.076   109.763
  67.076   109.756
  67.076   109.750
  67.076   109.743
  67.076   109.736
  67.076   109.729
  67.077   109.723
  67.077   109.716
  67.077   109.709
  67.077   109.702
  67.077   109.696
  67.077   109.689
  67.078   109.682
  67.078   109.675
  67.078   109.669
  67.078   109.662
  67.078   109.655
  67.078   109.648
  67.079   109.642
  67.079   109.635
  67.079   109.628
  67.079   109.622
  67.079   109.615
  67.079   109.608
  67.080   109.601
  67.080   109.595
  67.080   109.588
  67.080   109.581
  67.080   109.574
  67.080   109.568
  67.081   109.561
  67.081   109.554
  67.081   109.547
  67.081   109.541
  67.081   109.534
  67.081   109.527
  67.081   109.520
  67.082   109.514
  67.082   109.507
  67.082   109.500
  67.082   109.493
  67.082   109.487
  67.082   109.480
  67.083   109.473
  67.083   109.466
  67.083   109.460
  67.083   109.453
  67.083   109.446
  67.083   109.440
  67.084   109.433
  67.084   109.426
  67.084   109.419
  67.084   109.413
  67.084   109.406
  67.084   109.399
  67.085   109.392
  67.085   109.386
  67.085   109.379
  67.085   109.372
  67.085   109.365
  67.085   109.359
  67.085   109.352
  67.086   109.345
  67.086   109.338
  67.086   109.332
  67.086   109.325
  67.086   109.318
  67.086   109.311
  67.087   109.305
  67.087   109.298
  67.087   109.291
  67.087   109.284
  67.087   109.278
  67.087   109.271
  67.087   109.264
  67.088   109.258
  67.088   109.251
  67.088   109.244
  67.088   109.237
  67.088   109.231
  67.088   109.224
  67.088   109.217
  67.089   109.210
  67.089   109.204
  67.089   109.197
  67.089   109.190
  67.089   109.183
  67.089   109.177
  67.090   109.170
  67.090   109.163
  67.090   109.156
  67.090   109.150
  67.090   109.143
  67.090   109.136
  67.090   109.129
  67.091   109.123
  67.091   109.116
  67.091   109.109
  67.091   109.102
  67.091   109.096
  67.091   109.089
  67.091   109.082
  67.092   109.075
  67.092   109.069
  67.092   109.062
  67.092   109.055
  67.092   109.048
  67.092   109.042
  67.092   109.035
  67.093   109.028
  67.093   109.021
  67.093   109.015
  67.093   109.008
  67.093   109.001
  67.093   108.994
  67.093   108.988
  67.094   108.981
  67.094   108.974
  67.094   108.968
  67.094   108.961
  67.094   108.954
  67.094   108.947
  67.094   108.941
  67.095   108.934
  67.095   108.927
  67.095   108.920
  67.095   108.914
  67.095   108.907
  67.095   108.900
  67.095   108.893
  67.095   108.887
  67.096   108.880
  67.096   108.873
  67.096   108.866
  67.096   108.860
  67.096   108.853
  67.096   108.846
  67.096   108.839
  67.097   108.833
  67.097   108.826
  67.097   108.819
  67.097   108.812
  67.097   108.806
  67.097   108.799
  67.097   108.792
  67.097   108.785
  67.098   108.779
  67.098   108.772
  67.098   108.765
  67.098   108.758
  67.098   108.752
  67.098   108.745
  67.098   108.738
  67.099   108.731
  67.099   108.725
  67.099   108.718
  67.099   108.711
  67.099   108.704
  67.099   108.698
  67.099   108.691
  67.099   108.684
  67.100   108.677
  67.100   108.671
  67.100   108.664
  67.100   108.657
  67.100   108.650
  67.100   108.644
  67.100   108.637
  67.100   108.630
  67.101   108.623
  67.101   108.617
  67.101   108.610
  67.101   108.603
  67.101   108.596
  67.101   108.590
  67.101   108.583
  67.101   108.576
  67.102   108.569
  67.102   108.563
  67.102   108.556
  67.102   108.549
  67.102   108.542
  67.102   108.536
  67.102   108.529
  67.102   108.522
  67.103   108.515
  67.103   108.509
  67.103   108.502
  67.103   108.495
  67.103   108.488
  67.103   108.482
  67.103   108.475
  67.103   108.468
  67.103   108.461
  67.104   108.455
  67.104   108.448
  67.104   108.441
  67.104   108.434
  67.104   108.428
  67.104   108.421
  67.104   108.414
  67.104   108.407
  67.105   108.401
  67.105   108.394
  67.105   108.387
  67.105   108.380
  67.105   108.374
  67.105   108.367
  67.105   108.360
  67.105   108.353
  67.105   108.347
  67.106   108.340
  67.106   108.333
  67.106   108.326
  67.106   108.320
  67.106   108.313
  67.106   108.306
  67.106   108.299
  67.106   108.293
  67.106   108.286
  67.107   108.279
  67.107   108.272
  67.107   108.266
  67.107   108.259
  67.107   108.252
  67.107   108.245
  67.107   108.239
  67.107   108.232
  67.107   108.225
  67.108   108.218
  67.108   108.212
  67.108   108.205
  67.108   108.198
  67.108   108.191
  67.108   108.185
  67.108   108.178
  67.108   108.171
  67.108   108.164
  67.109   108.158
  67.109   108.151
  67.109   108.144
  67.109   108.137
  67.109   108.130
  67.109   108.124
  67.109   108.117
  67.109   108.110
  67.109   108.103
  67.109   108.097
  67.110   108.090
  67.110   108.083
  67.110   108.076
  67.110   108.070
  67.110   108.063
  67.110   108.056
  67.110   108.049
  67.110   108.043
  67.110   108.036
  67.111   108.029
  67.111   108.022
  67.111   108.016
  67.111   108.009
  67.111   108.002
  67.111   107.995
  67.111   107.989
  67.111   107.982
  67.111   107.975
  67.111   107.968
  67.112   107.962
  67.112   107.955
  67.112   107.948
  67.112   107.941
  67.112   107.935
  67.112   107.928
  67.112   107.921
  67.112   107.914
  67.112   107.908
  67.112   107.901
  67.112   107.894
  67.113   107.887
  67.113   107.880
  67.113   107.874
  67.113   107.867
  67.113   107.860
  67.113   107.853
  67.113   107.847
  67.113   107.840
  67.113   107.833
  67.113   107.826
  67.114   107.820
  67.114   107.813
  67.114   107.806
  67.114   107.799
  67.114   107.793
  67.114   107.786
  67.114   107.779
  67.114   107.772
  67.114   107.766
  67.114   107.759
  67.114   107.752
  67.115   107.745
  67.115   107.739
  67.115   107.732
  67.115   107.725
  67.115   107.718
  67.115   107.711
  67.115   107.705
  67.115   107.698
  67.115   107.691
  67.115   107.684
  67.115   107.678
  67.116   107.671
  67.116   107.664
  67.116   107.657
  67.116   107.651
  67.116   107.644
  67.116   107.637
  67.116   107.630
  67.116   107.624
  67.116   107.617
  67.116   107.610
  67.116   107.603
  67.116   107.597
  67.117   107.590
  67.117   107.583
  67.117   107.576
  67.117   107.569
  67.117   107.563
  67.117   107.556
  67.117   107.549
  67.117   107.542
  67.117   107.536
  67.117   107.529
  67.117   107.522
  67.117   107.515
  67.118   107.509
  67.118   107.502
  67.118   107.495
  67.118   107.488
  67.118   107.482
  67.118   107.475
  67.118   107.468
  67.118   107.461
  67.118   107.454
  67.118   107.448
  67.118   107.441
  67.118   107.434
  67.118   107.427
  67.119   107.421
  67.119   107.414
  67.119   107.407
  67.119   107.400
  67.119   107.394
  67.119   107.387
  67.119   107.380
  67.119   107.373
  67.119   107.367
  67.119   107.360
  67.119   107.353
  67.119   107.346
  67.119   107.339
  67.120   107.333
  67.120   107.326
  67.120   107.319
  67.120   107.312
  67.120   107.306
  67.120   107.299
  67.120   107.292
  67.120   107.285
  67.120   107.279
  67.120   107.272
  67.120   107.265
  67.120   107.258
  67.120   107.252
  67.120   107.245
  67.120   107.238
  67.121   107.231
  67.121   107.224
  67.121   107.218
  67.121   107.211
  67.121   107.204
  67.121   107.197
  67.121   107.191
  67.121   107.184
  67.121   107.177
  67.121   107.170
  67.121   107.164
  67.121   107.157
  67.121   107.150
  67.121   107.143
  67.122   107.136
  67.122   107.130
  67.122   107.123
  67.122   107.116
  67.122   107.109
  67.122   107.103
  67.122   107.096
  67.122   107.089
  67.122   107.082
  67.122   107.076
  67.122   107.069
  67.122   107.062
  67.122   107.055
  67.122   107.048
  67.122   107.042
  67.122   107.035
  67.123   107.028
  67.123   107.021
  67.123   107.015
  67.123   107.008
  67.123   107.001
  67.123   106.994
  67.123   106.987
  67.123   106.981
  67.123   106.974
  67.123   106.967
  67.123   106.960
  67.123   106.954
  67.123   106.947
  67.123   106.940
  67.123   106.933
  67.123   106.927
  67.123   106.920
  67.123   106.913
  67.124   106.906
  67.124   106.899
  67.124   106.893
  67.124   106.886
  67.124   106.879
  67.124   106.872
  67.124   106.866
  67.124   106.859
  67.124   106.852
  67.124   106.845
  67.124   106.839
  67.124   106.832
  67.124   106.825
  67.124   106.818
  67.124   106.811
  67.124   106.805
  67.124   106.798
  67.124   106.791
  67.125   106.784
  67.125   106.778
  67.125   106.771
  67.125   106.764
  67.125   106.757
  67.125   106.750
  67.125   106.744
  67.125   106.737
  67.125   106.730
  67.125   106.723
  67.125   106.717
  67.125   106.710
  67.125   106.703
  67.125   106.696
  67.125   106.690
  67.125   106.683
  67.125   106.676
  67.125   106.669
  67.125   106.662
  67.125   106.656
  67.125   106.649
  67.126   106.642
  67.126   106.635
  67.126   106.629
  67.126   106.622
  67.126   106.615
  67.126   106.608
  67.126   106.601
  67.126   106.588
  67.126   106.574
  67.126   106.561
  67.126   106.547
  67.126   106.520
  67.127   106.466
  67.127   106.412
  67.127   106.357
  67.127   106.303
  67.128   106.276
  67.128   106.249
  67.128   106.222
  67.128   106.195
  67.128   106.167
  67.128   106.140
  67.128   106.113
  67.128   106.086
  67.128   106.059
  67.128   106.031
  67.128   106.004
  67.129   105.977
  67.129   105.950
  67.129   105.923
  67.129   105.895
  67.129   105.868
  67.129   105.841
  67.129   105.814
  67.129   105.787
  67.129   105.759
  67.129   105.732
  67.129   105.705
  67.129   105.678
  67.129   105.650
  67.129   105.623
  67.129   105.569
  67.129   105.460
  67.129   105.350
  67.129   105.296
  67.129   105.241
  67.129   105.214
  67.129   105.187
  67.129   105.160
  67.129   105.132
  67.129   105.119
  67.128   105.105
  67.128   105.091
  67.128   105.078
  67.128   105.064
  67.128   105.050
  67.128   105.037
  67.128   105.023
  67.128   105.010
  67.128   104.996
  67.128   104.982
  67.128   104.969
  67.128   104.955
  67.128   104.941
  67.128   104.928
  67.128   104.914
  67.128   104.907
  67.128   104.900
  67.128   104.894
  67.128   104.887
  67.128   104.880
  67.128   104.873
  67.128   104.866
  67.128   104.860
  67.128   104.853
  67.128   104.846
  67.128   104.839
  67.128   104.832
  67.127   104.825
  67.127   104.819
  67.127   104.812
  67.127   104.805
  67.127   104.798
  67.127   104.791
  67.127   104.785
  67.127   104.778
  67.127   104.771
  67.127   104.764
  67.127   104.757
  67.127   104.751
  67.127   104.744
  67.127   104.737
  67.127   104.730
  67.127   104.723
  67.127   104.716
  67.127   104.710
  67.127   104.703
  67.127   104.696
  67.127   104.689
  67.127   104.682
  67.127   104.676
  67.127   104.669
  67.127   104.662
  67.127   104.655
  67.127   104.648
  67.127   104.642
  67.127   104.635
  67.126   104.628
  67.126   104.621
  67.126   104.614
  67.126   104.608
  67.126   104.601
  67.126   104.594
  67.126   104.587
  67.126   104.580
  67.126   104.574
  67.126   104.567
  67.126   104.560
  67.126   104.553
  67.126   104.546
  67.126   104.540
  67.126   104.533
  67.126   104.526
  67.126   104.519
  67.126   104.512
  67.126   104.506
  67.126   104.499
  67.126   104.492
  67.126   104.489
  67.126   104.485
  67.126   104.482
  67.126   104.479
  67.126   104.475
  67.126   104.472
  67.126   104.468
  67.125   104.465
  67.125   104.462
  67.125   104.458
  67.125   104.455
  67.125   104.451
  67.125   104.448
  67.125   104.445
  67.125   104.441
  67.125   104.438
  67.125   104.434
  67.125   104.431
  67.125   104.428
  67.125   104.424
  67.125   104.421
  67.125   104.417
  67.125   104.414
  67.125   104.411
  67.125   104.407
  67.125   104.404
  67.125   104.400
  67.125   104.397
  67.125   104.394
  67.125   104.390
  67.125   104.387
  67.125   104.384
  67.125   104.380
  67.125   104.377
  67.125   104.373
  67.125   104.370
  67.125   104.367
  67.125   104.363
  67.125   104.360
  67.125   104.356
  67.125   104.353
  67.125   104.350
  67.125   104.346
  67.125   104.343
  67.125   104.339
  67.125   104.336
  67.125   104.333
  67.125   104.329
  67.125   104.326
  67.124   104.322
  67.124   104.319
  67.124   104.316
  67.124   104.312
  67.124   104.309
  67.124   104.306
  67.124   104.302
  67.124   104.299
  67.124   104.295
  67.124   104.292
  67.124   104.289
  67.124   104.285
  67.124   104.282
  67.124   104.278
  67.124   104.275
  67.124   104.272
  67.124   104.268
  67.124   104.265
  67.124   104.262
  67.124   104.258
  67.124   104.255
  67.124   104.251
  67.124   104.248
  67.124   104.245
  67.124   104.241
  67.124   104.238
  67.124   104.234
  67.124   104.231
  67.124   104.228
  67.124   104.224
  67.124   104.221
  67.124   104.218
  67.124   104.214
  67.124   104.211
  67.124   104.207
  67.124   104.204
  67.124   104.201
  67.124   104.197
  67.123   104.194
  67.123   104.190
  67.123   104.187
  67.123   104.184
  67.123   104.180
  67.123   104.177
  67.123   104.174
  67.123   104.170
  67.123   104.167
  67.123   104.163
  67.123   104.160
  67.123   104.157
  67.123   104.153
  67.123   104.150
  67.123   104.146
  67.123   104.143
  67.123   104.140
  67.123   104.136
  67.123   104.133
  67.123   104.130
  67.123   104.126
  67.123   104.123
  67.123   104.119
  67.123   104.116
  67.123   104.113
  67.123   104.109
  67.123   104.106
  67.123   104.102
  67.123   104.099
  67.123   104.096
  67.123   104.092
  67.123   104.089
  67.123   104.086
  67.123   104.082
  67.122   104.079
  67.122   104.075
  67.122   104.072
  67.122   104.069
  67.122   104.065
  67.122   104.062
  67.122   104.059
  67.122   104.055
  67.122   104.052
  67.122   104.048
  67.122   104.045
  67.122   104.042
  67.122   104.038
  67.122   104.035
  67.122   104.031
  67.122   104.028
  67.122   104.025
  67.122   104.021
  67.122   104.018
  67.122   104.015
  67.122   104.011
  67.122   104.008
  67.122   104.004
  67.122   104.001
  67.122   103.998
  67.122   103.994
  67.122   103.991
  67.122   103.988
  67.122   103.984
  67.122   103.981
  67.122   103.977
  67.122   103.974
  67.121   103.971
  67.121   103.967
  67.121   103.964
  67.121   103.960
  67.121   103.957
  67.121   103.954
  67.121   103.950
  67.121   103.947
  67.121   103.944
  67.121   103.940
  67.121   103.937
  67.121   103.933
  67.121   103.930
  67.121   103.927
  67.121   103.923
  67.121   103.920
  67.121   103.917
  67.121   103.913
  67.121   103.910
  67.121   103.906
  67.121   103.903
  67.121   103.900
  67.121   103.896
  67.121   103.893
  67.121   103.890
  67.121   103.886
  67.121   103.883
  67.121   103.879
  67.121   103.876
  67.121   103.873
  67.120   103.869
  67.120   103.866
  67.120   103.862
  67.120   103.859
  67.120   103.856
  67.120   103.852
  67.120   103.849
  67.120   103.846
  67.120   103.842
  67.120   103.839
  67.120   103.835
  67.120   103.832
  67.120   103.829
  67.120   103.825
  67.120   103.822
  67.120   103.819
  67.120   103.815
  67.120   103.812
  67.120   103.808
  67.120   103.805
  67.120   103.802
  67.120   103.798
  67.120   103.795
  67.120   103.788
  67.120   103.781
  67.119   103.775
  67.119   103.768
  67.119   103.761
  67.119   103.754
  67.119   103.748
  67.119   103.741
  67.119   103.734
  67.119   103.727
  67.119   103.714
  67.119   103.700
  67.118   103.687
  67.118   103.673
  67.118   103.646
  67.118   103.619
  67.117   103.565
  67.116   103.457
  67.114   103.348
  67.113   103.240
  67.111   103.132
  67.110   103.023
  67.108   102.915
  67.106   102.806
  67.104   102.698
  67.102   102.589
  67.100   102.481
  67.096   102.264
  67.091   102.046
  67.086   101.829
  67.076   101.393
  67.074   101.339
  67.074   101.325
  67.074   101.324
  67.074   101.324
  66.700    93.878
  66.684    93.667
  66.651    93.246
  66.618    92.827
  66.583    92.411
  66.547    91.996
  66.529    91.789
  66.520    91.686
  66.510    91.583
  66.506    91.532
  66.501    91.480
  66.499    91.455
  66.496    91.429
  66.494    91.403
  66.492    91.378
  66.490    91.365
  66.489    91.352
  66.488    91.339
  66.487    91.326
  66.486    91.313
  66.484    91.301
  66.483    91.288
  66.482    91.275
  66.481    91.262
  66.480    91.249
  66.478    91.236
  66.478    91.230
  66.477    91.224
  66.477    91.217
  66.476    91.211
  66.475    91.204
  66.475    91.198
  66.474    91.191
  66.474    91.185
  66.473    91.179
  66.472    91.172
  66.472    91.166
  66.471    91.159
  66.471    91.153
  66.470    91.147
  66.469    91.140
  66.469    91.134
  66.468    91.127
  66.468    91.121
  66.467    91.115
  66.466    91.108
  66.466    91.102
  66.465    91.095
  66.465    91.089
  66.464    91.082
  66.463    91.076
  66.463    91.070
  66.462    91.063
  66.462    91.057
  66.461    91.050
  66.460    91.044
  66.460    91.038
  66.459    91.031
  66.459    91.025
  66.458    91.018
  66.457    91.012
  66.457    91.005
  66.456    90.999
  66.456    90.993
  66.455    90.986
  66.454    90.980
  66.454    90.973
  66.453    90.967
  66.453    90.961
  66.452    90.954
  66.451    90.948
  66.451    90.941
  66.450    90.935
  66.449    90.928
  66.449    90.922
  66.448    90.916
  66.448    90.909
  66.447    90.903
  66.446    90.896
  66.446    90.890
  66.445    90.884
  66.445    90.877
  66.444    90.871
  66.443    90.864
  66.443    90.858
  66.442    90.851
  66.442    90.845
  66.441    90.839
  66.440    90.832
  66.440    90.826
  66.439    90.819
  66.438    90.813
  66.438    90.806
  66.437    90.800
  66.437    90.794
  66.436    90.787
  66.435    90.781
  66.435    90.774
  66.434    90.768
  66.433    90.762
  66.433    90.755
  66.432    90.749
  66.432    90.742
  66.431    90.736
  66.430    90.729
  66.430    90.723
  66.429    90.717
  66.429    90.710
  66.428    90.704
  66.427    90.697
  66.427    90.691
  66.426    90.684
  66.425    90.678
  66.425    90.672
  66.424    90.665
  66.424    90.659
  66.423    90.652
  66.422    90.646
  66.422    90.639
  66.421    90.633
  66.420    90.627
  66.420    90.620
  66.419    90.614
  66.419    90.607
  66.418    90.601
  66.417    90.595
  66.417    90.588
  66.416    90.582
  66.415    90.575
  66.415    90.569
  66.414    90.562
  66.414    90.556
  66.413    90.550
  66.412    90.543
  66.412    90.537
  66.411    90.530
  66.410    90.524
  66.410    90.517
  66.409    90.511
  66.409    90.505
  66.408    90.498
  66.407    90.492
  66.407    90.485
  66.406    90.479
  66.405    90.472
  66.405    90.466
  66.404    90.460
  66.403    90.453
  66.403    90.447
  66.402    90.440
  66.402    90.434
  66.401    90.428
  66.400    90.421
  66.400    90.415
  66.399    90.408
  66.398    90.402
  66.398    90.395
  66.397    90.389
  66.396    90.383
  66.396    90.376
  66.395    90.370
  66.395    90.363
  66.394    90.357
  66.393    90.350
  66.393    90.344
  66.392    90.338
  66.391    90.331
  66.391    90.325
  66.390    90.318
  66.389    90.312
  66.389    90.306
  66.388    90.299
  66.388    90.293
  66.387    90.286
  66.386    90.280
  66.386    90.273
  66.385    90.267
  66.384    90.261
  66.384    90.254
  66.383    90.248
  66.382    90.241
  66.382    90.235
  66.381    90.229
  66.381    90.222
  66.380    90.216
  66.379    90.209
  66.379    90.203
  66.378    90.197
  66.377    90.190
  66.377    90.184
  66.376    90.177
  66.375    90.171
  66.375    90.164
  66.374    90.158
  66.373    90.152
  66.373    90.145
  66.372    90.139
  66.372    90.132
  66.371    90.126
  66.370    90.120
  66.370    90.113
  66.369    90.107
  66.368    90.100
  66.368    90.094
  66.367    90.088
  66.366    90.081
  66.366    90.075
  66.365    90.068
  66.364    90.062
  66.364    90.056
  66.363    90.049
  66.362    90.043
  66.362    90.036
  66.361    90.030
  66.360    90.017
  66.359    90.004
  66.357    89.992
  66.356    89.979
  66.355    89.966
  66.353    89.953
  66.352    89.940
  66.349    89.915
  66.347    89.889
  66.344    89.864
  66.339    89.813
  66.328    89.710
  66.318    89.608
  66.313    89.558
  66.307    89.507
  66.304    89.481
  66.302    89.456
  66.299    89.430
  66.296    89.405
  66.294    89.380
  66.291    89.354
  66.288    89.329
  66.286    89.303
  66.283    89.278
  66.280    89.253
  66.278    89.227
  66.275    89.202
  66.272    89.177
  66.269    89.151
  66.267    89.126
  66.264    89.101
  66.261    89.076
  66.259    89.050
  66.256    89.025
  66.253    89.000
  66.250    88.975
  66.248    88.949
  66.245    88.924
  66.242    88.899
  66.237    88.848
  66.231    88.798
  66.225    88.748
  66.220    88.697
  66.217    88.672
  66.214    88.647
  66.211    88.622
  66.209    88.597
  66.206    88.572
  66.203    88.547
  66.200    88.521
  66.197    88.496
  66.195    88.471
  66.192    88.446
  66.189    88.421
  66.186    88.396
  66.183    88.371
  66.180    88.346
  66.178    88.321
  66.175    88.296
  66.172    88.271
  66.169    88.246
  66.166    88.220
  66.163    88.195
  66.161    88.170
  66.158    88.145
  66.155    88.120
  66.152    88.095
  66.149    88.070
  66.146    88.045
  66.143    88.020
  66.140    87.995
  66.137    87.970
  66.135    87.945
  66.132    87.921
  66.129    87.896
  66.126    87.871
  66.123    87.846
  66.120    87.821
  66.117    87.796
  66.114    87.771
  66.111    87.746
  66.108    87.721
  66.105    87.696
  66.102    87.671
  66.100    87.646
  66.097    87.622
  66.094    87.597
  66.091    87.572
  66.088    87.547
  66.085    87.522
  66.082    87.497
  66.079    87.472
  66.076    87.448
  66.073    87.423
  66.070    87.398
  66.067    87.373
  66.064    87.348
  66.061    87.324
  66.058    87.299
  66.055    87.274
  66.052    87.249
  66.049    87.224
  66.046    87.200
  66.043    87.175
  66.040    87.150
  66.037    87.125
  66.034    87.101
  66.031    87.076
  66.028    87.051
  66.025    87.026
  66.022    87.002
  66.019    86.977
  66.016    86.952
  66.013    86.928
  66.010    86.903
  66.007    86.878
  66.004    86.854
  66.001    86.829
  65.997    86.804
  65.994    86.780
  65.991    86.755
  65.988    86.730
  65.985    86.706
  65.982    86.681
  65.979    86.656
  65.976    86.632
  65.973    86.607
  65.970    86.583
  65.967    86.558
  65.964    86.533
  65.960    86.509
  65.957    86.484
  65.954    86.460
  65.951    86.435
  65.948    86.411
  65.945    86.386
  65.942    86.361
  65.939    86.337
  65.935    86.312
  65.932    86.288
  65.929    86.263
  65.926    86.239
  65.923    86.214
  65.920    86.190
  65.917    86.165
  65.913    86.141
  65.910    86.116
  65.907    86.092
  65.904    86.067
  65.901    86.043
  65.898    86.018
  65.894    85.994
  65.891    85.969
  65.888    85.945
  65.885    85.921
  65.882    85.896
  65.878    85.872
  65.875    85.847
  65.872    85.823
  65.869    85.798
  65.866    85.774
  65.862    85.750
  65.859    85.725
  65.856    85.701
  65.853    85.676
  65.850    85.652
  65.846    85.628
  65.843    85.603
  65.840    85.579
  65.837    85.555
  65.833    85.530
  65.830    85.506
  65.827    85.482
  65.824    85.457
  65.820    85.433
  65.817    85.409
  65.814    85.384
  65.811    85.360
  65.807    85.336
  65.806    85.324
  65.804    85.311
  65.802    85.299
  65.801    85.287
  65.799    85.275
  65.797    85.263
  65.796    85.251
  65.794    85.239
  65.792    85.226
  65.791    85.214
  65.789    85.202
  65.788    85.190
  65.786    85.178
  65.784    85.166
  65.783    85.154
  65.781    85.141
  65.779    85.129
  65.778    85.117
  65.776    85.105
  65.774    85.093
  65.773    85.081
  65.771    85.069
  65.769    85.057
  65.768    85.044
  65.766    85.032
  65.764    85.020
  65.763    85.008
  65.761    84.996
  65.759    84.984
  65.758    84.972
  65.756    84.960
  65.754    84.948
  65.753    84.935
  65.751    84.923
  65.749    84.911
  65.748    84.899
  65.746    84.887
  65.744    84.875
  65.743    84.863
  65.741    84.851
  65.739    84.839
  65.738    84.826
  65.736    84.814
  65.734    84.802
  65.733    84.790
  65.731    84.778
  65.729    84.766
  65.728    84.754
  65.726    84.742
  65.724    84.730
  65.723    84.718
  65.721    84.706
  65.719    84.693
  65.718    84.681
  65.716    84.669
  65.714    84.657
  65.713    84.645
  65.711    84.633
  65.709    84.621
  65.707    84.609
  65.706    84.597
  65.704    84.585
  65.702    84.573
  65.701    84.561
  65.699    84.549
  65.697    84.536
  65.696    84.524
  65.694    84.512
  65.692    84.500
  65.691    84.488
  65.689    84.476
  65.687    84.464
  65.685    84.452
  65.684    84.440
  65.682    84.428
  65.680    84.416
