   6686
  63.981   136.263
  63.982   136.258
  63.983   136.253
  63.984   136.247
  63.985   136.242
  63.986   136.237
  63.987   136.232
  63.989   136.226
  63.990   136.221
  63.991   136.216
  63.992   136.211
  63.993   136.205
  63.994   136.200
  63.995   136.195
  63.996   136.189
  63.998   136.184
  63.999   136.179
  64.000   136.174
  64.001   136.168
  64.002   136.163
  64.003   136.158
  64.004   136.153
  64.005   136.147
  64.007   136.142
  64.008   136.137
  64.009   136.131
  64.010   136.126
  64.011   136.121
  64.012   136.116
  64.013   136.110
  64.014   136.105
  64.016   136.100
  64.017   136.094
  64.018   136.089
  64.019   136.084
  64.020   136.079
  64.021   136.073
  64.022   136.068
  64.023   136.063
  64.025   136.057
  64.026   136.052
  64.027   136.047
  64.028   136.042
  64.029   136.036
  64.030   136.031
  64.031   136.026
  64.032   136.020
  64.034   136.015
  64.035   136.010
  64.036   136.005
  64.037   135.999
  64.038   135.994
  64.039   135.989
  64.040   135.983
  64.041   135.978
  64.043   135.973
  64.044   135.968
  64.045   135.962
  64.046   135.957
  64.047   135.952
  64.048   135.946
  64.049   135.941
  64.050   135.936
  64.052   135.930
  64.053   135.925
  64.054   135.920
  64.055   135.915
  64.056   135.909
  64.057   135.904
  64.058   135.899
  64.059   135.893
  64.061   135.888
  64.062   135.883
  64.063   135.878
  64.064   135.872
  64.065   135.867
  64.066   135.862
  64.067   135.856
  64.068   135.851
  64.069   135.846
  64.071   135.840
  64.072   135.835
  64.073   135.830
  64.074   135.825
  64.075   135.819
  64.076   135.814
  64.077   135.809
  64.078   135.803
  64.079   135.798
  64.081   135.793
  64.082   135.787
  64.083   135.782
  64.084   135.777
  64.085   135.772
  64.086   135.766
  64.087   135.761
  64.088   135.756
  64.090   135.750
  64.091   135.745
  64.092   135.740
  64.093   135.734
  64.094   135.729
  64.095   135.724
  64.096   135.719
  64.097   135.713
  64.098   135.708
  64.100   135.703
  64.101   135.697
  64.102   135.692
  64.103   135.687
  64.104   135.681
  64.105   135.676
  64.106   135.671
  64.107   135.665
  64.108   135.660
  64.110   135.655
  64.111   135.649
  64.112   135.644
  64.113   135.639
  64.114   135.634
  64.115   135.628
  64.116   135.623
  64.117   135.618
  64.118   135.612
  64.120   135.607
  64.121   135.602
  64.122   135.596
  64.123   135.591
  64.124   135.586
  64.125   135.580
  64.126   135.575
  64.127   135.570
  64.128   135.564
  64.129   135.559
  64.131   135.554
  64.132   135.549
  64.133   135.543
  64.134   135.538
  64.135   135.533
  64.136   135.527
  64.137   135.522
  64.138   135.517
  64.139   135.511
  64.141   135.506
  64.142   135.501
  64.143   135.495
  64.144   135.490
  64.145   135.485
  64.146   135.479
  64.147   135.474
  64.148   135.469
  64.149   135.463
  64.150   135.458
  64.152   135.453
  64.153   135.447
  64.154   135.442
  64.155   135.437
  64.156   135.431
  64.157   135.426
  64.158   135.421
  64.159   135.415
  64.160   135.410
  64.161   135.405
  64.163   135.399
  64.164   135.394
  64.165   135.389
  64.166   135.384
  64.167   135.378
  64.168   135.373
  64.169   135.368
  64.170   135.362
  64.171   135.357
  64.172   135.352
  64.174   135.346
  64.175   135.341
  64.176   135.336
  64.177   135.330
  64.178   135.325
  64.179   135.320
  64.180   135.314
  64.181   135.309
  64.182   135.304
  64.183   135.298
  64.185   135.293
  64.186   135.288
  64.187   135.282
  64.188   135.277
  64.189   135.272
  64.190   135.266
  64.191   135.261
  64.192   135.256
  64.193   135.250
  64.194   135.245
  64.195   135.240
  64.197   135.234
  64.198   135.229
  64.199   135.223
  64.200   135.218
  64.201   135.213
  64.202   135.207
  64.203   135.202
  64.204   135.197
  64.205   135.191
  64.206   135.186
  64.208   135.181
  64.209   135.175
  64.210   135.170
  64.211   135.165
  64.212   135.159
  64.213   135.154
  64.214   135.149
  64.215   135.143
  64.216   135.138
  64.217   135.133
  64.218   135.127
  64.220   135.122
  64.221   135.117
  64.222   135.111
  64.223   135.106
  64.224   135.101
  64.225   135.095
  64.226   135.090
  64.227   135.085
  64.228   135.079
  64.229   135.074
  64.230   135.069
  64.231   135.063
  64.233   135.058
  64.234   135.052
  64.235   135.047
  64.236   135.042
  64.237   135.036
  64.238   135.031
  64.239   135.026
  64.240   135.020
  64.241   135.015
  64.242   135.010
  64.243   135.004
  64.245   134.999
  64.246   134.994
  64.247   134.988
  64.248   134.983
  64.249   134.978
  64.250   134.972
  64.251   134.967
  64.252   134.961
  64.253   134.956
  64.254   134.951
  64.255   134.945
  64.256   134.940
  64.258   134.935
  64.259   134.929
  64.260   134.924
  64.261   134.919
  64.262   134.913
  64.263   134.908
  64.264   134.903
  64.265   134.897
  64.266   134.892
  64.267   134.886
  64.268   134.881
  64.269   134.876
  64.271   134.870
  64.272   134.865
  64.273   134.860
  64.274   134.854
  64.275   134.849
  64.276   134.844
  64.277   134.838
  64.278   134.833
  64.279   134.827
  64.280   134.822
  64.281   134.817
  64.282   134.811
  64.284   134.806
  64.285   134.801
  64.286   134.795
  64.287   134.790
  64.288   134.784
  64.289   134.779
  64.290   134.774
  64.291   134.768
  64.292   134.763
  64.293   134.758
  64.294   134.752
  64.295   134.747
  64.296   134.742
  64.298   134.736
  64.299   134.731
  64.300   134.725
  64.301   134.720
  64.302   134.715
  64.303   134.709
  64.304   134.704
  64.305   134.699
  64.306   134.693
  64.307   134.688
  64.308   134.682
  64.309   134.677
  64.310   134.672
  64.311   134.666
  64.313   134.661
  64.314   134.656
  64.315   134.650
  64.316   134.645
  64.317   134.639
  64.318   134.634
  64.319   134.629
  64.320   134.623
  64.321   134.618
  64.322   134.613
  64.323   134.607
  64.324   134.602
  64.325   134.596
  64.327   134.591
  64.328   134.586
  64.329   134.580
  64.330   134.575
  64.331   134.569
  64.332   134.564
  64.333   134.559
  64.334   134.553
  64.335   134.548
  64.336   134.543
  64.337   134.537
  64.338   134.532
  64.339   134.526
  64.340   134.521
  64.341   134.516
  64.343   134.510
  64.344   134.505
  64.345   134.499
  64.346   134.494
  64.347   134.489
  64.348   134.483
  64.349   134.478
  64.350   134.472
  64.351   134.467
  64.352   134.462
  64.353   134.456
  64.354   134.451
  64.355   134.446
  64.356   134.440
  64.357   134.435
  64.359   134.429
  64.360   134.424
  64.361   134.419
  64.362   134.413
  64.363   134.408
  64.364   134.402
  64.365   134.397
  64.366   134.392
  64.367   134.386
  64.368   134.381
  64.369   134.375
  64.370   134.370
  64.371   134.365
  64.372   134.359
  64.373   134.354
  64.375   134.348
  64.376   134.343
  64.377   134.338
  64.378   134.332
  64.379   134.327
  64.380   134.321
  64.381   134.316
  64.382   134.311
  64.383   134.305
  64.384   134.300
  64.385   134.294
  64.386   134.289
  64.387   134.284
  64.388   134.278
  64.389   134.273
  64.390   134.267
  64.392   134.262
  64.393   134.257
  64.394   134.251
  64.395   134.246
  64.396   134.240
  64.397   134.235
  64.398   134.230
  64.399   134.224
  64.400   134.219
  64.401   134.213
  64.402   134.208
  64.403   134.203
  64.404   134.197
  64.405   134.192
  64.406   134.186
  64.407   134.181
  64.408   134.175
  64.410   134.170
  64.411   134.165
  64.412   134.159
  64.413   134.154
  64.414   134.148
  64.415   134.143
  64.416   134.138
  64.417   134.132
  64.418   134.127
  64.419   134.121
  64.420   134.116
  64.421   134.111
  64.422   134.105
  64.423   134.100
  64.424   134.094
  64.425   134.089
  64.426   134.083
  64.427   134.078
  64.428   134.073
  64.430   134.067
  64.431   134.062
  64.432   134.056
  64.433   134.051
  64.434   134.046
  64.435   134.040
  64.436   134.035
  64.437   134.029
  64.438   134.024
  64.439   134.018
  64.440   134.013
  64.441   134.008
  64.442   134.002
  64.443   133.997
  64.444   133.991
  64.445   133.986
  64.446   133.980
  64.447   133.975
  64.448   133.970
  64.450   133.964
  64.451   133.959
  64.452   133.953
  64.453   133.948
  64.454   133.942
  64.455   133.937
  64.456   133.932
  64.457   133.926
  64.458   133.921
  64.459   133.915
  64.460   133.910
  64.461   133.904
  64.462   133.899
  64.463   133.894
  64.464   133.888
  64.465   133.883
  64.466   133.877
  64.467   133.872
  64.468   133.866
  64.469   133.861
  64.470   133.856
  64.472   133.850
  64.474   133.839
  64.476   133.828
  64.478   133.818
  64.480   133.807
  64.482   133.796
  64.484   133.785
  64.486   133.774
  64.488   133.763
  64.490   133.752
  64.492   133.741
  64.495   133.731
  64.497   133.720
  64.499   133.709
  64.501   133.698
  64.503   133.687
  64.505   133.676
  64.507   133.665
  64.509   133.654
  64.511   133.643
  64.515   133.622
  64.519   133.600
  64.524   133.578
  64.528   133.556
  64.532   133.534
  64.540   133.491
  64.548   133.447
  64.565   133.360
  64.581   133.272
  64.598   133.184
  64.614   133.097
  64.630   133.009
  64.639   132.965
  64.647   132.921
  64.655   132.877
  64.663   132.833
  64.671   132.789
  64.679   132.745
  64.687   132.701
  64.695   132.656
  64.703   132.612
  64.707   132.590
  64.711   132.568
  64.715   132.546
  64.719   132.524
  64.723   132.502
  64.727   132.480
  64.731   132.457
  64.735   132.435
  64.739   132.413
  64.743   132.391
  64.747   132.369
  64.751   132.347
  64.755   132.325
  64.759   132.302
  64.763   132.280
  64.767   132.258
  64.771   132.236
  64.775   132.214
  64.779   132.191
  64.783   132.169
  64.787   132.147
  64.791   132.125
  64.795   132.102
  64.799   132.080
  64.803   132.058
  64.807   132.036
  64.811   132.013
  64.815   131.991
  64.819   131.969
  64.823   131.947
  64.827   131.924
  64.830   131.902
  64.834   131.880
  64.838   131.857
  64.842   131.835
  64.846   131.813
  64.848   131.802
  64.850   131.790
  64.852   131.779
  64.854   131.768
  64.856   131.757
  64.858   131.746
  64.860   131.735
  64.862   131.723
  64.864   131.712
  64.866   131.701
  64.868   131.690
  64.870   131.679
  64.872   131.668
  64.873   131.656
  64.875   131.645
  64.877   131.634
  64.879   131.623
  64.881   131.612
  64.883   131.600
  64.885   131.589
  64.887   131.578
  64.889   131.567
  64.891   131.556
  64.893   131.544
  64.895   131.533
  64.897   131.522
  64.899   131.511
  64.901   131.500
  64.903   131.488
  64.905   131.477
  64.907   131.466
  64.908   131.455
  64.910   131.443
  64.912   131.432
  64.914   131.421
  64.916   131.410
  64.918   131.399
  64.920   131.387
  64.922   131.376
  64.924   131.365
  64.926   131.354
  64.928   131.342
  64.930   131.331
  64.932   131.320
  64.934   131.309
  64.935   131.297
  64.937   131.286
  64.939   131.275
  64.941   131.264
  64.943   131.252
  64.945   131.241
  64.947   131.230
  64.949   131.219
  64.951   131.207
  64.953   131.196
  64.955   131.185
  64.957   131.174
  64.959   131.162
  64.960   131.151
  64.962   131.140
  64.964   131.129
  64.966   131.117
  64.968   131.106
  64.970   131.095
  64.972   131.084
  64.974   131.072
  64.976   131.061
  64.978   131.050
  64.980   131.038
  64.981   131.027
  64.983   131.016
  64.985   131.005
  64.987   130.993
  64.989   130.982
  64.991   130.971
  64.993   130.959
  64.995   130.948
  64.997   130.937
  64.999   130.926
  65.001   130.914
  65.002   130.903
  65.004   130.892
  65.006   130.880
  65.008   130.869
  65.010   130.858
  65.012   130.846
  65.014   130.835
  65.016   130.824
  65.018   130.813
  65.019   130.801
  65.021   130.790
  65.023   130.779
  65.025   130.767
  65.027   130.756
  65.029   130.745
  65.031   130.733
  65.033   130.722
  65.035   130.711
  65.036   130.699
  65.038   130.688
  65.040   130.677
  65.042   130.665
  65.044   130.654
  65.046   130.643
  65.048   130.631
  65.050   130.620
  65.052   130.609
  65.053   130.597
  65.055   130.586
  65.057   130.574
  65.059   130.563
  65.061   130.552
  65.063   130.540
  65.065   130.529
  65.067   130.518
  65.068   130.506
  65.070   130.495
  65.072   130.484
  65.074   130.472
  65.076   130.461
  65.078   130.450
  65.080   130.438
  65.082   130.427
  65.083   130.415
  65.085   130.404
  65.087   130.393
  65.089   130.381
  65.091   130.370
  65.093   130.358
  65.095   130.347
  65.097   130.336
  65.098   130.324
  65.100   130.313
  65.102   130.302
  65.104   130.290
  65.106   130.279
  65.108   130.267
  65.110   130.256
  65.111   130.245
  65.113   130.233
  65.115   130.222
  65.117   130.210
  65.119   130.199
  65.121   130.188
  65.123   130.176
  65.124   130.165
  65.126   130.153
  65.128   130.142
  65.130   130.130
  65.132   130.119
  65.134   130.108
  65.135   130.096
  65.137   130.085
  65.139   130.073
  65.141   130.062
  65.143   130.050
  65.145   130.039
  65.147   130.028
  65.148   130.016
  65.150   130.005
  65.152   129.993
  65.154   129.982
  65.156   129.970
  65.158   129.959
  65.159   129.947
  65.161   129.936
  65.163   129.925
  65.165   129.913
  65.167   129.902
  65.169   129.890
  65.170   129.879
  65.172   129.867
  65.174   129.856
  65.176   129.844
  65.178   129.833
  65.180   129.821
  65.181   129.810
  65.183   129.798
  65.185   129.787
  65.187   129.776
  65.189   129.764
  65.191   129.753
  65.192   129.741
  65.194   129.730
  65.196   129.718
  65.198   129.707
  65.200   129.695
  65.202   129.684
  65.203   129.672
  65.205   129.661
  65.207   129.649
  65.209   129.638
  65.211   129.626
  65.212   129.620
  65.213   129.615
  65.213   129.609
  65.214   129.603
  65.215   129.597
  65.216   129.592
  65.217   129.586
  65.218   129.580
  65.219   129.574
  65.220   129.569
  65.221   129.563
  65.222   129.557
  65.222   129.551
  65.223   129.546
  65.224   129.540
  65.225   129.534
  65.226   129.528
  65.227   129.523
  65.228   129.517
  65.229   129.511
  65.230   129.505
  65.231   129.500
  65.232   129.494
  65.232   129.488
  65.233   129.482
  65.234   129.476
  65.235   129.471
  65.236   129.465
  65.237   129.459
  65.238   129.453
  65.239   129.448
  65.240   129.442
  65.241   129.436
  65.242   129.430
  65.242   129.425
  65.243   129.419
  65.244   129.413
  65.245   129.407
  65.246   129.402
  65.247   129.396
  65.248   129.390
  65.249   129.384
  65.250   129.378
  65.251   129.373
  65.251   129.367
  65.252   129.361
  65.253   129.355
  65.254   129.350
  65.255   129.344
  65.256   129.338
  65.257   129.332
  65.258   129.327
  65.259   129.321
  65.260   129.315
  65.260   129.309
  65.261   129.303
  65.262   129.298
  65.263   129.292
  65.264   129.286
  65.265   129.280
  65.266   129.275
  65.267   129.269
  65.268   129.263
  65.269   129.257
  65.269   129.251
  65.270   129.246
  65.271   129.240
  65.272   129.234
  65.273   129.228
  65.274   129.223
  65.275   129.217
  65.276   129.211
  65.277   129.205
  65.277   129.199
  65.278   129.194
  65.279   129.188
  65.280   129.182
  65.281   129.176
  65.282   129.170
  65.283   129.165
  65.284   129.159
  65.285   129.153
  65.286   129.147
  65.286   129.142
  65.287   129.136
  65.288   129.130
  65.289   129.124
  65.290   129.118
  65.291   129.113
  65.292   129.107
  65.293   129.101
  65.294   129.095
  65.294   129.089
  65.295   129.084
  65.296   129.078
  65.297   129.072
  65.298   129.066
  65.299   129.060
  65.300   129.055
  65.301   129.049
  65.302   129.043
  65.302   129.037
  65.303   129.031
  65.304   129.026
  65.305   129.020
  65.306   129.014
  65.307   129.008
  65.308   129.002
  65.309   128.997
  65.310   128.991
  65.311   128.985
  65.311   128.979
  65.312   128.973
  65.313   128.968
  65.314   128.962
  65.315   128.956
  65.316   128.950
  65.317   128.944
  65.318   128.939
  65.318   128.933
  65.319   128.927
  65.320   128.921
  65.321   128.915
  65.322   128.910
  65.323   128.904
  65.324   128.898
  65.325   128.892
  65.326   128.886
  65.326   128.881
  65.327   128.875
  65.328   128.869
  65.329   128.863
  65.330   128.857
  65.331   128.852
  65.332   128.846
  65.333   128.840
  65.334   128.834
  65.334   128.828
  65.335   128.822
  65.336   128.817
  65.337   128.811
  65.338   128.805
  65.339   128.799
  65.340   128.793
  65.341   128.788
  65.342   128.782
  65.342   128.776
  65.343   128.770
  65.344   128.764
  65.345   128.758
  65.346   128.753
  65.347   128.747
  65.348   128.741
  65.349   128.735
  65.349   128.729
  65.350   128.724
  65.351   128.718
  65.352   128.712
  65.353   128.706
  65.354   128.700
  65.355   128.694
  65.356   128.689
  65.356   128.683
  65.357   128.677
  65.358   128.671
  65.359   128.665
  65.360   128.659
  65.361   128.654
  65.362   128.648
  65.363   128.642
  65.364   128.636
  65.364   128.630
  65.365   128.625
  65.366   128.619
  65.367   128.613
  65.368   128.607
  65.369   128.601
  65.370   128.595
  65.371   128.590
  65.371   128.584
  65.372   128.578
  65.373   128.572
  65.374   128.566
  65.375   128.560
  65.376   128.555
  65.377   128.549
  65.378   128.543
  65.378   128.537
  65.379   128.531
  65.380   128.525
  65.381   128.519
  65.382   128.514
  65.383   128.508
  65.384   128.502
  65.385   128.496
  65.385   128.490
  65.386   128.484
  65.387   128.479
  65.388   128.473
  65.389   128.467
  65.390   128.461
  65.391   128.455
  65.391   128.449
  65.392   128.444
  65.393   128.438
  65.394   128.432
  65.395   128.426
  65.396   128.420
  65.397   128.414
  65.398   128.408
  65.398   128.403
  65.399   128.397
  65.400   128.391
  65.401   128.385
  65.402   128.379
  65.403   128.373
  65.404   128.368
  65.405   128.362
  65.405   128.356
  65.406   128.350
  65.407   128.344
  65.408   128.338
  65.409   128.332
  65.410   128.327
  65.411   128.321
  65.411   128.315
  65.412   128.309
  65.413   128.303
  65.414   128.297
  65.415   128.291
  65.416   128.286
  65.417   128.280
  65.418   128.274
  65.418   128.268
  65.419   128.262
  65.420   128.256
  65.421   128.250
  65.422   128.245
  65.423   128.239
  65.424   128.233
  65.424   128.227
  65.425   128.221
  65.426   128.215
  65.427   128.209
  65.428   128.204
  65.429   128.198
  65.430   128.192
  65.431   128.186
  65.431   128.180
  65.432   128.174
  65.433   128.168
  65.434   128.162
  65.435   128.157
  65.436   128.151
  65.437   128.145
  65.437   128.139
  65.438   128.133
  65.439   128.127
  65.440   128.121
  65.441   128.115
  65.442   128.110
  65.443   128.104
  65.443   128.098
  65.444   128.092
  65.445   128.086
  65.446   128.080
  65.447   128.074
  65.448   128.068
  65.449   128.063
  65.449   128.057
  65.450   128.051
  65.451   128.045
  65.452   128.039
  65.453   128.033
  65.454   128.027
  65.455   128.021
  65.455   128.016
  65.456   128.010
  65.457   128.004
  65.458   127.998
  65.459   127.992
  65.460   127.986
  65.461   127.980
  65.461   127.974
  65.462   127.969
  65.463   127.963
  65.464   127.957
  65.465   127.951
  65.466   127.945
  65.467   127.939
  65.467   127.933
  65.468   127.927
  65.469   127.921
  65.470   127.916
  65.471   127.910
  65.472   127.904
  65.473   127.898
  65.473   127.892
  65.474   127.886
  65.475   127.880
  65.476   127.874
  65.477   127.868
  65.478   127.863
  65.479   127.857
  65.479   127.851
  65.480   127.845
  65.481   127.839
  65.482   127.833
  65.483   127.827
  65.484   127.821
  65.485   127.815
  65.485   127.810
  65.486   127.804
  65.487   127.798
  65.488   127.792
  65.489   127.786
  65.490   127.780
  65.490   127.774
  65.491   127.768
  65.492   127.762
  65.493   127.756
  65.494   127.751
  65.495   127.745
  65.496   127.739
  65.496   127.733
  65.497   127.727
  65.498   127.721
  65.499   127.715
  65.500   127.709
  65.501   127.703
  65.501   127.697
  65.502   127.691
  65.503   127.686
  65.504   127.680
  65.505   127.674
  65.506   127.668
  65.507   127.662
  65.507   127.656
  65.508   127.650
  65.509   127.644
  65.510   127.638
  65.511   127.632
  65.512   127.626
  65.512   127.621
  65.513   127.615
  65.514   127.609
  65.515   127.603
  65.516   127.597
  65.517   127.591
  65.518   127.585
  65.518   127.579
  65.519   127.573
  65.520   127.567
  65.521   127.561
  65.522   127.556
  65.523   127.550
  65.523   127.544
  65.524   127.538
  65.525   127.532
  65.526   127.526
  65.527   127.520
  65.528   127.514
  65.528   127.508
  65.529   127.502
  65.530   127.496
  65.531   127.490
  65.532   127.484
  65.533   127.479
  65.534   127.473
  65.534   127.467
  65.535   127.461
  65.536   127.455
  65.537   127.449
  65.538   127.443
  65.539   127.437
  65.539   127.431
  65.540   127.425
  65.541   127.419
  65.542   127.413
  65.543   127.407
  65.544   127.401
  65.544   127.396
  65.545   127.390
  65.546   127.384
  65.547   127.378
  65.548   127.372
  65.549   127.366
  65.549   127.360
  65.550   127.354
  65.551   127.348
  65.552   127.342
  65.553   127.336
  65.554   127.330
  65.554   127.324
  65.555   127.318
  65.556   127.312
  65.557   127.307
  65.558   127.301
  65.559   127.295
  65.559   127.289
  65.560   127.283
  65.561   127.277
  65.562   127.271
  65.563   127.265
  65.564   127.259
  65.564   127.253
  65.565   127.247
  65.566   127.241
  65.567   127.235
  65.568   127.229
  65.569   127.223
  65.569   127.217
  65.570   127.211
  65.571   127.206
  65.572   127.200
  65.573   127.194
  65.574   127.188
  65.574   127.182
  65.575   127.176
  65.576   127.170
  65.577   127.164
  65.578   127.158
  65.579   127.152
  65.579   127.146
  65.580   127.140
  65.581   127.134
  65.582   127.128
  65.583   127.122
  65.584   127.116
  65.584   127.110
  65.585   127.104
  65.586   127.098
  65.587   127.092
  65.588   127.086
  65.588   127.081
  65.589   127.075
  65.590   127.069
  65.591   127.063
  65.592   127.057
  65.593   127.051
  65.593   127.045
  65.594   127.039
  65.595   127.033
  65.596   127.027
  65.597   127.021
  65.598   127.015
  65.598   127.009
  65.599   127.003
  65.600   126.997
  65.601   126.991
  65.602   126.985
  65.603   126.979
  65.603   126.973
  65.604   126.967
  65.605   126.961
  65.606   126.955
  65.607   126.949
  65.607   126.943
  65.608   126.937
  65.609   126.931
  65.610   126.925
  65.611   126.919
  65.612   126.914
  65.612   126.908
  65.613   126.902
  65.614   126.896
  65.615   126.890
  65.616   126.884
  65.616   126.878
  65.617   126.872
  65.618   126.866
  65.619   126.860
  65.620   126.854
  65.621   126.848
  65.621   126.842
  65.622   126.836
  65.623   126.830
  65.624   126.824
  65.625   126.818
  65.625   126.812
  65.626   126.806
  65.627   126.800
  65.628   126.794
  65.629   126.788
  65.630   126.782
  65.630   126.776
  65.631   126.770
  65.632   126.764
  65.633   126.758
  65.634   126.752
  65.634   126.746
  65.635   126.740
  65.636   126.734
  65.637   126.728
  65.638   126.722
  65.639   126.716
  65.639   126.710
  65.640   126.704
  65.641   126.698
  65.642   126.692
  65.643   126.686
  65.643   126.680
  65.644   126.674
  65.645   126.668
  65.646   126.662
  65.647   126.656
  65.647   126.650
  65.648   126.644
  65.649   126.638
  65.650   126.632
  65.651   126.626
  65.651   126.620
  65.652   126.614
  65.653   126.608
  65.654   126.602
  65.655   126.596
  65.656   126.590
  65.656   126.584
  65.657   126.578
  65.658   126.572
  65.659   126.566
  65.660   126.560
  65.660   126.554
  65.661   126.548
  65.662   126.542
  65.663   126.536
  65.664   126.530
  65.664   126.524
  65.665   126.518
  65.666   126.512
  65.667   126.506
  65.668   126.500
  65.668   126.494
  65.669   126.488
  65.670   126.482
  65.671   126.476
  65.672   126.470
  65.672   126.464
  65.673   126.458
  65.674   126.452
  65.675   126.446
  65.676   126.440
  65.677   126.434
  65.677   126.428
  65.678   126.422
  65.679   126.416
  65.680   126.410
  65.681   126.404
  65.681   126.398
  65.682   126.392
  65.683   126.386
  65.684   126.380
  65.685   126.374
  65.685   126.368
  65.686   126.362
  65.687   126.356
  65.688   126.350
  65.689   126.344
  65.689   126.338
  65.690   126.332
  65.691   126.326
  65.692   126.320
  65.693   126.314
  65.693   126.308
  65.694   126.302
  65.695   126.296
  65.696   126.290
  65.697   126.284
  65.697   126.278
  65.698   126.272
  65.699   126.266
  65.700   126.260
  65.701   126.254
  65.701   126.248
  65.702   126.242
  65.703   126.236
  65.704   126.229
  65.705   126.223
  65.705   126.217
  65.706   126.211
  65.707   126.205
  65.708   126.199
  65.709   126.193
  65.709   126.187
  65.710   126.181
  65.711   126.175
  65.712   126.169
  65.712   126.163
  65.713   126.157
  65.714   126.151
  65.715   126.145
  65.716   126.139
  65.716   126.133
  65.717   126.127
  65.718   126.121
  65.719   126.115
  65.720   126.109
  65.720   126.103
  65.721   126.097
  65.722   126.091
  65.723   126.085
  65.724   126.079
  65.724   126.073
  65.725   126.066
  65.726   126.060
  65.727   126.054
  65.728   126.048
  65.728   126.042
  65.729   126.036
  65.730   126.030
  65.731   126.024
  65.731   126.018
  65.732   126.012
  65.733   126.006
  65.734   126.000
  65.735   125.994
  65.735   125.988
  65.736   125.982
  65.737   125.976
  65.738   125.970
  65.739   125.964
  65.739   125.958
  65.740   125.952
  65.741   125.946
  65.742   125.939
  65.743   125.933
  65.743   125.927
  65.744   125.921
  65.745   125.915
  65.746   125.909
  65.746   125.903
  65.747   125.897
  65.748   125.891
  65.749   125.885
  65.750   125.879
  65.750   125.873
  65.751   125.867
  65.752   125.861
  65.753   125.855
  65.753   125.849
  65.754   125.843
  65.755   125.836
  65.756   125.830
  65.757   125.824
  65.757   125.818
  65.758   125.812
  65.759   125.806
  65.760   125.800
  65.761   125.794
  65.761   125.788
  65.762   125.782
  65.763   125.776
  65.764   125.770
  65.764   125.764
  65.765   125.758
  65.766   125.752
  65.767   125.745
  65.768   125.739
  65.768   125.733
  65.769   125.727
  65.770   125.721
  65.771   125.715
  65.771   125.709
  65.772   125.703
  65.773   125.697
  65.774   125.691
  65.775   125.685
  65.775   125.679
  65.776   125.673
  65.777   125.667
  65.778   125.660
  65.778   125.654
  65.779   125.648
  65.780   125.642
  65.781   125.636
  65.782   125.630
  65.782   125.624
  65.783   125.618
  65.784   125.612
  65.785   125.606
  65.785   125.600
  65.786   125.594
  65.787   125.587
  65.788   125.581
  65.789   125.575
  65.789   125.569
  65.790   125.563
  65.791   125.557
  65.792   125.551
  65.792   125.545
  65.793   125.539
  65.794   125.533
  65.795   125.527
  65.795   125.521
  65.796   125.514
  65.797   125.508
  65.798   125.502
  65.799   125.496
  65.799   125.490
  65.800   125.484
  65.801   125.478
  65.802   125.472
  65.802   125.466
  65.803   125.460
  65.804   125.453
  65.805   125.447
  65.805   125.441
  65.806   125.435
  65.807   125.429
  65.808   125.423
  65.809   125.417
  65.809   125.411
  65.810   125.405
  65.811   125.399
  65.812   125.393
  65.812   125.386
  65.813   125.380
  65.814   125.374
  65.815   125.368
  65.815   125.362
  65.816   125.356
  65.817   125.350
  65.818   125.344
  65.819   125.338
  65.819   125.331
  65.820   125.325
  65.821   125.319
  65.822   125.313
  65.822   125.307
  65.823   125.301
  65.824   125.295
  65.825   125.289
  65.825   125.283
  65.826   125.277
  65.827   125.270
  65.828   125.264
  65.828   125.258
  65.829   125.252
  65.830   125.246
  65.831   125.240
  65.832   125.234
  65.832   125.228
  65.833   125.222
  65.834   125.215
  65.835   125.209
  65.835   125.203
  65.836   125.197
  65.837   125.191
  65.838   125.185
  65.838   125.179
  65.839   125.173
  65.840   125.166
  65.841   125.160
  65.841   125.154
  65.842   125.148
  65.843   125.142
  65.844   125.136
  65.844   125.130
  65.845   125.124
  65.846   125.117
  65.847   125.111
  65.847   125.105
  65.848   125.099
  65.849   125.093
  65.850   125.087
  65.850   125.081
  65.851   125.075
  65.852   125.068
  65.853   125.062
  65.853   125.056
  65.854   125.050
  65.855   125.044
  65.856   125.038
  65.857   125.032
  65.857   125.026
  65.858   125.019
  65.859   125.013
  65.860   125.007
  65.860   125.001
  65.861   124.995
  65.862   124.989
  65.863   124.983
  65.863   124.977
  65.864   124.970
  65.865   124.964
  65.866   124.958
  65.866   124.952
  65.867   124.946
  65.868   124.940
  65.869   124.934
  65.869   124.927
  65.870   124.921
  65.871   124.915
  65.872   124.909
  65.872   124.903
  65.873   124.897
  65.874   124.891
  65.875   124.884
  65.875   124.878
  65.876   124.872
  65.877   124.866
  65.878   124.860
  65.878   124.854
  65.879   124.848
  65.880   124.841
  65.881   124.835
  65.881   124.829
  65.882   124.823
  65.883   124.817
  65.884   124.811
  65.884   124.805
  65.885   124.798
  65.886   124.792
  65.887   124.786
  65.887   124.780
  65.888   124.774
  65.889   124.768
  65.889   124.761
  65.890   124.755
  65.891   124.749
  65.892   124.743
  65.892   124.737
  65.893   124.731
  65.894   124.725
  65.895   124.718
  65.895   124.712
  65.896   124.706
  65.897   124.700
  65.898   124.694
  65.898   124.688
  65.899   124.681
  65.900   124.675
  65.901   124.669
  65.901   124.663
