   4603
  66.173   121.644
  66.174   121.632
  66.176   121.619
  66.177   121.606
  66.178   121.593
  66.179   121.581
  66.181   121.568
  66.182   121.555
  66.183   121.542
  66.184   121.530
  66.185   121.517
  66.187   121.504
  66.188   121.491
  66.189   121.479
  66.190   121.466
  66.191   121.453
  66.193   121.440
  66.194   121.427
  66.195   121.415
  66.196   121.402
  66.198   121.389
  66.199   121.376
  66.200   121.364
  66.201   121.351
  66.202   121.338
  66.204   121.325
  66.205   121.312
  66.206   121.300
  66.207   121.287
  66.208   121.274
  66.209   121.261
  66.211   121.248
  66.212   121.236
  66.213   121.223
  66.214   121.210
  66.215   121.197
  66.217   121.184
  66.218   121.172
  66.219   121.159
  66.220   121.146
  66.221   121.133
  66.223   121.120
  66.224   121.108
  66.225   121.095
  66.226   121.082
  66.227   121.069
  66.228   121.056
  66.230   121.043
  66.231   121.031
  66.232   121.018
  66.233   121.005
  66.234   120.992
  66.236   120.979
  66.237   120.966
  66.238   120.954
  66.239   120.941
  66.240   120.928
  66.241   120.915
  66.243   120.902
  66.244   120.889
  66.245   120.876
  66.246   120.864
  66.247   120.851
  66.248   120.838
  66.249   120.825
  66.251   120.812
  66.252   120.799
  66.253   120.786
  66.254   120.774
  66.255   120.761
  66.256   120.748
  66.258   120.735
  66.259   120.722
  66.260   120.709
  66.261   120.696
  66.262   120.684
  66.263   120.671
  66.264   120.658
  66.266   120.645
  66.267   120.632
  66.268   120.619
  66.269   120.606
  66.270   120.593
  66.271   120.581
  66.272   120.568
  66.274   120.555
  66.275   120.542
  66.276   120.529
  66.277   120.516
  66.278   120.503
  66.279   120.490
  66.280   120.477
  66.282   120.464
  66.283   120.452
  66.284   120.439
  66.285   120.426
  66.286   120.413
  66.287   120.400
  66.288   120.387
  66.289   120.374
  66.291   120.361
  66.292   120.348
  66.293   120.335
  66.294   120.322
  66.295   120.309
  66.296   120.297
  66.297   120.284
  66.298   120.271
  66.300   120.258
  66.301   120.245
  66.302   120.232
  66.303   120.219
  66.304   120.206
  66.305   120.193
  66.306   120.180
  66.307   120.167
  66.308   120.154
  66.310   120.141
  66.311   120.128
  66.312   120.115
  66.313   120.103
  66.314   120.090
  66.315   120.077
  66.316   120.064
  66.317   120.051
  66.318   120.038
  66.319   120.025
  66.321   120.012
  66.322   119.999
  66.323   119.986
  66.324   119.973
  66.325   119.960
  66.326   119.947
  66.327   119.934
  66.328   119.921
  66.329   119.908
  66.330   119.895
  66.331   119.882
  66.333   119.869
  66.334   119.856
  66.335   119.843
  66.336   119.830
  66.337   119.817
  66.338   119.804
  66.339   119.791
  66.340   119.778
  66.341   119.765
  66.342   119.752
  66.343   119.739
  66.344   119.726
  66.346   119.713
  66.347   119.700
  66.348   119.687
  66.349   119.674
  66.350   119.661
  66.351   119.648
  66.352   119.635
  66.353   119.622
  66.354   119.609
  66.355   119.596
  66.356   119.583
  66.357   119.570
  66.358   119.557
  66.359   119.544
  66.360   119.531
  66.361   119.518
  66.363   119.505
  66.364   119.492
  66.365   119.479
  66.366   119.466
  66.367   119.453
  66.368   119.440
  66.369   119.427
  66.370   119.414
  66.371   119.401
  66.372   119.388
  66.373   119.375
  66.374   119.362
  66.375   119.349
  66.376   119.336
  66.377   119.323
  66.378   119.310
  66.379   119.297
  66.380   119.284
  66.381   119.271
  66.382   119.257
  66.383   119.244
  66.385   119.231
  66.386   119.218
  66.387   119.205
  66.388   119.192
  66.389   119.179
  66.390   119.166
  66.391   119.153
  66.392   119.140
  66.393   119.127
  66.394   119.114
  66.395   119.101
  66.396   119.088
  66.397   119.075
  66.398   119.062
  66.399   119.048
  66.400   119.035
  66.401   119.022
  66.402   119.009
  66.403   118.996
  66.404   118.983
  66.405   118.970
  66.406   118.957
  66.407   118.944
  66.408   118.931
  66.409   118.918
  66.410   118.904
  66.411   118.891
  66.412   118.878
  66.413   118.865
  66.414   118.852
  66.415   118.839
  66.416   118.826
  66.417   118.813
  66.418   118.800
  66.419   118.787
  66.420   118.773
  66.421   118.760
  66.422   118.747
  66.423   118.734
  66.424   118.721
  66.425   118.708
  66.426   118.695
  66.427   118.682
  66.428   118.669
  66.429   118.655
  66.430   118.642
  66.431   118.629
  66.432   118.616
  66.433   118.603
  66.434   118.590
  66.435   118.577
  66.436   118.564
  66.437   118.550
  66.438   118.537
  66.439   118.524
  66.440   118.511
  66.441   118.498
  66.442   118.485
  66.443   118.472
  66.444   118.458
  66.445   118.445
  66.446   118.432
  66.447   118.419
  66.448   118.406
  66.449   118.393
  66.450   118.379
  66.451   118.366
  66.452   118.353
  66.452   118.340
  66.453   118.327
  66.454   118.314
  66.455   118.301
  66.456   118.287
  66.457   118.274
  66.458   118.261
  66.459   118.248
  66.460   118.235
  66.461   118.222
  66.462   118.208
  66.463   118.195
  66.464   118.182
  66.465   118.169
  66.466   118.156
  66.467   118.142
  66.468   118.129
  66.469   118.116
  66.470   118.103
  66.471   118.090
  66.472   118.077
  66.472   118.063
  66.473   118.050
  66.474   118.037
  66.475   118.024
  66.476   118.011
  66.477   117.997
  66.478   117.984
  66.479   117.971
  66.480   117.958
  66.481   117.945
  66.482   117.931
  66.483   117.918
  66.484   117.905
  66.485   117.892
  66.486   117.879
  66.487   117.865
  66.487   117.852
  66.488   117.839
  66.489   117.826
  66.490   117.812
  66.491   117.799
  66.492   117.786
  66.493   117.773
  66.494   117.760
  66.495   117.746
  66.496   117.733
  66.497   117.720
  66.498   117.707
  66.498   117.693
  66.499   117.680
  66.500   117.667
  66.501   117.654
  66.502   117.640
  66.503   117.627
  66.504   117.614
  66.505   117.601
  66.506   117.588
  66.507   117.574
  66.508   117.561
  66.508   117.548
  66.509   117.535
  66.510   117.521
  66.511   117.508
  66.512   117.495
  66.513   117.482
  66.514   117.468
  66.515   117.455
  66.516   117.442
  66.516   117.428
  66.517   117.415
  66.518   117.402
  66.519   117.389
  66.520   117.375
  66.521   117.362
  66.522   117.349
  66.523   117.336
  66.524   117.322
  66.524   117.309
  66.525   117.296
  66.526   117.283
  66.527   117.269
  66.528   117.256
  66.529   117.243
  66.530   117.229
  66.531   117.216
  66.531   117.203
  66.532   117.190
  66.533   117.176
  66.534   117.163
  66.535   117.150
  66.536   117.136
  66.537   117.123
  66.538   117.110
  66.538   117.097
  66.539   117.083
  66.540   117.070
  66.541   117.057
  66.542   117.043
  66.543   117.030
  66.544   117.017
  66.544   117.003
  66.545   116.990
  66.546   116.977
  66.547   116.963
  66.548   116.950
  66.549   116.937
  66.550   116.924
  66.550   116.910
  66.551   116.897
  66.552   116.884
  66.553   116.870
  66.554   116.857
  66.555   116.844
  66.556   116.830
  66.556   116.817
  66.557   116.804
  66.558   116.790
  66.559   116.777
  66.560   116.764
  66.561   116.750
  66.561   116.737
  66.562   116.724
  66.563   116.710
  66.565   116.684
  66.566   116.670
  66.566   116.657
  66.567   116.644
  66.569   116.617
  66.570   116.590
  66.572   116.564
  66.574   116.537
  66.575   116.510
  66.577   116.483
  66.579   116.457
  66.580   116.430
  66.582   116.403
  66.584   116.376
  66.584   116.363
  66.585   116.350
  66.586   116.336
  66.587   116.323
  66.588   116.310
  66.588   116.296
  66.589   116.283
  66.590   116.269
  66.591   116.256
  66.591   116.243
  66.592   116.229
  66.593   116.216
  66.594   116.202
  66.595   116.189
  66.595   116.176
  66.596   116.162
  66.597   116.149
  66.598   116.136
  66.599   116.122
  66.599   116.109
  66.600   116.095
  66.601   116.082
  66.602   116.069
  66.603   116.055
  66.603   116.042
  66.604   116.035
  66.604   116.028
  66.604   116.022
  66.605   116.015
  66.605   116.008
  66.606   116.002
  66.606   115.995
  66.606   115.988
  66.607   115.981
  66.607   115.975
  66.608   115.968
  66.608   115.961
  66.608   115.955
  66.609   115.948
  66.609   115.941
  66.609   115.934
  66.610   115.928
  66.610   115.921
  66.611   115.914
  66.611   115.908
  66.611   115.901
  66.612   115.894
  66.612   115.888
  66.613   115.881
  66.613   115.874
  66.613   115.867
  66.614   115.861
  66.614   115.854
  66.614   115.847
  66.615   115.841
  66.615   115.834
  66.616   115.827
  66.616   115.820
  66.616   115.814
  66.617   115.807
  66.617   115.800
  66.617   115.794
  66.618   115.787
  66.618   115.780
  66.619   115.773
  66.619   115.767
  66.619   115.760
  66.620   115.753
  66.620   115.747
  66.620   115.740
  66.621   115.733
  66.621   115.726
  66.622   115.720
  66.622   115.713
  66.622   115.706
  66.623   115.700
  66.623   115.693
  66.623   115.686
  66.624   115.679
  66.624   115.673
  66.625   115.666
  66.625   115.659
  66.625   115.653
  66.626   115.646
  66.626   115.639
  66.626   115.632
  66.627   115.626
  66.627   115.619
  66.628   115.612
  66.628   115.605
  66.628   115.599
  66.629   115.592
  66.629   115.585
  66.629   115.579
  66.630   115.572
  66.630   115.565
  66.631   115.558
  66.631   115.552
  66.631   115.545
  66.632   115.538
  66.632   115.532
  66.632   115.525
  66.633   115.518
  66.633   115.511
  66.634   115.505
  66.634   115.498
  66.634   115.491
  66.635   115.484
  66.635   115.478
  66.635   115.471
  66.636   115.464
  66.636   115.458
  66.636   115.451
  66.637   115.444
  66.637   115.437
  66.638   115.431
  66.638   115.424
  66.638   115.417
  66.639   115.410
  66.639   115.404
  66.639   115.397
  66.640   115.390
  66.640   115.383
  66.640   115.377
  66.641   115.370
  66.641   115.363
  66.642   115.357
  66.642   115.350
  66.642   115.343
  66.643   115.336
  66.643   115.330
  66.643   115.323
  66.644   115.316
  66.644   115.309
  66.644   115.303
  66.645   115.296
  66.645   115.289
  66.645   115.282
  66.646   115.276
  66.646   115.269
  66.647   115.262
  66.647   115.256
  66.647   115.249
  66.648   115.242
  66.648   115.235
  66.648   115.229
  66.649   115.222
  66.649   115.215
  66.649   115.208
  66.650   115.202
  66.650   115.195
  66.650   115.188
  66.651   115.181
  66.651   115.175
  66.651   115.168
  66.652   115.161
  66.652   115.154
  66.653   115.148
  66.653   115.141
  66.653   115.134
  66.654   115.127
  66.654   115.121
  66.654   115.114
  66.655   115.107
  66.655   115.100
  66.655   115.094
  66.656   115.087
  66.656   115.080
  66.656   115.073
  66.657   115.067
  66.657   115.060
  66.657   115.053
  66.658   115.046
  66.658   115.040
  66.658   115.033
  66.659   115.026
  66.659   115.020
  66.660   115.013
  66.660   115.006
  66.660   114.999
  66.661   114.993
  66.661   114.986
  66.661   114.979
  66.662   114.972
  66.662   114.966
  66.662   114.959
  66.663   114.952
  66.663   114.945
  66.663   114.938
  66.664   114.932
  66.664   114.925
  66.664   114.918
  66.665   114.911
  66.665   114.905
  66.665   114.898
  66.666   114.891
  66.666   114.884
  66.666   114.878
  66.667   114.871
  66.667   114.864
  66.667   114.857
  66.668   114.851
  66.668   114.844
  66.668   114.837
  66.669   114.830
  66.669   114.824
  66.669   114.817
  66.670   114.810
  66.670   114.803
  66.670   114.797
  66.671   114.790
  66.671   114.783
  66.671   114.776
  66.672   114.770
  66.672   114.763
  66.673   114.756
  66.673   114.749
  66.673   114.743
  66.674   114.736
  66.674   114.729
  66.674   114.722
  66.675   114.716
  66.675   114.709
  66.675   114.702
  66.676   114.695
  66.676   114.688
  66.676   114.682
  66.677   114.675
  66.677   114.668
  66.677   114.661
  66.678   114.655
  66.678   114.648
  66.678   114.641
  66.679   114.634
  66.679   114.628
  66.679   114.621
  66.679   114.614
  66.680   114.607
  66.680   114.601
  66.680   114.594
  66.681   114.587
  66.681   114.580
  66.681   114.573
  66.682   114.567
  66.682   114.560
  66.682   114.553
  66.683   114.546
  66.683   114.540
  66.683   114.533
  66.684   114.526
  66.684   114.519
  66.684   114.513
  66.685   114.506
  66.685   114.499
  66.685   114.492
  66.686   114.485
  66.686   114.479
  66.686   114.472
  66.687   114.465
  66.687   114.458
  66.688   114.445
  66.688   114.431
  66.689   114.418
  66.690   114.404
  66.690   114.391
  66.691   114.377
  66.692   114.363
  66.692   114.350
  66.693   114.336
  66.693   114.323
  66.694   114.309
  66.695   114.296
  66.695   114.282
  66.696   114.269
  66.697   114.255
  66.697   114.241
  66.698   114.228
  66.698   114.214
  66.699   114.201
  66.700   114.187
  66.700   114.174
  66.701   114.160
  66.702   114.146
  66.703   114.119
  66.704   114.092
  66.705   114.065
  66.707   114.038
  66.708   114.011
  66.709   113.983
  66.710   113.956
  66.711   113.929
  66.714   113.875
  66.716   113.820
  66.719   113.766
  66.723   113.657
  66.728   113.548
  66.737   113.330
  66.741   113.221
  66.746   113.111
  66.748   113.057
  66.750   113.002
  66.752   112.947
  66.756   112.838
  66.764   112.619
  66.772   112.399
  66.779   112.180
  66.793   111.740
  66.800   111.519
  66.806   111.298
  66.809   111.188
  66.812   111.078
  66.817   110.856
  66.820   110.746
  66.823   110.635
  66.825   110.524
  66.830   110.302
  66.839   109.858
  66.843   109.636
  66.845   109.524
  66.845   109.496
  66.845   109.490
  66.845   109.488
  66.845   109.488
  66.845   109.488
  66.845   109.488
  66.845   109.488
  66.491    96.132
  66.476    95.916
  66.445    95.485
  66.429    95.270
  66.412    95.055
  66.408    95.002
  66.404    94.948
  66.396    94.841
  66.391    94.788
  66.389    94.761
  66.388    94.748
  66.387    94.734
  66.385    94.708
  66.381    94.654
  66.372    94.547
  66.363    94.441
  66.355    94.334
  66.346    94.228
  66.337    94.122
  66.319    93.909
  66.301    93.697
  66.264    93.275
  66.225    92.855
  66.216    92.750
  66.211    92.697
  66.206    92.645
  66.196    92.540
  66.186    92.436
  66.176    92.332
  66.166    92.227
  66.156    92.123
  66.145    92.019
  66.140    91.967
  66.135    91.915
  66.125    91.811
  66.114    91.708
  66.104    91.604
  66.093    91.501
  66.088    91.449
  66.083    91.397
  66.077    91.346
  66.072    91.294
  66.067    91.243
  66.061    91.191
  66.056    91.139
  66.050    91.088
  66.045    91.037
  66.040    90.985
  66.034    90.934
  66.029    90.882
  66.023    90.831
  66.018    90.780
  66.012    90.728
  66.007    90.677
  66.001    90.626
  65.995    90.575
  65.990    90.524
  65.984    90.472
  65.979    90.421
  65.973    90.370
  65.967    90.319
  65.962    90.268
  65.956    90.217
  65.950    90.166
  65.945    90.115
  65.939    90.064
  65.933    90.013
  65.927    89.963
  65.921    89.912
  65.916    89.861
  65.910    89.810
  65.904    89.759
  65.901    89.734
  65.898    89.709
  65.895    89.683
  65.892    89.658
  65.889    89.633
  65.887    89.608
  65.884    89.582
  65.881    89.557
  65.878    89.532
  65.875    89.506
  65.872    89.481
  65.869    89.456
  65.866    89.431
  65.863    89.405
  65.860    89.380
  65.857    89.355
  65.854    89.330
  65.851    89.304
  65.848    89.279
  65.845    89.254
  65.842    89.229
  65.839    89.203
  65.836    89.178
  65.833    89.153
  65.831    89.140
  65.830    89.128
  65.828    89.115
  65.827    89.103
  65.825    89.090
  65.824    89.078
  65.822    89.065
  65.821    89.052
  65.819    89.040
  65.818    89.027
  65.816    89.015
  65.815    89.002
  65.813    88.990
  65.812    88.977
  65.810    88.964
  65.809    88.952
  65.807    88.939
  65.806    88.927
  65.804    88.914
  65.803    88.902
  65.801    88.889
  65.800    88.877
  65.798    88.864
  65.797    88.851
  65.795    88.839
  65.794    88.826
  65.792    88.814
  65.790    88.801
  65.789    88.789
  65.787    88.776
  65.786    88.764
  65.784    88.751
  65.783    88.739
  65.781    88.726
  65.780    88.714
  65.778    88.701
  65.777    88.689
  65.775    88.676
  65.774    88.664
  65.772    88.651
  65.770    88.639
  65.769    88.626
  65.767    88.614
  65.766    88.601
  65.764    88.589
  65.763    88.576
  65.761    88.564
  65.760    88.551
  65.758    88.539
  65.757    88.526
  65.755    88.514
  65.753    88.501
  65.752    88.489
  65.750    88.476
  65.749    88.464
  65.747    88.451
  65.746    88.439
  65.744    88.426
  65.742    88.414
  65.741    88.401
  65.739    88.389
  65.738    88.376
  65.736    88.364
  65.735    88.351
  65.733    88.339
  65.732    88.326
  65.730    88.314
  65.728    88.302
  65.727    88.289
  65.725    88.277
  65.724    88.264
  65.722    88.252
  65.721    88.239
  65.719    88.227
  65.717    88.214
  65.716    88.202
  65.714    88.190
  65.713    88.177
  65.711    88.165
  65.709    88.152
  65.708    88.140
  65.706    88.127
  65.705    88.115
  65.703    88.103
  65.702    88.090
  65.700    88.078
  65.698    88.065
  65.697    88.053
  65.695    88.040
  65.694    88.028
  65.692    88.016
  65.690    88.003
  65.689    87.991
  65.687    87.978
  65.686    87.966
  65.684    87.954
  65.682    87.941
  65.681    87.929
  65.679    87.916
  65.678    87.904
  65.676    87.892
  65.674    87.879
  65.673    87.867
  65.671    87.854
  65.670    87.842
  65.668    87.830
  65.666    87.817
  65.665    87.805
  65.663    87.793
  65.662    87.780
  65.660    87.768
  65.658    87.755
  65.657    87.743
  65.655    87.731
  65.654    87.718
  65.652    87.706
  65.650    87.694
  65.649    87.681
  65.647    87.669
  65.645    87.657
  65.644    87.644
  65.642    87.632
  65.641    87.620
  65.639    87.607
  65.637    87.595
  65.636    87.582
  65.634    87.570
  65.633    87.558
  65.631    87.545
  65.629    87.533
  65.628    87.521
  65.626    87.508
  65.624    87.496
  65.623    87.484
  65.621    87.472
  65.619    87.459
  65.618    87.447
  65.616    87.435
  65.615    87.422
  65.613    87.410
  65.611    87.398
  65.610    87.385
  65.608    87.373
  65.606    87.361
  65.605    87.348
  65.603    87.336
  65.601    87.324
  65.600    87.311
  65.598    87.299
  65.597    87.287
  65.595    87.275
  65.593    87.262
  65.592    87.250
  65.590    87.238
  65.588    87.225
  65.587    87.213
  65.585    87.201
  65.583    87.189
  65.582    87.176
  65.580    87.164
  65.578    87.152
  65.577    87.140
  65.575    87.127
  65.573    87.115
  65.572    87.103
  65.570    87.090
  65.568    87.078
  65.567    87.066
  65.565    87.054
  65.563    87.041
  65.562    87.029
  65.560    87.017
  65.558    87.005
  65.557    86.992
  65.555    86.980
  65.553    86.968
  65.552    86.956
  65.550    86.944
  65.548    86.931
  65.547    86.919
  65.545    86.907
  65.543    86.895
  65.542    86.882
  65.540    86.870
  65.538    86.858
  65.537    86.846
  65.535    86.833
  65.533    86.821
  65.532    86.809
  65.530    86.797
  65.528    86.785
  65.527    86.772
  65.525    86.760
  65.523    86.748
  65.522    86.736
  65.520    86.724
  65.518    86.711
  65.516    86.699
  65.515    86.687
  65.513    86.675
  65.511    86.663
  65.510    86.650
  65.508    86.638
  65.506    86.626
  65.505    86.614
  65.503    86.602
  65.501    86.590
  65.500    86.577
  65.498    86.565
  65.496    86.553
  65.494    86.541
  65.493    86.529
  65.491    86.516
  65.489    86.504
  65.488    86.492
  65.486    86.480
  65.484    86.468
  65.483    86.456
  65.481    86.444
  65.479    86.431
  65.477    86.419
  65.476    86.407
  65.474    86.395
  65.472    86.383
  65.471    86.371
  65.469    86.359
  65.467    86.346
  65.465    86.334
  65.464    86.322
  65.462    86.310
  65.460    86.298
  65.459    86.286
  65.457    86.274
  65.455    86.261
  65.453    86.249
  65.452    86.237
  65.450    86.225
  65.448    86.213
  65.447    86.201
  65.445    86.189
  65.443    86.177
  65.441    86.165
  65.440    86.152
  65.438    86.140
  65.436    86.128
  65.434    86.116
  65.433    86.104
  65.431    86.092
  65.429    86.080
  65.427    86.068
  65.426    86.056
  65.424    86.044
  65.422    86.032
  65.421    86.019
  65.419    86.007
  65.417    85.995
  65.415    85.983
  65.414    85.971
  65.412    85.959
  65.410    85.947
  65.408    85.935
  65.407    85.923
  65.405    85.911
  65.403    85.899
  65.401    85.887
  65.400    85.875
  65.398    85.863
  65.396    85.851
  65.394    85.838
  65.393    85.826
  65.391    85.814
  65.389    85.802
  65.387    85.790
  65.386    85.778
  65.384    85.766
  65.382    85.754
  65.380    85.742
  65.379    85.730
  65.377    85.718
  65.375    85.706
  65.373    85.694
  65.372    85.682
  65.370    85.670
  65.368    85.658
  65.366    85.646
  65.364    85.634
  65.363    85.622
  65.361    85.610
  65.359    85.598
  65.357    85.586
  65.356    85.574
  65.354    85.562
  65.352    85.550
  65.350    85.538
  65.349    85.526
  65.347    85.514
  65.345    85.502
  65.343    85.490
  65.341    85.478
  65.340    85.466
  65.338    85.454
  65.336    85.442
  65.334    85.430
  65.333    85.418
  65.331    85.406
  65.329    85.394
  65.327    85.382
  65.325    85.370
  65.324    85.358
  65.322    85.346
  65.320    85.334
  65.318    85.322
  65.316    85.310
  65.315    85.298
  65.313    85.286
  65.311    85.274
  65.309    85.262
  65.308    85.250
  65.306    85.239
  65.304    85.227
  65.302    85.215
  65.300    85.203
  65.299    85.191
  65.297    85.179
  65.295    85.167
  65.293    85.155
  65.291    85.143
  65.290    85.131
  65.288    85.119
  65.286    85.107
  65.284    85.095
  65.282    85.083
  65.281    85.071
  65.279    85.060
  65.277    85.048
  65.275    85.036
  65.273    85.024
  65.271    85.012
  65.270    85.000
  65.268    84.988
  65.266    84.976
  65.264    84.964
  65.262    84.952
  65.261    84.941
  65.259    84.929
  65.257    84.917
  65.255    84.905
  65.253    84.893
  65.252    84.881
  65.250    84.869
  65.248    84.857
  65.246    84.845
  65.244    84.834
  65.242    84.822
  65.241    84.810
  65.239    84.798
  65.237    84.786
  65.235    84.774
  65.233    84.762
  65.231    84.750
  65.230    84.739
  65.228    84.727
  65.226    84.715
  65.224    84.703
  65.222    84.691
  65.220    84.679
  65.219    84.667
  65.217    84.656
  65.215    84.644
  65.213    84.632
  65.211    84.620
  65.209    84.608
  65.208    84.596
  65.206    84.585
  65.204    84.573
  65.202    84.561
  65.200    84.549
  65.198    84.537
  65.197    84.525
  65.195    84.514
  65.193    84.502
  65.191    84.490
  65.189    84.478
  65.187    84.466
  65.185    84.455
  65.184    84.443
  65.182    84.431
  65.180    84.419
  65.178    84.407
  65.176    84.396
  65.174    84.384
  65.173    84.372
  65.171    84.360
  65.169    84.348
  65.167    84.337
  65.165    84.325
  65.163    84.313
  65.161    84.301
  65.159    84.289
  65.158    84.278
  65.156    84.266
  65.154    84.254
  65.152    84.242
  65.150    84.231
  65.148    84.219
  65.146    84.207
  65.145    84.195
  65.143    84.184
  65.141    84.172
  65.139    84.160
  65.137    84.148
  65.135    84.136
  65.133    84.125
  65.131    84.113
  65.130    84.101
  65.128    84.089
  65.126    84.078
  65.124    84.066
  65.122    84.054
  65.120    84.043
  65.118    84.031
  65.116    84.019
  65.115    84.007
  65.113    83.996
  65.111    83.984
  65.109    83.972
  65.107    83.960
  65.105    83.949
  65.103    83.937
  65.101    83.925
  65.100    83.914
  65.098    83.902
  65.096    83.890
  65.094    83.878
  65.092    83.867
  65.090    83.855
  65.088    83.843
  65.086    83.832
  65.084    83.820
  65.083    83.808
  65.081    83.797
  65.079    83.785
  65.077    83.773
  65.075    83.761
  65.073    83.750
  65.071    83.738
  65.069    83.726
  65.067    83.715
  65.065    83.703
  65.064    83.691
  65.062    83.680
  65.060    83.668
  65.058    83.656
  65.056    83.645
  65.054    83.633
  65.052    83.621
  65.050    83.610
  65.048    83.598
  65.046    83.586
  65.044    83.575
  65.043    83.563
  65.041    83.551
  65.039    83.540
  65.037    83.528
  65.035    83.517
  65.033    83.505
  65.031    83.493
  65.029    83.482
  65.027    83.470
  65.025    83.458
  65.023    83.447
  65.021    83.435
  65.020    83.423
  65.018    83.412
  65.016    83.400
  65.014    83.389
  65.012    83.377
  65.010    83.365
  65.008    83.354
  65.006    83.342
  65.004    83.331
  65.002    83.319
  65.000    83.307
  64.998    83.296
  64.996    83.284
  64.995    83.273
  64.993    83.261
  64.991    83.249
  64.989    83.238
  64.987    83.226
  64.985    83.215
  64.983    83.203
  64.981    83.191
  64.979    83.180
  64.977    83.168
  64.975    83.157
  64.973    83.145
  64.971    83.133
  64.969    83.122
  64.967    83.110
  64.965    83.099
  64.964    83.087
  64.962    83.076
  64.960    83.064
  64.958    83.053
  64.956    83.041
  64.954    83.029
  64.952    83.018
  64.950    83.006
  64.948    82.995
  64.946    82.983
  64.944    82.972
  64.942    82.960
  64.940    82.949
  64.938    82.937
  64.936    82.926
  64.934    82.914
  64.932    82.902
  64.930    82.891
  64.928    82.879
  64.926    82.868
  64.925    82.856
  64.923    82.845
  64.921    82.833
  64.919    82.822
  64.917    82.810
  64.915    82.799
  64.913    82.787
  64.911    82.776
  64.909    82.764
  64.907    82.753
  64.905    82.741
  64.903    82.730
  64.901    82.718
  64.899    82.707
  64.897    82.695
  64.895    82.684
  64.893    82.672
  64.891    82.661
  64.889    82.649
  64.887    82.638
  64.885    82.626
  64.883    82.615
  64.881    82.603
  64.879    82.592
  64.877    82.580
  64.875    82.569
  64.873    82.557
  64.871    82.546
  64.869    82.534
  64.867    82.523
  64.865    82.512
  64.863    82.500
  64.861    82.489
  64.859    82.477
  64.857    82.466
  64.856    82.454
  64.854    82.443
  64.852    82.431
  64.850    82.420
  64.848    82.408
  64.846    82.397
  64.844    82.386
  64.842    82.374
  64.840    82.363
  64.838    82.351
  64.836    82.340
  64.834    82.328
  64.832    82.317
  64.830    82.306
  64.828    82.294
  64.826    82.283
  64.824    82.271
  64.822    82.260
  64.820    82.248
  64.818    82.237
  64.816    82.226
  64.814    82.214
  64.812    82.203
  64.810    82.191
  64.808    82.180
  64.806    82.169
  64.804    82.157
  64.802    82.146
  64.800    82.134
  64.798    82.123
  64.796    82.112
  64.794    82.100
  64.792    82.089
  64.790    82.077
  64.788    82.066
  64.786    82.055
  64.784    82.043
  64.782    82.032
  64.780    82.021
  64.778    82.009
  64.776    81.998
  64.774    81.986
  64.772    81.975
  64.769    81.964
  64.767    81.952
  64.765    81.941
  64.763    81.930
  64.761    81.918
  64.759    81.907
  64.757    81.896
  64.755    81.884
  64.753    81.873
  64.751    81.862
  64.749    81.850
  64.747    81.839
  64.745    81.827
  64.743    81.816
  64.741    81.805
  64.739    81.793
  64.737    81.782
  64.735    81.771
  64.733    81.759
  64.731    81.748
  64.729    81.737
  64.727    81.725
  64.725    81.714
  64.723    81.703
  64.721    81.692
  64.719    81.680
  64.717    81.669
  64.715    81.658
  64.713    81.646
  64.711    81.635
  64.709    81.624
  64.707    81.612
  64.705    81.601
  64.703    81.590
  64.701    81.578
  64.698    81.567
  64.696    81.556
  64.694    81.545
  64.692    81.533
  64.690    81.522
  64.688    81.511
  64.686    81.499
  64.684    81.488
  64.682    81.477
  64.680    81.466
  64.678    81.454
  64.676    81.443
  64.674    81.432
  64.672    81.421
  64.670    81.409
  64.668    81.398
  64.666    81.387
  64.664    81.375
  64.662    81.364
  64.660    81.353
  64.658    81.342
  64.655    81.330
  64.653    81.319
  64.651    81.308
  64.649    81.297
  64.647    81.285
  64.645    81.274
  64.643    81.263
  64.641    81.252
  64.639    81.240
  64.637    81.229
  64.635    81.218
  64.633    81.207
  64.631    81.196
  64.629    81.184
  64.627    81.173
  64.625    81.162
  64.622    81.151
  64.620    81.139
  64.618    81.128
  64.616    81.117
  64.614    81.106
  64.612    81.095
  64.610    81.083
  64.608    81.072
  64.606    81.061
  64.604    81.050
  64.602    81.038
  64.600    81.027
  64.598    81.016
  64.596    81.005
  64.593    80.994
  64.591    80.983
  64.589    80.971
  64.587    80.960
  64.585    80.949
  64.583    80.938
  64.581    80.927
  64.579    80.915
  64.577    80.904
  64.575    80.893
  64.573    80.882
  64.571    80.871
  64.568    80.860
  64.566    80.848
  64.564    80.837
  64.562    80.826
  64.560    80.815
  64.558    80.804
  64.556    80.793
  64.554    80.781
  64.552    80.770
  64.550    80.759
  64.548    80.748
  64.545    80.737
  64.543    80.726
  64.541    80.714
  64.539    80.703
  64.537    80.692
  64.535    80.681
  64.533    80.670
  64.531    80.659
  64.529    80.648
  64.527    80.636
  64.525    80.625
  64.522    80.614
  64.520    80.603
  64.518    80.592
  64.516    80.581
  64.514    80.570
  64.512    80.559
  64.510    80.547
  64.508    80.536
  64.506    80.525
  64.503    80.514
  64.501    80.503
  64.499    80.492
  64.497    80.481
  64.495    80.470
  64.493    80.459
  64.491    80.447
  64.489    80.436
  64.487    80.425
  64.484    80.414
  64.482    80.403
  64.480    80.392
