   4088
  66.337   119.609
  66.338   119.596
  66.339   119.583
  66.340   119.570
  66.341   119.557
  66.342   119.544
  66.343   119.531
  66.344   119.518
  66.346   119.505
  66.347   119.492
  66.348   119.480
  66.349   119.467
  66.350   119.454
  66.351   119.441
  66.352   119.428
  66.353   119.415
  66.354   119.402
  66.355   119.389
  66.356   119.376
  66.357   119.363
  66.358   119.350
  66.359   119.337
  66.360   119.324
  66.361   119.311
  66.362   119.298
  66.363   119.285
  66.364   119.272
  66.365   119.259
  66.366   119.246
  66.367   119.233
  66.368   119.220
  66.369   119.207
  66.370   119.194
  66.371   119.181
  66.372   119.168
  66.373   119.155
  66.374   119.142
  66.375   119.129
  66.376   119.116
  66.377   119.103
  66.378   119.090
  66.379   119.077
  66.380   119.064
  66.381   119.051
  66.382   119.038
  66.383   119.025
  66.384   119.012
  66.385   118.999
  66.386   118.986
  66.387   118.973
  66.388   118.960
  66.389   118.947
  66.390   118.934
  66.391   118.921
  66.392   118.908
  66.393   118.895
  66.394   118.882
  66.395   118.868
  66.396   118.855
  66.397   118.842
  66.398   118.829
  66.399   118.816
  66.400   118.803
  66.401   118.790
  66.402   118.777
  66.403   118.764
  66.404   118.751
  66.405   118.738
  66.406   118.725
  66.407   118.712
  66.408   118.699
  66.409   118.686
  66.410   118.673
  66.411   118.660
  66.412   118.647
  66.413   118.634
  66.414   118.621
  66.415   118.607
  66.416   118.594
  66.417   118.581
  66.418   118.568
  66.419   118.555
  66.420   118.542
  66.421   118.529
  66.422   118.516
  66.423   118.503
  66.424   118.490
  66.425   118.477
  66.426   118.464
  66.427   118.451
  66.428   118.437
  66.429   118.424
  66.430   118.411
  66.431   118.398
  66.432   118.385
  66.432   118.372
  66.433   118.359
  66.434   118.346
  66.435   118.333
  66.436   118.320
  66.437   118.307
  66.438   118.293
  66.439   118.280
  66.440   118.267
  66.441   118.254
  66.442   118.241
  66.443   118.228
  66.444   118.215
  66.445   118.202
  66.446   118.189
  66.447   118.175
  66.448   118.162
  66.449   118.149
  66.450   118.136
  66.450   118.123
  66.451   118.110
  66.452   118.097
  66.453   118.084
  66.454   118.070
  66.455   118.057
  66.456   118.044
  66.457   118.031
  66.458   118.018
  66.459   118.005
  66.460   117.992
  66.461   117.979
  66.462   117.965
  66.463   117.952
  66.463   117.939
  66.464   117.926
  66.465   117.913
  66.466   117.900
  66.467   117.887
  66.468   117.873
  66.469   117.860
  66.470   117.847
  66.471   117.834
  66.472   117.821
  66.473   117.808
  66.473   117.795
  66.474   117.781
  66.475   117.768
  66.476   117.755
  66.477   117.742
  66.478   117.729
  66.479   117.716
  66.480   117.702
  66.481   117.689
  66.482   117.676
  66.483   117.663
  66.483   117.650
  66.484   117.637
  66.485   117.623
  66.486   117.610
  66.487   117.597
  66.488   117.584
  66.489   117.571
  66.490   117.557
  66.491   117.544
  66.491   117.531
  66.492   117.518
  66.493   117.505
  66.494   117.492
  66.495   117.478
  66.496   117.465
  66.497   117.452
  66.498   117.439
  66.499   117.426
  66.499   117.412
  66.500   117.399
  66.501   117.386
  66.502   117.373
  66.503   117.360
  66.504   117.346
  66.505   117.333
  66.506   117.320
  66.506   117.307
  66.507   117.294
  66.508   117.280
  66.509   117.267
  66.510   117.254
  66.511   117.241
  66.512   117.227
  66.512   117.214
  66.513   117.201
  66.514   117.188
  66.515   117.175
  66.516   117.161
  66.517   117.148
  66.518   117.135
  66.518   117.122
  66.519   117.108
  66.520   117.095
  66.521   117.082
  66.522   117.069
  66.523   117.056
  66.524   117.042
  66.524   117.029
  66.525   117.016
  66.526   117.003
  66.527   116.989
  66.528   116.976
  66.529   116.963
  66.530   116.950
  66.530   116.936
  66.531   116.923
  66.532   116.910
  66.533   116.897
  66.534   116.883
  66.535   116.870
  66.535   116.857
  66.536   116.844
  66.537   116.830
  66.538   116.817
  66.539   116.804
  66.540   116.791
  66.540   116.777
  66.541   116.764
  66.542   116.751
  66.543   116.738
  66.544   116.724
  66.544   116.711
  66.545   116.698
  66.546   116.684
  66.547   116.671
  66.548   116.658
  66.549   116.645
  66.549   116.631
  66.550   116.618
  66.551   116.605
  66.552   116.591
  66.553   116.578
  66.553   116.565
  66.554   116.552
  66.555   116.538
  66.556   116.525
  66.557   116.512
  66.557   116.498
  66.558   116.485
  66.559   116.472
  66.560   116.459
  66.561   116.445
  66.562   116.432
  66.562   116.419
  66.563   116.405
  66.564   116.392
  66.565   116.379
  66.565   116.365
  66.566   116.352
  66.567   116.339
  66.568   116.326
  66.569   116.312
  66.569   116.299
  66.570   116.286
  66.571   116.272
  66.572   116.259
  66.573   116.246
  66.573   116.232
  66.574   116.219
  66.575   116.206
  66.576   116.192
  66.577   116.179
  66.577   116.166
  66.578   116.152
  66.579   116.139
  66.580   116.126
  66.580   116.112
  66.581   116.099
  66.582   116.086
  66.583   116.072
  66.583   116.059
  66.584   116.046
  66.585   116.032
  66.586   116.019
  66.587   116.006
  66.587   115.992
  66.588   115.979
  66.589   115.966
  66.590   115.952
  66.590   115.939
  66.591   115.926
  66.592   115.912
  66.593   115.899
  66.593   115.886
  66.594   115.872
  66.595   115.859
  66.596   115.846
  66.596   115.832
  66.597   115.819
  66.598   115.806
  66.599   115.792
  66.599   115.779
  66.600   115.765
  66.601   115.752
  66.602   115.739
  66.602   115.725
  66.603   115.712
  66.604   115.699
  66.605   115.685
  66.605   115.672
  66.606   115.659
  66.607   115.645
  66.608   115.632
  66.608   115.618
  66.609   115.605
  66.610   115.592
  66.610   115.578
  66.611   115.565
  66.612   115.552
  66.613   115.538
  66.613   115.525
  66.614   115.511
  66.615   115.498
  66.616   115.485
  66.616   115.471
  66.617   115.458
  66.618   115.444
  66.618   115.431
  66.619   115.418
  66.620   115.404
  66.621   115.391
  66.621   115.377
  66.622   115.364
  66.623   115.351
  66.623   115.337
  66.624   115.324
  66.625   115.310
  66.626   115.297
  66.626   115.284
  66.627   115.270
  66.628   115.257
  66.628   115.243
  66.629   115.230
  66.630   115.217
  66.630   115.203
  66.631   115.190
  66.632   115.176
  66.633   115.163
  66.633   115.149
  66.634   115.136
  66.635   115.123
  66.635   115.109
  66.636   115.096
  66.637   115.082
  66.637   115.069
  66.638   115.055
  66.639   115.042
  66.639   115.029
  66.640   115.015
  66.641   115.002
  66.642   114.988
  66.642   114.975
  66.643   114.961
  66.644   114.948
  66.644   114.935
  66.645   114.921
  66.646   114.908
  66.646   114.894
  66.647   114.881
  66.648   114.867
  66.648   114.854
  66.649   114.840
  66.650   114.827
  66.650   114.814
  66.651   114.800
  66.652   114.787
  66.652   114.773
  66.653   114.760
  66.654   114.746
  66.654   114.733
  66.655   114.719
  66.656   114.706
  66.656   114.693
  66.657   114.679
  66.658   114.666
  66.658   114.652
  66.659   114.639
  66.660   114.625
  66.660   114.612
  66.661   114.598
  66.661   114.585
  66.662   114.571
  66.663   114.558
  66.663   114.544
  66.664   114.531
  66.665   114.517
  66.665   114.504
  66.666   114.490
  66.667   114.477
  66.667   114.464
  66.668   114.450
  66.669   114.437
  66.669   114.423
  66.670   114.410
  66.670   114.396
  66.671   114.383
  66.672   114.369
  66.672   114.356
  66.673   114.342
  66.674   114.329
  66.674   114.315
  66.675   114.302
  66.675   114.288
  66.676   114.275
  66.677   114.261
  66.677   114.248
  66.678   114.234
  66.679   114.221
  66.679   114.207
  66.680   114.194
  66.680   114.180
  66.681   114.167
  66.682   114.153
  66.682   114.140
  66.683   114.126
  66.684   114.113
  66.684   114.099
  66.685   114.086
  66.685   114.072
  66.686   114.059
  66.687   114.045
  66.687   114.032
  66.687   114.025
  66.688   114.018
  66.688   114.011
  66.688   114.005
  66.689   113.998
  66.689   113.991
  66.689   113.984
  66.690   113.977
  66.690   113.971
  66.690   113.964
  66.690   113.957
  66.691   113.950
  66.691   113.944
  66.691   113.937
  66.692   113.930
  66.692   113.923
  66.692   113.917
  66.693   113.910
  66.693   113.903
  66.693   113.896
  66.693   113.890
  66.694   113.883
  66.694   113.876
  66.694   113.869
  66.695   113.862
  66.695   113.856
  66.695   113.849
  66.695   113.842
  66.696   113.835
  66.696   113.829
  66.697   113.815
  66.697   113.802
  66.698   113.788
  66.698   113.775
  66.699   113.761
  66.700   113.747
  66.700   113.734
  66.701   113.720
  66.701   113.707
  66.702   113.693
  66.702   113.680
  66.703   113.666
  66.704   113.653
  66.704   113.639
  66.705   113.626
  66.705   113.612
  66.706   113.598
  66.706   113.585
  66.707   113.571
  66.708   113.558
  66.708   113.544
  66.709   113.531
  66.709   113.517
  66.710   113.504
  66.710   113.490
  66.711   113.476
  66.711   113.463
  66.712   113.449
  66.713   113.436
  66.713   113.422
  66.714   113.409
  66.714   113.395
  66.715   113.381
  66.715   113.368
  66.716   113.354
  66.716   113.341
  66.717   113.327
  66.717   113.314
  66.718   113.300
  66.719   113.287
  66.719   113.273
  66.720   113.259
  66.720   113.246
  66.721   113.232
  66.721   113.219
  66.722   113.205
  66.722   113.191
  66.723   113.178
  66.723   113.164
  66.724   113.151
  66.724   113.137
  66.725   113.124
  66.725   113.110
  66.726   113.096
  66.727   113.083
  66.727   113.069
  66.728   113.056
  66.728   113.042
  66.729   113.028
  66.729   113.015
  66.730   113.001
  66.730   112.988
  66.731   112.974
  66.731   112.960
  66.732   112.947
  66.732   112.933
  66.733   112.920
  66.733   112.906
  66.734   112.892
  66.734   112.879
  66.735   112.865
  66.735   112.852
  66.736   112.838
  66.736   112.824
  66.737   112.811
  66.737   112.797
  66.738   112.784
  66.738   112.770
  66.739   112.756
  66.739   112.743
  66.740   112.729
  66.740   112.716
  66.741   112.702
  66.741   112.688
  66.742   112.675
  66.742   112.661
  66.743   112.647
  66.743   112.634
  66.744   112.620
  66.744   112.607
  66.745   112.593
  66.745   112.579
  66.746   112.566
  66.746   112.552
  66.747   112.539
  66.747   112.525
  66.747   112.511
  66.748   112.498
  66.748   112.484
  66.749   112.470
  66.749   112.457
  66.750   112.443
  66.750   112.429
  66.751   112.416
  66.751   112.402
  66.752   112.389
  66.752   112.375
  66.753   112.361
  66.753   112.348
  66.754   112.334
  66.754   112.320
  66.754   112.307
  66.755   112.293
  66.755   112.279
  66.756   112.266
  66.756   112.252
  66.757   112.238
  66.757   112.225
  66.758   112.211
  66.758   112.198
  66.759   112.184
  66.759   112.170
  66.759   112.157
  66.760   112.143
  66.760   112.129
  66.761   112.116
  66.761   112.102
  66.762   112.088
  66.762   112.075
  66.763   112.061
  66.763   112.047
  66.763   112.034
  66.764   112.020
  66.764   112.006
  66.765   111.993
  66.765   111.979
  66.766   111.965
  66.766   111.952
  66.766   111.938
  66.767   111.924
  66.767   111.911
  66.768   111.897
  66.768   111.883
  66.769   111.870
  66.769   111.856
  66.769   111.842
  66.770   111.829
  66.770   111.815
  66.771   111.801
  66.771   111.788
  66.771   111.774
  66.772   111.760
  66.772   111.747
  66.773   111.733
  66.773   111.719
  66.774   111.706
  66.774   111.692
  66.774   111.678
  66.775   111.664
  66.775   111.651
  66.776   111.637
  66.776   111.623
  66.776   111.610
  66.777   111.596
  66.777   111.582
  66.778   111.569
  66.778   111.555
  66.778   111.541
  66.779   111.528
  66.779   111.514
  66.780   111.500
  66.780   111.486
  66.780   111.473
  66.781   111.459
  66.781   111.445
  66.781   111.432
  66.782   111.418
  66.782   111.404
  66.783   111.391
  66.783   111.377
  66.783   111.363
  66.784   111.349
  66.784   111.336
  66.784   111.322
  66.785   111.308
  66.785   111.295
  66.786   111.267
  66.787   111.240
  66.787   111.212
  66.788   111.185
  66.789   111.158
  66.790   111.130
  66.790   111.103
  66.791   111.075
  66.792   111.020
  66.794   110.965
  66.795   110.910
  66.797   110.855
  66.798   110.801
  66.801   110.691
  66.803   110.581
  66.806   110.471
  66.808   110.360
  66.810   110.250
  66.812   110.140
  66.814   110.085
  66.815   110.030
  66.817   109.919
  66.819   109.809
  66.821   109.698
  66.824   109.477
  66.828   109.256
  66.833   108.813
  66.836   108.591
  66.838   108.369
  66.840   108.147
  66.841   107.925
  66.842   107.814
  66.842   107.807
  66.842   107.800
  66.842   107.786
  66.842   107.758
  66.842   107.702
  66.843   107.591
  66.843   107.480
  66.843   107.369
  66.844   107.146
  66.844   106.700
  66.843   106.477
  66.843   106.365
  66.842   106.309
  66.842   106.281
  66.842   106.278
  66.842   106.277
  66.842   106.277
  66.842   106.277
  66.842   106.277
  66.095    91.769
  66.074    91.559
  66.030    91.140
  65.985    90.723
  65.974    90.619
  65.968    90.567
  65.963    90.515
  65.951    90.411
  65.946    90.360
  65.943    90.334
  65.940    90.308
  65.934    90.256
  65.922    90.153
  65.911    90.050
  65.899    89.946
  65.875    89.741
  65.851    89.535
  65.803    89.126
  65.753    88.719
  65.728    88.516
  65.702    88.314
  65.689    88.213
  65.677    88.112
  65.664    88.011
  65.651    87.911
  65.637    87.811
  65.624    87.710
  65.611    87.610
  65.598    87.510
  65.585    87.410
  65.571    87.310
  65.558    87.211
  65.544    87.111
  65.531    87.012
  65.517    86.913
  65.503    86.814
  65.490    86.715
  65.476    86.616
  65.462    86.517
  65.448    86.418
  65.434    86.320
  65.427    86.271
  65.420    86.222
  65.413    86.173
  65.406    86.123
  65.399    86.074
  65.392    86.025
  65.384    85.976
  65.377    85.927
  65.370    85.878
  65.363    85.830
  65.356    85.781
  65.349    85.732
  65.342    85.683
  65.334    85.634
  65.327    85.586
  65.320    85.537
  65.313    85.488
  65.309    85.464
  65.305    85.440
  65.302    85.415
  65.298    85.391
  65.294    85.367
  65.291    85.342
  65.287    85.318
  65.283    85.294
  65.280    85.270
  65.276    85.245
  65.272    85.221
  65.269    85.197
  65.265    85.173
  65.263    85.161
  65.261    85.148
  65.260    85.136
  65.258    85.124
  65.256    85.112
  65.254    85.100
  65.252    85.088
  65.250    85.076
  65.249    85.064
  65.247    85.052
  65.245    85.040
  65.243    85.027
  65.241    85.015
  65.239    85.003
  65.237    84.991
  65.236    84.979
  65.234    84.967
  65.232    84.955
  65.230    84.943
  65.228    84.931
  65.226    84.919
  65.225    84.907
  65.223    84.895
  65.221    84.883
  65.219    84.871
  65.217    84.858
  65.215    84.846
  65.213    84.834
  65.211    84.822
  65.210    84.810
  65.208    84.798
  65.206    84.786
  65.204    84.774
  65.202    84.762
  65.200    84.750
  65.198    84.738
  65.197    84.726
  65.195    84.714
  65.191    84.690
  65.187    84.666
  65.183    84.642
  65.180    84.618
  65.172    84.570
  65.165    84.522
  65.157    84.474
  65.150    84.426
  65.146    84.402
  65.142    84.378
  65.138    84.354
  65.134    84.330
  65.131    84.306
  65.127    84.282
  65.123    84.258
  65.119    84.234
  65.115    84.210
  65.113    84.198
  65.111    84.187
  65.110    84.175
  65.108    84.163
  65.106    84.151
  65.104    84.139
  65.102    84.127
  65.100    84.115
  65.098    84.103
  65.096    84.091
  65.094    84.079
  65.092    84.067
  65.090    84.055
  65.088    84.043
  65.087    84.031
  65.085    84.020
  65.083    84.008
  65.081    83.996
  65.079    83.984
  65.077    83.972
  65.075    83.960
  65.073    83.948
  65.071    83.936
  65.069    83.924
  65.067    83.912
  65.065    83.901
  65.063    83.889
  65.061    83.877
  65.060    83.865
  65.058    83.853
  65.056    83.841
  65.054    83.829
  65.052    83.817
  65.050    83.805
  65.048    83.794
  65.046    83.782
  65.044    83.770
  65.042    83.758
  65.040    83.746
  65.038    83.734
  65.036    83.722
  65.034    83.711
  65.032    83.699
  65.030    83.687
  65.028    83.675
  65.027    83.663
  65.025    83.651
  65.023    83.639
  65.021    83.628
  65.019    83.616
  65.017    83.604
  65.015    83.592
  65.013    83.580
  65.011    83.568
  65.009    83.557
  65.007    83.545
  65.005    83.533
  65.003    83.521
  65.001    83.509
  64.999    83.498
  64.997    83.486
  64.995    83.474
  64.993    83.462
  64.991    83.450
  64.989    83.438
  64.987    83.427
  64.985    83.415
  64.983    83.403
  64.981    83.391
  64.980    83.379
  64.978    83.368
  64.976    83.356
  64.974    83.344
  64.972    83.332
  64.970    83.321
  64.968    83.309
  64.966    83.297
  64.964    83.285
  64.962    83.273
  64.960    83.262
  64.958    83.250
  64.956    83.238
  64.954    83.226
  64.952    83.215
  64.950    83.203
  64.948    83.191
  64.946    83.179
  64.944    83.167
  64.942    83.156
  64.940    83.144
  64.938    83.132
  64.936    83.120
  64.934    83.109
  64.932    83.097
  64.930    83.085
  64.928    83.073
  64.926    83.062
  64.924    83.050
  64.922    83.038
  64.920    83.027
  64.918    83.015
  64.916    83.003
  64.914    82.991
  64.912    82.980
  64.910    82.968
  64.908    82.956
  64.906    82.944
  64.904    82.933
  64.902    82.921
  64.900    82.909
  64.898    82.898
  64.896    82.886
  64.894    82.874
  64.892    82.862
  64.890    82.851
  64.888    82.839
  64.886    82.827
  64.884    82.816
  64.882    82.804
  64.880    82.792
  64.878    82.781
  64.876    82.769
  64.874    82.757
  64.872    82.746
  64.870    82.734
  64.868    82.722
  64.866    82.711
  64.864    82.699
  64.862    82.687
  64.860    82.676
  64.858    82.664
  64.856    82.652
  64.854    82.641
  64.852    82.629
  64.850    82.617
  64.848    82.606
  64.846    82.594
  64.844    82.582
  64.842    82.571
  64.840    82.559
  64.838    82.547
  64.836    82.536
  64.834    82.524
  64.831    82.512
  64.829    82.501
  64.827    82.489
  64.825    82.477
  64.823    82.466
  64.821    82.454
  64.819    82.443
  64.817    82.431
  64.815    82.419
  64.813    82.408
  64.811    82.396
  64.809    82.384
  64.807    82.373
  64.805    82.361
  64.803    82.350
  64.801    82.338
  64.799    82.326
  64.797    82.315
  64.795    82.303
  64.793    82.292
  64.791    82.280
  64.789    82.268
  64.787    82.257
  64.785    82.245
  64.783    82.234
  64.780    82.222
  64.778    82.211
  64.776    82.199
  64.774    82.187
  64.772    82.176
  64.770    82.164
  64.768    82.153
  64.766    82.141
  64.764    82.129
  64.762    82.118
  64.760    82.106
  64.758    82.095
  64.756    82.083
  64.754    82.072
  64.752    82.060
  64.750    82.049
  64.748    82.037
  64.745    82.025
  64.743    82.014
  64.741    82.002
  64.739    81.991
  64.737    81.979
  64.735    81.968
  64.733    81.956
  64.731    81.945
  64.729    81.933
  64.727    81.922
  64.725    81.910
  64.723    81.899
  64.721    81.887
  64.719    81.876
  64.716    81.864
  64.714    81.852
  64.712    81.841
  64.710    81.829
  64.708    81.818
  64.706    81.806
  64.704    81.795
  64.702    81.783
  64.700    81.772
  64.698    81.760
  64.696    81.749
  64.694    81.737
  64.692    81.726
  64.689    81.714
  64.687    81.703
  64.685    81.691
  64.683    81.680
  64.681    81.669
  64.679    81.657
  64.677    81.646
  64.675    81.634
  64.673    81.623
  64.671    81.611
  64.669    81.600
  64.666    81.588
  64.664    81.577
  64.662    81.565
  64.660    81.554
  64.658    81.542
  64.656    81.531
  64.654    81.519
  64.652    81.508
  64.650    81.497
  64.648    81.485
  64.645    81.474
  64.643    81.462
  64.641    81.451
  64.639    81.439
  64.637    81.428
  64.635    81.416
  64.633    81.405
  64.631    81.394
  64.629    81.382
  64.626    81.371
  64.624    81.359
  64.622    81.348
  64.620    81.336
  64.618    81.325
  64.616    81.314
  64.614    81.302
  64.612    81.291
  64.610    81.279
  64.607    81.268
  64.605    81.257
  64.603    81.245
  64.601    81.234
  64.599    81.222
  64.597    81.211
  64.595    81.200
  64.593    81.188
  64.590    81.177
  64.588    81.165
  64.586    81.154
  64.584    81.143
  64.582    81.131
  64.580    81.120
  64.578    81.109
  64.576    81.097
  64.573    81.086
  64.571    81.074
  64.569    81.063
  64.567    81.052
  64.565    81.040
  64.563    81.029
  64.561    81.018
  64.559    81.006
  64.556    80.995
  64.554    80.984
  64.552    80.972
  64.550    80.961
  64.548    80.950
  64.546    80.938
  64.544    80.927
  64.541    80.916
  64.539    80.904
  64.537    80.893
  64.535    80.881
  64.533    80.870
  64.531    80.859
  64.529    80.848
  64.526    80.836
  64.524    80.825
  64.522    80.814
  64.520    80.802
  64.518    80.791
  64.516    80.780
  64.514    80.768
  64.511    80.757
  64.509    80.746
  64.507    80.734
  64.505    80.723
  64.503    80.712
  64.501    80.700
  64.498    80.689
  64.496    80.678
  64.494    80.667
  64.492    80.655
  64.490    80.644
  64.488    80.633
  64.486    80.621
  64.483    80.610
  64.481    80.599
  64.479    80.588
  64.477    80.576
  64.475    80.565
  64.473    80.554
  64.470    80.543
  64.468    80.531
  64.466    80.520
  64.464    80.509
  64.462    80.497
  64.460    80.486
  64.457    80.475
  64.455    80.464
  64.453    80.452
  64.451    80.441
  64.449    80.430
  64.447    80.419
  64.444    80.407
  64.442    80.396
  64.440    80.385
  64.438    80.374
  64.436    80.363
  64.433    80.351
  64.431    80.340
  64.429    80.329
  64.427    80.318
  64.425    80.306
  64.423    80.295
  64.420    80.284
  64.418    80.273
  64.416    80.262
  64.414    80.250
  64.412    80.239
  64.409    80.228
  64.407    80.217
  64.405    80.206
  64.403    80.194
  64.401    80.183
  64.398    80.172
  64.396    80.161
  64.394    80.150
  64.392    80.138
  64.390    80.127
  64.388    80.116
  64.385    80.105
  64.383    80.094
  64.381    80.082
  64.379    80.071
  64.377    80.060
  64.374    80.049
  64.372    80.038
  64.370    80.027
  64.368    80.015
  64.366    80.004
  64.363    79.993
  64.361    79.982
  64.359    79.971
  64.357    79.960
  64.355    79.948
  64.352    79.937
  64.350    79.926
  64.348    79.915
  64.346    79.904
  64.343    79.893
  64.341    79.882
  64.339    79.870
  64.337    79.859
  64.335    79.848
  64.332    79.837
  64.330    79.826
  64.328    79.815
  64.326    79.804
  64.324    79.793
  64.321    79.781
  64.319    79.770
  64.317    79.759
  64.315    79.748
  64.312    79.737
  64.310    79.726
  64.308    79.715
  64.306    79.704
  64.304    79.693
  64.301    79.681
  64.299    79.670
  64.297    79.659
  64.295    79.648
  64.292    79.637
  64.290    79.626
  64.288    79.615
  64.286    79.604
  64.284    79.593
  64.281    79.582
  64.279    79.571
  64.277    79.559
  64.275    79.548
  64.272    79.537
  64.270    79.526
  64.268    79.515
  64.266    79.504
  64.263    79.493
  64.261    79.482
  64.259    79.471
  64.257    79.460
  64.255    79.449
  64.252    79.438
  64.250    79.427
  64.248    79.416
  64.246    79.405
  64.243    79.394
  64.241    79.383
  64.239    79.371
  64.237    79.360
  64.234    79.349
  64.232    79.338
  64.230    79.327
  64.228    79.316
  64.225    79.305
  64.223    79.294
  64.221    79.283
  64.219    79.272
  64.216    79.261
  64.214    79.250
  64.212    79.239
  64.210    79.228
  64.207    79.217
  64.205    79.206
  64.203    79.195
  64.201    79.184
  64.198    79.173
  64.196    79.162
  64.194    79.151
  64.192    79.140
  64.189    79.129
  64.187    79.118
  64.185    79.107
  64.182    79.096
  64.180    79.085
  64.178    79.074
  64.176    79.063
  64.173    79.052
  64.171    79.041
  64.169    79.030
  64.167    79.019
  64.164    79.008
  64.162    78.997
  64.160    78.986
  64.158    78.975
  64.155    78.965
  64.153    78.954
  64.151    78.943
  64.148    78.932
  64.146    78.921
  64.144    78.910
  64.142    78.899
  64.139    78.888
  64.137    78.877
  64.135    78.866
  64.133    78.855
  64.130    78.844
  64.128    78.833
  64.126    78.822
  64.123    78.811
  64.121    78.800
  64.119    78.789
  64.117    78.779
  64.114    78.768
  64.112    78.757
  64.110    78.746
  64.107    78.735
  64.105    78.724
  64.103    78.713
  64.101    78.702
  64.098    78.691
  64.096    78.680
  64.094    78.669
  64.091    78.659
  64.089    78.648
  64.087    78.637
  64.085    78.626
  64.082    78.615
  64.080    78.604
  64.078    78.593
  64.075    78.582
  64.073    78.571
  64.071    78.561
  64.069    78.550
  64.066    78.539
  64.064    78.528
  64.062    78.517
  64.059    78.506
  64.057    78.495
  64.055    78.484
  64.052    78.474
  64.050    78.463
  64.048    78.452
  64.046    78.441
  64.043    78.430
  64.041    78.419
  64.039    78.408
  64.036    78.398
  64.034    78.387
  64.032    78.376
  64.029    78.365
  64.027    78.354
  64.025    78.343
  64.022    78.333
  64.020    78.322
  64.018    78.311
  64.016    78.300
  64.013    78.289
  64.011    78.278
  64.009    78.268
  64.006    78.257
  64.004    78.246
  64.002    78.235
  63.999    78.224
  63.997    78.213
  63.995    78.203
  63.992    78.192
  63.990    78.181
  63.988    78.170
  63.985    78.159
  63.983    78.149
  63.981    78.138
  63.978    78.127
  63.976    78.116
  63.974    78.105
  63.971    78.095
  63.969    78.084
  63.967    78.073
  63.964    78.062
  63.962    78.052
  63.960    78.041
  63.957    78.030
  63.955    78.019
  63.953    78.008
  63.951    77.998
  63.948    77.987
  63.946    77.976
  63.944    77.965
  63.941    77.955
  63.939    77.944
  63.937    77.933
  63.934    77.922
  63.932    77.912
  63.929    77.901
  63.927    77.890
  63.925    77.879
  63.922    77.869
  63.920    77.858
  63.918    77.847
  63.915    77.836
  63.913    77.826
  63.911    77.815
  63.908    77.804
  63.906    77.793
  63.904    77.783
  63.901    77.772
  63.899    77.761
  63.897    77.751
  63.894    77.740
  63.892    77.729
  63.890    77.718
  63.887    77.708
  63.885    77.697
  63.883    77.686
  63.880    77.676
  63.878    77.665
  63.876    77.654
  63.873    77.643
  63.871    77.633
  63.869    77.622
  63.866    77.611
  63.864    77.601
  63.861    77.590
  63.859    77.579
  63.857    77.569
  63.854    77.558
  63.852    77.547
  63.850    77.536
  63.847    77.526
  63.845    77.515
  63.843    77.504
  63.840    77.494
  63.838    77.483
  63.835    77.472
  63.833    77.462
  63.831    77.451
  63.828    77.440
  63.826    77.430
  63.824    77.419
  63.821    77.408
  63.819    77.398
  63.817    77.387
  63.814    77.377
  63.812    77.366
  63.809    77.355
  63.807    77.345
  63.805    77.334
  63.802    77.323
  63.800    77.313
  63.798    77.302
  63.795    77.291
  63.793    77.281
  63.790    77.270
  63.788    77.260
  63.786    77.249
  63.783    77.238
  63.781    77.228
  63.779    77.217
  63.776    77.206
  63.774    77.196
  63.771    77.185
  63.769    77.175
  63.767    77.164
  63.764    77.153
  63.762    77.143
  63.760    77.132
  63.757    77.122
  63.755    77.111
  63.752    77.100
  63.750    77.090
  63.748    77.079
  63.745    77.069
  63.743    77.058
  63.740    77.047
  63.738    77.037
  63.736    77.026
  63.733    77.016
  63.731    77.005
  63.729    76.994
  63.726    76.984
  63.724    76.973
  63.721    76.963
  63.719    76.952
  63.717    76.942
  63.714    76.931
  63.712    76.920
  63.709    76.910
  63.707    76.899
  63.705    76.889
  63.702    76.878
  63.700    76.868
  63.697    76.857
  63.695    76.847
  63.693    76.836
  63.690    76.826
  63.688    76.815
  63.685    76.804
  63.683    76.794
  63.681    76.783
  63.678    76.773
  63.676    76.762
  63.673    76.752
  63.671    76.741
  63.669    76.731
  63.666    76.720
  63.664    76.710
  63.661    76.699
  63.659    76.689
  63.656    76.678
  63.654    76.668
  63.652    76.657
  63.649    76.647
  63.647    76.636
  63.644    76.626
  63.642    76.615
  63.640    76.605
  63.637    76.594
  63.635    76.584
  63.632    76.573
  63.630    76.563
  63.628    76.552
  63.625    76.542
  63.623    76.531
  63.620    76.521
  63.618    76.510
  63.615    76.500
  63.613    76.489
  63.611    76.479
  63.608    76.468
  63.606    76.458
  63.603    76.447
  63.601    76.437
  63.598    76.426
  63.596    76.416
  63.594    76.405
  63.591    76.395
  63.589    76.384
  63.586    76.374
  63.584    76.364
  63.581    76.353
  63.579    76.343
  63.577    76.332
  63.574    76.322
  63.572    76.311
  63.569    76.301
  63.567    76.290
  63.564    76.280
  63.562    76.269
  63.560    76.259
  63.557    76.249
  63.555    76.238
  63.552    76.228
  63.550    76.217
  63.547    76.207
  63.545    76.196
  63.543    76.186
  63.540    76.176
  63.538    76.165
  63.535    76.155
  63.533    76.144
  63.530    76.134
  63.528    76.124
  63.525    76.113
  63.523    76.103
  63.521    76.092
  63.518    76.082
  63.516    76.071
  63.513    76.061
  63.511    76.051
  63.508    76.040
  63.506    76.030
  63.503    76.020
  63.501    76.009
  63.499    75.999
  63.496    75.988
  63.494    75.978
  63.491    75.968
  63.489    75.957
