   8227
  64.435   135.418
  64.436   135.412
  64.437   135.407
  64.438   135.402
  64.439   135.397
  64.440   135.392
  64.442   135.386
  64.443   135.381
  64.444   135.376
  64.445   135.371
  64.446   135.365
  64.447   135.360
  64.448   135.355
  64.450   135.350
  64.451   135.345
  64.452   135.339
  64.453   135.334
  64.454   135.329
  64.455   135.324
  64.456   135.318
  64.458   135.313
  64.459   135.308
  64.460   135.303
  64.461   135.298
  64.462   135.292
  64.463   135.287
  64.465   135.282
  64.466   135.277
  64.467   135.271
  64.468   135.266
  64.469   135.261
  64.470   135.256
  64.471   135.251
  64.473   135.245
  64.474   135.240
  64.475   135.235
  64.476   135.230
  64.477   135.224
  64.478   135.219
  64.479   135.214
  64.481   135.209
  64.482   135.203
  64.483   135.198
  64.484   135.193
  64.485   135.188
  64.486   135.182
  64.487   135.177
  64.489   135.172
  64.490   135.167
  64.491   135.162
  64.492   135.156
  64.493   135.151
  64.494   135.146
  64.495   135.141
  64.497   135.135
  64.498   135.130
  64.499   135.125
  64.500   135.120
  64.501   135.114
  64.502   135.109
  64.503   135.104
  64.505   135.099
  64.506   135.093
  64.507   135.088
  64.508   135.083
  64.509   135.078
  64.510   135.072
  64.511   135.067
  64.513   135.062
  64.514   135.057
  64.515   135.052
  64.516   135.046
  64.517   135.041
  64.518   135.036
  64.519   135.031
  64.521   135.025
  64.522   135.020
  64.523   135.015
  64.524   135.010
  64.525   135.004
  64.526   134.999
  64.527   134.994
  64.529   134.989
  64.530   134.983
  64.531   134.978
  64.532   134.973
  64.533   134.968
  64.534   134.962
  64.535   134.957
  64.536   134.952
  64.538   134.947
  64.539   134.941
  64.540   134.936
  64.541   134.931
  64.542   134.926
  64.543   134.920
  64.544   134.915
  64.546   134.910
  64.547   134.904
  64.548   134.899
  64.549   134.894
  64.550   134.889
  64.551   134.883
  64.552   134.878
  64.554   134.873
  64.555   134.868
  64.556   134.862
  64.557   134.857
  64.558   134.852
  64.559   134.847
  64.560   134.841
  64.561   134.836
  64.563   134.831
  64.564   134.826
  64.565   134.820
  64.566   134.815
  64.567   134.810
  64.568   134.805
  64.569   134.799
  64.570   134.794
  64.572   134.789
  64.573   134.784
  64.574   134.778
  64.575   134.773
  64.576   134.768
  64.577   134.762
  64.578   134.757
  64.580   134.752
  64.581   134.747
  64.582   134.741
  64.583   134.736
  64.584   134.731
  64.585   134.726
  64.586   134.720
  64.587   134.715
  64.589   134.710
  64.590   134.705
  64.591   134.699
  64.592   134.694
  64.593   134.689
  64.594   134.683
  64.595   134.678
  64.596   134.673
  64.598   134.668
  64.599   134.662
  64.600   134.657
  64.601   134.652
  64.602   134.647
  64.603   134.641
  64.604   134.636
  64.605   134.631
  64.607   134.625
  64.608   134.620
  64.609   134.615
  64.610   134.610
  64.611   134.604
  64.612   134.599
  64.613   134.594
  64.614   134.588
  64.616   134.583
  64.617   134.578
  64.618   134.573
  64.619   134.567
  64.620   134.562
  64.621   134.557
  64.622   134.551
  64.623   134.546
  64.625   134.541
  64.626   134.536
  64.627   134.530
  64.628   134.525
  64.629   134.520
  64.630   134.515
  64.631   134.509
  64.632   134.504
  64.634   134.499
  64.635   134.493
  64.636   134.488
  64.637   134.483
  64.638   134.478
  64.639   134.472
  64.640   134.467
  64.641   134.462
  64.643   134.456
  64.644   134.451
  64.645   134.446
  64.646   134.440
  64.647   134.435
  64.648   134.430
  64.649   134.425
  64.650   134.419
  64.652   134.414
  64.653   134.409
  64.654   134.403
  64.655   134.398
  64.656   134.393
  64.657   134.388
  64.658   134.382
  64.659   134.377
  64.660   134.372
  64.662   134.366
  64.663   134.361
  64.664   134.356
  64.665   134.351
  64.666   134.345
  64.667   134.340
  64.668   134.335
  64.669   134.329
  64.671   134.324
  64.672   134.319
  64.673   134.313
  64.674   134.308
  64.675   134.303
  64.676   134.298
  64.677   134.292
  64.678   134.287
  64.679   134.282
  64.681   134.276
  64.682   134.271
  64.683   134.266
  64.684   134.260
  64.685   134.255
  64.686   134.250
  64.687   134.245
  64.688   134.239
  64.689   134.234
  64.691   134.229
  64.692   134.223
  64.693   134.218
  64.694   134.213
  64.695   134.207
  64.696   134.202
  64.697   134.197
  64.698   134.191
  64.699   134.186
  64.701   134.181
  64.702   134.176
  64.703   134.170
  64.704   134.165
  64.705   134.160
  64.706   134.154
  64.707   134.149
  64.708   134.144
  64.709   134.138
  64.711   134.133
  64.712   134.128
  64.713   134.122
  64.714   134.117
  64.715   134.112
  64.716   134.106
  64.717   134.101
  64.718   134.096
  64.719   134.091
  64.721   134.085
  64.722   134.080
  64.723   134.075
  64.724   134.069
  64.725   134.064
  64.726   134.059
  64.727   134.053
  64.728   134.048
  64.729   134.043
  64.730   134.037
  64.732   134.032
  64.733   134.027
  64.734   134.021
  64.735   134.016
  64.736   134.011
  64.737   134.005
  64.738   134.000
  64.739   133.995
  64.740   133.989
  64.742   133.984
  64.743   133.979
  64.744   133.973
  64.745   133.968
  64.746   133.963
  64.747   133.957
  64.748   133.952
  64.749   133.947
  64.750   133.942
  64.751   133.936
  64.753   133.931
  64.754   133.926
  64.755   133.920
  64.756   133.915
  64.757   133.910
  64.758   133.904
  64.759   133.899
  64.760   133.894
  64.761   133.888
  64.763   133.883
  64.764   133.878
  64.765   133.872
  64.766   133.867
  64.767   133.862
  64.768   133.856
  64.769   133.851
  64.770   133.846
  64.771   133.840
  64.772   133.835
  64.774   133.830
  64.775   133.824
  64.776   133.819
  64.777   133.814
  64.778   133.808
  64.779   133.803
  64.780   133.798
  64.781   133.792
  64.782   133.787
  64.783   133.782
  64.784   133.776
  64.786   133.771
  64.787   133.766
  64.788   133.760
  64.789   133.755
  64.790   133.749
  64.791   133.744
  64.792   133.739
  64.793   133.733
  64.794   133.728
  64.795   133.723
  64.797   133.717
  64.798   133.712
  64.799   133.707
  64.800   133.701
  64.801   133.696
  64.802   133.691
  64.803   133.685
  64.804   133.680
  64.805   133.675
  64.806   133.669
  64.808   133.664
  64.809   133.659
  64.810   133.653
  64.811   133.648
  64.812   133.643
  64.814   133.632
  64.816   133.621
  64.818   133.610
  64.821   133.600
  64.823   133.589
  64.825   133.578
  64.827   133.568
  64.829   133.557
  64.832   133.546
  64.834   133.536
  64.836   133.525
  64.838   133.514
  64.840   133.503
  64.842   133.493
  64.845   133.482
  64.847   133.471
  64.849   133.461
  64.851   133.450
  64.853   133.439
  64.855   133.428
  64.858   133.418
  64.860   133.407
  64.862   133.396
  64.864   133.385
  64.866   133.375
  64.868   133.364
  64.871   133.353
  64.873   133.342
  64.875   133.332
  64.877   133.321
  64.879   133.310
  64.881   133.299
  64.884   133.289
  64.886   133.278
  64.888   133.267
  64.890   133.256
  64.892   133.246
  64.894   133.235
  64.897   133.224
  64.899   133.213
  64.901   133.203
  64.903   133.192
  64.905   133.181
  64.907   133.170
  64.910   133.160
  64.912   133.149
  64.914   133.138
  64.916   133.127
  64.918   133.117
  64.920   133.106
  64.922   133.095
  64.925   133.084
  64.927   133.073
  64.929   133.063
  64.931   133.052
  64.933   133.041
  64.935   133.030
  64.937   133.019
  64.940   133.009
  64.942   132.998
  64.946   132.976
  64.950   132.955
  64.955   132.933
  64.959   132.912
  64.963   132.890
  64.967   132.868
  64.972   132.847
  64.976   132.825
  64.980   132.803
  64.985   132.782
  64.989   132.760
  64.993   132.738
  64.997   132.717
  65.002   132.695
  65.006   132.673
  65.010   132.652
  65.018   132.608
  65.027   132.565
  65.035   132.521
  65.044   132.478
  65.052   132.435
  65.069   132.347
  65.103   132.173
  65.136   131.998
  65.169   131.823
  65.202   131.647
  65.218   131.559
  65.235   131.471
  65.251   131.383
  65.267   131.295
  65.284   131.207
  65.300   131.118
  65.316   131.029
  65.324   130.985
  65.332   130.941
  65.340   130.896
  65.348   130.852
  65.356   130.808
  65.364   130.763
  65.372   130.719
  65.380   130.674
  65.388   130.630
  65.396   130.585
  65.404   130.540
  65.412   130.496
  65.420   130.451
  65.427   130.406
  65.435   130.362
  65.443   130.317
  65.451   130.272
  65.459   130.228
  65.467   130.183
  65.475   130.138
  65.482   130.093
  65.490   130.048
  65.498   130.003
  65.502   129.981
  65.506   129.958
  65.510   129.936
  65.513   129.913
  65.517   129.891
  65.521   129.868
  65.525   129.846
  65.529   129.823
  65.533   129.801
  65.537   129.778
  65.541   129.756
  65.544   129.733
  65.548   129.711
  65.552   129.688
  65.556   129.666
  65.560   129.643
  65.564   129.621
  65.567   129.598
  65.571   129.575
  65.575   129.553
  65.579   129.530
  65.583   129.508
  65.587   129.485
  65.590   129.462
  65.594   129.440
  65.598   129.417
  65.602   129.395
  65.606   129.372
  65.609   129.349
  65.613   129.327
  65.617   129.304
  65.621   129.281
  65.625   129.259
  65.628   129.236
  65.632   129.213
  65.636   129.191
  65.640   129.168
  65.644   129.145
  65.647   129.123
  65.651   129.100
  65.655   129.077
  65.659   129.054
  65.662   129.032
  65.666   129.009
  65.670   128.986
  65.674   128.963
  65.677   128.941
  65.681   128.918
  65.685   128.895
  65.689   128.872
  65.692   128.850
  65.696   128.827
  65.700   128.804
  65.704   128.781
  65.707   128.758
  65.711   128.736
  65.715   128.713
  65.719   128.690
  65.722   128.667
  65.726   128.644
  65.730   128.621
  65.733   128.598
  65.737   128.576
  65.741   128.553
  65.743   128.541
  65.744   128.530
  65.746   128.518
  65.748   128.507
  65.750   128.495
  65.752   128.484
  65.754   128.473
  65.756   128.461
  65.757   128.450
  65.759   128.438
  65.761   128.427
  65.763   128.415
  65.765   128.404
  65.767   128.392
  65.768   128.381
  65.770   128.369
  65.772   128.358
  65.774   128.347
  65.776   128.335
  65.778   128.324
  65.779   128.312
  65.781   128.301
  65.783   128.289
  65.785   128.278
  65.787   128.266
  65.789   128.255
  65.790   128.243
  65.792   128.232
  65.794   128.220
  65.796   128.209
  65.798   128.197
  65.800   128.186
  65.801   128.174
  65.803   128.163
  65.805   128.151
  65.807   128.140
  65.809   128.128
  65.811   128.117
  65.812   128.105
  65.814   128.094
  65.816   128.082
  65.818   128.071
  65.820   128.059
  65.821   128.048
  65.823   128.036
  65.825   128.025
  65.827   128.013
  65.829   128.002
  65.830   127.990
  65.832   127.979
  65.834   127.967
  65.836   127.956
  65.838   127.944
  65.840   127.933
  65.841   127.921
  65.843   127.910
  65.845   127.898
  65.847   127.886
  65.849   127.875
  65.850   127.863
  65.852   127.852
  65.854   127.840
  65.856   127.829
  65.858   127.817
  65.859   127.806
  65.861   127.794
  65.863   127.783
  65.865   127.771
  65.867   127.759
  65.868   127.748
  65.870   127.736
  65.872   127.725
  65.874   127.713
  65.876   127.702
  65.877   127.690
  65.879   127.679
  65.881   127.667
  65.883   127.655
  65.885   127.644
  65.886   127.632
  65.888   127.621
  65.890   127.609
  65.892   127.598
  65.893   127.586
  65.895   127.574
  65.897   127.563
  65.899   127.551
  65.901   127.540
  65.902   127.528
  65.904   127.516
  65.906   127.505
  65.908   127.493
  65.910   127.482
  65.911   127.470
  65.913   127.459
  65.915   127.447
  65.917   127.435
  65.918   127.424
  65.920   127.412
  65.922   127.400
  65.924   127.389
  65.926   127.377
  65.927   127.366
  65.929   127.354
  65.931   127.342
  65.933   127.331
  65.934   127.319
  65.936   127.308
  65.938   127.296
  65.940   127.284
  65.941   127.273
  65.943   127.261
  65.945   127.249
  65.947   127.238
  65.949   127.226
  65.950   127.215
  65.952   127.203
  65.954   127.191
  65.956   127.180
  65.957   127.168
  65.959   127.156
  65.961   127.145
  65.963   127.133
  65.964   127.121
  65.966   127.110
  65.968   127.098
  65.970   127.086
  65.971   127.075
  65.973   127.063
  65.975   127.052
  65.977   127.040
  65.978   127.028
  65.980   127.017
  65.982   127.005
  65.984   126.993
  65.985   126.982
  65.987   126.970
  65.989   126.958
  65.991   126.947
  65.992   126.935
  65.994   126.923
  65.996   126.911
  65.998   126.900
  65.999   126.888
  66.001   126.876
  66.003   126.865
  66.005   126.853
  66.006   126.841
  66.008   126.830
  66.010   126.818
  66.012   126.806
  66.013   126.795
  66.015   126.783
  66.017   126.771
  66.018   126.760
  66.020   126.748
  66.022   126.736
  66.024   126.724
  66.025   126.713
  66.027   126.701
  66.029   126.689
  66.031   126.678
  66.032   126.666
  66.034   126.654
  66.036   126.642
  66.037   126.631
  66.039   126.619
  66.041   126.607
  66.042   126.601
  66.043   126.595
  66.044   126.590
  66.044   126.584
  66.045   126.578
  66.046   126.572
  66.047   126.566
  66.048   126.560
  66.049   126.554
  66.050   126.549
  66.050   126.543
  66.051   126.537
  66.052   126.531
  66.053   126.525
  66.054   126.519
  66.055   126.513
  66.056   126.507
  66.056   126.502
  66.057   126.496
  66.058   126.490
  66.059   126.484
  66.060   126.478
  66.061   126.472
  66.062   126.466
  66.062   126.461
  66.063   126.455
  66.064   126.449
  66.065   126.443
  66.066   126.437
  66.067   126.431
  66.068   126.425
  66.068   126.419
  66.069   126.414
  66.070   126.408
  66.071   126.402
  66.072   126.396
  66.073   126.390
  66.074   126.384
  66.074   126.378
  66.075   126.372
  66.076   126.366
  66.077   126.361
  66.078   126.355
  66.079   126.349
  66.080   126.343
  66.080   126.337
  66.081   126.331
  66.082   126.325
  66.083   126.319
  66.084   126.314
  66.085   126.308
  66.086   126.302
  66.086   126.296
  66.087   126.290
  66.088   126.284
  66.089   126.278
  66.090   126.272
  66.091   126.266
  66.091   126.261
  66.092   126.255
  66.093   126.249
  66.094   126.243
  66.095   126.237
  66.096   126.231
  66.097   126.225
  66.097   126.219
  66.098   126.213
  66.099   126.208
  66.100   126.202
  66.101   126.196
  66.102   126.190
  66.103   126.184
  66.103   126.178
  66.104   126.172
  66.105   126.166
  66.106   126.160
  66.107   126.155
  66.108   126.149
  66.108   126.143
  66.109   126.137
  66.110   126.131
  66.111   126.125
  66.112   126.119
  66.113   126.113
  66.114   126.107
  66.114   126.101
  66.115   126.096
  66.116   126.090
  66.117   126.084
  66.118   126.078
  66.119   126.072
  66.119   126.066
  66.120   126.060
  66.121   126.054
  66.122   126.048
  66.123   126.042
  66.124   126.036
  66.125   126.031
  66.125   126.025
  66.126   126.019
  66.127   126.013
  66.128   126.007
  66.129   126.001
  66.130   125.995
  66.130   125.989
  66.131   125.983
  66.132   125.977
  66.133   125.972
  66.134   125.966
  66.135   125.960
  66.135   125.954
  66.136   125.948
  66.137   125.942
  66.138   125.936
  66.139   125.930
  66.140   125.924
  66.141   125.918
  66.141   125.912
  66.142   125.906
  66.143   125.901
  66.144   125.895
  66.145   125.889
  66.146   125.883
  66.146   125.877
  66.147   125.871
  66.148   125.865
  66.149   125.859
  66.150   125.853
  66.151   125.847
  66.151   125.841
  66.152   125.835
  66.153   125.830
  66.154   125.824
  66.155   125.818
  66.156   125.812
  66.156   125.806
  66.157   125.800
  66.158   125.794
  66.159   125.788
  66.160   125.782
  66.161   125.776
  66.161   125.770
  66.162   125.764
  66.163   125.758
  66.164   125.753
  66.165   125.747
  66.166   125.741
  66.167   125.735
  66.167   125.729
  66.168   125.723
  66.169   125.717
  66.170   125.711
  66.171   125.705
  66.172   125.699
  66.172   125.693
  66.173   125.687
  66.174   125.681
  66.175   125.675
  66.176   125.670
  66.177   125.664
  66.177   125.658
  66.178   125.652
  66.179   125.646
  66.180   125.640
  66.181   125.634
  66.181   125.628
  66.182   125.622
  66.183   125.616
  66.184   125.610
  66.185   125.604
  66.186   125.598
  66.186   125.592
  66.187   125.586
  66.188   125.580
  66.189   125.575
  66.190   125.569
  66.191   125.563
  66.191   125.557
  66.192   125.551
  66.193   125.545
  66.194   125.539
  66.195   125.533
  66.196   125.527
  66.196   125.521
  66.197   125.515
  66.198   125.509
  66.199   125.503
  66.200   125.497
  66.201   125.491
  66.201   125.485
  66.202   125.479
  66.203   125.473
  66.204   125.468
  66.205   125.462
  66.206   125.456
  66.206   125.450
  66.207   125.444
  66.208   125.438
  66.209   125.432
  66.210   125.426
  66.210   125.420
  66.211   125.414
  66.212   125.408
  66.213   125.402
  66.214   125.396
  66.215   125.390
  66.215   125.384
  66.216   125.378
  66.217   125.372
  66.218   125.366
  66.219   125.360
  66.220   125.354
  66.220   125.348
  66.221   125.343
  66.222   125.337
  66.223   125.331
  66.224   125.325
  66.224   125.319
  66.225   125.313
  66.226   125.307
  66.227   125.301
  66.228   125.295
  66.229   125.289
  66.229   125.283
  66.230   125.277
  66.231   125.271
  66.232   125.265
  66.233   125.259
  66.233   125.253
  66.234   125.247
  66.235   125.241
  66.236   125.235
  66.237   125.229
  66.238   125.223
  66.238   125.217
  66.239   125.211
  66.240   125.205
  66.241   125.199
  66.242   125.193
  66.242   125.187
  66.243   125.181
  66.244   125.176
  66.245   125.170
  66.246   125.164
  66.247   125.158
  66.247   125.152
  66.248   125.146
  66.249   125.140
  66.250   125.134
  66.251   125.128
  66.251   125.122
  66.252   125.116
  66.253   125.110
  66.254   125.104
  66.255   125.098
  66.256   125.092
  66.256   125.086
  66.257   125.080
  66.258   125.074
  66.259   125.068
  66.260   125.062
  66.260   125.056
  66.261   125.050
  66.262   125.044
  66.263   125.038
  66.264   125.032
  66.264   125.026
  66.265   125.020
  66.266   125.014
  66.267   125.008
  66.268   125.002
  66.269   124.996
  66.269   124.990
  66.270   124.984
  66.271   124.978
  66.272   124.972
  66.273   124.966
  66.273   124.960
  66.274   124.954
  66.275   124.948
  66.276   124.942
  66.277   124.936
  66.277   124.930
  66.278   124.924
  66.279   124.918
  66.280   124.912
  66.281   124.906
  66.281   124.900
  66.282   124.894
  66.283   124.888
  66.284   124.882
  66.285   124.876
  66.286   124.870
  66.286   124.864
  66.287   124.858
  66.288   124.852
  66.289   124.846
  66.290   124.840
  66.290   124.834
  66.291   124.828
  66.292   124.822
  66.293   124.816
  66.294   124.810
  66.294   124.804
  66.295   124.798
  66.296   124.792
  66.297   124.786
  66.298   124.780
  66.298   124.774
  66.299   124.768
  66.300   124.762
  66.301   124.756
  66.302   124.750
  66.302   124.744
  66.303   124.738
  66.304   124.732
  66.305   124.726
  66.306   124.720
  66.306   124.714
  66.307   124.708
  66.308   124.702
  66.309   124.696
  66.310   124.690
  66.310   124.684
  66.311   124.678
  66.312   124.672
  66.313   124.666
  66.314   124.660
  66.314   124.654
  66.315   124.648
  66.316   124.642
  66.317   124.636
  66.318   124.630
  66.318   124.624
  66.319   124.618
  66.320   124.612
  66.321   124.606
  66.322   124.600
  66.322   124.594
  66.323   124.588
  66.324   124.582
  66.325   124.576
  66.326   124.570
  66.326   124.564
  66.327   124.558
  66.328   124.552
  66.329   124.546
  66.330   124.540
  66.330   124.534
  66.331   124.528
  66.332   124.522
  66.333   124.516
  66.334   124.510
  66.334   124.504
  66.335   124.498
  66.336   124.492
  66.337   124.486
  66.338   124.480
  66.338   124.474
  66.339   124.468
  66.340   124.462
  66.341   124.456
  66.342   124.450
  66.342   124.444
  66.343   124.438
  66.344   124.432
  66.345   124.426
  66.346   124.420
  66.346   124.414
  66.347   124.407
  66.348   124.401
  66.349   124.395
  66.349   124.389
  66.350   124.383
  66.351   124.377
  66.352   124.371
  66.353   124.365
  66.353   124.359
  66.354   124.353
  66.355   124.347
  66.356   124.341
  66.357   124.335
  66.357   124.329
  66.358   124.323
  66.359   124.317
  66.360   124.311
  66.361   124.305
  66.361   124.299
  66.362   124.293
  66.363   124.287
  66.364   124.281
  66.364   124.275
  66.365   124.269
  66.366   124.263
  66.367   124.257
  66.368   124.251
  66.368   124.245
  66.369   124.238
  66.370   124.232
  66.371   124.226
  66.372   124.220
  66.372   124.214
  66.373   124.208
  66.374   124.202
  66.375   124.196
  66.376   124.190
  66.376   124.184
  66.377   124.178
  66.378   124.172
  66.379   124.166
  66.379   124.160
  66.380   124.154
  66.381   124.148
  66.382   124.142
  66.383   124.136
  66.383   124.130
  66.384   124.124
  66.385   124.118
  66.386   124.111
  66.386   124.105
  66.387   124.099
  66.388   124.093
  66.389   124.087
  66.390   124.081
  66.390   124.075
  66.391   124.069
  66.392   124.063
  66.393   124.057
  66.394   124.051
  66.394   124.045
  66.395   124.039
  66.396   124.033
  66.397   124.027
  66.397   124.021
  66.398   124.015
  66.399   124.009
  66.400   124.002
  66.401   123.996
  66.401   123.990
  66.402   123.984
  66.403   123.978
  66.404   123.972
  66.404   123.966
  66.405   123.960
  66.406   123.954
  66.407   123.948
  66.408   123.942
  66.408   123.936
  66.409   123.930
  66.410   123.924
  66.411   123.918
  66.411   123.911
  66.412   123.905
  66.413   123.899
  66.414   123.893
  66.415   123.887
  66.415   123.881
  66.416   123.875
  66.417   123.869
  66.418   123.863
  66.418   123.857
  66.419   123.851
  66.420   123.845
  66.421   123.839
  66.422   123.833
  66.422   123.826
  66.423   123.820
  66.424   123.814
  66.425   123.808
  66.425   123.802
  66.426   123.796
  66.427   123.790
  66.428   123.784
  66.428   123.778
  66.429   123.772
  66.430   123.766
  66.431   123.760
  66.432   123.754
  66.432   123.747
  66.433   123.741
  66.434   123.735
  66.435   123.729
  66.435   123.723
  66.436   123.717
  66.437   123.711
  66.438   123.705
  66.438   123.699
  66.439   123.693
  66.440   123.687
  66.441   123.681
  66.442   123.674
  66.442   123.668
  66.443   123.662
  66.444   123.656
  66.445   123.650
  66.445   123.644
  66.446   123.638
  66.447   123.632
  66.448   123.626
  66.448   123.620
  66.449   123.614
  66.450   123.607
  66.451   123.601
  66.452   123.595
  66.452   123.589
  66.453   123.583
  66.454   123.577
  66.455   123.571
  66.455   123.565
  66.456   123.559
  66.457   123.553
  66.458   123.547
  66.458   123.540
  66.459   123.534
  66.460   123.528
  66.461   123.522
  66.461   123.516
  66.462   123.510
  66.463   123.504
  66.464   123.498
  66.465   123.492
  66.465   123.486
  66.466   123.479
  66.467   123.473
  66.468   123.467
  66.468   123.461
  66.469   123.455
  66.470   123.449
  66.471   123.443
  66.471   123.437
  66.472   123.431
  66.473   123.424
  66.474   123.418
  66.474   123.412
  66.475   123.406
  66.476   123.400
  66.477   123.394
  66.477   123.388
  66.478   123.382
  66.479   123.376
  66.480   123.370
  66.480   123.363
  66.481   123.357
  66.482   123.351
  66.483   123.345
  66.484   123.339
  66.484   123.333
  66.485   123.327
  66.486   123.321
  66.487   123.314
  66.487   123.308
  66.488   123.302
  66.489   123.296
  66.490   123.290
  66.490   123.284
  66.491   123.278
  66.492   123.272
  66.493   123.266
  66.493   123.259
  66.494   123.253
  66.495   123.247
  66.496   123.241
  66.496   123.235
  66.497   123.229
  66.498   123.223
  66.499   123.217
  66.499   123.210
  66.500   123.204
  66.501   123.198
  66.502   123.192
  66.502   123.186
  66.503   123.180
  66.504   123.174
  66.505   123.168
  66.505   123.161
  66.506   123.155
  66.507   123.149
  66.508   123.143
  66.508   123.137
  66.509   123.131
  66.510   123.125
  66.511   123.119
  66.511   123.112
  66.512   123.106
  66.513   123.100
  66.514   123.094
  66.514   123.088
  66.515   123.082
  66.516   123.076
  66.517   123.069
  66.517   123.063
  66.518   123.057
  66.519   123.051
  66.520   123.045
  66.520   123.039
  66.521   123.033
  66.522   123.027
  66.523   123.020
  66.523   123.014
  66.524   123.008
  66.525   123.002
  66.526   122.996
  66.526   122.990
  66.527   122.984
  66.528   122.977
  66.529   122.971
  66.529   122.965
  66.530   122.959
  66.531   122.953
  66.532   122.947
  66.532   122.941
  66.533   122.934
  66.534   122.928
  66.535   122.922
  66.535   122.916
  66.536   122.910
  66.537   122.904
  66.538   122.898
  66.538   122.891
  66.539   122.885
  66.540   122.879
  66.541   122.873
  66.541   122.867
  66.542   122.861
  66.543   122.854
  66.543   122.848
  66.544   122.842
  66.545   122.836
  66.546   122.830
  66.546   122.824
  66.547   122.818
  66.548   122.811
  66.549   122.805
  66.549   122.799
  66.550   122.793
  66.551   122.787
  66.552   122.781
  66.552   122.774
  66.553   122.768
  66.554   122.762
  66.555   122.756
  66.555   122.750
  66.556   122.744
  66.557   122.737
  66.558   122.731
  66.558   122.725
  66.559   122.719
  66.560   122.713
  66.560   122.707
  66.561   122.700
  66.562   122.694
  66.563   122.688
  66.563   122.682
  66.564   122.676
  66.565   122.670
  66.566   122.664
  66.566   122.657
  66.567   122.651
  66.568   122.645
  66.569   122.639
  66.569   122.633
  66.570   122.626
  66.571   122.620
  66.572   122.614
  66.572   122.608
  66.573   122.602
  66.574   122.596
  66.574   122.589
  66.575   122.583
  66.576   122.577
  66.577   122.571
  66.577   122.565
  66.578   122.559
  66.579   122.552
  66.580   122.546
  66.580   122.540
  66.581   122.534
  66.582   122.528
  66.582   122.522
  66.583   122.515
  66.584   122.509
  66.585   122.503
  66.585   122.497
  66.586   122.491
  66.587   122.484
  66.588   122.478
  66.588   122.472
  66.589   122.466
  66.590   122.460
  66.591   122.454
  66.591   122.447
  66.592   122.441
  66.593   122.435
  66.593   122.429
  66.594   122.423
  66.595   122.416
  66.596   122.410
  66.596   122.404
  66.597   122.398
  66.598   122.392
  66.599   122.385
  66.599   122.379
  66.600   122.373
  66.601   122.367
  66.601   122.361
  66.602   122.355
  66.603   122.348
  66.604   122.342
  66.604   122.336
  66.605   122.330
  66.606   122.324
  66.606   122.317
  66.607   122.311
  66.608   122.305
  66.609   122.299
  66.609   122.293
  66.610   122.286
  66.611   122.280
  66.612   122.274
  66.612   122.268
  66.613   122.262
  66.614   122.255
  66.614   122.249
  66.615   122.243
  66.616   122.237
  66.617   122.231
  66.617   122.224
  66.618   122.218
  66.619   122.212
  66.619   122.206
  66.620   122.200
  66.621   122.193
  66.622   122.187
  66.622   122.181
  66.623   122.175
  66.624   122.168
  66.624   122.162
  66.625   122.156
  66.626   122.150
  66.627   122.144
  66.627   122.137
  66.628   122.131
  66.629   122.125
  66.630   122.119
  66.630   122.113
  66.631   122.106
  66.632   122.100
  66.632   122.094
  66.633   122.088
  66.634   122.082
  66.635   122.075
  66.635   122.069
  66.636   122.063
  66.637   122.057
  66.637   122.050
  66.638   122.044
  66.639   122.038
  66.640   122.032
  66.640   122.026
  66.641   122.019
  66.642   122.013
  66.642   122.007
  66.643   122.001
  66.644   121.994
  66.645   121.988
  66.645   121.982
  66.646   121.976
  66.647   121.970
  66.647   121.963
  66.648   121.957
  66.649   121.951
  66.649   121.945
  66.650   121.938
  66.651   121.932
  66.652   121.926
  66.652   121.920
  66.653   121.914
  66.654   121.907
  66.654   121.901
  66.655   121.895
  66.656   121.889
  66.657   121.882
  66.657   121.876
  66.658   121.870
  66.659   121.864
  66.659   121.857
  66.660   121.851
  66.661   121.845
  66.662   121.839
  66.662   121.833
  66.663   121.826
  66.664   121.820
  66.664   121.814
  66.665   121.808
  66.666   121.801
  66.666   121.795
  66.667   121.789
  66.668   121.783
  66.669   121.776
  66.669   121.770
  66.670   121.764
  66.671   121.758
  66.671   121.751
  66.672   121.745
  66.673   121.739
  66.674   121.733
  66.674   121.726
  66.675   121.720
  66.676   121.714
  66.676   121.708
  66.677   121.701
  66.678   121.695
  66.678   121.689
  66.679   121.683
  66.680   121.676
  66.681   121.670
  66.681   121.664
  66.682   121.658
  66.683   121.651
  66.683   121.645
  66.684   121.639
  66.685   121.633
  66.685   121.626
  66.686   121.620
  66.687   121.614
  66.688   121.608
  66.688   121.601
  66.689   121.595
  66.690   121.589
  66.690   121.583
  66.691   121.576
  66.692   121.570
  66.692   121.564
  66.693   121.558
  66.694   121.551
  66.694   121.545
  66.695   121.539
  66.696   121.533
  66.697   121.526
  66.697   121.520
  66.698   121.514
  66.699   121.508
  66.699   121.501
  66.700   121.495
  66.701   121.489
  66.701   121.482
  66.702   121.476
  66.703   121.470
  66.704   121.464
  66.704   121.457
  66.705   121.451
  66.706   121.445
  66.706   121.439
  66.707   121.432
  66.708   121.426
  66.708   121.420
  66.709   121.414
  66.710   121.407
  66.710   121.401
  66.711   121.395
  66.712   121.388
  66.713   121.382
  66.713   121.376
  66.714   121.370
  66.715   121.363
  66.715   121.357
  66.716   121.351
  66.717   121.345
  66.717   121.338
  66.718   121.332
