   4485
  66.404   125.126
  66.406   125.113
  66.408   125.101
  66.410   125.089
  66.411   125.076
  66.413   125.064
  66.415   125.051
  66.416   125.039
  66.418   125.026
  66.420   125.014
  66.421   125.002
  66.423   124.989
  66.425   124.977
  66.427   124.964
  66.428   124.952
  66.430   124.939
  66.432   124.927
  66.433   124.914
  66.435   124.902
  66.437   124.890
  66.438   124.877
  66.440   124.865
  66.442   124.852
  66.443   124.840
  66.445   124.827
  66.447   124.815
  66.449   124.802
  66.450   124.790
  66.452   124.777
  66.454   124.765
  66.455   124.752
  66.457   124.740
  66.459   124.727
  66.460   124.715
  66.462   124.702
  66.464   124.690
  66.465   124.677
  66.467   124.665
  66.469   124.652
  66.470   124.640
  66.472   124.627
  66.474   124.615
  66.475   124.602
  66.477   124.590
  66.479   124.577
  66.480   124.565
  66.482   124.552
  66.484   124.540
  66.485   124.527
  66.487   124.515
  66.489   124.502
  66.490   124.490
  66.492   124.477
  66.494   124.465
  66.495   124.452
  66.497   124.440
  66.499   124.427
  66.500   124.415
  66.502   124.402
  66.504   124.389
  66.505   124.377
  66.507   124.364
  66.509   124.352
  66.510   124.339
  66.512   124.327
  66.514   124.314
  66.515   124.302
  66.517   124.289
  66.519   124.276
  66.520   124.264
  66.522   124.251
  66.523   124.239
  66.525   124.226
  66.527   124.214
  66.528   124.201
  66.530   124.188
  66.532   124.176
  66.533   124.163
  66.535   124.151
  66.537   124.138
  66.538   124.126
  66.540   124.113
  66.542   124.100
  66.543   124.088
  66.545   124.075
  66.546   124.063
  66.548   124.050
  66.550   124.037
  66.551   124.025
  66.553   124.012
  66.555   124.000
  66.556   123.987
  66.558   123.974
  66.559   123.962
  66.561   123.949
  66.563   123.936
  66.564   123.924
  66.566   123.911
  66.568   123.899
  66.569   123.886
  66.571   123.873
  66.572   123.861
  66.574   123.848
  66.576   123.835
  66.577   123.823
  66.579   123.810
  66.580   123.797
  66.582   123.785
  66.584   123.772
  66.585   123.759
  66.587   123.747
  66.589   123.734
  66.590   123.722
  66.592   123.709
  66.593   123.696
  66.595   123.684
  66.597   123.671
  66.598   123.658
  66.600   123.646
  66.601   123.633
  66.603   123.620
  66.605   123.607
  66.606   123.595
  66.608   123.582
  66.609   123.569
  66.611   123.557
  66.613   123.544
  66.614   123.531
  66.616   123.519
  66.617   123.506
  66.619   123.493
  66.621   123.481
  66.622   123.468
  66.624   123.455
  66.625   123.442
  66.627   123.430
  66.628   123.417
  66.630   123.404
  66.632   123.392
  66.633   123.379
  66.635   123.366
  66.636   123.353
  66.638   123.341
  66.640   123.328
  66.641   123.315
  66.643   123.303
  66.644   123.290
  66.646   123.277
  66.647   123.264
  66.649   123.252
  66.651   123.239
  66.652   123.226
  66.654   123.213
  66.655   123.201
  66.657   123.188
  66.658   123.175
  66.660   123.162
  66.662   123.150
  66.663   123.137
  66.665   123.124
  66.666   123.111
  66.668   123.099
  66.669   123.086
  66.671   123.073
  66.672   123.060
  66.674   123.047
  66.676   123.035
  66.677   123.022
  66.679   123.009
  66.680   122.996
  66.682   122.984
  66.683   122.971
  66.685   122.958
  66.686   122.945
  66.688   122.932
  66.690   122.920
  66.691   122.907
  66.693   122.894
  66.694   122.881
  66.696   122.868
  66.697   122.856
  66.699   122.843
  66.700   122.830
  66.702   122.817
  66.703   122.804
  66.705   122.791
  66.707   122.779
  66.708   122.766
  66.710   122.753
  66.711   122.740
  66.713   122.727
  66.714   122.715
  66.716   122.702
  66.717   122.689
  66.719   122.676
  66.720   122.663
  66.722   122.650
  66.723   122.638
  66.725   122.625
  66.726   122.612
  66.728   122.599
  66.729   122.586
  66.731   122.573
  66.733   122.560
  66.734   122.548
  66.736   122.535
  66.737   122.522
  66.739   122.509
  66.740   122.496
  66.742   122.483
  66.743   122.470
  66.745   122.457
  66.746   122.445
  66.748   122.432
  66.749   122.419
  66.751   122.406
  66.752   122.393
  66.754   122.380
  66.755   122.367
  66.757   122.354
  66.758   122.342
  66.760   122.329
  66.761   122.316
  66.763   122.303
  66.764   122.290
  66.766   122.277
  66.767   122.264
  66.769   122.251
  66.770   122.238
  66.772   122.225
  66.773   122.212
  66.775   122.200
  66.776   122.187
  66.778   122.174
  66.779   122.161
  66.781   122.148
  66.782   122.135
  66.784   122.122
  66.785   122.109
  66.787   122.096
  66.788   122.083
  66.790   122.070
  66.791   122.057
  66.793   122.044
  66.794   122.031
  66.796   122.019
  66.797   122.006
  66.799   121.993
  66.800   121.980
  66.802   121.967
  66.803   121.954
  66.804   121.941
  66.806   121.928
  66.807   121.915
  66.809   121.902
  66.810   121.889
  66.812   121.876
  66.813   121.863
  66.815   121.850
  66.816   121.837
  66.818   121.824
  66.819   121.811
  66.821   121.798
  66.822   121.785
  66.824   121.772
  66.825   121.759
  66.826   121.746
  66.828   121.733
  66.829   121.720
  66.831   121.707
  66.832   121.694
  66.834   121.681
  66.835   121.668
  66.837   121.655
  66.838   121.642
  66.840   121.629
  66.841   121.616
  66.842   121.603
  66.844   121.590
  66.845   121.577
  66.847   121.564
  66.848   121.551
  66.850   121.538
  66.851   121.525
  66.853   121.512
  66.854   121.499
  66.855   121.486
  66.857   121.473
  66.858   121.460
  66.860   121.447
  66.861   121.434
  66.863   121.421
  66.864   121.408
  66.866   121.395
  66.867   121.382
  66.868   121.369
  66.870   121.356
  66.871   121.343
  66.873   121.329
  66.874   121.316
  66.876   121.303
  66.877   121.290
  66.878   121.277
  66.880   121.264
  66.881   121.251
  66.883   121.238
  66.884   121.225
  66.886   121.212
  66.887   121.199
  66.888   121.186
  66.890   121.173
  66.891   121.160
  66.893   121.146
  66.894   121.133
  66.895   121.120
  66.897   121.107
  66.898   121.094
  66.900   121.081
  66.901   121.068
  66.902   121.055
  66.904   121.042
  66.905   121.029
  66.907   121.016
  66.908   121.002
  66.910   120.989
  66.911   120.976
  66.912   120.963
  66.914   120.950
  66.915   120.937
  66.917   120.924
  66.918   120.911
  66.919   120.898
  66.921   120.884
  66.922   120.871
  66.923   120.858
  66.925   120.845
  66.926   120.832
  66.928   120.819
  66.929   120.806
  66.930   120.792
  66.932   120.779
  66.933   120.766
  66.935   120.753
  66.936   120.740
  66.937   120.727
  66.939   120.714
  66.940   120.700
  66.942   120.687
  66.943   120.674
  66.944   120.661
  66.946   120.648
  66.947   120.635
  66.948   120.621
  66.950   120.608
  66.951   120.595
  66.953   120.582
  66.954   120.569
  66.955   120.556
  66.957   120.542
  66.958   120.529
  66.959   120.516
  66.961   120.503
  66.962   120.490
  66.963   120.476
  66.965   120.463
  66.966   120.450
  66.968   120.437
  66.969   120.424
  66.970   120.411
  66.972   120.397
  66.973   120.384
  66.974   120.371
  66.976   120.358
  66.977   120.345
  66.978   120.331
  66.980   120.318
  66.981   120.305
  66.982   120.292
  66.984   120.278
  66.986   120.252
  66.992   120.199
  66.997   120.146
  67.000   120.120
  67.003   120.093
  67.005   120.067
  67.008   120.040
  67.011   120.014
  67.013   119.987
  67.016   119.961
  67.018   119.934
  67.021   119.907
  67.024   119.881
  67.026   119.854
  67.028   119.841
  67.029   119.828
  67.030   119.814
  67.032   119.801
  67.033   119.788
  67.034   119.775
  67.036   119.761
  67.037   119.748
  67.038   119.735
  67.039   119.721
  67.041   119.708
  67.042   119.695
  67.043   119.681
  67.045   119.668
  67.046   119.655
  67.047   119.642
  67.049   119.628
  67.050   119.615
  67.051   119.602
  67.052   119.588
  67.054   119.575
  67.055   119.562
  67.056   119.548
  67.058   119.535
  67.059   119.522
  67.060   119.508
  67.061   119.495
  67.063   119.482
  67.064   119.468
  67.065   119.455
  67.067   119.442
  67.068   119.428
  67.069   119.415
  67.070   119.402
  67.072   119.388
  67.073   119.375
  67.074   119.362
  67.076   119.348
  67.077   119.335
  67.078   119.321
  67.079   119.308
  67.081   119.295
  67.082   119.281
  67.083   119.268
  67.084   119.255
  67.086   119.241
  67.087   119.228
  67.088   119.215
  67.090   119.201
  67.091   119.188
  67.092   119.174
  67.093   119.161
  67.095   119.148
  67.096   119.134
  67.097   119.121
  67.098   119.107
  67.100   119.094
  67.101   119.081
  67.102   119.067
  67.103   119.054
  67.105   119.041
  67.106   119.027
  67.107   119.014
  67.108   119.000
  67.110   118.987
  67.111   118.973
  67.112   118.960
  67.113   118.947
  67.115   118.933
  67.116   118.920
  67.117   118.906
  67.118   118.893
  67.120   118.880
  67.121   118.866
  67.122   118.853
  67.123   118.839
  67.124   118.826
  67.126   118.812
  67.127   118.799
  67.128   118.786
  67.129   118.772
  67.131   118.759
  67.132   118.745
  67.133   118.732
  67.134   118.718
  67.136   118.705
  67.137   118.691
  67.138   118.678
  67.139   118.665
  67.140   118.651
  67.142   118.638
  67.143   118.624
  67.144   118.611
  67.145   118.597
  67.147   118.584
  67.148   118.570
  67.149   118.557
  67.150   118.543
  67.151   118.530
  67.153   118.516
  67.154   118.503
  67.155   118.490
  67.156   118.476
  67.157   118.463
  67.159   118.449
  67.160   118.436
  67.161   118.422
  67.162   118.409
  67.163   118.395
  67.165   118.382
  67.166   118.368
  67.167   118.355
  67.168   118.341
  67.169   118.328
  67.171   118.314
  67.172   118.301
  67.173   118.287
  67.174   118.274
  67.175   118.260
  67.177   118.247
  67.178   118.233
  67.179   118.220
  67.180   118.206
  67.181   118.193
  67.182   118.179
  67.184   118.166
  67.185   118.152
  67.186   118.139
  67.187   118.125
  67.188   118.111
  67.190   118.098
  67.191   118.084
  67.192   118.071
  67.193   118.057
  67.194   118.044
  67.195   118.030
  67.197   118.017
  67.198   118.003
  67.199   117.990
  67.200   117.976
  67.201   117.963
  67.202   117.949
  67.204   117.935
  67.205   117.922
  67.206   117.908
  67.208   117.881
  67.211   117.854
  67.213   117.827
  67.215   117.800
  67.217   117.773
  67.220   117.746
  67.222   117.718
  67.227   117.664
  67.231   117.610
  67.236   117.555
  67.245   117.446
  67.254   117.337
  67.263   117.228
  67.267   117.174
  67.271   117.119
  67.280   117.010
  67.284   116.955
  67.289   116.900
  67.297   116.791
  67.306   116.681
  67.314   116.571
  67.331   116.351
  67.348   116.130
  67.379   115.688
  67.395   115.466
  67.410   115.244
  67.418   115.133
  67.421   115.077
  67.423   115.049
  67.425   115.021
  67.427   114.993
  67.431   114.938
  67.438   114.826
  67.445   114.714
  67.452   114.602
  67.459   114.491
  67.466   114.378
  67.480   114.154
  67.494   113.929
  67.500   113.817
  67.504   113.760
  67.504   113.746
  67.505   113.739
  67.505   113.736
  67.505   113.734
  67.505   113.734
  67.505   113.733
  67.505   113.733
  67.505   113.733
  67.505   113.733
  67.752   101.823
  67.748   101.593
  67.740   101.133
  67.737   101.019
  67.735   100.904
  67.732   100.790
  67.730   100.675
  67.727   100.561
  67.727   100.532
  67.726   100.503
  67.725   100.475
  67.724   100.418
  67.721   100.303
  67.718   100.189
  67.715   100.075
  67.712    99.961
  67.709    99.847
  67.702    99.619
  67.695    99.392
  67.681    98.938
  67.673    98.711
  67.669    98.598
  67.665    98.485
  67.661    98.372
  67.656    98.259
  67.652    98.146
  67.648    98.034
  67.643    97.921
  67.639    97.808
  67.634    97.696
  67.629    97.583
  67.627    97.527
  67.625    97.471
  67.622    97.415
  67.620    97.359
  67.617    97.303
  67.615    97.247
  67.612    97.191
  67.610    97.135
  67.607    97.078
  67.605    97.022
  67.602    96.967
  67.600    96.911
  67.597    96.855
  67.594    96.799
  67.592    96.743
  67.589    96.687
  67.586    96.631
  67.584    96.575
  67.581    96.519
  67.580    96.492
  67.578    96.464
  67.577    96.436
  67.575    96.408
  67.574    96.380
  67.573    96.352
  67.571    96.324
  67.570    96.296
  67.569    96.269
  67.567    96.241
  67.566    96.213
  67.564    96.185
  67.563    96.157
  67.561    96.129
  67.560    96.102
  67.559    96.074
  67.557    96.046
  67.556    96.018
  67.554    95.990
  67.553    95.963
  67.551    95.935
  67.550    95.907
  67.548    95.879
  67.547    95.851
  67.546    95.824
  67.544    95.796
  67.543    95.768
  67.541    95.740
  67.540    95.713
  67.538    95.685
  67.537    95.657
  67.535    95.629
  67.534    95.602
  67.532    95.574
  67.531    95.546
  67.527    95.491
  67.524    95.436
  67.523    95.408
  67.521    95.380
  67.520    95.353
  67.518    95.325
  67.515    95.270
  67.512    95.214
  67.510    95.187
  67.509    95.159
  67.507    95.131
  67.506    95.104
  67.504    95.076
  67.502    95.048
  67.501    95.021
  67.499    94.993
  67.498    94.966
  67.496    94.938
  67.494    94.911
  67.493    94.883
  67.491    94.855
  67.490    94.828
  67.488    94.800
  67.486    94.773
  67.485    94.745
  67.483    94.718
  67.481    94.690
  67.480    94.663
  67.478    94.635
  67.476    94.608
  67.475    94.580
  67.473    94.553
  67.471    94.525
  67.470    94.498
  67.468    94.470
  67.466    94.443
  67.464    94.415
  67.463    94.388
  67.461    94.360
  67.459    94.333
  67.458    94.306
  67.456    94.278
  67.454    94.251
  67.452    94.223
  67.451    94.196
  67.449    94.168
  67.447    94.141
  67.445    94.114
  67.444    94.086
  67.442    94.059
  67.440    94.032
  67.438    94.004
  67.437    93.977
  67.435    93.949
  67.433    93.922
  67.431    93.895
  67.429    93.867
  67.428    93.840
  67.426    93.813
  67.424    93.785
  67.422    93.758
  67.420    93.731
  67.419    93.704
  67.417    93.676
  67.415    93.649
  67.413    93.622
  67.411    93.594
  67.409    93.567
  67.408    93.540
  67.406    93.513
  67.404    93.485
  67.402    93.458
  67.400    93.431
  67.398    93.404
  67.396    93.377
  67.395    93.349
  67.393    93.322
  67.391    93.295
  67.389    93.268
  67.387    93.241
  67.385    93.213
  67.383    93.186
  67.381    93.159
  67.379    93.132
  67.378    93.105
  67.376    93.078
  67.374    93.050
  67.372    93.023
  67.370    92.996
  67.368    92.969
  67.366    92.942
  67.364    92.915
  67.362    92.888
  67.360    92.861
  67.358    92.834
  67.356    92.807
  67.354    92.779
  67.352    92.752
  67.350    92.725
  67.348    92.698
  67.346    92.671
  67.344    92.644
  67.342    92.617
  67.340    92.590
  67.338    92.563
  67.336    92.536
  67.334    92.509
  67.332    92.482
  67.330    92.455
  67.328    92.428
  67.326    92.401
  67.324    92.374
  67.322    92.347
  67.320    92.320
  67.318    92.293
  67.316    92.266
  67.314    92.240
  67.312    92.213
  67.310    92.186
  67.308    92.159
  67.306    92.132
  67.304    92.105
  67.302    92.078
  67.300    92.051
  67.298    92.024
  67.295    91.997
  67.293    91.971
  67.291    91.944
  67.289    91.917
  67.287    91.890
  67.285    91.863
  67.283    91.836
  67.281    91.810
  67.279    91.783
  67.276    91.756
  67.274    91.729
  67.272    91.702
  67.270    91.676
  67.268    91.649
  67.266    91.622
  67.264    91.595
  67.261    91.568
  67.259    91.542
  67.257    91.515
  67.255    91.488
  67.253    91.462
  67.251    91.435
  67.248    91.408
  67.246    91.381
  67.244    91.355
  67.242    91.328
  67.240    91.301
  67.238    91.275
  67.235    91.248
  67.233    91.221
  67.231    91.195
  67.229    91.168
  67.226    91.141
  67.224    91.115
  67.222    91.088
  67.220    91.061
  67.218    91.035
  67.215    91.008
  67.213    90.982
  67.211    90.955
  67.209    90.928
  67.206    90.902
  67.204    90.875
  67.202    90.849
  67.199    90.822
  67.197    90.796
  67.195    90.769
  67.193    90.743
  67.190    90.716
  67.188    90.690
  67.186    90.663
  67.183    90.637
  67.181    90.610
  67.179    90.584
  67.177    90.557
  67.174    90.531
  67.172    90.504
  67.170    90.478
  67.167    90.451
  67.165    90.425
  67.163    90.398
  67.160    90.372
  67.158    90.346
  67.156    90.319
  67.153    90.293
  67.151    90.266
  67.149    90.240
  67.146    90.214
  67.144    90.187
  67.141    90.161
  67.139    90.134
  67.137    90.108
  67.134    90.082
  67.132    90.055
  67.130    90.029
  67.127    90.003
  67.125    89.976
  67.122    89.950
  67.120    89.924
  67.118    89.898
  67.115    89.871
  67.113    89.845
  67.110    89.819
  67.108    89.792
  67.105    89.766
  67.103    89.740
  67.101    89.714
  67.098    89.687
  67.096    89.661
  67.093    89.635
  67.091    89.609
  67.088    89.583
  67.086    89.556
  67.083    89.530
  67.081    89.504
  67.078    89.478
  67.076    89.452
  67.073    89.425
  67.071    89.399
  67.068    89.373
  67.067    89.360
  67.066    89.347
  67.065    89.334
  67.063    89.321
  67.062    89.308
  67.061    89.295
  67.060    89.282
  67.058    89.269
  67.057    89.256
  67.056    89.243
  67.055    89.230
  67.053    89.216
  67.052    89.203
  67.051    89.190
  67.050    89.177
  67.048    89.164
  67.047    89.151
  67.046    89.138
  67.045    89.125
  67.043    89.112
  67.042    89.099
  67.041    89.086
  67.040    89.073
  67.038    89.060
  67.037    89.047
  67.036    89.034
  67.035    89.021
  67.033    89.008
  67.032    88.995
  67.031    88.982
  67.029    88.969
  67.028    88.956
  67.027    88.943
  67.026    88.930
  67.024    88.917
  67.023    88.904
  67.022    88.891
  67.020    88.878
  67.019    88.865
  67.018    88.852
  67.017    88.839
  67.015    88.826
  67.014    88.813
  67.013    88.800
  67.011    88.787
  67.010    88.774
  67.009    88.761
  67.008    88.748
  67.006    88.735
  67.005    88.722
  67.004    88.709
  67.002    88.696
  67.001    88.683
  67.000    88.670
  66.999    88.657
  66.997    88.644
  66.996    88.631
  66.995    88.618
  66.993    88.605
  66.992    88.592
  66.991    88.579
  66.989    88.567
  66.988    88.554
  66.987    88.541
  66.986    88.528
  66.984    88.515
  66.983    88.502
  66.982    88.489
  66.980    88.476
  66.979    88.463
  66.978    88.450
  66.976    88.437
  66.975    88.424
  66.974    88.411
  66.972    88.398
  66.971    88.385
  66.970    88.372
  66.968    88.359
  66.967    88.347
  66.966    88.334
  66.964    88.321
  66.963    88.308
  66.962    88.295
  66.961    88.282
  66.959    88.269
  66.958    88.256
  66.957    88.243
  66.955    88.230
  66.954    88.217
  66.953    88.205
  66.951    88.192
  66.950    88.179
  66.949    88.166
  66.947    88.153
  66.946    88.140
  66.945    88.127
  66.943    88.114
  66.942    88.101
  66.941    88.089
  66.939    88.076
  66.938    88.063
  66.937    88.050
  66.935    88.037
  66.934    88.024
  66.932    88.011
  66.931    87.998
  66.930    87.986
  66.928    87.973
  66.927    87.960
  66.926    87.947
  66.924    87.934
  66.923    87.921
  66.922    87.908
  66.920    87.895
  66.919    87.883
  66.918    87.870
  66.916    87.857
  66.915    87.844
  66.914    87.831
  66.912    87.818
  66.911    87.806
  66.910    87.793
  66.908    87.780
  66.907    87.767
  66.905    87.754
  66.904    87.741
  66.903    87.728
  66.901    87.716
  66.900    87.703
  66.899    87.690
  66.897    87.677
  66.896    87.664
  66.894    87.652
  66.893    87.639
  66.892    87.626
  66.890    87.613
  66.889    87.600
  66.888    87.587
  66.886    87.575
  66.885    87.562
  66.884    87.549
  66.882    87.536
  66.881    87.523
  66.879    87.511
  66.878    87.498
  66.877    87.485
  66.875    87.472
  66.874    87.459
  66.872    87.447
  66.871    87.434
  66.870    87.421
  66.868    87.408
  66.867    87.395
  66.866    87.383
  66.864    87.370
  66.863    87.357
  66.861    87.344
  66.860    87.332
  66.859    87.319
  66.857    87.306
  66.856    87.293
  66.854    87.280
  66.853    87.268
  66.852    87.255
  66.850    87.242
  66.849    87.229
  66.847    87.217
  66.846    87.204
  66.845    87.191
  66.843    87.178
  66.842    87.166
  66.840    87.153
  66.839    87.140
  66.838    87.127
  66.836    87.115
  66.835    87.102
  66.833    87.089
  66.832    87.076
  66.831    87.064
  66.829    87.051
  66.828    87.038
  66.826    87.026
  66.825    87.013
  66.824    87.000
  66.822    86.987
  66.821    86.975
  66.819    86.962
  66.818    86.949
  66.816    86.936
  66.815    86.924
  66.814    86.911
  66.812    86.898
  66.811    86.886
  66.809    86.873
  66.808    86.860
  66.806    86.847
  66.805    86.835
  66.804    86.822
  66.802    86.809
  66.801    86.797
  66.799    86.784
  66.798    86.771
  66.796    86.759
  66.795    86.746
  66.794    86.733
  66.792    86.721
  66.791    86.708
  66.789    86.695
  66.788    86.682
  66.786    86.670
  66.785    86.657
  66.784    86.644
  66.782    86.632
  66.781    86.619
  66.779    86.606
  66.778    86.594
  66.776    86.581
  66.775    86.568
  66.773    86.556
  66.772    86.543
  66.771    86.530
  66.769    86.518
  66.768    86.505
  66.766    86.492
  66.765    86.480
  66.763    86.467
  66.762    86.454
  66.760    86.442
  66.759    86.429
  66.758    86.417
  66.756    86.404
  66.755    86.391
  66.753    86.379
  66.752    86.366
  66.750    86.353
  66.749    86.341
  66.747    86.328
  66.746    86.315
  66.744    86.303
  66.743    86.290
  66.741    86.278
  66.740    86.265
  66.739    86.252
  66.737    86.240
  66.736    86.227
  66.734    86.215
  66.733    86.202
  66.731    86.189
  66.730    86.177
  66.728    86.164
  66.727    86.151
  66.725    86.139
  66.724    86.126
  66.722    86.114
  66.721    86.101
  66.719    86.088
  66.718    86.076
  66.716    86.063
  66.715    86.051
  66.714    86.038
  66.712    86.026
  66.711    86.013
  66.709    86.000
  66.708    85.988
  66.706    85.975
  66.705    85.963
  66.703    85.950
  66.702    85.937
  66.700    85.925
  66.699    85.912
  66.697    85.900
  66.696    85.887
  66.694    85.875
  66.693    85.862
  66.691    85.849
  66.690    85.837
  66.688    85.824
  66.687    85.812
  66.685    85.799
  66.684    85.787
  66.682    85.774
  66.681    85.762
  66.679    85.749
  66.678    85.736
  66.676    85.724
  66.675    85.711
  66.673    85.699
  66.672    85.686
  66.670    85.674
  66.669    85.661
  66.667    85.649
  66.666    85.636
  66.664    85.624
  66.663    85.611
  66.661    85.599
  66.660    85.586
  66.658    85.574
  66.657    85.561
  66.655    85.549
  66.654    85.536
  66.652    85.523
  66.651    85.511
  66.649    85.498
  66.648    85.486
  66.646    85.473
  66.645    85.461
  66.643    85.448
  66.641    85.436
  66.640    85.423
  66.638    85.411
  66.637    85.398
  66.635    85.386
  66.634    85.373
  66.632    85.361
  66.631    85.348
  66.629    85.336
  66.628    85.323
  66.626    85.311
  66.625    85.298
  66.623    85.286
  66.622    85.274
  66.620    85.261
  66.619    85.249
  66.617    85.236
  66.616    85.224
  66.614    85.211
  66.612    85.199
  66.611    85.186
  66.609    85.174
  66.608    85.161
  66.606    85.149
  66.605    85.136
  66.603    85.124
  66.602    85.111
  66.600    85.099
  66.599    85.087
  66.597    85.074
  66.595    85.062
  66.594    85.049
  66.592    85.037
  66.591    85.024
  66.589    85.012
  66.588    84.999
  66.586    84.987
  66.585    84.975
  66.583    84.962
  66.582    84.950
  66.580    84.937
  66.578    84.925
  66.577    84.912
  66.575    84.900
  66.574    84.888
  66.572    84.875
  66.571    84.863
  66.569    84.850
  66.567    84.838
  66.566    84.825
  66.564    84.813
  66.563    84.801
  66.561    84.788
  66.560    84.776
  66.558    84.763
  66.557    84.751
  66.555    84.739
  66.553    84.726
  66.552    84.714
  66.550    84.701
  66.549    84.689
  66.547    84.677
  66.546    84.664
  66.544    84.652
  66.542    84.639
  66.541    84.627
  66.539    84.615
  66.538    84.602
  66.536    84.590
  66.535    84.577
  66.533    84.565
  66.531    84.553
  66.530    84.540
  66.528    84.528
  66.527    84.516
  66.525    84.503
  66.523    84.491
  66.522    84.478
  66.520    84.466
  66.519    84.454
  66.517    84.441
  66.515    84.429
  66.514    84.417
  66.512    84.404
  66.511    84.392
  66.509    84.380
  66.508    84.367
  66.506    84.355
  66.504    84.342
  66.503    84.330
  66.501    84.318
  66.498    84.293
  66.495    84.268
  66.492    84.244
  66.488    84.219
  66.482    84.170
  66.469    84.071
  66.456    83.973
  66.443    83.874
  66.430    83.776
  66.423    83.727
  66.417    83.678
  66.410    83.629
  66.404    83.580
  66.397    83.531
  66.390    83.482
  66.384    83.433
  66.381    83.409
  66.377    83.384
  66.374    83.360
  66.371    83.335
  66.367    83.311
  66.364    83.287
  66.361    83.262
  66.357    83.238
  66.354    83.213
  66.350    83.189
  66.347    83.165
  66.344    83.140
  66.340    83.116
  66.337    83.091
  66.334    83.067
  66.330    83.043
  66.327    83.018
  66.323    82.994
  66.320    82.970
  66.317    82.945
  66.313    82.921
  66.310    82.897
  66.307    82.872
  66.303    82.848
  66.300    82.824
  66.296    82.799
  66.293    82.775
  66.289    82.751
  66.286    82.727
  66.283    82.702
  66.279    82.678
  66.276    82.654
  66.272    82.630
  66.269    82.605
  66.267    82.593
  66.265    82.581
  66.264    82.569
  66.262    82.557
  66.260    82.545
  66.258    82.533
  66.257    82.521
  66.255    82.508
  66.253    82.496
  66.252    82.484
  66.250    82.472
  66.248    82.460
  66.246    82.448
  66.245    82.436
  66.243    82.424
  66.241    82.412
  66.239    82.399
  66.238    82.387
  66.236    82.375
  66.234    82.363
  66.232    82.351
  66.231    82.339
  66.229    82.327
  66.227    82.315
  66.225    82.303
  66.224    82.291
  66.222    82.279
  66.220    82.266
  66.218    82.254
  66.217    82.242
  66.215    82.230
  66.213    82.218
  66.211    82.206
  66.210    82.194
  66.208    82.182
  66.206    82.170
  66.204    82.158
  66.203    82.146
  66.201    82.134
  66.199    82.122
  66.197    82.110
  66.196    82.097
  66.194    82.085
  66.192    82.073
  66.190    82.061
  66.189    82.049
  66.187    82.037
  66.185    82.025
  66.183    82.013
  66.181    82.001
  66.180    81.989
  66.178    81.977
  66.176    81.965
  66.174    81.953
  66.173    81.941
  66.171    81.929
  66.169    81.917
  66.167    81.905
  66.166    81.893
  66.164    81.881
  66.162    81.869
  66.160    81.857
  66.158    81.844
  66.157    81.832
  66.155    81.820
  66.153    81.808
  66.151    81.796
  66.149    81.784
  66.148    81.772
  66.146    81.760
  66.144    81.748
  66.142    81.736
  66.141    81.724
  66.139    81.712
  66.137    81.700
  66.135    81.688
  66.133    81.676
  66.132    81.664
  66.130    81.652
  66.128    81.640
  66.126    81.628
  66.124    81.616
  66.123    81.604
  66.121    81.592
  66.119    81.580
  66.117    81.568
  66.115    81.556
  66.114    81.544
  66.112    81.532
  66.110    81.520
  66.108    81.508
  66.106    81.496
  66.105    81.484
  66.103    81.472
  66.101    81.460
  66.099    81.448
  66.097    81.436
  66.095    81.424
  66.094    81.412
  66.092    81.400
  66.090    81.388
  66.088    81.376
  66.086    81.364
  66.085    81.352
  66.083    81.340
  66.081    81.328
  66.079    81.316
  66.077    81.304
  66.075    81.292
  66.074    81.280
  66.072    81.268
  66.070    81.257
  66.068    81.245
  66.066    81.233
  66.065    81.221
  66.063    81.209
  66.061    81.197
  66.059    81.185
  66.057    81.173
  66.055    81.161
  66.054    81.149
  66.052    81.137
  66.050    81.125
  66.048    81.113
  66.046    81.101
  66.044    81.089
  66.043    81.077
  66.041    81.065
  66.039    81.053
  66.037    81.041
  66.035    81.029
  66.033    81.017
  66.031    81.006
  66.030    80.994
  66.028    80.982
  66.026    80.970
  66.024    80.958
  66.022    80.946
  66.020    80.934
  66.019    80.922
  66.017    80.910
  66.015    80.898
  66.013    80.886
  66.011    80.874
  66.009    80.862
  66.007    80.850
  66.006    80.839
  66.004    80.827
  66.002    80.815
  66.000    80.803
  65.998    80.791
  65.996    80.779
  65.994    80.767
  65.993    80.755
  65.991    80.743
  65.989    80.731
  65.987    80.719
  65.985    80.708
  65.983    80.696
  65.981    80.684
  65.979    80.672
  65.978    80.660
  65.976    80.648
  65.974    80.636
  65.972    80.624
  65.970    80.612
  65.968    80.600
  65.966    80.589
  65.964    80.577
  65.963    80.565
  65.961    80.553
  65.959    80.541
  65.957    80.529
  65.955    80.517
  65.953    80.505
  65.951    80.493
  65.949    80.482
  65.948    80.470
  65.946    80.458
  65.944    80.446
  65.942    80.434
  65.940    80.422
  65.938    80.410
  65.936    80.398
  65.934    80.387
  65.932    80.375
  65.931    80.363
  65.929    80.351
  65.927    80.339
  65.925    80.327
  65.923    80.315
  65.921    80.304
  65.919    80.292
  65.917    80.280
  65.915    80.268
  65.913    80.256
  65.912    80.244
  65.910    80.232
  65.908    80.221
  65.906    80.209
  65.904    80.197
  65.902    80.185
  65.900    80.173
  65.898    80.161
  65.896    80.149
  65.894    80.138
  65.893    80.126
  65.891    80.114
  65.889    80.102
