   7776
  64.291   134.804
  64.292   134.799
  64.293   134.794
  64.294   134.788
  64.295   134.783
  64.296   134.778
  64.298   134.773
  64.299   134.767
  64.300   134.762
  64.301   134.757
  64.302   134.751
  64.303   134.746
  64.304   134.741
  64.305   134.735
  64.306   134.730
  64.307   134.725
  64.308   134.720
  64.309   134.714
  64.310   134.709
  64.311   134.704
  64.312   134.698
  64.314   134.693
  64.315   134.688
  64.316   134.682
  64.317   134.677
  64.318   134.672
  64.319   134.666
  64.320   134.661
  64.321   134.656
  64.322   134.651
  64.323   134.645
  64.324   134.640
  64.325   134.635
  64.326   134.629
  64.327   134.624
  64.328   134.619
  64.330   134.613
  64.331   134.608
  64.332   134.603
  64.333   134.597
  64.334   134.592
  64.335   134.587
  64.336   134.581
  64.337   134.576
  64.338   134.571
  64.339   134.566
  64.340   134.560
  64.341   134.555
  64.342   134.550
  64.343   134.544
  64.344   134.539
  64.346   134.534
  64.347   134.528
  64.348   134.523
  64.349   134.518
  64.350   134.512
  64.351   134.507
  64.352   134.502
  64.353   134.496
  64.354   134.491
  64.355   134.486
  64.356   134.480
  64.357   134.475
  64.358   134.470
  64.359   134.464
  64.360   134.459
  64.361   134.454
  64.362   134.448
  64.364   134.443
  64.365   134.438
  64.366   134.432
  64.367   134.427
  64.368   134.422
  64.369   134.416
  64.370   134.411
  64.371   134.406
  64.372   134.401
  64.373   134.395
  64.374   134.390
  64.375   134.385
  64.376   134.379
  64.377   134.374
  64.378   134.369
  64.379   134.363
  64.380   134.358
  64.382   134.353
  64.383   134.347
  64.384   134.342
  64.385   134.337
  64.386   134.331
  64.387   134.326
  64.388   134.321
  64.389   134.315
  64.390   134.310
  64.391   134.305
  64.392   134.299
  64.393   134.294
  64.394   134.289
  64.395   134.283
  64.396   134.278
  64.397   134.273
  64.399   134.262
  64.402   134.251
  64.404   134.240
  64.406   134.230
  64.408   134.219
  64.410   134.208
  64.412   134.198
  64.414   134.187
  64.416   134.176
  64.418   134.166
  64.421   134.155
  64.423   134.144
  64.425   134.134
  64.427   134.123
  64.429   134.112
  64.431   134.102
  64.433   134.091
  64.435   134.080
  64.437   134.069
  64.439   134.059
  64.441   134.048
  64.444   134.037
  64.446   134.027
  64.448   134.016
  64.450   134.005
  64.452   133.994
  64.454   133.984
  64.456   133.973
  64.458   133.962
  64.462   133.941
  64.467   133.919
  64.471   133.898
  64.475   133.877
  64.479   133.855
  64.483   133.834
  64.487   133.812
  64.492   133.791
  64.500   133.748
  64.508   133.705
  64.525   133.619
  64.558   133.446
  64.590   133.273
  64.607   133.187
  64.623   133.100
  64.639   133.013
  64.647   132.970
  64.655   132.926
  64.663   132.883
  64.671   132.839
  64.679   132.796
  64.688   132.752
  64.696   132.709
  64.704   132.665
  64.712   132.622
  64.720   132.578
  64.728   132.534
  64.736   132.491
  64.739   132.469
  64.743   132.447
  64.747   132.425
  64.751   132.403
  64.755   132.381
  64.759   132.359
  64.763   132.337
  64.767   132.315
  64.771   132.294
  64.775   132.272
  64.779   132.250
  64.783   132.228
  64.787   132.206
  64.791   132.184
  64.795   132.162
  64.799   132.140
  64.803   132.118
  64.807   132.096
  64.811   132.074
  64.815   132.052
  64.818   132.030
  64.822   132.008
  64.826   131.986
  64.830   131.964
  64.834   131.942
  64.838   131.920
  64.842   131.898
  64.846   131.876
  64.850   131.854
  64.854   131.832
  64.858   131.810
  64.861   131.788
  64.865   131.766
  64.869   131.744
  64.873   131.722
  64.877   131.700
  64.881   131.678
  64.885   131.655
  64.889   131.633
  64.892   131.611
  64.896   131.589
  64.900   131.567
  64.904   131.545
  64.908   131.523
  64.912   131.501
  64.916   131.478
  64.920   131.456
  64.923   131.434
  64.925   131.423
  64.927   131.412
  64.929   131.401
  64.931   131.390
  64.933   131.379
  64.935   131.368
  64.937   131.357
  64.939   131.345
  64.941   131.334
  64.943   131.323
  64.944   131.312
  64.946   131.301
  64.948   131.290
  64.950   131.279
  64.952   131.268
  64.954   131.257
  64.956   131.246
  64.958   131.234
  64.960   131.223
  64.962   131.212
  64.964   131.201
  64.965   131.190
  64.967   131.179
  64.969   131.168
  64.971   131.157
  64.973   131.146
  64.975   131.134
  64.977   131.123
  64.979   131.112
  64.981   131.101
  64.983   131.090
  64.985   131.079
  64.986   131.068
  64.988   131.057
  64.990   131.045
  64.992   131.034
  64.994   131.023
  64.996   131.012
  64.998   131.001
  65.000   130.990
  65.002   130.979
  65.003   130.967
  65.005   130.956
  65.007   130.945
  65.009   130.934
  65.011   130.923
  65.013   130.912
  65.015   130.900
  65.017   130.889
  65.019   130.878
  65.020   130.867
  65.022   130.856
  65.024   130.845
  65.026   130.833
  65.028   130.822
  65.030   130.811
  65.032   130.800
  65.034   130.789
  65.036   130.778
  65.037   130.766
  65.039   130.755
  65.041   130.744
  65.043   130.733
  65.045   130.722
  65.047   130.710
  65.049   130.699
  65.051   130.688
  65.052   130.677
  65.054   130.666
  65.056   130.655
  65.058   130.643
  65.060   130.632
  65.062   130.621
  65.064   130.610
  65.066   130.599
  65.067   130.587
  65.069   130.576
  65.071   130.565
  65.073   130.554
  65.075   130.543
  65.077   130.531
  65.079   130.520
  65.080   130.509
  65.082   130.498
  65.084   130.486
  65.086   130.475
  65.088   130.464
  65.090   130.453
  65.092   130.442
  65.094   130.430
  65.095   130.419
  65.097   130.408
  65.099   130.397
  65.101   130.385
  65.103   130.374
  65.105   130.363
  65.107   130.352
  65.108   130.340
  65.110   130.329
  65.112   130.318
  65.114   130.307
  65.116   130.295
  65.118   130.284
  65.119   130.273
  65.121   130.262
  65.123   130.250
  65.125   130.239
  65.127   130.228
  65.129   130.217
  65.131   130.205
  65.132   130.194
  65.134   130.183
  65.136   130.172
  65.138   130.160
  65.140   130.149
  65.142   130.138
  65.143   130.127
  65.145   130.115
  65.147   130.104
  65.149   130.093
  65.151   130.081
  65.153   130.070
  65.154   130.059
  65.156   130.048
  65.158   130.036
  65.160   130.025
  65.162   130.014
  65.164   130.002
  65.165   129.991
  65.167   129.980
  65.169   129.968
  65.171   129.957
  65.173   129.946
  65.175   129.935
  65.176   129.923
  65.178   129.912
  65.180   129.901
  65.182   129.889
  65.184   129.878
  65.186   129.867
  65.187   129.855
  65.189   129.844
  65.191   129.833
  65.193   129.821
  65.195   129.810
  65.196   129.799
  65.198   129.788
  65.200   129.776
  65.202   129.765
  65.204   129.754
  65.206   129.742
  65.207   129.731
  65.209   129.720
  65.211   129.708
  65.213   129.697
  65.215   129.686
  65.216   129.674
  65.218   129.663
  65.220   129.651
  65.222   129.640
  65.224   129.629
  65.226   129.617
  65.226   129.612
  65.227   129.606
  65.228   129.600
  65.229   129.595
  65.230   129.589
  65.231   129.583
  65.232   129.578
  65.233   129.572
  65.234   129.566
  65.235   129.561
  65.235   129.555
  65.236   129.549
  65.237   129.544
  65.238   129.538
  65.239   129.532
  65.240   129.527
  65.241   129.521
  65.242   129.515
  65.243   129.510
  65.244   129.504
  65.244   129.498
  65.245   129.492
  65.246   129.487
  65.247   129.481
  65.248   129.475
  65.249   129.470
  65.250   129.464
  65.251   129.458
  65.252   129.453
  65.253   129.447
  65.253   129.441
  65.254   129.436
  65.255   129.430
  65.256   129.424
  65.257   129.419
  65.258   129.413
  65.259   129.407
  65.260   129.401
  65.261   129.396
  65.262   129.390
  65.262   129.384
  65.263   129.379
  65.264   129.373
  65.265   129.367
  65.266   129.362
  65.267   129.356
  65.268   129.350
  65.269   129.344
  65.270   129.339
  65.270   129.333
  65.271   129.327
  65.272   129.322
  65.273   129.316
  65.274   129.310
  65.275   129.305
  65.276   129.299
  65.277   129.293
  65.278   129.288
  65.279   129.282
  65.279   129.276
  65.280   129.270
  65.281   129.265
  65.282   129.259
  65.283   129.253
  65.284   129.248
  65.285   129.242
  65.286   129.236
  65.287   129.230
  65.287   129.225
  65.288   129.219
  65.289   129.213
  65.290   129.208
  65.291   129.202
  65.292   129.196
  65.293   129.191
  65.294   129.185
  65.295   129.179
  65.295   129.173
  65.296   129.168
  65.297   129.162
  65.298   129.156
  65.299   129.151
  65.300   129.145
  65.301   129.139
  65.302   129.133
  65.303   129.128
  65.303   129.122
  65.304   129.116
  65.305   129.111
  65.306   129.105
  65.307   129.099
  65.308   129.093
  65.309   129.088
  65.310   129.082
  65.311   129.076
  65.311   129.071
  65.312   129.065
  65.313   129.059
  65.314   129.053
  65.315   129.048
  65.316   129.042
  65.317   129.036
  65.318   129.031
  65.319   129.025
  65.319   129.019
  65.320   129.013
  65.321   129.008
  65.322   129.002
  65.323   128.996
  65.324   128.990
  65.325   128.985
  65.326   128.979
  65.327   128.973
  65.327   128.968
  65.328   128.962
  65.329   128.956
  65.330   128.950
  65.331   128.945
  65.332   128.939
  65.333   128.933
  65.334   128.927
  65.334   128.922
  65.335   128.916
  65.336   128.910
  65.337   128.905
  65.338   128.899
  65.339   128.893
  65.340   128.887
  65.341   128.882
  65.342   128.876
  65.342   128.870
  65.343   128.864
  65.344   128.859
  65.345   128.853
  65.346   128.847
  65.347   128.842
  65.348   128.836
  65.349   128.830
  65.349   128.824
  65.350   128.819
  65.351   128.813
  65.352   128.807
  65.353   128.801
  65.354   128.796
  65.355   128.790
  65.356   128.784
  65.356   128.778
  65.357   128.773
  65.358   128.767
  65.359   128.761
  65.360   128.755
  65.361   128.750
  65.362   128.744
  65.363   128.738
  65.363   128.732
  65.364   128.727
  65.365   128.721
  65.366   128.715
  65.367   128.709
  65.368   128.704
  65.369   128.698
  65.370   128.692
  65.370   128.687
  65.371   128.681
  65.372   128.675
  65.373   128.669
  65.374   128.664
  65.375   128.658
  65.376   128.652
  65.377   128.646
  65.377   128.641
  65.378   128.635
  65.379   128.629
  65.380   128.623
  65.381   128.618
  65.382   128.612
  65.383   128.606
  65.384   128.600
  65.384   128.594
  65.385   128.589
  65.386   128.583
  65.387   128.577
  65.388   128.571
  65.389   128.566
  65.390   128.560
  65.391   128.554
  65.391   128.548
  65.392   128.543
  65.393   128.537
  65.394   128.531
  65.395   128.525
  65.396   128.520
  65.397   128.514
  65.398   128.508
  65.398   128.502
  65.399   128.497
  65.400   128.491
  65.401   128.485
  65.402   128.479
  65.403   128.474
  65.404   128.468
  65.404   128.462
  65.405   128.456
  65.406   128.451
  65.407   128.445
  65.408   128.439
  65.409   128.433
  65.410   128.427
  65.411   128.422
  65.411   128.416
  65.412   128.410
  65.413   128.404
  65.414   128.399
  65.415   128.393
  65.416   128.387
  65.417   128.381
  65.417   128.376
  65.418   128.370
  65.419   128.364
  65.420   128.358
  65.421   128.352
  65.422   128.347
  65.423   128.341
  65.424   128.335
  65.424   128.329
  65.425   128.324
  65.426   128.318
  65.427   128.312
  65.428   128.306
  65.429   128.300
  65.430   128.295
  65.430   128.289
  65.431   128.283
  65.432   128.277
  65.433   128.272
  65.434   128.266
  65.435   128.260
  65.436   128.254
  65.436   128.248
  65.437   128.243
  65.438   128.237
  65.439   128.231
  65.440   128.225
  65.441   128.220
  65.442   128.214
  65.442   128.208
  65.443   128.202
  65.444   128.196
  65.445   128.191
  65.446   128.185
  65.447   128.179
  65.448   128.173
  65.449   128.167
  65.449   128.162
  65.450   128.156
  65.451   128.150
  65.452   128.144
  65.453   128.139
  65.454   128.133
  65.455   128.127
  65.455   128.121
  65.456   128.115
  65.457   128.110
  65.458   128.104
  65.459   128.098
  65.460   128.092
  65.461   128.086
  65.461   128.081
  65.462   128.075
  65.463   128.069
  65.464   128.063
  65.465   128.057
  65.466   128.052
  65.466   128.046
  65.467   128.040
  65.468   128.034
  65.469   128.028
  65.470   128.023
  65.471   128.017
  65.472   128.011
  65.472   128.005
  65.473   127.999
  65.474   127.994
  65.475   127.988
  65.476   127.982
  65.477   127.976
  65.478   127.970
  65.478   127.965
  65.479   127.959
  65.480   127.953
  65.481   127.947
  65.482   127.941
  65.483   127.936
  65.484   127.930
  65.484   127.924
  65.485   127.918
  65.486   127.912
  65.487   127.907
  65.488   127.901
  65.489   127.895
  65.490   127.889
  65.490   127.883
  65.491   127.878
  65.492   127.872
  65.493   127.866
  65.494   127.860
  65.495   127.854
  65.495   127.848
  65.496   127.843
  65.497   127.837
  65.498   127.831
  65.499   127.825
  65.500   127.819
  65.501   127.814
  65.501   127.808
  65.502   127.802
  65.503   127.796
  65.504   127.790
  65.505   127.785
  65.506   127.779
  65.506   127.773
  65.507   127.767
  65.508   127.761
  65.509   127.755
  65.510   127.750
  65.511   127.744
  65.512   127.738
  65.512   127.732
  65.513   127.726
  65.514   127.721
  65.515   127.715
  65.516   127.709
  65.517   127.703
  65.517   127.697
  65.518   127.691
  65.519   127.686
  65.520   127.680
  65.521   127.674
  65.522   127.668
  65.523   127.662
  65.523   127.656
  65.524   127.651
  65.525   127.645
  65.526   127.639
  65.527   127.633
  65.528   127.627
  65.528   127.621
  65.529   127.616
  65.530   127.610
  65.531   127.604
  65.532   127.598
  65.533   127.592
  65.533   127.586
  65.534   127.581
  65.535   127.575
  65.536   127.569
  65.537   127.563
  65.538   127.557
  65.538   127.551
  65.539   127.546
  65.540   127.540
  65.541   127.534
  65.542   127.528
  65.543   127.522
  65.544   127.516
  65.544   127.511
  65.545   127.505
  65.546   127.499
  65.547   127.493
  65.548   127.487
  65.549   127.481
  65.549   127.476
  65.550   127.470
  65.551   127.464
  65.552   127.458
  65.553   127.452
  65.554   127.446
  65.554   127.440
  65.555   127.435
  65.556   127.429
  65.557   127.423
  65.558   127.417
  65.559   127.411
  65.559   127.405
  65.560   127.400
  65.561   127.394
  65.562   127.388
  65.563   127.382
  65.564   127.376
  65.564   127.370
  65.565   127.364
  65.566   127.359
  65.567   127.353
  65.568   127.347
  65.569   127.341
  65.569   127.335
  65.570   127.329
  65.571   127.324
  65.572   127.318
  65.573   127.312
  65.574   127.306
  65.574   127.300
  65.575   127.294
  65.576   127.288
  65.577   127.283
  65.578   127.277
  65.579   127.271
  65.579   127.265
  65.580   127.259
  65.581   127.253
  65.582   127.247
  65.583   127.242
  65.584   127.236
  65.584   127.230
  65.585   127.224
  65.586   127.218
  65.587   127.212
  65.588   127.206
  65.589   127.200
  65.589   127.195
  65.590   127.189
  65.591   127.183
  65.592   127.177
  65.593   127.171
  65.593   127.165
  65.594   127.159
  65.595   127.154
  65.596   127.148
  65.597   127.142
  65.598   127.136
  65.598   127.130
  65.599   127.124
  65.600   127.118
  65.601   127.112
  65.602   127.107
  65.603   127.101
  65.603   127.095
  65.604   127.089
  65.605   127.083
  65.606   127.077
  65.607   127.071
  65.608   127.065
  65.608   127.060
  65.609   127.054
  65.610   127.048
  65.611   127.042
  65.612   127.036
  65.612   127.030
  65.613   127.024
  65.614   127.018
  65.615   127.013
  65.616   127.007
  65.617   127.001
  65.617   126.995
  65.618   126.989
  65.619   126.983
  65.620   126.977
  65.621   126.971
  65.621   126.966
  65.622   126.960
  65.623   126.954
  65.624   126.948
  65.625   126.942
  65.626   126.936
  65.626   126.930
  65.627   126.924
  65.628   126.918
  65.629   126.913
  65.630   126.907
  65.630   126.901
  65.631   126.895
  65.632   126.889
  65.633   126.883
  65.634   126.877
  65.635   126.871
  65.635   126.865
  65.636   126.860
  65.637   126.854
  65.638   126.848
  65.639   126.842
  65.639   126.836
  65.640   126.830
  65.641   126.824
  65.642   126.818
  65.643   126.812
  65.644   126.807
  65.644   126.801
  65.645   126.795
  65.646   126.789
  65.647   126.783
  65.648   126.777
  65.648   126.771
  65.649   126.765
  65.650   126.759
  65.651   126.753
  65.652   126.748
  65.653   126.742
  65.653   126.736
  65.654   126.730
  65.655   126.724
  65.656   126.718
  65.657   126.712
  65.657   126.706
  65.658   126.700
  65.659   126.694
  65.660   126.689
  65.661   126.683
  65.661   126.677
  65.662   126.671
  65.663   126.665
  65.664   126.659
  65.665   126.653
  65.666   126.647
  65.666   126.641
  65.667   126.635
  65.668   126.629
  65.669   126.624
  65.670   126.618
  65.670   126.612
  65.671   126.606
  65.672   126.600
  65.673   126.594
  65.674   126.588
  65.674   126.582
  65.675   126.576
  65.676   126.570
  65.677   126.564
  65.678   126.559
  65.678   126.553
  65.679   126.547
  65.680   126.541
  65.681   126.535
  65.682   126.529
  65.682   126.523
  65.683   126.517
  65.684   126.511
  65.685   126.505
  65.686   126.499
  65.687   126.493
  65.687   126.488
  65.688   126.482
  65.689   126.476
  65.690   126.470
  65.691   126.464
  65.691   126.458
  65.692   126.452
  65.693   126.446
  65.694   126.440
  65.695   126.434
  65.695   126.428
  65.696   126.422
  65.697   126.416
  65.698   126.410
  65.699   126.405
  65.699   126.399
  65.700   126.393
  65.701   126.387
  65.702   126.381
  65.703   126.375
  65.703   126.369
  65.704   126.363
  65.705   126.357
  65.706   126.351
  65.707   126.345
  65.707   126.339
  65.708   126.333
  65.709   126.327
  65.710   126.322
  65.711   126.316
  65.711   126.310
  65.712   126.304
  65.713   126.298
  65.714   126.292
  65.715   126.286
  65.715   126.280
  65.716   126.274
  65.717   126.268
  65.718   126.262
  65.719   126.256
  65.719   126.250
  65.720   126.244
  65.721   126.238
  65.722   126.232
  65.723   126.227
  65.723   126.221
  65.724   126.215
  65.725   126.209
  65.726   126.203
  65.727   126.197
  65.727   126.191
  65.728   126.185
  65.729   126.179
  65.730   126.173
  65.730   126.167
  65.731   126.161
  65.732   126.155
  65.733   126.149
  65.734   126.143
  65.734   126.137
  65.735   126.131
  65.736   126.125
  65.737   126.119
  65.738   126.114
  65.738   126.108
  65.739   126.102
  65.740   126.096
  65.741   126.090
  65.742   126.084
  65.742   126.078
  65.743   126.072
  65.744   126.066
  65.745   126.060
  65.746   126.054
  65.746   126.048
  65.747   126.042
  65.748   126.036
  65.749   126.030
  65.749   126.024
  65.750   126.018
  65.751   126.012
  65.752   126.006
  65.753   126.000
  65.753   125.994
  65.754   125.988
  65.755   125.982
  65.756   125.976
  65.757   125.971
  65.757   125.965
  65.758   125.959
  65.759   125.953
  65.760   125.947
  65.761   125.941
  65.761   125.935
  65.762   125.929
  65.763   125.923
  65.764   125.917
  65.764   125.911
  65.765   125.905
  65.766   125.899
  65.767   125.893
  65.768   125.887
  65.768   125.881
  65.769   125.875
  65.770   125.869
  65.771   125.863
  65.772   125.857
  65.772   125.851
  65.773   125.845
  65.774   125.839
  65.775   125.833
  65.775   125.827
  65.776   125.821
  65.777   125.815
  65.778   125.809
  65.779   125.803
  65.779   125.797
  65.780   125.791
  65.781   125.785
  65.782   125.779
  65.782   125.773
  65.783   125.767
  65.784   125.761
  65.785   125.755
  65.786   125.750
  65.786   125.744
  65.787   125.738
  65.788   125.732
  65.789   125.726
  65.789   125.720
  65.790   125.714
  65.791   125.708
  65.792   125.702
  65.793   125.696
  65.793   125.690
  65.794   125.684
  65.795   125.678
  65.796   125.672
  65.796   125.666
  65.797   125.660
  65.798   125.654
  65.799   125.648
  65.800   125.642
  65.800   125.636
  65.801   125.630
  65.802   125.624
  65.803   125.618
  65.803   125.612
  65.804   125.606
  65.805   125.600
  65.806   125.594
  65.807   125.588
  65.807   125.582
  65.808   125.576
  65.809   125.570
  65.810   125.564
  65.810   125.558
  65.811   125.552
  65.812   125.546
  65.813   125.540
  65.814   125.534
  65.814   125.528
  65.815   125.522
  65.816   125.516
  65.817   125.510
  65.817   125.504
  65.818   125.498
  65.819   125.492
  65.820   125.486
  65.820   125.480
  65.821   125.474
  65.822   125.468
  65.823   125.462
  65.824   125.456
  65.824   125.450
  65.825   125.444
  65.826   125.438
  65.827   125.432
  65.827   125.426
  65.828   125.420
  65.829   125.414
  65.830   125.408
  65.831   125.402
  65.831   125.396
  65.832   125.390
  65.833   125.384
  65.834   125.378
  65.834   125.372
  65.835   125.366
  65.836   125.360
  65.837   125.354
  65.837   125.348
  65.838   125.342
  65.839   125.336
  65.840   125.330
  65.840   125.323
  65.841   125.317
  65.842   125.311
  65.843   125.305
  65.844   125.299
  65.844   125.293
  65.845   125.287
  65.846   125.281
  65.847   125.275
  65.847   125.269
  65.848   125.263
  65.849   125.257
  65.850   125.251
  65.850   125.245
  65.851   125.239
  65.852   125.233
  65.853   125.227
  65.853   125.221
  65.854   125.215
  65.855   125.209
  65.856   125.203
  65.857   125.197
  65.857   125.191
  65.858   125.185
  65.859   125.179
  65.860   125.173
  65.860   125.167
  65.861   125.161
  65.862   125.155
  65.863   125.149
  65.863   125.143
  65.864   125.137
  65.865   125.131
  65.866   125.125
  65.866   125.119
  65.867   125.113
  65.868   125.107
  65.869   125.100
  65.869   125.094
  65.870   125.088
  65.871   125.082
  65.872   125.076
  65.872   125.070
  65.873   125.064
  65.874   125.058
  65.875   125.052
  65.875   125.046
  65.876   125.040
  65.877   125.034
  65.878   125.028
  65.878   125.022
  65.879   125.016
  65.880   125.010
  65.881   125.004
  65.882   124.998
  65.882   124.992
  65.883   124.986
  65.884   124.980
  65.885   124.974
  65.885   124.968
  65.886   124.961
  65.887   124.955
  65.888   124.949
  65.888   124.943
  65.889   124.937
  65.890   124.931
  65.891   124.925
  65.891   124.919
  65.892   124.913
  65.893   124.907
  65.894   124.901
  65.894   124.895
  65.895   124.889
  65.896   124.883
  65.897   124.877
  65.897   124.871
  65.898   124.865
  65.899   124.859
  65.900   124.852
  65.900   124.846
  65.901   124.840
  65.902   124.834
  65.903   124.828
  65.903   124.822
  65.904   124.816
  65.905   124.810
  65.906   124.804
  65.906   124.798
  65.907   124.792
  65.908   124.786
  65.909   124.780
  65.909   124.774
  65.910   124.768
  65.911   124.762
  65.912   124.755
  65.912   124.749
  65.913   124.743
  65.914   124.737
  65.915   124.731
  65.915   124.725
  65.916   124.719
  65.917   124.713
  65.917   124.707
  65.918   124.701
  65.919   124.695
  65.920   124.689
  65.920   124.683
  65.921   124.677
  65.922   124.671
  65.923   124.664
  65.923   124.658
  65.924   124.652
  65.925   124.646
  65.926   124.640
  65.926   124.634
  65.927   124.628
  65.928   124.622
  65.929   124.616
  65.929   124.610
  65.930   124.604
  65.931   124.598
  65.932   124.592
  65.932   124.585
  65.933   124.579
  65.934   124.573
  65.935   124.567
  65.935   124.561
  65.936   124.555
  65.937   124.549
  65.937   124.543
  65.938   124.537
  65.939   124.531
  65.940   124.525
  65.940   124.518
  65.941   124.512
  65.942   124.506
  65.943   124.500
  65.943   124.494
  65.944   124.488
  65.945   124.482
  65.946   124.476
  65.946   124.470
  65.947   124.464
  65.948   124.458
  65.949   124.452
  65.949   124.445
  65.950   124.439
  65.951   124.433
  65.951   124.427
  65.952   124.421
  65.953   124.415
  65.954   124.409
  65.954   124.403
  65.955   124.397
  65.956   124.391
  65.957   124.384
  65.957   124.378
  65.958   124.372
  65.959   124.366
  65.960   124.360
  65.960   124.354
  65.961   124.348
  65.962   124.342
  65.962   124.336
  65.963   124.330
  65.964   124.323
  65.965   124.317
  65.965   124.311
  65.966   124.305
  65.967   124.299
  65.968   124.293
  65.968   124.287
  65.969   124.281
  65.970   124.275
  65.971   124.269
  65.971   124.262
  65.972   124.256
  65.973   124.250
  65.973   124.244
  65.974   124.238
  65.975   124.232
  65.976   124.226
  65.976   124.220
  65.977   124.214
  65.978   124.207
  65.979   124.201
  65.979   124.195
  65.980   124.189
  65.981   124.183
  65.981   124.177
  65.982   124.171
  65.983   124.165
  65.984   124.158
  65.984   124.152
  65.985   124.146
  65.986   124.140
  65.986   124.134
  65.987   124.128
  65.988   124.122
  65.989   124.116
  65.989   124.110
  65.990   124.103
  65.991   124.097
  65.992   124.091
  65.992   124.085
  65.993   124.079
  65.994   124.073
  65.994   124.067
  65.995   124.061
  65.996   124.054
  65.997   124.048
  65.997   124.042
  65.998   124.036
  65.999   124.030
  65.999   124.024
  66.000   124.018
  66.001   124.012
  66.002   124.005
  66.002   123.999
  66.003   123.993
  66.004   123.987
  66.005   123.981
  66.005   123.975
  66.006   123.969
  66.007   123.962
  66.007   123.956
  66.008   123.950
  66.009   123.944
  66.010   123.938
  66.010   123.932
  66.011   123.926
  66.012   123.920
  66.012   123.913
  66.013   123.907
  66.014   123.901
  66.015   123.895
  66.015   123.889
  66.016   123.883
  66.017   123.877
  66.017   123.870
  66.018   123.864
  66.019   123.858
  66.020   123.852
  66.020   123.846
  66.021   123.840
  66.022   123.834
  66.022   123.827
  66.023   123.821
  66.024   123.815
  66.025   123.809
  66.025   123.803
  66.026   123.797
  66.027   123.791
  66.027   123.784
  66.028   123.778
  66.029   123.772
  66.030   123.766
  66.030   123.760
  66.031   123.754
  66.032   123.748
  66.032   123.741
  66.033   123.735
  66.034   123.729
  66.035   123.723
  66.035   123.717
  66.036   123.711
  66.037   123.704
  66.037   123.698
  66.038   123.692
  66.039   123.686
  66.039   123.680
  66.040   123.674
  66.041   123.668
  66.042   123.661
  66.042   123.655
  66.043   123.649
  66.044   123.643
  66.044   123.637
  66.045   123.631
  66.046   123.624
  66.047   123.618
  66.047   123.612
  66.048   123.606
  66.049   123.600
  66.049   123.594
  66.050   123.587
  66.051   123.581
  66.051   123.575
  66.052   123.569
  66.053   123.563
  66.054   123.557
  66.054   123.550
  66.055   123.544
  66.056   123.538
  66.056   123.532
  66.057   123.526
  66.058   123.520
  66.058   123.513
  66.059   123.507
  66.060   123.501
  66.061   123.495
  66.061   123.489
  66.062   123.483
  66.063   123.476
  66.063   123.470
  66.064   123.464
  66.065   123.458
  66.066   123.452
  66.066   123.446
  66.067   123.439
  66.068   123.433
  66.068   123.427
  66.069   123.421
  66.070   123.415
  66.070   123.408
  66.071   123.402
  66.072   123.396
  66.072   123.390
  66.073   123.384
  66.074   123.378
  66.075   123.371
  66.075   123.365
  66.076   123.359
  66.077   123.353
  66.077   123.347
  66.078   123.340
  66.079   123.334
  66.079   123.328
  66.080   123.322
  66.081   123.316
  66.082   123.310
  66.082   123.303
  66.083   123.297
  66.084   123.291
  66.084   123.285
  66.085   123.279
  66.086   123.272
  66.086   123.266
  66.087   123.260
  66.088   123.254
  66.088   123.248
  66.089   123.241
  66.090   123.235
  66.091   123.229
  66.091   123.223
  66.092   123.217
  66.093   123.210
  66.093   123.204
  66.094   123.198
  66.095   123.192
  66.095   123.186
  66.096   123.179
  66.097   123.173
  66.097   123.167
  66.098   123.161
  66.099   123.155
  66.100   123.148
  66.100   123.142
  66.101   123.136
  66.102   123.130
  66.102   123.124
  66.103   123.117
  66.104   123.111
  66.104   123.105
  66.105   123.099
  66.106   123.093
  66.106   123.086
  66.107   123.080
  66.108   123.074
  66.108   123.068
  66.109   123.062
  66.110   123.055
  66.111   123.049
  66.111   123.043
  66.112   123.037
  66.113   123.031
  66.113   123.024
  66.114   123.018
  66.115   123.012
  66.115   123.006
  66.116   123.000
  66.117   122.993
  66.117   122.987
  66.118   122.981
  66.119   122.975
  66.119   122.968
  66.120   122.962
  66.121   122.956
  66.121   122.950
  66.122   122.944
  66.123   122.937
  66.123   122.931
  66.124   122.925
  66.125   122.919
  66.126   122.913
  66.126   122.906
  66.127   122.900
  66.128   122.894
  66.128   122.888
  66.129   122.881
  66.130   122.875
  66.130   122.869
  66.131   122.863
  66.132   122.857
  66.132   122.850
  66.133   122.844
  66.134   122.838
  66.134   122.832
  66.135   122.825
  66.136   122.819
  66.136   122.813
  66.137   122.807
  66.138   122.801
  66.138   122.794
  66.139   122.788
  66.140   122.782
  66.140   122.776
  66.141   122.769
  66.142   122.763
  66.142   122.757
  66.143   122.751
  66.144   122.744
  66.144   122.738
  66.145   122.732
  66.146   122.726
  66.146   122.720
  66.147   122.713
  66.148   122.707
  66.149   122.701
  66.149   122.695
  66.150   122.688
  66.151   122.682
  66.151   122.676
  66.152   122.670
  66.153   122.663
  66.153   122.657
  66.154   122.651
  66.155   122.645
  66.155   122.638
  66.156   122.632
  66.157   122.626
  66.157   122.620
  66.158   122.613
  66.159   122.607
  66.159   122.601
  66.160   122.595
  66.161   122.588
  66.161   122.582
  66.162   122.576
  66.163   122.570
  66.163   122.563
  66.164   122.557
  66.165   122.551
