   5776
  65.383   132.999
  65.384   132.994
  65.385   132.988
  65.386   132.983
  65.387   132.977
  65.389   132.971
  65.390   132.966
  65.391   132.960
  65.392   132.955
  65.393   132.949
  65.395   132.943
  65.396   132.938
  65.397   132.932
  65.398   132.927
  65.399   132.921
  65.401   132.915
  65.402   132.910
  65.403   132.904
  65.404   132.899
  65.405   132.893
  65.406   132.887
  65.408   132.882
  65.409   132.876
  65.410   132.871
  65.411   132.865
  65.412   132.859
  65.414   132.854
  65.415   132.848
  65.416   132.842
  65.417   132.837
  65.418   132.831
  65.419   132.826
  65.421   132.820
  65.422   132.814
  65.423   132.809
  65.424   132.803
  65.425   132.798
  65.427   132.792
  65.428   132.786
  65.429   132.781
  65.430   132.775
  65.431   132.769
  65.432   132.764
  65.434   132.758
  65.435   132.753
  65.436   132.747
  65.437   132.741
  65.438   132.736
  65.440   132.730
  65.441   132.725
  65.442   132.719
  65.443   132.713
  65.444   132.708
  65.445   132.702
  65.447   132.696
  65.448   132.691
  65.449   132.685
  65.450   132.680
  65.451   132.674
  65.453   132.668
  65.454   132.663
  65.455   132.657
  65.456   132.651
  65.457   132.646
  65.458   132.640
  65.460   132.635
  65.461   132.629
  65.462   132.623
  65.463   132.618
  65.464   132.612
  65.465   132.606
  65.467   132.601
  65.468   132.595
  65.469   132.589
  65.470   132.584
  65.471   132.578
  65.473   132.573
  65.474   132.567
  65.475   132.561
  65.476   132.556
  65.477   132.550
  65.478   132.544
  65.480   132.539
  65.481   132.533
  65.482   132.528
  65.483   132.522
  65.484   132.516
  65.485   132.511
  65.487   132.505
  65.488   132.499
  65.489   132.494
  65.490   132.488
  65.491   132.482
  65.492   132.477
  65.494   132.471
  65.495   132.466
  65.496   132.460
  65.497   132.454
  65.498   132.449
  65.499   132.443
  65.501   132.437
  65.502   132.432
  65.503   132.426
  65.504   132.420
  65.505   132.415
  65.506   132.409
  65.508   132.403
  65.509   132.398
  65.510   132.392
  65.511   132.386
  65.512   132.381
  65.513   132.375
  65.515   132.370
  65.516   132.364
  65.517   132.358
  65.518   132.353
  65.519   132.347
  65.520   132.341
  65.522   132.336
  65.523   132.330
  65.524   132.324
  65.525   132.319
  65.526   132.313
  65.527   132.307
  65.529   132.302
  65.530   132.296
  65.531   132.290
  65.532   132.285
  65.533   132.279
  65.534   132.273
  65.536   132.268
  65.537   132.262
  65.538   132.257
  65.539   132.251
  65.540   132.245
  65.541   132.240
  65.543   132.234
  65.544   132.228
  65.545   132.223
  65.546   132.217
  65.547   132.211
  65.548   132.206
  65.549   132.200
  65.551   132.194
  65.552   132.189
  65.553   132.183
  65.554   132.177
  65.555   132.172
  65.556   132.166
  65.558   132.160
  65.559   132.155
  65.560   132.149
  65.561   132.143
  65.562   132.138
  65.563   132.132
  65.565   132.126
  65.566   132.121
  65.567   132.115
  65.568   132.109
  65.569   132.104
  65.570   132.098
  65.571   132.092
  65.573   132.087
  65.574   132.081
  65.575   132.075
  65.576   132.070
  65.577   132.064
  65.578   132.058
  65.580   132.053
  65.581   132.047
  65.582   132.041
  65.583   132.036
  65.584   132.030
  65.585   132.024
  65.586   132.019
  65.588   132.013
  65.589   132.007
  65.590   132.002
  65.591   131.996
  65.592   131.990
  65.593   131.985
  65.595   131.979
  65.596   131.973
  65.597   131.968
  65.598   131.962
  65.599   131.956
  65.600   131.950
  65.601   131.945
  65.603   131.939
  65.604   131.933
  65.605   131.928
  65.606   131.922
  65.607   131.916
  65.608   131.911
  65.609   131.905
  65.611   131.899
  65.612   131.894
  65.613   131.888
  65.614   131.882
  65.615   131.877
  65.616   131.871
  65.618   131.865
  65.619   131.860
  65.620   131.854
  65.621   131.848
  65.622   131.842
  65.623   131.837
  65.624   131.831
  65.626   131.825
  65.627   131.820
  65.628   131.814
  65.629   131.808
  65.630   131.803
  65.631   131.797
  65.632   131.791
  65.634   131.786
  65.635   131.780
  65.636   131.774
  65.637   131.769
  65.638   131.763
  65.639   131.757
  65.640   131.751
  65.642   131.746
  65.643   131.740
  65.644   131.734
  65.645   131.729
  65.646   131.723
  65.647   131.717
  65.648   131.712
  65.650   131.706
  65.651   131.700
  65.652   131.694
  65.653   131.689
  65.654   131.683
  65.655   131.677
  65.656   131.672
  65.658   131.666
  65.659   131.660
  65.660   131.655
  65.661   131.649
  65.662   131.643
  65.663   131.637
  65.664   131.632
  65.665   131.626
  65.667   131.620
  65.668   131.615
  65.669   131.609
  65.670   131.603
  65.671   131.598
  65.672   131.592
  65.673   131.586
  65.675   131.580
  65.676   131.575
  65.677   131.569
  65.678   131.563
  65.679   131.558
  65.680   131.552
  65.681   131.546
  65.683   131.540
  65.684   131.535
  65.685   131.529
  65.686   131.523
  65.687   131.518
  65.688   131.512
  65.689   131.506
  65.690   131.500
  65.692   131.495
  65.693   131.489
  65.694   131.483
  65.695   131.478
  65.696   131.472
  65.697   131.466
  65.698   131.460
  65.700   131.455
  65.701   131.449
  65.702   131.443
  65.703   131.438
  65.704   131.432
  65.705   131.426
  65.706   131.420
  65.707   131.415
  65.709   131.409
  65.710   131.403
  65.711   131.398
  65.712   131.392
  65.713   131.386
  65.714   131.380
  65.715   131.375
  65.716   131.369
  65.718   131.363
  65.719   131.357
  65.720   131.352
  65.721   131.346
  65.722   131.340
  65.723   131.335
  65.724   131.329
  65.725   131.323
  65.727   131.317
  65.728   131.312
  65.729   131.306
  65.730   131.300
  65.731   131.295
  65.732   131.289
  65.733   131.283
  65.735   131.277
  65.736   131.272
  65.737   131.266
  65.738   131.260
  65.739   131.254
  65.740   131.249
  65.741   131.243
  65.742   131.237
  65.744   131.231
  65.745   131.226
  65.746   131.220
  65.747   131.214
  65.748   131.209
  65.749   131.203
  65.750   131.197
  65.751   131.191
  65.752   131.186
  65.754   131.180
  65.755   131.174
  65.756   131.168
  65.757   131.163
  65.758   131.157
  65.759   131.151
  65.760   131.145
  65.761   131.140
  65.763   131.134
  65.764   131.128
  65.765   131.122
  65.766   131.117
  65.767   131.111
  65.768   131.105
  65.769   131.099
  65.770   131.094
  65.772   131.088
  65.773   131.082
  65.774   131.076
  65.775   131.071
  65.776   131.065
  65.777   131.059
  65.778   131.053
  65.779   131.048
  65.780   131.042
  65.782   131.036
  65.783   131.030
  65.784   131.025
  65.785   131.019
  65.786   131.013
  65.787   131.007
  65.788   131.002
  65.789   130.996
  65.791   130.990
  65.792   130.984
  65.793   130.979
  65.794   130.973
  65.795   130.967
  65.796   130.961
  65.797   130.956
  65.798   130.950
  65.799   130.944
  65.801   130.938
  65.802   130.933
  65.803   130.927
  65.804   130.921
  65.805   130.915
  65.806   130.910
  65.807   130.904
  65.808   130.898
  65.809   130.892
  65.811   130.887
  65.812   130.881
  65.813   130.875
  65.814   130.869
  65.815   130.864
  65.816   130.858
  65.817   130.852
  65.818   130.846
  65.819   130.841
  65.821   130.835
  65.822   130.829
  65.823   130.823
  65.824   130.817
  65.825   130.812
  65.826   130.806
  65.827   130.800
  65.828   130.794
  65.829   130.789
  65.831   130.783
  65.832   130.777
  65.833   130.771
  65.834   130.766
  65.835   130.760
  65.836   130.754
  65.837   130.748
  65.838   130.742
  65.839   130.737
  65.840   130.731
  65.842   130.725
  65.843   130.719
  65.844   130.714
  65.845   130.708
  65.846   130.702
  65.847   130.696
  65.848   130.690
  65.849   130.685
  65.850   130.679
  65.852   130.673
  65.853   130.667
  65.854   130.662
  65.855   130.656
  65.856   130.650
  65.857   130.644
  65.858   130.638
  65.859   130.633
  65.860   130.627
  65.861   130.621
  65.863   130.615
  65.864   130.610
  65.865   130.604
  65.866   130.598
  65.867   130.592
  65.868   130.586
  65.869   130.581
  65.870   130.575
  65.871   130.569
  65.872   130.563
  65.874   130.557
  65.875   130.552
  65.876   130.546
  65.877   130.540
  65.878   130.534
  65.879   130.529
  65.880   130.523
  65.881   130.517
  65.882   130.511
  65.883   130.505
  65.885   130.500
  65.886   130.494
  65.887   130.488
  65.888   130.482
  65.889   130.476
  65.890   130.471
  65.891   130.465
  65.892   130.459
  65.893   130.453
  65.894   130.447
  65.895   130.442
  65.897   130.436
  65.898   130.430
  65.899   130.424
  65.900   130.418
  65.901   130.413
  65.902   130.407
  65.903   130.401
  65.904   130.395
  65.905   130.389
  65.906   130.384
  65.908   130.378
  65.909   130.372
  65.910   130.366
  65.911   130.360
  65.912   130.355
  65.913   130.349
  65.914   130.343
  65.915   130.337
  65.916   130.331
  65.918   130.320
  65.921   130.308
  65.923   130.297
  65.925   130.285
  65.927   130.273
  65.929   130.262
  65.932   130.250
  65.934   130.239
  65.936   130.227
  65.938   130.215
  65.940   130.204
  65.942   130.192
  65.945   130.180
  65.947   130.169
  65.949   130.157
  65.951   130.145
  65.953   130.134
  65.955   130.122
  65.958   130.111
  65.960   130.099
  65.964   130.076
  65.968   130.052
  65.973   130.029
  65.977   130.006
  65.981   129.982
  65.990   129.936
  65.999   129.889
  66.016   129.795
  66.033   129.702
  66.050   129.608
  66.067   129.514
  66.084   129.420
  66.093   129.373
  66.101   129.326
  66.109   129.279
  66.118   129.232
  66.126   129.185
  66.135   129.137
  66.143   129.090
  66.152   129.043
  66.160   128.996
  66.164   128.972
  66.168   128.948
  66.172   128.925
  66.177   128.901
  66.181   128.877
  66.185   128.854
  66.189   128.830
  66.193   128.806
  66.197   128.782
  66.202   128.759
  66.206   128.735
  66.210   128.711
  66.214   128.687
  66.218   128.664
  66.222   128.640
  66.226   128.616
  66.231   128.592
  66.235   128.569
  66.239   128.545
  66.243   128.521
  66.247   128.497
  66.251   128.473
  66.255   128.450
  66.259   128.426
  66.263   128.402
  66.268   128.378
  66.272   128.354
  66.276   128.330
  66.280   128.306
  66.284   128.282
  66.288   128.259
  66.292   128.235
  66.296   128.211
  66.300   128.187
  66.304   128.163
  66.308   128.139
  66.312   128.115
  66.316   128.091
  66.321   128.067
  66.325   128.043
  66.329   128.019
  66.333   127.995
  66.337   127.971
  66.339   127.959
  66.341   127.947
  66.343   127.935
  66.345   127.923
  66.347   127.911
  66.349   127.899
  66.351   127.887
  66.353   127.875
  66.355   127.863
  66.357   127.851
  66.359   127.839
  66.361   127.827
  66.363   127.815
  66.365   127.803
  66.367   127.791
  66.369   127.779
  66.371   127.767
  66.373   127.755
  66.375   127.743
  66.377   127.731
  66.379   127.719
  66.381   127.707
  66.383   127.695
  66.385   127.683
  66.387   127.671
  66.389   127.659
  66.391   127.647
  66.393   127.634
  66.395   127.622
  66.397   127.610
  66.399   127.598
  66.401   127.586
  66.403   127.574
  66.405   127.562
  66.407   127.550
  66.409   127.538
  66.411   127.526
  66.413   127.514
  66.415   127.502
  66.417   127.490
  66.419   127.478
  66.421   127.465
  66.423   127.453
  66.425   127.441
  66.427   127.429
  66.429   127.417
  66.431   127.405
  66.433   127.393
  66.435   127.381
  66.437   127.369
  66.439   127.357
  66.441   127.345
  66.443   127.332
  66.445   127.320
  66.447   127.308
  66.449   127.296
  66.451   127.284
  66.453   127.272
  66.455   127.260
  66.457   127.248
  66.459   127.236
  66.461   127.223
  66.463   127.211
  66.465   127.199
  66.466   127.187
  66.468   127.175
  66.470   127.163
  66.472   127.151
  66.474   127.138
  66.476   127.126
  66.478   127.114
  66.480   127.102
  66.482   127.090
  66.484   127.078
  66.486   127.066
  66.488   127.053
  66.490   127.041
  66.492   127.029
  66.494   127.017
  66.496   127.005
  66.498   126.993
  66.500   126.980
  66.502   126.968
  66.504   126.956
  66.506   126.944
  66.508   126.932
  66.510   126.920
  66.512   126.907
  66.514   126.895
  66.515   126.883
  66.517   126.871
  66.519   126.859
  66.521   126.847
  66.523   126.834
  66.525   126.822
  66.527   126.810
  66.529   126.798
  66.531   126.786
  66.533   126.773
  66.535   126.761
  66.537   126.749
  66.539   126.737
  66.541   126.725
  66.543   126.712
  66.545   126.700
  66.547   126.688
  66.548   126.676
  66.550   126.663
  66.552   126.651
  66.554   126.639
  66.556   126.627
  66.558   126.615
  66.560   126.602
  66.562   126.590
  66.564   126.578
  66.566   126.566
  66.568   126.553
  66.570   126.541
  66.572   126.529
  66.574   126.517
  66.575   126.504
  66.577   126.492
  66.579   126.480
  66.581   126.468
  66.583   126.455
  66.585   126.443
  66.587   126.431
  66.589   126.419
  66.591   126.406
  66.593   126.394
  66.595   126.382
  66.597   126.370
  66.599   126.357
  66.600   126.345
  66.602   126.333
  66.604   126.320
  66.606   126.308
  66.608   126.296
  66.610   126.284
  66.612   126.271
  66.614   126.259
  66.616   126.247
  66.618   126.234
  66.620   126.222
  66.621   126.210
  66.623   126.197
  66.625   126.185
  66.627   126.173
  66.629   126.161
  66.631   126.148
  66.633   126.136
  66.635   126.124
  66.637   126.111
  66.639   126.099
  66.640   126.087
  66.642   126.074
  66.644   126.062
  66.646   126.050
  66.648   126.037
  66.650   126.025
  66.652   126.013
  66.654   126.000
  66.656   125.988
  66.657   125.976
  66.659   125.963
  66.661   125.951
  66.663   125.939
  66.665   125.926
  66.667   125.914
  66.669   125.902
  66.671   125.889
  66.673   125.877
  66.674   125.865
  66.676   125.852
  66.678   125.840
  66.680   125.827
  66.682   125.815
  66.684   125.803
  66.686   125.790
  66.688   125.778
  66.689   125.766
  66.691   125.753
  66.693   125.741
  66.695   125.728
  66.697   125.716
  66.699   125.704
  66.701   125.691
  66.702   125.679
  66.704   125.667
  66.706   125.654
  66.708   125.642
  66.710   125.629
  66.712   125.617
  66.714   125.605
  66.716   125.592
  66.717   125.580
  66.719   125.567
  66.721   125.555
  66.723   125.542
  66.725   125.530
  66.727   125.518
  66.729   125.505
  66.730   125.493
  66.732   125.480
  66.734   125.468
  66.736   125.455
  66.738   125.443
  66.740   125.431
  66.742   125.418
  66.743   125.406
  66.745   125.393
  66.747   125.381
  66.749   125.368
  66.751   125.356
  66.753   125.344
  66.754   125.331
  66.756   125.319
  66.758   125.306
  66.760   125.294
  66.762   125.281
  66.764   125.269
  66.765   125.256
  66.767   125.244
  66.769   125.231
  66.771   125.219
  66.773   125.206
  66.775   125.194
  66.776   125.181
  66.778   125.169
  66.780   125.156
  66.782   125.144
  66.784   125.132
  66.786   125.119
  66.787   125.107
  66.789   125.094
  66.791   125.082
  66.793   125.069
  66.795   125.057
  66.797   125.044
  66.798   125.032
  66.800   125.019
  66.802   125.007
  66.804   124.994
  66.806   124.982
  66.808   124.969
  66.809   124.956
  66.811   124.944
  66.813   124.931
  66.815   124.919
  66.817   124.906
  66.818   124.894
  66.820   124.881
  66.822   124.869
  66.824   124.856
  66.826   124.844
  66.827   124.831
  66.829   124.819
  66.831   124.806
  66.833   124.794
  66.835   124.781
  66.837   124.768
  66.838   124.756
  66.840   124.743
  66.842   124.731
  66.844   124.718
  66.846   124.706
  66.847   124.693
  66.849   124.681
  66.851   124.668
  66.853   124.655
  66.855   124.643
  66.856   124.630
  66.858   124.618
  66.860   124.605
  66.862   124.592
  66.863   124.580
  66.865   124.567
  66.867   124.555
  66.869   124.542
  66.871   124.530
  66.872   124.517
  66.874   124.504
  66.876   124.492
  66.878   124.479
  66.880   124.467
  66.881   124.454
  66.883   124.441
  66.885   124.429
  66.887   124.416
  66.888   124.403
  66.890   124.391
  66.892   124.378
  66.894   124.366
  66.896   124.353
  66.897   124.340
  66.899   124.328
  66.901   124.315
  66.903   124.302
  66.904   124.290
  66.906   124.277
  66.908   124.265
  66.910   124.252
  66.912   124.239
  66.913   124.227
  66.915   124.214
  66.917   124.201
  66.919   124.189
  66.920   124.176
  66.922   124.163
  66.924   124.151
  66.926   124.138
  66.927   124.125
  66.929   124.113
  66.931   124.100
  66.933   124.087
  66.934   124.075
  66.936   124.062
  66.938   124.049
  66.940   124.037
  66.941   124.024
  66.943   124.011
  66.945   123.999
  66.947   123.986
  66.948   123.973
  66.950   123.961
  66.952   123.948
  66.954   123.935
  66.955   123.922
  66.957   123.910
  66.959   123.897
  66.961   123.884
  66.962   123.872
  66.964   123.859
  66.966   123.846
  66.968   123.833
  66.969   123.821
  66.971   123.808
  66.973   123.795
  66.975   123.783
  66.976   123.770
  66.978   123.757
  66.980   123.744
  66.981   123.732
  66.983   123.719
  66.985   123.706
  66.987   123.693
  66.988   123.681
  66.990   123.668
  66.992   123.655
  66.994   123.642
  66.995   123.630
  66.997   123.617
  66.999   123.604
  67.000   123.591
  67.002   123.579
  67.004   123.566
  67.006   123.553
  67.007   123.540
  67.009   123.528
  67.011   123.515
  67.013   123.502
  67.014   123.489
  67.016   123.476
  67.018   123.464
  67.019   123.451
  67.021   123.438
  67.023   123.425
  67.024   123.413
  67.026   123.400
  67.028   123.387
  67.030   123.374
  67.031   123.361
  67.033   123.349
  67.035   123.336
  67.036   123.323
  67.038   123.310
  67.040   123.297
  67.042   123.284
  67.043   123.272
  67.045   123.259
  67.047   123.246
  67.048   123.233
  67.050   123.220
  67.052   123.208
  67.053   123.195
  67.055   123.182
  67.057   123.169
  67.058   123.156
  67.060   123.143
  67.062   123.131
  67.064   123.118
  67.065   123.105
  67.067   123.092
  67.069   123.079
  67.070   123.066
  67.072   123.053
  67.074   123.041
  67.075   123.028
  67.077   123.015
  67.079   123.002
  67.080   122.989
  67.082   122.976
  67.084   122.963
  67.085   122.950
  67.087   122.938
  67.089   122.925
  67.090   122.912
  67.092   122.899
  67.094   122.886
  67.095   122.873
  67.097   122.860
  67.099   122.847
  67.100   122.835
  67.102   122.822
  67.104   122.809
  67.105   122.796
  67.107   122.783
  67.109   122.770
  67.110   122.757
  67.112   122.744
  67.114   122.731
  67.115   122.718
  67.117   122.705
  67.119   122.693
  67.120   122.680
  67.122   122.667
  67.124   122.654
  67.125   122.641
  67.127   122.628
  67.129   122.615
  67.130   122.602
  67.132   122.589
  67.134   122.576
  67.135   122.563
  67.137   122.550
  67.138   122.537
  67.140   122.524
  67.142   122.511
  67.143   122.498
  67.145   122.486
  67.147   122.473
  67.148   122.460
  67.150   122.447
  67.152   122.434
  67.153   122.421
  67.155   122.408
  67.156   122.395
  67.158   122.382
  67.160   122.369
  67.161   122.356
  67.163   122.343
  67.165   122.330
  67.166   122.317
  67.168   122.304
  67.170   122.291
  67.171   122.278
  67.173   122.265
  67.174   122.252
  67.176   122.239
  67.178   122.226
  67.179   122.213
  67.181   122.200
  67.183   122.187
  67.184   122.174
  67.186   122.161
  67.187   122.148
  67.189   122.135
  67.191   122.122
  67.192   122.109
  67.194   122.096
  67.195   122.083
  67.197   122.070
  67.199   122.057
  67.200   122.044
  67.202   122.031
  67.203   122.018
  67.205   122.005
  67.207   121.992
  67.208   121.978
  67.210   121.965
  67.211   121.952
  67.213   121.939
  67.215   121.926
  67.216   121.913
  67.218   121.900
  67.219   121.887
  67.221   121.874
  67.223   121.861
  67.224   121.848
  67.226   121.835
  67.227   121.822
  67.229   121.809
  67.231   121.796
  67.232   121.783
  67.234   121.769
  67.235   121.756
  67.237   121.743
  67.239   121.730
  67.240   121.717
  67.242   121.704
  67.243   121.691
  67.245   121.678
  67.246   121.665
  67.248   121.652
  67.250   121.639
  67.251   121.625
  67.253   121.612
  67.254   121.599
  67.256   121.586
  67.257   121.573
  67.259   121.560
  67.261   121.547
  67.262   121.534
  67.264   121.521
  67.265   121.507
  67.267   121.494
  67.268   121.481
  67.270   121.468
  67.272   121.455
  67.273   121.442
  67.275   121.429
  67.276   121.416
  67.278   121.402
  67.279   121.389
  67.281   121.376
  67.283   121.363
  67.284   121.350
  67.286   121.337
  67.287   121.323
  67.289   121.310
  67.290   121.297
  67.292   121.284
  67.293   121.271
  67.295   121.258
  67.296   121.244
  67.298   121.231
  67.300   121.218
  67.301   121.205
  67.303   121.192
  67.304   121.179
  67.306   121.165
  67.307   121.152
  67.309   121.139
  67.310   121.126
  67.312   121.113
  67.313   121.099
  67.315   121.086
  67.317   121.073
  67.318   121.060
  67.320   121.047
  67.321   121.034
  67.323   121.020
  67.324   121.007
  67.326   120.994
  67.327   120.981
  67.329   120.967
  67.330   120.954
  67.332   120.941
  67.333   120.928
  67.335   120.915
  67.336   120.901
  67.338   120.888
  67.339   120.875
  67.341   120.862
  67.342   120.848
  67.344   120.835
  67.345   120.822
  67.347   120.809
  67.349   120.795
  67.350   120.782
  67.352   120.769
  67.353   120.756
  67.355   120.742
  67.356   120.729
  67.358   120.716
  67.359   120.703
  67.361   120.689
  67.362   120.676
  67.364   120.663
  67.365   120.650
  67.367   120.636
  67.368   120.623
  67.370   120.610
  67.371   120.597
  67.373   120.583
  67.374   120.570
  67.376   120.557
  67.377   120.543
  67.379   120.530
  67.380   120.517
  67.382   120.504
  67.383   120.490
  67.385   120.477
  67.386   120.464
  67.388   120.450
  67.389   120.437
  67.390   120.424
  67.392   120.410
  67.393   120.397
  67.395   120.384
  67.396   120.371
  67.398   120.357
  67.399   120.344
  67.401   120.331
  67.402   120.317
  67.404   120.304
  67.405   120.291
  67.407   120.277
  67.408   120.264
  67.410   120.251
  67.411   120.237
  67.413   120.224
  67.414   120.211
  67.416   120.197
  67.417   120.184
  67.419   120.171
  67.420   120.157
  67.421   120.144
  67.423   120.131
  67.424   120.117
  67.426   120.104
  67.427   120.091
  67.429   120.077
  67.430   120.064
  67.432   120.050
  67.433   120.037
  67.435   120.024
  67.436   120.010
  67.437   119.997
  67.439   119.984
  67.440   119.970
  67.442   119.957
  67.443   119.943
  67.445   119.930
  67.446   119.917
  67.448   119.903
  67.449   119.890
  67.451   119.877
  67.452   119.863
  67.453   119.850
  67.455   119.836
  67.456   119.823
  67.458   119.810
  67.459   119.796
  67.461   119.783
  67.462   119.769
  67.463   119.756
  67.465   119.742
  67.466   119.729
  67.468   119.716
  67.469   119.702
  67.471   119.689
  67.472   119.675
  67.473   119.662
  67.475   119.649
  67.476   119.635
  67.478   119.622
  67.479   119.608
  67.481   119.595
  67.482   119.581
  67.483   119.568
  67.485   119.554
  67.486   119.541
  67.488   119.528
  67.489   119.514
  67.491   119.501
  67.492   119.487
  67.493   119.474
  67.495   119.460
  67.496   119.447
  67.498   119.433
  67.499   119.420
  67.500   119.406
  67.502   119.393
  67.503   119.380
  67.505   119.366
  67.506   119.353
  67.507   119.339
  67.509   119.326
  67.510   119.312
  67.512   119.299
  67.513   119.285
  67.514   119.272
  67.516   119.258
  67.517   119.245
  67.519   119.231
  67.520   119.218
  67.521   119.204
  67.523   119.191
  67.524   119.177
  67.526   119.164
  67.527   119.150
  67.528   119.137
  67.530   119.123
  67.531   119.110
  67.532   119.096
  67.534   119.083
  67.535   119.069
  67.537   119.056
  67.538   119.042
  67.539   119.029
  67.541   119.015
  67.542   119.002
  67.544   118.988
  67.545   118.974
  67.546   118.961
  67.548   118.947
  67.549   118.934
  67.550   118.920
  67.552   118.907
  67.553   118.893
  67.554   118.880
  67.556   118.866
  67.557   118.853
  67.559   118.839
  67.560   118.825
  67.561   118.812
  67.563   118.798
  67.564   118.785
  67.565   118.771
  67.567   118.758
  67.568   118.744
  67.569   118.731
  67.571   118.717
  67.572   118.703
  67.573   118.690
  67.575   118.676
  67.576   118.663
  67.578   118.649
  67.579   118.635
  67.580   118.622
  67.582   118.608
  67.583   118.595
  67.584   118.581
  67.586   118.568
  67.587   118.554
  67.588   118.540
  67.590   118.527
  67.591   118.513
  67.592   118.500
  67.594   118.486
  67.595   118.472
  67.596   118.459
  67.598   118.445
  67.599   118.431
  67.600   118.418
  67.602   118.404
  67.603   118.391
  67.604   118.377
  67.606   118.363
  67.607   118.350
  67.608   118.336
  67.610   118.322
  67.611   118.309
  67.612   118.295
  67.614   118.282
  67.615   118.268
  67.616   118.254
  67.617   118.241
  67.619   118.227
  67.620   118.213
  67.621   118.200
  67.623   118.186
  67.624   118.172
  67.625   118.159
  67.627   118.145
  67.628   118.131
  67.629   118.118
  67.631   118.104
  67.632   118.090
  67.633   118.077
  67.634   118.063
  67.636   118.049
  67.637   118.036
  67.638   118.022
  67.640   118.008
  67.641   117.995
  67.642   117.981
  67.644   117.967
  67.645   117.954
  67.646   117.940
  67.647   117.926
  67.649   117.913
  67.650   117.899
  67.651   117.885
  67.653   117.872
  67.654   117.858
  67.655   117.844
  67.656   117.830
  67.658   117.817
  67.659   117.803
  67.660   117.789
  67.662   117.776
  67.663   117.762
  67.664   117.748
  67.665   117.734
  67.667   117.721
  67.668   117.707
  67.669   117.693
  67.671   117.680
  67.672   117.666
  67.673   117.652
  67.674   117.638
  67.676   117.625
  67.677   117.611
  67.678   117.597
  67.679   117.583
  67.681   117.570
  67.682   117.556
  67.683   117.542
  67.684   117.528
  67.687   117.501
  67.689   117.473
  67.692   117.446
  67.693   117.432
  67.694   117.418
  67.697   117.391
  67.699   117.363
  67.702   117.336
  67.704   117.308
  67.707   117.281
  67.709   117.253
  67.712   117.225
  67.714   117.198
  67.717   117.170
  67.719   117.143
  67.722   117.115
  67.724   117.087
  67.727   117.060
  67.729   117.032
  67.731   117.004
  67.734   116.977
  67.736   116.949
  67.739   116.922
  67.741   116.894
  67.744   116.866
  67.746   116.838
  67.748   116.811
  67.750   116.797
  67.751   116.783
  67.752   116.769
  67.753   116.755
  67.754   116.742
  67.756   116.728
  67.757   116.714
  67.758   116.700
  67.759   116.686
  67.760   116.672
  67.762   116.658
  67.763   116.645
  67.764   116.631
  67.765   116.617
  67.766   116.603
  67.767   116.589
  67.769   116.575
  67.770   116.561
  67.771   116.547
  67.772   116.533
  67.773   116.520
  67.775   116.506
  67.776   116.492
  67.777   116.478
  67.778   116.464
  67.779   116.450
  67.780   116.436
  67.782   116.422
  67.783   116.408
  67.784   116.395
  67.785   116.381
  67.786   116.367
  67.787   116.353
  67.789   116.339
  67.790   116.325
  67.791   116.311
  67.792   116.297
  67.793   116.283
  67.794   116.269
  67.796   116.255
  67.797   116.241
  67.798   116.228
  67.799   116.214
  67.800   116.200
  67.801   116.186
  67.802   116.172
  67.804   116.158
  67.805   116.144
  67.806   116.130
  67.807   116.116
  67.808   116.102
  67.809   116.088
  67.810   116.074
  67.812   116.060
  67.813   116.046
  67.814   116.032
  67.815   116.018
  67.816   116.005
  67.817   115.991
  67.818   115.977
  67.820   115.963
  67.821   115.949
  67.822   115.935
  67.823   115.921
  67.824   115.907
  67.825   115.893
  67.826   115.879
  67.827   115.865
  67.829   115.851
  67.830   115.837
  67.831   115.823
  67.832   115.809
  67.833   115.795
  67.834   115.781
  67.835   115.767
  67.836   115.753
  67.838   115.739
  67.839   115.725
  67.840   115.711
  67.841   115.697
  67.842   115.683
  67.843   115.669
  67.844   115.655
  67.845   115.641
  67.846   115.627
  67.848   115.613
  67.849   115.599
  67.850   115.585
  67.851   115.571
  67.852   115.557
  67.853   115.543
  67.854   115.529
  67.855   115.515
  67.856   115.501
  67.857   115.487
  67.858   115.473
  67.860   115.459
  67.861   115.445
  67.862   115.431
  67.863   115.417
  67.864   115.403
  67.865   115.389
  67.866   115.375
  67.867   115.361
  67.868   115.347
  67.869   115.333
  67.870   115.319
  67.872   115.304
  67.873   115.290
  67.874   115.276
  67.875   115.262
  67.876   115.248
  67.877   115.234
  67.878   115.220
  67.879   115.206
  67.880   115.192
  67.881   115.178
  67.882   115.164
  67.883   115.150
  67.884   115.136
  67.885   115.122
  67.887   115.108
  67.888   115.094
  67.889   115.080
  67.890   115.065
  67.891   115.051
  67.892   115.037
  67.893   115.023
  67.894   115.009
  67.895   114.995
  67.896   114.981
  67.897   114.967
  67.898   114.953
  67.899   114.939
  67.900   114.925
  67.901   114.911
  67.902   114.896
  67.903   114.882
  67.904   114.868
  67.905   114.854
  67.907   114.840
  67.908   114.826
  67.910   114.798
  67.912   114.769
  67.914   114.741
  67.916   114.713
  67.918   114.685
  67.920   114.657
  67.922   114.628
  67.924   114.600
  67.928   114.543
  67.932   114.487
  67.936   114.430
  67.944   114.317
  67.952   114.204
  67.960   114.090
  67.968   113.976
  67.976   113.863
  67.983   113.749
  67.987   113.692
  67.991   113.635
  67.998   113.521
  68.006   113.407
  68.013   113.292
