   4404
  67.659   111.644
  67.660   111.637
  67.660   111.630
  67.660   111.623
  67.661   111.616
  67.661   111.609
  67.661   111.602
  67.662   111.595
  67.662   111.588
  67.662   111.581
  67.663   111.574
  67.663   111.568
  67.663   111.561
  67.664   111.554
  67.664   111.547
  67.664   111.540
  67.665   111.533
  67.665   111.526
  67.665   111.519
  67.666   111.512
  67.666   111.505
  67.666   111.498
  67.667   111.491
  67.667   111.484
  67.667   111.477
  67.667   111.470
  67.668   111.463
  67.668   111.456
  67.668   111.450
  67.669   111.443
  67.669   111.436
  67.669   111.429
  67.670   111.422
  67.670   111.415
  67.670   111.408
  67.671   111.401
  67.671   111.394
  67.671   111.387
  67.672   111.380
  67.672   111.373
  67.672   111.366
  67.673   111.359
  67.673   111.352
  67.673   111.345
  67.674   111.338
  67.674   111.332
  67.674   111.325
  67.674   111.318
  67.675   111.311
  67.675   111.304
  67.675   111.297
  67.676   111.290
  67.676   111.283
  67.676   111.276
  67.677   111.269
  67.677   111.262
  67.677   111.255
  67.678   111.248
  67.678   111.241
  67.678   111.234
  67.678   111.227
  67.679   111.221
  67.679   111.214
  67.679   111.207
  67.680   111.200
  67.680   111.193
  67.680   111.186
  67.681   111.179
  67.681   111.172
  67.681   111.165
  67.682   111.158
  67.682   111.151
  67.682   111.144
  67.683   111.137
  67.683   111.130
  67.683   111.123
  67.683   111.117
  67.684   111.110
  67.684   111.103
  67.684   111.096
  67.685   111.089
  67.685   111.082
  67.685   111.075
  67.686   111.068
  67.686   111.061
  67.686   111.054
  67.686   111.047
  67.687   111.040
  67.687   111.033
  67.687   111.026
  67.688   111.019
  67.688   111.013
  67.688   111.006
  67.689   110.999
  67.689   110.992
  67.689   110.985
  67.689   110.978
  67.690   110.971
  67.690   110.964
  67.690   110.957
  67.691   110.950
  67.691   110.943
  67.691   110.936
  67.692   110.929
  67.692   110.922
  67.692   110.915
  67.692   110.909
  67.693   110.902
  67.693   110.895
  67.693   110.888
  67.694   110.881
  67.694   110.874
  67.694   110.867
  67.695   110.860
  67.695   110.853
  67.695   110.846
  67.695   110.839
  67.696   110.832
  67.696   110.825
  67.696   110.818
  67.697   110.812
  67.697   110.805
  67.697   110.798
  67.697   110.791
  67.698   110.784
  67.698   110.777
  67.698   110.770
  67.699   110.763
  67.699   110.756
  67.699   110.749
  67.699   110.742
  67.700   110.735
  67.700   110.728
  67.700   110.721
  67.701   110.714
  67.701   110.708
  67.701   110.701
  67.702   110.694
  67.702   110.687
  67.702   110.680
  67.702   110.673
  67.703   110.666
  67.703   110.659
  67.703   110.652
  67.704   110.645
  67.704   110.638
  67.704   110.631
  67.704   110.624
  67.705   110.617
  67.705   110.611
  67.705   110.604
  67.706   110.597
  67.706   110.590
  67.706   110.583
  67.706   110.576
  67.707   110.569
  67.707   110.562
  67.707   110.555
  67.707   110.548
  67.708   110.541
  67.708   110.534
  67.708   110.527
  67.709   110.520
  67.709   110.514
  67.709   110.507
  67.709   110.500
  67.710   110.493
  67.710   110.486
  67.710   110.479
  67.711   110.472
  67.711   110.465
  67.711   110.458
  67.711   110.451
  67.712   110.444
  67.712   110.437
  67.712   110.430
  67.713   110.423
  67.713   110.417
  67.713   110.410
  67.713   110.403
  67.714   110.396
  67.714   110.389
  67.714   110.382
  67.714   110.375
  67.715   110.368
  67.715   110.361
  67.715   110.354
  67.716   110.347
  67.716   110.340
  67.716   110.333
  67.716   110.326
  67.717   110.320
  67.717   110.313
  67.717   110.306
  67.717   110.299
  67.718   110.292
  67.718   110.285
  67.718   110.278
  67.719   110.271
  67.719   110.264
  67.719   110.257
  67.719   110.250
  67.720   110.243
  67.720   110.236
  67.720   110.229
  67.720   110.223
  67.721   110.216
  67.721   110.209
  67.721   110.202
  67.721   110.195
  67.722   110.188
  67.722   110.181
  67.722   110.174
  67.723   110.167
  67.723   110.160
  67.723   110.153
  67.723   110.146
  67.724   110.139
  67.724   110.132
  67.724   110.126
  67.724   110.119
  67.725   110.112
  67.725   110.105
  67.725   110.098
  67.725   110.091
  67.726   110.084
  67.726   110.077
  67.726   110.070
  67.727   110.063
  67.727   110.056
  67.727   110.049
  67.727   110.042
  67.728   110.035
  67.728   110.029
  67.728   110.022
  67.728   110.015
  67.729   110.008
  67.729   110.001
  67.729   109.994
  67.729   109.987
  67.730   109.980
  67.730   109.973
  67.730   109.966
  67.730   109.959
  67.731   109.952
  67.731   109.945
  67.731   109.938
  67.731   109.931
  67.732   109.925
  67.732   109.918
  67.732   109.911
  67.732   109.904
  67.733   109.897
  67.733   109.890
  67.733   109.883
  67.733   109.876
  67.734   109.869
  67.734   109.862
  67.734   109.855
  67.734   109.848
  67.735   109.841
  67.735   109.834
  67.735   109.828
  67.736   109.821
  67.736   109.814
  67.736   109.807
  67.736   109.800
  67.737   109.793
  67.737   109.786
  67.737   109.779
  67.737   109.772
  67.738   109.765
  67.738   109.758
  67.738   109.751
  67.738   109.744
  67.739   109.737
  67.739   109.730
  67.739   109.724
  67.739   109.717
  67.740   109.710
  67.740   109.703
  67.740   109.696
  67.740   109.689
  67.740   109.682
  67.741   109.675
  67.741   109.668
  67.741   109.661
  67.741   109.654
  67.742   109.647
  67.742   109.640
  67.742   109.633
  67.742   109.627
  67.743   109.620
  67.743   109.613
  67.743   109.606
  67.743   109.599
  67.744   109.592
  67.744   109.585
  67.744   109.578
  67.744   109.571
  67.745   109.564
  67.745   109.557
  67.745   109.550
  67.745   109.543
  67.746   109.536
  67.746   109.529
  67.746   109.523
  67.746   109.516
  67.747   109.509
  67.747   109.502
  67.747   109.495
  67.747   109.488
  67.748   109.481
  67.748   109.474
  67.748   109.467
  67.748   109.460
  67.748   109.453
  67.749   109.446
  67.749   109.439
  67.749   109.432
  67.749   109.425
  67.750   109.419
  67.750   109.412
  67.750   109.405
  67.750   109.398
  67.751   109.391
  67.751   109.384
  67.751   109.377
  67.751   109.370
  67.752   109.363
  67.752   109.356
  67.752   109.349
  67.752   109.342
  67.752   109.335
  67.753   109.328
  67.753   109.321
  67.753   109.314
  67.753   109.308
  67.754   109.301
  67.754   109.294
  67.754   109.287
  67.754   109.280
  67.755   109.273
  67.755   109.266
  67.755   109.259
  67.755   109.252
  67.755   109.245
  67.756   109.238
  67.756   109.231
  67.756   109.224
  67.756   109.217
  67.757   109.210
  67.757   109.204
  67.757   109.197
  67.757   109.190
  67.757   109.183
  67.758   109.176
  67.758   109.169
  67.758   109.162
  67.758   109.155
  67.759   109.148
  67.759   109.141
  67.759   109.134
  67.759   109.127
  67.759   109.120
  67.760   109.113
  67.760   109.106
  67.760   109.099
  67.760   109.093
  67.761   109.086
  67.761   109.079
  67.761   109.072
  67.761   109.065
  67.761   109.058
  67.762   109.051
  67.762   109.044
  67.762   109.037
  67.762   109.030
  67.763   109.023
  67.763   109.016
  67.763   109.009
  67.763   109.002
  67.763   108.995
  67.764   108.988
  67.764   108.981
  67.764   108.975
  67.764   108.968
  67.765   108.961
  67.765   108.954
  67.765   108.947
  67.765   108.940
  67.765   108.933
  67.766   108.926
  67.766   108.919
  67.766   108.912
  67.766   108.905
  67.766   108.898
  67.767   108.891
  67.767   108.884
  67.767   108.877
  67.767   108.870
  67.768   108.863
  67.768   108.857
  67.768   108.850
  67.768   108.843
  67.768   108.836
  67.769   108.829
  67.769   108.822
  67.769   108.815
  67.769   108.808
  67.769   108.801
  67.770   108.794
  67.770   108.787
  67.770   108.780
  67.770   108.773
  67.771   108.766
  67.771   108.759
  67.771   108.752
  67.771   108.745
  67.771   108.739
  67.772   108.732
  67.772   108.725
  67.772   108.718
  67.772   108.711
  67.772   108.704
  67.773   108.697
  67.773   108.690
  67.773   108.683
  67.773   108.676
  67.773   108.669
  67.774   108.662
  67.774   108.655
  67.774   108.648
  67.774   108.641
  67.774   108.634
  67.775   108.627
  67.775   108.620
  67.775   108.614
  67.775   108.607
  67.775   108.600
  67.776   108.593
  67.776   108.586
  67.776   108.579
  67.776   108.572
  67.776   108.565
  67.777   108.558
  67.777   108.551
  67.777   108.544
  67.777   108.537
  67.777   108.530
  67.778   108.523
  67.778   108.516
  67.778   108.509
  67.778   108.502
  67.778   108.495
  67.779   108.489
  67.779   108.482
  67.779   108.475
  67.779   108.468
  67.779   108.461
  67.780   108.454
  67.780   108.447
  67.780   108.440
  67.780   108.433
  67.780   108.426
  67.781   108.419
  67.781   108.412
  67.781   108.405
  67.781   108.398
  67.781   108.391
  67.782   108.384
  67.782   108.377
  67.782   108.370
  67.782   108.363
  67.782   108.356
  67.783   108.350
  67.783   108.343
  67.783   108.336
  67.783   108.329
  67.783   108.322
  67.783   108.315
  67.784   108.308
  67.784   108.301
  67.784   108.294
  67.784   108.287
  67.784   108.280
  67.785   108.273
  67.785   108.266
  67.785   108.259
  67.785   108.252
  67.785   108.245
  67.786   108.238
  67.786   108.231
  67.786   108.224
  67.786   108.217
  67.786   108.211
  67.786   108.204
  67.787   108.197
  67.787   108.190
  67.787   108.183
  67.787   108.176
  67.787   108.169
  67.788   108.162
  67.788   108.155
  67.788   108.148
  67.788   108.141
  67.788   108.134
  67.788   108.127
  67.789   108.120
  67.789   108.113
  67.789   108.106
  67.789   108.099
  67.789   108.092
  67.790   108.085
  67.790   108.078
  67.790   108.071
  67.790   108.065
  67.790   108.058
  67.790   108.051
  67.791   108.044
  67.791   108.037
  67.791   108.030
  67.791   108.023
  67.791   108.016
  67.792   108.009
  67.792   108.002
  67.792   107.995
  67.792   107.988
  67.792   107.981
  67.792   107.974
  67.793   107.967
  67.793   107.960
  67.793   107.953
  67.793   107.946
  67.793   107.939
  67.793   107.932
  67.794   107.925
  67.794   107.918
  67.794   107.911
  67.794   107.905
  67.794   107.898
  67.795   107.891
  67.795   107.884
  67.795   107.877
  67.795   107.870
  67.795   107.863
  67.795   107.856
  67.796   107.849
  67.796   107.842
  67.796   107.835
  67.796   107.828
  67.796   107.821
  67.796   107.814
  67.797   107.807
  67.797   107.800
  67.797   107.793
  67.797   107.786
  67.797   107.779
  67.797   107.772
  67.798   107.765
  67.798   107.758
  67.798   107.751
  67.798   107.744
  67.798   107.738
  67.798   107.731
  67.799   107.724
  67.799   107.717
  67.799   107.710
  67.799   107.703
  67.799   107.696
  67.799   107.689
  67.800   107.682
  67.800   107.675
  67.800   107.668
  67.800   107.661
  67.800   107.654
  67.800   107.647
  67.801   107.640
  67.801   107.633
  67.801   107.626
  67.801   107.619
  67.801   107.612
  67.801   107.605
  67.802   107.598
  67.802   107.591
  67.802   107.584
  67.802   107.577
  67.802   107.570
  67.802   107.563
  67.802   107.557
  67.803   107.550
  67.803   107.543
  67.803   107.536
  67.803   107.529
  67.803   107.522
  67.803   107.515
  67.804   107.508
  67.804   107.501
  67.804   107.494
  67.804   107.487
  67.804   107.480
  67.804   107.473
  67.805   107.466
  67.805   107.459
  67.805   107.452
  67.805   107.445
  67.805   107.438
  67.805   107.431
  67.805   107.424
  67.806   107.417
  67.806   107.410
  67.806   107.403
  67.806   107.396
  67.806   107.389
  67.806   107.382
  67.807   107.375
  67.807   107.368
  67.807   107.361
  67.807   107.355
  67.807   107.348
  67.807   107.341
  67.807   107.334
  67.808   107.327
  67.808   107.320
  67.808   107.313
  67.808   107.306
  67.808   107.299
  67.808   107.292
  67.808   107.285
  67.809   107.278
  67.809   107.271
  67.809   107.264
  67.809   107.257
  67.809   107.250
  67.809   107.243
  67.809   107.236
  67.810   107.229
  67.810   107.222
  67.810   107.215
  67.810   107.208
  67.810   107.201
  67.810   107.194
  67.810   107.187
  67.811   107.180
  67.811   107.173
  67.811   107.166
  67.811   107.159
  67.811   107.152
  67.811   107.145
  67.811   107.138
  67.812   107.131
  67.812   107.125
  67.812   107.118
  67.812   107.111
  67.812   107.104
  67.812   107.097
  67.812   107.090
  67.813   107.083
  67.813   107.076
  67.813   107.069
  67.813   107.062
  67.813   107.055
  67.813   107.048
  67.813   107.041
  67.814   107.034
  67.814   107.027
  67.814   107.020
  67.814   107.013
  67.814   107.006
  67.814   106.999
  67.814   106.992
  67.815   106.985
  67.815   106.978
  67.815   106.971
  67.815   106.964
  67.815   106.957
  67.815   106.950
  67.815   106.943
  67.815   106.936
  67.816   106.929
  67.816   106.922
  67.816   106.915
  67.816   106.908
  67.816   106.901
  67.816   106.894
  67.816   106.887
  67.817   106.880
  67.817   106.873
  67.817   106.866
  67.817   106.859
  67.817   106.852
  67.817   106.846
  67.817   106.839
  67.817   106.832
  67.818   106.825
  67.818   106.818
  67.818   106.811
  67.818   106.804
  67.818   106.797
  67.818   106.790
  67.818   106.783
  67.818   106.776
  67.819   106.769
  67.819   106.762
  67.819   106.755
  67.819   106.748
  67.819   106.741
  67.819   106.734
  67.819   106.727
  67.819   106.720
  67.820   106.713
  67.820   106.706
  67.820   106.699
  67.820   106.692
  67.820   106.685
  67.820   106.678
  67.820   106.671
  67.820   106.664
  67.821   106.657
  67.821   106.650
  67.821   106.643
  67.821   106.636
  67.821   106.629
  67.821   106.622
  67.821   106.615
  67.821   106.608
  67.822   106.601
  67.822   106.594
  67.822   106.587
  67.822   106.580
  67.822   106.573
  67.822   106.566
  67.822   106.559
  67.822   106.552
  67.822   106.545
  67.823   106.538
  67.823   106.531
  67.823   106.524
  67.823   106.517
  67.823   106.510
  67.823   106.503
  67.823   106.496
  67.823   106.490
  67.824   106.483
  67.824   106.476
  67.824   106.469
  67.824   106.462
  67.824   106.455
  67.824   106.448
  67.824   106.441
  67.824   106.434
  67.824   106.427
  67.825   106.420
  67.825   106.413
  67.825   106.406
  67.825   106.399
  67.825   106.392
  67.825   106.385
  67.825   106.378
  67.825   106.371
  67.825   106.364
  67.826   106.357
  67.826   106.350
  67.826   106.343
  67.826   106.336
  67.826   106.329
  67.826   106.322
  67.826   106.315
  67.826   106.308
  67.826   106.301
  67.827   106.294
  67.827   106.287
  67.827   106.280
  67.827   106.273
  67.827   106.266
  67.827   106.259
  67.827   106.252
  67.827   106.245
  67.827   106.238
  67.827   106.231
  67.828   106.224
  67.828   106.217
  67.828   106.210
  67.828   106.203
  67.828   106.196
  67.828   106.189
  67.828   106.182
  67.828   106.175
  67.828   106.161
  67.829   106.147
  67.829   106.133
  67.829   106.119
  67.829   106.091
  67.830   106.035
  67.831   105.979
  67.832   105.923
  67.832   105.867
  67.833   105.839
  67.833   105.811
  67.834   105.783
  67.834   105.755
  67.834   105.727
  67.835   105.699
  67.835   105.671
  67.835   105.643
  67.835   105.615
  67.836   105.587
  67.836   105.559
  67.836   105.531
  67.837   105.503
  67.837   105.475
  67.837   105.447
  67.838   105.419
  67.838   105.391
  67.838   105.362
  67.838   105.334
  67.839   105.306
  67.839   105.278
  67.839   105.250
  67.839   105.222
  67.840   105.194
  67.840   105.166
  67.840   105.109
  67.841   104.997
  67.842   104.884
  67.842   104.828
  67.843   104.772
  67.843   104.743
  67.843   104.715
  67.843   104.687
  67.843   104.659
  67.844   104.631
  67.844   104.617
  67.844   104.603
  67.844   104.588
  67.844   104.574
  67.844   104.560
  67.844   104.546
  67.844   104.532
  67.844   104.518
  67.844   104.504
  67.844   104.490
  67.844   104.476
  67.844   104.462
  67.844   104.448
  67.844   104.433
  67.845   104.419
  67.845   104.412
  67.845   104.405
  67.845   104.398
  67.845   104.391
  67.845   104.384
  67.845   104.377
  67.845   104.370
  67.845   104.363
  67.845   104.356
  67.845   104.349
  67.845   104.342
  67.845   104.335
  67.845   104.328
  67.845   104.321
  67.845   104.314
  67.845   104.307
  67.845   104.300
  67.845   104.293
  67.845   104.286
  67.845   104.279
  67.845   104.272
  67.845   104.265
  67.845   104.258
  67.845   104.251
  67.845   104.243
  67.845   104.236
  67.845   104.229
  67.845   104.222
  67.845   104.215
  67.845   104.208
  67.845   104.201
  67.845   104.194
  67.845   104.187
  67.845   104.180
  67.845   104.173
  67.845   104.166
  67.845   104.159
  67.845   104.152
  67.845   104.145
  67.845   104.138
  67.845   104.131
  67.845   104.124
  67.846   104.117
  67.846   104.110
  67.846   104.103
  67.846   104.096
  67.846   104.089
  67.846   104.082
  67.846   104.075
  67.846   104.068
  67.846   104.061
  67.846   104.054
  67.846   104.047
  67.846   104.040
  67.846   104.033
  67.846   104.029
  67.846   104.026
  67.846   104.022
  67.846   104.019
  67.846   104.015
  67.846   104.012
  67.846   104.008
  67.846   104.005
  67.846   104.001
  67.846   103.998
  67.846   103.994
  67.846   103.991
  67.846   103.987
  67.846   103.984
  67.846   103.980
  67.846   103.977
  67.846   103.973
  67.846   103.970
  67.846   103.966
  67.846   103.962
  67.846   103.959
  67.846   103.955
  67.846   103.952
  67.846   103.948
  67.846   103.945
  67.846   103.941
  67.846   103.938
  67.846   103.934
  67.846   103.931
  67.846   103.927
  67.846   103.924
  67.846   103.920
  67.846   103.917
  67.846   103.913
  67.846   103.910
  67.846   103.906
  67.846   103.903
  67.846   103.899
  67.846   103.896
  67.846   103.892
  67.846   103.889
  67.846   103.885
  67.846   103.882
  67.846   103.878
  67.846   103.875
  67.846   103.871
  67.846   103.868
  67.846   103.864
  67.846   103.861
  67.846   103.857
  67.846   103.854
  67.846   103.850
  67.846   103.847
  67.846   103.843
  67.846   103.840
  67.846   103.836
  67.846   103.833
  67.846   103.829
  67.846   103.826
  67.846   103.822
  67.846   103.819
  67.846   103.815
  67.846   103.812
  67.846   103.808
  67.846   103.805
  67.846   103.801
  67.846   103.798
  67.846   103.794
  67.846   103.791
  67.846   103.787
  67.846   103.784
  67.846   103.780
  67.846   103.777
  67.846   103.773
  67.846   103.770
  67.846   103.766
  67.846   103.763
  67.846   103.759
  67.846   103.756
  67.846   103.752
  67.846   103.749
  67.846   103.745
  67.846   103.742
  67.846   103.738
  67.846   103.735
  67.846   103.731
  67.846   103.728
  67.846   103.724
  67.846   103.721
  67.846   103.717
  67.846   103.714
  67.846   103.710
  67.846   103.707
  67.846   103.703
  67.846   103.700
  67.846   103.696
  67.846   103.693
  67.846   103.689
  67.846   103.686
  67.846   103.682
  67.846   103.679
  67.846   103.675
  67.846   103.672
  67.846   103.668
  67.846   103.665
  67.846   103.661
  67.846   103.658
  67.846   103.654
  67.846   103.651
  67.846   103.647
  67.846   103.644
  67.846   103.640
  67.846   103.637
  67.846   103.633
  67.846   103.630
  67.846   103.626
  67.846   103.623
  67.846   103.619
  67.846   103.616
  67.846   103.612
  67.846   103.609
  67.846   103.605
  67.846   103.602
  67.846   103.599
  67.846   103.595
  67.846   103.592
  67.846   103.588
  67.846   103.585
  67.846   103.581
  67.846   103.578
  67.846   103.574
  67.846   103.571
  67.846   103.567
  67.846   103.564
  67.846   103.560
  67.846   103.557
  67.846   103.553
  67.846   103.550
  67.846   103.546
  67.846   103.543
  67.846   103.539
  67.846   103.536
  67.846   103.532
  67.846   103.529
  67.846   103.525
  67.846   103.522
  67.846   103.518
  67.846   103.515
  67.846   103.511
  67.846   103.508
  67.846   103.504
  67.846   103.501
  67.846   103.497
  67.846   103.494
  67.846   103.490
  67.846   103.487
  67.846   103.483
  67.846   103.480
  67.846   103.476
  67.846   103.473
  67.846   103.469
  67.846   103.466
  67.846   103.462
  67.846   103.459
  67.846   103.455
  67.846   103.452
  67.846   103.448
  67.846   103.445
  67.846   103.441
  67.846   103.438
  67.846   103.434
  67.846   103.431
  67.846   103.427
  67.846   103.424
  67.846   103.420
  67.846   103.417
  67.846   103.413
  67.846   103.410
  67.846   103.406
  67.846   103.403
  67.846   103.399
  67.846   103.396
  67.846   103.392
  67.846   103.389
  67.846   103.385
  67.846   103.382
  67.846   103.379
  67.846   103.375
  67.846   103.372
  67.845   103.368
  67.845   103.365
  67.845   103.361
  67.845   103.358
  67.845   103.354
  67.845   103.351
  67.845   103.347
  67.845   103.344
  67.845   103.340
  67.845   103.337
  67.845   103.333
  67.845   103.330
  67.845   103.326
  67.845   103.323
  67.845   103.319
  67.845   103.316
  67.845   103.312
  67.845   103.309
  67.845   103.305
  67.845   103.302
  67.845   103.298
  67.845   103.295
  67.845   103.291
  67.845   103.288
  67.845   103.284
  67.845   103.281
  67.845   103.277
  67.845   103.274
  67.845   103.270
  67.845   103.267
  67.845   103.263
  67.845   103.260
  67.845   103.256
  67.845   103.253
  67.845   103.249
  67.845   103.246
  67.845   103.242
  67.845   103.235
  67.845   103.228
  67.845   103.221
  67.845   103.214
  67.845   103.207
  67.845   103.200
  67.845   103.193
  67.845   103.186
  67.845   103.179
  67.845   103.173
  67.845   103.159
  67.845   103.145
  67.845   103.131
  67.845   103.117
  67.845   103.089
  67.845   103.061
  67.844   103.005
  67.844   102.893
  67.843   102.781
  67.842   102.669
  67.842   102.557
  67.841   102.445
  67.840   102.333
  67.839   102.221
  67.838   102.109
  67.837   101.997
  67.835   101.884
  67.834   101.772
  67.833   101.660
  67.831   101.547
  67.830   101.435
  67.826   101.210
  67.823   100.985
  67.819   100.760
  67.818   100.703
  67.817   100.675
  67.817   100.661
  67.817   100.658
  67.817   100.656
  67.817   100.656
  67.477    92.804
  67.462    92.586
  67.431    92.150
  67.398    91.716
  67.365    91.284
  67.331    90.854
  67.295    90.426
  67.286    90.320
  67.284    90.293
  67.282    90.266
  67.280    90.240
  67.277    90.213
  67.276    90.200
  67.275    90.186
  67.274    90.173
  67.273    90.160
  67.272    90.147
  67.270    90.133
  67.269    90.120
  67.268    90.107
  67.267    90.093
  67.266    90.080
  67.265    90.067
  67.264    90.053
  67.263    90.047
  67.262    90.040
  67.262    90.034
  67.261    90.027
  67.261    90.020
  67.260    90.014
  67.260    90.007
  67.259    90.000
  67.258    89.994
  67.258    89.987
  67.257    89.980
  67.257    89.974
  67.256    89.967
  67.255    89.960
  67.255    89.954
  67.254    89.947
  67.254    89.940
  67.253    89.934
  67.253    89.927
  67.252    89.921
  67.251    89.914
  67.251    89.907
  67.250    89.901
  67.250    89.894
  67.249    89.887
  67.248    89.881
  67.248    89.874
  67.247    89.867
  67.247    89.861
  67.246    89.854
  67.246    89.847
  67.245    89.841
  67.244    89.834
  67.244    89.827
  67.243    89.821
  67.243    89.814
  67.242    89.807
  67.241    89.801
  67.241    89.794
  67.240    89.788
  67.240    89.781
  67.239    89.774
  67.238    89.768
  67.238    89.761
  67.237    89.754
  67.237    89.748
  67.236    89.741
  67.236    89.734
  67.235    89.728
  67.234    89.721
  67.234    89.714
  67.233    89.708
  67.233    89.701
  67.232    89.694
  67.231    89.688
  67.231    89.681
  67.230    89.674
  67.230    89.668
  67.229    89.661
  67.228    89.655
  67.228    89.648
  67.227    89.641
  67.227    89.635
  67.226    89.628
  67.225    89.621
  67.225    89.615
  67.224    89.608
  67.224    89.601
  67.223    89.595
  67.222    89.588
  67.222    89.581
  67.221    89.575
  67.221    89.568
  67.220    89.561
  67.219    89.555
  67.219    89.548
  67.218    89.541
  67.218    89.535
  67.217    89.528
  67.216    89.521
  67.216    89.515
  67.215    89.508
  67.215    89.501
  67.214    89.495
  67.213    89.488
  67.213    89.481
  67.212    89.475
  67.212    89.468
  67.211    89.461
  67.210    89.455
  67.210    89.448
  67.209    89.442
  67.209    89.435
  67.208    89.428
  67.207    89.422
  67.207    89.415
  67.206    89.408
  67.206    89.402
  67.205    89.395
  67.204    89.388
  67.204    89.382
  67.203    89.375
  67.203    89.368
  67.202    89.362
  67.201    89.355
  67.201    89.348
  67.200    89.342
  67.199    89.335
  67.199    89.328
  67.198    89.322
  67.198    89.315
  67.197    89.308
  67.196    89.302
  67.196    89.295
  67.195    89.288
  67.195    89.282
  67.194    89.275
  67.193    89.268
  67.193    89.262
  67.192    89.255
  67.192    89.248
  67.191    89.242
  67.190    89.235
  67.190    89.228
  67.189    89.222
  67.188    89.215
  67.188    89.208
  67.187    89.202
  67.187    89.195
  67.186    89.188
  67.185    89.182
  67.185    89.175
  67.184    89.169
  67.184    89.162
  67.183    89.155
  67.182    89.149
  67.182    89.142
  67.181    89.135
  67.180    89.129
  67.180    89.122
  67.179    89.115
  67.179    89.109
  67.178    89.102
  67.177    89.095
  67.177    89.089
  67.176    89.082
  67.175    89.075
  67.175    89.069
  67.174    89.062
  67.174    89.055
  67.173    89.049
  67.172    89.042
  67.172    89.035
  67.171    89.029
  67.170    89.022
  67.170    89.015
  67.169    89.009
  67.169    89.002
  67.168    88.996
  67.167    88.989
  67.167    88.982
  67.166    88.976
  67.165    88.969
  67.165    88.962
  67.164    88.956
  67.164    88.949
  67.163    88.942
  67.162    88.936
  67.162    88.929
  67.161    88.922
  67.160    88.916
  67.160    88.909
  67.159    88.902
  67.159    88.896
  67.158    88.889
  67.157    88.883
  67.157    88.876
  67.156    88.869
  67.155    88.863
  67.155    88.856
  67.154    88.849
  67.154    88.843
  67.153    88.836
  67.152    88.829
  67.152    88.823
  67.151    88.816
  67.150    88.809
  67.150    88.803
  67.149    88.796
  67.148    88.790
  67.148    88.783
  67.147    88.776
  67.147    88.770
  67.146    88.763
  67.145    88.750
  67.143    88.736
  67.142    88.723
  67.141    88.710
  67.140    88.697
  67.138    88.683
  67.137    88.670
  67.135    88.644
  67.132    88.617
  67.129    88.591
  67.124    88.538
  67.119    88.485
  67.109    88.379
  67.104    88.326
  67.098    88.273
  67.093    88.221
  67.091    88.194
  67.088    88.168
  67.085    88.141
  67.083    88.115
  67.080    88.089
  67.077    88.063
  67.075    88.036
  67.072    88.010
  67.069    87.984
  67.067    87.957
  67.064    87.931
  67.062    87.905
  67.059    87.879
  67.056    87.852
  67.054    87.826
  67.051    87.800
  67.048    87.774
  67.045    87.748
  67.043    87.721
  67.040    87.695
  67.037    87.669
  67.035    87.643
  67.032    87.617
  67.029    87.591
  67.024    87.538
  67.018    87.486
  67.013    87.434
  67.010    87.408
  67.008    87.382
  67.005    87.356
  67.002    87.330
  66.999    87.304
  66.997    87.278
  66.994    87.251
  66.991    87.225
  66.988    87.199
  66.986    87.173
  66.983    87.147
  66.980    87.121
  66.977    87.095
  66.974    87.069
  66.972    87.043
  66.969    87.017
  66.966    86.991
  66.963    86.965
  66.960    86.939
  66.958    86.913
  66.955    86.888
  66.952    86.862
  66.949    86.836
  66.946    86.810
  66.943    86.784
  66.941    86.758
  66.938    86.732
  66.935    86.706
  66.932    86.680
  66.929    86.654
  66.926    86.628
  66.924    86.603
  66.921    86.577
  66.918    86.551
  66.915    86.525
  66.912    86.499
  66.909    86.473
  66.906    86.447
  66.903    86.422
  66.901    86.396
  66.898    86.370
  66.895    86.344
  66.892    86.318
  66.889    86.293
  66.886    86.267
  66.883    86.241
  66.880    86.215
  66.877    86.190
  66.874    86.164
  66.872    86.138
  66.869    86.112
  66.866    86.087
  66.863    86.061
  66.860    86.035
  66.857    86.009
  66.854    85.984
  66.851    85.958
  66.848    85.932
  66.845    85.907
  66.842    85.881
  66.839    85.855
  66.836    85.830
  66.833    85.804
  66.830    85.778
  66.827    85.753
  66.824    85.727
  66.821    85.701
  66.818    85.676
  66.815    85.650
  66.812    85.625
  66.809    85.599
  66.806    85.573
  66.803    85.548
  66.800    85.522
  66.797    85.497
  66.794    85.471
  66.791    85.446
  66.788    85.420
  66.785    85.394
  66.782    85.369
  66.779    85.343
  66.776    85.318
  66.773    85.292
  66.770    85.267
  66.767    85.241
  66.764    85.216
  66.761    85.190
  66.757    85.165
  66.754    85.139
  66.751    85.114
  66.748    85.088
  66.745    85.063
  66.742    85.038
  66.739    85.012
  66.736    84.987
  66.733    84.961
  66.730    84.936
  66.727    84.910
  66.723    84.885
  66.720    84.860
  66.717    84.834
  66.714    84.809
  66.711    84.783
  66.708    84.758
  66.705    84.733
  66.702    84.707
  66.698    84.682
  66.695    84.657
  66.692    84.631
  66.689    84.606
  66.686    84.581
  66.683    84.555
  66.679    84.530
  66.676    84.505
  66.673    84.479
  66.670    84.454
  66.667    84.429
  66.664    84.403
  66.660    84.378
  66.657    84.353
  66.654    84.327
  66.651    84.302
  66.648    84.277
  66.644    84.252
  66.641    84.226
  66.638    84.201
