   6978
  66.579   120.613
  66.580   120.600
  66.581   120.594
  66.582   120.587
  66.582   120.581
  66.583   120.574
  66.583   120.568
  66.584   120.561
  66.585   120.555
  66.585   120.548
  66.586   120.542
  66.586   120.535
  66.587   120.529
  66.588   120.522
  66.588   120.516
  66.589   120.510
  66.590   120.503
  66.590   120.497
  66.591   120.490
  66.591   120.484
  66.592   120.477
  66.593   120.471
  66.593   120.464
  66.594   120.458
  66.594   120.451
  66.595   120.445
  66.596   120.438
  66.596   120.432
  66.597   120.426
  66.597   120.419
  66.598   120.413
  66.599   120.406
  66.599   120.400
  66.600   120.393
  66.600   120.387
  66.601   120.380
  66.602   120.374
  66.602   120.367
  66.603   120.361
  66.604   120.355
  66.604   120.348
  66.605   120.342
  66.605   120.335
  66.606   120.329
  66.607   120.322
  66.607   120.316
  66.608   120.309
  66.608   120.303
  66.609   120.296
  66.610   120.290
  66.610   120.283
  66.611   120.277
  66.611   120.271
  66.612   120.264
  66.613   120.258
  66.613   120.251
  66.614   120.245
  66.614   120.238
  66.615   120.232
  66.616   120.225
  66.616   120.219
  66.617   120.212
  66.617   120.206
  66.618   120.199
  66.619   120.193
  66.619   120.187
  66.620   120.180
  66.620   120.174
  66.621   120.167
  66.622   120.161
  66.622   120.154
  66.623   120.148
  66.623   120.141
  66.624   120.135
  66.625   120.128
  66.625   120.122
  66.626   120.115
  66.626   120.109
  66.627   120.102
  66.628   120.096
  66.629   120.083
  66.630   120.070
  66.631   120.057
  66.632   120.044
  66.633   120.031
  66.635   120.018
  66.636   120.006
  66.638   119.980
  66.643   119.928
  66.648   119.876
  66.650   119.850
  66.651   119.837
  66.652   119.824
  66.653   119.812
  66.655   119.799
  66.656   119.786
  66.657   119.773
  66.658   119.760
  66.659   119.747
  66.660   119.734
  66.662   119.721
  66.663   119.708
  66.664   119.695
  66.665   119.682
  66.666   119.669
  66.667   119.656
  66.668   119.643
  66.670   119.630
  66.671   119.617
  66.672   119.604
  66.673   119.591
  66.674   119.578
  66.675   119.565
  66.676   119.552
  66.678   119.540
  66.679   119.527
  66.680   119.514
  66.681   119.501
  66.682   119.488
  66.683   119.475
  66.684   119.468
  66.684   119.462
  66.685   119.455
  66.686   119.449
  66.686   119.442
  66.687   119.436
  66.687   119.429
  66.688   119.423
  66.688   119.416
  66.689   119.410
  66.690   119.403
  66.690   119.397
  66.691   119.390
  66.691   119.384
  66.692   119.377
  66.692   119.371
  66.693   119.364
  66.693   119.358
  66.694   119.351
  66.695   119.345
  66.695   119.338
  66.696   119.332
  66.696   119.326
  66.697   119.319
  66.697   119.313
  66.698   119.306
  66.699   119.300
  66.699   119.293
  66.700   119.287
  66.700   119.280
  66.701   119.274
  66.701   119.267
  66.702   119.261
  66.702   119.254
  66.703   119.248
  66.704   119.241
  66.704   119.235
  66.705   119.228
  66.705   119.222
  66.706   119.215
  66.706   119.209
  66.707   119.202
  66.708   119.196
  66.708   119.189
  66.709   119.183
  66.709   119.176
  66.710   119.170
  66.710   119.163
  66.711   119.157
  66.711   119.150
  66.712   119.144
  66.713   119.137
  66.713   119.131
  66.714   119.124
  66.714   119.118
  66.715   119.111
  66.715   119.105
  66.716   119.098
  66.716   119.092
  66.717   119.085
  66.718   119.079
  66.718   119.072
  66.719   119.066
  66.719   119.059
  66.720   119.053
  66.720   119.046
  66.721   119.040
  66.721   119.033
  66.722   119.027
  66.722   119.020
  66.723   119.014
  66.724   119.007
  66.724   119.001
  66.725   118.994
  66.725   118.988
  66.726   118.981
  66.726   118.975
  66.727   118.968
  66.727   118.962
  66.728   118.955
  66.729   118.949
  66.729   118.942
  66.730   118.936
  66.730   118.929
  66.731   118.923
  66.731   118.916
  66.732   118.910
  66.732   118.903
  66.733   118.897
  66.733   118.890
  66.734   118.884
  66.735   118.877
  66.735   118.871
  66.736   118.864
  66.736   118.858
  66.737   118.851
  66.737   118.845
  66.738   118.838
  66.738   118.832
  66.739   118.825
  66.739   118.819
  66.740   118.812
  66.740   118.806
  66.741   118.799
  66.742   118.793
  66.742   118.786
  66.743   118.780
  66.743   118.773
  66.744   118.767
  66.744   118.760
  66.745   118.754
  66.745   118.747
  66.746   118.741
  66.746   118.734
  66.747   118.728
  66.748   118.721
  66.748   118.714
  66.749   118.708
  66.749   118.701
  66.750   118.695
  66.750   118.688
  66.751   118.682
  66.751   118.675
  66.752   118.669
  66.752   118.662
  66.753   118.656
  66.753   118.649
  66.754   118.643
  66.754   118.636
  66.755   118.630
  66.756   118.623
  66.756   118.617
  66.757   118.610
  66.757   118.604
  66.758   118.597
  66.758   118.591
  66.759   118.584
  66.759   118.578
  66.760   118.571
  66.760   118.565
  66.761   118.558
  66.761   118.552
  66.762   118.545
  66.762   118.539
  66.763   118.532
  66.764   118.526
  66.764   118.519
  66.765   118.513
  66.765   118.506
  66.766   118.499
  66.766   118.493
  66.767   118.486
  66.767   118.480
  66.768   118.473
  66.768   118.467
  66.769   118.460
  66.769   118.454
  66.770   118.447
  66.770   118.441
  66.771   118.434
  66.771   118.428
  66.772   118.421
  66.773   118.415
  66.773   118.408
  66.774   118.402
  66.774   118.395
  66.775   118.389
  66.775   118.382
  66.776   118.376
  66.776   118.369
  66.777   118.363
  66.777   118.356
  66.778   118.349
  66.778   118.343
  66.779   118.336
  66.779   118.330
  66.780   118.323
  66.780   118.317
  66.781   118.310
  66.781   118.304
  66.782   118.297
  66.782   118.291
  66.783   118.284
  66.784   118.278
  66.784   118.271
  66.785   118.265
  66.785   118.258
  66.786   118.252
  66.786   118.245
  66.787   118.239
  66.787   118.232
  66.788   118.225
  66.788   118.219
  66.789   118.212
  66.789   118.206
  66.790   118.199
  66.790   118.193
  66.791   118.186
  66.791   118.180
  66.792   118.173
  66.792   118.167
  66.793   118.160
  66.793   118.154
  66.794   118.147
  66.794   118.141
  66.795   118.134
  66.795   118.127
  66.796   118.121
  66.796   118.114
  66.797   118.108
  66.797   118.101
  66.798   118.095
  66.799   118.088
  66.799   118.082
  66.800   118.075
  66.800   118.069
  66.801   118.062
  66.801   118.056
  66.802   118.049
  66.802   118.043
  66.803   118.036
  66.803   118.029
  66.804   118.023
  66.804   118.016
  66.805   118.010
  66.805   118.003
  66.806   117.997
  66.806   117.990
  66.807   117.984
  66.807   117.977
  66.808   117.971
  66.808   117.964
  66.809   117.958
  66.809   117.951
  66.810   117.944
  66.810   117.938
  66.811   117.931
  66.811   117.925
  66.812   117.918
  66.812   117.912
  66.813   117.905
  66.813   117.899
  66.814   117.892
  66.814   117.886
  66.815   117.879
  66.815   117.872
  66.816   117.866
  66.816   117.859
  66.817   117.853
  66.817   117.846
  66.818   117.840
  66.818   117.833
  66.819   117.827
  66.819   117.820
  66.820   117.814
  66.820   117.807
  66.821   117.800
  66.821   117.794
  66.822   117.787
  66.822   117.781
  66.823   117.774
  66.823   117.768
  66.824   117.761
  66.824   117.755
  66.825   117.748
  66.825   117.742
  66.826   117.735
  66.826   117.728
  66.827   117.722
  66.827   117.715
  66.828   117.709
  66.828   117.702
  66.829   117.696
  66.829   117.689
  66.830   117.683
  66.830   117.676
  66.831   117.669
  66.831   117.663
  66.832   117.656
  66.832   117.650
  66.833   117.643
  66.833   117.637
  66.834   117.630
  66.834   117.624
  66.835   117.617
  66.835   117.610
  66.836   117.604
  66.836   117.597
  66.837   117.591
  66.837   117.584
  66.838   117.578
  66.838   117.571
  66.839   117.565
  66.839   117.558
  66.840   117.551
  66.840   117.545
  66.841   117.538
  66.841   117.532
  66.842   117.525
  66.842   117.519
  66.843   117.512
  66.843   117.506
  66.844   117.499
  66.844   117.492
  66.845   117.486
  66.845   117.479
  66.846   117.473
  66.846   117.466
  66.847   117.460
  66.847   117.453
  66.848   117.447
  66.848   117.440
  66.849   117.433
  66.849   117.427
  66.850   117.420
  66.850   117.414
  66.851   117.407
  66.851   117.401
  66.851   117.394
  66.852   117.387
  66.852   117.381
  66.853   117.374
  66.853   117.368
  66.854   117.361
  66.854   117.355
  66.855   117.348
  66.855   117.342
  66.856   117.335
  66.856   117.328
  66.857   117.322
  66.857   117.315
  66.858   117.309
  66.858   117.302
  66.859   117.296
  66.859   117.289
  66.860   117.282
  66.860   117.276
  66.861   117.269
  66.861   117.263
  66.862   117.256
  66.862   117.250
  66.863   117.243
  66.863   117.236
  66.864   117.230
  66.864   117.223
  66.865   117.217
  66.865   117.210
  66.865   117.204
  66.866   117.197
  66.866   117.190
  66.867   117.184
  66.867   117.177
  66.868   117.171
  66.868   117.164
  66.869   117.158
  66.869   117.151
  66.870   117.144
  66.870   117.138
  66.871   117.131
  66.871   117.125
  66.872   117.118
  66.872   117.112
  66.873   117.105
  66.873   117.098
  66.874   117.092
  66.874   117.085
  66.875   117.079
  66.875   117.072
  66.875   117.065
  66.876   117.059
  66.876   117.052
  66.877   117.046
  66.877   117.039
  66.878   117.033
  66.878   117.026
  66.879   117.019
  66.879   117.013
  66.880   117.006
  66.880   117.000
  66.881   116.993
  66.881   116.987
  66.882   116.980
  66.882   116.973
  66.883   116.967
  66.883   116.960
  66.883   116.954
  66.884   116.947
  66.884   116.940
  66.885   116.934
  66.885   116.927
  66.886   116.921
  66.886   116.914
  66.887   116.908
  66.887   116.901
  66.888   116.894
  66.888   116.888
  66.889   116.881
  66.889   116.875
  66.890   116.868
  66.890   116.861
  66.891   116.855
  66.891   116.848
  66.891   116.842
  66.892   116.835
  66.892   116.828
  66.893   116.822
  66.893   116.815
  66.894   116.809
  66.894   116.802
  66.895   116.796
  66.895   116.789
  66.896   116.782
  66.896   116.776
  66.897   116.769
  66.897   116.763
  66.897   116.756
  66.898   116.749
  66.898   116.743
  66.899   116.736
  66.899   116.730
  66.900   116.723
  66.900   116.716
  66.901   116.710
  66.901   116.703
  66.902   116.697
  66.902   116.690
  66.903   116.683
  66.903   116.677
  66.903   116.670
  66.904   116.664
  66.904   116.657
  66.905   116.650
  66.905   116.644
  66.906   116.637
  66.906   116.631
  66.907   116.624
  66.907   116.617
  66.908   116.611
  66.908   116.604
  66.908   116.598
  66.909   116.591
  66.909   116.584
  66.910   116.578
  66.910   116.571
  66.911   116.565
  66.911   116.558
  66.912   116.551
  66.912   116.545
  66.913   116.538
  66.913   116.532
  66.913   116.525
  66.914   116.518
  66.914   116.512
  66.915   116.505
  66.915   116.499
  66.916   116.492
  66.916   116.485
  66.917   116.479
  66.917   116.472
  66.918   116.466
  66.918   116.459
  66.918   116.452
  66.919   116.446
  66.919   116.439
  66.920   116.432
  66.920   116.426
  66.921   116.419
  66.921   116.413
  66.922   116.406
  66.922   116.399
  66.922   116.393
  66.923   116.386
  66.923   116.380
  66.924   116.373
  66.924   116.366
  66.925   116.360
  66.925   116.353
  66.926   116.347
  66.926   116.340
  66.926   116.333
  66.927   116.327
  66.927   116.320
  66.928   116.313
  66.928   116.307
  66.929   116.300
  66.929   116.294
  66.930   116.287
  66.930   116.280
  66.930   116.274
  66.931   116.267
  66.931   116.261
  66.932   116.254
  66.932   116.247
  66.933   116.241
  66.933   116.234
  66.934   116.227
  66.934   116.221
  66.934   116.214
  66.935   116.208
  66.935   116.201
  66.936   116.194
  66.936   116.188
  66.937   116.181
  66.937   116.174
  66.938   116.168
  66.938   116.161
  66.938   116.155
  66.939   116.148
  66.939   116.141
  66.940   116.135
  66.940   116.128
  66.941   116.121
  66.941   116.115
  66.942   116.108
  66.942   116.102
  66.942   116.095
  66.943   116.088
  66.943   116.082
  66.944   116.075
  66.944   116.068
  66.945   116.062
  66.945   116.055
  66.945   116.049
  66.946   116.042
  66.946   116.035
  66.947   116.029
  66.947   116.022
  66.948   116.015
  66.948   116.009
  66.948   116.002
  66.949   115.995
  66.949   115.989
  66.950   115.982
  66.950   115.976
  66.951   115.969
  66.951   115.962
  66.951   115.956
  66.952   115.949
  66.952   115.942
  66.953   115.936
  66.953   115.929
  66.954   115.922
  66.954   115.916
  66.955   115.909
  66.955   115.903
  66.955   115.896
  66.956   115.889
  66.956   115.883
  66.957   115.876
  66.957   115.869
  66.958   115.863
  66.958   115.856
  66.958   115.849
  66.959   115.843
  66.959   115.836
  66.960   115.829
  66.960   115.823
  66.961   115.816
  66.961   115.810
  66.961   115.803
  66.962   115.796
  66.962   115.790
  66.963   115.783
  66.963   115.776
  66.963   115.770
  66.964   115.763
  66.964   115.756
  66.965   115.750
  66.965   115.743
  66.966   115.736
  66.966   115.730
  66.966   115.723
  66.967   115.716
  66.967   115.710
  66.968   115.703
  66.968   115.697
  66.969   115.690
  66.969   115.683
  66.969   115.677
  66.970   115.670
  66.970   115.663
  66.971   115.657
  66.971   115.650
  66.972   115.643
  66.972   115.637
  66.972   115.630
  66.973   115.623
  66.973   115.617
  66.974   115.610
  66.974   115.603
  66.974   115.597
  66.975   115.590
  66.975   115.583
  66.976   115.577
  66.976   115.570
  66.977   115.563
  66.977   115.557
  66.977   115.550
  66.978   115.543
  66.978   115.537
  66.979   115.530
  66.979   115.523
  66.979   115.517
  66.980   115.510
  66.980   115.503
  66.981   115.497
  66.981   115.490
  66.982   115.483
  66.982   115.477
  66.982   115.470
  66.983   115.463
  66.983   115.457
  66.984   115.450
  66.984   115.443
  66.984   115.437
  66.985   115.430
  66.985   115.423
  66.986   115.417
  66.986   115.410
  66.986   115.403
  66.987   115.397
  66.987   115.390
  66.988   115.383
  66.988   115.377
  66.989   115.370
  66.989   115.363
  66.989   115.357
  66.990   115.350
  66.990   115.343
  66.991   115.337
  66.991   115.330
  66.991   115.323
  66.992   115.317
  66.992   115.310
  66.993   115.303
  66.993   115.297
  66.993   115.290
  66.994   115.283
  66.994   115.277
  66.995   115.270
  66.995   115.263
  66.995   115.256
  66.996   115.250
  66.996   115.243
  66.997   115.236
  66.997   115.230
  66.997   115.223
  66.998   115.216
  66.998   115.210
  66.999   115.203
  66.999   115.196
  67.000   115.190
  67.000   115.183
  67.000   115.176
  67.001   115.170
  67.001   115.163
  67.002   115.156
  67.002   115.149
  67.002   115.143
  67.003   115.136
  67.003   115.129
  67.004   115.123
  67.004   115.116
  67.004   115.109
  67.005   115.103
  67.005   115.096
  67.006   115.089
  67.006   115.083
  67.006   115.076
  67.007   115.069
  67.007   115.062
  67.008   115.056
  67.008   115.049
  67.008   115.042
  67.009   115.036
  67.009   115.029
  67.010   115.022
  67.010   115.016
  67.010   115.009
  67.011   115.002
  67.011   114.995
  67.012   114.989
  67.012   114.982
  67.012   114.975
  67.013   114.969
  67.013   114.962
  67.014   114.955
  67.014   114.948
  67.014   114.942
  67.015   114.935
  67.015   114.928
  67.015   114.922
  67.016   114.915
  67.016   114.908
  67.017   114.902
  67.017   114.895
  67.017   114.888
  67.018   114.881
  67.018   114.875
  67.019   114.868
  67.019   114.861
  67.019   114.855
  67.020   114.848
  67.020   114.841
  67.021   114.834
  67.021   114.828
  67.021   114.821
  67.022   114.814
  67.022   114.808
  67.023   114.801
  67.023   114.794
  67.023   114.787
  67.024   114.781
  67.024   114.774
  67.024   114.767
  67.025   114.760
  67.025   114.754
  67.026   114.747
  67.026   114.740
  67.026   114.734
  67.027   114.727
  67.027   114.720
  67.028   114.713
  67.028   114.707
  67.028   114.700
  67.029   114.693
  67.029   114.686
  67.030   114.680
  67.030   114.673
  67.030   114.666
  67.031   114.660
  67.031   114.653
  67.031   114.646
  67.032   114.639
  67.032   114.633
  67.033   114.626
  67.033   114.619
  67.033   114.612
  67.034   114.606
  67.034   114.599
  67.035   114.592
  67.035   114.585
  67.035   114.579
  67.036   114.572
  67.036   114.565
  67.036   114.558
  67.037   114.552
  67.037   114.545
  67.038   114.538
  67.038   114.532
  67.038   114.525
  67.039   114.518
  67.039   114.511
  67.039   114.505
  67.040   114.498
  67.040   114.491
  67.041   114.484
  67.041   114.478
  67.041   114.471
  67.042   114.464
  67.042   114.457
  67.043   114.451
  67.043   114.444
  67.043   114.437
  67.044   114.430
  67.044   114.424
  67.044   114.417
  67.045   114.410
  67.045   114.403
  67.046   114.397
  67.046   114.390
  67.046   114.383
  67.047   114.376
  67.047   114.370
  67.047   114.363
  67.048   114.356
  67.048   114.349
  67.049   114.343
  67.049   114.336
  67.049   114.329
  67.050   114.322
  67.050   114.316
  67.050   114.309
  67.051   114.302
  67.051   114.295
  67.051   114.288
  67.052   114.282
  67.052   114.275
  67.053   114.268
  67.053   114.261
  67.053   114.255
  67.054   114.248
  67.054   114.241
  67.054   114.234
  67.055   114.228
  67.055   114.221
  67.056   114.214
  67.056   114.207
  67.056   114.201
  67.057   114.194
  67.057   114.187
  67.057   114.180
  67.058   114.174
  67.058   114.167
  67.059   114.160
  67.059   114.153
  67.059   114.146
  67.060   114.140
  67.060   114.133
  67.060   114.126
  67.061   114.119
  67.061   114.113
  67.061   114.106
  67.062   114.099
  67.062   114.092
  67.063   114.086
  67.063   114.079
  67.063   114.072
  67.064   114.065
  67.064   114.058
  67.064   114.052
  67.065   114.045
  67.065   114.038
  67.065   114.031
  67.066   114.025
  67.066   114.018
  67.067   114.011
  67.067   114.004
  67.067   113.997
  67.068   113.991
  67.068   113.984
  67.068   113.977
  67.069   113.970
  67.069   113.964
  67.069   113.957
  67.070   113.950
  67.070   113.943
  67.070   113.936
  67.071   113.930
  67.071   113.923
  67.072   113.916
  67.072   113.909
  67.072   113.902
  67.073   113.896
  67.073   113.889
  67.073   113.882
  67.074   113.875
  67.074   113.869
  67.074   113.862
  67.075   113.855
  67.075   113.848
  67.075   113.841
  67.076   113.835
  67.076   113.828
  67.077   113.821
  67.077   113.814
  67.077   113.807
  67.078   113.801
  67.078   113.794
  67.078   113.787
  67.079   113.780
  67.079   113.774
  67.079   113.767
  67.080   113.760
  67.080   113.753
  67.080   113.746
  67.081   113.740
  67.081   113.733
  67.081   113.726
  67.082   113.719
  67.082   113.712
  67.082   113.706
  67.083   113.699
  67.083   113.692
  67.084   113.685
  67.084   113.678
  67.084   113.672
  67.085   113.665
  67.085   113.658
  67.085   113.651
  67.086   113.644
  67.086   113.638
  67.086   113.631
  67.087   113.624
  67.087   113.617
  67.087   113.610
  67.088   113.604
  67.088   113.597
  67.088   113.590
  67.089   113.583
  67.089   113.576
  67.089   113.570
  67.090   113.563
  67.090   113.556
  67.090   113.549
  67.091   113.543
  67.091   113.536
  67.091   113.529
  67.092   113.522
  67.092   113.515
  67.093   113.508
  67.093   113.502
  67.093   113.495
  67.094   113.488
  67.094   113.481
  67.094   113.474
  67.095   113.468
  67.095   113.461
  67.095   113.454
  67.096   113.447
  67.096   113.440
  67.096   113.434
  67.097   113.427
  67.097   113.420
  67.097   113.413
  67.098   113.400
  67.099   113.386
  67.099   113.372
  67.100   113.359
  67.101   113.332
  67.103   113.304
  67.105   113.250
  67.108   113.195
  67.111   113.141
  67.113   113.086
  67.114   113.059
  67.116   113.032
  67.117   113.005
  67.118   112.977
  67.120   112.950
  67.121   112.923
  67.122   112.896
  67.123   112.868
  67.125   112.841
  67.125   112.827
  67.126   112.814
  67.126   112.800
  67.127   112.786
  67.128   112.773
  67.128   112.759
  67.129   112.746
  67.130   112.732
  67.130   112.718
  67.131   112.705
  67.131   112.691
  67.132   112.677
  67.133   112.664
  67.133   112.650
  67.134   112.636
  67.135   112.623
  67.135   112.609
  67.136   112.596
  67.136   112.582
  67.137   112.568
  67.138   112.555
  67.138   112.541
  67.139   112.527
  67.139   112.514
  67.140   112.500
  67.141   112.487
  67.141   112.473
  67.142   112.459
  67.142   112.446
  67.143   112.432
  67.144   112.418
  67.144   112.405
  67.145   112.391
  67.145   112.377
  67.146   112.364
  67.147   112.350
  67.147   112.337
  67.148   112.323
  67.148   112.309
  67.149   112.296
  67.149   112.289
  67.149   112.282
  67.150   112.275
  67.150   112.268
  67.150   112.262
  67.151   112.255
  67.151   112.248
  67.151   112.241
  67.152   112.234
  67.152   112.228
  67.152   112.221
  67.152   112.214
  67.153   112.207
  67.153   112.200
  67.153   112.193
  67.154   112.187
  67.154   112.180
  67.154   112.173
  67.154   112.166
  67.155   112.159
  67.155   112.153
  67.155   112.146
  67.156   112.139
  67.156   112.132
  67.156   112.125
  67.156   112.119
  67.157   112.112
  67.157   112.105
  67.157   112.098
  67.158   112.091
  67.158   112.084
  67.158   112.078
  67.158   112.071
  67.159   112.064
  67.159   112.057
  67.159   112.050
  67.160   112.044
  67.160   112.037
  67.160   112.030
  67.160   112.023
  67.161   112.016
  67.161   112.010
  67.161   112.003
  67.161   111.996
  67.162   111.989
  67.162   111.982
  67.162   111.976
  67.163   111.969
  67.163   111.962
  67.163   111.955
  67.163   111.948
  67.164   111.941
  67.164   111.935
  67.164   111.928
  67.165   111.921
  67.165   111.914
  67.165   111.907
  67.165   111.901
  67.166   111.894
  67.166   111.887
  67.166   111.880
  67.167   111.873
  67.167   111.867
  67.167   111.860
  67.167   111.853
  67.168   111.846
  67.168   111.839
  67.168   111.833
  67.168   111.826
  67.169   111.819
  67.169   111.812
  67.169   111.805
  67.170   111.799
  67.170   111.792
  67.170   111.785
  67.170   111.778
  67.171   111.771
  67.171   111.765
  67.171   111.758
  67.171   111.751
  67.172   111.744
  67.172   111.737
  67.172   111.731
  67.172   111.724
  67.173   111.717
  67.173   111.710
  67.173   111.703
  67.174   111.697
  67.174   111.690
  67.174   111.683
  67.174   111.676
  67.175   111.669
  67.175   111.663
  67.175   111.656
  67.175   111.649
  67.176   111.642
  67.176   111.635
  67.176   111.629
  67.177   111.622
  67.177   111.615
  67.177   111.608
  67.177   111.601
  67.178   111.595
  67.178   111.588
  67.178   111.581
  67.178   111.574
  67.179   111.567
  67.179   111.561
  67.179   111.554
  67.179   111.547
  67.180   111.540
  67.180   111.533
  67.180   111.527
  67.180   111.520
  67.181   111.513
  67.181   111.506
  67.181   111.499
  67.182   111.493
  67.182   111.486
  67.182   111.479
  67.182   111.472
  67.183   111.465
  67.183   111.459
  67.183   111.452
  67.183   111.445
  67.184   111.438
  67.184   111.431
  67.184   111.425
  67.184   111.418
  67.185   111.411
  67.185   111.404
  67.185   111.397
  67.185   111.391
  67.186   111.384
  67.186   111.377
  67.186   111.370
  67.186   111.364
  67.187   111.357
  67.187   111.350
  67.187   111.343
  67.187   111.336
  67.188   111.330
  67.188   111.323
  67.188   111.316
  67.188   111.309
  67.189   111.302
  67.189   111.296
  67.189   111.289
  67.189   111.282
  67.190   111.275
  67.190   111.268
  67.190   111.262
  67.190   111.255
  67.191   111.248
  67.191   111.241
  67.191   111.235
  67.191   111.228
  67.192   111.221
  67.192   111.214
  67.192   111.207
  67.192   111.201
  67.193   111.194
  67.193   111.187
  67.193   111.180
  67.193   111.173
  67.194   111.167
  67.194   111.160
  67.194   111.153
  67.194   111.146
  67.195   111.139
  67.195   111.133
  67.195   111.126
  67.195   111.119
  67.196   111.112
  67.196   111.106
  67.196   111.099
  67.196   111.092
  67.197   111.085
  67.197   111.078
  67.197   111.072
  67.197   111.065
  67.198   111.058
  67.198   111.051
  67.198   111.044
  67.198   111.038
  67.199   111.031
  67.199   111.024
  67.199   111.017
  67.199   111.010
  67.200   111.004
  67.200   110.997
  67.200   110.990
  67.200   110.983
  67.200   110.977
  67.201   110.970
  67.201   110.963
  67.201   110.956
  67.201   110.949
  67.202   110.943
  67.202   110.936
  67.202   110.929
  67.202   110.922
  67.203   110.915
  67.203   110.909
  67.203   110.902
  67.203   110.895
  67.204   110.888
  67.204   110.882
  67.204   110.875
  67.204   110.868
  67.205   110.861
  67.205   110.854
  67.205   110.848
  67.205   110.841
  67.205   110.834
  67.206   110.827
  67.206   110.820
  67.206   110.814
  67.206   110.807
  67.207   110.800
  67.207   110.793
  67.207   110.787
  67.207   110.780
  67.208   110.773
  67.208   110.766
  67.208   110.759
  67.208   110.753
  67.208   110.746
  67.209   110.739
  67.209   110.732
  67.209   110.725
  67.209   110.719
  67.210   110.712
  67.210   110.705
  67.210   110.698
  67.210   110.692
  67.211   110.685
  67.211   110.678
  67.211   110.671
  67.211   110.664
  67.211   110.658
  67.212   110.651
  67.212   110.644
  67.212   110.637
  67.212   110.630
  67.213   110.624
  67.213   110.617
  67.213   110.610
  67.213   110.603
  67.213   110.597
  67.214   110.590
  67.214   110.583
  67.214   110.576
  67.214   110.569
  67.215   110.563
  67.215   110.556
  67.215   110.549
  67.215   110.542
  67.215   110.535
  67.216   110.529
  67.216   110.522
  67.216   110.515
  67.216   110.508
  67.217   110.502
  67.217   110.495
  67.217   110.488
  67.217   110.481
  67.217   110.474
  67.218   110.468
  67.218   110.461
  67.218   110.454
  67.218   110.447
  67.219   110.441
  67.219   110.434
  67.219   110.427
  67.219   110.420
  67.219   110.413
  67.220   110.407
  67.220   110.400
  67.220   110.393
  67.220   110.386
  67.220   110.379
  67.221   110.373
  67.221   110.366
  67.221   110.359
  67.221   110.352
  67.222   110.346
  67.222   110.339
  67.222   110.332
  67.222   110.325
  67.222   110.318
  67.223   110.312
  67.223   110.305
  67.223   110.298
  67.223   110.291
  67.223   110.284
  67.224   110.278
  67.224   110.271
  67.224   110.264
  67.224   110.257
  67.225   110.251
  67.225   110.244
  67.225   110.237
  67.225   110.230
  67.225   110.223
  67.226   110.217
  67.226   110.210
  67.226   110.203
  67.226   110.196
  67.226   110.189
  67.227   110.183
  67.227   110.176
  67.227   110.169
  67.227   110.162
  67.227   110.156
  67.228   110.149
  67.228   110.142
  67.228   110.135
  67.228   110.128
  67.228   110.122
  67.229   110.115
  67.229   110.108
  67.229   110.101
  67.229   110.095
  67.229   110.088
  67.230   110.081
  67.230   110.074
  67.230   110.067
  67.230   110.061
  67.230   110.054
  67.231   110.047
  67.231   110.040
  67.231   110.033
  67.231   110.027
  67.232   110.020
  67.232   110.013
  67.232   110.006
  67.232   110.000
  67.232   109.993
  67.233   109.986
  67.233   109.979
  67.233   109.972
  67.233   109.966
  67.233   109.959
  67.233   109.952
  67.234   109.945
  67.234   109.938
  67.234   109.932
  67.234   109.925
  67.234   109.918
  67.235   109.911
  67.235   109.905
  67.235   109.898
  67.235   109.891
  67.235   109.884
  67.236   109.877
  67.236   109.871
  67.236   109.864
  67.236   109.857
  67.236   109.850
  67.237   109.843
  67.237   109.837
  67.237   109.830
  67.237   109.823
  67.237   109.816
  67.238   109.810
  67.238   109.803
  67.238   109.796
  67.238   109.789
  67.238   109.782
  67.239   109.776
  67.239   109.769
  67.239   109.762
  67.239   109.755
  67.239   109.748
  67.240   109.742
  67.240   109.735
  67.240   109.728
  67.240   109.721
  67.240   109.715
  67.240   109.708
  67.241   109.701
  67.241   109.694
  67.241   109.687
  67.241   109.681
  67.241   109.674
  67.242   109.667
  67.242   109.660
  67.242   109.653
  67.242   109.647
  67.242   109.640
  67.243   109.633
  67.243   109.626
  67.243   109.620
  67.243   109.613
  67.243   109.606
  67.243   109.599
  67.244   109.592
  67.244   109.586
  67.244   109.579
  67.244   109.572
  67.244   109.565
  67.245   109.558
  67.245   109.552
  67.245   109.545
  67.245   109.538
  67.245   109.531
  67.245   109.525
  67.246   109.518
  67.246   109.511
  67.246   109.504
  67.246   109.497
  67.246   109.491
  67.247   109.484
  67.247   109.477
  67.247   109.470
  67.247   109.463
  67.247   109.457
  67.247   109.450
  67.248   109.443
  67.248   109.436
  67.248   109.429
  67.248   109.423
  67.248   109.416
  67.248   109.409
  67.249   109.402
  67.249   109.396
  67.249   109.389
  67.249   109.382
  67.249   109.375
  67.250   109.368
  67.250   109.362
  67.250   109.355
  67.250   109.348
  67.250   109.341
  67.250   109.334
  67.251   109.328
  67.251   109.321
  67.251   109.314
  67.251   109.307
  67.251   109.301
  67.251   109.294
  67.252   109.287
  67.252   109.280
  67.252   109.273
  67.252   109.267
  67.252   109.260
  67.252   109.253
  67.253   109.246
  67.253   109.239
  67.253   109.233
  67.253   109.226
  67.253   109.219
  67.253   109.212
  67.254   109.205
  67.254   109.199
  67.254   109.192
  67.254   109.185
  67.254   109.178
  67.254   109.172
  67.255   109.165
