   4541
  66.053   122.940
  66.055   122.928
  66.056   122.915
  66.057   122.903
  66.059   122.890
  66.060   122.877
  66.061   122.865
  66.063   122.852
  66.064   122.840
  66.065   122.827
  66.067   122.814
  66.068   122.802
  66.069   122.789
  66.070   122.777
  66.072   122.764
  66.073   122.751
  66.074   122.739
  66.076   122.726
  66.077   122.713
  66.078   122.701
  66.080   122.688
  66.081   122.676
  66.082   122.663
  66.084   122.650
  66.085   122.638
  66.086   122.625
  66.088   122.612
  66.089   122.600
  66.090   122.587
  66.091   122.574
  66.093   122.562
  66.094   122.549
  66.095   122.536
  66.097   122.524
  66.098   122.511
  66.099   122.498
  66.101   122.486
  66.102   122.473
  66.103   122.461
  66.104   122.448
  66.106   122.435
  66.107   122.423
  66.108   122.410
  66.110   122.397
  66.111   122.385
  66.112   122.372
  66.113   122.359
  66.115   122.346
  66.116   122.334
  66.117   122.321
  66.119   122.308
  66.120   122.296
  66.121   122.283
  66.122   122.270
  66.124   122.258
  66.125   122.245
  66.126   122.232
  66.128   122.220
  66.129   122.207
  66.130   122.194
  66.131   122.182
  66.133   122.169
  66.134   122.156
  66.135   122.143
  66.136   122.131
  66.138   122.118
  66.139   122.105
  66.140   122.093
  66.141   122.080
  66.143   122.067
  66.144   122.054
  66.145   122.042
  66.147   122.029
  66.148   122.016
  66.149   122.004
  66.150   121.991
  66.152   121.978
  66.153   121.965
  66.154   121.953
  66.155   121.940
  66.157   121.927
  66.158   121.914
  66.159   121.902
  66.160   121.889
  66.162   121.876
  66.163   121.863
  66.164   121.851
  66.165   121.838
  66.167   121.825
  66.168   121.812
  66.169   121.800
  66.170   121.787
  66.172   121.774
  66.173   121.761
  66.174   121.749
  66.175   121.736
  66.176   121.723
  66.178   121.710
  66.179   121.698
  66.180   121.685
  66.181   121.672
  66.183   121.659
  66.184   121.647
  66.185   121.634
  66.186   121.621
  66.188   121.608
  66.189   121.595
  66.190   121.583
  66.191   121.570
  66.192   121.557
  66.194   121.544
  66.195   121.531
  66.196   121.519
  66.197   121.506
  66.199   121.493
  66.200   121.480
  66.201   121.468
  66.202   121.455
  66.203   121.442
  66.205   121.429
  66.206   121.416
  66.207   121.403
  66.208   121.391
  66.209   121.378
  66.211   121.365
  66.212   121.352
  66.213   121.339
  66.214   121.327
  66.216   121.314
  66.217   121.301
  66.218   121.288
  66.219   121.275
  66.220   121.262
  66.222   121.250
  66.223   121.237
  66.224   121.224
  66.225   121.211
  66.226   121.198
  66.228   121.185
  66.229   121.173
  66.230   121.160
  66.231   121.147
  66.232   121.134
  66.234   121.121
  66.235   121.108
  66.236   121.096
  66.237   121.083
  66.238   121.070
  66.239   121.057
  66.241   121.044
  66.242   121.031
  66.243   121.018
  66.244   121.006
  66.245   120.993
  66.247   120.980
  66.248   120.967
  66.249   120.954
  66.250   120.941
  66.251   120.928
  66.252   120.916
  66.254   120.903
  66.255   120.890
  66.256   120.877
  66.257   120.864
  66.258   120.851
  66.259   120.838
  66.261   120.825
  66.262   120.812
  66.263   120.800
  66.264   120.787
  66.265   120.774
  66.266   120.761
  66.268   120.748
  66.269   120.735
  66.270   120.722
  66.271   120.709
  66.272   120.696
  66.273   120.684
  66.275   120.671
  66.276   120.658
  66.277   120.645
  66.278   120.632
  66.279   120.619
  66.280   120.606
  66.281   120.593
  66.283   120.580
  66.284   120.567
  66.285   120.554
  66.286   120.541
  66.287   120.529
  66.288   120.516
  66.289   120.503
  66.291   120.490
  66.292   120.477
  66.293   120.464
  66.294   120.451
  66.295   120.438
  66.296   120.425
  66.297   120.412
  66.299   120.399
  66.300   120.386
  66.301   120.373
  66.302   120.360
  66.303   120.347
  66.304   120.335
  66.305   120.322
  66.307   120.309
  66.308   120.296
  66.309   120.283
  66.310   120.270
  66.311   120.257
  66.312   120.244
  66.313   120.231
  66.314   120.218
  66.315   120.205
  66.317   120.192
  66.318   120.179
  66.319   120.166
  66.320   120.153
  66.321   120.140
  66.322   120.127
  66.323   120.114
  66.324   120.101
  66.326   120.088
  66.327   120.075
  66.328   120.062
  66.329   120.049
  66.330   120.036
  66.331   120.023
  66.332   120.010
  66.333   119.997
  66.334   119.984
  66.335   119.971
  66.337   119.958
  66.338   119.945
  66.339   119.932
  66.340   119.919
  66.341   119.906
  66.342   119.893
  66.343   119.880
  66.344   119.867
  66.345   119.854
  66.346   119.841
  66.348   119.828
  66.349   119.815
  66.350   119.802
  66.351   119.789
  66.352   119.776
  66.353   119.763
  66.354   119.750
  66.355   119.737
  66.356   119.724
  66.357   119.711
  66.358   119.698
  66.359   119.685
  66.361   119.672
  66.362   119.659
  66.363   119.646
  66.364   119.633
  66.365   119.620
  66.366   119.607
  66.367   119.594
  66.368   119.581
  66.369   119.568
  66.370   119.555
  66.371   119.542
  66.372   119.528
  66.373   119.515
  66.374   119.502
  66.375   119.489
  66.377   119.476
  66.378   119.463
  66.379   119.450
  66.380   119.437
  66.381   119.424
  66.382   119.411
  66.383   119.398
  66.384   119.385
  66.385   119.372
  66.386   119.359
  66.387   119.346
  66.388   119.333
  66.389   119.319
  66.390   119.306
  66.391   119.293
  66.392   119.280
  66.393   119.267
  66.394   119.254
  66.395   119.241
  66.397   119.228
  66.398   119.215
  66.399   119.202
  66.400   119.189
  66.401   119.176
  66.402   119.162
  66.403   119.149
  66.404   119.136
  66.405   119.123
  66.406   119.110
  66.407   119.097
  66.408   119.084
  66.409   119.071
  66.410   119.058
  66.411   119.044
  66.412   119.031
  66.413   119.018
  66.414   119.005
  66.415   118.992
  66.416   118.979
  66.417   118.966
  66.418   118.953
  66.419   118.940
  66.420   118.926
  66.421   118.913
  66.422   118.900
  66.423   118.887
  66.424   118.874
  66.425   118.861
  66.426   118.848
  66.427   118.835
  66.428   118.821
  66.429   118.808
  66.430   118.795
  66.431   118.782
  66.432   118.769
  66.433   118.756
  66.434   118.743
  66.435   118.729
  66.436   118.716
  66.437   118.703
  66.438   118.690
  66.439   118.677
  66.440   118.664
  66.441   118.650
  66.442   118.637
  66.443   118.624
  66.444   118.611
  66.445   118.598
  66.446   118.585
  66.447   118.572
  66.448   118.558
  66.449   118.545
  66.450   118.532
  66.451   118.519
  66.452   118.506
  66.453   118.492
  66.454   118.479
  66.455   118.466
  66.456   118.453
  66.457   118.440
  66.458   118.427
  66.459   118.413
  66.460   118.400
  66.461   118.387
  66.462   118.374
  66.463   118.361
  66.464   118.347
  66.465   118.334
  66.466   118.321
  66.467   118.308
  66.469   118.281
  66.473   118.229
  66.475   118.202
  66.476   118.189
  66.477   118.176
  66.478   118.149
  66.480   118.123
  66.482   118.097
  66.484   118.070
  66.486   118.044
  66.488   118.017
  66.490   117.991
  66.492   117.964
  66.494   117.938
  66.496   117.911
  66.497   117.885
  66.499   117.858
  66.501   117.832
  66.503   117.805
  66.505   117.779
  66.507   117.752
  66.508   117.726
  66.510   117.699
  66.512   117.673
  66.514   117.646
  66.516   117.620
  66.517   117.606
  66.518   117.593
  66.519   117.580
  66.519   117.566
  66.520   117.553
  66.521   117.540
  66.522   117.527
  66.523   117.513
  66.524   117.500
  66.525   117.487
  66.526   117.473
  66.527   117.460
  66.528   117.447
  66.529   117.434
  66.529   117.420
  66.530   117.407
  66.531   117.394
  66.532   117.380
  66.533   117.367
  66.534   117.354
  66.535   117.340
  66.536   117.327
  66.537   117.314
  66.537   117.301
  66.538   117.287
  66.539   117.274
  66.540   117.261
  66.541   117.247
  66.542   117.234
  66.543   117.221
  66.544   117.207
  66.544   117.194
  66.545   117.181
  66.546   117.167
  66.547   117.154
  66.548   117.141
  66.549   117.127
  66.550   117.114
  66.551   117.101
  66.551   117.087
  66.552   117.074
  66.553   117.061
  66.554   117.047
  66.555   117.034
  66.556   117.021
  66.557   117.007
  66.558   116.994
  66.558   116.981
  66.559   116.967
  66.560   116.954
  66.561   116.941
  66.562   116.927
  66.563   116.914
  66.564   116.901
  66.564   116.887
  66.565   116.874
  66.566   116.861
  66.567   116.847
  66.568   116.834
  66.569   116.821
  66.570   116.807
  66.570   116.794
  66.571   116.780
  66.572   116.767
  66.573   116.754
  66.574   116.740
  66.575   116.727
  66.575   116.714
  66.576   116.700
  66.577   116.687
  66.578   116.674
  66.579   116.660
  66.580   116.647
  66.580   116.633
  66.581   116.620
  66.582   116.607
  66.583   116.593
  66.584   116.580
  66.585   116.566
  66.585   116.553
  66.586   116.540
  66.587   116.526
  66.588   116.513
  66.589   116.500
  66.590   116.486
  66.590   116.473
  66.591   116.459
  66.592   116.446
  66.593   116.433
  66.594   116.419
  66.594   116.406
  66.595   116.392
  66.596   116.379
  66.597   116.366
  66.598   116.352
  66.598   116.339
  66.599   116.325
  66.600   116.312
  66.601   116.299
  66.602   116.285
  66.603   116.272
  66.603   116.258
  66.604   116.245
  66.605   116.231
  66.606   116.218
  66.607   116.205
  66.607   116.191
  66.608   116.178
  66.609   116.164
  66.610   116.151
  66.610   116.137
  66.611   116.124
  66.612   116.111
  66.613   116.097
  66.614   116.084
  66.614   116.070
  66.615   116.057
  66.616   116.043
  66.617   116.030
  66.618   116.017
  66.618   116.003
  66.619   115.990
  66.620   115.976
  66.621   115.963
  66.621   115.949
  66.622   115.936
  66.623   115.922
  66.624   115.909
  66.625   115.896
  66.625   115.882
  66.626   115.869
  66.627   115.855
  66.628   115.842
  66.628   115.828
  66.629   115.815
  66.631   115.788
  66.632   115.761
  66.634   115.734
  66.635   115.707
  66.637   115.680
  66.638   115.653
  66.640   115.626
  66.643   115.572
  66.646   115.518
  66.649   115.464
  66.655   115.356
  66.660   115.248
  66.666   115.140
  66.672   115.032
  66.677   114.924
  66.683   114.815
  66.688   114.707
  66.694   114.598
  66.704   114.381
  66.714   114.163
  66.724   113.945
  66.743   113.507
  66.752   113.288
  66.761   113.069
  66.769   112.849
  66.771   112.794
  66.773   112.739
  66.775   112.684
  66.779   112.574
  66.783   112.464
  66.787   112.354
  66.795   112.134
  66.802   111.913
  66.815   111.470
  66.816   111.443
  66.816   111.429
  66.816   111.422
  66.816   111.418
  66.817   111.417
  66.817   111.416
  66.817   111.416
  66.817   111.416
  66.817   111.416
  66.817   111.416
  66.817   111.416
  66.817   111.416
  66.675    98.892
  66.664    98.673
  66.640    98.237
  66.628    98.019
  66.622    97.910
  66.616    97.801
  66.609    97.693
  66.603    97.584
  66.601    97.557
  66.599    97.530
  66.596    97.476
  66.590    97.368
  66.583    97.259
  66.576    97.151
  66.569    97.043
  66.562    96.935
  66.548    96.720
  66.534    96.504
  66.505    96.075
  66.489    95.861
  66.474    95.648
  66.466    95.541
  66.458    95.434
  66.450    95.328
  66.442    95.222
  66.434    95.115
  66.426    95.009
  66.418    94.903
  66.414    94.850
  66.409    94.797
  66.401    94.692
  66.393    94.586
  66.384    94.480
  66.376    94.375
  66.367    94.269
  66.358    94.164
  66.349    94.059
  66.345    94.006
  66.341    93.954
  66.336    93.901
  66.332    93.849
  66.327    93.796
  66.323    93.744
  66.318    93.691
  66.314    93.639
  66.309    93.587
  66.304    93.534
  66.300    93.482
  66.295    93.430
  66.291    93.377
  66.286    93.325
  66.281    93.273
  66.279    93.247
  66.277    93.221
  66.274    93.195
  66.272    93.169
  66.270    93.143
  66.267    93.117
  66.265    93.091
  66.263    93.065
  66.260    93.039
  66.258    93.013
  66.256    92.986
  66.253    92.960
  66.251    92.934
  66.248    92.908
  66.246    92.882
  66.244    92.856
  66.241    92.831
  66.239    92.805
  66.236    92.779
  66.234    92.753
  66.232    92.727
  66.229    92.701
  66.227    92.675
  66.224    92.649
  66.222    92.623
  66.220    92.597
  66.217    92.571
  66.215    92.545
  66.212    92.519
  66.210    92.493
  66.207    92.468
  66.205    92.442
  66.202    92.416
  66.200    92.390
  66.195    92.338
  66.190    92.287
  66.185    92.235
  66.180    92.183
  66.175    92.132
  66.173    92.106
  66.170    92.080
  66.167    92.054
  66.165    92.028
  66.162    92.003
  66.160    91.977
  66.157    91.951
  66.155    91.925
  66.152    91.900
  66.150    91.874
  66.147    91.848
  66.145    91.823
  66.142    91.797
  66.140    91.771
  66.137    91.746
  66.134    91.720
  66.132    91.694
  66.129    91.669
  66.127    91.643
  66.124    91.617
  66.121    91.592
  66.119    91.566
  66.116    91.540
  66.114    91.515
  66.111    91.489
  66.108    91.463
  66.106    91.438
  66.103    91.412
  66.101    91.387
  66.098    91.361
  66.095    91.336
  66.093    91.310
  66.090    91.284
  66.087    91.259
  66.085    91.233
  66.082    91.208
  66.079    91.182
  66.077    91.157
  66.074    91.131
  66.072    91.106
  66.069    91.080
  66.066    91.055
  66.063    91.029
  66.061    91.004
  66.058    90.978
  66.055    90.953
  66.053    90.927
  66.050    90.902
  66.047    90.877
  66.045    90.851
  66.042    90.826
  66.039    90.800
  66.036    90.775
  66.034    90.749
  66.031    90.724
  66.028    90.699
  66.026    90.673
  66.023    90.648
  66.020    90.623
  66.017    90.597
  66.015    90.572
  66.012    90.546
  66.009    90.521
  66.006    90.496
  66.004    90.471
  66.001    90.445
  65.998    90.420
  65.995    90.395
  65.993    90.369
  65.990    90.344
  65.987    90.319
  65.984    90.293
  65.981    90.268
  65.979    90.243
  65.976    90.218
  65.973    90.192
  65.970    90.167
  65.967    90.142
  65.965    90.117
  65.962    90.092
  65.959    90.066
  65.956    90.041
  65.953    90.016
  65.950    89.991
  65.948    89.966
  65.945    89.941
  65.942    89.915
  65.939    89.890
  65.936    89.865
  65.933    89.840
  65.930    89.815
  65.928    89.790
  65.925    89.765
  65.922    89.740
  65.919    89.714
  65.916    89.689
  65.913    89.664
  65.910    89.639
  65.907    89.614
  65.905    89.589
  65.902    89.564
  65.899    89.539
  65.896    89.514
  65.893    89.489
  65.890    89.464
  65.887    89.439
  65.884    89.414
  65.881    89.389
  65.878    89.364
  65.875    89.339
  65.872    89.314
  65.869    89.289
  65.867    89.264
  65.864    89.239
  65.861    89.214
  65.858    89.189
  65.855    89.164
  65.852    89.139
  65.849    89.114
  65.846    89.090
  65.843    89.065
  65.840    89.040
  65.837    89.015
  65.834    88.990
  65.831    88.965
  65.828    88.940
  65.825    88.915
  65.822    88.891
  65.819    88.866
  65.816    88.841
  65.813    88.816
  65.810    88.791
  65.807    88.767
  65.804    88.742
  65.801    88.717
  65.798    88.692
  65.795    88.667
  65.792    88.643
  65.789    88.618
  65.786    88.593
  65.783    88.568
  65.780    88.544
  65.776    88.519
  65.773    88.494
  65.770    88.470
  65.767    88.445
  65.764    88.420
  65.761    88.395
  65.758    88.371
  65.755    88.346
  65.752    88.321
  65.749    88.297
  65.746    88.272
  65.743    88.248
  65.740    88.223
  65.736    88.198
  65.733    88.174
  65.730    88.149
  65.727    88.124
  65.724    88.100
  65.721    88.075
  65.718    88.051
  65.715    88.026
  65.711    88.002
  65.708    87.977
  65.705    87.953
  65.702    87.928
  65.699    87.903
  65.696    87.879
  65.693    87.854
  65.689    87.830
  65.686    87.805
  65.683    87.781
  65.680    87.756
  65.677    87.732
  65.674    87.708
  65.670    87.683
  65.667    87.659
  65.664    87.634
  65.661    87.610
  65.658    87.585
  65.655    87.561
  65.651    87.537
  65.648    87.512
  65.645    87.488
  65.642    87.463
  65.639    87.439
  65.635    87.415
  65.632    87.390
  65.629    87.366
  65.626    87.342
  65.622    87.317
  65.619    87.293
  65.616    87.269
  65.613    87.244
  65.609    87.220
  65.606    87.196
  65.603    87.171
  65.600    87.147
  65.596    87.123
  65.593    87.099
  65.590    87.074
  65.587    87.050
  65.583    87.026
  65.580    87.002
  65.577    86.977
  65.574    86.953
  65.570    86.929
  65.567    86.905
  65.564    86.881
  65.560    86.856
  65.557    86.832
  65.554    86.808
  65.550    86.784
  65.547    86.760
  65.544    86.736
  65.541    86.711
  65.537    86.687
  65.534    86.663
  65.531    86.639
  65.527    86.615
  65.524    86.591
  65.521    86.567
  65.517    86.543
  65.514    86.519
  65.511    86.495
  65.507    86.471
  65.504    86.446
  65.500    86.422
  65.497    86.398
  65.494    86.374
  65.490    86.350
  65.487    86.326
  65.484    86.302
  65.480    86.278
  65.477    86.254
  65.474    86.230
  65.470    86.206
  65.467    86.182
  65.463    86.159
  65.460    86.135
  65.457    86.111
  65.455    86.099
  65.453    86.087
  65.451    86.075
  65.450    86.063
  65.448    86.051
  65.446    86.039
  65.445    86.027
  65.443    86.015
  65.441    86.003
  65.439    85.991
  65.438    85.979
  65.436    85.967
  65.434    85.955
  65.433    85.943
  65.431    85.931
  65.429    85.919
  65.428    85.908
  65.426    85.896
  65.424    85.884
  65.422    85.872
  65.421    85.860
  65.419    85.848
  65.417    85.836
  65.415    85.824
  65.414    85.812
  65.412    85.800
  65.410    85.788
  65.409    85.776
  65.407    85.764
  65.405    85.753
  65.403    85.741
  65.402    85.729
  65.400    85.717
  65.398    85.705
  65.397    85.693
  65.395    85.681
  65.393    85.669
  65.391    85.657
  65.390    85.645
  65.388    85.634
  65.386    85.622
  65.384    85.610
  65.383    85.598
  65.381    85.586
  65.379    85.574
  65.377    85.562
  65.376    85.550
  65.374    85.539
  65.372    85.527
  65.370    85.515
  65.369    85.503
  65.367    85.491
  65.365    85.479
  65.364    85.467
  65.362    85.456
  65.360    85.444
  65.358    85.432
  65.357    85.420
  65.355    85.408
  65.353    85.396
  65.351    85.384
  65.350    85.373
  65.348    85.361
  65.346    85.349
  65.344    85.337
  65.343    85.325
  65.341    85.313
  65.339    85.302
  65.337    85.290
  65.336    85.278
  65.334    85.266
  65.332    85.254
  65.330    85.242
  65.328    85.231
  65.327    85.219
  65.325    85.207
  65.323    85.195
  65.321    85.183
  65.320    85.172
  65.318    85.160
  65.316    85.148
  65.314    85.136
  65.313    85.124
  65.311    85.112
  65.309    85.101
  65.307    85.089
  65.306    85.077
  65.304    85.065
  65.302    85.054
  65.300    85.042
  65.298    85.030
  65.297    85.018
  65.295    85.006
  65.293    84.995
  65.291    84.983
  65.290    84.971
  65.288    84.959
  65.286    84.947
  65.284    84.936
  65.282    84.924
  65.281    84.912
  65.279    84.900
  65.277    84.889
  65.275    84.877
  65.274    84.865
  65.272    84.853
  65.270    84.842
  65.268    84.830
  65.266    84.818
  65.265    84.806
  65.263    84.795
  65.261    84.783
  65.259    84.771
  65.257    84.759
  65.256    84.748
  65.254    84.736
  65.252    84.724
  65.250    84.712
  65.248    84.701
  65.247    84.689
  65.245    84.677
  65.243    84.665
  65.241    84.654
  65.240    84.642
  65.238    84.630
  65.236    84.619
  65.234    84.607
  65.232    84.595
  65.231    84.583
  65.229    84.572
  65.227    84.560
  65.225    84.548
  65.223    84.537
  65.221    84.525
  65.220    84.513
  65.218    84.501
  65.216    84.490
  65.214    84.478
  65.212    84.466
  65.211    84.455
  65.209    84.443
  65.207    84.431
  65.205    84.420
  65.203    84.408
  65.202    84.396
  65.200    84.385
  65.198    84.373
  65.196    84.361
  65.194    84.350
  65.192    84.338
  65.191    84.326
  65.189    84.314
  65.187    84.303
  65.185    84.291
  65.183    84.279
  65.182    84.268
  65.180    84.256
  65.178    84.245
  65.176    84.233
  65.174    84.221
  65.172    84.210
  65.171    84.198
  65.169    84.186
  65.167    84.175
  65.165    84.163
  65.163    84.151
  65.161    84.140
  65.160    84.128
  65.158    84.116
  65.156    84.105
  65.154    84.093
  65.152    84.081
  65.150    84.070
  65.149    84.058
  65.147    84.047
  65.145    84.035
  65.143    84.023
  65.141    84.012
  65.139    84.000
  65.138    83.988
  65.136    83.977
  65.134    83.965
  65.132    83.954
  65.130    83.942
  65.128    83.930
  65.127    83.919
  65.125    83.907
  65.123    83.896
  65.121    83.884
  65.119    83.872
  65.117    83.861
  65.115    83.849
  65.114    83.838
  65.112    83.826
  65.110    83.814
  65.108    83.803
  65.106    83.791
  65.104    83.780
  65.102    83.768
  65.101    83.756
  65.099    83.745
  65.097    83.733
  65.095    83.722
  65.093    83.710
  65.091    83.699
  65.089    83.687
  65.088    83.675
  65.086    83.664
  65.084    83.652
  65.082    83.641
  65.080    83.629
  65.078    83.618
  65.076    83.606
  65.075    83.595
  65.073    83.583
  65.071    83.571
  65.069    83.560
  65.067    83.548
  65.065    83.537
  65.063    83.525
  65.061    83.514
  65.060    83.502
  65.058    83.491
  65.056    83.479
  65.054    83.468
  65.052    83.456
  65.050    83.445
  65.048    83.433
  65.046    83.421
  65.045    83.410
  65.043    83.398
  65.041    83.387
  65.039    83.375
  65.037    83.364
  65.035    83.352
  65.033    83.341
  65.031    83.329
  65.030    83.318
  65.028    83.306
  65.026    83.295
  65.024    83.283
  65.022    83.272
  65.020    83.260
  65.018    83.249
  65.016    83.237
  65.014    83.226
  65.013    83.214
  65.011    83.203
  65.009    83.191
  65.007    83.180
  65.005    83.168
  65.003    83.157
  65.001    83.145
  64.999    83.134
  64.997    83.122
  64.995    83.111
  64.994    83.099
  64.992    83.088
  64.990    83.077
  64.988    83.065
  64.986    83.054
  64.984    83.042
  64.982    83.031
  64.980    83.019
  64.978    83.008
  64.976    82.996
  64.975    82.985
  64.973    82.973
  64.971    82.962
  64.969    82.950
  64.967    82.939
  64.965    82.928
  64.963    82.916
  64.961    82.905
  64.959    82.893
  64.957    82.882
  64.955    82.870
  64.954    82.859
  64.952    82.847
  64.950    82.836
  64.948    82.825
  64.946    82.813
  64.944    82.802
  64.942    82.790
  64.940    82.779
  64.938    82.767
  64.936    82.756
  64.934    82.745
  64.932    82.733
  64.931    82.722
  64.929    82.710
  64.927    82.699
  64.925    82.688
  64.923    82.676
  64.921    82.665
  64.919    82.653
  64.917    82.642
  64.915    82.631
  64.913    82.619
  64.911    82.608
  64.909    82.596
  64.907    82.585
  64.905    82.574
  64.904    82.562
  64.902    82.551
  64.900    82.539
  64.898    82.528
  64.896    82.517
  64.894    82.505
  64.892    82.494
  64.890    82.482
  64.888    82.471
  64.886    82.460
  64.884    82.448
  64.882    82.437
  64.880    82.426
  64.878    82.414
  64.876    82.403
  64.874    82.392
  64.873    82.380
  64.871    82.369
  64.869    82.357
  64.867    82.346
  64.865    82.335
  64.863    82.323
  64.859    82.301
  64.855    82.278
  64.851    82.255
  64.847    82.233
  64.843    82.210
  64.835    82.165
  64.828    82.119
  64.812    82.029
  64.796    81.938
  64.780    81.848
  64.764    81.758
  64.756    81.713
  64.748    81.668
  64.740    81.623
  64.732    81.578
  64.724    81.533
  64.716    81.488
  64.708    81.443
  64.700    81.398
  64.692    81.353
  64.684    81.309
  64.680    81.286
  64.676    81.264
  64.672    81.241
  64.668    81.219
  64.664    81.197
  64.660    81.174
  64.656    81.152
  64.652    81.130
  64.648    81.107
  64.644    81.085
  64.640    81.063
  64.636    81.040
  64.631    81.018
  64.627    80.996
  64.623    80.973
  64.619    80.951
  64.615    80.929
  64.611    80.906
  64.607    80.884
  64.603    80.862
  64.599    80.840
  64.595    80.817
  64.591    80.795
  64.586    80.773
  64.582    80.751
  64.578    80.728
  64.574    80.706
  64.570    80.684
  64.566    80.662
  64.562    80.639
  64.558    80.617
  64.553    80.595
  64.549    80.573
  64.545    80.551
  64.541    80.528
  64.537    80.506
  64.533    80.484
  64.529    80.462
  64.524    80.440
  64.520    80.418
  64.516    80.395
  64.512    80.373
  64.508    80.351
  64.503    80.329
  64.499    80.307
  64.495    80.285
  64.491    80.263
  64.487    80.241
  64.483    80.218
  64.478    80.196
  64.476    80.185
  64.474    80.174
  64.472    80.163
  64.470    80.152
  64.468    80.141
  64.466    80.130
  64.464    80.119
  64.461    80.108
  64.459    80.097
  64.457    80.086
  64.455    80.075
  64.453    80.064
  64.451    80.053
  64.449    80.042
  64.447    80.031
  64.445    80.020
  64.442    80.009
  64.440    79.998
  64.438    79.987
  64.436    79.976
  64.434    79.965
  64.432    79.954
  64.430    79.943
  64.428    79.932
  64.426    79.921
  64.423    79.910
  64.421    79.899
  64.419    79.888
  64.417    79.877
  64.415    79.866
  64.413    79.855
  64.411    79.844
  64.409    79.833
  64.406    79.822
  64.404    79.811
  64.402    79.800
  64.400    79.789
  64.398    79.778
  64.396    79.767
  64.394    79.756
  64.391    79.745
  64.389    79.734
  64.387    79.723
  64.385    79.712
  64.383    79.701
  64.381    79.690
  64.379    79.679
  64.377    79.668
  64.374    79.657
  64.372    79.646
  64.370    79.635
  64.368    79.624
  64.366    79.613
  64.364    79.602
  64.362    79.591
  64.359    79.580
  64.357    79.569
  64.355    79.558
  64.353    79.547
  64.351    79.536
  64.349    79.525
  64.346    79.514
  64.344    79.503
  64.342    79.492
  64.340    79.481
  64.338    79.470
  64.336    79.459
  64.334    79.448
  64.331    79.437
  64.329    79.426
  64.327    79.416
  64.325    79.405
  64.323    79.394
  64.321    79.383
  64.318    79.372
  64.316    79.361
  64.314    79.350
  64.312    79.339
  64.310    79.328
  64.308    79.317
  64.305    79.306
  64.303    79.295
  64.301    79.284
  64.299    79.273
  64.297    79.262
  64.295    79.251
  64.292    79.241
  64.290    79.230
  64.288    79.219
  64.286    79.208
  64.284    79.197
  64.282    79.186
  64.279    79.175
  64.277    79.164
  64.275    79.153
  64.273    79.142
  64.271    79.131
  64.268    79.120
  64.266    79.110
  64.264    79.099
  64.262    79.088
  64.260    79.077
  64.258    79.066
  64.255    79.055
  64.253    79.044
  64.251    79.033
  64.249    79.022
  64.247    79.011
  64.244    79.001
  64.242    78.990
  64.240    78.979
  64.238    78.968
  64.236    78.957
  64.233    78.946
  64.231    78.935
  64.229    78.924
  64.227    78.913
  64.225    78.903
  64.222    78.892
  64.220    78.881
  64.218    78.870
  64.216    78.859
  64.214    78.848
  64.211    78.837
  64.209    78.826
  64.207    78.816
  64.205    78.805
  64.203    78.794
  64.200    78.783
  64.198    78.772
  64.196    78.761
  64.194    78.750
  64.192    78.739
  64.189    78.729
  64.187    78.718
  64.185    78.707
  64.183    78.696
  64.181    78.685
  64.178    78.674
  64.176    78.663
  64.174    78.653
  64.172    78.642
  64.169    78.631
  64.167    78.620
  64.165    78.609
  64.163    78.598
  64.161    78.587
  64.158    78.577
  64.156    78.566
  64.154    78.555
  64.152    78.544
  64.149    78.533
  64.147    78.522
  64.145    78.512
  64.143    78.501
  64.141    78.490
  64.138    78.479
  64.136    78.468
  64.134    78.457
  64.132    78.447
  64.129    78.436
  64.127    78.425
  64.125    78.414
  64.123    78.403
  64.121    78.392
  64.118    78.382
  64.116    78.371
  64.114    78.360
  64.112    78.349
  64.109    78.338
  64.107    78.328
  64.105    78.317
  64.103    78.306
  64.100    78.295
  64.098    78.284
  64.096    78.274
  64.094    78.263
  64.091    78.252
  64.089    78.241
  64.087    78.230
  64.085    78.220
  64.082    78.209
  64.080    78.198
  64.078    78.187
  64.076    78.176
  64.073    78.166
  64.071    78.155
  64.069    78.144
  64.067    78.133
  64.064    78.122
  64.062    78.112
  64.060    78.101
  64.058    78.090
  64.055    78.079
  64.053    78.068
  64.051    78.058
  64.049    78.047
  64.046    78.036
  64.044    78.025
  64.042    78.015
  64.039    78.004
  64.037    77.993
  64.035    77.982
  64.033    77.971
  64.030    77.961
  64.028    77.950
  64.026    77.939
  64.024    77.928
  64.021    77.918
  64.019    77.907
  64.017    77.896
  64.015    77.885
  64.012    77.875
  64.010    77.864
  64.008    77.853
  64.005    77.842
  64.003    77.832
  64.001    77.821
  63.999    77.810
  63.996    77.799
  63.994    77.789
  63.992    77.778
  63.989    77.767
  63.987    77.756
  63.985    77.746
  63.983    77.735
  63.980    77.724
  63.978    77.713
  63.976    77.703
  63.973    77.692
  63.971    77.681
  63.969    77.670
  63.967    77.660
  63.964    77.649
  63.962    77.638
  63.960    77.627
  63.957    77.617
  63.955    77.606
  63.953    77.595
  63.950    77.585
  63.948    77.574
  63.946    77.563
  63.944    77.552
  63.941    77.542
  63.939    77.531
  63.937    77.520
  63.934    77.510
  63.932    77.499
  63.930    77.488
  63.927    77.477
  63.925    77.467
  63.923    77.456
  63.921    77.445
  63.918    77.435
  63.916    77.424
  63.914    77.413
  63.911    77.402
  63.909    77.392
  63.907    77.381
