   5177
  67.610   112.787
  67.611   112.780
  67.611   112.773
  67.612   112.766
  67.612   112.759
  67.612   112.752
  67.613   112.745
  67.613   112.738
  67.613   112.731
  67.614   112.724
  67.614   112.718
  67.615   112.711
  67.615   112.704
  67.615   112.697
  67.616   112.690
  67.616   112.683
  67.616   112.676
  67.617   112.669
  67.617   112.662
  67.618   112.655
  67.618   112.649
  67.618   112.642
  67.619   112.635
  67.619   112.628
  67.619   112.621
  67.620   112.614
  67.620   112.607
  67.621   112.600
  67.621   112.593
  67.621   112.586
  67.622   112.580
  67.622   112.573
  67.622   112.566
  67.623   112.559
  67.623   112.552
  67.623   112.545
  67.624   112.538
  67.624   112.531
  67.625   112.524
  67.625   112.517
  67.625   112.511
  67.626   112.504
  67.626   112.497
  67.626   112.490
  67.627   112.483
  67.627   112.476
  67.627   112.469
  67.628   112.462
  67.628   112.455
  67.629   112.448
  67.629   112.442
  67.629   112.435
  67.630   112.428
  67.630   112.421
  67.630   112.414
  67.631   112.407
  67.631   112.400
  67.631   112.393
  67.632   112.386
  67.632   112.380
  67.633   112.373
  67.633   112.366
  67.633   112.359
  67.634   112.352
  67.634   112.345
  67.634   112.338
  67.635   112.331
  67.635   112.324
  67.635   112.317
  67.636   112.311
  67.636   112.304
  67.636   112.297
  67.637   112.290
  67.637   112.283
  67.638   112.276
  67.638   112.269
  67.638   112.262
  67.639   112.255
  67.639   112.249
  67.639   112.242
  67.640   112.235
  67.640   112.228
  67.640   112.221
  67.641   112.214
  67.641   112.207
  67.641   112.200
  67.642   112.193
  67.642   112.187
  67.642   112.180
  67.643   112.173
  67.643   112.166
  67.644   112.159
  67.644   112.152
  67.644   112.145
  67.645   112.138
  67.645   112.131
  67.645   112.125
  67.646   112.118
  67.646   112.111
  67.646   112.104
  67.647   112.097
  67.647   112.090
  67.647   112.083
  67.648   112.076
  67.648   112.069
  67.648   112.063
  67.649   112.056
  67.649   112.049
  67.649   112.042
  67.650   112.035
  67.650   112.028
  67.650   112.021
  67.651   112.014
  67.651   112.007
  67.651   112.001
  67.652   111.994
  67.652   111.987
  67.653   111.980
  67.653   111.973
  67.653   111.966
  67.654   111.959
  67.654   111.952
  67.654   111.945
  67.655   111.939
  67.655   111.932
  67.655   111.925
  67.656   111.918
  67.656   111.911
  67.656   111.904
  67.657   111.897
  67.657   111.890
  67.657   111.883
  67.658   111.877
  67.658   111.870
  67.658   111.863
  67.659   111.856
  67.659   111.849
  67.659   111.842
  67.660   111.835
  67.660   111.828
  67.660   111.821
  67.661   111.815
  67.661   111.808
  67.661   111.801
  67.662   111.794
  67.662   111.787
  67.662   111.780
  67.663   111.773
  67.663   111.766
  67.663   111.759
  67.664   111.753
  67.664   111.746
  67.664   111.739
  67.665   111.732
  67.665   111.725
  67.665   111.718
  67.666   111.711
  67.666   111.704
  67.666   111.698
  67.667   111.691
  67.667   111.684
  67.667   111.677
  67.668   111.670
  67.668   111.663
  67.668   111.656
  67.669   111.649
  67.669   111.642
  67.669   111.636
  67.670   111.629
  67.670   111.622
  67.670   111.615
  67.671   111.608
  67.671   111.601
  67.671   111.594
  67.672   111.587
  67.672   111.580
  67.672   111.574
  67.673   111.567
  67.673   111.560
  67.673   111.553
  67.674   111.546
  67.674   111.539
  67.674   111.532
  67.675   111.525
  67.675   111.518
  67.675   111.512
  67.675   111.505
  67.676   111.498
  67.676   111.491
  67.676   111.484
  67.677   111.477
  67.677   111.470
  67.677   111.463
  67.678   111.456
  67.678   111.450
  67.678   111.443
  67.679   111.436
  67.679   111.429
  67.679   111.422
  67.680   111.415
  67.680   111.408
  67.680   111.401
  67.681   111.394
  67.681   111.388
  67.681   111.381
  67.682   111.374
  67.682   111.367
  67.682   111.360
  67.683   111.353
  67.683   111.346
  67.683   111.339
  67.683   111.332
  67.684   111.326
  67.684   111.319
  67.684   111.312
  67.685   111.305
  67.685   111.298
  67.685   111.291
  67.686   111.284
  67.686   111.277
  67.686   111.271
  67.687   111.264
  67.687   111.257
  67.687   111.250
  67.688   111.243
  67.688   111.236
  67.688   111.229
  67.688   111.222
  67.689   111.215
  67.689   111.209
  67.689   111.202
  67.690   111.195
  67.690   111.188
  67.690   111.181
  67.691   111.174
  67.691   111.167
  67.691   111.160
  67.692   111.153
  67.692   111.147
  67.692   111.140
  67.693   111.133
  67.693   111.126
  67.693   111.119
  67.693   111.112
  67.694   111.105
  67.694   111.098
  67.694   111.091
  67.695   111.085
  67.695   111.078
  67.695   111.071
  67.696   111.064
  67.696   111.057
  67.696   111.050
  67.696   111.043
  67.697   111.036
  67.697   111.029
  67.697   111.023
  67.698   111.016
  67.698   111.009
  67.698   111.002
  67.699   110.995
  67.699   110.988
  67.699   110.981
  67.700   110.974
  67.700   110.967
  67.700   110.961
  67.700   110.954
  67.701   110.947
  67.701   110.940
  67.701   110.933
  67.702   110.926
  67.702   110.919
  67.702   110.912
  67.703   110.905
  67.703   110.898
  67.703   110.892
  67.703   110.885
  67.704   110.878
  67.704   110.871
  67.704   110.864
  67.705   110.857
  67.705   110.850
  67.705   110.843
  67.705   110.836
  67.706   110.830
  67.706   110.823
  67.706   110.816
  67.707   110.809
  67.707   110.802
  67.707   110.795
  67.708   110.788
  67.708   110.781
  67.708   110.774
  67.708   110.768
  67.709   110.761
  67.709   110.754
  67.709   110.747
  67.710   110.740
  67.710   110.733
  67.710   110.726
  67.710   110.719
  67.711   110.712
  67.711   110.706
  67.711   110.699
  67.712   110.692
  67.712   110.685
  67.712   110.678
  67.713   110.671
  67.713   110.664
  67.713   110.657
  67.713   110.650
  67.714   110.643
  67.714   110.637
  67.714   110.630
  67.715   110.623
  67.715   110.616
  67.715   110.609
  67.715   110.602
  67.716   110.595
  67.716   110.588
  67.716   110.581
  67.717   110.575
  67.717   110.568
  67.717   110.561
  67.717   110.554
  67.718   110.547
  67.718   110.540
  67.718   110.533
  67.719   110.526
  67.719   110.519
  67.719   110.512
  67.719   110.506
  67.720   110.499
  67.720   110.492
  67.720   110.485
  67.720   110.478
  67.721   110.471
  67.721   110.464
  67.721   110.457
  67.722   110.450
  67.722   110.444
  67.722   110.437
  67.722   110.430
  67.723   110.423
  67.723   110.416
  67.723   110.409
  67.724   110.402
  67.724   110.395
  67.724   110.388
  67.724   110.381
  67.725   110.375
  67.725   110.368
  67.725   110.361
  67.725   110.354
  67.726   110.347
  67.726   110.340
  67.726   110.333
  67.727   110.326
  67.727   110.319
  67.727   110.312
  67.727   110.306
  67.728   110.299
  67.728   110.292
  67.728   110.285
  67.729   110.278
  67.729   110.271
  67.729   110.264
  67.729   110.257
  67.730   110.250
  67.730   110.243
  67.730   110.237
  67.730   110.230
  67.731   110.223
  67.731   110.216
  67.731   110.209
  67.731   110.202
  67.732   110.195
  67.732   110.188
  67.732   110.181
  67.733   110.174
  67.733   110.168
  67.733   110.161
  67.733   110.154
  67.734   110.147
  67.734   110.140
  67.734   110.133
  67.734   110.126
  67.735   110.119
  67.735   110.112
  67.735   110.105
  67.736   110.099
  67.736   110.092
  67.736   110.085
  67.736   110.078
  67.737   110.071
  67.737   110.064
  67.737   110.057
  67.737   110.050
  67.738   110.043
  67.738   110.036
  67.738   110.030
  67.738   110.023
  67.739   110.016
  67.739   110.009
  67.739   110.002
  67.739   109.995
  67.740   109.988
  67.740   109.981
  67.740   109.974
  67.741   109.967
  67.741   109.960
  67.741   109.954
  67.741   109.947
  67.742   109.940
  67.742   109.933
  67.742   109.926
  67.742   109.919
  67.743   109.912
  67.743   109.905
  67.743   109.898
  67.743   109.891
  67.744   109.885
  67.744   109.878
  67.744   109.871
  67.744   109.864
  67.745   109.857
  67.745   109.850
  67.745   109.843
  67.745   109.836
  67.746   109.829
  67.746   109.822
  67.746   109.815
  67.746   109.809
  67.747   109.802
  67.747   109.795
  67.747   109.788
  67.747   109.781
  67.748   109.774
  67.748   109.767
  67.748   109.760
  67.748   109.753
  67.749   109.746
  67.749   109.739
  67.749   109.733
  67.749   109.726
  67.750   109.719
  67.750   109.712
  67.750   109.705
  67.750   109.698
  67.751   109.691
  67.751   109.684
  67.751   109.677
  67.751   109.670
  67.752   109.663
  67.752   109.657
  67.752   109.650
  67.752   109.643
  67.753   109.636
  67.753   109.629
  67.753   109.622
  67.753   109.615
  67.754   109.608
  67.754   109.601
  67.754   109.594
  67.754   109.587
  67.755   109.580
  67.755   109.574
  67.755   109.567
  67.755   109.560
  67.756   109.553
  67.756   109.546
  67.756   109.539
  67.756   109.532
  67.757   109.525
  67.757   109.518
  67.757   109.511
  67.757   109.504
  67.758   109.498
  67.758   109.491
  67.758   109.484
  67.758   109.477
  67.758   109.470
  67.759   109.463
  67.759   109.456
  67.759   109.449
  67.759   109.442
  67.760   109.435
  67.760   109.428
  67.760   109.421
  67.760   109.415
  67.761   109.408
  67.761   109.401
  67.761   109.394
  67.761   109.387
  67.762   109.380
  67.762   109.373
  67.762   109.366
  67.762   109.359
  67.763   109.352
  67.763   109.345
  67.763   109.338
  67.763   109.332
  67.763   109.325
  67.764   109.318
  67.764   109.311
  67.764   109.304
  67.764   109.297
  67.765   109.290
  67.765   109.283
  67.765   109.276
  67.765   109.269
  67.766   109.262
  67.766   109.255
  67.766   109.249
  67.766   109.242
  67.766   109.235
  67.767   109.228
  67.767   109.221
  67.767   109.214
  67.767   109.207
  67.768   109.200
  67.768   109.193
  67.768   109.186
  67.768   109.179
  67.769   109.172
  67.769   109.165
  67.769   109.159
  67.769   109.152
  67.769   109.145
  67.770   109.138
  67.770   109.131
  67.770   109.124
  67.770   109.117
  67.771   109.110
  67.771   109.103
  67.771   109.096
  67.771   109.089
  67.771   109.082
  67.772   109.075
  67.772   109.069
  67.772   109.062
  67.772   109.055
  67.773   109.048
  67.773   109.041
  67.773   109.034
  67.773   109.027
  67.773   109.020
  67.774   109.013
  67.774   109.006
  67.774   108.999
  67.774   108.992
  67.775   108.985
  67.775   108.979
  67.775   108.972
  67.775   108.965
  67.775   108.958
  67.776   108.951
  67.776   108.944
  67.776   108.937
  67.776   108.930
  67.777   108.923
  67.777   108.916
  67.777   108.909
  67.777   108.902
  67.777   108.895
  67.778   108.888
  67.778   108.882
  67.778   108.875
  67.778   108.868
  67.779   108.861
  67.779   108.854
  67.779   108.847
  67.779   108.840
  67.779   108.833
  67.780   108.826
  67.780   108.819
  67.780   108.812
  67.780   108.805
  67.780   108.798
  67.781   108.791
  67.781   108.785
  67.781   108.778
  67.781   108.771
  67.781   108.764
  67.782   108.757
  67.782   108.750
  67.782   108.743
  67.782   108.736
  67.783   108.729
  67.783   108.722
  67.783   108.715
  67.783   108.708
  67.783   108.701
  67.784   108.694
  67.784   108.688
  67.784   108.681
  67.784   108.674
  67.784   108.667
  67.785   108.660
  67.785   108.653
  67.785   108.646
  67.785   108.639
  67.785   108.632
  67.786   108.625
  67.786   108.618
  67.786   108.611
  67.786   108.604
  67.786   108.597
  67.787   108.590
  67.787   108.584
  67.787   108.577
  67.787   108.570
  67.787   108.563
  67.788   108.556
  67.788   108.549
  67.788   108.542
  67.788   108.535
  67.788   108.528
  67.789   108.521
  67.789   108.514
  67.789   108.507
  67.789   108.500
  67.789   108.493
  67.790   108.486
  67.790   108.479
  67.790   108.473
  67.790   108.466
  67.790   108.459
  67.791   108.452
  67.791   108.445
  67.791   108.438
  67.791   108.431
  67.791   108.424
  67.792   108.417
  67.792   108.410
  67.792   108.403
  67.792   108.396
  67.792   108.389
  67.793   108.382
  67.793   108.375
  67.793   108.368
  67.793   108.362
  67.793   108.355
  67.794   108.348
  67.794   108.341
  67.794   108.334
  67.794   108.327
  67.794   108.320
  67.795   108.313
  67.795   108.306
  67.795   108.299
  67.795   108.292
  67.795   108.285
  67.796   108.278
  67.796   108.271
  67.796   108.264
  67.796   108.257
  67.796   108.250
  67.796   108.243
  67.797   108.237
  67.797   108.230
  67.797   108.223
  67.797   108.216
  67.797   108.209
  67.798   108.202
  67.798   108.195
  67.798   108.188
  67.798   108.181
  67.798   108.174
  67.799   108.167
  67.799   108.160
  67.799   108.153
  67.799   108.146
  67.799   108.139
  67.799   108.132
  67.800   108.125
  67.800   108.118
  67.800   108.112
  67.800   108.105
  67.800   108.098
  67.801   108.091
  67.801   108.084
  67.801   108.077
  67.801   108.070
  67.801   108.063
  67.802   108.056
  67.802   108.049
  67.802   108.042
  67.802   108.035
  67.802   108.028
  67.802   108.021
  67.803   108.014
  67.803   108.007
  67.803   108.000
  67.803   107.993
  67.803   107.986
  67.803   107.980
  67.804   107.973
  67.804   107.966
  67.804   107.959
  67.804   107.952
  67.804   107.945
  67.805   107.938
  67.805   107.931
  67.805   107.924
  67.805   107.917
  67.805   107.910
  67.805   107.903
  67.806   107.896
  67.806   107.889
  67.806   107.882
  67.806   107.875
  67.806   107.868
  67.806   107.861
  67.807   107.854
  67.807   107.847
  67.807   107.840
  67.807   107.834
  67.807   107.827
  67.808   107.820
  67.808   107.813
  67.808   107.806
  67.808   107.799
  67.808   107.792
  67.808   107.785
  67.809   107.778
  67.809   107.771
  67.809   107.764
  67.809   107.757
  67.809   107.750
  67.809   107.743
  67.810   107.736
  67.810   107.729
  67.810   107.722
  67.810   107.715
  67.810   107.708
  67.810   107.701
  67.811   107.694
  67.811   107.688
  67.811   107.681
  67.811   107.674
  67.811   107.667
  67.811   107.660
  67.812   107.653
  67.812   107.646
  67.812   107.639
  67.812   107.632
  67.812   107.625
  67.812   107.618
  67.813   107.611
  67.813   107.604
  67.813   107.597
  67.813   107.590
  67.813   107.583
  67.813   107.576
  67.814   107.569
  67.814   107.562
  67.814   107.555
  67.814   107.548
  67.814   107.541
  67.814   107.534
  67.814   107.528
  67.815   107.521
  67.815   107.514
  67.815   107.507
  67.815   107.500
  67.815   107.493
  67.815   107.486
  67.816   107.479
  67.816   107.472
  67.816   107.465
  67.816   107.458
  67.816   107.451
  67.816   107.444
  67.817   107.437
  67.817   107.430
  67.817   107.423
  67.817   107.416
  67.817   107.402
  67.818   107.388
  67.818   107.374
  67.819   107.347
  67.820   107.291
  67.821   107.235
  67.822   107.179
  67.823   107.151
  67.823   107.124
  67.824   107.096
  67.824   107.068
  67.825   107.040
  67.826   107.012
  67.826   106.984
  67.827   106.956
  67.827   106.928
  67.828   106.900
  67.828   106.872
  67.829   106.844
  67.829   106.816
  67.830   106.788
  67.830   106.760
  67.831   106.732
  67.831   106.704
  67.832   106.676
  67.832   106.648
  67.833   106.620
  67.833   106.592
  67.834   106.564
  67.834   106.536
  67.835   106.508
  67.835   106.480
  67.836   106.452
  67.837   106.396
  67.838   106.284
  67.840   106.172
  67.841   106.115
  67.842   106.059
  67.842   106.031
  67.843   106.003
  67.843   105.975
  67.843   105.947
  67.844   105.919
  67.844   105.905
  67.844   105.891
  67.844   105.877
  67.844   105.863
  67.845   105.849
  67.845   105.835
  67.845   105.821
  67.845   105.807
  67.845   105.792
  67.845   105.778
  67.846   105.764
  67.846   105.750
  67.846   105.736
  67.846   105.729
  67.846   105.722
  67.846   105.715
  67.846   105.708
  67.846   105.701
  67.847   105.694
  67.847   105.687
  67.847   105.680
  67.847   105.673
  67.847   105.666
  67.847   105.659
  67.847   105.652
  67.847   105.645
  67.847   105.638
  67.847   105.631
  67.847   105.624
  67.847   105.617
  67.848   105.610
  67.848   105.603
  67.848   105.596
  67.848   105.589
  67.848   105.582
  67.848   105.575
  67.848   105.568
  67.848   105.561
  67.848   105.554
  67.848   105.547
  67.848   105.540
  67.848   105.533
  67.848   105.526
  67.849   105.519
  67.849   105.512
  67.849   105.505
  67.849   105.498
  67.849   105.491
  67.849   105.484
  67.849   105.477
  67.849   105.470
  67.849   105.463
  67.849   105.456
  67.849   105.449
  67.849   105.442
  67.849   105.435
  67.850   105.428
  67.850   105.421
  67.850   105.414
  67.850   105.407
  67.850   105.400
  67.850   105.393
  67.850   105.386
  67.850   105.379
  67.850   105.372
  67.850   105.368
  67.850   105.365
  67.850   105.361
  67.850   105.358
  67.850   105.354
  67.850   105.351
  67.850   105.347
  67.850   105.344
  67.850   105.340
  67.850   105.337
  67.850   105.333
  67.850   105.330
  67.851   105.326
  67.851   105.323
  67.851   105.319
  67.851   105.316
  67.851   105.312
  67.851   105.309
  67.851   105.305
  67.851   105.302
  67.851   105.298
  67.851   105.295
  67.851   105.291
  67.851   105.288
  67.851   105.284
  67.851   105.281
  67.851   105.277
  67.851   105.274
  67.851   105.270
  67.851   105.267
  67.851   105.263
  67.851   105.260
  67.851   105.256
  67.851   105.253
  67.851   105.249
  67.851   105.246
  67.851   105.242
  67.851   105.239
  67.851   105.235
  67.851   105.232
  67.851   105.228
  67.851   105.225
  67.852   105.221
  67.852   105.218
  67.852   105.214
  67.852   105.211
  67.852   105.207
  67.852   105.204
  67.852   105.200
  67.852   105.197
  67.852   105.193
  67.852   105.190
  67.852   105.186
  67.852   105.183
  67.852   105.179
  67.852   105.176
  67.852   105.172
  67.852   105.169
  67.852   105.165
  67.852   105.162
  67.852   105.158
  67.852   105.155
  67.852   105.151
  67.852   105.148
  67.852   105.144
  67.852   105.141
  67.852   105.137
  67.852   105.134
  67.852   105.130
  67.852   105.127
  67.852   105.123
  67.852   105.120
  67.852   105.116
  67.852   105.113
  67.853   105.109
  67.853   105.106
  67.853   105.102
  67.853   105.099
  67.853   105.095
  67.853   105.092
  67.853   105.088
  67.853   105.085
  67.853   105.081
  67.853   105.078
  67.853   105.074
  67.853   105.071
  67.853   105.067
  67.853   105.064
  67.853   105.060
  67.853   105.057
  67.853   105.053
  67.853   105.050
  67.853   105.046
  67.853   105.043
  67.853   105.039
  67.853   105.036
  67.853   105.032
  67.853   105.029
  67.853   105.025
  67.853   105.022
  67.853   105.019
  67.853   105.015
  67.853   105.012
  67.853   105.008
  67.853   105.005
  67.853   105.001
  67.853   104.998
  67.853   104.994
  67.853   104.991
  67.854   104.987
  67.854   104.984
  67.854   104.980
  67.854   104.977
  67.854   104.973
  67.854   104.970
  67.854   104.966
  67.854   104.963
  67.854   104.959
  67.854   104.956
  67.854   104.952
  67.854   104.949
  67.854   104.945
  67.854   104.942
  67.854   104.938
  67.854   104.935
  67.854   104.931
  67.854   104.928
  67.854   104.924
  67.854   104.921
  67.854   104.917
  67.854   104.914
  67.854   104.910
  67.854   104.907
  67.854   104.903
  67.854   104.900
  67.854   104.896
  67.854   104.893
  67.854   104.889
  67.854   104.886
  67.854   104.883
  67.854   104.879
  67.854   104.876
  67.854   104.872
  67.854   104.869
  67.854   104.865
  67.854   104.862
  67.854   104.858
  67.854   104.855
  67.855   104.851
  67.855   104.848
  67.855   104.844
  67.855   104.841
  67.855   104.837
  67.855   104.834
  67.855   104.830
  67.855   104.827
  67.855   104.823
  67.855   104.820
  67.855   104.816
  67.855   104.813
  67.855   104.809
  67.855   104.806
  67.855   104.802
  67.855   104.799
  67.855   104.795
  67.855   104.792
  67.855   104.788
  67.855   104.785
  67.855   104.781
  67.855   104.778
  67.855   104.774
  67.855   104.771
  67.855   104.768
  67.855   104.764
  67.855   104.761
  67.855   104.757
  67.855   104.754
  67.855   104.750
  67.855   104.747
  67.855   104.743
  67.855   104.740
  67.855   104.736
  67.855   104.733
  67.855   104.729
  67.855   104.726
  67.855   104.722
  67.855   104.719
  67.855   104.715
  67.855   104.712
  67.855   104.708
  67.855   104.705
  67.855   104.701
  67.855   104.698
  67.856   104.694
  67.856   104.691
  67.856   104.687
  67.856   104.684
  67.856   104.680
  67.856   104.677
  67.856   104.673
  67.856   104.670
  67.856   104.666
  67.856   104.663
  67.856   104.659
  67.856   104.656
  67.856   104.653
  67.856   104.649
  67.856   104.646
  67.856   104.642
  67.856   104.639
  67.856   104.635
  67.856   104.632
  67.856   104.628
  67.856   104.625
  67.856   104.621
  67.856   104.618
  67.856   104.614
  67.856   104.611
  67.856   104.607
  67.856   104.604
  67.856   104.600
  67.856   104.597
  67.856   104.593
  67.856   104.590
  67.856   104.586
  67.856   104.583
  67.856   104.579
  67.856   104.576
  67.856   104.572
  67.856   104.565
  67.856   104.558
  67.856   104.551
  67.856   104.544
  67.856   104.538
  67.856   104.531
  67.856   104.524
  67.856   104.517
  67.857   104.510
  67.857   104.496
  67.857   104.482
  67.857   104.468
  67.857   104.454
  67.857   104.426
  67.857   104.398
  67.857   104.342
  67.858   104.231
  67.858   104.119
  67.858   104.007
  67.858   103.895
  67.858   103.783
  67.858   103.671
  67.858   103.559
  67.858   103.447
  67.858   103.335
  67.858   103.223
  67.857   103.111
  67.857   102.999
  67.856   102.886
  67.856   102.774
  67.854   102.549
  67.851   102.099
  67.850   102.071
  67.850   102.057
  67.850   102.050
  67.850   102.048
  67.850   102.048
  67.590    94.367
  67.577    94.147
  67.550    93.708
  67.522    93.271
  67.494    92.835
  67.463    92.402
  67.448    92.186
  67.440    92.078
  67.432    91.971
  67.428    91.917
  67.426    91.890
  67.424    91.863
  67.422    91.836
  67.420    91.809
  67.419    91.796
  67.418    91.783
  67.417    91.769
  67.416    91.756
  67.415    91.742
  67.414    91.729
  67.413    91.715
  67.412    91.702
  67.411    91.689
  67.410    91.675
  67.409    91.662
  67.409    91.655
  67.408    91.648
  67.408    91.642
  67.407    91.635
  67.407    91.628
  67.406    91.621
  67.406    91.615
  67.405    91.608
  67.405    91.601
  67.404    91.595
  67.404    91.588
  67.403    91.581
  67.403    91.574
  67.402    91.568
  67.402    91.561
  67.401    91.554
  67.401    91.548
  67.400    91.541
  67.400    91.534
  67.399    91.527
  67.399    91.521
  67.398    91.514
  67.397    91.507
  67.397    91.501
  67.396    91.494
  67.396    91.487
  67.395    91.481
  67.395    91.474
  67.394    91.467
  67.394    91.460
  67.393    91.454
  67.393    91.447
  67.392    91.440
  67.392    91.434
  67.391    91.427
  67.391    91.420
  67.390    91.413
  67.390    91.407
  67.389    91.400
  67.389    91.393
  67.388    91.387
  67.388    91.380
  67.387    91.373
  67.387    91.366
  67.386    91.360
  67.386    91.353
  67.385    91.346
  67.385    91.340
  67.384    91.333
  67.383    91.326
  67.383    91.323
  67.383    91.319
  67.383    91.316
  67.382    91.313
  67.382    91.309
  67.382    91.306
  67.382    91.303
  67.381    91.299
  67.381    91.296
  67.381    91.293
  67.381    91.289
  67.380    91.286
  67.380    91.282
  67.380    91.279
  67.380    91.276
  67.379    91.272
  67.379    91.269
  67.379    91.266
  67.378    91.262
  67.378    91.259
  67.378    91.256
  67.378    91.252
  67.377    91.249
  67.377    91.245
  67.377    91.242
  67.377    91.239
  67.376    91.235
  67.376    91.232
  67.376    91.229
  67.376    91.225
  67.375    91.222
  67.375    91.219
  67.375    91.215
  67.375    91.212
  67.374    91.209
  67.374    91.205
  67.374    91.202
  67.373    91.198
  67.373    91.195
  67.373    91.192
  67.373    91.188
  67.372    91.185
  67.372    91.182
  67.372    91.178
  67.372    91.175
  67.371    91.172
  67.371    91.168
  67.371    91.165
  67.371    91.161
  67.370    91.158
  67.370    91.155
  67.370    91.151
  67.369    91.148
  67.369    91.145
  67.369    91.141
  67.369    91.138
  67.368    91.135
  67.368    91.131
  67.368    91.128
  67.368    91.125
  67.367    91.121
  67.367    91.118
  67.367    91.114
  67.367    91.111
  67.366    91.108
  67.366    91.104
  67.366    91.101
  67.365    91.098
  67.365    91.094
  67.365    91.091
  67.365    91.088
  67.364    91.084
  67.364    91.081
  67.364    91.077
  67.364    91.074
  67.363    91.071
  67.363    91.067
  67.363    91.064
  67.363    91.061
  67.362    91.057
  67.362    91.054
  67.362    91.051
  67.361    91.047
  67.361    91.044
  67.361    91.040
  67.361    91.037
  67.360    91.034
  67.360    91.030
  67.360    91.027
  67.360    91.024
  67.359    91.020
  67.359    91.017
  67.359    91.014
  67.359    91.010
  67.358    91.007
  67.358    91.003
  67.358    91.000
  67.357    90.997
  67.357    90.993
  67.357    90.990
  67.357    90.987
  67.356    90.983
  67.356    90.980
  67.356    90.977
  67.356    90.973
  67.355    90.970
  67.355    90.966
  67.355    90.963
  67.354    90.960
  67.354    90.956
  67.354    90.953
  67.354    90.950
  67.353    90.946
  67.353    90.943
  67.353    90.940
  67.353    90.936
  67.352    90.933
  67.352    90.929
  67.352    90.926
  67.352    90.923
  67.351    90.919
  67.351    90.916
  67.351    90.913
  67.350    90.909
  67.350    90.906
  67.350    90.903
  67.350    90.899
  67.349    90.896
  67.349    90.892
  67.349    90.889
  67.349    90.886
  67.348    90.882
  67.348    90.879
  67.348    90.876
  67.347    90.872
  67.347    90.869
  67.347    90.866
  67.347    90.862
  67.346    90.859
  67.346    90.855
  67.346    90.852
  67.346    90.849
  67.345    90.845
  67.345    90.842
  67.345    90.839
  67.344    90.835
  67.344    90.832
  67.344    90.829
  67.344    90.825
  67.343    90.822
  67.343    90.818
  67.343    90.815
  67.343    90.812
  67.342    90.808
  67.342    90.805
  67.342    90.802
  67.341    90.798
  67.341    90.795
  67.341    90.792
  67.341    90.788
  67.340    90.785
  67.340    90.781
  67.340    90.778
  67.340    90.775
  67.339    90.771
  67.339    90.768
  67.339    90.765
  67.338    90.761
  67.338    90.758
  67.338    90.755
  67.338    90.751
  67.337    90.748
  67.337    90.744
  67.337    90.741
  67.336    90.738
  67.336    90.734
  67.336    90.731
  67.336    90.728
  67.335    90.724
  67.335    90.721
  67.335    90.718
  67.335    90.714
  67.334    90.711
  67.334    90.708
  67.334    90.704
  67.333    90.701
  67.333    90.697
  67.333    90.694
  67.333    90.691
  67.332    90.687
  67.332    90.684
  67.332    90.681
  67.332    90.677
  67.331    90.674
  67.331    90.671
  67.331    90.667
  67.330    90.664
  67.330    90.660
  67.330    90.657
  67.330    90.654
  67.329    90.650
  67.329    90.647
  67.329    90.644
  67.328    90.640
  67.328    90.637
  67.328    90.634
  67.328    90.630
  67.327    90.627
  67.327    90.623
  67.327    90.620
  67.327    90.617
  67.326    90.613
  67.326    90.610
  67.326    90.607
  67.325    90.603
  67.325    90.600
  67.325    90.597
  67.325    90.593
  67.324    90.590
  67.324    90.587
  67.324    90.583
  67.324    90.580
  67.323    90.576
  67.323    90.573
  67.323    90.570
  67.322    90.566
  67.322    90.563
  67.322    90.560
  67.322    90.556
  67.321    90.553
  67.321    90.550
  67.321    90.546
  67.320    90.543
  67.320    90.539
  67.320    90.536
  67.320    90.533
  67.319    90.529
  67.319    90.526
  67.319    90.523
  67.318    90.519
  67.318    90.516
  67.318    90.513
  67.318    90.509
  67.317    90.506
  67.317    90.503
  67.317    90.499
  67.317    90.496
  67.316    90.492
  67.316    90.489
  67.316    90.486
  67.315    90.482
  67.315    90.479
  67.315    90.476
  67.314    90.469
  67.314    90.462
  67.313    90.456
  67.313    90.449
  67.312    90.442
  67.311    90.435
  67.311    90.429
  67.310    90.422
  67.310    90.415
  67.309    90.409
  67.309    90.402
  67.308    90.395
  67.308    90.388
  67.307    90.382
  67.306    90.375
  67.305    90.362
  67.304    90.348
  67.303    90.335
  67.302    90.321
  67.301    90.308
  67.300    90.295
  67.297    90.268
  67.295    90.241
  67.293    90.214
  67.291    90.187
  67.286    90.134
  67.277    90.027
  67.272    89.973
  67.267    89.920
  67.263    89.867
  67.260    89.840
  67.258    89.813
  67.256    89.787
  67.253    89.760
  67.251    89.733
  67.249    89.707
  67.246    89.680
  67.244    89.654
  67.242    89.627
  67.239    89.600
  67.237    89.574
  67.234    89.547
  67.232    89.521
  67.230    89.494
  67.227    89.468
  67.225    89.441
  67.223    89.415
  67.220    89.388
  67.218    89.362
  67.215    89.335
  67.213    89.309
  67.210    89.282
  67.208    89.256
  67.206    89.229
  67.201    89.176
  67.196    89.124
  67.191    89.071
  67.189    89.044
  67.186    89.018
  67.184    88.992
  67.181    88.965
  67.179    88.939
  67.176    88.913
  67.174    88.886
  67.171    88.860
  67.169    88.833
  67.166    88.807
  67.164    88.781
  67.161    88.754
  67.159    88.728
  67.156    88.702
  67.154    88.675
  67.151    88.649
  67.149    88.623
  67.146    88.597
