   3908
  66.385   111.355
  66.385   111.348
  66.385   111.341
  66.386   111.335
  66.386   111.328
  66.386   111.322
  66.386   111.315
  66.386   111.309
  66.386   111.302
  66.386   111.296
  66.387   111.289
  66.387   111.282
  66.387   111.276
  66.387   111.269
  66.387   111.263
  66.387   111.256
  66.388   111.250
  66.388   111.243
  66.388   111.237
  66.388   111.230
  66.388   111.223
  66.388   111.217
  66.388   111.210
  66.389   111.204
  66.389   111.197
  66.389   111.191
  66.389   111.184
  66.389   111.178
  66.389   111.171
  66.389   111.164
  66.390   111.158
  66.390   111.151
  66.390   111.145
  66.390   111.138
  66.390   111.132
  66.390   111.125
  66.391   111.119
  66.391   111.112
  66.391   111.105
  66.391   111.099
  66.391   111.092
  66.391   111.086
  66.391   111.079
  66.392   111.073
  66.392   111.066
  66.392   111.060
  66.392   111.053
  66.392   111.046
  66.392   111.040
  66.392   111.033
  66.393   111.027
  66.393   111.020
  66.393   111.014
  66.393   111.007
  66.393   111.001
  66.393   110.994
  66.393   110.987
  66.394   110.981
  66.394   110.974
  66.394   110.968
  66.394   110.961
  66.394   110.955
  66.394   110.948
  66.394   110.942
  66.395   110.935
  66.395   110.929
  66.395   110.922
  66.395   110.915
  66.395   110.909
  66.395   110.902
  66.395   110.896
  66.395   110.889
  66.396   110.883
  66.396   110.876
  66.396   110.870
  66.396   110.863
  66.396   110.856
  66.396   110.850
  66.396   110.843
  66.397   110.837
  66.397   110.830
  66.397   110.824
  66.397   110.817
  66.397   110.811
  66.397   110.804
  66.397   110.797
  66.397   110.791
  66.398   110.784
  66.398   110.778
  66.398   110.771
  66.398   110.765
  66.398   110.758
  66.398   110.752
  66.398   110.745
  66.399   110.738
  66.399   110.732
  66.399   110.725
  66.399   110.719
  66.399   110.712
  66.399   110.706
  66.399   110.699
  66.399   110.693
  66.400   110.686
  66.400   110.680
  66.400   110.673
  66.400   110.666
  66.400   110.660
  66.400   110.653
  66.400   110.647
  66.400   110.640
  66.401   110.634
  66.401   110.627
  66.401   110.621
  66.401   110.614
  66.401   110.607
  66.401   110.601
  66.401   110.594
  66.402   110.588
  66.402   110.581
  66.402   110.575
  66.402   110.568
  66.402   110.562
  66.402   110.555
  66.402   110.549
  66.402   110.542
  66.403   110.535
  66.403   110.529
  66.403   110.522
  66.403   110.516
  66.403   110.509
  66.403   110.503
  66.403   110.496
  66.403   110.490
  66.403   110.483
  66.404   110.476
  66.404   110.470
  66.404   110.463
  66.404   110.457
  66.404   110.450
  66.404   110.444
  66.404   110.437
  66.404   110.431
  66.405   110.424
  66.405   110.417
  66.405   110.411
  66.405   110.404
  66.405   110.398
  66.405   110.391
  66.405   110.385
  66.405   110.378
  66.406   110.372
  66.406   110.365
  66.406   110.359
  66.406   110.352
  66.406   110.345
  66.406   110.339
  66.406   110.332
  66.406   110.326
  66.406   110.319
  66.407   110.313
  66.407   110.306
  66.407   110.300
  66.407   110.293
  66.407   110.286
  66.407   110.280
  66.407   110.273
  66.407   110.267
  66.407   110.260
  66.408   110.254
  66.408   110.247
  66.408   110.241
  66.408   110.234
  66.408   110.228
  66.408   110.221
  66.408   110.214
  66.408   110.208
  66.408   110.201
  66.409   110.195
  66.409   110.188
  66.409   110.182
  66.409   110.175
  66.409   110.169
  66.409   110.162
  66.409   110.155
  66.409   110.149
  66.409   110.142
  66.410   110.136
  66.410   110.129
  66.410   110.123
  66.410   110.116
  66.410   110.110
  66.410   110.103
  66.410   110.097
  66.410   110.090
  66.410   110.083
  66.411   110.077
  66.411   110.070
  66.411   110.064
  66.411   110.057
  66.411   110.051
  66.411   110.044
  66.411   110.038
  66.411   110.031
  66.411   110.024
  66.411   110.018
  66.412   110.011
  66.412   110.005
  66.412   109.998
  66.412   109.992
  66.412   109.985
  66.412   109.979
  66.412   109.972
  66.412   109.966
  66.412   109.959
  66.412   109.952
  66.413   109.946
  66.413   109.939
  66.413   109.933
  66.413   109.926
  66.413   109.920
  66.413   109.913
  66.413   109.907
  66.413   109.900
  66.413   109.893
  66.413   109.887
  66.414   109.880
  66.414   109.874
  66.414   109.867
  66.414   109.861
  66.414   109.854
  66.414   109.848
  66.414   109.841
  66.414   109.834
  66.414   109.828
  66.414   109.821
  66.415   109.815
  66.415   109.808
  66.415   109.802
  66.415   109.795
  66.415   109.789
  66.415   109.782
  66.415   109.776
  66.415   109.769
  66.415   109.762
  66.415   109.756
  66.415   109.749
  66.416   109.743
  66.416   109.736
  66.416   109.730
  66.416   109.723
  66.416   109.717
  66.416   109.710
  66.416   109.703
  66.416   109.697
  66.416   109.690
  66.416   109.684
  66.416   109.677
  66.417   109.671
  66.417   109.664
  66.417   109.658
  66.417   109.651
  66.417   109.645
  66.417   109.638
  66.417   109.631
  66.417   109.625
  66.417   109.618
  66.417   109.612
  66.417   109.605
  66.418   109.599
  66.418   109.592
  66.418   109.586
  66.418   109.579
  66.418   109.572
  66.418   109.566
  66.418   109.559
  66.418   109.553
  66.418   109.546
  66.418   109.540
  66.418   109.533
  66.418   109.527
  66.419   109.520
  66.419   109.513
  66.419   109.507
  66.419   109.500
  66.419   109.494
  66.419   109.487
  66.419   109.481
  66.419   109.474
  66.419   109.468
  66.419   109.461
  66.419   109.454
  66.419   109.448
  66.420   109.441
  66.420   109.435
  66.420   109.428
  66.420   109.422
  66.420   109.415
  66.420   109.409
  66.420   109.402
  66.420   109.396
  66.420   109.389
  66.420   109.382
  66.420   109.376
  66.420   109.369
  66.421   109.363
  66.421   109.356
  66.421   109.350
  66.421   109.343
  66.421   109.337
  66.421   109.330
  66.421   109.323
  66.421   109.317
  66.421   109.310
  66.421   109.304
  66.421   109.297
  66.421   109.291
  66.421   109.284
  66.421   109.278
  66.422   109.271
  66.422   109.264
  66.422   109.258
  66.422   109.251
  66.422   109.245
  66.422   109.238
  66.422   109.232
  66.422   109.225
  66.422   109.219
  66.422   109.212
  66.422   109.205
  66.422   109.199
  66.422   109.192
  66.423   109.186
  66.423   109.179
  66.423   109.173
  66.423   109.166
  66.423   109.160
  66.423   109.153
  66.423   109.146
  66.423   109.140
  66.423   109.133
  66.423   109.127
  66.423   109.120
  66.423   109.114
  66.423   109.107
  66.423   109.101
  66.423   109.094
  66.424   109.087
  66.424   109.081
  66.424   109.074
  66.424   109.068
  66.424   109.061
  66.424   109.055
  66.424   109.048
  66.424   109.042
  66.424   109.035
  66.424   109.028
  66.424   109.022
  66.424   109.015
  66.424   109.009
  66.424   109.002
  66.424   108.996
  66.425   108.989
  66.425   108.983
  66.425   108.976
  66.425   108.969
  66.425   108.963
  66.425   108.956
  66.425   108.950
  66.425   108.943
  66.425   108.937
  66.425   108.930
  66.425   108.924
  66.425   108.917
  66.425   108.910
  66.425   108.904
  66.425   108.897
  66.425   108.891
  66.425   108.884
  66.426   108.878
  66.426   108.871
  66.426   108.865
  66.426   108.858
  66.426   108.851
  66.426   108.845
  66.426   108.838
  66.426   108.832
  66.426   108.825
  66.426   108.819
  66.426   108.812
  66.426   108.806
  66.426   108.799
  66.426   108.792
  66.426   108.786
  66.426   108.779
  66.426   108.773
  66.427   108.766
  66.427   108.760
  66.427   108.753
  66.427   108.747
  66.427   108.740
  66.427   108.733
  66.427   108.727
  66.427   108.720
  66.427   108.714
  66.427   108.707
  66.427   108.701
  66.427   108.694
  66.427   108.688
  66.427   108.681
  66.427   108.674
  66.427   108.668
  66.427   108.661
  66.427   108.655
  66.427   108.648
  66.427   108.642
  66.428   108.635
  66.428   108.629
  66.428   108.622
  66.428   108.615
  66.428   108.609
  66.428   108.602
  66.428   108.596
  66.428   108.589
  66.428   108.583
  66.428   108.576
  66.428   108.570
  66.428   108.563
  66.428   108.556
  66.428   108.550
  66.428   108.543
  66.428   108.537
  66.428   108.530
  66.428   108.524
  66.428   108.517
  66.428   108.510
  66.428   108.504
  66.429   108.497
  66.429   108.491
  66.429   108.484
  66.429   108.478
  66.429   108.471
  66.429   108.465
  66.429   108.458
  66.429   108.451
  66.429   108.445
  66.429   108.438
  66.429   108.432
  66.429   108.425
  66.429   108.419
  66.429   108.412
  66.429   108.406
  66.429   108.399
  66.429   108.392
  66.429   108.386
  66.429   108.379
  66.429   108.373
  66.429   108.366
  66.429   108.360
  66.429   108.353
  66.429   108.346
  66.429   108.340
  66.430   108.333
  66.430   108.327
  66.430   108.320
  66.430   108.314
  66.430   108.307
  66.430   108.301
  66.430   108.294
  66.430   108.287
  66.430   108.281
  66.430   108.274
  66.430   108.268
  66.430   108.261
  66.430   108.255
  66.430   108.248
  66.430   108.241
  66.430   108.235
  66.430   108.228
  66.430   108.222
  66.430   108.215
  66.430   108.209
  66.430   108.202
  66.430   108.196
  66.430   108.189
  66.430   108.182
  66.430   108.176
  66.430   108.169
  66.430   108.163
  66.430   108.156
  66.430   108.150
  66.430   108.143
  66.431   108.136
  66.431   108.130
  66.431   108.123
  66.431   108.117
  66.431   108.110
  66.431   108.104
  66.431   108.097
  66.431   108.091
  66.431   108.084
  66.431   108.077
  66.431   108.071
  66.431   108.064
  66.431   108.058
  66.431   108.051
  66.431   108.045
  66.431   108.038
  66.431   108.031
  66.431   108.025
  66.431   108.018
  66.431   108.012
  66.431   108.005
  66.431   107.999
  66.431   107.992
  66.431   107.986
  66.431   107.979
  66.431   107.972
  66.431   107.966
  66.431   107.959
  66.431   107.953
  66.431   107.946
  66.431   107.940
  66.431   107.933
  66.431   107.926
  66.431   107.920
  66.431   107.913
  66.431   107.907
  66.431   107.900
  66.431   107.894
  66.431   107.887
  66.431   107.880
  66.431   107.874
  66.431   107.867
  66.431   107.861
  66.432   107.854
  66.432   107.848
  66.432   107.841
  66.432   107.835
  66.432   107.828
  66.432   107.821
  66.432   107.815
  66.432   107.808
  66.432   107.802
  66.432   107.795
  66.432   107.789
  66.432   107.782
  66.432   107.775
  66.432   107.769
  66.432   107.762
  66.432   107.756
  66.432   107.749
  66.432   107.743
  66.432   107.736
  66.432   107.729
  66.432   107.723
  66.432   107.716
  66.432   107.710
  66.432   107.703
  66.432   107.697
  66.432   107.690
  66.432   107.683
  66.432   107.677
  66.432   107.670
  66.432   107.664
  66.432   107.657
  66.432   107.651
  66.432   107.644
  66.432   107.637
  66.432   107.631
  66.432   107.624
  66.432   107.618
  66.432   107.611
  66.432   107.605
  66.432   107.598
  66.432   107.592
  66.432   107.585
  66.432   107.578
  66.432   107.572
  66.432   107.565
  66.432   107.559
  66.432   107.552
  66.432   107.546
  66.432   107.539
  66.432   107.532
  66.432   107.526
  66.432   107.519
  66.432   107.513
  66.432   107.506
  66.432   107.500
  66.432   107.493
  66.432   107.486
  66.432   107.480
  66.432   107.473
  66.432   107.467
  66.432   107.460
  66.432   107.454
  66.432   107.447
  66.432   107.440
  66.432   107.434
  66.432   107.427
  66.432   107.421
  66.432   107.414
  66.432   107.408
  66.432   107.401
  66.432   107.394
  66.432   107.388
  66.432   107.381
  66.432   107.375
  66.432   107.368
  66.432   107.362
  66.432   107.355
  66.432   107.348
  66.432   107.342
  66.432   107.335
  66.432   107.329
  66.432   107.322
  66.432   107.316
  66.432   107.309
  66.432   107.302
  66.432   107.296
  66.432   107.289
  66.432   107.283
  66.432   107.276
  66.432   107.270
  66.432   107.263
  66.432   107.256
  66.432   107.250
  66.432   107.243
  66.432   107.237
  66.432   107.230
  66.432   107.224
  66.432   107.217
  66.432   107.210
  66.432   107.204
  66.432   107.197
  66.432   107.191
  66.432   107.184
  66.432   107.178
  66.432   107.171
  66.432   107.164
  66.432   107.158
  66.432   107.151
  66.432   107.145
  66.432   107.138
  66.432   107.132
  66.432   107.125
  66.432   107.118
  66.432   107.112
  66.432   107.105
  66.432   107.099
  66.432   107.092
  66.432   107.079
  66.432   107.066
  66.432   107.053
  66.432   107.040
  66.432   107.013
  66.432   106.961
  66.431   106.908
  66.431   106.855
  66.431   106.803
  66.431   106.777
  66.431   106.750
  66.431   106.724
  66.431   106.698
  66.430   106.671
  66.430   106.645
  66.430   106.618
  66.430   106.592
  66.430   106.566
  66.430   106.539
  66.430   106.513
  66.430   106.487
  66.429   106.460
  66.429   106.434
  66.429   106.408
  66.429   106.381
  66.429   106.355
  66.429   106.328
  66.428   106.302
  66.428   106.276
  66.428   106.249
  66.428   106.223
  66.428   106.196
  66.427   106.170
  66.427   106.117
  66.426   106.011
  66.425   105.906
  66.425   105.853
  66.424   105.800
  66.424   105.774
  66.424   105.747
  66.423   105.721
  66.423   105.694
  66.423   105.668
  66.423   105.655
  66.423   105.641
  66.422   105.628
  66.422   105.615
  66.422   105.602
  66.422   105.589
  66.422   105.575
  66.422   105.562
  66.422   105.549
  66.421   105.536
  66.421   105.522
  66.421   105.509
  66.421   105.496
  66.421   105.483
  66.421   105.470
  66.420   105.456
  66.420   105.450
  66.420   105.443
  66.420   105.437
  66.420   105.430
  66.420   105.423
  66.420   105.417
  66.420   105.410
  66.420   105.404
  66.420   105.397
  66.420   105.390
  66.420   105.384
  66.419   105.377
  66.419   105.371
  66.419   105.364
  66.419   105.357
  66.419   105.351
  66.419   105.344
  66.419   105.338
  66.419   105.331
  66.419   105.324
  66.419   105.318
  66.419   105.311
  66.419   105.305
  66.418   105.298
  66.418   105.291
  66.418   105.285
  66.418   105.278
  66.418   105.272
  66.418   105.265
  66.418   105.258
  66.418   105.252
  66.418   105.245
  66.418   105.239
  66.418   105.232
  66.417   105.225
  66.417   105.219
  66.417   105.212
  66.417   105.206
  66.417   105.199
  66.417   105.192
  66.417   105.186
  66.417   105.179
  66.417   105.173
  66.417   105.166
  66.417   105.160
  66.417   105.153
  66.416   105.146
  66.416   105.140
  66.416   105.133
  66.416   105.127
  66.416   105.120
  66.416   105.113
  66.416   105.107
  66.416   105.100
  66.416   105.094
  66.416   105.087
  66.415   105.081
  66.415   105.074
  66.415   105.067
  66.415   105.061
  66.415   105.054
  66.415   105.048
  66.415   105.041
  66.415   105.034
  66.415   105.028
  66.415   105.021
  66.415   105.015
  66.414   105.008
  66.414   105.002
  66.414   104.995
  66.414   104.988
  66.414   104.982
  66.414   104.975
  66.414   104.969
  66.414   104.962
  66.414   104.956
  66.414   104.949
  66.413   104.942
  66.413   104.936
  66.413   104.929
  66.413   104.923
  66.413   104.916
  66.413   104.910
  66.413   104.903
  66.413   104.896
  66.413   104.890
  66.413   104.883
  66.412   104.877
  66.412   104.870
  66.412   104.864
  66.412   104.857
  66.412   104.850
  66.412   104.844
  66.412   104.837
  66.412   104.831
  66.412   104.824
  66.412   104.818
  66.411   104.811
  66.411   104.805
  66.411   104.798
  66.411   104.791
  66.411   104.785
  66.411   104.778
  66.411   104.772
  66.411   104.765
  66.411   104.759
  66.410   104.752
  66.410   104.746
  66.410   104.739
  66.410   104.732
  66.410   104.726
  66.410   104.719
  66.410   104.713
  66.410   104.706
  66.410   104.700
  66.409   104.693
  66.409   104.687
  66.409   104.680
  66.409   104.673
  66.409   104.667
  66.409   104.660
  66.409   104.654
  66.409   104.647
  66.409   104.641
  66.408   104.634
  66.408   104.628
  66.408   104.621
  66.408   104.614
  66.408   104.608
  66.408   104.601
  66.408   104.595
  66.408   104.588
  66.408   104.582
  66.407   104.575
  66.407   104.569
  66.407   104.562
  66.407   104.556
  66.407   104.549
  66.407   104.542
  66.407   104.536
  66.407   104.529
  66.407   104.523
  66.406   104.516
  66.406   104.510
  66.406   104.503
  66.406   104.497
  66.406   104.490
  66.406   104.483
  66.406   104.477
  66.406   104.470
  66.405   104.464
  66.405   104.457
  66.405   104.451
  66.405   104.444
  66.405   104.438
  66.405   104.431
  66.405   104.425
  66.405   104.418
  66.405   104.411
  66.404   104.405
  66.404   104.398
  66.404   104.392
  66.404   104.385
  66.404   104.379
  66.404   104.372
  66.404   104.366
  66.404   104.359
  66.403   104.352
  66.403   104.346
  66.403   104.339
  66.403   104.326
  66.403   104.313
  66.402   104.300
  66.402   104.287
  66.402   104.261
  66.401   104.235
  66.400   104.182
  66.398   104.077
  66.396   103.972
  66.394   103.867
  66.391   103.762
  66.389   103.657
  66.386   103.552
  66.384   103.447
  66.381   103.342
  66.378   103.237
  66.376   103.132
  66.370   102.922
  66.364   102.711
  66.357   102.501
  66.344   102.079
  66.343   102.053
  66.343   102.040
  66.342   102.038
  66.342   102.038
  65.937    94.965
  65.920    94.761
  65.886    94.354
  65.851    93.950
  65.815    93.547
  65.777    93.146
  65.758    92.946
  65.739    92.747
  65.734    92.698
  65.732    92.673
  65.729    92.648
  65.727    92.623
  65.725    92.598
  65.722    92.573
  65.721    92.561
  65.720    92.549
  65.719    92.536
  65.717    92.524
  65.716    92.511
  65.715    92.499
  65.714    92.486
  65.712    92.474
  65.711    92.462
  65.710    92.449
  65.709    92.437
  65.707    92.424
  65.706    92.412
  65.706    92.406
  65.705    92.400
  65.704    92.393
  65.704    92.387
  65.703    92.381
  65.702    92.375
  65.702    92.369
  65.701    92.362
  65.701    92.356
  65.700    92.350
  65.699    92.344
  65.699    92.338
  65.698    92.331
  65.698    92.325
  65.697    92.319
  65.696    92.313
  65.696    92.307
  65.695    92.300
  65.694    92.294
  65.694    92.288
  65.693    92.282
  65.693    92.276
  65.692    92.269
  65.691    92.263
  65.691    92.257
  65.690    92.251
  65.689    92.245
  65.689    92.238
  65.688    92.232
  65.688    92.226
  65.687    92.220
  65.686    92.214
  65.686    92.207
  65.685    92.201
  65.684    92.195
  65.684    92.189
  65.683    92.183
  65.683    92.176
  65.682    92.170
  65.681    92.164
  65.681    92.158
  65.680    92.152
  65.679    92.145
  65.679    92.139
  65.678    92.133
  65.678    92.127
  65.677    92.121
  65.676    92.114
  65.676    92.108
  65.675    92.102
  65.674    92.096
  65.674    92.090
  65.673    92.083
  65.672    92.077
  65.672    92.071
  65.671    92.065
  65.671    92.059
  65.670    92.052
  65.669    92.046
  65.669    92.040
  65.668    92.034
  65.667    92.028
  65.667    92.021
  65.666    92.015
  65.665    92.009
  65.665    92.003
  65.664    91.997
  65.664    91.990
  65.663    91.984
  65.662    91.978
  65.662    91.972
  65.661    91.966
  65.660    91.959
  65.660    91.953
  65.659    91.947
  65.658    91.941
  65.658    91.935
  65.657    91.928
  65.657    91.922
  65.656    91.916
  65.655    91.910
  65.655    91.904
  65.654    91.897
  65.653    91.891
  65.653    91.885
  65.652    91.879
  65.651    91.872
  65.651    91.866
  65.650    91.860
  65.649    91.854
  65.649    91.848
  65.648    91.841
  65.648    91.835
  65.647    91.829
  65.646    91.823
  65.646    91.817
  65.645    91.810
  65.644    91.804
  65.644    91.798
  65.643    91.792
  65.642    91.786
  65.642    91.779
  65.641    91.773
  65.640    91.767
  65.640    91.761
  65.639    91.755
  65.639    91.748
  65.638    91.742
  65.637    91.736
  65.637    91.730
  65.636    91.724
  65.635    91.717
  65.635    91.711
  65.634    91.705
  65.633    91.699
  65.633    91.693
  65.632    91.686
  65.631    91.680
  65.631    91.674
  65.630    91.668
  65.629    91.662
  65.629    91.655
  65.628    91.649
  65.627    91.643
  65.627    91.637
  65.626    91.631
  65.626    91.624
  65.625    91.618
  65.624    91.612
  65.624    91.606
  65.623    91.600
  65.622    91.593
  65.622    91.587
  65.621    91.581
  65.620    91.575
  65.620    91.569
  65.619    91.562
  65.618    91.556
  65.618    91.550
  65.617    91.544
  65.616    91.538
  65.616    91.531
  65.615    91.525
  65.614    91.519
  65.614    91.513
  65.613    91.507
  65.612    91.500
  65.612    91.494
  65.611    91.488
  65.610    91.482
  65.610    91.476
  65.609    91.469
  65.609    91.463
  65.608    91.457
  65.607    91.451
  65.607    91.445
  65.606    91.438
  65.605    91.432
  65.605    91.426
  65.604    91.420
  65.603    91.414
  65.603    91.407
  65.602    91.401
  65.601    91.395
  65.601    91.389
  65.600    91.383
  65.599    91.377
  65.599    91.370
  65.598    91.364
  65.597    91.358
  65.597    91.352
  65.596    91.346
  65.595    91.339
  65.595    91.333
  65.594    91.327
  65.593    91.321
  65.593    91.315
  65.592    91.308
  65.591    91.302
  65.591    91.296
  65.589    91.284
  65.588    91.271
  65.587    91.259
  65.585    91.247
  65.584    91.234
  65.583    91.222
  65.581    91.210
  65.579    91.185
  65.576    91.160
  65.573    91.135
  65.568    91.086
  65.557    90.988
  65.546    90.889
  65.541    90.840
  65.535    90.791
  65.530    90.742
  65.527    90.717
  65.525    90.692
  65.522    90.668
  65.519    90.643
  65.516    90.619
  65.514    90.594
  65.511    90.570
  65.508    90.545
  65.505    90.521
  65.502    90.496
  65.500    90.472
  65.497    90.447
  65.494    90.423
  65.491    90.399
  65.489    90.374
  65.486    90.350
  65.483    90.325
  65.480    90.301
  65.477    90.277
  65.475    90.252
  65.472    90.228
  65.469    90.203
  65.463    90.155
  65.458    90.106
  65.452    90.057
  65.446    90.009
  65.444    89.984
  65.441    89.960
  65.438    89.936
  65.435    89.912
  65.432    89.887
  65.429    89.863
  65.427    89.839
  65.424    89.814
  65.421    89.790
  65.418    89.766
  65.415    89.742
  65.412    89.718
  65.409    89.693
  65.406    89.669
  65.404    89.645
  65.401    89.621
  65.398    89.596
  65.395    89.572
  65.392    89.548
  65.389    89.524
  65.386    89.500
  65.383    89.475
  65.380    89.451
  65.377    89.427
  65.374    89.403
  65.372    89.379
  65.369    89.355
  65.366    89.331
  65.363    89.306
  65.360    89.282
  65.357    89.258
  65.354    89.234
  65.351    89.210
  65.348    89.186
  65.345    89.162
  65.342    89.138
  65.339    89.114
  65.336    89.090
  65.333    89.066
  65.330    89.041
  65.327    89.017
  65.324    88.993
  65.321    88.969
  65.318    88.945
  65.315    88.921
  65.312    88.897
  65.309    88.873
  65.306    88.849
  65.303    88.825
  65.300    88.801
  65.297    88.777
  65.294    88.753
  65.291    88.729
  65.288    88.705
  65.285    88.681
  65.282    88.657
  65.279    88.633
  65.276    88.610
  65.273    88.586
  65.270    88.562
  65.267    88.538
  65.264    88.514
  65.261    88.490
  65.258    88.466
  65.255    88.442
  65.252    88.418
  65.249    88.394
  65.246    88.370
  65.243    88.347
  65.240    88.323
  65.236    88.299
  65.233    88.275
  65.230    88.251
  65.227    88.227
  65.224    88.203
  65.221    88.180
  65.218    88.156
  65.215    88.132
  65.212    88.108
  65.209    88.084
  65.205    88.061
  65.202    88.037
  65.199    88.013
  65.196    87.989
  65.193    87.965
  65.190    87.942
  65.187    87.918
  65.184    87.894
  65.181    87.870
  65.177    87.847
  65.174    87.823
  65.171    87.799
  65.168    87.775
  65.165    87.752
  65.162    87.728
  65.158    87.704
  65.155    87.681
  65.152    87.657
  65.149    87.633
  65.146    87.609
  65.143    87.586
  65.139    87.562
  65.136    87.538
  65.133    87.515
  65.130    87.491
  65.127    87.467
  65.124    87.444
  65.120    87.420
  65.117    87.397
  65.114    87.373
  65.111    87.349
  65.108    87.326
  65.104    87.302
  65.101    87.278
  65.098    87.255
  65.095    87.231
  65.091    87.208
  65.088    87.184
  65.085    87.160
  65.082    87.137
  65.078    87.113
  65.075    87.090
  65.072    87.066
  65.069    87.043
  65.065    87.019
  65.062    86.996
  65.059    86.972
  65.056    86.948
  65.052    86.925
  65.049    86.901
  65.046    86.878
  65.043    86.854
  65.039    86.831
  65.036    86.807
  65.033    86.784
  65.030    86.760
  65.026    86.737
  65.023    86.713
  65.020    86.690
  65.016    86.666
  65.013    86.643
  65.010    86.620
  65.006    86.596
  65.003    86.573
  65.000    86.549
  64.996    86.526
  64.993    86.502
  64.990    86.479
  64.986    86.455
  64.983    86.432
  64.982    86.420
  64.980    86.409
  64.978    86.397
  64.976    86.385
  64.975    86.374
  64.973    86.362
  64.971    86.350
  64.970    86.338
  64.968    86.327
  64.966    86.315
  64.965    86.303
  64.963    86.292
  64.961    86.280
  64.960    86.268
  64.958    86.257
  64.956    86.245
  64.955    86.233
  64.953    86.221
  64.951    86.210
  64.950    86.198
  64.948    86.186
  64.946    86.175
  64.945    86.163
  64.943    86.151
  64.941    86.140
  64.940    86.128
  64.938    86.116
  64.936    86.105
  64.935    86.093
  64.933    86.081
  64.931    86.070
  64.929    86.058
  64.928    86.046
  64.926    86.035
  64.924    86.023
  64.923    86.011
  64.921    86.000
  64.919    85.988
  64.918    85.976
  64.916    85.965
  64.914    85.953
  64.912    85.941
  64.911    85.930
  64.909    85.918
  64.907    85.906
  64.906    85.895
  64.904    85.883
  64.902    85.871
  64.901    85.860
  64.899    85.848
  64.897    85.836
  64.895    85.825
  64.894    85.813
  64.892    85.801
  64.890    85.790
  64.889    85.778
  64.887    85.766
  64.885    85.755
  64.883    85.743
  64.882    85.732
  64.880    85.720
  64.878    85.708
  64.877    85.697
  64.875    85.685
  64.873    85.673
  64.871    85.662
  64.870    85.650
  64.868    85.638
  64.866    85.627
  64.865    85.615
  64.863    85.604
  64.861    85.592
  64.859    85.580
  64.858    85.569
  64.856    85.557
  64.854    85.545
  64.853    85.534
  64.851    85.522
  64.849    85.511
  64.847    85.499
  64.846    85.487
  64.844    85.476
  64.842    85.464
  64.840    85.452
  64.839    85.441
  64.837    85.429
  64.835    85.418
  64.834    85.406
  64.832    85.394
  64.830    85.383
  64.828    85.371
  64.827    85.359
  64.825    85.348
  64.823    85.336
  64.821    85.325
  64.820    85.313
  64.818    85.301
  64.816    85.290
  64.814    85.278
  64.813    85.267
  64.811    85.255
  64.809    85.243
  64.807    85.232
  64.806    85.220
  64.804    85.209
  64.802    85.197
  64.800    85.185
  64.799    85.174
  64.797    85.162
  64.795    85.151
  64.793    85.139
  64.792    85.127
  64.790    85.116
  64.788    85.104
  64.786    85.093
  64.785    85.081
  64.783    85.070
  64.781    85.058
  64.779    85.046
  64.778    85.035
  64.776    85.023
  64.774    85.012
  64.772    85.000
  64.771    84.988
  64.769    84.977
  64.767    84.965
  64.765    84.954
  64.764    84.942
  64.762    84.931
  64.760    84.919
  64.758    84.907
  64.757    84.896
  64.755    84.884
  64.753    84.873
  64.751    84.861
  64.749    84.850
  64.748    84.838
  64.746    84.827
  64.744    84.815
  64.742    84.803
  64.741    84.792
  64.739    84.780
  64.737    84.769
  64.735    84.757
  64.733    84.746
  64.732    84.734
  64.730    84.723
  64.728    84.711
  64.726    84.699
  64.725    84.688
  64.723    84.676
  64.721    84.665
  64.719    84.653
  64.717    84.642
  64.716    84.630
  64.714    84.619
  64.712    84.607
  64.710    84.596
  64.709    84.584
  64.707    84.573
  64.705    84.561
  64.703    84.550
  64.701    84.538
  64.700    84.526
  64.698    84.515
  64.696    84.503
  64.694    84.492
  64.692    84.480
  64.691    84.469
  64.689    84.457
  64.685    84.434
  64.682    84.411
  64.675    84.365
  64.660    84.273
  64.653    84.227
  64.646    84.182
  64.638    84.136
  64.631    84.090
  64.628    84.067
  64.624    84.044
  64.620    84.021
  64.617    83.998
  64.613    83.975
  64.609    83.952
  64.606    83.930
  64.602    83.907
  64.598    83.884
  64.595    83.861
  64.591    83.838
  64.588    83.815
  64.584    83.793
  64.580    83.770
  64.577    83.747
  64.573    83.724
  64.569    83.701
  64.566    83.679
  64.564    83.667
  64.562    83.656
  64.560    83.644
  64.558    83.633
  64.556    83.622
  64.555    83.610
  64.553    83.599
  64.551    83.588
  64.549    83.576
  64.547    83.565
  64.545    83.553
  64.543    83.542
  64.542    83.531
  64.540    83.519
  64.538    83.508
  64.536    83.497
  64.534    83.485
  64.532    83.474
  64.531    83.463
  64.529    83.451
  64.527    83.440
  64.525    83.429
  64.523    83.417
  64.521    83.406
  64.519    83.394
  64.518    83.383
  64.516    83.372
  64.514    83.360
  64.512    83.349
  64.510    83.338
  64.508    83.326
  64.506    83.315
  64.505    83.304
  64.503    83.293
  64.501    83.281
  64.499    83.270
  64.497    83.259
  64.495    83.247
  64.493    83.236
  64.491    83.225
  64.490    83.213
  64.488    83.202
  64.486    83.191
  64.484    83.179
  64.482    83.168
  64.480    83.157
  64.478    83.146
  64.477    83.134
  64.475    83.123
  64.473    83.112
  64.471    83.100
  64.469    83.089
  64.467    83.078
  64.465    83.066
  64.463    83.055
