   5736
  64.626   135.104
  64.627   135.098
  64.628   135.093
  64.629   135.087
  64.631   135.082
  64.632   135.077
  64.633   135.071
  64.634   135.066
  64.635   135.061
  64.636   135.055
  64.638   135.050
  64.639   135.044
  64.640   135.039
  64.641   135.034
  64.642   135.028
  64.644   135.023
  64.645   135.017
  64.646   135.012
  64.647   135.007
  64.648   135.001
  64.650   134.996
  64.651   134.990
  64.652   134.985
  64.653   134.980
  64.654   134.974
  64.655   134.969
  64.657   134.964
  64.658   134.958
  64.659   134.953
  64.660   134.947
  64.661   134.942
  64.663   134.937
  64.664   134.931
  64.665   134.926
  64.666   134.920
  64.667   134.915
  64.669   134.910
  64.670   134.904
  64.671   134.899
  64.672   134.893
  64.673   134.888
  64.674   134.883
  64.676   134.877
  64.677   134.872
  64.678   134.866
  64.679   134.861
  64.680   134.856
  64.682   134.850
  64.683   134.845
  64.684   134.839
  64.685   134.834
  64.686   134.829
  64.687   134.823
  64.689   134.818
  64.690   134.812
  64.691   134.807
  64.692   134.802
  64.693   134.796
  64.695   134.791
  64.696   134.785
  64.697   134.780
  64.698   134.775
  64.699   134.769
  64.700   134.764
  64.702   134.758
  64.703   134.753
  64.704   134.748
  64.705   134.742
  64.706   134.737
  64.708   134.731
  64.709   134.726
  64.710   134.720
  64.711   134.715
  64.712   134.710
  64.713   134.704
  64.715   134.699
  64.716   134.693
  64.717   134.688
  64.718   134.683
  64.719   134.677
  64.720   134.672
  64.722   134.666
  64.723   134.661
  64.724   134.656
  64.725   134.650
  64.726   134.645
  64.728   134.639
  64.729   134.634
  64.730   134.628
  64.731   134.623
  64.732   134.618
  64.733   134.612
  64.735   134.607
  64.736   134.601
  64.737   134.596
  64.738   134.591
  64.739   134.585
  64.740   134.580
  64.742   134.574
  64.743   134.569
  64.744   134.563
  64.745   134.558
  64.746   134.553
  64.747   134.547
  64.749   134.542
  64.750   134.536
  64.751   134.531
  64.752   134.525
  64.753   134.520
  64.755   134.515
  64.756   134.509
  64.757   134.504
  64.758   134.498
  64.759   134.493
  64.760   134.488
  64.762   134.482
  64.763   134.477
  64.764   134.471
  64.765   134.466
  64.766   134.460
  64.767   134.455
  64.769   134.450
  64.770   134.444
  64.771   134.439
  64.772   134.433
  64.773   134.428
  64.774   134.422
  64.776   134.417
  64.777   134.412
  64.778   134.406
  64.779   134.401
  64.780   134.395
  64.781   134.390
  64.783   134.384
  64.784   134.379
  64.785   134.373
  64.786   134.368
  64.787   134.363
  64.788   134.357
  64.790   134.352
  64.791   134.346
  64.792   134.341
  64.793   134.335
  64.794   134.330
  64.795   134.325
  64.797   134.319
  64.798   134.314
  64.799   134.308
  64.800   134.303
  64.801   134.297
  64.802   134.292
  64.804   134.286
  64.805   134.281
  64.806   134.276
  64.807   134.270
  64.808   134.265
  64.809   134.259
  64.810   134.254
  64.812   134.248
  64.813   134.243
  64.814   134.237
  64.815   134.232
  64.816   134.227
  64.817   134.221
  64.819   134.216
  64.820   134.210
  64.821   134.205
  64.822   134.199
  64.823   134.194
  64.824   134.188
  64.826   134.183
  64.827   134.178
  64.828   134.172
  64.829   134.167
  64.830   134.161
  64.831   134.156
  64.832   134.150
  64.834   134.145
  64.835   134.139
  64.836   134.134
  64.837   134.129
  64.838   134.123
  64.839   134.118
  64.841   134.112
  64.842   134.107
  64.843   134.101
  64.844   134.096
  64.845   134.090
  64.846   134.085
  64.848   134.079
  64.849   134.074
  64.850   134.069
  64.851   134.063
  64.852   134.058
  64.853   134.052
  64.854   134.047
  64.856   134.041
  64.857   134.036
  64.858   134.030
  64.859   134.025
  64.860   134.019
  64.861   134.014
  64.863   134.008
  64.864   134.003
  64.865   133.998
  64.866   133.992
  64.867   133.987
  64.868   133.981
  64.869   133.976
  64.871   133.970
  64.872   133.965
  64.873   133.959
  64.874   133.954
  64.875   133.948
  64.876   133.943
  64.877   133.937
  64.879   133.932
  64.880   133.927
  64.881   133.921
  64.882   133.916
  64.883   133.910
  64.884   133.905
  64.886   133.899
  64.887   133.894
  64.888   133.888
  64.889   133.883
  64.890   133.877
  64.891   133.872
  64.892   133.866
  64.894   133.861
  64.895   133.855
  64.896   133.850
  64.897   133.844
  64.898   133.839
  64.899   133.834
  64.900   133.828
  64.902   133.823
  64.903   133.817
  64.904   133.812
  64.905   133.806
  64.906   133.801
  64.907   133.795
  64.908   133.790
  64.910   133.784
  64.911   133.779
  64.912   133.773
  64.913   133.768
  64.914   133.762
  64.915   133.757
  64.916   133.751
  64.918   133.746
  64.919   133.740
  64.920   133.735
  64.921   133.729
  64.922   133.724
  64.923   133.718
  64.924   133.713
  64.926   133.707
  64.927   133.702
  64.928   133.697
  64.929   133.691
  64.930   133.686
  64.931   133.680
  64.932   133.675
  64.934   133.669
  64.935   133.664
  64.936   133.658
  64.937   133.653
  64.938   133.647
  64.939   133.642
  64.940   133.636
  64.942   133.631
  64.943   133.625
  64.944   133.620
  64.945   133.614
  64.946   133.609
  64.947   133.603
  64.948   133.598
  64.949   133.592
  64.951   133.587
  64.952   133.581
  64.953   133.576
  64.954   133.570
  64.955   133.565
  64.956   133.559
  64.957   133.554
  64.959   133.548
  64.960   133.543
  64.961   133.537
  64.962   133.532
  64.963   133.526
  64.964   133.521
  64.965   133.515
  64.967   133.510
  64.968   133.504
  64.969   133.499
  64.970   133.493
  64.971   133.488
  64.972   133.482
  64.973   133.477
  64.974   133.471
  64.976   133.466
  64.977   133.460
  64.978   133.455
  64.979   133.449
  64.980   133.444
  64.981   133.438
  64.982   133.433
  64.983   133.427
  64.985   133.422
  64.986   133.416
  64.987   133.411
  64.988   133.405
  64.989   133.400
  64.990   133.394
  64.991   133.389
  64.993   133.383
  64.994   133.378
  64.995   133.372
  64.996   133.367
  64.997   133.361
  64.998   133.356
  64.999   133.350
  65.000   133.345
  65.002   133.339
  65.003   133.334
  65.004   133.328
  65.005   133.323
  65.006   133.317
  65.007   133.312
  65.008   133.306
  65.009   133.301
  65.011   133.295
  65.012   133.290
  65.013   133.284
  65.014   133.279
  65.015   133.273
  65.016   133.267
  65.017   133.262
  65.018   133.256
  65.020   133.251
  65.021   133.245
  65.022   133.240
  65.023   133.234
  65.024   133.229
  65.025   133.223
  65.026   133.218
  65.027   133.212
  65.029   133.207
  65.030   133.201
  65.031   133.196
  65.032   133.190
  65.033   133.185
  65.034   133.179
  65.035   133.174
  65.036   133.168
  65.038   133.163
  65.039   133.157
  65.040   133.152
  65.041   133.146
  65.042   133.140
  65.043   133.135
  65.044   133.129
  65.045   133.124
  65.047   133.118
  65.048   133.113
  65.049   133.107
  65.050   133.102
  65.051   133.096
  65.052   133.091
  65.053   133.085
  65.054   133.080
  65.056   133.074
  65.057   133.069
  65.058   133.063
  65.059   133.058
  65.060   133.052
  65.061   133.046
  65.062   133.041
  65.063   133.035
  65.064   133.030
  65.066   133.024
  65.067   133.019
  65.068   133.013
  65.069   133.008
  65.070   133.002
  65.071   132.997
  65.072   132.991
  65.073   132.986
  65.074   132.980
  65.076   132.974
  65.077   132.969
  65.078   132.963
  65.079   132.958
  65.080   132.952
  65.081   132.947
  65.082   132.941
  65.083   132.936
  65.085   132.930
  65.086   132.925
  65.087   132.919
  65.088   132.914
  65.089   132.908
  65.090   132.902
  65.091   132.897
  65.092   132.891
  65.093   132.886
  65.095   132.880
  65.096   132.875
  65.097   132.869
  65.098   132.864
  65.099   132.858
  65.100   132.853
  65.101   132.847
  65.102   132.841
  65.103   132.836
  65.105   132.830
  65.106   132.825
  65.107   132.819
  65.108   132.814
  65.109   132.808
  65.110   132.803
  65.111   132.797
  65.112   132.791
  65.113   132.786
  65.115   132.780
  65.116   132.775
  65.117   132.769
  65.118   132.764
  65.119   132.758
  65.120   132.753
  65.121   132.747
  65.122   132.741
  65.123   132.736
  65.126   132.725
  65.128   132.714
  65.130   132.703
  65.132   132.691
  65.134   132.680
  65.137   132.669
  65.139   132.658
  65.141   132.647
  65.143   132.636
  65.146   132.625
  65.148   132.614
  65.150   132.602
  65.152   132.591
  65.154   132.580
  65.157   132.569
  65.159   132.558
  65.161   132.547
  65.163   132.536
  65.165   132.524
  65.170   132.502
  65.174   132.480
  65.179   132.457
  65.183   132.435
  65.187   132.413
  65.196   132.368
  65.205   132.323
  65.222   132.234
  65.240   132.144
  65.257   132.055
  65.274   131.965
  65.283   131.920
  65.292   131.875
  65.300   131.830
  65.309   131.785
  65.318   131.740
  65.326   131.695
  65.335   131.649
  65.343   131.604
  65.352   131.559
  65.360   131.514
  65.365   131.491
  65.369   131.469
  65.373   131.446
  65.377   131.423
  65.382   131.401
  65.386   131.378
  65.390   131.355
  65.394   131.333
  65.399   131.310
  65.403   131.287
  65.407   131.265
  65.411   131.242
  65.416   131.219
  65.420   131.197
  65.424   131.174
  65.428   131.151
  65.432   131.128
  65.437   131.106
  65.441   131.083
  65.445   131.060
  65.449   131.037
  65.454   131.015
  65.458   130.992
  65.462   130.969
  65.466   130.946
  65.470   130.923
  65.475   130.901
  65.479   130.878
  65.483   130.855
  65.487   130.832
  65.491   130.809
  65.495   130.786
  65.500   130.763
  65.504   130.741
  65.508   130.718
  65.512   130.695
  65.516   130.672
  65.518   130.661
  65.520   130.649
  65.522   130.638
  65.525   130.626
  65.527   130.615
  65.529   130.603
  65.531   130.592
  65.533   130.580
  65.535   130.569
  65.537   130.557
  65.539   130.546
  65.541   130.534
  65.543   130.523
  65.545   130.512
  65.547   130.500
  65.549   130.489
  65.551   130.477
  65.554   130.466
  65.556   130.454
  65.558   130.443
  65.560   130.431
  65.562   130.420
  65.564   130.408
  65.566   130.397
  65.568   130.385
  65.570   130.374
  65.572   130.362
  65.574   130.351
  65.576   130.339
  65.578   130.328
  65.580   130.316
  65.582   130.305
  65.584   130.293
  65.586   130.282
  65.589   130.270
  65.591   130.259
  65.593   130.247
  65.595   130.236
  65.597   130.224
  65.599   130.213
  65.601   130.201
  65.603   130.190
  65.605   130.178
  65.607   130.166
  65.609   130.155
  65.611   130.143
  65.613   130.132
  65.615   130.120
  65.617   130.109
  65.619   130.097
  65.621   130.086
  65.623   130.074
  65.625   130.063
  65.627   130.051
  65.629   130.040
  65.631   130.028
  65.633   130.016
  65.636   130.005
  65.638   129.993
  65.640   129.982
  65.642   129.970
  65.644   129.959
  65.646   129.947
  65.648   129.935
  65.650   129.924
  65.652   129.912
  65.654   129.901
  65.656   129.889
  65.658   129.878
  65.660   129.866
  65.662   129.854
  65.664   129.843
  65.666   129.831
  65.668   129.820
  65.670   129.808
  65.672   129.797
  65.674   129.785
  65.676   129.773
  65.678   129.762
  65.680   129.750
  65.682   129.739
  65.684   129.727
  65.686   129.715
  65.688   129.704
  65.690   129.692
  65.692   129.680
  65.694   129.669
  65.696   129.657
  65.698   129.646
  65.700   129.634
  65.702   129.622
  65.704   129.611
  65.706   129.599
  65.708   129.588
  65.710   129.576
  65.712   129.564
  65.714   129.553
  65.716   129.541
  65.718   129.529
  65.720   129.518
  65.722   129.506
  65.724   129.494
  65.726   129.483
  65.728   129.471
  65.730   129.460
  65.732   129.448
  65.734   129.436
  65.736   129.425
  65.738   129.413
  65.740   129.401
  65.742   129.390
  65.744   129.378
  65.746   129.366
  65.748   129.355
  65.750   129.343
  65.752   129.331
  65.754   129.320
  65.756   129.308
  65.758   129.296
  65.760   129.285
  65.762   129.273
  65.764   129.261
  65.766   129.250
  65.768   129.238
  65.770   129.226
  65.772   129.214
  65.774   129.203
  65.776   129.191
  65.778   129.179
  65.780   129.168
  65.782   129.156
  65.784   129.144
  65.786   129.133
  65.788   129.121
  65.790   129.109
  65.792   129.097
  65.794   129.086
  65.796   129.074
  65.798   129.062
  65.800   129.051
  65.802   129.039
  65.804   129.027
  65.806   129.015
  65.808   129.004
  65.810   128.992
  65.812   128.980
  65.814   128.969
  65.816   128.957
  65.818   128.945
  65.820   128.933
  65.822   128.922
  65.824   128.910
  65.826   128.898
  65.827   128.886
  65.829   128.875
  65.831   128.863
  65.833   128.851
  65.835   128.839
  65.837   128.828
  65.839   128.816
  65.841   128.804
  65.843   128.792
  65.845   128.781
  65.847   128.769
  65.849   128.757
  65.851   128.745
  65.853   128.733
  65.855   128.722
  65.857   128.710
  65.859   128.698
  65.861   128.686
  65.863   128.675
  65.865   128.663
  65.867   128.651
  65.869   128.639
  65.870   128.627
  65.872   128.616
  65.874   128.604
  65.876   128.592
  65.878   128.580
  65.880   128.568
  65.882   128.557
  65.884   128.545
  65.886   128.533
  65.888   128.521
  65.890   128.509
  65.892   128.498
  65.894   128.486
  65.896   128.474
  65.898   128.462
  65.900   128.450
  65.902   128.438
  65.903   128.427
  65.905   128.415
  65.907   128.403
  65.909   128.391
  65.911   128.379
  65.913   128.368
  65.915   128.356
  65.917   128.344
  65.919   128.332
  65.921   128.320
  65.923   128.308
  65.925   128.296
  65.927   128.285
  65.929   128.273
  65.930   128.261
  65.932   128.249
  65.934   128.237
  65.936   128.225
  65.938   128.213
  65.940   128.202
  65.942   128.190
  65.944   128.178
  65.946   128.166
  65.948   128.154
  65.950   128.142
  65.952   128.130
  65.953   128.118
  65.955   128.107
  65.957   128.095
  65.959   128.083
  65.961   128.071
  65.963   128.059
  65.965   128.047
  65.967   128.035
  65.969   128.023
  65.971   128.012
  65.973   128.000
  65.974   127.988
  65.976   127.976
  65.978   127.964
  65.980   127.952
  65.982   127.940
  65.984   127.928
  65.986   127.916
  65.988   127.904
  65.990   127.892
  65.992   127.880
  65.993   127.869
  65.995   127.857
  65.997   127.845
  65.999   127.833
  66.001   127.821
  66.003   127.809
  66.005   127.797
  66.007   127.785
  66.009   127.773
  66.011   127.761
  66.012   127.749
  66.014   127.737
  66.016   127.725
  66.018   127.713
  66.020   127.701
  66.022   127.690
  66.024   127.678
  66.026   127.666
  66.027   127.654
  66.029   127.642
  66.031   127.630
  66.033   127.618
  66.035   127.606
  66.037   127.594
  66.039   127.582
  66.041   127.570
  66.043   127.558
  66.044   127.546
  66.046   127.534
  66.048   127.522
  66.050   127.510
  66.052   127.498
  66.054   127.486
  66.056   127.474
  66.058   127.462
  66.059   127.450
  66.061   127.438
  66.063   127.426
  66.065   127.414
  66.067   127.402
  66.069   127.390
  66.071   127.378
  66.072   127.366
  66.074   127.354
  66.076   127.342
  66.078   127.330
  66.080   127.318
  66.082   127.306
  66.084   127.294
  66.085   127.282
  66.087   127.270
  66.089   127.258
  66.091   127.246
  66.093   127.234
  66.095   127.222
  66.097   127.210
  66.098   127.198
  66.100   127.186
  66.102   127.174
  66.104   127.161
  66.106   127.149
  66.108   127.137
  66.110   127.125
  66.111   127.113
  66.113   127.101
  66.115   127.089
  66.117   127.077
  66.119   127.065
  66.121   127.053
  66.122   127.041
  66.124   127.029
  66.126   127.017
  66.128   127.005
  66.130   126.993
  66.132   126.981
  66.133   126.968
  66.135   126.956
  66.137   126.944
  66.139   126.932
  66.141   126.920
  66.143   126.908
  66.145   126.896
  66.146   126.884
  66.148   126.872
  66.150   126.860
  66.152   126.848
  66.154   126.835
  66.155   126.823
  66.157   126.811
  66.159   126.799
  66.161   126.787
  66.163   126.775
  66.165   126.763
  66.166   126.751
  66.168   126.739
  66.170   126.726
  66.172   126.714
  66.174   126.702
  66.176   126.690
  66.177   126.678
  66.179   126.666
  66.181   126.654
  66.183   126.641
  66.185   126.629
  66.186   126.617
  66.188   126.605
  66.190   126.593
  66.192   126.581
  66.194   126.569
  66.195   126.556
  66.197   126.544
  66.199   126.532
  66.201   126.520
  66.203   126.508
  66.205   126.496
  66.206   126.483
  66.208   126.471
  66.210   126.459
  66.212   126.447
  66.214   126.435
  66.215   126.423
  66.217   126.410
  66.219   126.398
  66.221   126.386
  66.223   126.374
  66.224   126.362
  66.226   126.350
  66.228   126.337
  66.230   126.325
  66.231   126.313
  66.233   126.301
  66.235   126.289
  66.237   126.276
  66.239   126.264
  66.240   126.252
  66.242   126.240
  66.244   126.227
  66.246   126.215
  66.248   126.203
  66.249   126.191
  66.251   126.179
  66.253   126.166
  66.255   126.154
  66.257   126.142
  66.258   126.130
  66.260   126.117
  66.262   126.105
  66.264   126.093
  66.265   126.081
  66.267   126.069
  66.269   126.056
  66.271   126.044
  66.272   126.032
  66.274   126.020
  66.276   126.007
  66.278   125.995
  66.280   125.983
  66.281   125.971
  66.283   125.958
  66.285   125.946
  66.287   125.934
  66.288   125.921
  66.290   125.909
  66.292   125.897
  66.294   125.885
  66.295   125.872
  66.297   125.860
  66.299   125.848
  66.301   125.836
  66.303   125.823
  66.304   125.811
  66.306   125.799
  66.308   125.786
  66.310   125.774
  66.311   125.762
  66.313   125.749
  66.315   125.737
  66.317   125.725
  66.318   125.713
  66.320   125.700
  66.322   125.688
  66.324   125.676
  66.325   125.663
  66.327   125.651
  66.329   125.639
  66.331   125.626
  66.332   125.614
  66.334   125.602
  66.336   125.589
  66.338   125.577
  66.339   125.565
  66.341   125.552
  66.343   125.540
  66.344   125.528
  66.346   125.515
  66.348   125.503
  66.350   125.491
  66.351   125.478
  66.353   125.466
  66.355   125.454
  66.357   125.441
  66.358   125.429
  66.360   125.417
  66.362   125.404
  66.364   125.392
  66.365   125.379
  66.367   125.367
  66.369   125.355
  66.370   125.342
  66.372   125.330
  66.374   125.318
  66.376   125.305
  66.377   125.293
  66.379   125.280
  66.381   125.268
  66.382   125.256
  66.384   125.243
  66.386   125.231
  66.388   125.218
  66.389   125.206
  66.391   125.194
  66.393   125.181
  66.394   125.169
  66.396   125.156
  66.398   125.144
  66.400   125.132
  66.401   125.119
  66.403   125.107
  66.405   125.094
  66.406   125.082
  66.408   125.070
  66.410   125.057
  66.412   125.045
  66.413   125.032
  66.415   125.020
  66.417   125.007
  66.418   124.995
  66.420   124.983
  66.422   124.970
  66.423   124.958
  66.425   124.945
  66.427   124.933
  66.429   124.920
  66.430   124.908
  66.432   124.895
  66.434   124.883
  66.435   124.871
  66.437   124.858
  66.439   124.846
  66.440   124.833
  66.442   124.821
  66.444   124.808
  66.445   124.796
  66.447   124.783
  66.449   124.771
  66.450   124.758
  66.452   124.746
  66.454   124.733
  66.456   124.721
  66.457   124.708
  66.459   124.696
  66.461   124.683
  66.462   124.671
  66.464   124.658
  66.466   124.646
  66.467   124.633
  66.469   124.621
  66.471   124.608
  66.472   124.596
  66.474   124.583
  66.476   124.571
  66.477   124.558
  66.479   124.546
  66.481   124.533
  66.482   124.521
  66.484   124.508
  66.486   124.496
  66.487   124.483
  66.489   124.471
  66.491   124.458
  66.492   124.446
  66.494   124.433
  66.496   124.421
  66.497   124.408
  66.499   124.395
  66.501   124.383
  66.502   124.370
  66.504   124.358
  66.506   124.345
  66.507   124.333
  66.509   124.320
  66.510   124.308
  66.512   124.295
  66.514   124.283
  66.515   124.270
  66.517   124.257
  66.519   124.245
  66.520   124.232
  66.522   124.220
  66.524   124.207
  66.525   124.195
  66.527   124.182
  66.529   124.169
  66.530   124.157
  66.532   124.144
  66.534   124.132
  66.535   124.119
  66.537   124.106
  66.538   124.094
  66.540   124.081
  66.542   124.069
  66.543   124.056
  66.545   124.043
  66.547   124.031
  66.548   124.018
  66.550   124.006
  66.551   123.993
  66.553   123.980
  66.555   123.968
  66.556   123.955
  66.558   123.943
  66.560   123.930
  66.561   123.917
  66.563   123.905
  66.564   123.892
  66.566   123.879
  66.568   123.867
  66.569   123.854
  66.571   123.841
  66.573   123.829
  66.574   123.816
  66.576   123.804
  66.577   123.791
  66.579   123.778
  66.581   123.766
  66.582   123.753
  66.584   123.740
  66.585   123.728
  66.587   123.715
  66.589   123.702
  66.590   123.690
  66.592   123.677
  66.593   123.664
  66.595   123.652
  66.597   123.639
  66.598   123.626
  66.600   123.614
  66.601   123.601
  66.603   123.588
  66.605   123.576
  66.606   123.563
  66.608   123.550
  66.609   123.537
  66.611   123.525
  66.613   123.512
  66.614   123.499
  66.616   123.487
  66.617   123.474
  66.619   123.461
  66.621   123.449
  66.622   123.436
  66.624   123.423
  66.625   123.410
  66.627   123.398
  66.629   123.385
  66.630   123.372
  66.632   123.360
  66.633   123.347
  66.635   123.334
  66.636   123.321
  66.638   123.309
  66.640   123.296
  66.641   123.283
  66.643   123.270
  66.644   123.258
  66.646   123.245
  66.647   123.232
  66.649   123.219
  66.651   123.207
  66.652   123.194
  66.654   123.181
  66.655   123.168
  66.657   123.156
  66.658   123.143
  66.660   123.130
  66.662   123.117
  66.663   123.105
  66.665   123.092
  66.666   123.079
  66.668   123.066
  66.669   123.054
  66.671   123.041
  66.672   123.028
  66.674   123.015
  66.676   123.002
  66.677   122.990
  66.679   122.977
  66.680   122.964
  66.682   122.951
  66.683   122.939
  66.685   122.926
  66.686   122.913
  66.688   122.900
  66.690   122.887
  66.691   122.875
  66.693   122.862
  66.694   122.849
  66.696   122.836
  66.697   122.823
  66.699   122.810
  66.700   122.798
  66.702   122.785
  66.703   122.772
  66.705   122.759
  66.706   122.746
  66.708   122.734
  66.710   122.721
  66.711   122.708
  66.713   122.695
  66.714   122.682
  66.716   122.669
  66.717   122.657
  66.719   122.644
  66.720   122.631
  66.722   122.618
  66.723   122.605
  66.725   122.592
  66.726   122.579
  66.728   122.567
  66.729   122.554
  66.731   122.541
  66.732   122.528
  66.734   122.515
  66.735   122.502
  66.737   122.489
  66.739   122.477
  66.740   122.464
  66.742   122.451
  66.743   122.438
  66.745   122.425
  66.746   122.412
  66.748   122.399
  66.749   122.386
  66.751   122.374
  66.752   122.361
  66.754   122.348
  66.755   122.335
  66.757   122.322
  66.758   122.309
  66.760   122.296
  66.761   122.283
  66.763   122.270
  66.764   122.257
  66.766   122.245
  66.767   122.232
  66.769   122.219
  66.770   122.206
  66.772   122.193
  66.773   122.180
  66.775   122.167
  66.776   122.154
  66.778   122.141
  66.779   122.128
  66.781   122.115
  66.782   122.102
  66.784   122.089
  66.785   122.077
  66.787   122.064
  66.788   122.051
  66.789   122.038
  66.791   122.025
  66.792   122.012
  66.794   121.999
  66.795   121.986
  66.797   121.973
  66.798   121.960
  66.800   121.947
  66.801   121.934
  66.803   121.921
  66.804   121.908
  66.806   121.895
  66.807   121.882
  66.809   121.869
  66.810   121.856
  66.812   121.843
  66.813   121.830
  66.815   121.817
  66.816   121.804
  66.817   121.791
  66.819   121.778
  66.820   121.765
  66.822   121.752
  66.823   121.739
  66.825   121.726
  66.826   121.713
  66.828   121.700
  66.829   121.687
  66.831   121.674
  66.832   121.661
  66.834   121.648
  66.835   121.635
  66.836   121.622
  66.838   121.609
  66.839   121.596
  66.841   121.583
  66.842   121.570
  66.844   121.557
  66.845   121.544
  66.847   121.531
  66.848   121.518
  66.849   121.505
  66.851   121.492
  66.852   121.479
  66.854   121.466
  66.855   121.453
  66.857   121.440
  66.858   121.427
  66.860   121.414
  66.861   121.401
  66.862   121.388
  66.864   121.375
  66.865   121.362
  66.867   121.349
  66.868   121.336
  66.870   121.323
  66.871   121.310
  66.872   121.297
  66.874   121.283
  66.875   121.270
  66.877   121.257
  66.878   121.244
  66.880   121.231
  66.881   121.218
  66.882   121.205
  66.884   121.192
  66.885   121.179
  66.887   121.166
  66.888   121.153
  66.889   121.140
  66.891   121.127
  66.892   121.113
  66.894   121.100
  66.895   121.087
  66.896   121.074
  66.898   121.061
  66.899   121.048
  66.901   121.035
  66.902   121.022
  66.904   121.009
  66.905   120.996
  66.906   120.982
  66.908   120.969
  66.909   120.956
  66.911   120.943
  66.912   120.930
  66.913   120.917
  66.915   120.904
  66.916   120.891
  66.918   120.877
  66.919   120.864
  66.920   120.851
  66.922   120.838
  66.923   120.825
  66.924   120.812
  66.927   120.785
  66.930   120.759
  66.933   120.733
  66.936   120.707
  66.938   120.680
  66.941   120.654
  66.944   120.628
  66.947   120.601
  66.949   120.575
  66.952   120.549
  66.955   120.522
  66.958   120.496
  66.960   120.469
  66.963   120.443
  66.964   120.430
  66.966   120.417
  66.967   120.403
  66.968   120.390
  66.970   120.377
  66.971   120.364
  66.972   120.351
  66.974   120.337
  66.975   120.324
  66.977   120.311
  66.978   120.298
  66.979   120.284
  66.981   120.271
  66.982   120.258
  66.983   120.245
  66.985   120.232
  66.986   120.218
  66.987   120.205
  66.989   120.192
  66.990   120.179
  66.991   120.165
  66.993   120.152
  66.994   120.139
  66.995   120.126
  66.997   120.112
  66.998   120.099
  66.999   120.086
  67.001   120.073
  67.002   120.059
  67.003   120.046
  67.005   120.033
  67.006   120.020
  67.007   120.006
  67.009   119.993
  67.010   119.980
  67.011   119.967
  67.013   119.953
  67.014   119.940
  67.015   119.927
  67.017   119.914
  67.018   119.900
  67.019   119.887
  67.021   119.874
  67.022   119.860
  67.023   119.847
  67.024   119.834
  67.026   119.821
  67.027   119.807
  67.028   119.794
  67.030   119.781
  67.031   119.767
  67.032   119.754
  67.034   119.741
  67.035   119.728
  67.036   119.714
  67.038   119.701
  67.039   119.688
  67.040   119.674
  67.041   119.661
  67.043   119.648
  67.044   119.634
  67.045   119.621
  67.047   119.608
  67.048   119.594
  67.049   119.581
  67.051   119.568
  67.052   119.554
  67.053   119.541
  67.054   119.528
  67.056   119.514
  67.057   119.501
  67.058   119.488
  67.060   119.474
  67.061   119.461
  67.062   119.448
  67.063   119.434
  67.065   119.421
  67.066   119.408
  67.067   119.394
  67.068   119.381
  67.070   119.368
  67.071   119.354
  67.072   119.341
  67.074   119.328
  67.075   119.314
  67.076   119.301
  67.077   119.287
  67.079   119.274
  67.080   119.261
  67.081   119.247
  67.082   119.234
  67.084   119.221
  67.085   119.207
  67.086   119.194
  67.088   119.180
  67.089   119.167
  67.090   119.154
  67.091   119.140
  67.093   119.127
  67.094   119.114
  67.095   119.100
  67.096   119.087
  67.098   119.073
  67.099   119.060
  67.100   119.047
  67.101   119.033
  67.103   119.020
  67.104   119.006
  67.105   118.993
  67.106   118.980
  67.108   118.966
  67.109   118.953
  67.110   118.939
  67.111   118.926
  67.113   118.912
  67.114   118.899
  67.115   118.886
  67.116   118.872
  67.118   118.859
  67.119   118.845
  67.120   118.832
  67.121   118.818
  67.122   118.805
  67.124   118.792
  67.125   118.778
  67.126   118.765
  67.127   118.751
  67.129   118.738
  67.130   118.724
  67.131   118.711
  67.132   118.697
  67.134   118.684
  67.135   118.671
  67.136   118.657
  67.137   118.644
  67.138   118.630
  67.140   118.617
  67.141   118.603
  67.142   118.590
  67.143   118.576
  67.144   118.563
  67.146   118.549
  67.147   118.536
  67.148   118.522
  67.149   118.509
  67.152   118.482
  67.154   118.455
  67.157   118.428
  67.159   118.401
  67.161   118.374
  67.164   118.347
  67.169   118.293
  67.173   118.239
  67.178   118.185
  67.187   118.077
  67.197   117.968
  67.206   117.860
  67.215   117.751
  67.224   117.643
  67.229   117.588
  67.234   117.534
  67.243   117.425
  67.260   117.206
  67.278   116.988
  67.295   116.768
  67.329   116.328
  67.337   116.218
  67.345   116.108
  67.353   115.997
  67.361   115.887
  67.369   115.776
  67.373   115.720
  67.377   115.665
  67.385   115.554
  67.393   115.443
  67.400   115.332
  67.408   115.220
  67.415   115.109
  67.430   114.886
  67.444   114.662
  67.452   114.550
  67.455   114.494
  67.455   114.487
  67.456   114.484
  67.456   114.482
  67.456   114.482
  67.456   114.482
  67.456   114.481
  67.456   114.481
  67.456   114.481
  67.456   114.481
  67.762   103.022
  67.760   102.792
  67.754   102.333
  67.753   102.218
  67.751   102.104
  67.750   101.989
  67.748   101.875
  67.746   101.760
  67.746   101.732
  67.745   101.703
  67.744   101.646
  67.742   101.531
  67.740   101.417
  67.738   101.303
  67.736   101.189
  67.733   101.075
  67.729   100.847
  67.723   100.619
  67.718   100.392
  67.712   100.165
  67.706    99.938
  67.703    99.824
  67.701    99.768
  67.700    99.711
  67.696    99.598
  67.695    99.541
  67.693    99.485
  67.689    99.372
  67.688    99.315
  67.686    99.259
  67.682    99.146
  67.680    99.090
  67.679    99.033
  67.675    98.920
  67.671    98.808
  67.667    98.695
