   4762
  67.349   120.641
  67.350   120.628
  67.352   120.615
  67.353   120.602
  67.355   120.589
  67.356   120.575
  67.358   120.562
  67.359   120.549
  67.361   120.536
  67.362   120.522
  67.364   120.509
  67.365   120.496
  67.367   120.483
  67.368   120.469
  67.370   120.456
  67.371   120.443
  67.373   120.430
  67.374   120.416
  67.376   120.403
  67.377   120.390
  67.378   120.377
  67.380   120.363
  67.381   120.350
  67.383   120.337
  67.384   120.324
  67.386   120.310
  67.387   120.297
  67.389   120.284
  67.390   120.271
  67.392   120.257
  67.393   120.244
  67.395   120.231
  67.396   120.217
  67.397   120.204
  67.399   120.191
  67.400   120.178
  67.402   120.164
  67.403   120.151
  67.405   120.138
  67.406   120.124
  67.408   120.111
  67.409   120.098
  67.411   120.084
  67.412   120.071
  67.413   120.058
  67.415   120.045
  67.416   120.031
  67.418   120.018
  67.419   120.005
  67.421   119.991
  67.422   119.978
  67.423   119.965
  67.425   119.951
  67.426   119.938
  67.428   119.925
  67.429   119.911
  67.431   119.898
  67.432   119.885
  67.434   119.871
  67.435   119.858
  67.436   119.845
  67.438   119.831
  67.439   119.818
  67.441   119.805
  67.442   119.791
  67.443   119.778
  67.445   119.765
  67.446   119.751
  67.448   119.738
  67.449   119.725
  67.451   119.711
  67.452   119.698
  67.453   119.684
  67.455   119.671
  67.456   119.658
  67.458   119.644
  67.459   119.631
  67.460   119.618
  67.462   119.604
  67.463   119.591
  67.465   119.577
  67.466   119.564
  67.468   119.551
  67.469   119.537
  67.470   119.524
  67.472   119.510
  67.473   119.497
  67.475   119.484
  67.476   119.470
  67.477   119.457
  67.479   119.443
  67.480   119.430
  67.482   119.417
  67.483   119.403
  67.484   119.390
  67.486   119.376
  67.487   119.363
  67.488   119.350
  67.490   119.336
  67.491   119.323
  67.493   119.309
  67.494   119.296
  67.495   119.282
  67.497   119.269
  67.498   119.256
  67.500   119.242
  67.501   119.229
  67.502   119.215
  67.504   119.202
  67.505   119.188
  67.506   119.175
  67.508   119.162
  67.509   119.148
  67.511   119.135
  67.512   119.121
  67.513   119.108
  67.515   119.094
  67.516   119.081
  67.517   119.067
  67.519   119.054
  67.520   119.040
  67.522   119.027
  67.523   119.014
  67.524   119.000
  67.526   118.987
  67.527   118.973
  67.528   118.960
  67.530   118.946
  67.531   118.933
  67.532   118.919
  67.534   118.906
  67.535   118.892
  67.536   118.879
  67.538   118.865
  67.539   118.852
  67.541   118.838
  67.542   118.825
  67.543   118.811
  67.545   118.798
  67.546   118.784
  67.547   118.771
  67.549   118.757
  67.550   118.744
  67.551   118.730
  67.553   118.717
  67.554   118.703
  67.555   118.690
  67.557   118.676
  67.558   118.663
  67.559   118.649
  67.561   118.636
  67.562   118.622
  67.563   118.609
  67.565   118.595
  67.566   118.581
  67.567   118.568
  67.569   118.554
  67.570   118.541
  67.571   118.527
  67.573   118.514
  67.574   118.500
  67.575   118.487
  67.577   118.473
  67.578   118.460
  67.579   118.446
  67.581   118.432
  67.582   118.419
  67.583   118.405
  67.585   118.392
  67.586   118.378
  67.587   118.365
  67.588   118.351
  67.590   118.337
  67.591   118.324
  67.592   118.310
  67.594   118.297
  67.595   118.283
  67.596   118.270
  67.598   118.256
  67.599   118.242
  67.600   118.229
  67.602   118.215
  67.603   118.202
  67.604   118.188
  67.605   118.175
  67.607   118.161
  67.608   118.147
  67.609   118.134
  67.611   118.120
  67.612   118.107
  67.613   118.093
  67.614   118.079
  67.616   118.066
  67.617   118.052
  67.618   118.038
  67.620   118.025
  67.621   118.011
  67.622   117.998
  67.624   117.984
  67.625   117.970
  67.626   117.957
  67.627   117.943
  67.629   117.929
  67.630   117.916
  67.631   117.902
  67.632   117.889
  67.634   117.875
  67.635   117.861
  67.636   117.848
  67.638   117.834
  67.639   117.820
  67.640   117.807
  67.641   117.793
  67.643   117.779
  67.644   117.766
  67.645   117.752
  67.646   117.738
  67.648   117.725
  67.649   117.711
  67.650   117.697
  67.651   117.684
  67.653   117.670
  67.654   117.656
  67.655   117.643
  67.657   117.629
  67.658   117.615
  67.659   117.602
  67.660   117.588
  67.662   117.574
  67.663   117.561
  67.664   117.547
  67.665   117.533
  67.667   117.520
  67.668   117.506
  67.669   117.492
  67.670   117.479
  67.671   117.465
  67.673   117.451
  67.674   117.438
  67.675   117.424
  67.676   117.410
  67.678   117.396
  67.679   117.383
  67.680   117.369
  67.681   117.355
  67.683   117.342
  67.684   117.328
  67.685   117.314
  67.686   117.300
  67.688   117.287
  67.689   117.273
  67.690   117.259
  67.691   117.246
  67.692   117.232
  67.694   117.218
  67.695   117.204
  67.696   117.191
  67.697   117.177
  67.699   117.163
  67.700   117.149
  67.701   117.136
  67.702   117.122
  67.703   117.108
  67.705   117.094
  67.706   117.081
  67.707   117.067
  67.708   117.053
  67.709   117.039
  67.711   117.026
  67.712   117.012
  67.713   116.998
  67.714   116.984
  67.716   116.971
  67.717   116.957
  67.718   116.943
  67.719   116.929
  67.720   116.916
  67.722   116.902
  67.723   116.888
  67.724   116.874
  67.725   116.860
  67.726   116.847
  67.727   116.833
  67.729   116.819
  67.730   116.805
  67.731   116.792
  67.732   116.778
  67.733   116.764
  67.735   116.750
  67.736   116.736
  67.737   116.723
  67.738   116.709
  67.739   116.695
  67.741   116.681
  67.742   116.667
  67.743   116.654
  67.744   116.640
  67.745   116.626
  67.746   116.612
  67.748   116.598
  67.749   116.584
  67.750   116.571
  67.751   116.557
  67.752   116.543
  67.753   116.529
  67.755   116.515
  67.756   116.502
  67.757   116.488
  67.758   116.474
  67.759   116.460
  67.760   116.446
  67.762   116.432
  67.763   116.419
  67.764   116.405
  67.765   116.391
  67.766   116.377
  67.767   116.363
  67.769   116.349
  67.770   116.335
  67.771   116.322
  67.772   116.308
  67.773   116.294
  67.774   116.280
  67.775   116.266
  67.777   116.252
  67.778   116.238
  67.779   116.225
  67.780   116.211
  67.781   116.197
  67.782   116.183
  67.783   116.169
  67.785   116.155
  67.786   116.141
  67.787   116.127
  67.788   116.114
  67.789   116.100
  67.790   116.086
  67.791   116.072
  67.792   116.058
  67.794   116.044
  67.795   116.030
  67.796   116.016
  67.797   116.003
  67.798   115.989
  67.799   115.975
  67.800   115.961
  67.802   115.947
  67.803   115.933
  67.804   115.919
  67.805   115.905
  67.806   115.891
  67.807   115.877
  67.808   115.863
  67.809   115.850
  67.810   115.836
  67.812   115.822
  67.813   115.808
  67.814   115.794
  67.815   115.780
  67.816   115.766
  67.817   115.752
  67.818   115.738
  67.819   115.724
  67.820   115.710
  67.821   115.696
  67.823   115.682
  67.824   115.669
  67.825   115.655
  67.826   115.641
  67.827   115.627
  67.828   115.613
  67.829   115.599
  67.830   115.585
  67.831   115.571
  67.832   115.557
  67.834   115.543
  67.835   115.529
  67.836   115.515
  67.837   115.501
  67.838   115.487
  67.839   115.473
  67.840   115.459
  67.841   115.445
  67.842   115.431
  67.843   115.417
  67.844   115.403
  67.845   115.389
  67.847   115.375
  67.848   115.361
  67.849   115.347
  67.850   115.333
  67.851   115.319
  67.852   115.306
  67.853   115.292
  67.854   115.278
  67.855   115.264
  67.856   115.250
  67.857   115.236
  67.858   115.222
  67.859   115.208
  67.860   115.194
  67.861   115.180
  67.863   115.166
  67.864   115.152
  67.865   115.138
  67.866   115.124
  67.867   115.110
  67.868   115.096
  67.869   115.082
  67.870   115.068
  67.871   115.054
  67.872   115.039
  67.873   115.025
  67.874   115.011
  67.875   114.997
  67.876   114.983
  67.877   114.969
  67.878   114.955
  67.879   114.941
  67.880   114.927
  67.881   114.913
  67.882   114.899
  67.883   114.885
  67.884   114.871
  67.886   114.857
  67.887   114.843
  67.888   114.829
  67.889   114.815
  67.890   114.801
  67.891   114.787
  67.892   114.773
  67.893   114.759
  67.894   114.745
  67.895   114.731
  67.896   114.717
  67.897   114.703
  67.898   114.688
  67.899   114.674
  67.900   114.660
  67.901   114.646
  67.902   114.632
  67.903   114.618
  67.904   114.604
  67.905   114.590
  67.906   114.576
  67.907   114.562
  67.908   114.548
  67.909   114.534
  67.910   114.520
  67.911   114.506
  67.912   114.491
  67.913   114.477
  67.914   114.463
  67.915   114.449
  67.916   114.435
  67.917   114.421
  67.918   114.407
  67.919   114.393
  67.920   114.379
  67.921   114.365
  67.922   114.350
  67.923   114.336
  67.924   114.322
  67.925   114.308
  67.926   114.294
  67.927   114.280
  67.928   114.266
  67.929   114.252
  67.930   114.238
  67.931   114.224
  67.932   114.209
  67.933   114.195
  67.934   114.181
  67.935   114.167
  67.936   114.153
  67.937   114.139
  67.938   114.125
  67.939   114.111
  67.940   114.096
  67.940   114.082
  67.941   114.068
  67.942   114.054
  67.943   114.040
  67.944   114.026
  67.945   114.012
  67.946   113.998
  67.947   113.983
  67.948   113.969
  67.949   113.955
  67.950   113.941
  67.951   113.927
  67.952   113.913
  67.953   113.899
  67.954   113.884
  67.955   113.870
  67.956   113.856
  67.957   113.842
  67.958   113.828
  67.959   113.814
  67.960   113.799
  67.961   113.785
  67.961   113.771
  67.962   113.757
  67.963   113.743
  67.964   113.729
  67.965   113.714
  67.966   113.700
  67.967   113.686
  67.968   113.672
  67.969   113.658
  67.970   113.644
  67.971   113.629
  67.972   113.615
  67.973   113.601
  67.974   113.587
  67.975   113.573
  67.976   113.558
  67.976   113.544
  67.977   113.530
  67.978   113.516
  67.979   113.502
  67.980   113.487
  67.981   113.473
  67.982   113.459
  67.983   113.445
  67.984   113.431
  67.985   113.416
  67.986   113.402
  67.987   113.388
  67.987   113.374
  67.988   113.360
  67.989   113.345
  67.990   113.331
  67.991   113.317
  67.992   113.303
  67.993   113.289
  67.994   113.274
  67.995   113.260
  67.996   113.246
  67.996   113.232
  67.997   113.217
  67.998   113.203
  67.999   113.189
  68.000   113.175
  68.001   113.161
  68.002   113.146
  68.003   113.132
  68.004   113.118
  68.004   113.104
  68.005   113.089
  68.006   113.075
  68.007   113.061
  68.008   113.047
  68.009   113.032
  68.010   113.018
  68.011   113.004
  68.012   112.990
  68.012   112.975
  68.013   112.961
  68.014   112.947
  68.015   112.933
  68.016   112.918
  68.017   112.904
  68.018   112.890
  68.019   112.876
  68.019   112.861
  68.020   112.847
  68.021   112.833
  68.022   112.819
  68.023   112.804
  68.024   112.790
  68.025   112.776
  68.025   112.761
  68.026   112.747
  68.027   112.733
  68.028   112.719
  68.029   112.704
  68.030   112.690
  68.031   112.676
  68.031   112.661
  68.032   112.647
  68.033   112.633
  68.034   112.619
  68.035   112.604
  68.036   112.590
  68.037   112.576
  68.037   112.561
  68.038   112.547
  68.039   112.533
  68.040   112.519
  68.041   112.504
  68.042   112.490
  68.042   112.476
  68.043   112.461
  68.044   112.447
  68.045   112.433
  68.046   112.418
  68.047   112.404
  68.047   112.390
  68.048   112.375
  68.049   112.361
  68.050   112.347
  68.051   112.332
  68.051   112.318
  68.052   112.304
  68.053   112.290
  68.054   112.275
  68.055   112.261
  68.056   112.247
  68.056   112.232
  68.057   112.218
  68.058   112.204
  68.059   112.189
  68.060   112.175
  68.060   112.161
  68.061   112.146
  68.062   112.132
  68.063   112.118
  68.064   112.103
  68.064   112.089
  68.065   112.074
  68.066   112.060
  68.067   112.046
  68.068   112.017
  68.070   111.988
  68.072   111.960
  68.073   111.931
  68.075   111.902
  68.076   111.873
  68.078   111.845
  68.080   111.816
  68.083   111.758
  68.086   111.701
  68.089   111.643
  68.092   111.586
  68.098   111.471
  68.104   111.355
  68.110   111.240
  68.116   111.124
  68.118   111.067
  68.121   111.009
  68.127   110.893
  68.133   110.777
  68.138   110.661
  68.149   110.429
  68.159   110.197
  68.179   109.731
  68.198   109.264
  68.207   109.030
  68.215   108.796
  68.219   108.678
  68.223   108.561
  68.227   108.444
  68.231   108.326
  68.235   108.208
  68.242   107.973
  68.249   107.737
  68.256   107.501
  68.262   107.265
  68.268   107.029
  68.274   106.792
  68.275   106.762
  68.275   106.747
  68.275   106.740
  68.275   106.738
  68.275   106.738
  68.275   106.737
  68.275   106.737
  68.275   106.737
  68.275   106.737
  68.275   106.737
  67.877    90.855
  67.860    90.626
  67.825    90.170
  67.788    89.716
  67.779    89.603
  67.774    89.546
  67.769    89.490
  67.760    89.377
  67.755    89.320
  67.753    89.292
  67.750    89.264
  67.748    89.236
  67.743    89.179
  67.733    89.067
  67.724    88.954
  67.714    88.842
  67.694    88.618
  67.674    88.394
  67.632    87.948
  67.590    87.504
  67.568    87.283
  67.546    87.062
  67.535    86.952
  67.524    86.842
  67.513    86.732
  67.507    86.677
  67.502    86.622
  67.490    86.513
  67.479    86.403
  67.467    86.294
  67.456    86.185
  67.450    86.130
  67.444    86.076
  67.433    85.967
  67.421    85.858
  67.409    85.750
  67.397    85.641
  67.385    85.533
  67.373    85.425
  67.361    85.317
  67.355    85.263
  67.349    85.209
  67.343    85.155
  67.336    85.101
  67.330    85.047
  67.324    84.993
  67.318    84.940
  67.312    84.886
  67.305    84.832
  67.299    84.779
  67.293    84.725
  67.287    84.671
  67.280    84.618
  67.274    84.564
  67.268    84.511
  67.261    84.457
  67.255    84.404
  67.249    84.350
  67.242    84.297
  67.236    84.244
  67.230    84.190
  67.223    84.137
  67.217    84.084
  67.210    84.031
  67.204    83.978
  67.197    83.925
  67.191    83.871
  67.184    83.818
  67.178    83.765
  67.171    83.712
  67.164    83.660
  67.163    83.646
  67.161    83.633
  67.160    83.620
  67.158    83.607
  67.156    83.593
  67.155    83.580
  67.153    83.567
  67.151    83.554
  67.150    83.541
  67.148    83.527
  67.146    83.514
  67.145    83.501
  67.143    83.488
  67.141    83.475
  67.140    83.461
  67.138    83.448
  67.136    83.435
  67.135    83.422
  67.133    83.409
  67.131    83.395
  67.130    83.382
  67.128    83.369
  67.126    83.356
  67.125    83.343
  67.123    83.330
  67.121    83.316
  67.120    83.303
  67.118    83.290
  67.116    83.277
  67.115    83.264
  67.113    83.251
  67.111    83.237
  67.110    83.224
  67.108    83.211
  67.106    83.198
  67.104    83.185
  67.103    83.172
  67.099    83.145
  67.096    83.119
  67.093    83.093
  67.089    83.066
  67.086    83.040
  67.083    83.014
  67.076    82.961
  67.069    82.909
  67.065    82.883
  67.062    82.857
  67.059    82.830
  67.055    82.804
  67.052    82.778
  67.048    82.752
  67.045    82.726
  67.041    82.700
  67.038    82.674
  67.035    82.647
  67.031    82.621
  67.028    82.595
  67.024    82.569
  67.021    82.543
  67.017    82.517
  67.014    82.491
  67.010    82.465
  67.007    82.439
  67.003    82.413
  67.000    82.387
  66.996    82.361
  66.993    82.335
  66.991    82.322
  66.989    82.309
  66.988    82.296
  66.986    82.283
  66.984    82.270
  66.982    82.257
  66.981    82.244
  66.979    82.231
  66.977    82.218
  66.975    82.205
  66.974    82.192
  66.972    82.179
  66.970    82.166
  66.968    82.153
  66.966    82.140
  66.965    82.127
  66.963    82.114
  66.961    82.101
  66.959    82.088
  66.958    82.075
  66.956    82.062
  66.954    82.049
  66.952    82.036
  66.951    82.023
  66.949    82.010
  66.947    81.997
  66.945    81.985
  66.943    81.972
  66.942    81.959
  66.940    81.946
  66.938    81.933
  66.936    81.920
  66.935    81.907
  66.933    81.894
  66.931    81.881
  66.929    81.868
  66.927    81.855
  66.926    81.842
  66.924    81.829
  66.922    81.816
  66.920    81.804
  66.918    81.791
  66.917    81.778
  66.915    81.765
  66.913    81.752
  66.911    81.739
  66.910    81.726
  66.908    81.713
  66.906    81.700
  66.904    81.688
  66.902    81.675
  66.901    81.662
  66.899    81.649
  66.897    81.636
  66.895    81.623
  66.893    81.610
  66.892    81.597
  66.890    81.585
  66.888    81.572
  66.886    81.559
  66.884    81.546
  66.882    81.533
  66.881    81.520
  66.879    81.507
  66.877    81.494
  66.875    81.482
  66.873    81.469
  66.872    81.456
  66.870    81.443
  66.868    81.430
  66.866    81.417
  66.864    81.405
  66.863    81.392
  66.861    81.379
  66.859    81.366
  66.857    81.353
  66.855    81.340
  66.853    81.328
  66.852    81.315
  66.850    81.302
  66.848    81.289
  66.846    81.276
  66.844    81.264
  66.842    81.251
  66.841    81.238
  66.839    81.225
  66.837    81.212
  66.835    81.200
  66.833    81.187
  66.831    81.174
  66.830    81.161
  66.828    81.148
  66.826    81.136
  66.824    81.123
  66.822    81.110
  66.820    81.097
  66.819    81.084
  66.817    81.072
  66.815    81.059
  66.813    81.046
  66.811    81.033
  66.809    81.021
  66.807    81.008
  66.806    80.995
  66.804    80.982
  66.802    80.970
  66.800    80.957
  66.798    80.944
  66.796    80.931
  66.794    80.919
  66.793    80.906
  66.791    80.893
  66.789    80.880
  66.787    80.868
  66.785    80.855
  66.783    80.842
  66.781    80.829
  66.780    80.817
  66.778    80.804
  66.776    80.791
  66.774    80.779
  66.772    80.766
  66.770    80.753
  66.768    80.740
  66.767    80.728
  66.765    80.715
  66.763    80.702
  66.761    80.690
  66.759    80.677
  66.757    80.664
  66.755    80.651
  66.753    80.639
  66.752    80.626
  66.750    80.613
  66.748    80.601
  66.746    80.588
  66.744    80.575
  66.742    80.563
  66.740    80.550
  66.738    80.537
  66.737    80.525
  66.735    80.512
  66.733    80.499
  66.731    80.487
  66.729    80.474
  66.727    80.461
  66.725    80.449
  66.723    80.436
  66.721    80.423
  66.720    80.411
  66.718    80.398
  66.716    80.385
  66.714    80.373
  66.712    80.360
  66.710    80.347
  66.708    80.335
  66.706    80.322
  66.704    80.310
  66.702    80.297
  66.701    80.284
  66.699    80.272
  66.697    80.259
  66.695    80.246
  66.693    80.234
  66.691    80.221
  66.689    80.209
  66.687    80.196
  66.685    80.183
  66.683    80.171
  66.681    80.158
  66.680    80.146
  66.678    80.133
  66.676    80.120
  66.674    80.108
  66.672    80.095
  66.670    80.083
  66.668    80.070
  66.666    80.057
  66.664    80.045
  66.662    80.032
  66.660    80.020
  66.658    80.007
  66.657    79.995
  66.655    79.982
  66.653    79.969
  66.651    79.957
  66.649    79.944
  66.647    79.932
  66.645    79.919
  66.643    79.907
  66.641    79.894
  66.639    79.882
  66.637    79.869
  66.635    79.856
  66.633    79.844
  66.631    79.831
  66.630    79.819
  66.628    79.806
  66.626    79.794
  66.624    79.781
  66.622    79.769
  66.620    79.756
  66.618    79.744
  66.616    79.731
  66.614    79.719
  66.612    79.706
  66.610    79.694
  66.608    79.681
  66.606    79.669
  66.604    79.656
  66.602    79.644
  66.600    79.631
  66.598    79.619
  66.596    79.606
  66.595    79.594
  66.593    79.581
  66.591    79.569
  66.589    79.556
  66.587    79.544
  66.585    79.531
  66.583    79.519
  66.581    79.506
  66.579    79.494
  66.577    79.481
  66.575    79.469
  66.573    79.456
  66.571    79.444
  66.569    79.431
  66.567    79.419
  66.565    79.406
  66.563    79.394
  66.561    79.381
  66.559    79.369
  66.557    79.357
  66.555    79.344
  66.553    79.332
  66.551    79.319
  66.549    79.307
  66.547    79.294
  66.545    79.282
  66.543    79.269
  66.541    79.257
  66.540    79.245
  66.538    79.232
  66.536    79.220
  66.534    79.207
  66.532    79.195
  66.530    79.183
  66.528    79.170
  66.526    79.158
  66.524    79.145
  66.522    79.133
  66.520    79.120
  66.518    79.108
  66.516    79.096
  66.514    79.083
  66.512    79.071
  66.510    79.059
  66.508    79.046
  66.506    79.034
  66.504    79.021
  66.502    79.009
  66.500    78.997
  66.498    78.984
  66.496    78.972
  66.494    78.959
  66.492    78.947
  66.490    78.935
  66.488    78.922
  66.486    78.910
  66.484    78.898
  66.482    78.885
  66.480    78.873
  66.478    78.861
  66.476    78.848
  66.474    78.836
  66.472    78.824
  66.470    78.811
  66.468    78.799
  66.466    78.787
  66.464    78.774
  66.462    78.762
  66.460    78.749
  66.458    78.737
  66.456    78.725
  66.454    78.713
  66.452    78.700
  66.450    78.688
  66.448    78.676
  66.446    78.663
  66.444    78.651
  66.442    78.639
  66.440    78.626
  66.438    78.614
  66.436    78.602
  66.433    78.589
  66.431    78.577
  66.429    78.565
  66.427    78.553
  66.425    78.540
  66.423    78.528
  66.421    78.516
  66.419    78.503
  66.417    78.491
  66.415    78.479
  66.413    78.467
  66.411    78.454
  66.409    78.442
  66.407    78.430
  66.405    78.417
  66.403    78.405
  66.401    78.393
  66.399    78.381
  66.397    78.368
  66.395    78.356
  66.393    78.344
  66.391    78.332
  66.389    78.319
  66.387    78.307
  66.385    78.295
  66.383    78.283
  66.381    78.270
  66.379    78.258
  66.376    78.246
  66.374    78.234
  66.372    78.222
  66.370    78.209
  66.368    78.197
  66.366    78.185
  66.364    78.173
  66.362    78.160
  66.360    78.148
  66.358    78.136
  66.356    78.124
  66.354    78.112
  66.352    78.099
  66.350    78.087
  66.348    78.075
  66.346    78.063
  66.344    78.051
  66.342    78.038
  66.339    78.026
  66.337    78.014
  66.335    78.002
  66.333    77.990
  66.331    77.978
  66.329    77.965
  66.327    77.953
  66.325    77.941
  66.323    77.929
  66.321    77.917
  66.319    77.905
  66.317    77.892
  66.315    77.880
  66.313    77.868
  66.311    77.856
  66.308    77.844
  66.306    77.832
  66.304    77.819
  66.302    77.807
  66.300    77.795
  66.298    77.783
  66.296    77.771
  66.294    77.759
  66.292    77.747
  66.290    77.734
  66.288    77.722
  66.286    77.710
  66.283    77.698
  66.281    77.686
  66.279    77.674
  66.277    77.662
  66.275    77.650
  66.273    77.638
  66.271    77.625
  66.269    77.613
  66.267    77.601
  66.265    77.589
  66.263    77.577
  66.260    77.565
  66.258    77.553
  66.256    77.541
  66.254    77.529
  66.252    77.517
  66.250    77.505
  66.248    77.492
  66.246    77.480
  66.244    77.468
  66.242    77.456
  66.239    77.444
  66.237    77.432
  66.235    77.420
  66.233    77.408
  66.231    77.396
  66.229    77.384
  66.227    77.372
  66.225    77.360
  66.223    77.348
  66.221    77.336
  66.218    77.324
  66.216    77.312
  66.214    77.299
  66.212    77.287
  66.210    77.275
  66.208    77.263
  66.206    77.251
  66.204    77.239
  66.202    77.227
  66.199    77.215
  66.197    77.203
  66.195    77.191
  66.193    77.179
  66.191    77.167
  66.189    77.155
  66.187    77.143
  66.185    77.131
  66.182    77.119
  66.180    77.107
  66.178    77.095
  66.176    77.083
  66.174    77.071
  66.172    77.059
  66.170    77.047
  66.168    77.035
  66.165    77.023
  66.163    77.011
  66.161    76.999
  66.159    76.987
  66.157    76.975
  66.155    76.963
  66.153    76.951
  66.150    76.939
  66.148    76.927
  66.146    76.915
  66.144    76.903
  66.142    76.892
  66.140    76.880
  66.138    76.868
  66.135    76.856
  66.133    76.844
  66.131    76.832
  66.129    76.820
  66.127    76.808
  66.125    76.796
  66.123    76.784
  66.120    76.772
  66.118    76.760
  66.116    76.748
  66.114    76.736
  66.112    76.724
  66.110    76.712
  66.108    76.701
  66.105    76.689
  66.103    76.677
  66.101    76.665
  66.099    76.653
  66.097    76.641
  66.095    76.629
  66.092    76.617
  66.090    76.605
  66.088    76.593
  66.086    76.581
  66.084    76.570
  66.082    76.558
  66.079    76.546
  66.077    76.534
  66.075    76.522
  66.073    76.510
  66.071    76.498
  66.069    76.486
  66.066    76.474
  66.064    76.463
  66.062    76.451
  66.060    76.439
  66.058    76.427
  66.056    76.415
  66.053    76.403
  66.051    76.391
  66.049    76.380
  66.047    76.368
  66.045    76.356
  66.043    76.344
  66.040    76.332
  66.038    76.320
  66.036    76.309
  66.034    76.297
  66.032    76.285
  66.029    76.273
  66.027    76.261
  66.025    76.249
  66.023    76.238
  66.021    76.226
  66.019    76.214
  66.016    76.202
  66.014    76.190
  66.012    76.178
  66.010    76.167
  66.008    76.155
  66.005    76.143
  66.003    76.131
  66.001    76.119
  65.999    76.108
  65.997    76.096
  65.994    76.084
  65.992    76.072
  65.990    76.060
  65.988    76.049
  65.986    76.037
  65.983    76.025
  65.981    76.013
  65.979    76.002
  65.977    75.990
  65.975    75.978
  65.972    75.966
  65.970    75.954
  65.968    75.943
  65.966    75.931
  65.964    75.919
  65.961    75.907
  65.959    75.896
  65.957    75.884
  65.955    75.872
  65.953    75.860
  65.950    75.849
  65.948    75.837
  65.946    75.825
  65.944    75.813
  65.942    75.802
  65.939    75.790
  65.937    75.778
  65.935    75.766
  65.933    75.755
  65.931    75.743
  65.928    75.731
  65.926    75.720
  65.924    75.708
  65.922    75.696
  65.919    75.684
  65.917    75.673
  65.915    75.661
  65.913    75.649
  65.911    75.638
  65.908    75.626
  65.906    75.614
  65.904    75.603
  65.902    75.591
  65.899    75.579
  65.897    75.567
  65.895    75.556
  65.893    75.544
  65.890    75.532
  65.888    75.521
  65.886    75.509
  65.884    75.497
  65.882    75.486
  65.879    75.474
  65.877    75.462
  65.875    75.451
  65.873    75.439
  65.870    75.427
  65.868    75.416
  65.866    75.404
  65.864    75.392
  65.861    75.381
  65.859    75.369
  65.857    75.357
  65.855    75.346
  65.852    75.334
  65.850    75.322
  65.848    75.311
  65.846    75.299
  65.843    75.288
  65.841    75.276
  65.839    75.264
  65.837    75.253
  65.835    75.241
  65.832    75.229
  65.830    75.218
  65.828    75.206
  65.826    75.195
  65.823    75.183
  65.821    75.171
  65.819    75.160
  65.816    75.148
  65.814    75.137
  65.812    75.125
  65.810    75.113
  65.807    75.102
  65.805    75.090
  65.803    75.079
  65.801    75.067
  65.798    75.055
  65.796    75.044
  65.794    75.032
  65.792    75.021
  65.789    75.009
  65.787    74.998
  65.785    74.986
  65.783    74.974
  65.780    74.963
  65.778    74.951
  65.776    74.940
  65.774    74.928
  65.771    74.917
  65.769    74.905
  65.767    74.893
  65.764    74.882
  65.762    74.870
  65.760    74.859
  65.758    74.847
  65.755    74.836
  65.753    74.824
  65.751    74.813
  65.749    74.801
  65.746    74.790
  65.744    74.778
  65.742    74.766
  65.739    74.755
  65.737    74.743
  65.735    74.732
  65.733    74.720
  65.730    74.709
  65.728    74.697
  65.726    74.686
  65.723    74.674
  65.721    74.663
  65.719    74.651
  65.717    74.640
  65.714    74.628
  65.712    74.617
  65.710    74.605
  65.707    74.594
  65.705    74.582
  65.703    74.571
  65.701    74.559
  65.698    74.548
  65.696    74.536
  65.694    74.525
  65.691    74.513
  65.689    74.502
  65.687    74.490
  65.685    74.479
  65.682    74.468
  65.680    74.456
  65.678    74.445
  65.675    74.433
  65.673    74.422
  65.671    74.410
  65.668    74.399
  65.666    74.387
  65.664    74.376
  65.662    74.364
  65.659    74.353
  65.657    74.342
  65.655    74.330
  65.652    74.319
  65.650    74.307
  65.648    74.296
  65.645    74.284
  65.643    74.273
  65.641    74.261
  65.638    74.250
  65.636    74.239
  65.634    74.227
  65.632    74.216
  65.629    74.204
  65.627    74.193
  65.625    74.182
  65.622    74.170
  65.620    74.159
  65.618    74.147
  65.615    74.136
  65.613    74.124
  65.611    74.113
  65.608    74.102
  65.606    74.090
  65.604    74.079
  65.601    74.068
  65.599    74.056
  65.597    74.045
  65.594    74.033
  65.592    74.022
  65.590    74.011
  65.587    73.999
  65.585    73.988
  65.583    73.976
  65.581    73.965
  65.578    73.954
  65.576    73.942
  65.574    73.931
  65.571    73.920
  65.569    73.908
  65.567    73.897
  65.564    73.886
  65.562    73.874
  65.560    73.863
  65.557    73.852
  65.555    73.840
  65.553    73.829
  65.550    73.817
  65.548    73.806
  65.546    73.795
  65.543    73.783
  65.541    73.772
  65.538    73.761
  65.536    73.749
  65.534    73.738
  65.531    73.727
  65.529    73.716
  65.527    73.704
  65.524    73.693
  65.522    73.682
  65.520    73.670
  65.517    73.659
  65.515    73.648
  65.513    73.636
  65.510    73.625
  65.508    73.614
  65.506    73.602
  65.503    73.591
  65.501    73.580
  65.499    73.569
  65.496    73.557
  65.494    73.546
  65.492    73.535
  65.489    73.523
  65.487    73.512
  65.484    73.501
  65.482    73.490
  65.480    73.478
  65.477    73.467
  65.475    73.456
  65.473    73.444
  65.470    73.433
  65.468    73.422
  65.466    73.411
  65.463    73.399
  65.461    73.388
  65.459    73.377
  65.456    73.366
  65.454    73.354
  65.451    73.343
  65.449    73.332
  65.447    73.321
  65.444    73.309
  65.442    73.298
