   7069
  65.355   128.716
  65.356   128.710
  65.357   128.704
  65.358   128.699
  65.359   128.693
  65.360   128.687
  65.361   128.681
  65.361   128.675
  65.362   128.670
  65.363   128.664
  65.364   128.658
  65.365   128.652
  65.366   128.646
  65.367   128.641
  65.368   128.635
  65.369   128.629
  65.369   128.623
  65.370   128.617
  65.371   128.611
  65.372   128.606
  65.373   128.600
  65.374   128.594
  65.375   128.588
  65.376   128.582
  65.376   128.577
  65.377   128.571
  65.378   128.565
  65.379   128.559
  65.380   128.553
  65.381   128.547
  65.382   128.542
  65.383   128.536
  65.383   128.530
  65.384   128.524
  65.385   128.518
  65.386   128.512
  65.387   128.507
  65.388   128.501
  65.389   128.495
  65.390   128.489
  65.390   128.483
  65.391   128.477
  65.392   128.472
  65.393   128.466
  65.394   128.460
  65.395   128.454
  65.396   128.448
  65.397   128.442
  65.397   128.437
  65.398   128.431
  65.399   128.425
  65.400   128.419
  65.401   128.413
  65.402   128.407
  65.403   128.402
  65.403   128.396
  65.404   128.390
  65.405   128.384
  65.406   128.378
  65.407   128.372
  65.408   128.367
  65.409   128.361
  65.410   128.355
  65.410   128.349
  65.411   128.343
  65.412   128.337
  65.413   128.332
  65.414   128.326
  65.415   128.320
  65.416   128.314
  65.417   128.308
  65.417   128.302
  65.418   128.297
  65.419   128.291
  65.420   128.285
  65.421   128.279
  65.422   128.273
  65.423   128.267
  65.423   128.261
  65.424   128.256
  65.425   128.250
  65.426   128.244
  65.427   128.238
  65.428   128.232
  65.429   128.226
  65.429   128.221
  65.430   128.215
  65.431   128.209
  65.432   128.203
  65.433   128.197
  65.434   128.191
  65.435   128.185
  65.436   128.180
  65.436   128.174
  65.437   128.168
  65.438   128.162
  65.439   128.156
  65.440   128.150
  65.441   128.144
  65.442   128.139
  65.442   128.133
  65.443   128.127
  65.444   128.121
  65.445   128.115
  65.446   128.109
  65.447   128.103
  65.448   128.098
  65.448   128.092
  65.449   128.086
  65.450   128.080
  65.451   128.074
  65.452   128.068
  65.453   128.062
  65.454   128.057
  65.454   128.051
  65.455   128.045
  65.456   128.039
  65.457   128.033
  65.458   128.027
  65.459   128.021
  65.460   128.015
  65.460   128.010
  65.461   128.004
  65.462   127.998
  65.463   127.992
  65.464   127.986
  65.465   127.980
  65.466   127.974
  65.466   127.969
  65.467   127.963
  65.468   127.957
  65.469   127.951
  65.470   127.945
  65.471   127.939
  65.472   127.933
  65.472   127.927
  65.473   127.922
  65.474   127.916
  65.475   127.910
  65.476   127.904
  65.477   127.898
  65.478   127.892
  65.478   127.886
  65.479   127.880
  65.480   127.875
  65.481   127.869
  65.482   127.863
  65.483   127.857
  65.484   127.851
  65.484   127.845
  65.485   127.839
  65.486   127.833
  65.487   127.828
  65.488   127.822
  65.489   127.816
  65.490   127.810
  65.490   127.804
  65.491   127.798
  65.492   127.792
  65.493   127.786
  65.494   127.780
  65.495   127.775
  65.495   127.769
  65.496   127.763
  65.497   127.757
  65.498   127.751
  65.499   127.745
  65.500   127.739
  65.501   127.733
  65.501   127.727
  65.502   127.722
  65.503   127.716
  65.504   127.710
  65.505   127.704
  65.506   127.698
  65.507   127.692
  65.507   127.686
  65.508   127.680
  65.509   127.674
  65.510   127.669
  65.511   127.663
  65.512   127.657
  65.512   127.651
  65.513   127.645
  65.514   127.639
  65.515   127.633
  65.516   127.627
  65.517   127.621
  65.518   127.615
  65.518   127.610
  65.519   127.604
  65.520   127.598
  65.521   127.592
  65.522   127.586
  65.523   127.580
  65.523   127.574
  65.524   127.568
  65.525   127.562
  65.526   127.556
  65.527   127.550
  65.528   127.545
  65.528   127.539
  65.529   127.533
  65.530   127.527
  65.531   127.521
  65.532   127.515
  65.533   127.509
  65.534   127.503
  65.534   127.497
  65.535   127.491
  65.536   127.486
  65.537   127.480
  65.538   127.474
  65.539   127.468
  65.539   127.462
  65.540   127.456
  65.541   127.450
  65.542   127.444
  65.543   127.438
  65.544   127.432
  65.544   127.426
  65.545   127.420
  65.546   127.415
  65.547   127.409
  65.548   127.403
  65.549   127.397
  65.549   127.391
  65.550   127.385
  65.551   127.379
  65.552   127.373
  65.553   127.367
  65.554   127.361
  65.554   127.355
  65.555   127.349
  65.556   127.344
  65.557   127.338
  65.558   127.332
  65.559   127.326
  65.560   127.320
  65.560   127.314
  65.561   127.308
  65.562   127.302
  65.563   127.296
  65.564   127.290
  65.565   127.284
  65.565   127.278
  65.566   127.272
  65.567   127.266
  65.568   127.261
  65.569   127.255
  65.570   127.249
  65.570   127.243
  65.571   127.237
  65.572   127.231
  65.573   127.225
  65.574   127.219
  65.574   127.213
  65.575   127.207
  65.576   127.201
  65.577   127.195
  65.578   127.189
  65.579   127.183
  65.579   127.177
  65.580   127.172
  65.581   127.166
  65.582   127.160
  65.583   127.154
  65.584   127.148
  65.584   127.142
  65.585   127.136
  65.586   127.130
  65.587   127.124
  65.588   127.118
  65.589   127.112
  65.589   127.106
  65.590   127.100
  65.591   127.094
  65.592   127.088
  65.593   127.082
  65.594   127.076
  65.594   127.071
  65.595   127.065
  65.596   127.059
  65.597   127.053
  65.598   127.047
  65.599   127.041
  65.599   127.035
  65.600   127.029
  65.601   127.023
  65.602   127.017
  65.603   127.011
  65.603   127.005
  65.604   126.999
  65.605   126.993
  65.606   126.987
  65.607   126.981
  65.608   126.975
  65.608   126.969
  65.609   126.963
  65.610   126.957
  65.611   126.952
  65.612   126.946
  65.613   126.940
  65.613   126.934
  65.614   126.928
  65.615   126.922
  65.616   126.916
  65.617   126.910
  65.617   126.904
  65.618   126.898
  65.619   126.892
  65.620   126.886
  65.621   126.880
  65.622   126.874
  65.622   126.868
  65.623   126.862
  65.624   126.856
  65.625   126.850
  65.626   126.844
  65.626   126.838
  65.627   126.832
  65.628   126.826
  65.629   126.820
  65.630   126.814
  65.631   126.808
  65.631   126.802
  65.632   126.796
  65.633   126.791
  65.634   126.785
  65.635   126.779
  65.635   126.773
  65.636   126.767
  65.637   126.761
  65.638   126.755
  65.639   126.749
  65.640   126.743
  65.640   126.737
  65.641   126.731
  65.642   126.725
  65.643   126.719
  65.644   126.713
  65.644   126.707
  65.645   126.701
  65.646   126.695
  65.647   126.689
  65.648   126.683
  65.648   126.677
  65.649   126.671
  65.650   126.665
  65.651   126.659
  65.652   126.653
  65.653   126.647
  65.653   126.641
  65.654   126.635
  65.655   126.629
  65.656   126.623
  65.657   126.617
  65.657   126.611
  65.658   126.605
  65.659   126.599
  65.660   126.593
  65.661   126.587
  65.661   126.581
  65.662   126.575
  65.663   126.569
  65.664   126.563
  65.665   126.557
  65.666   126.551
  65.666   126.545
  65.667   126.539
  65.668   126.533
  65.669   126.527
  65.670   126.521
  65.670   126.515
  65.671   126.509
  65.672   126.503
  65.673   126.497
  65.674   126.491
  65.674   126.485
  65.675   126.479
  65.676   126.473
  65.677   126.467
  65.678   126.461
  65.678   126.455
  65.679   126.449
  65.680   126.443
  65.681   126.437
  65.682   126.431
  65.682   126.425
  65.683   126.419
  65.684   126.413
  65.685   126.407
  65.686   126.401
  65.686   126.395
  65.687   126.389
  65.688   126.383
  65.689   126.377
  65.690   126.371
  65.690   126.365
  65.691   126.359
  65.692   126.353
  65.693   126.347
  65.694   126.341
  65.694   126.335
  65.695   126.329
  65.696   126.323
  65.697   126.317
  65.698   126.311
  65.698   126.305
  65.699   126.299
  65.700   126.293
  65.701   126.287
  65.702   126.281
  65.702   126.275
  65.703   126.269
  65.704   126.263
  65.705   126.257
  65.706   126.251
  65.706   126.245
  65.707   126.239
  65.708   126.233
  65.709   126.227
  65.710   126.221
  65.710   126.215
  65.711   126.209
  65.712   126.203
  65.713   126.197
  65.714   126.191
  65.714   126.185
  65.715   126.179
  65.716   126.173
  65.717   126.167
  65.718   126.161
  65.718   126.155
  65.719   126.149
  65.720   126.143
  65.721   126.137
  65.722   126.131
  65.722   126.125
  65.723   126.119
  65.724   126.113
  65.725   126.107
  65.726   126.101
  65.726   126.095
  65.727   126.089
  65.728   126.083
  65.729   126.077
  65.730   126.070
  65.730   126.064
  65.731   126.058
  65.732   126.052
  65.733   126.046
  65.733   126.040
  65.734   126.034
  65.735   126.028
  65.736   126.022
  65.737   126.016
  65.737   126.010
  65.738   126.004
  65.739   125.998
  65.740   125.992
  65.741   125.986
  65.741   125.980
  65.742   125.974
  65.743   125.968
  65.744   125.962
  65.745   125.956
  65.745   125.950
  65.746   125.944
  65.747   125.938
  65.748   125.932
  65.748   125.926
  65.749   125.920
  65.750   125.913
  65.751   125.907
  65.752   125.901
  65.752   125.895
  65.753   125.889
  65.754   125.883
  65.755   125.877
  65.756   125.871
  65.756   125.865
  65.757   125.859
  65.758   125.853
  65.759   125.847
  65.759   125.841
  65.760   125.835
  65.761   125.829
  65.762   125.823
  65.763   125.817
  65.763   125.811
  65.764   125.805
  65.765   125.799
  65.766   125.792
  65.767   125.786
  65.767   125.780
  65.768   125.774
  65.769   125.768
  65.770   125.762
  65.770   125.756
  65.771   125.750
  65.772   125.744
  65.773   125.738
  65.774   125.732
  65.774   125.726
  65.775   125.720
  65.776   125.714
  65.777   125.708
  65.777   125.702
  65.778   125.696
  65.779   125.689
  65.780   125.683
  65.781   125.677
  65.781   125.671
  65.782   125.665
  65.783   125.659
  65.784   125.653
  65.784   125.647
  65.785   125.641
  65.786   125.635
  65.787   125.629
  65.788   125.623
  65.788   125.617
  65.789   125.611
  65.790   125.605
  65.791   125.598
  65.791   125.592
  65.792   125.586
  65.793   125.580
  65.794   125.574
  65.795   125.568
  65.795   125.562
  65.796   125.556
  65.797   125.550
  65.798   125.544
  65.798   125.538
  65.799   125.532
  65.800   125.526
  65.801   125.519
  65.801   125.513
  65.802   125.507
  65.803   125.501
  65.804   125.495
  65.805   125.489
  65.805   125.483
  65.806   125.477
  65.807   125.471
  65.808   125.465
  65.808   125.459
  65.809   125.453
  65.810   125.447
  65.811   125.440
  65.812   125.434
  65.812   125.428
  65.813   125.422
  65.814   125.416
  65.815   125.410
  65.815   125.404
  65.816   125.398
  65.817   125.392
  65.818   125.386
  65.818   125.380
  65.819   125.373
  65.820   125.367
  65.821   125.361
  65.821   125.355
  65.822   125.349
  65.823   125.343
  65.824   125.337
  65.825   125.331
  65.825   125.325
  65.826   125.319
  65.827   125.313
  65.828   125.306
  65.828   125.300
  65.829   125.294
  65.830   125.288
  65.831   125.282
  65.831   125.276
  65.832   125.270
  65.833   125.264
  65.834   125.258
  65.834   125.252
  65.835   125.245
  65.836   125.239
  65.837   125.233
  65.838   125.227
  65.838   125.221
  65.839   125.215
  65.840   125.209
  65.841   125.203
  65.841   125.197
  65.842   125.191
  65.843   125.184
  65.844   125.178
  65.844   125.172
  65.845   125.166
  65.846   125.160
  65.847   125.154
  65.847   125.148
  65.848   125.142
  65.849   125.136
  65.850   125.129
  65.850   125.123
  65.851   125.117
  65.852   125.111
  65.853   125.105
  65.854   125.099
  65.854   125.093
  65.855   125.087
  65.856   125.081
  65.857   125.074
  65.857   125.068
  65.858   125.062
  65.859   125.056
  65.860   125.050
  65.860   125.044
  65.861   125.038
  65.862   125.032
  65.863   125.025
  65.863   125.019
  65.864   125.013
  65.865   125.007
  65.866   125.001
  65.866   124.995
  65.867   124.989
  65.868   124.983
  65.869   124.976
  65.869   124.970
  65.870   124.964
  65.871   124.958
  65.872   124.952
  65.872   124.946
  65.873   124.940
  65.874   124.934
  65.875   124.927
  65.875   124.921
  65.876   124.915
  65.877   124.909
  65.878   124.903
  65.878   124.897
  65.879   124.891
  65.880   124.885
  65.881   124.878
  65.881   124.872
  65.882   124.866
  65.883   124.860
  65.884   124.854
  65.884   124.848
  65.885   124.842
  65.886   124.835
  65.887   124.829
  65.887   124.823
  65.888   124.817
  65.889   124.811
  65.890   124.805
  65.890   124.799
  65.891   124.793
  65.892   124.786
  65.893   124.780
  65.893   124.774
  65.894   124.768
  65.895   124.762
  65.896   124.756
  65.896   124.750
  65.897   124.743
  65.898   124.737
  65.899   124.731
  65.899   124.725
  65.900   124.719
  65.901   124.713
  65.902   124.707
  65.902   124.700
  65.903   124.694
  65.904   124.688
  65.905   124.682
  65.905   124.676
  65.906   124.670
  65.907   124.663
  65.907   124.657
  65.908   124.651
  65.909   124.645
  65.910   124.639
  65.910   124.633
  65.911   124.627
  65.912   124.620
  65.913   124.614
  65.913   124.608
  65.914   124.602
  65.915   124.596
  65.916   124.590
  65.916   124.584
  65.917   124.577
  65.918   124.571
  65.919   124.565
  65.919   124.559
  65.920   124.553
  65.921   124.547
  65.922   124.540
  65.922   124.534
  65.923   124.528
  65.924   124.522
  65.924   124.516
  65.925   124.510
  65.926   124.503
  65.927   124.497
  65.927   124.491
  65.928   124.485
  65.929   124.479
  65.930   124.473
  65.930   124.466
  65.931   124.460
  65.932   124.454
  65.933   124.448
  65.933   124.442
  65.934   124.436
  65.935   124.429
  65.935   124.423
  65.936   124.417
  65.937   124.411
  65.938   124.405
  65.938   124.399
  65.939   124.392
  65.940   124.386
  65.941   124.380
  65.941   124.374
  65.942   124.368
  65.943   124.362
  65.944   124.355
  65.944   124.349
  65.945   124.343
  65.946   124.337
  65.946   124.331
  65.947   124.324
  65.948   124.318
  65.949   124.312
  65.949   124.306
  65.950   124.300
  65.951   124.294
  65.952   124.287
  65.952   124.281
  65.953   124.275
  65.954   124.269
  65.954   124.263
  65.955   124.257
  65.956   124.250
  65.957   124.244
  65.957   124.238
  65.958   124.232
  65.959   124.226
  65.960   124.219
  65.960   124.213
  65.961   124.207
  65.962   124.201
  65.962   124.195
  65.963   124.188
  65.964   124.182
  65.965   124.176
  65.965   124.170
  65.966   124.164
  65.967   124.158
  65.968   124.151
  65.968   124.145
  65.969   124.139
  65.970   124.133
  65.970   124.127
  65.971   124.120
  65.972   124.114
  65.973   124.108
  65.973   124.102
  65.974   124.096
  65.975   124.089
  65.975   124.083
  65.976   124.077
  65.977   124.071
  65.978   124.065
  65.978   124.058
  65.979   124.052
  65.980   124.046
  65.981   124.040
  65.981   124.034
  65.982   124.027
  65.983   124.021
  65.983   124.015
  65.984   124.009
  65.985   124.003
  65.986   123.996
  65.986   123.990
  65.987   123.984
  65.988   123.978
  65.988   123.972
  65.989   123.965
  65.990   123.959
  65.991   123.953
  65.991   123.947
  65.992   123.941
  65.993   123.934
  65.993   123.928
  65.994   123.922
  65.995   123.916
  65.996   123.909
  65.996   123.903
  65.997   123.897
  65.998   123.891
  65.998   123.885
  65.999   123.878
  66.000   123.872
  66.001   123.866
  66.001   123.860
  66.002   123.854
  66.003   123.847
  66.003   123.841
  66.004   123.835
  66.005   123.829
  66.006   123.822
  66.006   123.816
  66.007   123.810
  66.008   123.804
  66.008   123.798
  66.009   123.791
  66.010   123.785
  66.011   123.779
  66.011   123.773
  66.012   123.766
  66.013   123.760
  66.013   123.754
  66.014   123.748
  66.015   123.742
  66.015   123.735
  66.016   123.729
  66.017   123.723
  66.018   123.717
  66.018   123.710
  66.019   123.704
  66.020   123.698
  66.020   123.692
  66.021   123.686
  66.022   123.679
  66.023   123.673
  66.023   123.667
  66.024   123.661
  66.025   123.654
  66.025   123.648
  66.026   123.642
  66.027   123.636
  66.027   123.629
  66.028   123.623
  66.029   123.617
  66.030   123.611
  66.030   123.605
  66.031   123.598
  66.032   123.592
  66.032   123.586
  66.033   123.580
  66.034   123.573
  66.035   123.567
  66.035   123.561
  66.036   123.555
  66.037   123.548
  66.037   123.542
  66.038   123.536
  66.039   123.530
  66.039   123.523
  66.040   123.517
  66.041   123.511
  66.042   123.505
  66.042   123.498
  66.043   123.492
  66.044   123.486
  66.044   123.480
  66.045   123.473
  66.046   123.467
  66.046   123.461
  66.047   123.455
  66.048   123.448
  66.049   123.442
  66.049   123.436
  66.050   123.430
  66.051   123.423
  66.051   123.417
  66.052   123.411
  66.053   123.405
  66.053   123.398
  66.054   123.392
  66.055   123.386
  66.055   123.380
  66.056   123.373
  66.057   123.367
  66.058   123.361
  66.058   123.355
  66.059   123.348
  66.060   123.342
  66.060   123.336
  66.061   123.330
  66.062   123.323
  66.062   123.317
  66.063   123.311
  66.064   123.305
  66.064   123.298
  66.065   123.292
  66.066   123.286
  66.067   123.280
  66.067   123.273
  66.068   123.267
  66.069   123.261
  66.069   123.255
  66.070   123.248
  66.071   123.242
  66.071   123.236
  66.072   123.229
  66.073   123.223
  66.073   123.217
  66.074   123.211
  66.075   123.204
  66.076   123.198
  66.076   123.192
  66.077   123.186
  66.078   123.179
  66.078   123.173
  66.079   123.167
  66.080   123.161
  66.080   123.154
  66.081   123.148
  66.082   123.142
  66.082   123.135
  66.083   123.129
  66.084   123.123
  66.084   123.117
  66.085   123.110
  66.086   123.104
  66.087   123.098
  66.087   123.092
  66.088   123.085
  66.089   123.079
  66.089   123.073
  66.090   123.066
  66.091   123.060
  66.091   123.054
  66.092   123.048
  66.093   123.041
  66.093   123.035
  66.094   123.029
  66.095   123.022
  66.095   123.016
  66.096   123.010
  66.097   123.004
  66.097   122.997
  66.098   122.991
  66.099   122.985
  66.099   122.978
  66.100   122.972
  66.101   122.966
  66.102   122.960
  66.102   122.953
  66.103   122.947
  66.104   122.941
  66.104   122.934
  66.105   122.928
  66.106   122.922
  66.106   122.916
  66.107   122.909
  66.108   122.903
  66.108   122.897
  66.109   122.890
  66.110   122.884
  66.110   122.878
  66.111   122.872
  66.112   122.865
  66.112   122.859
  66.113   122.853
  66.114   122.846
  66.114   122.840
  66.115   122.834
  66.116   122.827
  66.116   122.821
  66.117   122.815
  66.118   122.809
  66.118   122.802
  66.119   122.796
  66.120   122.790
  66.120   122.783
  66.121   122.777
  66.122   122.771
  66.122   122.765
  66.123   122.758
  66.124   122.752
  66.124   122.746
  66.125   122.739
  66.126   122.733
  66.126   122.727
  66.127   122.720
  66.128   122.714
  66.128   122.708
  66.129   122.701
  66.130   122.695
  66.131   122.689
  66.131   122.683
  66.132   122.676
  66.133   122.670
  66.133   122.664
  66.134   122.657
  66.135   122.651
  66.135   122.645
  66.136   122.638
  66.137   122.632
  66.137   122.626
  66.138   122.619
  66.139   122.613
  66.139   122.607
  66.140   122.601
  66.141   122.594
  66.141   122.588
  66.142   122.582
  66.143   122.575
  66.143   122.569
  66.144   122.563
  66.145   122.556
  66.145   122.550
  66.146   122.544
  66.146   122.537
  66.147   122.531
  66.148   122.525
  66.148   122.518
  66.149   122.512
  66.150   122.506
  66.150   122.499
  66.151   122.493
  66.152   122.487
  66.152   122.480
  66.153   122.474
  66.154   122.468
  66.154   122.461
  66.155   122.455
  66.156   122.449
  66.156   122.442
  66.157   122.436
  66.158   122.430
  66.158   122.424
  66.159   122.417
  66.160   122.411
  66.160   122.405
  66.161   122.398
  66.162   122.386
  66.165   122.360
  66.168   122.335
  66.170   122.310
  66.173   122.284
  66.175   122.259
  66.178   122.233
  66.181   122.208
  66.183   122.183
  66.186   122.157
  66.188   122.132
  66.191   122.106
  66.192   122.094
  66.194   122.081
  66.195   122.068
  66.196   122.056
  66.198   122.043
  66.199   122.030
  66.200   122.017
  66.201   122.005
  66.203   121.992
  66.204   121.979
  66.205   121.967
  66.207   121.954
  66.208   121.941
  66.209   121.928
  66.210   121.916
  66.212   121.903
  66.213   121.890
  66.214   121.877
  66.215   121.865
  66.217   121.852
  66.218   121.839
  66.219   121.826
  66.221   121.814
  66.222   121.801
  66.223   121.788
  66.224   121.775
  66.226   121.763
  66.227   121.750
  66.228   121.737
  66.229   121.724
  66.231   121.712
  66.232   121.699
  66.233   121.686
  66.235   121.673
  66.236   121.661
  66.237   121.648
  66.238   121.635
  66.240   121.622
  66.241   121.610
  66.242   121.597
  66.243   121.584
  66.245   121.571
  66.246   121.558
  66.247   121.546
  66.248   121.533
  66.250   121.520
  66.251   121.507
  66.252   121.494
  66.253   121.482
  66.255   121.469
  66.256   121.456
  66.257   121.443
  66.258   121.430
  66.260   121.418
  66.261   121.405
  66.262   121.392
  66.263   121.379
  66.265   121.366
  66.266   121.354
  66.267   121.341
  66.268   121.328
  66.269   121.315
  66.271   121.302
  66.272   121.290
  66.273   121.277
  66.274   121.264
  66.276   121.251
  66.277   121.238
  66.278   121.225
  66.279   121.213
  66.281   121.200
  66.282   121.187
  66.283   121.174
  66.284   121.161
  66.285   121.148
  66.287   121.136
  66.288   121.123
  66.289   121.110
  66.290   121.097
  66.292   121.084
  66.293   121.071
  66.294   121.058
  66.295   121.046
  66.296   121.033
  66.298   121.020
  66.299   121.007
  66.300   120.994
  66.301   120.981
  66.302   120.968
  66.304   120.956
  66.305   120.943
  66.306   120.930
  66.307   120.917
  66.308   120.904
  66.310   120.891
  66.311   120.878
  66.312   120.865
  66.313   120.852
  66.314   120.840
  66.316   120.827
  66.317   120.814
  66.318   120.801
  66.319   120.788
  66.320   120.775
  66.322   120.762
  66.323   120.749
  66.324   120.736
  66.325   120.724
  66.326   120.711
  66.328   120.698
  66.329   120.685
  66.330   120.672
  66.331   120.659
  66.332   120.646
  66.333   120.633
  66.335   120.620
  66.336   120.607
  66.337   120.594
  66.338   120.581
  66.339   120.569
  66.341   120.556
  66.342   120.543
  66.343   120.530
  66.344   120.517
  66.345   120.504
  66.346   120.491
  66.348   120.478
  66.349   120.465
  66.350   120.452
  66.352   120.426
  66.355   120.400
  66.357   120.374
  66.359   120.349
  66.362   120.323
  66.364   120.297
  66.368   120.245
  66.373   120.193
  66.378   120.141
  66.382   120.089
  66.387   120.037
  66.396   119.933
  66.400   119.881
  66.405   119.829
  66.414   119.725
  66.423   119.620
  66.431   119.516
  66.449   119.306
  66.483   118.886
  66.516   118.464
  66.524   118.358
  66.532   118.252
  66.536   118.199
  66.540   118.146
  66.543   118.093
  66.551   117.987
  66.555   117.934
  66.559   117.881
  66.567   117.774
  66.582   117.561
  66.597   117.348
  66.611   117.134
  66.612   117.127
  66.612   117.125
  66.612   117.125
  66.612   117.125
  66.612   117.125
  66.955   108.038
  66.957   107.818
  66.959   107.378
  66.960   107.268
  66.960   107.158
  66.960   107.048
  66.960   106.993
  66.960   106.980
  66.961   106.966
  66.961   106.938
  66.961   106.884
  66.961   106.774
  66.961   106.555
  66.961   106.336
  66.959   105.898
  66.958   105.679
  66.957   105.570
  66.956   105.461
  66.956   105.352
  66.955   105.243
  66.954   105.134
  66.953   105.025
  66.952   104.971
  66.951   104.916
  66.950   104.808
  66.950   104.753
  66.949   104.699
  66.948   104.645
  66.948   104.590
  66.947   104.536
  66.946   104.482
  66.945   104.427
  66.945   104.373
  66.944   104.319
  66.943   104.265
  66.942   104.210
  66.941   104.156
  66.940   104.102
  66.940   104.048
  66.939   103.993
  66.938   103.939
  66.937   103.912
  66.937   103.885
  66.936   103.858
  66.936   103.831
  66.935   103.804
  66.935   103.777
  66.935   103.750
  66.934   103.723
  66.934   103.696
  66.933   103.669
  66.933   103.642
  66.932   103.615
  66.931   103.587
  66.931   103.560
  66.930   103.533
  66.930   103.506
  66.929   103.479
  66.929   103.452
  66.928   103.425
  66.928   103.398
  66.927   103.371
  66.927   103.344
  66.926   103.317
  66.926   103.290
  66.925   103.263
  66.924   103.236
  66.924   103.209
  66.923   103.182
  66.923   103.155
  66.922   103.128
  66.921   103.101
  66.921   103.075
  66.920   103.048
  66.920   103.021
  66.919   102.994
  66.918   102.967
  66.918   102.940
  66.917   102.913
  66.917   102.886
  66.916   102.859
  66.916   102.845
  66.915   102.832
  66.915   102.819
  66.915   102.805
  66.914   102.792
  66.914   102.778
  66.914   102.765
  66.913   102.738
  66.912   102.711
  66.912   102.684
  66.911   102.657
  66.911   102.644
  66.910   102.630
  66.910   102.623
  66.910   102.617
  66.910   102.610
  66.910   102.603
  66.910   102.596
  66.909   102.590
  66.909   102.583
  66.909   102.576
  66.909   102.570
  66.909   102.563
  66.908   102.556
  66.908   102.549
  66.908   102.543
  66.908   102.536
  66.908   102.529
  66.908   102.523
  66.907   102.516
  66.907   102.509
  66.907   102.502
  66.907   102.496
  66.907   102.489
  66.907   102.482
  66.906   102.476
  66.906   102.469
  66.906   102.462
  66.906   102.455
  66.906   102.449
  66.906   102.442
  66.905   102.435
  66.905   102.429
  66.905   102.422
  66.905   102.415
  66.905   102.408
  66.904   102.402
  66.904   102.395
  66.904   102.388
  66.904   102.382
  66.904   102.375
  66.904   102.368
  66.903   102.361
  66.903   102.355
  66.903   102.348
  66.903   102.341
  66.903   102.335
  66.902   102.328
  66.902   102.321
  66.902   102.314
  66.902   102.308
  66.902   102.301
  66.902   102.294
  66.901   102.288
  66.901   102.281
  66.901   102.274
  66.901   102.267
  66.901   102.261
  66.900   102.254
  66.900   102.247
  66.900   102.241
  66.900   102.234
  66.900   102.227
  66.900   102.220
  66.899   102.214
  66.899   102.207
  66.899   102.200
  66.899   102.194
  66.899   102.187
  66.898   102.180
  66.898   102.174
  66.898   102.167
  66.898   102.160
  66.898   102.153
  66.897   102.147
  66.897   102.140
  66.897   102.133
  66.897   102.127
  66.897   102.120
  66.897   102.113
  66.896   102.106
  66.896   102.100
  66.896   102.093
  66.896   102.086
  66.896   102.080
  66.895   102.073
  66.895   102.066
  66.895   102.060
  66.895   102.053
  66.895   102.046
  66.894   102.039
  66.894   102.033
  66.894   102.026
  66.894   102.019
  66.894   102.013
  66.893   102.006
  66.893   101.999
  66.893   101.993
  66.893   101.986
  66.893   101.979
  66.893   101.972
  66.892   101.966
  66.892   101.959
  66.892   101.952
  66.892   101.946
  66.892   101.939
  66.891   101.932
  66.891   101.926
  66.891   101.919
  66.891   101.912
  66.891   101.906
  66.890   101.899
  66.890   101.892
  66.890   101.885
  66.890   101.879
  66.890   101.872
  66.889   101.865
  66.889   101.859
  66.889   101.852
  66.889   101.845
  66.889   101.839
  66.888   101.832
  66.888   101.825
  66.888   101.819
  66.888   101.812
  66.888   101.805
  66.887   101.798
  66.887   101.792
  66.887   101.785
  66.887   101.778
  66.887   101.772
  66.886   101.765
  66.886   101.758
  66.886   101.752
  66.886   101.745
  66.885   101.738
  66.885   101.732
  66.885   101.725
  66.885   101.718
  66.885   101.711
  66.884   101.705
  66.884   101.698
  66.884   101.691
  66.884   101.685
  66.884   101.678
  66.883   101.671
  66.883   101.665
  66.883   101.658
  66.883   101.651
  66.883   101.645
  66.882   101.638
  66.882   101.631
  66.882   101.625
  66.882   101.618
  66.882   101.611
  66.881   101.605
  66.881   101.598
  66.881   101.591
  66.881   101.584
  66.880   101.578
  66.880   101.571
  66.880   101.564
  66.880   101.558
  66.880   101.551
  66.879   101.544
  66.879   101.538
  66.879   101.531
  66.879   101.524
  66.879   101.518
  66.878   101.511
  66.878   101.504
  66.878   101.498
  66.878   101.491
  66.878   101.484
  66.877   101.478
  66.877   101.471
  66.877   101.464
  66.877   101.458
  66.876   101.451
  66.876   101.444
  66.876   101.438
  66.876   101.431
  66.876   101.424
  66.875   101.418
  66.875   101.411
  66.875   101.404
  66.875   101.398
  66.874   101.391
  66.874   101.384
  66.874   101.378
  66.874   101.371
  66.874   101.364
  66.873   101.358
  66.873   101.351
  66.873   101.344
  66.873   101.337
  66.872   101.331
  66.872   101.324
  66.872   101.317
  66.872   101.311
  66.872   101.304
  66.871   101.297
  66.871   101.291
  66.871   101.284
  66.871   101.277
  66.870   101.271
  66.870   101.264
  66.870   101.257
  66.870   101.251
  66.870   101.244
  66.869   101.237
  66.869   101.231
  66.869   101.224
  66.869   101.217
  66.868   101.211
  66.868   101.204
  66.868   101.197
  66.868   101.191
  66.868   101.184
  66.867   101.177
  66.867   101.171
  66.867   101.164
  66.867   101.157
  66.866   101.151
  66.866   101.144
  66.866   101.138
  66.866   101.131
  66.865   101.124
  66.865   101.118
  66.865   101.111
  66.865   101.104
  66.865   101.098
  66.864   101.091
  66.864   101.084
  66.864   101.078
  66.864   101.071
  66.863   101.064
  66.863   101.058
  66.863   101.051
  66.863   101.044
  66.862   101.038
  66.862   101.031
  66.862   101.024
  66.862   101.018
