   8225
  64.434   135.417
  64.435   135.411
  64.436   135.406
  64.437   135.401
  64.438   135.396
  64.439   135.390
  64.441   135.385
  64.442   135.380
  64.443   135.375
  64.444   135.370
  64.445   135.364
  64.446   135.359
  64.447   135.354
  64.449   135.349
  64.450   135.344
  64.451   135.338
  64.452   135.333
  64.453   135.328
  64.454   135.323
  64.456   135.317
  64.457   135.312
  64.458   135.307
  64.459   135.302
  64.460   135.296
  64.461   135.291
  64.462   135.286
  64.464   135.281
  64.465   135.276
  64.466   135.270
  64.467   135.265
  64.468   135.260
  64.469   135.255
  64.470   135.249
  64.472   135.244
  64.473   135.239
  64.474   135.234
  64.475   135.228
  64.476   135.223
  64.477   135.218
  64.478   135.213
  64.480   135.208
  64.481   135.202
  64.482   135.197
  64.483   135.192
  64.484   135.187
  64.485   135.181
  64.486   135.176
  64.488   135.171
  64.489   135.166
  64.490   135.160
  64.491   135.155
  64.492   135.150
  64.493   135.145
  64.494   135.140
  64.496   135.134
  64.497   135.129
  64.498   135.124
  64.499   135.119
  64.500   135.113
  64.501   135.108
  64.502   135.103
  64.504   135.098
  64.505   135.092
  64.506   135.087
  64.507   135.082
  64.508   135.077
  64.509   135.071
  64.510   135.066
  64.512   135.061
  64.513   135.056
  64.514   135.050
  64.515   135.045
  64.516   135.040
  64.517   135.035
  64.518   135.029
  64.520   135.024
  64.521   135.019
  64.522   135.014
  64.523   135.008
  64.524   135.003
  64.525   134.998
  64.526   134.993
  64.528   134.987
  64.529   134.982
  64.530   134.977
  64.531   134.972
  64.532   134.966
  64.533   134.961
  64.534   134.956
  64.536   134.951
  64.537   134.945
  64.538   134.940
  64.539   134.935
  64.540   134.930
  64.541   134.924
  64.542   134.919
  64.543   134.914
  64.545   134.909
  64.546   134.903
  64.547   134.898
  64.548   134.893
  64.549   134.888
  64.550   134.882
  64.551   134.877
  64.553   134.872
  64.554   134.867
  64.555   134.861
  64.556   134.856
  64.557   134.851
  64.558   134.846
  64.559   134.840
  64.560   134.835
  64.562   134.830
  64.563   134.825
  64.564   134.819
  64.565   134.814
  64.566   134.809
  64.567   134.803
  64.568   134.798
  64.570   134.793
  64.571   134.788
  64.572   134.782
  64.573   134.777
  64.574   134.772
  64.575   134.767
  64.576   134.761
  64.577   134.756
  64.579   134.751
  64.580   134.746
  64.581   134.740
  64.582   134.735
  64.583   134.730
  64.584   134.724
  64.585   134.719
  64.586   134.714
  64.588   134.709
  64.589   134.703
  64.590   134.698
  64.591   134.693
  64.592   134.688
  64.593   134.682
  64.594   134.677
  64.595   134.672
  64.597   134.666
  64.598   134.661
  64.599   134.656
  64.600   134.651
  64.601   134.645
  64.602   134.640
  64.603   134.635
  64.604   134.630
  64.606   134.624
  64.607   134.619
  64.608   134.614
  64.609   134.608
  64.610   134.603
  64.611   134.598
  64.612   134.593
  64.613   134.587
  64.615   134.582
  64.616   134.577
  64.617   134.571
  64.618   134.566
  64.619   134.561
  64.620   134.556
  64.621   134.550
  64.622   134.545
  64.624   134.540
  64.625   134.535
  64.626   134.529
  64.627   134.524
  64.628   134.519
  64.629   134.513
  64.630   134.508
  64.631   134.503
  64.633   134.498
  64.634   134.492
  64.635   134.487
  64.636   134.482
  64.637   134.476
  64.638   134.471
  64.639   134.466
  64.640   134.461
  64.642   134.455
  64.643   134.450
  64.644   134.445
  64.645   134.439
  64.646   134.434
  64.647   134.429
  64.648   134.423
  64.649   134.418
  64.651   134.413
  64.652   134.408
  64.653   134.402
  64.654   134.397
  64.655   134.392
  64.656   134.386
  64.657   134.381
  64.658   134.376
  64.659   134.371
  64.661   134.365
  64.662   134.360
  64.663   134.355
  64.664   134.349
  64.665   134.344
  64.666   134.339
  64.667   134.333
  64.668   134.328
  64.669   134.323
  64.671   134.318
  64.672   134.312
  64.673   134.307
  64.674   134.302
  64.675   134.296
  64.676   134.291
  64.677   134.286
  64.678   134.280
  64.680   134.275
  64.681   134.270
  64.682   134.265
  64.683   134.259
  64.684   134.254
  64.685   134.249
  64.686   134.243
  64.687   134.238
  64.688   134.233
  64.690   134.227
  64.691   134.222
  64.692   134.217
  64.693   134.212
  64.694   134.206
  64.695   134.201
  64.696   134.196
  64.697   134.190
  64.698   134.185
  64.700   134.180
  64.701   134.174
  64.702   134.169
  64.703   134.164
  64.704   134.158
  64.705   134.153
  64.706   134.148
  64.707   134.143
  64.708   134.137
  64.710   134.132
  64.711   134.127
  64.712   134.121
  64.713   134.116
  64.714   134.111
  64.715   134.105
  64.716   134.100
  64.717   134.095
  64.718   134.089
  64.720   134.084
  64.721   134.079
  64.722   134.073
  64.723   134.068
  64.724   134.063
  64.725   134.057
  64.726   134.052
  64.727   134.047
  64.728   134.042
  64.729   134.036
  64.731   134.031
  64.732   134.026
  64.733   134.020
  64.734   134.015
  64.735   134.010
  64.736   134.004
  64.737   133.999
  64.738   133.994
  64.739   133.988
  64.741   133.983
  64.742   133.978
  64.743   133.972
  64.744   133.967
  64.745   133.962
  64.746   133.956
  64.747   133.951
  64.748   133.946
  64.749   133.940
  64.750   133.935
  64.752   133.930
  64.753   133.924
  64.754   133.919
  64.755   133.914
  64.756   133.908
  64.757   133.903
  64.758   133.898
  64.759   133.892
  64.760   133.887
  64.761   133.882
  64.763   133.876
  64.764   133.871
  64.765   133.866
  64.766   133.860
  64.767   133.855
  64.768   133.850
  64.769   133.844
  64.770   133.839
  64.771   133.834
  64.772   133.828
  64.774   133.823
  64.775   133.818
  64.776   133.812
  64.777   133.807
  64.778   133.802
  64.779   133.796
  64.780   133.791
  64.781   133.786
  64.782   133.780
  64.783   133.775
  64.785   133.770
  64.786   133.764
  64.787   133.759
  64.788   133.754
  64.789   133.748
  64.790   133.743
  64.791   133.738
  64.792   133.732
  64.793   133.727
  64.794   133.722
  64.796   133.716
  64.797   133.711
  64.798   133.706
  64.799   133.700
  64.800   133.695
  64.801   133.690
  64.802   133.684
  64.803   133.679
  64.804   133.674
  64.805   133.668
  64.806   133.663
  64.808   133.657
  64.809   133.652
  64.810   133.647
  64.812   133.636
  64.814   133.625
  64.816   133.615
  64.818   133.604
  64.821   133.593
  64.823   133.583
  64.825   133.572
  64.827   133.561
  64.829   133.550
  64.832   133.540
  64.834   133.529
  64.836   133.518
  64.838   133.508
  64.840   133.497
  64.842   133.486
  64.845   133.475
  64.847   133.465
  64.849   133.454
  64.851   133.443
  64.853   133.433
  64.855   133.422
  64.858   133.411
  64.860   133.400
  64.862   133.390
  64.864   133.379
  64.866   133.368
  64.869   133.357
  64.871   133.347
  64.873   133.336
  64.875   133.325
  64.877   133.314
  64.879   133.304
  64.881   133.293
  64.884   133.282
  64.886   133.271
  64.888   133.261
  64.890   133.250
  64.892   133.239
  64.894   133.228
  64.897   133.218
  64.899   133.207
  64.901   133.196
  64.903   133.185
  64.905   133.175
  64.907   133.164
  64.910   133.153
  64.912   133.142
  64.914   133.132
  64.916   133.121
  64.918   133.110
  64.920   133.099
  64.922   133.088
  64.925   133.078
  64.927   133.067
  64.929   133.056
  64.931   133.045
  64.933   133.034
  64.935   133.024
  64.937   133.013
  64.940   133.002
  64.944   132.981
  64.948   132.959
  64.952   132.937
  64.957   132.916
  64.961   132.894
  64.965   132.873
  64.970   132.851
  64.974   132.829
  64.978   132.808
  64.982   132.786
  64.987   132.764
  64.991   132.743
  64.995   132.721
  64.999   132.699
  65.004   132.678
  65.008   132.656
  65.016   132.613
  65.025   132.569
  65.033   132.526
  65.042   132.482
  65.050   132.439
  65.067   132.352
  65.100   132.177
  65.134   132.003
  65.167   131.827
  65.200   131.652
  65.216   131.564
  65.233   131.476
  65.249   131.387
  65.265   131.299
  65.281   131.211
  65.298   131.122
  65.314   131.034
  65.322   130.989
  65.330   130.945
  65.338   130.901
  65.346   130.856
  65.354   130.812
  65.362   130.767
  65.370   130.723
  65.378   130.678
  65.386   130.634
  65.394   130.589
  65.402   130.545
  65.409   130.500
  65.417   130.455
  65.425   130.411
  65.433   130.366
  65.441   130.321
  65.449   130.277
  65.457   130.232
  65.464   130.187
  65.472   130.142
  65.480   130.097
  65.488   130.053
  65.496   130.008
  65.500   129.985
  65.503   129.963
  65.507   129.940
  65.511   129.918
  65.515   129.895
  65.519   129.873
  65.523   129.850
  65.527   129.828
  65.531   129.805
  65.534   129.783
  65.538   129.760
  65.542   129.738
  65.546   129.715
  65.550   129.693
  65.554   129.670
  65.558   129.648
  65.561   129.625
  65.565   129.602
  65.569   129.580
  65.573   129.557
  65.577   129.535
  65.581   129.512
  65.584   129.490
  65.588   129.467
  65.592   129.444
  65.596   129.422
  65.600   129.399
  65.603   129.376
  65.607   129.354
  65.611   129.331
  65.615   129.308
  65.619   129.286
  65.622   129.263
  65.626   129.240
  65.630   129.218
  65.634   129.195
  65.638   129.172
  65.641   129.150
  65.645   129.127
  65.649   129.104
  65.653   129.082
  65.656   129.059
  65.660   129.036
  65.664   129.013
  65.668   128.991
  65.671   128.968
  65.675   128.945
  65.679   128.922
  65.683   128.900
  65.686   128.877
  65.690   128.854
  65.694   128.831
  65.698   128.808
  65.701   128.786
  65.705   128.763
  65.709   128.740
  65.713   128.717
  65.716   128.694
  65.720   128.671
  65.724   128.649
  65.727   128.626
  65.731   128.603
  65.735   128.580
  65.739   128.557
  65.740   128.546
  65.742   128.534
  65.744   128.523
  65.746   128.511
  65.748   128.500
  65.750   128.489
  65.751   128.477
  65.753   128.466
  65.755   128.454
  65.757   128.443
  65.759   128.431
  65.761   128.420
  65.762   128.408
  65.764   128.397
  65.766   128.385
  65.768   128.374
  65.770   128.363
  65.772   128.351
  65.774   128.340
  65.775   128.328
  65.777   128.317
  65.779   128.305
  65.781   128.294
  65.783   128.282
  65.784   128.271
  65.786   128.259
  65.788   128.248
  65.790   128.236
  65.792   128.225
  65.794   128.213
  65.795   128.202
  65.797   128.190
  65.799   128.179
  65.801   128.167
  65.803   128.156
  65.805   128.144
  65.806   128.133
  65.808   128.121
  65.810   128.110
  65.812   128.098
  65.814   128.087
  65.816   128.075
  65.817   128.064
  65.819   128.052
  65.821   128.041
  65.823   128.029
  65.825   128.018
  65.826   128.006
  65.828   127.995
  65.830   127.983
  65.832   127.972
  65.834   127.960
  65.835   127.949
  65.837   127.937
  65.839   127.926
  65.841   127.914
  65.843   127.903
  65.844   127.891
  65.846   127.879
  65.848   127.868
  65.850   127.856
  65.852   127.845
  65.854   127.833
  65.855   127.822
  65.857   127.810
  65.859   127.799
  65.861   127.787
  65.863   127.776
  65.864   127.764
  65.866   127.752
  65.868   127.741
  65.870   127.729
  65.872   127.718
  65.873   127.706
  65.875   127.695
  65.877   127.683
  65.879   127.672
  65.880   127.660
  65.882   127.648
  65.884   127.637
  65.886   127.625
  65.888   127.614
  65.889   127.602
  65.891   127.591
  65.893   127.579
  65.895   127.567
  65.897   127.556
  65.898   127.544
  65.900   127.533
  65.902   127.521
  65.904   127.509
  65.905   127.498
  65.907   127.486
  65.909   127.475
  65.911   127.463
  65.913   127.451
  65.914   127.440
  65.916   127.428
  65.918   127.417
  65.920   127.405
  65.921   127.393
  65.923   127.382
  65.925   127.370
  65.927   127.359
  65.929   127.347
  65.930   127.335
  65.932   127.324
  65.934   127.312
  65.936   127.301
  65.937   127.289
  65.939   127.277
  65.941   127.266
  65.943   127.254
  65.944   127.242
  65.946   127.231
  65.948   127.219
  65.950   127.207
  65.952   127.196
  65.953   127.184
  65.955   127.173
  65.957   127.161
  65.959   127.149
  65.960   127.138
  65.962   127.126
  65.964   127.114
  65.966   127.103
  65.967   127.091
  65.969   127.079
  65.971   127.068
  65.973   127.056
  65.974   127.044
  65.976   127.033
  65.978   127.021
  65.980   127.009
  65.981   126.998
  65.983   126.986
  65.985   126.974
  65.987   126.963
  65.988   126.951
  65.990   126.939
  65.992   126.928
  65.994   126.916
  65.995   126.904
  65.997   126.893
  65.999   126.881
  66.001   126.869
  66.002   126.858
  66.004   126.846
  66.006   126.834
  66.007   126.823
  66.009   126.811
  66.011   126.799
  66.013   126.788
  66.014   126.776
  66.016   126.764
  66.018   126.752
  66.020   126.741
  66.021   126.729
  66.023   126.717
  66.025   126.706
  66.027   126.694
  66.028   126.682
  66.030   126.670
  66.032   126.659
  66.033   126.647
  66.035   126.635
  66.037   126.624
  66.039   126.612
  66.040   126.606
  66.040   126.600
  66.041   126.594
  66.042   126.588
  66.043   126.583
  66.044   126.577
  66.045   126.571
  66.046   126.565
  66.046   126.559
  66.047   126.553
  66.048   126.547
  66.049   126.541
  66.050   126.536
  66.051   126.530
  66.052   126.524
  66.052   126.518
  66.053   126.512
  66.054   126.506
  66.055   126.500
  66.056   126.495
  66.057   126.489
  66.058   126.483
  66.058   126.477
  66.059   126.471
  66.060   126.465
  66.061   126.459
  66.062   126.453
  66.063   126.448
  66.064   126.442
  66.064   126.436
  66.065   126.430
  66.066   126.424
  66.067   126.418
  66.068   126.412
  66.069   126.406
  66.070   126.401
  66.070   126.395
  66.071   126.389
  66.072   126.383
  66.073   126.377
  66.074   126.371
  66.075   126.365
  66.076   126.359
  66.076   126.353
  66.077   126.348
  66.078   126.342
  66.079   126.336
  66.080   126.330
  66.081   126.324
  66.082   126.318
  66.082   126.312
  66.083   126.306
  66.084   126.301
  66.085   126.295
  66.086   126.289
  66.087   126.283
  66.087   126.277
  66.088   126.271
  66.089   126.265
  66.090   126.259
  66.091   126.253
  66.092   126.248
  66.093   126.242
  66.093   126.236
  66.094   126.230
  66.095   126.224
  66.096   126.218
  66.097   126.212
  66.098   126.206
  66.099   126.200
  66.099   126.195
  66.100   126.189
  66.101   126.183
  66.102   126.177
  66.103   126.171
  66.104   126.165
  66.104   126.159
  66.105   126.153
  66.106   126.147
  66.107   126.141
  66.108   126.136
  66.109   126.130
  66.110   126.124
  66.110   126.118
  66.111   126.112
  66.112   126.106
  66.113   126.100
  66.114   126.094
  66.115   126.088
  66.115   126.082
  66.116   126.077
  66.117   126.071
  66.118   126.065
  66.119   126.059
  66.120   126.053
  66.121   126.047
  66.121   126.041
  66.122   126.035
  66.123   126.029
  66.124   126.023
  66.125   126.018
  66.126   126.012
  66.126   126.006
  66.127   126.000
  66.128   125.994
  66.129   125.988
  66.130   125.982
  66.131   125.976
  66.131   125.970
  66.132   125.964
  66.133   125.958
  66.134   125.953
  66.135   125.947
  66.136   125.941
  66.137   125.935
  66.137   125.929
  66.138   125.923
  66.139   125.917
  66.140   125.911
  66.141   125.905
  66.142   125.899
  66.142   125.893
  66.143   125.887
  66.144   125.882
  66.145   125.876
  66.146   125.870
  66.147   125.864
  66.147   125.858
  66.148   125.852
  66.149   125.846
  66.150   125.840
  66.151   125.834
  66.152   125.828
  66.152   125.822
  66.153   125.816
  66.154   125.811
  66.155   125.805
  66.156   125.799
  66.157   125.793
  66.158   125.787
  66.158   125.781
  66.159   125.775
  66.160   125.769
  66.161   125.763
  66.162   125.757
  66.163   125.751
  66.163   125.745
  66.164   125.739
  66.165   125.733
  66.166   125.728
  66.167   125.722
  66.168   125.716
  66.168   125.710
  66.169   125.704
  66.170   125.698
  66.171   125.692
  66.172   125.686
  66.173   125.680
  66.173   125.674
  66.174   125.668
  66.175   125.662
  66.176   125.656
  66.177   125.650
  66.178   125.645
  66.178   125.639
  66.179   125.633
  66.180   125.627
  66.181   125.621
  66.182   125.615
  66.182   125.609
  66.183   125.603
  66.184   125.597
  66.185   125.591
  66.186   125.585
  66.187   125.579
  66.187   125.573
  66.188   125.567
  66.189   125.561
  66.190   125.555
  66.191   125.549
  66.192   125.544
  66.192   125.538
  66.193   125.532
  66.194   125.526
  66.195   125.520
  66.196   125.514
  66.197   125.508
  66.197   125.502
  66.198   125.496
  66.199   125.490
  66.200   125.484
  66.201   125.478
  66.202   125.472
  66.202   125.466
  66.203   125.460
  66.204   125.454
  66.205   125.448
  66.206   125.442
  66.206   125.437
  66.207   125.431
  66.208   125.425
  66.209   125.419
  66.210   125.413
  66.211   125.407
  66.211   125.401
  66.212   125.395
  66.213   125.389
  66.214   125.383
  66.215   125.377
  66.216   125.371
  66.216   125.365
  66.217   125.359
  66.218   125.353
  66.219   125.347
  66.220   125.341
  66.220   125.335
  66.221   125.329
  66.222   125.323
  66.223   125.317
  66.224   125.311
  66.225   125.305
  66.225   125.300
  66.226   125.294
  66.227   125.288
  66.228   125.282
  66.229   125.276
  66.230   125.270
  66.230   125.264
  66.231   125.258
  66.232   125.252
  66.233   125.246
  66.234   125.240
  66.234   125.234
  66.235   125.228
  66.236   125.222
  66.237   125.216
  66.238   125.210
  66.239   125.204
  66.239   125.198
  66.240   125.192
  66.241   125.186
  66.242   125.180
  66.243   125.174
  66.243   125.168
  66.244   125.162
  66.245   125.156
  66.246   125.150
  66.247   125.144
  66.247   125.138
  66.248   125.132
  66.249   125.126
  66.250   125.120
  66.251   125.115
  66.252   125.109
  66.252   125.103
  66.253   125.097
  66.254   125.091
  66.255   125.085
  66.256   125.079
  66.256   125.073
  66.257   125.067
  66.258   125.061
  66.259   125.055
  66.260   125.049
  66.261   125.043
  66.261   125.037
  66.262   125.031
  66.263   125.025
  66.264   125.019
  66.265   125.013
  66.265   125.007
  66.266   125.001
  66.267   124.995
  66.268   124.989
  66.269   124.983
  66.269   124.977
  66.270   124.971
  66.271   124.965
  66.272   124.959
  66.273   124.953
  66.273   124.947
  66.274   124.941
  66.275   124.935
  66.276   124.929
  66.277   124.923
  66.278   124.917
  66.278   124.911
  66.279   124.905
  66.280   124.899
  66.281   124.893
  66.282   124.887
  66.282   124.881
  66.283   124.875
  66.284   124.869
  66.285   124.863
  66.286   124.857
  66.286   124.851
  66.287   124.845
  66.288   124.839
  66.289   124.833
  66.290   124.827
  66.290   124.821
  66.291   124.815
  66.292   124.809
  66.293   124.803
  66.294   124.797
  66.294   124.791
  66.295   124.785
  66.296   124.779
  66.297   124.773
  66.298   124.767
  66.298   124.761
  66.299   124.755
  66.300   124.749
  66.301   124.743
  66.302   124.737
  66.303   124.731
  66.303   124.725
  66.304   124.719
  66.305   124.713
  66.306   124.707
  66.307   124.701
  66.307   124.695
  66.308   124.689
  66.309   124.683
  66.310   124.677
  66.311   124.671
  66.311   124.665
  66.312   124.659
  66.313   124.653
  66.314   124.647
  66.315   124.641
  66.315   124.635
  66.316   124.629
  66.317   124.623
  66.318   124.617
  66.319   124.611
  66.319   124.605
  66.320   124.599
  66.321   124.593
  66.322   124.587
  66.323   124.581
  66.323   124.575
  66.324   124.569
  66.325   124.563
  66.326   124.557
  66.326   124.551
  66.327   124.545
  66.328   124.539
  66.329   124.533
  66.330   124.527
  66.330   124.521
  66.331   124.515
  66.332   124.509
  66.333   124.503
  66.334   124.497
  66.334   124.491
  66.335   124.485
  66.336   124.479
  66.337   124.473
  66.338   124.466
  66.338   124.460
  66.339   124.454
  66.340   124.448
  66.341   124.442
  66.342   124.436
  66.342   124.430
  66.343   124.424
  66.344   124.418
  66.345   124.412
  66.346   124.406
  66.346   124.400
  66.347   124.394
  66.348   124.388
  66.349   124.382
  66.350   124.376
  66.350   124.370
  66.351   124.364
  66.352   124.358
  66.353   124.352
  66.353   124.346
  66.354   124.340
  66.355   124.334
  66.356   124.328
  66.357   124.322
  66.357   124.316
  66.358   124.310
  66.359   124.304
  66.360   124.298
  66.361   124.292
  66.361   124.286
  66.362   124.279
  66.363   124.273
  66.364   124.267
  66.365   124.261
  66.365   124.255
  66.366   124.249
  66.367   124.243
  66.368   124.237
  66.368   124.231
  66.369   124.225
  66.370   124.219
  66.371   124.213
  66.372   124.207
  66.372   124.201
  66.373   124.195
  66.374   124.189
  66.375   124.183
  66.376   124.177
  66.376   124.171
  66.377   124.165
  66.378   124.159
  66.379   124.153
  66.379   124.147
  66.380   124.140
  66.381   124.134
  66.382   124.128
  66.383   124.122
  66.383   124.116
  66.384   124.110
  66.385   124.104
  66.386   124.098
  66.386   124.092
  66.387   124.086
  66.388   124.080
  66.389   124.074
  66.390   124.068
  66.390   124.062
  66.391   124.056
  66.392   124.050
  66.393   124.044
  66.394   124.038
  66.394   124.031
  66.395   124.025
  66.396   124.019
  66.397   124.013
  66.397   124.007
  66.398   124.001
  66.399   123.995
  66.400   123.989
  66.401   123.983
  66.401   123.977
  66.402   123.971
  66.403   123.965
  66.404   123.959
  66.404   123.953
  66.405   123.947
  66.406   123.941
  66.407   123.934
  66.408   123.928
  66.408   123.922
  66.409   123.916
  66.410   123.910
  66.411   123.904
  66.411   123.898
  66.412   123.892
  66.413   123.886
  66.414   123.880
  66.415   123.874
  66.415   123.868
  66.416   123.862
  66.417   123.856
  66.418   123.849
  66.418   123.843
  66.419   123.837
  66.420   123.831
  66.421   123.825
  66.421   123.819
  66.422   123.813
  66.423   123.807
  66.424   123.801
  66.425   123.795
  66.425   123.789
  66.426   123.783
  66.427   123.777
  66.428   123.771
  66.428   123.764
  66.429   123.758
  66.430   123.752
  66.431   123.746
  66.432   123.740
  66.432   123.734
  66.433   123.728
  66.434   123.722
  66.435   123.716
  66.435   123.710
  66.436   123.704
  66.437   123.698
  66.438   123.691
  66.438   123.685
  66.439   123.679
  66.440   123.673
  66.441   123.667
  66.442   123.661
  66.442   123.655
  66.443   123.649
  66.444   123.643
  66.445   123.637
  66.445   123.631
  66.446   123.624
  66.447   123.618
  66.448   123.612
  66.448   123.606
  66.449   123.600
  66.450   123.594
  66.451   123.588
  66.451   123.582
  66.452   123.576
  66.453   123.570
  66.454   123.564
  66.455   123.557
  66.455   123.551
  66.456   123.545
  66.457   123.539
  66.458   123.533
  66.458   123.527
  66.459   123.521
  66.460   123.515
  66.461   123.509
  66.461   123.503
  66.462   123.496
  66.463   123.490
  66.464   123.484
  66.464   123.478
  66.465   123.472
  66.466   123.466
  66.467   123.460
  66.467   123.454
  66.468   123.448
  66.469   123.442
  66.470   123.435
  66.471   123.429
  66.471   123.423
  66.472   123.417
  66.473   123.411
  66.474   123.405
  66.474   123.399
  66.475   123.393
  66.476   123.387
  66.477   123.380
  66.477   123.374
  66.478   123.368
  66.479   123.362
  66.480   123.356
  66.480   123.350
  66.481   123.344
  66.482   123.338
  66.483   123.332
  66.483   123.325
  66.484   123.319
  66.485   123.313
  66.486   123.307
  66.486   123.301
  66.487   123.295
  66.488   123.289
  66.489   123.283
  66.489   123.277
  66.490   123.270
  66.491   123.264
  66.492   123.258
  66.493   123.252
  66.493   123.246
  66.494   123.240
  66.495   123.234
  66.496   123.228
  66.496   123.221
  66.497   123.215
  66.498   123.209
  66.499   123.203
  66.499   123.197
  66.500   123.191
  66.501   123.185
  66.502   123.179
  66.502   123.172
  66.503   123.166
  66.504   123.160
  66.505   123.154
  66.505   123.148
  66.506   123.142
  66.507   123.136
  66.508   123.130
  66.508   123.123
  66.509   123.117
  66.510   123.111
  66.511   123.105
  66.511   123.099
  66.512   123.093
  66.513   123.087
  66.514   123.080
  66.514   123.074
  66.515   123.068
  66.516   123.062
  66.517   123.056
  66.517   123.050
  66.518   123.044
  66.519   123.038
  66.520   123.031
  66.520   123.025
  66.521   123.019
  66.522   123.013
  66.523   123.007
  66.523   123.001
  66.524   122.995
  66.525   122.988
  66.526   122.982
  66.526   122.976
  66.527   122.970
  66.528   122.964
  66.528   122.958
  66.529   122.952
  66.530   122.945
  66.531   122.939
  66.531   122.933
  66.532   122.927
  66.533   122.921
  66.534   122.915
  66.534   122.909
  66.535   122.902
  66.536   122.896
  66.537   122.890
  66.537   122.884
  66.538   122.878
  66.539   122.872
  66.540   122.865
  66.540   122.859
  66.541   122.853
  66.542   122.847
  66.543   122.841
  66.543   122.835
  66.544   122.829
  66.545   122.822
  66.546   122.816
  66.546   122.810
  66.547   122.804
  66.548   122.798
  66.549   122.792
  66.549   122.785
  66.550   122.779
  66.551   122.773
  66.551   122.767
  66.552   122.761
  66.553   122.755
  66.554   122.749
  66.554   122.742
  66.555   122.736
  66.556   122.730
  66.557   122.724
  66.557   122.718
  66.558   122.712
  66.559   122.705
  66.560   122.699
  66.560   122.693
  66.561   122.687
  66.562   122.681
  66.563   122.675
  66.563   122.668
  66.564   122.662
  66.565   122.656
  66.565   122.650
  66.566   122.644
  66.567   122.638
  66.568   122.631
  66.568   122.625
  66.569   122.619
  66.570   122.613
  66.571   122.607
  66.571   122.601
  66.572   122.594
  66.573   122.588
  66.574   122.582
  66.574   122.576
  66.575   122.570
  66.576   122.563
  66.576   122.557
  66.577   122.551
  66.578   122.545
  66.579   122.539
  66.579   122.533
  66.580   122.526
  66.581   122.520
  66.582   122.514
  66.582   122.508
  66.583   122.502
  66.584   122.496
  66.584   122.489
  66.585   122.483
  66.586   122.477
  66.587   122.471
  66.587   122.465
  66.588   122.458
  66.589   122.452
  66.590   122.446
  66.590   122.440
  66.591   122.434
  66.592   122.428
  66.592   122.421
  66.593   122.415
  66.594   122.409
  66.595   122.403
  66.595   122.397
  66.596   122.390
  66.597   122.384
  66.598   122.378
  66.598   122.372
  66.599   122.366
  66.600   122.359
  66.600   122.353
  66.601   122.347
  66.602   122.341
  66.603   122.335
  66.603   122.328
  66.604   122.322
  66.605   122.316
  66.606   122.310
  66.606   122.304
  66.607   122.297
  66.608   122.291
  66.608   122.285
  66.609   122.279
  66.610   122.273
  66.611   122.266
  66.611   122.260
  66.612   122.254
  66.613   122.248
  66.613   122.242
  66.614   122.235
  66.615   122.229
  66.616   122.223
  66.616   122.217
  66.617   122.211
  66.618   122.204
  66.619   122.198
  66.619   122.192
  66.620   122.186
  66.621   122.180
  66.621   122.173
  66.622   122.167
  66.623   122.161
  66.624   122.155
  66.624   122.149
  66.625   122.142
  66.626   122.136
  66.626   122.130
  66.627   122.124
  66.628   122.118
  66.629   122.111
  66.629   122.105
  66.630   122.099
  66.631   122.093
  66.631   122.086
  66.632   122.080
  66.633   122.074
  66.634   122.068
  66.634   122.062
  66.635   122.055
  66.636   122.049
  66.636   122.043
  66.637   122.037
  66.638   122.031
  66.639   122.024
  66.639   122.018
  66.640   122.012
  66.641   122.006
  66.641   121.999
  66.642   121.993
  66.643   121.987
  66.644   121.981
  66.644   121.975
  66.645   121.968
  66.646   121.962
  66.646   121.956
  66.647   121.950
  66.648   121.943
  66.649   121.937
  66.649   121.931
  66.650   121.925
  66.651   121.918
  66.651   121.912
  66.652   121.906
  66.653   121.900
  66.653   121.894
  66.654   121.887
  66.655   121.881
  66.656   121.875
  66.656   121.869
  66.657   121.862
  66.658   121.856
  66.658   121.850
  66.659   121.844
  66.660   121.837
  66.661   121.831
  66.661   121.825
  66.662   121.819
  66.663   121.813
  66.663   121.806
  66.664   121.800
  66.665   121.794
  66.665   121.788
  66.666   121.781
  66.667   121.775
  66.668   121.769
  66.668   121.763
  66.669   121.756
  66.670   121.750
  66.670   121.744
  66.671   121.738
  66.672   121.731
  66.673   121.725
  66.673   121.719
  66.674   121.713
  66.675   121.706
  66.675   121.700
  66.676   121.694
  66.677   121.688
  66.677   121.681
  66.678   121.675
  66.679   121.669
  66.680   121.663
  66.680   121.656
  66.681   121.650
  66.682   121.644
  66.682   121.638
  66.683   121.631
  66.684   121.625
  66.684   121.619
  66.685   121.613
  66.686   121.606
  66.687   121.600
  66.687   121.594
  66.688   121.588
  66.689   121.581
  66.689   121.575
  66.690   121.569
  66.691   121.563
  66.691   121.556
  66.692   121.550
  66.693   121.544
  66.693   121.538
  66.694   121.531
  66.695   121.525
  66.696   121.519
  66.696   121.513
  66.697   121.506
  66.698   121.500
  66.698   121.494
  66.699   121.487
  66.700   121.481
  66.700   121.475
  66.701   121.469
  66.702   121.462
  66.703   121.456
  66.703   121.450
  66.704   121.444
  66.705   121.437
  66.705   121.431
  66.706   121.425
  66.707   121.419
  66.707   121.412
  66.708   121.406
  66.709   121.400
  66.709   121.393
  66.710   121.387
  66.711   121.381
  66.712   121.375
  66.712   121.368
  66.713   121.362
  66.714   121.356
  66.714   121.350
  66.715   121.343
  66.716   121.337
  66.716   121.331
