   6118
  64.449   135.838
  64.450   135.832
  64.451   135.827
  64.452   135.822
  64.453   135.816
  64.455   135.811
  64.456   135.806
  64.457   135.800
  64.458   135.795
  64.460   135.790
  64.461   135.785
  64.462   135.779
  64.463   135.774
  64.464   135.769
  64.466   135.763
  64.467   135.758
  64.468   135.753
  64.469   135.747
  64.470   135.742
  64.472   135.737
  64.473   135.732
  64.474   135.726
  64.475   135.721
  64.476   135.716
  64.478   135.710
  64.479   135.705
  64.480   135.700
  64.481   135.694
  64.482   135.689
  64.484   135.684
  64.485   135.679
  64.486   135.673
  64.487   135.668
  64.489   135.663
  64.490   135.657
  64.491   135.652
  64.492   135.647
  64.493   135.641
  64.495   135.636
  64.496   135.631
  64.497   135.625
  64.498   135.620
  64.499   135.615
  64.501   135.609
  64.502   135.604
  64.503   135.599
  64.504   135.594
  64.505   135.588
  64.507   135.583
  64.508   135.578
  64.509   135.572
  64.510   135.567
  64.511   135.562
  64.513   135.556
  64.514   135.551
  64.515   135.546
  64.516   135.540
  64.517   135.535
  64.519   135.530
  64.520   135.524
  64.521   135.519
  64.522   135.514
  64.523   135.508
  64.525   135.503
  64.526   135.498
  64.527   135.492
  64.528   135.487
  64.529   135.482
  64.531   135.477
  64.532   135.471
  64.533   135.466
  64.534   135.461
  64.535   135.455
  64.537   135.450
  64.538   135.445
  64.539   135.439
  64.540   135.434
  64.541   135.429
  64.543   135.423
  64.544   135.418
  64.545   135.413
  64.546   135.407
  64.547   135.402
  64.549   135.397
  64.550   135.391
  64.551   135.386
  64.552   135.381
  64.553   135.375
  64.554   135.370
  64.556   135.365
  64.557   135.359
  64.558   135.354
  64.559   135.349
  64.560   135.343
  64.562   135.338
  64.563   135.333
  64.564   135.327
  64.565   135.322
  64.566   135.317
  64.568   135.311
  64.569   135.306
  64.570   135.301
  64.571   135.295
  64.572   135.290
  64.574   135.285
  64.575   135.279
  64.576   135.274
  64.577   135.269
  64.578   135.263
  64.580   135.258
  64.581   135.253
  64.582   135.247
  64.583   135.242
  64.584   135.237
  64.585   135.231
  64.587   135.226
  64.588   135.221
  64.589   135.215
  64.590   135.210
  64.591   135.205
  64.593   135.199
  64.594   135.194
  64.595   135.189
  64.596   135.183
  64.597   135.178
  64.599   135.173
  64.600   135.167
  64.601   135.162
  64.602   135.156
  64.603   135.151
  64.604   135.146
  64.606   135.140
  64.607   135.135
  64.608   135.130
  64.609   135.124
  64.610   135.119
  64.612   135.114
  64.613   135.108
  64.614   135.103
  64.615   135.098
  64.616   135.092
  64.617   135.087
  64.619   135.082
  64.620   135.076
  64.621   135.071
  64.622   135.066
  64.623   135.060
  64.625   135.055
  64.626   135.050
  64.627   135.044
  64.628   135.039
  64.629   135.033
  64.631   135.028
  64.632   135.023
  64.633   135.017
  64.634   135.012
  64.635   135.007
  64.636   135.001
  64.638   134.996
  64.639   134.991
  64.640   134.985
  64.641   134.980
  64.642   134.975
  64.643   134.969
  64.645   134.964
  64.646   134.958
  64.647   134.953
  64.648   134.948
  64.649   134.942
  64.651   134.937
  64.652   134.932
  64.653   134.926
  64.654   134.921
  64.655   134.916
  64.656   134.910
  64.658   134.905
  64.659   134.899
  64.660   134.894
  64.661   134.889
  64.662   134.883
  64.664   134.878
  64.665   134.873
  64.666   134.867
  64.667   134.862
  64.668   134.857
  64.669   134.851
  64.671   134.846
  64.672   134.840
  64.673   134.835
  64.674   134.830
  64.675   134.824
  64.676   134.819
  64.678   134.814
  64.679   134.808
  64.680   134.803
  64.681   134.797
  64.682   134.792
  64.683   134.787
  64.685   134.781
  64.686   134.776
  64.687   134.771
  64.688   134.765
  64.689   134.760
  64.691   134.754
  64.692   134.749
  64.693   134.744
  64.694   134.738
  64.695   134.733
  64.696   134.728
  64.698   134.722
  64.699   134.717
  64.700   134.711
  64.701   134.706
  64.702   134.701
  64.703   134.695
  64.705   134.690
  64.706   134.685
  64.707   134.679
  64.708   134.674
  64.709   134.668
  64.710   134.663
  64.712   134.658
  64.713   134.652
  64.714   134.647
  64.715   134.641
  64.716   134.636
  64.717   134.631
  64.719   134.625
  64.720   134.620
  64.721   134.615
  64.722   134.609
  64.723   134.604
  64.724   134.598
  64.726   134.593
  64.727   134.588
  64.728   134.582
  64.729   134.577
  64.730   134.571
  64.731   134.566
  64.733   134.561
  64.734   134.555
  64.735   134.550
  64.736   134.545
  64.737   134.539
  64.738   134.534
  64.740   134.528
  64.741   134.523
  64.742   134.518
  64.743   134.512
  64.744   134.507
  64.745   134.501
  64.747   134.496
  64.748   134.491
  64.749   134.485
  64.750   134.480
  64.751   134.474
  64.752   134.469
  64.753   134.464
  64.755   134.458
  64.756   134.453
  64.757   134.447
  64.758   134.442
  64.759   134.437
  64.760   134.431
  64.762   134.426
  64.763   134.420
  64.764   134.415
  64.765   134.410
  64.766   134.404
  64.767   134.399
  64.769   134.393
  64.770   134.388
  64.771   134.383
  64.772   134.377
  64.773   134.372
  64.774   134.366
  64.776   134.361
  64.777   134.356
  64.778   134.350
  64.779   134.345
  64.780   134.339
  64.781   134.334
  64.782   134.329
  64.784   134.323
  64.785   134.318
  64.786   134.312
  64.787   134.307
  64.788   134.302
  64.789   134.296
  64.791   134.291
  64.792   134.285
  64.793   134.280
  64.794   134.274
  64.795   134.269
  64.796   134.264
  64.797   134.258
  64.799   134.253
  64.800   134.247
  64.801   134.242
  64.802   134.237
  64.803   134.231
  64.804   134.226
  64.806   134.220
  64.807   134.215
  64.808   134.209
  64.809   134.204
  64.810   134.199
  64.811   134.193
  64.812   134.188
  64.814   134.182
  64.815   134.177
  64.816   134.172
  64.817   134.166
  64.818   134.161
  64.819   134.155
  64.821   134.150
  64.822   134.144
  64.823   134.139
  64.824   134.134
  64.825   134.128
  64.826   134.123
  64.827   134.117
  64.829   134.112
  64.830   134.106
  64.831   134.101
  64.832   134.096
  64.833   134.090
  64.834   134.085
  64.835   134.079
  64.837   134.074
  64.838   134.069
  64.839   134.063
  64.840   134.058
  64.841   134.052
  64.842   134.047
  64.844   134.041
  64.845   134.036
  64.846   134.031
  64.847   134.025
  64.848   134.020
  64.849   134.014
  64.850   134.009
  64.852   134.003
  64.853   133.998
  64.854   133.992
  64.855   133.987
  64.856   133.982
  64.857   133.976
  64.858   133.971
  64.860   133.965
  64.861   133.960
  64.862   133.954
  64.863   133.949
  64.864   133.944
  64.865   133.938
  64.866   133.933
  64.868   133.927
  64.869   133.922
  64.870   133.916
  64.871   133.911
  64.872   133.905
  64.873   133.900
  64.874   133.895
  64.876   133.889
  64.877   133.884
  64.878   133.878
  64.879   133.873
  64.880   133.867
  64.881   133.862
  64.882   133.857
  64.884   133.851
  64.885   133.846
  64.886   133.840
  64.887   133.835
  64.888   133.829
  64.889   133.824
  64.890   133.818
  64.892   133.813
  64.893   133.808
  64.894   133.802
  64.895   133.797
  64.896   133.791
  64.897   133.786
  64.898   133.780
  64.899   133.775
  64.901   133.769
  64.902   133.764
  64.903   133.758
  64.904   133.753
  64.905   133.748
  64.906   133.742
  64.907   133.737
  64.909   133.731
  64.910   133.726
  64.911   133.720
  64.912   133.715
  64.913   133.709
  64.914   133.704
  64.915   133.698
  64.917   133.693
  64.918   133.688
  64.919   133.682
  64.920   133.677
  64.921   133.671
  64.922   133.666
  64.923   133.660
  64.924   133.655
  64.926   133.649
  64.927   133.644
  64.928   133.638
  64.929   133.633
  64.930   133.628
  64.931   133.622
  64.932   133.617
  64.934   133.611
  64.935   133.606
  64.936   133.600
  64.937   133.595
  64.938   133.589
  64.939   133.584
  64.940   133.578
  64.941   133.573
  64.943   133.567
  64.944   133.562
  64.945   133.556
  64.946   133.551
  64.947   133.546
  64.948   133.540
  64.949   133.535
  64.951   133.529
  64.952   133.524
  64.953   133.518
  64.954   133.513
  64.955   133.507
  64.957   133.496
  64.960   133.485
  64.962   133.474
  64.964   133.463
  64.966   133.453
  64.969   133.442
  64.971   133.431
  64.973   133.420
  64.975   133.409
  64.978   133.398
  64.980   133.387
  64.982   133.376
  64.984   133.365
  64.987   133.354
  64.989   133.343
  64.991   133.332
  64.993   133.321
  64.996   133.310
  64.998   133.299
  65.002   133.277
  65.007   133.255
  65.011   133.233
  65.016   133.211
  65.020   133.189
  65.029   133.145
  65.038   133.101
  65.056   133.013
  65.074   132.925
  65.091   132.837
  65.109   132.748
  65.127   132.660
  65.136   132.615
  65.144   132.571
  65.153   132.527
  65.162   132.482
  65.171   132.438
  65.179   132.393
  65.188   132.349
  65.197   132.304
  65.201   132.282
  65.206   132.260
  65.210   132.237
  65.214   132.215
  65.219   132.193
  65.223   132.170
  65.227   132.148
  65.232   132.126
  65.236   132.103
  65.240   132.081
  65.245   132.059
  65.249   132.036
  65.253   132.014
  65.258   131.992
  65.262   131.969
  65.266   131.947
  65.270   131.925
  65.275   131.902
  65.279   131.880
  65.283   131.857
  65.288   131.835
  65.292   131.813
  65.296   131.790
  65.301   131.768
  65.305   131.745
  65.309   131.723
  65.313   131.700
  65.318   131.678
  65.322   131.655
  65.326   131.633
  65.330   131.610
  65.335   131.588
  65.339   131.565
  65.343   131.543
  65.348   131.520
  65.352   131.498
  65.356   131.475
  65.358   131.464
  65.360   131.453
  65.362   131.441
  65.365   131.430
  65.367   131.419
  65.369   131.408
  65.371   131.396
  65.373   131.385
  65.375   131.374
  65.377   131.362
  65.379   131.351
  65.382   131.340
  65.384   131.329
  65.386   131.317
  65.388   131.306
  65.390   131.295
  65.392   131.283
  65.394   131.272
  65.396   131.261
  65.398   131.249
  65.401   131.238
  65.403   131.227
  65.405   131.215
  65.407   131.204
  65.409   131.193
  65.411   131.182
  65.413   131.170
  65.415   131.159
  65.417   131.148
  65.419   131.136
  65.422   131.125
  65.424   131.114
  65.426   131.102
  65.428   131.091
  65.430   131.080
  65.432   131.068
  65.434   131.057
  65.436   131.046
  65.438   131.034
  65.440   131.023
  65.443   131.012
  65.445   131.000
  65.447   130.989
  65.449   130.977
  65.451   130.966
  65.453   130.955
  65.455   130.943
  65.457   130.932
  65.459   130.921
  65.461   130.909
  65.464   130.898
  65.466   130.887
  65.468   130.875
  65.470   130.864
  65.472   130.852
  65.474   130.841
  65.476   130.830
  65.478   130.818
  65.480   130.807
  65.482   130.796
  65.484   130.784
  65.486   130.773
  65.489   130.761
  65.491   130.750
  65.493   130.739
  65.495   130.727
  65.497   130.716
  65.499   130.704
  65.501   130.693
  65.503   130.682
  65.505   130.670
  65.507   130.659
  65.509   130.647
  65.511   130.636
  65.513   130.625
  65.516   130.613
  65.518   130.602
  65.520   130.590
  65.522   130.579
  65.524   130.567
  65.526   130.556
  65.528   130.545
  65.530   130.533
  65.532   130.522
  65.534   130.510
  65.536   130.499
  65.538   130.487
  65.540   130.476
  65.542   130.465
  65.544   130.453
  65.546   130.442
  65.549   130.430
  65.551   130.419
  65.553   130.407
  65.555   130.396
  65.557   130.384
  65.559   130.373
  65.561   130.362
  65.563   130.350
  65.565   130.339
  65.567   130.327
  65.569   130.316
  65.571   130.304
  65.573   130.293
  65.575   130.281
  65.577   130.270
  65.579   130.258
  65.581   130.247
  65.583   130.235
  65.585   130.224
  65.588   130.212
  65.590   130.201
  65.592   130.189
  65.594   130.178
  65.596   130.166
  65.598   130.155
  65.600   130.143
  65.602   130.132
  65.604   130.120
  65.606   130.109
  65.608   130.097
  65.610   130.086
  65.612   130.074
  65.614   130.063
  65.616   130.051
  65.618   130.040
  65.620   130.028
  65.622   130.017
  65.624   130.005
  65.626   129.994
  65.628   129.982
  65.630   129.971
  65.632   129.959
  65.634   129.948
  65.636   129.936
  65.638   129.925
  65.640   129.913
  65.643   129.902
  65.645   129.890
  65.647   129.879
  65.649   129.867
  65.651   129.855
  65.653   129.844
  65.655   129.832
  65.657   129.821
  65.659   129.809
  65.661   129.798
  65.663   129.786
  65.665   129.775
  65.667   129.763
  65.669   129.751
  65.671   129.740
  65.673   129.728
  65.675   129.717
  65.677   129.705
  65.679   129.694
  65.681   129.682
  65.683   129.670
  65.685   129.659
  65.687   129.647
  65.689   129.636
  65.691   129.624
  65.693   129.613
  65.695   129.601
  65.697   129.589
  65.699   129.578
  65.701   129.566
  65.703   129.555
  65.705   129.543
  65.707   129.531
  65.709   129.520
  65.711   129.508
  65.713   129.497
  65.715   129.485
  65.717   129.473
  65.719   129.462
  65.721   129.450
  65.723   129.438
  65.725   129.427
  65.727   129.415
  65.729   129.404
  65.731   129.392
  65.733   129.380
  65.735   129.369
  65.737   129.357
  65.739   129.345
  65.741   129.334
  65.743   129.322
  65.745   129.311
  65.747   129.299
  65.749   129.287
  65.751   129.276
  65.753   129.264
  65.755   129.252
  65.757   129.241
  65.759   129.229
  65.761   129.217
  65.763   129.206
  65.765   129.194
  65.767   129.182
  65.769   129.171
  65.771   129.159
  65.773   129.147
  65.775   129.136
  65.777   129.124
  65.779   129.112
  65.781   129.101
  65.783   129.089
  65.784   129.077
  65.786   129.066
  65.788   129.054
  65.790   129.042
  65.792   129.031
  65.794   129.019
  65.796   129.007
  65.798   128.996
  65.800   128.984
  65.802   128.972
  65.804   128.960
  65.806   128.949
  65.808   128.937
  65.810   128.925
  65.812   128.914
  65.814   128.902
  65.816   128.890
  65.818   128.878
  65.820   128.867
  65.822   128.855
  65.824   128.843
  65.826   128.832
  65.828   128.820
  65.830   128.808
  65.832   128.796
  65.834   128.785
  65.836   128.773
  65.837   128.761
  65.839   128.749
  65.841   128.738
  65.843   128.726
  65.845   128.714
  65.847   128.703
  65.849   128.691
  65.851   128.679
  65.853   128.667
  65.855   128.656
  65.857   128.644
  65.859   128.632
  65.861   128.620
  65.863   128.608
  65.865   128.597
  65.867   128.585
  65.869   128.573
  65.871   128.561
  65.873   128.550
  65.874   128.538
  65.876   128.526
  65.878   128.514
  65.880   128.503
  65.882   128.491
  65.884   128.479
  65.886   128.467
  65.888   128.455
  65.890   128.444
  65.892   128.432
  65.894   128.420
  65.896   128.408
  65.898   128.396
  65.900   128.385
  65.902   128.373
  65.903   128.361
  65.905   128.349
  65.907   128.337
  65.909   128.326
  65.911   128.314
  65.913   128.302
  65.915   128.290
  65.917   128.278
  65.919   128.266
  65.921   128.255
  65.923   128.243
  65.925   128.231
  65.927   128.219
  65.928   128.207
  65.930   128.195
  65.932   128.184
  65.934   128.172
  65.936   128.160
  65.938   128.148
  65.940   128.136
  65.942   128.124
  65.944   128.113
  65.946   128.101
  65.948   128.089
  65.949   128.077
  65.951   128.065
  65.953   128.053
  65.955   128.041
  65.957   128.030
  65.959   128.018
  65.961   128.006
  65.963   127.994
  65.965   127.982
  65.967   127.970
  65.969   127.958
  65.970   127.946
  65.972   127.935
  65.974   127.923
  65.976   127.911
  65.978   127.899
  65.980   127.887
  65.982   127.875
  65.984   127.863
  65.986   127.851
  65.988   127.839
  65.989   127.828
  65.991   127.816
  65.993   127.804
  65.995   127.792
  65.997   127.780
  65.999   127.768
  66.001   127.756
  66.003   127.744
  66.005   127.732
  66.006   127.720
  66.008   127.708
  66.010   127.696
  66.012   127.685
  66.014   127.673
  66.016   127.661
  66.018   127.649
  66.020   127.637
  66.021   127.625
  66.023   127.613
  66.025   127.601
  66.027   127.589
  66.029   127.577
  66.031   127.565
  66.033   127.553
  66.035   127.541
  66.036   127.529
  66.038   127.517
  66.040   127.505
  66.042   127.493
  66.044   127.481
  66.046   127.469
  66.048   127.457
  66.050   127.446
  66.051   127.434
  66.053   127.422
  66.055   127.410
  66.057   127.398
  66.059   127.386
  66.061   127.374
  66.063   127.362
  66.064   127.350
  66.066   127.338
  66.068   127.326
  66.070   127.314
  66.072   127.302
  66.074   127.290
  66.076   127.278
  66.077   127.266
  66.079   127.254
  66.081   127.242
  66.083   127.230
  66.085   127.218
  66.087   127.206
  66.089   127.194
  66.090   127.182
  66.092   127.170
  66.094   127.158
  66.096   127.146
  66.098   127.133
  66.100   127.121
  66.102   127.109
  66.103   127.097
  66.105   127.085
  66.107   127.073
  66.109   127.061
  66.111   127.049
  66.113   127.037
  66.114   127.025
  66.116   127.013
  66.118   127.001
  66.120   126.989
  66.122   126.977
  66.124   126.965
  66.125   126.953
  66.127   126.941
  66.129   126.929
  66.131   126.917
  66.133   126.905
  66.135   126.892
  66.136   126.880
  66.138   126.868
  66.140   126.856
  66.142   126.844
  66.144   126.832
  66.146   126.820
  66.147   126.808
  66.149   126.796
  66.151   126.784
  66.153   126.772
  66.155   126.760
  66.157   126.747
  66.158   126.735
  66.160   126.723
  66.162   126.711
  66.164   126.699
  66.166   126.687
  66.167   126.675
  66.169   126.663
  66.171   126.651
  66.173   126.638
  66.175   126.626
  66.177   126.614
  66.178   126.602
  66.180   126.590
  66.182   126.578
  66.184   126.566
  66.186   126.554
  66.187   126.541
  66.189   126.529
  66.191   126.517
  66.193   126.505
  66.195   126.493
  66.196   126.481
  66.198   126.469
  66.200   126.456
  66.202   126.444
  66.204   126.432
  66.205   126.420
  66.207   126.408
  66.209   126.396
  66.211   126.383
  66.213   126.371
  66.214   126.359
  66.216   126.347
  66.218   126.335
  66.220   126.323
  66.222   126.310
  66.223   126.298
  66.225   126.286
  66.227   126.274
  66.229   126.262
  66.230   126.249
  66.232   126.237
  66.234   126.225
  66.236   126.213
  66.238   126.201
  66.239   126.188
  66.241   126.176
  66.243   126.164
  66.245   126.152
  66.247   126.140
  66.248   126.127
  66.250   126.115
  66.252   126.103
  66.254   126.091
  66.255   126.079
  66.257   126.066
  66.259   126.054
  66.261   126.042
  66.262   126.030
  66.264   126.017
  66.266   126.005
  66.268   125.993
  66.270   125.981
  66.271   125.968
  66.273   125.956
  66.275   125.944
  66.277   125.932
  66.278   125.919
  66.280   125.907
  66.282   125.895
  66.284   125.883
  66.285   125.870
  66.287   125.858
  66.289   125.846
  66.291   125.834
  66.292   125.821
  66.294   125.809
  66.296   125.797
  66.298   125.785
  66.299   125.772
  66.301   125.760
  66.303   125.748
  66.305   125.735
  66.307   125.723
  66.308   125.711
  66.310   125.699
  66.312   125.686
  66.313   125.674
  66.315   125.662
  66.317   125.649
  66.319   125.637
  66.320   125.625
  66.322   125.612
  66.324   125.600
  66.326   125.588
  66.327   125.575
  66.329   125.563
  66.331   125.551
  66.333   125.539
  66.334   125.526
  66.336   125.514
  66.338   125.502
  66.340   125.489
  66.341   125.477
  66.343   125.465
  66.345   125.452
  66.347   125.440
  66.348   125.428
  66.350   125.415
  66.352   125.403
  66.353   125.390
  66.355   125.378
  66.357   125.366
  66.359   125.353
  66.360   125.341
  66.362   125.329
  66.364   125.316
  66.365   125.304
  66.367   125.292
  66.369   125.279
  66.371   125.267
  66.372   125.254
  66.374   125.242
  66.376   125.230
  66.378   125.217
  66.379   125.205
  66.381   125.193
  66.383   125.180
  66.384   125.168
  66.386   125.155
  66.388   125.143
  66.389   125.131
  66.391   125.118
  66.393   125.106
  66.395   125.093
  66.396   125.081
  66.398   125.069
  66.400   125.056
  66.401   125.044
  66.403   125.031
  66.405   125.019
  66.407   125.007
  66.408   124.994
  66.410   124.982
  66.412   124.969
  66.413   124.957
  66.415   124.944
  66.417   124.932
  66.418   124.920
  66.420   124.907
  66.422   124.895
  66.423   124.882
  66.425   124.870
  66.427   124.857
  66.429   124.845
  66.430   124.832
  66.432   124.820
  66.434   124.808
  66.435   124.795
  66.437   124.783
  66.439   124.770
  66.440   124.758
  66.442   124.745
  66.444   124.733
  66.445   124.720
  66.447   124.708
  66.449   124.695
  66.450   124.683
  66.452   124.670
  66.454   124.658
  66.455   124.645
  66.457   124.633
  66.459   124.620
  66.460   124.608
  66.462   124.595
  66.464   124.583
  66.465   124.570
  66.467   124.558
  66.469   124.545
  66.470   124.533
  66.472   124.520
  66.474   124.508
  66.475   124.495
  66.477   124.483
  66.479   124.470
  66.480   124.458
  66.482   124.445
  66.484   124.433
  66.485   124.420
  66.487   124.408
  66.489   124.395
  66.490   124.383
  66.492   124.370
  66.494   124.358
  66.495   124.345
  66.497   124.333
  66.499   124.320
  66.500   124.307
  66.502   124.295
  66.504   124.282
  66.505   124.270
  66.507   124.257
  66.508   124.245
  66.510   124.232
  66.512   124.220
  66.513   124.207
  66.515   124.194
  66.517   124.182
  66.518   124.169
  66.520   124.157
  66.522   124.144
  66.523   124.132
  66.525   124.119
  66.527   124.106
  66.528   124.094
  66.530   124.081
  66.531   124.069
  66.533   124.056
  66.535   124.043
  66.536   124.031
  66.538   124.018
  66.540   124.006
  66.541   123.993
  66.543   123.981
  66.544   123.968
  66.546   123.955
  66.548   123.943
  66.549   123.930
  66.551   123.917
  66.553   123.905
  66.554   123.892
  66.556   123.880
  66.557   123.867
  66.559   123.854
  66.561   123.842
  66.562   123.829
  66.564   123.816
  66.565   123.804
  66.567   123.791
  66.569   123.779
  66.570   123.766
  66.572   123.753
  66.574   123.741
  66.575   123.728
  66.577   123.715
  66.578   123.703
  66.580   123.690
  66.582   123.677
  66.583   123.665
  66.585   123.652
  66.586   123.639
  66.588   123.627
  66.590   123.614
  66.591   123.601
  66.593   123.589
  66.594   123.576
  66.596   123.563
  66.598   123.551
  66.599   123.538
  66.601   123.525
  66.602   123.513
  66.604   123.500
  66.605   123.487
  66.607   123.475
  66.609   123.462
  66.610   123.449
  66.612   123.436
  66.613   123.424
  66.615   123.411
  66.617   123.398
  66.618   123.386
  66.620   123.373
  66.621   123.360
  66.623   123.348
  66.625   123.335
  66.626   123.322
  66.628   123.309
  66.629   123.297
  66.631   123.284
  66.632   123.271
  66.634   123.259
  66.636   123.246
  66.637   123.233
  66.639   123.220
  66.640   123.208
  66.642   123.195
  66.643   123.182
  66.645   123.169
  66.646   123.157
  66.648   123.144
  66.650   123.131
  66.651   123.118
  66.653   123.106
  66.654   123.093
  66.656   123.080
  66.657   123.067
  66.659   123.055
  66.661   123.042
  66.662   123.029
  66.664   123.016
  66.665   123.003
  66.667   122.991
  66.668   122.978
  66.670   122.965
  66.671   122.952
  66.673   122.940
  66.675   122.927
  66.676   122.914
  66.678   122.901
  66.679   122.888
  66.681   122.876
  66.682   122.863
  66.684   122.850
  66.685   122.837
  66.687   122.824
  66.688   122.812
  66.690   122.799
  66.691   122.786
  66.693   122.773
  66.695   122.760
  66.696   122.748
  66.698   122.735
  66.699   122.722
  66.701   122.709
  66.702   122.696
  66.704   122.683
  66.705   122.671
  66.707   122.658
  66.708   122.645
  66.710   122.632
  66.711   122.619
  66.713   122.606
  66.714   122.594
  66.716   122.581
  66.717   122.568
  66.719   122.555
  66.721   122.542
  66.722   122.529
  66.724   122.517
  66.725   122.504
  66.727   122.491
  66.728   122.478
  66.730   122.465
  66.731   122.452
  66.733   122.439
  66.734   122.426
  66.736   122.414
  66.737   122.401
  66.739   122.388
  66.740   122.375
  66.742   122.362
  66.743   122.349
  66.745   122.336
  66.746   122.323
  66.748   122.311
  66.749   122.298
  66.751   122.285
  66.752   122.272
  66.754   122.259
  66.755   122.246
  66.757   122.233
  66.758   122.220
  66.760   122.207
  66.761   122.194
  66.763   122.182
  66.764   122.169
  66.766   122.156
  66.767   122.143
  66.769   122.130
  66.770   122.117
  66.772   122.104
  66.773   122.091
  66.775   122.078
  66.776   122.065
  66.778   122.052
  66.779   122.039
  66.781   122.026
  66.782   122.014
  66.783   122.001
  66.785   121.988
  66.786   121.975
  66.788   121.962
  66.789   121.949
  66.791   121.936
  66.792   121.923
  66.794   121.910
  66.795   121.897
  66.797   121.884
  66.798   121.871
  66.800   121.858
  66.801   121.845
  66.803   121.832
  66.804   121.819
  66.806   121.806
  66.807   121.793
  66.808   121.780
  66.810   121.767
  66.811   121.754
  66.813   121.741
  66.814   121.728
  66.816   121.715
  66.817   121.702
  66.820   121.676
  66.823   121.650
  66.826   121.624
  66.829   121.598
  66.832   121.572
  66.835   121.546
  66.838   121.520
  66.840   121.494
  66.843   121.468
  66.846   121.442
  66.849   121.416
  66.852   121.390
  66.853   121.377
  66.855   121.364
  66.856   121.351
  66.858   121.338
  66.859   121.325
  66.860   121.312
  66.862   121.299
  66.863   121.286
  66.865   121.272
  66.866   121.259
  66.868   121.246
  66.869   121.233
  66.870   121.220
  66.872   121.207
  66.873   121.194
  66.875   121.181
  66.876   121.168
  66.877   121.155
  66.879   121.142
  66.880   121.129
  66.882   121.116
  66.883   121.103
  66.885   121.089
  66.886   121.076
  66.887   121.063
  66.889   121.050
  66.890   121.037
  66.892   121.024
  66.893   121.011
  66.894   120.998
  66.896   120.985
  66.897   120.972
  66.899   120.958
  66.900   120.945
  66.901   120.932
  66.903   120.919
  66.904   120.906
  66.906   120.893
  66.907   120.880
  66.908   120.867
  66.910   120.854
  66.911   120.840
  66.913   120.827
  66.914   120.814
  66.915   120.801
  66.917   120.788
  66.918   120.775
  66.919   120.762
  66.921   120.748
  66.922   120.735
  66.924   120.722
  66.925   120.709
  66.926   120.696
  66.928   120.683
  66.929   120.670
  66.930   120.656
  66.932   120.643
  66.933   120.630
  66.935   120.617
  66.936   120.604
  66.937   120.591
  66.939   120.577
  66.940   120.564
  66.941   120.551
  66.943   120.538
  66.944   120.525
  66.946   120.512
  66.947   120.498
  66.948   120.485
  66.950   120.472
  66.951   120.459
  66.952   120.446
  66.954   120.432
  66.955   120.419
  66.956   120.406
  66.958   120.393
  66.959   120.380
  66.961   120.366
  66.962   120.353
  66.963   120.340
  66.965   120.327
  66.966   120.314
  66.967   120.300
  66.969   120.287
  66.970   120.274
  66.971   120.261
  66.973   120.248
  66.974   120.234
  66.975   120.221
  66.977   120.208
  66.978   120.195
  66.979   120.181
  66.981   120.168
  66.982   120.155
  66.983   120.142
  66.985   120.129
  66.986   120.115
  66.987   120.102
  66.989   120.089
  66.990   120.076
  66.991   120.062
  66.993   120.049
  66.994   120.036
  66.995   120.023
  66.997   120.009
  66.998   119.996
  66.999   119.983
  67.001   119.970
  67.002   119.956
  67.003   119.943
  67.005   119.930
  67.006   119.916
  67.007   119.903
  67.009   119.890
  67.010   119.877
  67.011   119.863
  67.013   119.850
  67.014   119.837
  67.015   119.824
  67.016   119.810
  67.018   119.797
  67.019   119.784
  67.020   119.770
  67.022   119.757
  67.023   119.744
  67.024   119.731
  67.026   119.717
  67.027   119.704
  67.028   119.691
  67.030   119.677
  67.031   119.664
  67.032   119.651
  67.033   119.637
  67.035   119.624
  67.036   119.611
  67.037   119.597
  67.039   119.584
  67.040   119.571
  67.041   119.558
  67.042   119.544
  67.044   119.531
  67.046   119.504
  67.049   119.478
  67.051   119.451
  67.054   119.424
  67.057   119.398
  67.059   119.371
  67.064   119.317
  67.069   119.264
  67.074   119.210
  67.084   119.103
  67.094   118.996
  67.104   118.889
  67.114   118.782
  67.124   118.674
  67.134   118.566
  67.143   118.458
  67.153   118.350
  67.172   118.134
  67.191   117.917
  67.209   117.700
  67.227   117.482
  67.236   117.373
  67.245   117.264
  67.254   117.155
  67.263   117.045
  67.271   116.936
  67.272   116.929
  67.273   116.922
  67.274   116.908
  67.276   116.881
  67.280   116.826
  67.289   116.716
  67.293   116.661
  67.297   116.606
  67.305   116.496
  67.322   116.276
  67.338   116.055
  67.354   115.834
  67.358   115.778
  67.359   115.764
  67.359   115.764
  67.359   115.764
  67.754   105.160
  67.755   104.931
  67.756   104.473
  67.756   104.244
  67.755   104.015
  67.755   103.958
  67.755   103.944
  67.755   103.930
  67.755   103.901
  67.755   103.844
  67.754   103.730
  67.753   103.502
  67.751   103.274
  67.750   103.046
  67.748   102.819
  67.745   102.592
  67.742   102.365
  67.739   102.138
  67.738   102.081
  67.738   102.024
  67.736   101.911
  67.735   101.855
  67.734   101.798
  67.732   101.685
  67.730   101.572
  67.728   101.459
  67.727   101.402
  67.726   101.346
  67.725   101.289
  67.724   101.233
  67.723   101.176
  67.722   101.120
  67.721   101.064
  67.719   101.007
  67.718   100.951
  67.717   100.895
  67.716   100.838
  67.714   100.782
  67.713   100.726
  67.712   100.669
  67.711   100.613
  67.709   100.557
  67.708   100.501
