   4652
  66.736   122.616
  66.737   122.603
  66.739   122.590
  66.740   122.577
  66.742   122.564
  66.743   122.552
  66.745   122.539
  66.746   122.526
  66.748   122.513
  66.749   122.500
  66.751   122.487
  66.752   122.475
  66.754   122.462
  66.755   122.449
  66.757   122.436
  66.758   122.423
  66.760   122.410
  66.761   122.397
  66.763   122.385
  66.764   122.372
  66.766   122.359
  66.767   122.346
  66.769   122.333
  66.770   122.320
  66.772   122.307
  66.773   122.295
  66.775   122.282
  66.776   122.269
  66.778   122.256
  66.779   122.243
  66.781   122.230
  66.782   122.217
  66.784   122.204
  66.785   122.192
  66.787   122.179
  66.788   122.166
  66.790   122.153
  66.791   122.140
  66.793   122.127
  66.794   122.114
  66.796   122.101
  66.797   122.088
  66.799   122.075
  66.800   122.063
  66.802   122.050
  66.803   122.037
  66.805   122.024
  66.806   122.011
  66.808   121.998
  66.809   121.985
  66.811   121.972
  66.812   121.959
  66.813   121.946
  66.815   121.933
  66.816   121.920
  66.818   121.907
  66.819   121.895
  66.821   121.882
  66.822   121.869
  66.824   121.856
  66.825   121.843
  66.827   121.830
  66.828   121.817
  66.830   121.804
  66.831   121.791
  66.833   121.778
  66.834   121.765
  66.835   121.752
  66.837   121.739
  66.838   121.726
  66.840   121.713
  66.841   121.700
  66.843   121.687
  66.844   121.674
  66.846   121.661
  66.847   121.648
  66.849   121.635
  66.850   121.622
  66.851   121.609
  66.853   121.596
  66.854   121.583
  66.856   121.570
  66.857   121.557
  66.859   121.544
  66.860   121.532
  66.862   121.519
  66.863   121.506
  66.864   121.493
  66.866   121.480
  66.867   121.467
  66.869   121.454
  66.870   121.441
  66.872   121.427
  66.873   121.414
  66.874   121.401
  66.876   121.388
  66.877   121.375
  66.879   121.362
  66.880   121.349
  66.882   121.336
  66.883   121.323
  66.884   121.310
  66.886   121.297
  66.887   121.284
  66.889   121.271
  66.890   121.258
  66.891   121.245
  66.893   121.232
  66.894   121.219
  66.896   121.206
  66.897   121.193
  66.899   121.180
  66.900   121.167
  66.901   121.154
  66.903   121.141
  66.904   121.128
  66.906   121.115
  66.907   121.102
  66.908   121.089
  66.910   121.075
  66.911   121.062
  66.913   121.049
  66.914   121.036
  66.915   121.023
  66.917   121.010
  66.918   120.997
  66.920   120.984
  66.921   120.971
  66.922   120.958
  66.924   120.945
  66.925   120.932
  66.927   120.919
  66.928   120.905
  66.929   120.892
  66.931   120.879
  66.932   120.866
  66.934   120.853
  66.935   120.840
  66.936   120.827
  66.938   120.814
  66.939   120.801
  66.941   120.788
  66.942   120.774
  66.943   120.761
  66.945   120.748
  66.946   120.735
  66.947   120.722
  66.949   120.709
  66.950   120.696
  66.952   120.683
  66.953   120.670
  66.954   120.656
  66.956   120.643
  66.957   120.630
  66.958   120.617
  66.960   120.604
  66.961   120.591
  66.963   120.578
  66.964   120.564
  66.965   120.551
  66.967   120.538
  66.968   120.525
  66.969   120.512
  66.971   120.499
  66.972   120.486
  66.973   120.472
  66.975   120.459
  66.976   120.446
  66.977   120.433
  66.979   120.420
  66.980   120.407
  66.982   120.393
  66.983   120.380
  66.984   120.367
  66.986   120.354
  66.987   120.341
  66.988   120.328
  66.990   120.314
  66.991   120.301
  66.992   120.288
  66.994   120.275
  66.995   120.262
  66.996   120.249
  66.998   120.235
  66.999   120.222
  67.000   120.209
  67.002   120.196
  67.003   120.183
  67.004   120.169
  67.006   120.156
  67.007   120.143
  67.008   120.130
  67.010   120.117
  67.011   120.103
  67.012   120.090
  67.014   120.077
  67.015   120.064
  67.016   120.050
  67.018   120.037
  67.019   120.024
  67.020   120.011
  67.022   119.998
  67.023   119.984
  67.024   119.971
  67.026   119.958
  67.027   119.945
  67.028   119.931
  67.030   119.918
  67.031   119.905
  67.032   119.892
  67.034   119.878
  67.035   119.865
  67.036   119.852
  67.037   119.839
  67.039   119.825
  67.040   119.812
  67.041   119.799
  67.043   119.786
  67.044   119.772
  67.045   119.759
  67.047   119.746
  67.048   119.733
  67.049   119.719
  67.050   119.706
  67.052   119.693
  67.053   119.680
  67.054   119.666
  67.056   119.653
  67.057   119.640
  67.058   119.626
  67.060   119.613
  67.061   119.600
  67.062   119.587
  67.063   119.573
  67.065   119.560
  67.066   119.547
  67.067   119.533
  67.069   119.520
  67.070   119.507
  67.071   119.494
  67.072   119.480
  67.074   119.467
  67.075   119.454
  67.076   119.440
  67.078   119.427
  67.079   119.414
  67.080   119.400
  67.081   119.387
  67.083   119.374
  67.084   119.361
  67.085   119.347
  67.086   119.334
  67.088   119.321
  67.089   119.307
  67.090   119.294
  67.092   119.281
  67.093   119.267
  67.094   119.254
  67.095   119.241
  67.097   119.227
  67.098   119.214
  67.099   119.201
  67.100   119.187
  67.102   119.174
  67.103   119.161
  67.104   119.147
  67.105   119.134
  67.107   119.120
  67.108   119.107
  67.109   119.094
  67.110   119.080
  67.112   119.067
  67.113   119.054
  67.114   119.040
  67.115   119.027
  67.117   119.014
  67.118   119.000
  67.119   118.987
  67.120   118.973
  67.122   118.960
  67.123   118.947
  67.124   118.933
  67.125   118.920
  67.127   118.907
  67.128   118.893
  67.129   118.880
  67.130   118.866
  67.132   118.853
  67.133   118.840
  67.134   118.826
  67.135   118.813
  67.136   118.799
  67.138   118.786
  67.139   118.773
  67.140   118.759
  67.141   118.746
  67.143   118.732
  67.144   118.719
  67.145   118.706
  67.146   118.692
  67.147   118.679
  67.149   118.665
  67.150   118.652
  67.151   118.639
  67.152   118.625
  67.154   118.612
  67.155   118.598
  67.156   118.585
  67.157   118.571
  67.158   118.558
  67.160   118.545
  67.161   118.531
  67.162   118.518
  67.163   118.504
  67.164   118.491
  67.166   118.477
  67.167   118.464
  67.168   118.451
  67.169   118.437
  67.170   118.424
  67.172   118.410
  67.173   118.397
  67.174   118.383
  67.175   118.370
  67.176   118.356
  67.178   118.343
  67.179   118.329
  67.180   118.316
  67.181   118.303
  67.182   118.289
  67.184   118.276
  67.185   118.262
  67.186   118.249
  67.187   118.235
  67.188   118.222
  67.189   118.208
  67.191   118.195
  67.192   118.181
  67.193   118.168
  67.194   118.154
  67.195   118.141
  67.197   118.127
  67.198   118.114
  67.199   118.100
  67.200   118.087
  67.201   118.073
  67.202   118.060
  67.204   118.046
  67.205   118.033
  67.206   118.019
  67.207   118.006
  67.208   117.992
  67.209   117.979
  67.211   117.965
  67.212   117.952
  67.213   117.938
  67.214   117.925
  67.215   117.911
  67.216   117.898
  67.218   117.884
  67.219   117.871
  67.220   117.857
  67.221   117.844
  67.222   117.830
  67.223   117.817
  67.224   117.803
  67.226   117.790
  67.227   117.776
  67.228   117.762
  67.229   117.749
  67.230   117.735
  67.231   117.722
  67.232   117.708
  67.234   117.695
  67.235   117.681
  67.236   117.668
  67.237   117.654
  67.238   117.641
  67.239   117.627
  67.240   117.613
  67.242   117.600
  67.243   117.586
  67.244   117.573
  67.245   117.559
  67.246   117.546
  67.247   117.532
  67.248   117.518
  67.251   117.491
  67.253   117.464
  67.255   117.437
  67.256   117.423
  67.257   117.410
  67.260   117.383
  67.262   117.355
  67.264   117.328
  67.266   117.301
  67.268   117.274
  67.271   117.247
  67.273   117.219
  67.275   117.192
  67.277   117.165
  67.279   117.138
  67.281   117.124
  67.282   117.111
  67.283   117.097
  67.284   117.083
  67.285   117.070
  67.286   117.056
  67.287   117.042
  67.288   117.029
  67.289   117.015
  67.290   117.001
  67.291   116.988
  67.292   116.974
  67.294   116.961
  67.295   116.947
  67.296   116.933
  67.297   116.920
  67.298   116.906
  67.299   116.892
  67.300   116.879
  67.301   116.865
  67.302   116.851
  67.303   116.838
  67.304   116.824
  67.305   116.810
  67.306   116.797
  67.308   116.783
  67.309   116.769
  67.310   116.756
  67.311   116.742
  67.312   116.728
  67.313   116.715
  67.314   116.701
  67.315   116.687
  67.316   116.674
  67.317   116.660
  67.318   116.646
  67.319   116.633
  67.320   116.619
  67.321   116.605
  67.322   116.592
  67.323   116.578
  67.324   116.564
  67.326   116.551
  67.327   116.537
  67.328   116.523
  67.329   116.510
  67.330   116.496
  67.331   116.482
  67.332   116.468
  67.333   116.455
  67.334   116.441
  67.335   116.427
  67.336   116.414
  67.337   116.400
  67.338   116.386
  67.339   116.372
  67.340   116.359
  67.341   116.345
  67.342   116.331
  67.343   116.318
  67.344   116.304
  67.345   116.290
  67.346   116.276
  67.347   116.263
  67.348   116.249
  67.349   116.235
  67.350   116.222
  67.351   116.208
  67.352   116.194
  67.353   116.180
  67.354   116.167
  67.355   116.153
  67.356   116.139
  67.357   116.125
  67.358   116.112
  67.359   116.098
  67.361   116.084
  67.362   116.070
  67.363   116.057
  67.364   116.043
  67.365   116.029
  67.366   116.015
  67.367   116.002
  67.368   115.988
  67.369   115.974
  67.370   115.960
  67.371   115.947
  67.372   115.933
  67.373   115.919
  67.374   115.905
  67.375   115.892
  67.376   115.878
  67.377   115.864
  67.378   115.850
  67.379   115.836
  67.379   115.823
  67.380   115.809
  67.381   115.795
  67.382   115.781
  67.383   115.768
  67.384   115.754
  67.385   115.740
  67.386   115.726
  67.387   115.712
  67.388   115.699
  67.389   115.685
  67.390   115.671
  67.391   115.657
  67.392   115.643
  67.393   115.630
  67.394   115.616
  67.395   115.602
  67.396   115.588
  67.397   115.574
  67.398   115.561
  67.399   115.547
  67.400   115.533
  67.401   115.519
  67.402   115.505
  67.403   115.492
  67.404   115.478
  67.405   115.464
  67.406   115.450
  67.407   115.436
  67.408   115.422
  67.409   115.409
  67.410   115.395
  67.411   115.381
  67.412   115.367
  67.412   115.353
  67.413   115.339
  67.414   115.326
  67.415   115.312
  67.416   115.298
  67.417   115.284
  67.418   115.270
  67.419   115.256
  67.420   115.243
  67.421   115.229
  67.422   115.215
  67.423   115.201
  67.424   115.187
  67.425   115.173
  67.426   115.160
  67.427   115.146
  67.428   115.132
  67.428   115.118
  67.429   115.104
  67.430   115.090
  67.431   115.076
  67.432   115.063
  67.433   115.049
  67.434   115.035
  67.435   115.021
  67.436   115.007
  67.437   114.993
  67.438   114.979
  67.439   114.965
  67.440   114.952
  67.440   114.938
  67.441   114.924
  67.442   114.910
  67.443   114.896
  67.444   114.882
  67.446   114.854
  67.448   114.827
  67.450   114.799
  67.451   114.771
  67.453   114.743
  67.455   114.715
  67.457   114.688
  67.459   114.660
  67.462   114.604
  67.466   114.548
  67.469   114.493
  67.476   114.381
  67.483   114.270
  67.490   114.158
  67.497   114.046
  67.503   113.934
  67.510   113.822
  67.513   113.766
  67.517   113.710
  67.523   113.598
  67.530   113.486
  67.536   113.373
  67.548   113.148
  67.560   112.923
  67.584   112.471
  67.595   112.245
  67.600   112.131
  67.606   112.018
  67.611   111.904
  67.616   111.790
  67.622   111.677
  67.624   111.620
  67.625   111.591
  67.627   111.563
  67.629   111.506
  67.634   111.392
  67.639   111.278
  67.644   111.164
  67.653   110.935
  67.662   110.706
  67.671   110.477
  67.680   110.248
  67.682   110.191
  67.683   110.162
  67.683   110.147
  67.684   110.140
  67.684   110.137
  67.684   110.136
  67.684   110.136
  67.684   110.136
  67.684   110.136
  67.684   110.136
  67.586    96.312
  67.574    96.085
  67.550    95.631
  67.538    95.404
  67.525    95.178
  67.519    95.065
  67.512    94.952
  67.509    94.896
  67.507    94.868
  67.506    94.853
  67.505    94.839
  67.504    94.811
  67.500    94.755
  67.494    94.642
  67.487    94.530
  67.480    94.417
  67.473    94.305
  67.466    94.193
  67.451    93.969
  67.437    93.745
  67.406    93.300
  67.391    93.077
  67.375    92.855
  67.367    92.745
  67.363    92.689
  67.359    92.634
  67.350    92.523
  67.342    92.413
  67.334    92.303
  67.325    92.192
  67.317    92.082
  67.308    91.972
  67.304    91.917
  67.300    91.862
  67.291    91.753
  67.282    91.643
  67.273    91.533
  67.264    91.424
  67.255    91.315
  67.246    91.206
  67.237    91.096
  67.233    91.042
  67.228    90.987
  67.223    90.933
  67.219    90.879
  67.214    90.824
  67.209    90.770
  67.205    90.716
  67.200    90.661
  67.195    90.607
  67.190    90.553
  67.186    90.498
  67.181    90.444
  67.176    90.390
  67.171    90.336
  67.166    90.282
  67.162    90.228
  67.157    90.174
  67.152    90.120
  67.147    90.066
  67.142    90.012
  67.137    89.958
  67.132    89.904
  67.127    89.850
  67.122    89.796
  67.117    89.742
  67.112    89.689
  67.107    89.635
  67.105    89.608
  67.102    89.581
  67.100    89.554
  67.097    89.528
  67.094    89.501
  67.092    89.474
  67.089    89.447
  67.087    89.420
  67.084    89.393
  67.082    89.367
  67.079    89.340
  67.077    89.313
  67.074    89.286
  67.071    89.260
  67.069    89.233
  67.066    89.206
  67.064    89.179
  67.061    89.153
  67.058    89.126
  67.056    89.099
  67.053    89.072
  67.051    89.046
  67.048    89.019
  67.047    89.006
  67.045    88.992
  67.044    88.979
  67.043    88.966
  67.041    88.952
  67.040    88.939
  67.039    88.926
  67.037    88.912
  67.036    88.899
  67.035    88.886
  67.033    88.872
  67.032    88.859
  67.031    88.846
  67.030    88.832
  67.028    88.819
  67.027    88.806
  67.026    88.792
  67.024    88.779
  67.023    88.766
  67.022    88.752
  67.020    88.739
  67.019    88.726
  67.018    88.712
  67.016    88.699
  67.015    88.686
  67.014    88.673
  67.012    88.659
  67.011    88.646
  67.009    88.633
  67.008    88.619
  67.007    88.606
  67.005    88.593
  67.004    88.580
  67.003    88.566
  67.001    88.553
  67.000    88.540
  66.999    88.526
  66.997    88.513
  66.996    88.500
  66.995    88.487
  66.993    88.473
  66.992    88.460
  66.991    88.447
  66.989    88.434
  66.988    88.420
  66.987    88.407
  66.985    88.394
  66.984    88.381
  66.982    88.367
  66.981    88.354
  66.980    88.341
  66.978    88.328
  66.977    88.314
  66.976    88.301
  66.974    88.288
  66.973    88.275
  66.972    88.261
  66.970    88.248
  66.969    88.235
  66.967    88.222
  66.966    88.208
  66.965    88.195
  66.963    88.182
  66.962    88.169
  66.961    88.156
  66.959    88.142
  66.958    88.129
  66.956    88.116
  66.955    88.103
  66.954    88.089
  66.952    88.076
  66.951    88.063
  66.949    88.050
  66.948    88.037
  66.947    88.023
  66.945    88.010
  66.944    87.997
  66.942    87.984
  66.941    87.971
  66.940    87.957
  66.938    87.944
  66.937    87.931
  66.936    87.918
  66.934    87.905
  66.933    87.892
  66.931    87.878
  66.930    87.865
  66.929    87.852
  66.927    87.839
  66.926    87.826
  66.924    87.812
  66.923    87.799
  66.921    87.786
  66.920    87.773
  66.919    87.760
  66.917    87.747
  66.916    87.734
  66.914    87.720
  66.913    87.707
  66.912    87.694
  66.910    87.681
  66.909    87.668
  66.907    87.655
  66.906    87.641
  66.905    87.628
  66.903    87.615
  66.902    87.602
  66.900    87.589
  66.899    87.576
  66.897    87.563
  66.896    87.550
  66.895    87.536
  66.893    87.523
  66.892    87.510
  66.890    87.497
  66.889    87.484
  66.887    87.471
  66.886    87.458
  66.885    87.445
  66.883    87.431
  66.882    87.418
  66.880    87.405
  66.879    87.392
  66.877    87.379
  66.876    87.366
  66.874    87.353
  66.873    87.340
  66.872    87.327
  66.870    87.314
  66.869    87.300
  66.867    87.287
  66.866    87.274
  66.864    87.261
  66.863    87.248
  66.861    87.235
  66.860    87.222
  66.859    87.209
  66.857    87.196
  66.856    87.183
  66.854    87.170
  66.853    87.157
  66.851    87.144
  66.850    87.131
  66.848    87.117
  66.847    87.104
  66.845    87.091
  66.844    87.078
  66.843    87.065
  66.841    87.052
  66.840    87.039
  66.838    87.026
  66.837    87.013
  66.835    87.000
  66.834    86.987
  66.832    86.974
  66.831    86.961
  66.829    86.948
  66.828    86.935
  66.826    86.922
  66.825    86.909
  66.823    86.896
  66.822    86.883
  66.820    86.870
  66.819    86.857
  66.818    86.844
  66.816    86.831
  66.815    86.818
  66.813    86.805
  66.812    86.792
  66.810    86.779
  66.809    86.766
  66.807    86.753
  66.806    86.740
  66.804    86.727
  66.803    86.714
  66.801    86.701
  66.800    86.688
  66.798    86.675
  66.797    86.662
  66.795    86.649
  66.794    86.636
  66.792    86.623
  66.791    86.610
  66.789    86.597
  66.788    86.584
  66.786    86.571
  66.785    86.558
  66.783    86.545
  66.782    86.532
  66.780    86.519
  66.779    86.506
  66.777    86.493
  66.776    86.480
  66.774    86.467
  66.773    86.454
  66.771    86.441
  66.770    86.428
  66.768    86.415
  66.767    86.402
  66.765    86.389
  66.764    86.376
  66.762    86.363
  66.761    86.350
  66.759    86.338
  66.758    86.325
  66.756    86.312
  66.754    86.299
  66.753    86.286
  66.751    86.273
  66.750    86.260
  66.748    86.247
  66.747    86.234
  66.745    86.221
  66.744    86.208
  66.742    86.195
  66.741    86.182
  66.739    86.170
  66.738    86.157
  66.736    86.144
  66.735    86.131
  66.733    86.118
  66.732    86.105
  66.730    86.092
  66.728    86.079
  66.727    86.066
  66.725    86.053
  66.724    86.041
  66.722    86.028
  66.721    86.015
  66.719    86.002
  66.718    85.989
  66.716    85.976
  66.715    85.963
  66.713    85.950
  66.712    85.938
  66.710    85.925
  66.708    85.912
  66.707    85.899
  66.705    85.886
  66.704    85.873
  66.702    85.860
  66.701    85.848
  66.699    85.835
  66.698    85.822
  66.696    85.809
  66.694    85.796
  66.693    85.783
  66.691    85.770
  66.690    85.758
  66.688    85.745
  66.687    85.732
  66.685    85.719
  66.683    85.706
  66.682    85.693
  66.680    85.681
  66.679    85.668
  66.677    85.655
  66.676    85.642
  66.674    85.629
  66.673    85.616
  66.671    85.604
  66.669    85.591
  66.668    85.578
  66.666    85.565
  66.665    85.552
  66.663    85.540
  66.661    85.527
  66.660    85.514
  66.658    85.501
  66.657    85.488
  66.655    85.476
  66.654    85.463
  66.652    85.450
  66.650    85.437
  66.649    85.424
  66.647    85.412
  66.646    85.399
  66.644    85.386
  66.642    85.373
  66.641    85.361
  66.639    85.348
  66.638    85.335
  66.636    85.322
  66.635    85.309
  66.633    85.297
  66.631    85.284
  66.630    85.271
  66.628    85.258
  66.627    85.246
  66.625    85.233
  66.623    85.220
  66.622    85.207
  66.620    85.195
  66.619    85.182
  66.617    85.169
  66.615    85.156
  66.614    85.144
  66.612    85.131
  66.610    85.118
  66.609    85.105
  66.607    85.093
  66.606    85.080
  66.604    85.067
  66.602    85.055
  66.601    85.042
  66.599    85.029
  66.598    85.016
  66.596    85.004
  66.594    84.991
  66.593    84.978
  66.591    84.966
  66.589    84.953
  66.588    84.940
  66.586    84.927
  66.585    84.915
  66.583    84.902
  66.581    84.889
  66.580    84.877
  66.578    84.864
  66.576    84.851
  66.575    84.839
  66.573    84.826
  66.572    84.813
  66.570    84.801
  66.568    84.788
  66.567    84.775
  66.565    84.762
  66.563    84.750
  66.562    84.737
  66.560    84.724
  66.558    84.712
  66.557    84.699
  66.555    84.686
  66.554    84.674
  66.552    84.661
  66.550    84.649
  66.549    84.636
  66.547    84.623
  66.545    84.611
  66.544    84.598
  66.542    84.585
  66.540    84.573
  66.539    84.560
  66.537    84.547
  66.535    84.535
  66.534    84.522
  66.532    84.509
  66.530    84.497
  66.529    84.484
  66.527    84.472
  66.526    84.459
  66.524    84.446
  66.522    84.434
  66.521    84.421
  66.519    84.408
  66.517    84.396
  66.516    84.383
  66.514    84.371
  66.512    84.358
  66.511    84.345
  66.509    84.333
  66.507    84.320
  66.506    84.308
  66.504    84.295
  66.502    84.282
  66.501    84.270
  66.499    84.257
  66.497    84.245
  66.496    84.232
  66.494    84.219
  66.492    84.207
  66.491    84.194
  66.489    84.182
  66.487    84.169
  66.485    84.157
  66.484    84.144
  66.482    84.131
  66.480    84.119
  66.479    84.106
  66.477    84.094
  66.475    84.081
  66.474    84.069
  66.472    84.056
  66.470    84.044
  66.469    84.031
  66.467    84.018
  66.465    84.006
  66.464    83.993
  66.462    83.981
  66.460    83.968
  66.458    83.956
  66.457    83.943
  66.455    83.931
  66.453    83.918
  66.452    83.906
  66.450    83.893
  66.448    83.881
  66.447    83.868
  66.445    83.856
  66.443    83.843
  66.441    83.831
  66.440    83.818
  66.438    83.806
  66.436    83.793
  66.435    83.781
  66.433    83.768
  66.431    83.756
  66.430    83.743
  66.428    83.731
  66.426    83.718
  66.424    83.706
  66.423    83.693
  66.421    83.681
  66.419    83.668
  66.418    83.656
  66.416    83.643
  66.414    83.631
  66.412    83.618
  66.411    83.606
  66.409    83.593
  66.407    83.581
  66.406    83.568
  66.404    83.556
  66.402    83.543
  66.400    83.531
  66.399    83.518
  66.397    83.506
  66.395    83.493
  66.393    83.481
  66.392    83.469
  66.390    83.456
  66.388    83.444
  66.387    83.431
  66.385    83.419
  66.383    83.406
  66.381    83.394
  66.380    83.381
  66.378    83.369
  66.376    83.357
  66.374    83.344
  66.373    83.332
  66.371    83.319
  66.369    83.307
  66.367    83.295
  66.366    83.282
  66.364    83.270
  66.362    83.257
  66.360    83.245
  66.359    83.232
  66.357    83.220
  66.355    83.208
  66.353    83.195
  66.352    83.183
  66.350    83.170
  66.348    83.158
  66.346    83.146
  66.345    83.133
  66.343    83.121
  66.341    83.108
  66.339    83.096
  66.338    83.084
  66.336    83.071
  66.334    83.059
  66.332    83.047
  66.331    83.034
  66.329    83.022
  66.327    83.009
  66.325    82.997
  66.324    82.985
  66.322    82.972
  66.320    82.960
  66.318    82.948
  66.317    82.935
  66.315    82.923
  66.313    82.911
  66.311    82.898
  66.309    82.886
  66.308    82.874
  66.306    82.861
  66.304    82.849
  66.302    82.837
  66.301    82.824
  66.299    82.812
  66.297    82.800
  66.295    82.787
  66.293    82.775
  66.292    82.763
  66.290    82.750
  66.288    82.738
  66.286    82.726
  66.285    82.713
  66.283    82.701
  66.281    82.689
  66.279    82.676
  66.277    82.664
  66.276    82.652
  66.274    82.639
  66.272    82.627
  66.270    82.615
  66.269    82.602
  66.267    82.590
  66.265    82.578
  66.263    82.566
  66.261    82.553
  66.260    82.541
  66.258    82.529
  66.256    82.516
  66.254    82.504
  66.252    82.492
  66.251    82.480
  66.249    82.467
  66.247    82.455
  66.245    82.443
  66.243    82.431
  66.242    82.418
  66.240    82.406
  66.238    82.394
  66.236    82.382
  66.234    82.369
  66.233    82.357
  66.231    82.345
  66.229    82.333
  66.227    82.320
  66.225    82.308
  66.223    82.296
  66.222    82.284
  66.220    82.271
  66.218    82.259
  66.216    82.247
  66.214    82.235
  66.213    82.222
  66.211    82.210
  66.209    82.198
  66.207    82.186
  66.205    82.173
  66.204    82.161
  66.202    82.149
  66.200    82.137
  66.198    82.125
  66.196    82.112
  66.194    82.100
  66.193    82.088
  66.191    82.076
  66.189    82.064
  66.187    82.051
  66.185    82.039
  66.183    82.027
  66.182    82.015
  66.180    82.003
  66.178    81.990
  66.176    81.978
  66.174    81.966
  66.172    81.954
  66.171    81.942
  66.169    81.930
  66.167    81.917
  66.165    81.905
  66.163    81.893
  66.161    81.881
  66.160    81.869
  66.158    81.856
  66.156    81.844
  66.154    81.832
  66.152    81.820
  66.150    81.808
  66.149    81.796
  66.147    81.784
  66.145    81.771
  66.143    81.759
  66.141    81.747
  66.139    81.735
  66.137    81.723
  66.136    81.711
  66.134    81.699
  66.132    81.686
  66.130    81.674
  66.128    81.662
  66.126    81.650
  66.124    81.638
  66.123    81.626
  66.121    81.614
  66.119    81.602
  66.117    81.589
  66.115    81.577
  66.113    81.565
  66.111    81.553
  66.110    81.541
  66.108    81.529
  66.106    81.517
  66.104    81.505
  66.102    81.493
  66.100    81.480
  66.098    81.468
  66.097    81.456
  66.095    81.444
  66.093    81.432
  66.091    81.420
  66.089    81.408
  66.087    81.396
  66.085    81.384
  66.083    81.372
  66.082    81.360
  66.080    81.347
  66.078    81.335
  66.076    81.323
  66.074    81.311
  66.072    81.299
  66.070    81.287
  66.068    81.275
  66.067    81.263
  66.065    81.251
  66.063    81.239
  66.061    81.227
  66.059    81.215
  66.057    81.203
  66.055    81.191
  66.053    81.179
  66.052    81.167
  66.050    81.155
  66.048    81.143
  66.046    81.130
  66.044    81.118
  66.042    81.106
  66.040    81.094
  66.038    81.082
  66.036    81.070
  66.034    81.058
  66.033    81.046
  66.031    81.034
  66.029    81.022
  66.027    81.010
  66.025    80.998
  66.023    80.986
  66.021    80.974
  66.019    80.962
  66.017    80.950
  66.016    80.938
  66.014    80.926
  66.012    80.914
  66.010    80.902
  66.008    80.890
  66.006    80.878
  66.004    80.866
  66.002    80.854
  66.000    80.842
  65.998    80.830
  65.996    80.818
  65.995    80.806
  65.993    80.794
  65.991    80.782
  65.989    80.770
  65.987    80.758
  65.985    80.746
  65.983    80.734
  65.981    80.722
  65.979    80.710
  65.977    80.699
  65.975    80.687
  65.973    80.675
  65.972    80.663
  65.970    80.651
  65.968    80.639
  65.966    80.627
  65.964    80.615
  65.962    80.603
  65.960    80.591
  65.958    80.579
  65.956    80.567
  65.954    80.555
  65.952    80.543
  65.950    80.531
  65.948    80.519
  65.947    80.507
  65.945    80.495
  65.943    80.484
  65.941    80.472
  65.939    80.460
  65.937    80.448
  65.935    80.436
  65.933    80.424
  65.931    80.412
  65.929    80.400
  65.927    80.388
  65.925    80.376
  65.923    80.364
  65.921    80.353
  65.919    80.341
  65.918    80.329
  65.916    80.317
  65.914    80.305
  65.912    80.293
  65.910    80.281
  65.908    80.269
  65.906    80.257
  65.904    80.245
  65.902    80.234
  65.900    80.222
  65.898    80.210
  65.896    80.198
  65.894    80.186
  65.892    80.174
  65.890    80.162
  65.888    80.151
  65.886    80.139
  65.884    80.127
  65.882    80.115
  65.880    80.103
  65.879    80.091
  65.877    80.079
  65.875    80.067
  65.873    80.056
  65.871    80.044
  65.869    80.032
  65.867    80.020
  65.865    80.008
  65.863    79.996
  65.861    79.985
  65.859    79.973
  65.857    79.961
  65.855    79.949
  65.853    79.937
  65.851    79.925
  65.849    79.914
  65.847    79.902
  65.845    79.890
  65.843    79.878
  65.841    79.866
  65.839    79.854
  65.837    79.843
  65.835    79.831
  65.833    79.819
  65.831    79.807
  65.829    79.795
  65.827    79.784
  65.825    79.772
  65.823    79.760
  65.821    79.748
  65.819    79.736
  65.817    79.725
  65.816    79.713
  65.814    79.701
  65.812    79.689
  65.810    79.678
  65.808    79.666
  65.806    79.654
  65.804    79.642
  65.802    79.630
  65.800    79.619
  65.798    79.607
  65.796    79.595
  65.794    79.583
  65.792    79.572
  65.790    79.560
  65.788    79.548
  65.786    79.536
  65.784    79.524
  65.782    79.513
  65.780    79.501
  65.778    79.489
  65.776    79.477
  65.774    79.466
  65.772    79.454
  65.770    79.442
  65.768    79.430
  65.766    79.419
  65.764    79.407
  65.762    79.395
  65.760    79.384
  65.758    79.372
  65.756    79.360
  65.754    79.348
  65.752    79.337
  65.750    79.325
  65.748    79.313
  65.746    79.301
  65.744    79.290
  65.742    79.278
  65.740    79.266
  65.738    79.255
  65.736    79.243
  65.734    79.231
  65.732    79.219
  65.730    79.208
  65.728    79.196
  65.726    79.184
  65.724    79.173
  65.722    79.161
  65.720    79.149
  65.717    79.138
  65.715    79.126
  65.713    79.114
  65.711    79.102
  65.709    79.091
  65.707    79.079
  65.705    79.067
  65.703    79.056
  65.701    79.044
  65.699    79.032
  65.697    79.021
  65.695    79.009
  65.693    78.997
  65.691    78.986
  65.689    78.974
  65.687    78.962
  65.685    78.951
  65.683    78.939
  65.681    78.927
  65.679    78.916
  65.677    78.904
  65.675    78.892
  65.673    78.881
  65.671    78.869
  65.669    78.857
  65.667    78.846
  65.665    78.834
  65.663    78.823
  65.661    78.811
  65.659    78.799
  65.657    78.788
  65.655    78.776
  65.653    78.764
  65.650    78.753
  65.648    78.741
  65.646    78.730
  65.644    78.718
  65.642    78.706
  65.640    78.695
  65.638    78.683
  65.636    78.671
  65.634    78.660
  65.632    78.648
  65.630    78.637
  65.628    78.625
  65.626    78.613
  65.624    78.602
  65.622    78.590
  65.620    78.579
  65.616    78.555
  65.611    78.532
  65.607    78.509
  65.603    78.486
  65.599    78.463
  65.591    78.416
  65.574    78.324
  65.541    78.139
  65.524    78.047
