   4267
  67.180   111.527
  67.180   111.520
  67.180   111.513
  67.181   111.507
  67.181   111.500
  67.181   111.493
  67.181   111.486
  67.182   111.479
  67.182   111.473
  67.182   111.466
  67.182   111.459
  67.183   111.452
  67.183   111.446
  67.183   111.439
  67.183   111.432
  67.184   111.425
  67.184   111.418
  67.184   111.412
  67.184   111.405
  67.185   111.398
  67.185   111.391
  67.185   111.384
  67.185   111.378
  67.186   111.371
  67.186   111.364
  67.186   111.357
  67.186   111.350
  67.187   111.344
  67.187   111.337
  67.187   111.330
  67.187   111.323
  67.188   111.316
  67.188   111.310
  67.188   111.303
  67.188   111.296
  67.189   111.289
  67.189   111.282
  67.189   111.276
  67.189   111.269
  67.190   111.262
  67.190   111.255
  67.190   111.248
  67.190   111.242
  67.191   111.235
  67.191   111.228
  67.191   111.221
  67.191   111.215
  67.192   111.208
  67.192   111.201
  67.192   111.194
  67.192   111.187
  67.193   111.181
  67.193   111.174
  67.193   111.167
  67.193   111.160
  67.194   111.153
  67.194   111.147
  67.194   111.140
  67.194   111.133
  67.195   111.126
  67.195   111.119
  67.195   111.113
  67.195   111.106
  67.196   111.099
  67.196   111.092
  67.196   111.086
  67.196   111.079
  67.197   111.072
  67.197   111.065
  67.197   111.058
  67.197   111.052
  67.198   111.045
  67.198   111.038
  67.198   111.031
  67.198   111.024
  67.199   111.018
  67.199   111.011
  67.199   111.004
  67.199   110.997
  67.200   110.990
  67.200   110.984
  67.200   110.977
  67.200   110.970
  67.201   110.963
  67.201   110.957
  67.201   110.950
  67.201   110.943
  67.201   110.936
  67.202   110.929
  67.202   110.923
  67.202   110.916
  67.202   110.909
  67.203   110.902
  67.203   110.895
  67.203   110.889
  67.203   110.882
  67.204   110.875
  67.204   110.868
  67.204   110.862
  67.204   110.855
  67.205   110.848
  67.205   110.841
  67.205   110.834
  67.205   110.828
  67.205   110.821
  67.206   110.814
  67.206   110.807
  67.206   110.800
  67.206   110.794
  67.207   110.787
  67.207   110.780
  67.207   110.773
  67.207   110.766
  67.208   110.760
  67.208   110.753
  67.208   110.746
  67.208   110.739
  67.208   110.733
  67.209   110.726
  67.209   110.719
  67.209   110.712
  67.209   110.705
  67.210   110.699
  67.210   110.692
  67.210   110.685
  67.210   110.678
  67.211   110.671
  67.211   110.665
  67.211   110.658
  67.211   110.651
  67.211   110.644
  67.212   110.638
  67.212   110.631
  67.212   110.624
  67.212   110.617
  67.213   110.610
  67.213   110.604
  67.213   110.597
  67.213   110.590
  67.213   110.583
  67.214   110.576
  67.214   110.570
  67.214   110.563
  67.214   110.556
  67.215   110.549
  67.215   110.543
  67.215   110.536
  67.215   110.529
  67.215   110.522
  67.216   110.515
  67.216   110.509
  67.216   110.502
  67.216   110.495
  67.217   110.488
  67.217   110.481
  67.217   110.475
  67.217   110.468
  67.217   110.461
  67.218   110.454
  67.218   110.448
  67.218   110.441
  67.218   110.434
  67.219   110.427
  67.219   110.420
  67.219   110.414
  67.219   110.407
  67.219   110.400
  67.220   110.393
  67.220   110.387
  67.220   110.380
  67.220   110.373
  67.220   110.366
  67.221   110.359
  67.221   110.353
  67.221   110.346
  67.221   110.339
  67.222   110.332
  67.222   110.325
  67.222   110.319
  67.222   110.312
  67.222   110.305
  67.223   110.298
  67.223   110.292
  67.223   110.285
  67.223   110.278
  67.223   110.271
  67.224   110.264
  67.224   110.258
  67.224   110.251
  67.224   110.244
  67.224   110.237
  67.225   110.230
  67.225   110.224
  67.225   110.217
  67.225   110.210
  67.226   110.203
  67.226   110.197
  67.226   110.190
  67.226   110.183
  67.226   110.176
  67.227   110.169
  67.227   110.163
  67.227   110.156
  67.227   110.149
  67.227   110.142
  67.228   110.135
  67.228   110.129
  67.228   110.122
  67.228   110.115
  67.228   110.108
  67.229   110.102
  67.229   110.095
  67.229   110.088
  67.229   110.081
  67.229   110.074
  67.230   110.068
  67.230   110.061
  67.230   110.054
  67.230   110.047
  67.230   110.040
  67.231   110.034
  67.231   110.027
  67.231   110.020
  67.231   110.013
  67.231   110.007
  67.232   110.000
  67.232   109.993
  67.232   109.986
  67.232   109.979
  67.232   109.973
  67.233   109.966
  67.233   109.959
  67.233   109.952
  67.233   109.945
  67.233   109.939
  67.234   109.932
  67.234   109.925
  67.234   109.918
  67.234   109.912
  67.234   109.905
  67.235   109.898
  67.235   109.891
  67.235   109.884
  67.235   109.878
  67.235   109.871
  67.236   109.864
  67.236   109.857
  67.236   109.850
  67.236   109.844
  67.236   109.837
  67.237   109.830
  67.237   109.823
  67.237   109.817
  67.237   109.810
  67.237   109.803
  67.238   109.796
  67.238   109.789
  67.238   109.783
  67.238   109.776
  67.238   109.769
  67.238   109.762
  67.239   109.755
  67.239   109.749
  67.239   109.742
  67.239   109.735
  67.239   109.728
  67.240   109.722
  67.240   109.715
  67.240   109.708
  67.240   109.701
  67.240   109.694
  67.241   109.688
  67.241   109.681
  67.241   109.674
  67.241   109.667
  67.241   109.660
  67.241   109.654
  67.242   109.647
  67.242   109.640
  67.242   109.633
  67.242   109.627
  67.242   109.620
  67.243   109.613
  67.243   109.606
  67.243   109.599
  67.243   109.593
  67.243   109.586
  67.244   109.579
  67.244   109.572
  67.244   109.565
  67.244   109.559
  67.244   109.552
  67.244   109.545
  67.245   109.538
  67.245   109.532
  67.245   109.525
  67.245   109.518
  67.245   109.511
  67.246   109.504
  67.246   109.498
  67.246   109.491
  67.246   109.484
  67.246   109.477
  67.246   109.470
  67.247   109.464
  67.247   109.457
  67.247   109.450
  67.247   109.443
  67.247   109.436
  67.247   109.430
  67.248   109.423
  67.248   109.416
  67.248   109.409
  67.248   109.403
  67.248   109.396
  67.249   109.389
  67.249   109.382
  67.249   109.375
  67.249   109.369
  67.249   109.362
  67.249   109.355
  67.250   109.348
  67.250   109.341
  67.250   109.335
  67.250   109.328
  67.250   109.321
  67.250   109.314
  67.251   109.307
  67.251   109.301
  67.251   109.294
  67.251   109.287
  67.251   109.280
  67.251   109.274
  67.252   109.267
  67.252   109.260
  67.252   109.253
  67.252   109.246
  67.252   109.240
  67.252   109.233
  67.253   109.226
  67.253   109.219
  67.253   109.212
  67.253   109.206
  67.253   109.199
  67.253   109.192
  67.254   109.185
  67.254   109.178
  67.254   109.172
  67.254   109.165
  67.254   109.158
  67.254   109.151
  67.255   109.145
  67.255   109.138
  67.255   109.131
  67.255   109.124
  67.255   109.117
  67.255   109.111
  67.256   109.104
  67.256   109.097
  67.256   109.090
  67.256   109.083
  67.256   109.077
  67.256   109.070
  67.257   109.063
  67.257   109.056
  67.257   109.049
  67.257   109.043
  67.257   109.036
  67.257   109.029
  67.258   109.022
  67.258   109.015
  67.258   109.009
  67.258   109.002
  67.258   108.995
  67.258   108.988
  67.259   108.982
  67.259   108.975
  67.259   108.968
  67.259   108.961
  67.259   108.954
  67.259   108.948
  67.259   108.941
  67.260   108.934
  67.260   108.927
  67.260   108.920
  67.260   108.914
  67.260   108.907
  67.260   108.900
  67.261   108.893
  67.261   108.886
  67.261   108.880
  67.261   108.873
  67.261   108.866
  67.261   108.859
  67.262   108.852
  67.262   108.846
  67.262   108.839
  67.262   108.832
  67.262   108.825
  67.262   108.818
  67.262   108.812
  67.263   108.805
  67.263   108.798
  67.263   108.791
  67.263   108.784
  67.263   108.778
  67.263   108.771
  67.263   108.764
  67.264   108.757
  67.264   108.751
  67.264   108.744
  67.264   108.737
  67.264   108.730
  67.264   108.723
  67.265   108.717
  67.265   108.710
  67.265   108.703
  67.265   108.696
  67.265   108.689
  67.265   108.683
  67.265   108.676
  67.266   108.669
  67.266   108.662
  67.266   108.655
  67.266   108.649
  67.266   108.642
  67.266   108.635
  67.266   108.628
  67.267   108.621
  67.267   108.615
  67.267   108.608
  67.267   108.601
  67.267   108.594
  67.267   108.587
  67.267   108.581
  67.268   108.574
  67.268   108.567
  67.268   108.560
  67.268   108.553
  67.268   108.547
  67.268   108.540
  67.268   108.533
  67.269   108.526
  67.269   108.519
  67.269   108.513
  67.269   108.506
  67.269   108.499
  67.269   108.492
  67.269   108.485
  67.270   108.479
  67.270   108.472
  67.270   108.465
  67.270   108.458
  67.270   108.451
  67.270   108.445
  67.270   108.438
  67.271   108.431
  67.271   108.424
  67.271   108.417
  67.271   108.411
  67.271   108.404
  67.271   108.397
  67.271   108.390
  67.271   108.383
  67.272   108.377
  67.272   108.370
  67.272   108.363
  67.272   108.356
  67.272   108.349
  67.272   108.343
  67.272   108.336
  67.273   108.329
  67.273   108.322
  67.273   108.315
  67.273   108.309
  67.273   108.302
  67.273   108.295
  67.273   108.288
  67.273   108.281
  67.274   108.275
  67.274   108.268
  67.274   108.261
  67.274   108.254
  67.274   108.247
  67.274   108.241
  67.274   108.234
  67.274   108.227
  67.275   108.220
  67.275   108.213
  67.275   108.207
  67.275   108.200
  67.275   108.193
  67.275   108.186
  67.275   108.179
  67.275   108.173
  67.276   108.166
  67.276   108.159
  67.276   108.152
  67.276   108.145
  67.276   108.139
  67.276   108.132
  67.276   108.125
  67.276   108.118
  67.277   108.111
  67.277   108.105
  67.277   108.098
  67.277   108.091
  67.277   108.084
  67.277   108.077
  67.277   108.071
  67.277   108.064
  67.278   108.057
  67.278   108.050
  67.278   108.043
  67.278   108.037
  67.278   108.030
  67.278   108.023
  67.278   108.016
  67.278   108.009
  67.279   108.002
  67.279   107.996
  67.279   107.989
  67.279   107.982
  67.279   107.975
  67.279   107.968
  67.279   107.962
  67.279   107.955
  67.280   107.948
  67.280   107.941
  67.280   107.934
  67.280   107.928
  67.280   107.921
  67.280   107.914
  67.280   107.907
  67.280   107.900
  67.280   107.894
  67.281   107.887
  67.281   107.880
  67.281   107.873
  67.281   107.866
  67.281   107.860
  67.281   107.853
  67.281   107.846
  67.281   107.839
  67.281   107.832
  67.282   107.826
  67.282   107.819
  67.282   107.812
  67.282   107.805
  67.282   107.798
  67.282   107.791
  67.282   107.785
  67.282   107.778
  67.282   107.771
  67.283   107.764
  67.283   107.757
  67.283   107.751
  67.283   107.744
  67.283   107.737
  67.283   107.730
  67.283   107.723
  67.283   107.717
  67.283   107.710
  67.284   107.703
  67.284   107.696
  67.284   107.689
  67.284   107.683
  67.284   107.676
  67.284   107.669
  67.284   107.662
  67.284   107.655
  67.284   107.648
  67.284   107.642
  67.285   107.635
  67.285   107.628
  67.285   107.621
  67.285   107.614
  67.285   107.608
  67.285   107.601
  67.285   107.594
  67.285   107.587
  67.285   107.580
  67.286   107.574
  67.286   107.567
  67.286   107.560
  67.286   107.553
  67.286   107.546
  67.286   107.539
  67.286   107.533
  67.286   107.526
  67.286   107.519
  67.286   107.512
  67.287   107.505
  67.287   107.499
  67.287   107.492
  67.287   107.485
  67.287   107.478
  67.287   107.471
  67.287   107.465
  67.287   107.458
  67.287   107.451
  67.287   107.444
  67.287   107.437
  67.288   107.430
  67.288   107.424
  67.288   107.417
  67.288   107.410
  67.288   107.403
  67.288   107.396
  67.288   107.390
  67.288   107.383
  67.288   107.376
  67.288   107.369
  67.289   107.362
  67.289   107.356
  67.289   107.349
  67.289   107.342
  67.289   107.335
  67.289   107.328
  67.289   107.321
  67.289   107.315
  67.289   107.308
  67.289   107.301
  67.289   107.294
  67.290   107.287
  67.290   107.281
  67.290   107.274
  67.290   107.267
  67.290   107.260
  67.290   107.253
  67.290   107.246
  67.290   107.240
  67.290   107.233
  67.290   107.226
  67.290   107.219
  67.291   107.212
  67.291   107.206
  67.291   107.199
  67.291   107.192
  67.291   107.185
  67.291   107.178
  67.291   107.171
  67.291   107.165
  67.291   107.158
  67.291   107.151
  67.291   107.144
  67.291   107.137
  67.292   107.131
  67.292   107.124
  67.292   107.117
  67.292   107.110
  67.292   107.103
  67.292   107.096
  67.292   107.090
  67.292   107.083
  67.292   107.076
  67.292   107.069
  67.292   107.062
  67.292   107.056
  67.293   107.049
  67.293   107.042
  67.293   107.035
  67.293   107.028
  67.293   107.021
  67.293   107.015
  67.293   107.008
  67.293   107.001
  67.293   106.994
  67.293   106.987
  67.293   106.981
  67.293   106.974
  67.293   106.967
  67.294   106.960
  67.294   106.953
  67.294   106.946
  67.294   106.940
  67.294   106.933
  67.294   106.926
  67.294   106.919
  67.294   106.912
  67.294   106.905
  67.294   106.899
  67.294   106.892
  67.294   106.885
  67.294   106.878
  67.295   106.871
  67.295   106.865
  67.295   106.858
  67.295   106.851
  67.295   106.844
  67.295   106.837
  67.295   106.830
  67.295   106.824
  67.295   106.817
  67.295   106.810
  67.295   106.803
  67.295   106.796
  67.295   106.790
  67.295   106.783
  67.296   106.776
  67.296   106.769
  67.296   106.762
  67.296   106.755
  67.296   106.749
  67.296   106.742
  67.296   106.735
  67.296   106.728
  67.296   106.721
  67.296   106.714
  67.296   106.708
  67.296   106.701
  67.296   106.694
  67.296   106.687
  67.296   106.680
  67.297   106.674
  67.297   106.667
  67.297   106.660
  67.297   106.653
  67.297   106.646
  67.297   106.639
  67.297   106.633
  67.297   106.626
  67.297   106.619
  67.297   106.612
  67.297   106.605
  67.297   106.598
  67.297   106.592
  67.297   106.585
  67.297   106.578
  67.297   106.571
  67.298   106.564
  67.298   106.557
  67.298   106.551
  67.298   106.544
  67.298   106.537
  67.298   106.530
  67.298   106.523
  67.298   106.517
  67.298   106.510
  67.298   106.503
  67.298   106.496
  67.298   106.482
  67.298   106.469
  67.298   106.455
  67.299   106.441
  67.299   106.414
  67.299   106.359
  67.300   106.305
  67.300   106.250
  67.300   106.195
  67.301   106.168
  67.301   106.141
  67.301   106.113
  67.301   106.086
  67.301   106.059
  67.301   106.031
  67.301   106.004
  67.302   105.976
  67.302   105.949
  67.302   105.922
  67.302   105.894
  67.302   105.867
  67.302   105.839
  67.302   105.812
  67.303   105.785
  67.303   105.757
  67.303   105.730
  67.303   105.702
  67.303   105.675
  67.303   105.647
  67.303   105.620
  67.303   105.593
  67.303   105.565
  67.303   105.538
  67.303   105.510
  67.304   105.455
  67.304   105.345
  67.304   105.235
  67.304   105.180
  67.304   105.125
  67.304   105.098
  67.304   105.070
  67.304   105.043
  67.304   105.015
  67.304   104.988
  67.304   104.974
  67.304   104.960
  67.304   104.947
  67.304   104.933
  67.304   104.919
  67.304   104.906
  67.304   104.892
  67.304   104.878
  67.304   104.864
  67.304   104.851
  67.304   104.837
  67.304   104.823
  67.304   104.809
  67.304   104.796
  67.304   104.789
  67.304   104.782
  67.304   104.775
  67.304   104.768
  67.304   104.761
  67.304   104.754
  67.304   104.747
  67.304   104.741
  67.304   104.734
  67.303   104.727
  67.303   104.720
  67.303   104.713
  67.303   104.706
  67.303   104.699
  67.303   104.693
  67.303   104.686
  67.303   104.679
  67.303   104.672
  67.303   104.665
  67.303   104.658
  67.303   104.651
  67.303   104.644
  67.303   104.638
  67.303   104.631
  67.303   104.624
  67.303   104.617
  67.303   104.610
  67.303   104.603
  67.303   104.596
  67.303   104.590
  67.303   104.583
  67.303   104.576
  67.303   104.569
  67.303   104.562
  67.303   104.555
  67.303   104.548
  67.303   104.542
  67.303   104.535
  67.303   104.528
  67.303   104.521
  67.303   104.514
  67.303   104.507
  67.303   104.500
  67.303   104.494
  67.303   104.487
  67.303   104.480
  67.303   104.473
  67.303   104.466
  67.303   104.459
  67.303   104.452
  67.303   104.446
  67.303   104.439
  67.303   104.432
  67.303   104.425
  67.303   104.418
  67.302   104.411
  67.302   104.404
  67.302   104.398
  67.302   104.391
  67.302   104.387
  67.302   104.384
  67.302   104.380
  67.302   104.377
  67.302   104.374
  67.302   104.370
  67.302   104.367
  67.302   104.363
  67.302   104.360
  67.302   104.357
  67.302   104.353
  67.302   104.350
  67.302   104.346
  67.302   104.343
  67.302   104.339
  67.302   104.336
  67.302   104.333
  67.302   104.329
  67.302   104.326
  67.302   104.322
  67.302   104.319
  67.302   104.315
  67.302   104.312
  67.302   104.309
  67.302   104.305
  67.302   104.302
  67.302   104.298
  67.302   104.295
  67.302   104.292
  67.302   104.288
  67.302   104.285
  67.302   104.281
  67.302   104.278
  67.302   104.274
  67.302   104.271
  67.302   104.268
  67.302   104.264
  67.302   104.261
  67.302   104.257
  67.302   104.254
  67.302   104.251
  67.302   104.247
  67.302   104.244
  67.302   104.240
  67.302   104.237
  67.302   104.233
  67.302   104.230
  67.302   104.227
  67.302   104.223
  67.302   104.220
  67.302   104.216
  67.302   104.213
  67.302   104.210
  67.301   104.206
  67.301   104.203
  67.301   104.199
  67.301   104.196
  67.301   104.192
  67.301   104.189
  67.301   104.186
  67.301   104.182
  67.301   104.179
  67.301   104.175
  67.301   104.172
  67.301   104.169
  67.301   104.165
  67.301   104.162
  67.301   104.158
  67.301   104.155
  67.301   104.151
  67.301   104.148
  67.301   104.145
  67.301   104.141
  67.301   104.138
  67.301   104.134
  67.301   104.131
  67.301   104.128
  67.301   104.124
  67.301   104.121
  67.301   104.117
  67.301   104.114
  67.301   104.110
  67.301   104.107
  67.301   104.104
  67.301   104.100
  67.301   104.097
  67.301   104.093
  67.301   104.090
  67.301   104.087
  67.301   104.083
  67.301   104.080
  67.301   104.076
  67.301   104.073
  67.301   104.070
  67.301   104.066
  67.301   104.063
  67.301   104.059
  67.301   104.056
  67.301   104.052
  67.301   104.049
  67.301   104.046
  67.301   104.042
  67.300   104.039
  67.300   104.035
  67.300   104.032
  67.300   104.029
  67.300   104.025
  67.300   104.022
  67.300   104.018
  67.300   104.015
  67.300   104.012
  67.300   104.008
  67.300   104.005
  67.300   104.001
  67.300   103.998
  67.300   103.995
  67.300   103.991
  67.300   103.988
  67.300   103.984
  67.300   103.981
  67.300   103.977
  67.300   103.974
  67.300   103.971
  67.300   103.967
  67.300   103.964
  67.300   103.960
  67.300   103.957
  67.300   103.954
  67.300   103.950
  67.300   103.947
  67.300   103.943
  67.300   103.940
  67.300   103.937
  67.300   103.933
  67.300   103.930
  67.300   103.926
  67.300   103.923
  67.300   103.920
  67.300   103.916
  67.300   103.913
  67.300   103.909
  67.300   103.906
  67.300   103.903
  67.300   103.899
  67.300   103.896
  67.299   103.892
  67.299   103.889
  67.299   103.885
  67.299   103.882
  67.299   103.879
  67.299   103.875
  67.299   103.872
  67.299   103.868
  67.299   103.865
  67.299   103.862
  67.299   103.858
  67.299   103.855
  67.299   103.851
  67.299   103.848
  67.299   103.845
  67.299   103.841
  67.299   103.838
  67.299   103.834
  67.299   103.831
  67.299   103.828
  67.299   103.824
  67.299   103.821
  67.299   103.817
  67.299   103.814
  67.299   103.811
  67.299   103.807
  67.299   103.804
  67.299   103.800
  67.299   103.797
  67.299   103.793
  67.299   103.790
  67.299   103.787
  67.299   103.783
  67.299   103.780
  67.299   103.776
  67.299   103.773
  67.299   103.770
  67.299   103.766
  67.298   103.763
  67.298   103.759
  67.298   103.756
  67.298   103.753
  67.298   103.749
  67.298   103.746
  67.298   103.742
  67.298   103.739
  67.298   103.736
  67.298   103.732
  67.298   103.729
  67.298   103.725
  67.298   103.722
  67.298   103.719
  67.298   103.715
  67.298   103.712
  67.298   103.708
  67.298   103.705
  67.298   103.702
  67.298   103.698
  67.298   103.695
  67.298   103.691
  67.298   103.688
  67.298   103.684
  67.298   103.681
  67.298   103.678
  67.298   103.674
  67.298   103.671
  67.298   103.667
  67.298   103.664
  67.298   103.661
  67.298   103.657
  67.298   103.650
  67.297   103.644
  67.297   103.637
  67.297   103.630
  67.297   103.623
  67.297   103.616
  67.297   103.610
  67.297   103.603
  67.297   103.596
  67.297   103.589
  67.297   103.575
  67.297   103.562
  67.297   103.548
  67.296   103.535
  67.296   103.507
  67.296   103.480
  67.295   103.426
  67.294   103.316
  67.293   103.207
  67.292   103.098
  67.290   102.989
  67.289   102.880
  67.287   102.770
  67.286   102.661
  67.284   102.552
  67.282   102.442
  67.280   102.333
  67.277   102.114
  67.272   101.894
  67.268   101.675
  67.258   101.236
  67.257   101.181
  67.256   101.168
  67.256   101.161
  67.256   101.159
  67.256   101.159
  67.256   101.159
  66.890    93.616
  66.875    93.403
  66.842    92.979
  66.809    92.557
  66.775    92.136
  66.739    91.718
  66.721    91.510
  66.703    91.302
  66.698    91.250
  66.694    91.198
  66.691    91.172
  66.689    91.146
  66.687    91.120
  66.684    91.094
  66.683    91.081
  66.682    91.068
  66.681    91.055
  66.680    91.042
  66.678    91.030
  66.677    91.017
  66.676    91.004
  66.675    90.991
  66.674    90.978
  66.672    90.965
  66.671    90.952
  66.671    90.945
  66.670    90.939
  66.670    90.932
  66.669    90.926
  66.668    90.920
  66.668    90.913
  66.667    90.907
  66.667    90.900
  66.666    90.894
  66.665    90.887
  66.665    90.881
  66.664    90.874
  66.664    90.868
  66.663    90.861
  66.662    90.855
  66.662    90.848
  66.661    90.842
  66.661    90.835
  66.660    90.829
  66.659    90.822
  66.659    90.816
  66.658    90.810
  66.658    90.803
  66.657    90.797
  66.656    90.790
  66.656    90.784
  66.655    90.777
  66.655    90.771
  66.654    90.764
  66.653    90.758
  66.653    90.751
  66.652    90.745
  66.652    90.738
  66.651    90.732
  66.650    90.725
  66.650    90.719
  66.649    90.712
  66.649    90.706
  66.648    90.700
  66.647    90.693
  66.647    90.687
  66.646    90.680
  66.646    90.674
  66.645    90.667
  66.644    90.661
  66.644    90.654
  66.643    90.648
  66.643    90.641
  66.642    90.635
  66.641    90.628
  66.641    90.622
  66.640    90.615
  66.640    90.609
  66.639    90.602
  66.638    90.596
  66.638    90.589
  66.637    90.583
  66.636    90.577
  66.636    90.570
  66.635    90.564
  66.635    90.557
  66.634    90.551
  66.633    90.544
  66.633    90.538
  66.632    90.531
  66.632    90.525
  66.631    90.518
  66.630    90.512
  66.630    90.505
  66.629    90.499
  66.629    90.492
  66.628    90.486
  66.627    90.479
  66.627    90.473
  66.626    90.466
  66.625    90.460
  66.625    90.453
  66.624    90.447
  66.624    90.440
  66.623    90.434
  66.622    90.428
  66.622    90.421
  66.621    90.415
  66.621    90.408
  66.620    90.402
  66.619    90.395
  66.619    90.389
  66.618    90.382
  66.617    90.376
  66.617    90.369
  66.616    90.363
  66.616    90.356
  66.615    90.350
  66.614    90.343
  66.614    90.337
  66.613    90.330
  66.612    90.324
  66.612    90.317
  66.611    90.311
  66.611    90.304
  66.610    90.298
  66.609    90.291
  66.609    90.285
  66.608    90.278
  66.608    90.272
  66.607    90.266
  66.606    90.259
  66.606    90.253
  66.605    90.246
  66.604    90.240
  66.604    90.233
  66.603    90.227
  66.603    90.220
  66.602    90.214
  66.601    90.207
  66.601    90.201
  66.600    90.194
  66.599    90.188
  66.599    90.181
  66.598    90.175
  66.598    90.168
  66.597    90.162
  66.596    90.155
  66.596    90.149
  66.595    90.142
  66.594    90.136
  66.594    90.129
  66.593    90.123
  66.592    90.117
  66.592    90.110
  66.591    90.104
  66.591    90.097
  66.590    90.091
  66.589    90.084
  66.589    90.078
  66.588    90.071
  66.587    90.065
  66.587    90.058
  66.586    90.052
  66.586    90.045
  66.585    90.039
  66.584    90.032
  66.584    90.026
  66.583    90.019
  66.582    90.013
  66.582    90.006
  66.581    90.000
  66.580    89.993
  66.580    89.987
  66.579    89.981
  66.579    89.974
  66.578    89.968
  66.577    89.961
  66.577    89.955
  66.576    89.948
  66.575    89.942
  66.575    89.935
  66.574    89.929
  66.573    89.922
  66.573    89.916
  66.572    89.909
  66.572    89.903
  66.571    89.896
  66.570    89.890
  66.570    89.883
  66.569    89.877
  66.568    89.871
  66.568    89.864
  66.567    89.858
  66.566    89.851
  66.566    89.845
  66.565    89.838
  66.565    89.832
  66.564    89.825
  66.563    89.819
  66.563    89.812
  66.562    89.806
  66.561    89.799
  66.561    89.793
  66.560    89.786
  66.559    89.780
  66.559    89.774
  66.558    89.767
  66.557    89.761
  66.557    89.754
  66.556    89.748
  66.556    89.741
  66.555    89.735
  66.554    89.728
  66.554    89.722
  66.552    89.709
  66.551    89.696
  66.550    89.683
  66.548    89.670
  66.547    89.657
  66.546    89.644
  66.545    89.632
  66.542    89.606
  66.539    89.580
  66.537    89.554
  66.532    89.503
  66.521    89.400
  66.511    89.297
  66.505    89.245
  66.500    89.194
  66.497    89.168
  66.495    89.143
  66.492    89.117
  66.489    89.091
  66.487    89.066
  66.484    89.040
  66.481    89.015
  66.479    88.989
  66.476    88.963
  66.473    88.938
  66.470    88.912
  66.468    88.887
  66.465    88.861
  66.462    88.836
  66.460    88.810
  66.457    88.785
  66.454    88.759
  66.452    88.734
  66.449    88.708
  66.446    88.683
  66.443    88.657
  66.441    88.632
  66.438    88.606
  66.435    88.581
  66.430    88.530
  66.424    88.479
  66.419    88.428
  66.413    88.378
  66.410    88.352
  66.407    88.327
  66.405    88.302
  66.402    88.276
  66.399    88.251
  66.396    88.225
  66.394    88.200
  66.391    88.175
  66.388    88.149
  66.385    88.124
  66.382    88.099
  66.379    88.074
  66.377    88.048
  66.374    88.023
  66.371    87.998
  66.368    87.972
  66.365    87.947
  66.363    87.922
  66.360    87.897
  66.357    87.871
  66.354    87.846
  66.351    87.821
  66.348    87.796
  66.345    87.770
  66.343    87.745
  66.340    87.720
  66.337    87.695
  66.334    87.670
  66.331    87.644
  66.328    87.619
  66.325    87.594
  66.322    87.569
  66.319    87.544
  66.317    87.519
  66.314    87.493
  66.311    87.468
  66.308    87.443
  66.305    87.418
  66.302    87.393
  66.299    87.368
  66.296    87.343
  66.293    87.318
  66.290    87.292
  66.287    87.267
  66.284    87.242
  66.281    87.217
  66.279    87.192
  66.276    87.167
  66.273    87.142
  66.270    87.117
  66.267    87.092
  66.264    87.067
  66.261    87.042
  66.258    87.017
  66.255    86.992
  66.252    86.967
  66.249    86.942
  66.246    86.917
  66.243    86.892
  66.240    86.867
  66.237    86.842
  66.234    86.817
  66.231    86.792
  66.228    86.767
  66.225    86.742
  66.222    86.717
  66.219    86.692
  66.216    86.667
  66.213    86.642
  66.210    86.617
  66.207    86.592
  66.204    86.568
  66.201    86.543
  66.198    86.518
  66.194    86.493
  66.191    86.468
  66.188    86.443
  66.185    86.418
  66.182    86.393
  66.179    86.369
  66.176    86.344
  66.173    86.319
  66.170    86.294
  66.167    86.269
  66.164    86.244
  66.161    86.220
  66.158    86.195
  66.154    86.170
  66.151    86.145
  66.148    86.120
  66.145    86.096
  66.142    86.071
  66.139    86.046
  66.136    86.021
  66.133    85.997
  66.130    85.972
  66.126    85.947
  66.123    85.922
  66.120    85.898
  66.117    85.873
  66.114    85.848
  66.111    85.823
  66.108    85.799
  66.104    85.774
  66.101    85.749
  66.098    85.725
  66.095    85.700
  66.092    85.675
  66.089    85.651
  66.085    85.626
  66.082    85.601
  66.079    85.577
  66.076    85.552
  66.073    85.527
  66.069    85.503
  66.066    85.478
  66.063    85.454
  66.060    85.429
  66.057    85.404
  66.053    85.380
  66.050    85.355
  66.047    85.330
  66.044    85.306
  66.041    85.281
  66.037    85.257
  66.034    85.232
  66.031    85.208
  66.028    85.183
  66.024    85.158
  66.021    85.134
  66.018    85.109
  66.015    85.085
  66.011    85.060
  66.010    85.048
  66.008    85.036
  66.006    85.024
  66.005    85.011
  66.003    84.999
  66.002    84.987
  66.000    84.974
  65.998    84.962
  65.997    84.950
  65.995    84.938
  65.993    84.925
  65.992    84.913
  65.990    84.901
  65.988    84.889
  65.987    84.876
  65.985    84.864
  65.984    84.852
  65.982    84.840
  65.980    84.828
  65.979    84.815
  65.977    84.803
  65.975    84.791
  65.974    84.779
  65.972    84.766
  65.970    84.754
  65.969    84.742
  65.967    84.730
  65.965    84.717
  65.964    84.705
  65.962    84.693
  65.960    84.681
  65.959    84.669
  65.957    84.656
  65.955    84.644
  65.954    84.632
  65.952    84.620
  65.950    84.607
  65.949    84.595
  65.947    84.583
  65.945    84.571
  65.944    84.559
  65.942    84.546
  65.940    84.534
  65.939    84.522
  65.937    84.510
  65.935    84.498
  65.934    84.485
  65.932    84.473
  65.930    84.461
  65.929    84.449
  65.927    84.437
  65.925    84.424
  65.924    84.412
  65.922    84.400
