   5658
  64.933   135.042
  64.934   135.037
  64.936   135.031
  64.937   135.026
  64.938   135.021
  64.939   135.015
  64.941   135.010
  64.942   135.005
  64.943   134.999
  64.944   134.994
  64.946   134.988
  64.947   134.983
  64.948   134.978
  64.949   134.972
  64.951   134.967
  64.952   134.962
  64.953   134.956
  64.954   134.951
  64.956   134.945
  64.957   134.940
  64.958   134.935
  64.959   134.929
  64.961   134.924
  64.962   134.918
  64.963   134.913
  64.964   134.908
  64.966   134.902
  64.967   134.897
  64.968   134.892
  64.969   134.886
  64.971   134.881
  64.972   134.875
  64.973   134.870
  64.974   134.865
  64.976   134.859
  64.977   134.854
  64.978   134.848
  64.979   134.843
  64.981   134.838
  64.982   134.832
  64.983   134.827
  64.984   134.821
  64.986   134.816
  64.987   134.811
  64.988   134.805
  64.989   134.800
  64.991   134.794
  64.992   134.789
  64.993   134.784
  64.994   134.778
  64.996   134.773
  64.997   134.767
  64.998   134.762
  64.999   134.757
  65.001   134.751
  65.002   134.746
  65.003   134.740
  65.004   134.735
  65.006   134.730
  65.007   134.724
  65.008   134.719
  65.009   134.713
  65.011   134.708
  65.012   134.703
  65.013   134.697
  65.014   134.692
  65.016   134.686
  65.017   134.681
  65.018   134.676
  65.019   134.670
  65.021   134.665
  65.022   134.659
  65.023   134.654
  65.024   134.649
  65.025   134.643
  65.027   134.638
  65.028   134.632
  65.029   134.627
  65.030   134.622
  65.032   134.616
  65.033   134.611
  65.034   134.605
  65.035   134.600
  65.037   134.595
  65.038   134.589
  65.039   134.584
  65.040   134.578
  65.042   134.573
  65.043   134.567
  65.044   134.562
  65.045   134.557
  65.047   134.551
  65.048   134.546
  65.049   134.540
  65.050   134.535
  65.052   134.530
  65.053   134.524
  65.054   134.519
  65.055   134.513
  65.056   134.508
  65.058   134.502
  65.059   134.497
  65.060   134.492
  65.061   134.486
  65.063   134.481
  65.064   134.475
  65.065   134.470
  65.066   134.465
  65.068   134.459
  65.069   134.454
  65.070   134.448
  65.071   134.443
  65.073   134.437
  65.074   134.432
  65.075   134.427
  65.076   134.421
  65.077   134.416
  65.079   134.410
  65.080   134.405
  65.081   134.399
  65.082   134.394
  65.084   134.389
  65.085   134.383
  65.086   134.378
  65.087   134.372
  65.089   134.367
  65.090   134.361
  65.091   134.356
  65.092   134.351
  65.094   134.345
  65.095   134.340
  65.096   134.334
  65.097   134.329
  65.098   134.323
  65.100   134.318
  65.101   134.313
  65.102   134.307
  65.103   134.302
  65.105   134.296
  65.106   134.291
  65.107   134.285
  65.108   134.280
  65.109   134.274
  65.111   134.269
  65.112   134.264
  65.113   134.258
  65.114   134.253
  65.116   134.247
  65.117   134.242
  65.118   134.236
  65.119   134.231
  65.121   134.226
  65.122   134.220
  65.123   134.215
  65.124   134.209
  65.125   134.204
  65.127   134.198
  65.128   134.193
  65.129   134.187
  65.130   134.182
  65.132   134.177
  65.133   134.171
  65.134   134.166
  65.135   134.160
  65.136   134.155
  65.138   134.149
  65.139   134.144
  65.140   134.138
  65.141   134.133
  65.143   134.128
  65.144   134.122
  65.145   134.117
  65.146   134.111
  65.147   134.106
  65.149   134.100
  65.150   134.095
  65.151   134.089
  65.152   134.084
  65.154   134.079
  65.155   134.073
  65.156   134.068
  65.157   134.062
  65.158   134.057
  65.160   134.051
  65.161   134.046
  65.162   134.040
  65.163   134.035
  65.165   134.029
  65.166   134.024
  65.167   134.019
  65.168   134.013
  65.169   134.008
  65.171   134.002
  65.172   133.997
  65.173   133.991
  65.174   133.986
  65.176   133.980
  65.177   133.975
  65.178   133.969
  65.179   133.964
  65.180   133.958
  65.182   133.953
  65.183   133.948
  65.184   133.942
  65.185   133.937
  65.186   133.931
  65.188   133.926
  65.189   133.920
  65.190   133.915
  65.191   133.909
  65.193   133.904
  65.194   133.898
  65.195   133.893
  65.196   133.887
  65.197   133.882
  65.199   133.876
  65.200   133.871
  65.201   133.866
  65.202   133.860
  65.203   133.855
  65.205   133.849
  65.206   133.844
  65.207   133.838
  65.208   133.833
  65.210   133.827
  65.211   133.822
  65.212   133.816
  65.213   133.811
  65.214   133.805
  65.216   133.800
  65.217   133.794
  65.218   133.789
  65.219   133.783
  65.220   133.778
  65.222   133.773
  65.223   133.767
  65.224   133.762
  65.225   133.756
  65.227   133.751
  65.228   133.745
  65.229   133.740
  65.230   133.734
  65.231   133.729
  65.233   133.723
  65.234   133.718
  65.235   133.712
  65.236   133.707
  65.237   133.701
  65.239   133.696
  65.240   133.690
  65.241   133.685
  65.242   133.679
  65.243   133.674
  65.245   133.668
  65.246   133.663
  65.247   133.657
  65.248   133.652
  65.249   133.646
  65.251   133.641
  65.252   133.635
  65.253   133.630
  65.254   133.625
  65.255   133.619
  65.257   133.614
  65.258   133.608
  65.259   133.603
  65.260   133.597
  65.262   133.592
  65.263   133.586
  65.264   133.581
  65.265   133.575
  65.266   133.570
  65.268   133.564
  65.269   133.559
  65.270   133.553
  65.271   133.548
  65.272   133.542
  65.274   133.537
  65.275   133.531
  65.276   133.526
  65.277   133.520
  65.278   133.515
  65.280   133.509
  65.281   133.504
  65.282   133.498
  65.283   133.493
  65.284   133.487
  65.286   133.482
  65.287   133.476
  65.288   133.471
  65.289   133.465
  65.290   133.460
  65.292   133.454
  65.293   133.449
  65.294   133.443
  65.295   133.438
  65.296   133.432
  65.298   133.427
  65.299   133.421
  65.300   133.416
  65.301   133.410
  65.302   133.405
  65.304   133.399
  65.305   133.394
  65.306   133.388
  65.307   133.383
  65.308   133.377
  65.310   133.372
  65.311   133.366
  65.312   133.361
  65.313   133.355
  65.314   133.350
  65.315   133.344
  65.317   133.339
  65.318   133.333
  65.319   133.328
  65.320   133.322
  65.321   133.317
  65.323   133.311
  65.324   133.305
  65.325   133.300
  65.326   133.294
  65.327   133.289
  65.329   133.283
  65.330   133.278
  65.331   133.272
  65.332   133.267
  65.333   133.261
  65.335   133.256
  65.336   133.250
  65.337   133.245
  65.338   133.239
  65.339   133.234
  65.341   133.228
  65.342   133.223
  65.343   133.217
  65.344   133.212
  65.345   133.206
  65.346   133.201
  65.348   133.195
  65.349   133.190
  65.350   133.184
  65.351   133.179
  65.352   133.173
  65.354   133.167
  65.355   133.162
  65.356   133.156
  65.357   133.151
  65.358   133.145
  65.360   133.140
  65.361   133.134
  65.362   133.129
  65.363   133.123
  65.364   133.118
  65.366   133.112
  65.367   133.107
  65.368   133.101
  65.369   133.096
  65.370   133.090
  65.371   133.085
  65.373   133.079
  65.374   133.074
  65.375   133.068
  65.376   133.062
  65.377   133.057
  65.379   133.051
  65.380   133.046
  65.381   133.040
  65.382   133.035
  65.383   133.029
  65.384   133.024
  65.386   133.018
  65.387   133.013
  65.388   133.007
  65.389   133.002
  65.390   132.996
  65.392   132.990
  65.393   132.985
  65.394   132.979
  65.395   132.974
  65.396   132.968
  65.398   132.963
  65.399   132.957
  65.400   132.952
  65.401   132.946
  65.402   132.941
  65.403   132.935
  65.405   132.930
  65.406   132.924
  65.407   132.918
  65.408   132.913
  65.409   132.907
  65.410   132.902
  65.412   132.896
  65.413   132.891
  65.414   132.885
  65.415   132.880
  65.416   132.874
  65.418   132.868
  65.419   132.863
  65.420   132.857
  65.421   132.852
  65.422   132.846
  65.423   132.841
  65.425   132.835
  65.426   132.830
  65.427   132.824
  65.428   132.819
  65.429   132.813
  65.431   132.807
  65.432   132.802
  65.433   132.796
  65.434   132.791
  65.435   132.785
  65.436   132.780
  65.438   132.774
  65.439   132.769
  65.440   132.763
  65.441   132.757
  65.442   132.752
  65.443   132.746
  65.445   132.741
  65.446   132.735
  65.447   132.730
  65.448   132.724
  65.449   132.718
  65.451   132.713
  65.452   132.707
  65.453   132.702
  65.454   132.696
  65.455   132.691
  65.456   132.685
  65.458   132.680
  65.459   132.674
  65.460   132.668
  65.461   132.663
  65.462   132.657
  65.463   132.652
  65.465   132.646
  65.466   132.641
  65.467   132.635
  65.468   132.629
  65.469   132.624
  65.470   132.618
  65.472   132.613
  65.473   132.607
  65.474   132.602
  65.475   132.596
  65.476   132.590
  65.477   132.585
  65.479   132.579
  65.480   132.574
  65.481   132.568
  65.482   132.563
  65.483   132.557
  65.484   132.551
  65.486   132.546
  65.487   132.540
  65.488   132.535
  65.489   132.529
  65.490   132.524
  65.491   132.518
  65.494   132.507
  65.496   132.496
  65.498   132.484
  65.501   132.473
  65.503   132.462
  65.505   132.451
  65.508   132.440
  65.510   132.429
  65.512   132.417
  65.515   132.406
  65.517   132.395
  65.519   132.384
  65.522   132.373
  65.524   132.362
  65.526   132.350
  65.529   132.339
  65.531   132.328
  65.533   132.317
  65.536   132.306
  65.540   132.283
  65.545   132.261
  65.550   132.238
  65.554   132.216
  65.559   132.194
  65.568   132.149
  65.577   132.104
  65.596   132.014
  65.614   131.924
  65.632   131.834
  65.651   131.744
  65.669   131.653
  65.678   131.608
  65.687   131.563
  65.696   131.517
  65.705   131.472
  65.714   131.427
  65.723   131.381
  65.732   131.336
  65.741   131.290
  65.746   131.268
  65.750   131.245
  65.755   131.222
  65.759   131.199
  65.764   131.177
  65.768   131.154
  65.773   131.131
  65.777   131.108
  65.782   131.086
  65.786   131.063
  65.791   131.040
  65.795   131.017
  65.800   130.994
  65.804   130.971
  65.809   130.949
  65.813   130.926
  65.818   130.903
  65.822   130.880
  65.827   130.857
  65.831   130.834
  65.835   130.811
  65.840   130.788
  65.844   130.766
  65.849   130.743
  65.853   130.720
  65.858   130.697
  65.862   130.674
  65.866   130.651
  65.871   130.628
  65.875   130.605
  65.880   130.582
  65.884   130.559
  65.889   130.536
  65.893   130.513
  65.897   130.490
  65.902   130.467
  65.906   130.444
  65.911   130.421
  65.915   130.398
  65.917   130.386
  65.919   130.375
  65.921   130.363
  65.924   130.352
  65.926   130.340
  65.928   130.329
  65.930   130.317
  65.932   130.306
  65.935   130.294
  65.937   130.283
  65.939   130.271
  65.941   130.259
  65.943   130.248
  65.946   130.236
  65.948   130.225
  65.950   130.213
  65.952   130.202
  65.954   130.190
  65.956   130.179
  65.959   130.167
  65.961   130.155
  65.963   130.144
  65.965   130.132
  65.967   130.121
  65.970   130.109
  65.972   130.098
  65.974   130.086
  65.976   130.074
  65.978   130.063
  65.980   130.051
  65.983   130.040
  65.985   130.028
  65.987   130.016
  65.989   130.005
  65.991   129.993
  65.993   129.982
  65.996   129.970
  65.998   129.958
  66.000   129.947
  66.002   129.935
  66.004   129.924
  66.006   129.912
  66.009   129.900
  66.011   129.889
  66.013   129.877
  66.015   129.866
  66.017   129.854
  66.019   129.842
  66.022   129.831
  66.024   129.819
  66.026   129.807
  66.028   129.796
  66.030   129.784
  66.032   129.773
  66.035   129.761
  66.037   129.749
  66.039   129.738
  66.041   129.726
  66.043   129.714
  66.045   129.703
  66.047   129.691
  66.050   129.679
  66.052   129.668
  66.054   129.656
  66.056   129.644
  66.058   129.633
  66.060   129.621
  66.062   129.610
  66.065   129.598
  66.067   129.586
  66.069   129.575
  66.071   129.563
  66.073   129.551
  66.075   129.539
  66.077   129.528
  66.080   129.516
  66.082   129.504
  66.084   129.493
  66.086   129.481
  66.088   129.469
  66.090   129.458
  66.092   129.446
  66.095   129.434
  66.097   129.423
  66.099   129.411
  66.101   129.399
  66.103   129.388
  66.105   129.376
  66.107   129.364
  66.109   129.352
  66.112   129.341
  66.114   129.329
  66.116   129.317
  66.118   129.306
  66.120   129.294
  66.122   129.282
  66.124   129.270
  66.126   129.259
  66.129   129.247
  66.131   129.235
  66.133   129.223
  66.135   129.212
  66.137   129.200
  66.139   129.188
  66.141   129.177
  66.143   129.165
  66.146   129.153
  66.148   129.141
  66.150   129.130
  66.152   129.118
  66.154   129.106
  66.156   129.094
  66.158   129.082
  66.160   129.071
  66.162   129.059
  66.165   129.047
  66.167   129.035
  66.169   129.024
  66.171   129.012
  66.173   129.000
  66.175   128.988
  66.177   128.977
  66.179   128.965
  66.181   128.953
  66.183   128.941
  66.186   128.929
  66.188   128.918
  66.190   128.906
  66.192   128.894
  66.194   128.882
  66.196   128.870
  66.198   128.859
  66.200   128.847
  66.202   128.835
  66.204   128.823
  66.207   128.811
  66.209   128.800
  66.211   128.788
  66.213   128.776
  66.215   128.764
  66.217   128.752
  66.219   128.741
  66.221   128.729
  66.223   128.717
  66.225   128.705
  66.227   128.693
  66.230   128.681
  66.232   128.670
  66.234   128.658
  66.236   128.646
  66.238   128.634
  66.240   128.622
  66.242   128.610
  66.244   128.599
  66.246   128.587
  66.248   128.575
  66.250   128.563
  66.252   128.551
  66.254   128.539
  66.257   128.527
  66.259   128.516
  66.261   128.504
  66.263   128.492
  66.265   128.480
  66.267   128.468
  66.269   128.456
  66.271   128.444
  66.273   128.432
  66.275   128.421
  66.277   128.409
  66.279   128.397
  66.281   128.385
  66.283   128.373
  66.286   128.361
  66.288   128.349
  66.290   128.337
  66.292   128.325
  66.294   128.314
  66.296   128.302
  66.298   128.290
  66.300   128.278
  66.302   128.266
  66.304   128.254
  66.306   128.242
  66.308   128.230
  66.310   128.218
  66.312   128.206
  66.314   128.194
  66.316   128.183
  66.318   128.171
  66.321   128.159
  66.323   128.147
  66.325   128.135
  66.327   128.123
  66.329   128.111
  66.331   128.099
  66.333   128.087
  66.335   128.075
  66.337   128.063
  66.339   128.051
  66.341   128.039
  66.343   128.027
  66.345   128.015
  66.347   128.003
  66.349   127.991
  66.351   127.980
  66.353   127.968
  66.355   127.956
  66.357   127.944
  66.359   127.932
  66.361   127.920
  66.363   127.908
  66.365   127.896
  66.367   127.884
  66.370   127.872
  66.372   127.860
  66.374   127.848
  66.376   127.836
  66.378   127.824
  66.380   127.812
  66.382   127.800
  66.384   127.788
  66.386   127.776
  66.388   127.764
  66.390   127.752
  66.392   127.740
  66.394   127.728
  66.396   127.716
  66.398   127.704
  66.400   127.692
  66.402   127.680
  66.404   127.668
  66.406   127.656
  66.408   127.644
  66.410   127.632
  66.412   127.620
  66.414   127.608
  66.416   127.596
  66.418   127.584
  66.420   127.572
  66.422   127.559
  66.424   127.547
  66.426   127.535
  66.428   127.523
  66.430   127.511
  66.432   127.499
  66.434   127.487
  66.436   127.475
  66.438   127.463
  66.440   127.451
  66.442   127.439
  66.444   127.427
  66.446   127.415
  66.448   127.403
  66.450   127.391
  66.452   127.379
  66.454   127.367
  66.456   127.354
  66.458   127.342
  66.460   127.330
  66.462   127.318
  66.464   127.306
  66.466   127.294
  66.468   127.282
  66.470   127.270
  66.472   127.258
  66.474   127.246
  66.476   127.234
  66.478   127.221
  66.480   127.209
  66.482   127.197
  66.484   127.185
  66.486   127.173
  66.488   127.161
  66.490   127.149
  66.492   127.137
  66.494   127.125
  66.496   127.112
  66.498   127.100
  66.500   127.088
  66.502   127.076
  66.504   127.064
  66.506   127.052
  66.508   127.040
  66.510   127.028
  66.512   127.015
  66.514   127.003
  66.516   126.991
  66.518   126.979
  66.520   126.967
  66.522   126.955
  66.524   126.942
  66.526   126.930
  66.528   126.918
  66.530   126.906
  66.532   126.894
  66.534   126.882
  66.535   126.870
  66.537   126.857
  66.539   126.845
  66.541   126.833
  66.543   126.821
  66.545   126.809
  66.547   126.796
  66.549   126.784
  66.551   126.772
  66.553   126.760
  66.555   126.748
  66.557   126.736
  66.559   126.723
  66.561   126.711
  66.563   126.699
  66.565   126.687
  66.567   126.675
  66.569   126.662
  66.571   126.650
  66.573   126.638
  66.575   126.626
  66.577   126.613
  66.579   126.601
  66.581   126.589
  66.582   126.577
  66.584   126.565
  66.586   126.552
  66.588   126.540
  66.590   126.528
  66.592   126.516
  66.594   126.503
  66.596   126.491
  66.598   126.479
  66.600   126.467
  66.602   126.454
  66.604   126.442
  66.606   126.430
  66.608   126.418
  66.610   126.405
  66.612   126.393
  66.613   126.381
  66.615   126.369
  66.617   126.356
  66.619   126.344
  66.621   126.332
  66.623   126.320
  66.625   126.307
  66.627   126.295
  66.629   126.283
  66.631   126.270
  66.633   126.258
  66.635   126.246
  66.637   126.234
  66.639   126.221
  66.640   126.209
  66.642   126.197
  66.644   126.184
  66.646   126.172
  66.648   126.160
  66.650   126.147
  66.652   126.135
  66.654   126.123
  66.656   126.111
  66.658   126.098
  66.660   126.086
  66.662   126.074
  66.663   126.061
  66.665   126.049
  66.667   126.037
  66.669   126.024
  66.671   126.012
  66.673   126.000
  66.675   125.987
  66.677   125.975
  66.679   125.963
  66.681   125.950
  66.683   125.938
  66.684   125.926
  66.686   125.913
  66.688   125.901
  66.690   125.888
  66.692   125.876
  66.694   125.864
  66.696   125.851
  66.698   125.839
  66.700   125.827
  66.702   125.814
  66.703   125.802
  66.705   125.790
  66.707   125.777
  66.709   125.765
  66.711   125.752
  66.713   125.740
  66.715   125.728
  66.717   125.715
  66.719   125.703
  66.720   125.690
  66.722   125.678
  66.724   125.666
  66.726   125.653
  66.728   125.641
  66.730   125.628
  66.732   125.616
  66.734   125.604
  66.736   125.591
  66.737   125.579
  66.739   125.566
  66.741   125.554
  66.743   125.542
  66.745   125.529
  66.747   125.517
  66.749   125.504
  66.751   125.492
  66.752   125.479
  66.754   125.467
  66.756   125.455
  66.758   125.442
  66.760   125.430
  66.762   125.417
  66.764   125.405
  66.765   125.392
  66.767   125.380
  66.769   125.367
  66.771   125.355
  66.773   125.342
  66.775   125.330
  66.777   125.318
  66.779   125.305
  66.780   125.293
  66.782   125.280
  66.784   125.268
  66.786   125.255
  66.788   125.243
  66.790   125.230
  66.792   125.218
  66.793   125.205
  66.795   125.193
  66.797   125.180
  66.799   125.168
  66.801   125.155
  66.803   125.143
  66.804   125.130
  66.806   125.118
  66.808   125.105
  66.810   125.093
  66.812   125.080
  66.814   125.068
  66.816   125.055
  66.817   125.043
  66.819   125.030
  66.821   125.018
  66.823   125.005
  66.825   124.993
  66.827   124.980
  66.828   124.968
  66.830   124.955
  66.832   124.942
  66.834   124.930
  66.836   124.917
  66.838   124.905
  66.839   124.892
  66.841   124.880
  66.843   124.867
  66.845   124.855
  66.847   124.842
  66.849   124.830
  66.850   124.817
  66.852   124.804
  66.854   124.792
  66.856   124.779
  66.858   124.767
  66.859   124.754
  66.861   124.742
  66.863   124.729
  66.865   124.716
  66.867   124.704
  66.869   124.691
  66.870   124.679
  66.872   124.666
  66.874   124.653
  66.876   124.641
  66.878   124.628
  66.879   124.616
  66.881   124.603
  66.883   124.590
  66.885   124.578
  66.887   124.565
  66.888   124.553
  66.890   124.540
  66.892   124.527
  66.894   124.515
  66.896   124.502
  66.898   124.490
  66.899   124.477
  66.901   124.464
  66.903   124.452
  66.905   124.439
  66.907   124.426
  66.908   124.414
  66.910   124.401
  66.912   124.388
  66.914   124.376
  66.915   124.363
  66.917   124.350
  66.919   124.338
  66.921   124.325
  66.923   124.313
  66.924   124.300
  66.926   124.287
  66.928   124.275
  66.930   124.262
  66.932   124.249
  66.933   124.237
  66.935   124.224
  66.937   124.211
  66.939   124.198
  66.940   124.186
  66.942   124.173
  66.944   124.160
  66.946   124.148
  66.948   124.135
  66.949   124.122
  66.951   124.110
  66.953   124.097
  66.955   124.084
  66.956   124.072
  66.958   124.059
  66.960   124.046
  66.962   124.033
  66.964   124.021
  66.965   124.008
  66.967   123.995
  66.969   123.983
  66.971   123.970
  66.972   123.957
  66.974   123.944
  66.976   123.932
  66.978   123.919
  66.979   123.906
  66.981   123.893
  66.983   123.881
  66.985   123.868
  66.986   123.855
  66.988   123.843
  66.990   123.830
  66.992   123.817
  66.993   123.804
  66.995   123.792
  66.997   123.779
  66.999   123.766
  67.000   123.753
  67.002   123.740
  67.004   123.728
  67.006   123.715
  67.007   123.702
  67.009   123.689
  67.011   123.677
  67.013   123.664
  67.014   123.651
  67.016   123.638
  67.018   123.625
  67.020   123.613
  67.021   123.600
  67.023   123.587
  67.025   123.574
  67.027   123.562
  67.028   123.549
  67.030   123.536
  67.032   123.523
  67.034   123.510
  67.035   123.497
  67.037   123.485
  67.039   123.472
  67.040   123.459
  67.042   123.446
  67.044   123.433
  67.046   123.421
  67.047   123.408
  67.049   123.395
  67.051   123.382
  67.053   123.369
  67.054   123.356
  67.056   123.344
  67.058   123.331
  67.059   123.318
  67.061   123.305
  67.063   123.292
  67.065   123.279
  67.066   123.266
  67.068   123.254
  67.070   123.241
  67.071   123.228
  67.073   123.215
  67.075   123.202
  67.077   123.189
  67.078   123.176
  67.080   123.164
  67.082   123.151
  67.083   123.138
  67.085   123.125
  67.087   123.112
  67.088   123.099
  67.090   123.086
  67.092   123.073
  67.094   123.061
  67.095   123.048
  67.097   123.035
  67.099   123.022
  67.100   123.009
  67.102   122.996
  67.104   122.983
  67.105   122.970
  67.107   122.957
  67.109   122.944
  67.110   122.932
  67.112   122.919
  67.114   122.906
  67.116   122.893
  67.117   122.880
  67.119   122.867
  67.121   122.854
  67.122   122.841
  67.124   122.828
  67.126   122.815
  67.127   122.802
  67.129   122.789
  67.131   122.776
  67.132   122.763
  67.134   122.750
  67.136   122.738
  67.137   122.725
  67.139   122.712
  67.141   122.699
  67.142   122.686
  67.144   122.673
  67.146   122.660
  67.147   122.647
  67.149   122.634
  67.151   122.621
  67.152   122.608
  67.154   122.595
  67.156   122.582
  67.157   122.569
  67.159   122.556
  67.161   122.543
  67.162   122.530
  67.164   122.517
  67.166   122.504
  67.167   122.491
  67.169   122.478
  67.171   122.465
  67.172   122.452
  67.174   122.439
  67.176   122.426
  67.177   122.413
  67.179   122.400
  67.181   122.387
  67.182   122.374
  67.184   122.361
  67.186   122.348
  67.187   122.335
  67.189   122.322
  67.190   122.309
  67.192   122.296
  67.194   122.283
  67.195   122.270
  67.197   122.257
  67.199   122.244
  67.200   122.231
  67.202   122.218
  67.204   122.205
  67.205   122.192
  67.207   122.179
  67.208   122.165
  67.210   122.152
  67.212   122.139
  67.213   122.126
  67.215   122.113
  67.217   122.100
  67.218   122.087
  67.220   122.074
  67.221   122.061
  67.223   122.048
  67.225   122.035
  67.226   122.022
  67.228   122.009
  67.230   121.996
  67.231   121.983
  67.233   121.969
  67.234   121.956
  67.236   121.943
  67.238   121.930
  67.239   121.917
  67.241   121.904
  67.243   121.891
  67.244   121.878
  67.246   121.865
  67.247   121.852
  67.249   121.838
  67.251   121.825
  67.252   121.812
  67.254   121.799
  67.255   121.786
  67.257   121.773
  67.259   121.760
  67.260   121.747
  67.262   121.734
  67.263   121.720
  67.265   121.707
  67.267   121.694
  67.268   121.681
  67.270   121.668
  67.271   121.655
  67.273   121.642
  67.275   121.628
  67.276   121.615
  67.278   121.602
  67.279   121.589
  67.281   121.576
  67.283   121.563
  67.284   121.550
  67.286   121.536
  67.287   121.523
  67.289   121.510
  67.290   121.497
  67.292   121.484
  67.294   121.471
  67.295   121.457
  67.297   121.444
  67.298   121.431
  67.300   121.418
  67.301   121.405
  67.303   121.391
  67.305   121.378
  67.306   121.365
  67.308   121.352
  67.309   121.339
  67.311   121.325
  67.312   121.312
  67.314   121.299
  67.316   121.286
  67.317   121.273
  67.319   121.259
  67.320   121.246
  67.322   121.233
  67.323   121.220
  67.325   121.207
  67.327   121.193
  67.328   121.180
  67.330   121.167
  67.331   121.154
  67.333   121.140
  67.334   121.127
  67.336   121.114
  67.337   121.101
  67.339   121.088
  67.341   121.074
  67.342   121.061
  67.344   121.048
  67.345   121.035
  67.347   121.021
  67.348   121.008
  67.350   120.995
  67.351   120.982
  67.353   120.968
  67.354   120.955
  67.356   120.942
  67.358   120.928
  67.359   120.915
  67.361   120.902
  67.362   120.889
  67.364   120.875
  67.365   120.862
  67.367   120.849
  67.368   120.836
  67.370   120.822
  67.371   120.809
  67.373   120.796
  67.374   120.782
  67.376   120.769
  67.377   120.756
  67.379   120.743
  67.381   120.729
  67.382   120.716
  67.384   120.703
  67.385   120.689
  67.387   120.676
  67.388   120.663
  67.390   120.649
  67.391   120.636
  67.393   120.623
  67.394   120.609
  67.396   120.596
  67.397   120.583
  67.399   120.569
  67.400   120.556
  67.402   120.543
  67.403   120.529
  67.405   120.516
  67.406   120.503
  67.408   120.489
  67.409   120.476
  67.411   120.463
  67.412   120.449
  67.414   120.436
  67.415   120.423
  67.417   120.409
  67.418   120.396
  67.420   120.383
  67.421   120.369
  67.423   120.356
  67.424   120.343
  67.426   120.329
  67.429   120.302
  67.435   120.249
  67.441   120.195
  67.444   120.169
  67.447   120.142
  67.450   120.115
  67.452   120.088
  67.455   120.061
  67.458   120.035
  67.461   120.008
  67.464   119.981
  67.467   119.954
  67.470   119.927
  67.473   119.900
  67.474   119.887
  67.476   119.873
  67.477   119.860
  67.479   119.846
  67.480   119.833
  67.482   119.820
  67.483   119.806
  67.485   119.793
  67.486   119.779
  67.488   119.766
  67.489   119.752
  67.490   119.739
  67.492   119.725
  67.493   119.712
  67.495   119.698
  67.496   119.685
  67.498   119.671
  67.499   119.658
  67.501   119.645
  67.502   119.631
  67.503   119.618
  67.505   119.604
  67.506   119.591
  67.508   119.577
  67.509   119.564
  67.511   119.550
  67.512   119.537
  67.513   119.523
  67.515   119.510
  67.516   119.496
  67.518   119.483
  67.519   119.469
  67.521   119.456
  67.522   119.442
  67.523   119.429
  67.525   119.415
  67.526   119.402
  67.528   119.388
  67.529   119.375
  67.531   119.361
  67.532   119.348
  67.533   119.334
  67.535   119.320
  67.536   119.307
  67.538   119.293
  67.539   119.280
  67.540   119.266
  67.542   119.253
  67.543   119.239
  67.545   119.226
  67.546   119.212
  67.547   119.199
  67.549   119.185
  67.550   119.172
  67.552   119.158
  67.553   119.144
  67.555   119.131
  67.556   119.117
  67.557   119.104
  67.559   119.090
  67.560   119.077
  67.561   119.063
  67.563   119.049
  67.564   119.036
  67.566   119.022
  67.567   119.009
  67.568   118.995
  67.570   118.982
  67.571   118.968
  67.573   118.954
  67.574   118.941
  67.575   118.927
  67.577   118.914
  67.578   118.900
  67.580   118.886
  67.581   118.873
  67.582   118.859
  67.584   118.846
  67.585   118.832
  67.586   118.818
  67.588   118.805
  67.589   118.791
  67.591   118.778
  67.592   118.764
  67.593   118.750
  67.595   118.737
  67.596   118.723
  67.597   118.709
  67.599   118.696
  67.600   118.682
  67.601   118.669
  67.603   118.655
  67.604   118.641
  67.606   118.628
  67.607   118.614
  67.608   118.600
  67.610   118.587
  67.611   118.573
  67.612   118.559
  67.614   118.546
  67.615   118.532
  67.616   118.519
  67.618   118.505
  67.619   118.491
  67.620   118.478
  67.622   118.464
  67.623   118.450
  67.625   118.437
  67.626   118.423
  67.627   118.409
  67.629   118.396
  67.630   118.382
  67.631   118.368
  67.633   118.355
  67.634   118.341
  67.635   118.327
  67.637   118.313
  67.638   118.300
  67.639   118.286
  67.641   118.272
  67.642   118.259
  67.643   118.245
  67.645   118.231
  67.646   118.218
  67.647   118.204
  67.649   118.190
  67.650   118.177
  67.651   118.163
  67.653   118.149
  67.654   118.135
  67.655   118.122
  67.656   118.108
  67.658   118.094
  67.659   118.081
  67.660   118.067
  67.662   118.053
  67.663   118.039
  67.664   118.026
  67.666   118.012
  67.667   117.998
  67.668   117.984
  67.670   117.971
  67.671   117.957
  67.672   117.943
  67.674   117.930
  67.675   117.916
  67.676   117.902
  67.679   117.875
  67.681   117.847
  67.684   117.819
  67.687   117.792
  67.689   117.764
  67.692   117.737
  67.694   117.709
  67.699   117.654
  67.705   117.599
  67.710   117.544
  67.720   117.433
  67.730   117.323
  67.740   117.212
  67.750   117.101
  67.760   116.990
  67.765   116.935
  67.770   116.879
  67.779   116.768
  67.789   116.656
  67.799   116.545
  67.818   116.321
  67.836   116.097
  67.873   115.648
  67.890   115.422
  67.908   115.196
  67.925   114.970
  67.927   114.942
  67.929   114.913
  67.934   114.857
  67.942   114.743
  67.946   114.686
  67.950   114.629
  67.959   114.516
  67.967   114.402
  67.975   114.288
  67.991   114.059
  68.006   113.830
  68.014   113.716
  68.018   113.658
  68.020   113.630
  68.020   113.629
  68.020   113.628
  68.020   113.628
  68.020   113.628
