   4228
  67.022   111.525
  67.022   111.518
  67.022   111.512
  67.023   111.505
  67.023   111.498
  67.023   111.491
  67.023   111.485
  67.024   111.478
  67.024   111.471
  67.024   111.464
  67.024   111.458
  67.025   111.451
  67.025   111.444
  67.025   111.437
  67.025   111.431
  67.026   111.424
  67.026   111.417
  67.026   111.411
  67.026   111.404
  67.026   111.397
  67.027   111.390
  67.027   111.384
  67.027   111.377
  67.027   111.370
  67.028   111.363
  67.028   111.357
  67.028   111.350
  67.028   111.343
  67.029   111.336
  67.029   111.330
  67.029   111.323
  67.029   111.316
  67.030   111.309
  67.030   111.303
  67.030   111.296
  67.030   111.289
  67.030   111.282
  67.031   111.276
  67.031   111.269
  67.031   111.262
  67.031   111.255
  67.032   111.249
  67.032   111.242
  67.032   111.235
  67.032   111.228
  67.033   111.222
  67.033   111.215
  67.033   111.208
  67.033   111.201
  67.033   111.195
  67.034   111.188
  67.034   111.181
  67.034   111.174
  67.034   111.168
  67.035   111.161
  67.035   111.154
  67.035   111.148
  67.035   111.141
  67.035   111.134
  67.036   111.127
  67.036   111.121
  67.036   111.114
  67.036   111.107
  67.037   111.100
  67.037   111.094
  67.037   111.087
  67.037   111.080
  67.037   111.073
  67.038   111.067
  67.038   111.060
  67.038   111.053
  67.038   111.046
  67.039   111.040
  67.039   111.033
  67.039   111.026
  67.039   111.019
  67.039   111.013
  67.040   111.006
  67.040   110.999
  67.040   110.992
  67.040   110.986
  67.041   110.979
  67.041   110.972
  67.041   110.965
  67.041   110.959
  67.041   110.952
  67.042   110.945
  67.042   110.939
  67.042   110.932
  67.042   110.925
  67.043   110.918
  67.043   110.912
  67.043   110.905
  67.043   110.898
  67.043   110.891
  67.044   110.885
  67.044   110.878
  67.044   110.871
  67.044   110.864
  67.045   110.858
  67.045   110.851
  67.045   110.844
  67.045   110.837
  67.045   110.831
  67.046   110.824
  67.046   110.817
  67.046   110.810
  67.046   110.804
  67.046   110.797
  67.047   110.790
  67.047   110.784
  67.047   110.777
  67.047   110.770
  67.047   110.763
  67.048   110.757
  67.048   110.750
  67.048   110.743
  67.048   110.736
  67.049   110.730
  67.049   110.723
  67.049   110.716
  67.049   110.709
  67.049   110.703
  67.050   110.696
  67.050   110.689
  67.050   110.682
  67.050   110.676
  67.050   110.669
  67.051   110.662
  67.051   110.656
  67.051   110.649
  67.051   110.642
  67.051   110.635
  67.052   110.629
  67.052   110.622
  67.052   110.615
  67.052   110.608
  67.052   110.602
  67.053   110.595
  67.053   110.588
  67.053   110.581
  67.053   110.575
  67.054   110.568
  67.054   110.561
  67.054   110.554
  67.054   110.548
  67.054   110.541
  67.055   110.534
  67.055   110.528
  67.055   110.521
  67.055   110.514
  67.055   110.507
  67.056   110.501
  67.056   110.494
  67.056   110.487
  67.056   110.480
  67.056   110.474
  67.057   110.467
  67.057   110.460
  67.057   110.453
  67.057   110.447
  67.057   110.440
  67.058   110.433
  67.058   110.426
  67.058   110.420
  67.058   110.413
  67.058   110.406
  67.059   110.399
  67.059   110.393
  67.059   110.386
  67.059   110.379
  67.059   110.373
  67.059   110.366
  67.060   110.359
  67.060   110.352
  67.060   110.346
  67.060   110.339
  67.060   110.332
  67.061   110.325
  67.061   110.319
  67.061   110.312
  67.061   110.305
  67.061   110.298
  67.062   110.292
  67.062   110.285
  67.062   110.278
  67.062   110.271
  67.062   110.265
  67.063   110.258
  67.063   110.251
  67.063   110.245
  67.063   110.238
  67.063   110.231
  67.064   110.224
  67.064   110.218
  67.064   110.211
  67.064   110.204
  67.064   110.197
  67.064   110.191
  67.065   110.184
  67.065   110.177
  67.065   110.170
  67.065   110.164
  67.065   110.157
  67.066   110.150
  67.066   110.143
  67.066   110.137
  67.066   110.130
  67.066   110.123
  67.067   110.117
  67.067   110.110
  67.067   110.103
  67.067   110.096
  67.067   110.090
  67.067   110.083
  67.068   110.076
  67.068   110.069
  67.068   110.063
  67.068   110.056
  67.068   110.049
  67.069   110.042
  67.069   110.036
  67.069   110.029
  67.069   110.022
  67.069   110.015
  67.069   110.009
  67.070   110.002
  67.070   109.995
  67.070   109.989
  67.070   109.982
  67.070   109.975
  67.071   109.968
  67.071   109.962
  67.071   109.955
  67.071   109.948
  67.071   109.941
  67.071   109.935
  67.072   109.928
  67.072   109.921
  67.072   109.914
  67.072   109.908
  67.072   109.901
  67.072   109.894
  67.073   109.887
  67.073   109.881
  67.073   109.874
  67.073   109.867
  67.073   109.861
  67.074   109.854
  67.074   109.847
  67.074   109.840
  67.074   109.834
  67.074   109.827
  67.074   109.820
  67.075   109.813
  67.075   109.807
  67.075   109.800
  67.075   109.793
  67.075   109.786
  67.075   109.780
  67.076   109.773
  67.076   109.766
  67.076   109.759
  67.076   109.753
  67.076   109.746
  67.076   109.739
  67.077   109.732
  67.077   109.726
  67.077   109.719
  67.077   109.712
  67.077   109.706
  67.077   109.699
  67.078   109.692
  67.078   109.685
  67.078   109.679
  67.078   109.672
  67.078   109.665
  67.079   109.658
  67.079   109.652
  67.079   109.645
  67.079   109.638
  67.079   109.631
  67.079   109.625
  67.079   109.618
  67.080   109.611
  67.080   109.604
  67.080   109.598
  67.080   109.591
  67.080   109.584
  67.080   109.577
  67.081   109.571
  67.081   109.564
  67.081   109.557
  67.081   109.551
  67.081   109.544
  67.081   109.537
  67.082   109.530
  67.082   109.524
  67.082   109.517
  67.082   109.510
  67.082   109.503
  67.082   109.497
  67.083   109.490
  67.083   109.483
  67.083   109.476
  67.083   109.470
  67.083   109.463
  67.083   109.456
  67.084   109.449
  67.084   109.443
  67.084   109.436
  67.084   109.429
  67.084   109.422
  67.084   109.416
  67.084   109.409
  67.085   109.402
  67.085   109.395
  67.085   109.389
  67.085   109.382
  67.085   109.375
  67.085   109.369
  67.086   109.362
  67.086   109.355
  67.086   109.348
  67.086   109.342
  67.086   109.335
  67.086   109.328
  67.087   109.321
  67.087   109.315
  67.087   109.308
  67.087   109.301
  67.087   109.294
  67.087   109.288
  67.087   109.281
  67.088   109.274
  67.088   109.267
  67.088   109.261
  67.088   109.254
  67.088   109.247
  67.088   109.240
  67.088   109.234
  67.089   109.227
  67.089   109.220
  67.089   109.213
  67.089   109.207
  67.089   109.200
  67.089   109.193
  67.090   109.186
  67.090   109.180
  67.090   109.173
  67.090   109.166
  67.090   109.160
  67.090   109.153
  67.090   109.146
  67.091   109.139
  67.091   109.133
  67.091   109.126
  67.091   109.119
  67.091   109.112
  67.091   109.106
  67.091   109.099
  67.092   109.092
  67.092   109.085
  67.092   109.079
  67.092   109.072
  67.092   109.065
  67.092   109.058
  67.092   109.052
  67.093   109.045
  67.093   109.038
  67.093   109.031
  67.093   109.025
  67.093   109.018
  67.093   109.011
  67.093   109.004
  67.094   108.998
  67.094   108.991
  67.094   108.984
  67.094   108.977
  67.094   108.971
  67.094   108.964
  67.094   108.957
  67.095   108.950
  67.095   108.944
  67.095   108.937
  67.095   108.930
  67.095   108.923
  67.095   108.917
  67.095   108.910
  67.096   108.903
  67.096   108.896
  67.096   108.890
  67.096   108.883
  67.096   108.876
  67.096   108.870
  67.096   108.863
  67.096   108.856
  67.097   108.849
  67.097   108.843
  67.097   108.836
  67.097   108.829
  67.097   108.822
  67.097   108.816
  67.097   108.809
  67.098   108.802
  67.098   108.795
  67.098   108.789
  67.098   108.782
  67.098   108.775
  67.098   108.768
  67.098   108.762
  67.098   108.755
  67.099   108.748
  67.099   108.741
  67.099   108.735
  67.099   108.728
  67.099   108.721
  67.099   108.714
  67.099   108.708
  67.099   108.701
  67.100   108.694
  67.100   108.687
  67.100   108.681
  67.100   108.674
  67.100   108.667
  67.100   108.660
  67.100   108.654
  67.101   108.647
  67.101   108.640
  67.101   108.633
  67.101   108.627
  67.101   108.620
  67.101   108.613
  67.101   108.606
  67.101   108.600
  67.102   108.593
  67.102   108.586
  67.102   108.579
  67.102   108.573
  67.102   108.566
  67.102   108.559
  67.102   108.552
  67.102   108.546
  67.102   108.539
  67.103   108.532
  67.103   108.525
  67.103   108.519
  67.103   108.512
  67.103   108.505
  67.103   108.498
  67.103   108.492
  67.103   108.485
  67.104   108.478
  67.104   108.471
  67.104   108.465
  67.104   108.458
  67.104   108.451
  67.104   108.444
  67.104   108.438
  67.104   108.431
  67.105   108.424
  67.105   108.417
  67.105   108.411
  67.105   108.404
  67.105   108.397
  67.105   108.390
  67.105   108.384
  67.105   108.377
  67.105   108.370
  67.106   108.363
  67.106   108.357
  67.106   108.350
  67.106   108.343
  67.106   108.336
  67.106   108.330
  67.106   108.323
  67.106   108.316
  67.106   108.309
  67.107   108.303
  67.107   108.296
  67.107   108.289
  67.107   108.282
  67.107   108.276
  67.107   108.269
  67.107   108.262
  67.107   108.255
  67.107   108.249
  67.108   108.242
  67.108   108.235
  67.108   108.228
  67.108   108.222
  67.108   108.215
  67.108   108.208
  67.108   108.201
  67.108   108.195
  67.108   108.188
  67.109   108.181
  67.109   108.174
  67.109   108.168
  67.109   108.161
  67.109   108.154
  67.109   108.147
  67.109   108.140
  67.109   108.134
  67.109   108.127
  67.110   108.120
  67.110   108.113
  67.110   108.107
  67.110   108.100
  67.110   108.093
  67.110   108.086
  67.110   108.080
  67.110   108.073
  67.110   108.066
  67.110   108.059
  67.111   108.053
  67.111   108.046
  67.111   108.039
  67.111   108.032
  67.111   108.026
  67.111   108.019
  67.111   108.012
  67.111   108.005
  67.111   107.999
  67.111   107.992
  67.112   107.985
  67.112   107.978
  67.112   107.972
  67.112   107.965
  67.112   107.958
  67.112   107.951
  67.112   107.945
  67.112   107.938
  67.112   107.931
  67.112   107.924
  67.113   107.918
  67.113   107.911
  67.113   107.904
  67.113   107.897
  67.113   107.890
  67.113   107.884
  67.113   107.877
  67.113   107.870
  67.113   107.863
  67.113   107.857
  67.114   107.850
  67.114   107.843
  67.114   107.836
  67.114   107.830
  67.114   107.823
  67.114   107.816
  67.114   107.809
  67.114   107.803
  67.114   107.796
  67.114   107.789
  67.114   107.782
  67.115   107.776
  67.115   107.769
  67.115   107.762
  67.115   107.755
  67.115   107.749
  67.115   107.742
  67.115   107.735
  67.115   107.728
  67.115   107.721
  67.115   107.715
  67.115   107.708
  67.116   107.701
  67.116   107.694
  67.116   107.688
  67.116   107.681
  67.116   107.674
  67.116   107.667
  67.116   107.661
  67.116   107.654
  67.116   107.647
  67.116   107.640
  67.116   107.634
  67.116   107.627
  67.117   107.620
  67.117   107.613
  67.117   107.607
  67.117   107.600
  67.117   107.593
  67.117   107.586
  67.117   107.579
  67.117   107.573
  67.117   107.566
  67.117   107.559
  67.117   107.552
  67.117   107.546
  67.118   107.539
  67.118   107.532
  67.118   107.525
  67.118   107.519
  67.118   107.512
  67.118   107.505
  67.118   107.498
  67.118   107.492
  67.118   107.485
  67.118   107.478
  67.118   107.471
  67.118   107.465
  67.119   107.458
  67.119   107.451
  67.119   107.444
  67.119   107.437
  67.119   107.431
  67.119   107.424
  67.119   107.417
  67.119   107.410
  67.119   107.404
  67.119   107.397
  67.119   107.390
  67.119   107.383
  67.119   107.377
  67.120   107.370
  67.120   107.363
  67.120   107.356
  67.120   107.350
  67.120   107.343
  67.120   107.336
  67.120   107.329
  67.120   107.322
  67.120   107.316
  67.120   107.309
  67.120   107.302
  67.120   107.295
  67.120   107.289
  67.120   107.282
  67.121   107.275
  67.121   107.268
  67.121   107.262
  67.121   107.255
  67.121   107.248
  67.121   107.241
  67.121   107.234
  67.121   107.228
  67.121   107.221
  67.121   107.214
  67.121   107.207
  67.121   107.201
  67.121   107.194
  67.121   107.187
  67.121   107.180
  67.122   107.174
  67.122   107.167
  67.122   107.160
  67.122   107.153
  67.122   107.146
  67.122   107.140
  67.122   107.133
  67.122   107.126
  67.122   107.119
  67.122   107.113
  67.122   107.106
  67.122   107.099
  67.122   107.092
  67.122   107.086
  67.122   107.079
  67.123   107.072
  67.123   107.065
  67.123   107.058
  67.123   107.052
  67.123   107.045
  67.123   107.038
  67.123   107.031
  67.123   107.025
  67.123   107.018
  67.123   107.011
  67.123   107.004
  67.123   106.998
  67.123   106.991
  67.123   106.984
  67.123   106.977
  67.123   106.970
  67.123   106.964
  67.124   106.957
  67.124   106.950
  67.124   106.943
  67.124   106.937
  67.124   106.930
  67.124   106.923
  67.124   106.916
  67.124   106.910
  67.124   106.903
  67.124   106.896
  67.124   106.889
  67.124   106.882
  67.124   106.876
  67.124   106.869
  67.124   106.862
  67.124   106.855
  67.124   106.849
  67.124   106.842
  67.125   106.835
  67.125   106.828
  67.125   106.821
  67.125   106.815
  67.125   106.808
  67.125   106.801
  67.125   106.794
  67.125   106.788
  67.125   106.781
  67.125   106.774
  67.125   106.767
  67.125   106.761
  67.125   106.754
  67.125   106.747
  67.125   106.740
  67.125   106.733
  67.125   106.727
  67.125   106.720
  67.125   106.713
  67.125   106.706
  67.126   106.700
  67.126   106.693
  67.126   106.686
  67.126   106.679
  67.126   106.672
  67.126   106.666
  67.126   106.659
  67.126   106.652
  67.126   106.645
  67.126   106.632
  67.126   106.618
  67.126   106.605
  67.126   106.591
  67.126   106.564
  67.127   106.510
  67.127   106.456
  67.127   106.401
  67.128   106.347
  67.128   106.320
  67.128   106.293
  67.128   106.266
  67.128   106.238
  67.128   106.211
  67.128   106.184
  67.128   106.157
  67.129   106.130
  67.129   106.103
  67.129   106.075
  67.129   106.048
  67.129   106.021
  67.129   105.994
  67.129   105.967
  67.129   105.939
  67.129   105.912
  67.129   105.885
  67.129   105.858
  67.129   105.831
  67.129   105.803
  67.129   105.776
  67.129   105.749
  67.129   105.722
  67.129   105.694
  67.129   105.667
  67.130   105.613
  67.130   105.504
  67.129   105.395
  67.129   105.340
  67.129   105.285
  67.129   105.258
  67.129   105.231
  67.129   105.204
  67.129   105.176
  67.129   105.163
  67.129   105.149
  67.129   105.135
  67.129   105.122
  67.129   105.108
  67.129   105.094
  67.129   105.081
  67.129   105.067
  67.129   105.054
  67.129   105.040
  67.129   105.026
  67.129   105.013
  67.129   104.999
  67.129   104.985
  67.128   104.972
  67.128   104.958
  67.128   104.951
  67.128   104.944
  67.128   104.938
  67.128   104.931
  67.128   104.924
  67.128   104.917
  67.128   104.910
  67.128   104.904
  67.128   104.897
  67.128   104.890
  67.128   104.883
  67.128   104.876
  67.128   104.870
  67.128   104.863
  67.128   104.856
  67.128   104.849
  67.128   104.842
  67.128   104.835
  67.128   104.829
  67.128   104.822
  67.128   104.815
  67.128   104.808
  67.128   104.801
  67.128   104.795
  67.128   104.788
  67.128   104.781
  67.128   104.774
  67.128   104.767
  67.128   104.761
  67.128   104.754
  67.128   104.747
  67.128   104.740
  67.127   104.733
  67.127   104.727
  67.127   104.720
  67.127   104.713
  67.127   104.706
  67.127   104.699
  67.127   104.692
  67.127   104.686
  67.127   104.679
  67.127   104.672
  67.127   104.665
  67.127   104.658
  67.127   104.652
  67.127   104.645
  67.127   104.638
  67.127   104.631
  67.127   104.624
  67.127   104.618
  67.127   104.611
  67.127   104.604
  67.127   104.597
  67.127   104.590
  67.127   104.584
  67.127   104.577
  67.127   104.570
  67.127   104.563
  67.127   104.557
  67.126   104.550
  67.126   104.543
  67.126   104.540
  67.126   104.536
  67.126   104.533
  67.126   104.529
  67.126   104.526
  67.126   104.523
  67.126   104.519
  67.126   104.516
  67.126   104.512
  67.126   104.509
  67.126   104.506
  67.126   104.502
  67.126   104.499
  67.126   104.495
  67.126   104.492
  67.126   104.489
  67.126   104.485
  67.126   104.482
  67.126   104.478
  67.126   104.475
  67.126   104.472
  67.126   104.468
  67.126   104.465
  67.126   104.461
  67.126   104.458
  67.126   104.455
  67.126   104.451
  67.126   104.448
  67.126   104.445
  67.126   104.441
  67.126   104.438
  67.126   104.434
  67.126   104.431
  67.126   104.428
  67.126   104.424
  67.126   104.421
  67.126   104.417
  67.126   104.414
  67.126   104.411
  67.126   104.407
  67.126   104.404
  67.125   104.400
  67.125   104.397
  67.125   104.394
  67.125   104.390
  67.125   104.387
  67.125   104.384
  67.125   104.380
  67.125   104.377
  67.125   104.373
  67.125   104.370
  67.125   104.367
  67.125   104.363
  67.125   104.360
  67.125   104.356
  67.125   104.353
  67.125   104.350
  67.125   104.346
  67.125   104.343
  67.125   104.339
  67.125   104.336
  67.125   104.333
  67.125   104.329
  67.125   104.326
  67.125   104.323
  67.125   104.319
  67.125   104.316
  67.125   104.312
  67.125   104.309
  67.125   104.306
  67.125   104.302
  67.125   104.299
  67.125   104.295
  67.125   104.292
  67.125   104.289
  67.125   104.285
  67.125   104.282
  67.125   104.279
  67.125   104.275
  67.125   104.272
  67.125   104.268
  67.124   104.265
  67.124   104.262
  67.124   104.258
  67.124   104.255
  67.124   104.251
  67.124   104.248
  67.124   104.245
  67.124   104.241
  67.124   104.238
  67.124   104.235
  67.124   104.231
  67.124   104.228
  67.124   104.224
  67.124   104.221
  67.124   104.218
  67.124   104.214
  67.124   104.211
  67.124   104.207
  67.124   104.204
  67.124   104.201
  67.124   104.197
  67.124   104.194
  67.124   104.191
  67.124   104.187
  67.124   104.184
  67.124   104.180
  67.124   104.177
  67.124   104.174
  67.124   104.170
  67.124   104.167
  67.124   104.163
  67.124   104.160
  67.124   104.157
  67.124   104.153
  67.124   104.150
  67.124   104.147
  67.123   104.143
  67.123   104.140
  67.123   104.136
  67.123   104.133
  67.123   104.130
  67.123   104.126
  67.123   104.123
  67.123   104.120
  67.123   104.116
  67.123   104.113
  67.123   104.109
  67.123   104.106
  67.123   104.103
  67.123   104.099
  67.123   104.096
  67.123   104.092
  67.123   104.089
  67.123   104.086
  67.123   104.082
  67.123   104.079
  67.123   104.076
  67.123   104.072
  67.123   104.069
  67.123   104.065
  67.123   104.062
  67.123   104.059
  67.123   104.055
  67.123   104.052
  67.123   104.049
  67.123   104.045
  67.123   104.042
  67.123   104.038
  67.123   104.035
  67.123   104.032
  67.122   104.028
  67.122   104.025
  67.122   104.021
  67.122   104.018
  67.122   104.015
  67.122   104.011
  67.122   104.008
  67.122   104.005
  67.122   104.001
  67.122   103.998
  67.122   103.994
  67.122   103.991
  67.122   103.988
  67.122   103.984
  67.122   103.981
  67.122   103.978
  67.122   103.974
  67.122   103.971
  67.122   103.967
  67.122   103.964
  67.122   103.961
  67.122   103.957
  67.122   103.954
  67.122   103.951
  67.122   103.947
  67.122   103.944
  67.122   103.940
  67.122   103.937
  67.122   103.934
  67.122   103.930
  67.121   103.927
  67.121   103.923
  67.121   103.920
  67.121   103.917
  67.121   103.913
  67.121   103.910
  67.121   103.907
  67.121   103.903
  67.121   103.900
  67.121   103.896
  67.121   103.893
  67.121   103.890
  67.121   103.886
  67.121   103.883
  67.121   103.880
  67.121   103.876
  67.121   103.873
  67.121   103.869
  67.121   103.866
  67.121   103.863
  67.121   103.859
  67.121   103.856
  67.121   103.853
  67.121   103.849
  67.121   103.846
  67.121   103.842
  67.121   103.839
  67.121   103.832
  67.120   103.825
  67.120   103.819
  67.120   103.812
  67.120   103.805
  67.120   103.798
  67.120   103.792
  67.120   103.785
  67.120   103.778
  67.120   103.771
  67.120   103.758
  67.120   103.744
  67.119   103.731
  67.119   103.717
  67.119   103.690
  67.119   103.663
  67.118   103.609
  67.117   103.501
  67.115   103.393
  67.114   103.284
  67.112   103.176
  67.111   103.067
  67.109   102.959
  67.107   102.851
  67.105   102.742
  67.103   102.634
  67.101   102.525
  67.097   102.308
  67.093   102.090
  67.088   101.873
  67.077   101.437
  67.076   101.383
  67.076   101.376
  67.076   101.373
  67.076   101.371
  67.076   101.370
  67.076   101.370
  66.704    93.930
  66.689    93.719
  66.656    93.298
  66.622    92.879
  66.588    92.462
  66.552    92.047
  66.534    91.841
  66.525    91.737
  66.515    91.634
  66.511    91.583
  66.506    91.532
  66.504    91.506
  66.501    91.480
  66.499    91.454
  66.497    91.429
  66.496    91.416
  66.494    91.403
  66.493    91.390
  66.492    91.377
  66.491    91.365
  66.490    91.352
  66.488    91.339
  66.487    91.326
  66.486    91.313
  66.485    91.300
  66.484    91.288
  66.483    91.281
  66.483    91.275
  66.482    91.268
  66.481    91.262
  66.481    91.255
  66.480    91.249
  66.480    91.243
  66.479    91.236
  66.478    91.230
  66.478    91.223
  66.477    91.217
  66.477    91.211
  66.476    91.204
  66.475    91.198
  66.475    91.191
  66.474    91.185
  66.474    91.178
  66.473    91.172
  66.472    91.166
  66.472    91.159
  66.471    91.153
  66.471    91.146
  66.470    91.140
  66.469    91.133
  66.469    91.127
  66.468    91.121
  66.468    91.114
  66.467    91.108
  66.466    91.101
  66.466    91.095
  66.465    91.089
  66.465    91.082
  66.464    91.076
  66.463    91.069
  66.463    91.063
  66.462    91.056
  66.462    91.050
  66.461    91.044
  66.460    91.037
  66.460    91.031
  66.459    91.024
  66.458    91.018
  66.458    91.012
  66.457    91.005
  66.457    90.999
  66.456    90.992
  66.455    90.986
  66.455    90.979
  66.454    90.973
  66.454    90.967
  66.453    90.960
  66.452    90.954
  66.452    90.947
  66.451    90.941
  66.451    90.935
  66.450    90.928
  66.449    90.922
  66.449    90.915
  66.448    90.909
  66.448    90.902
  66.447    90.896
  66.446    90.890
  66.446    90.883
  66.445    90.877
  66.444    90.870
  66.444    90.864
  66.443    90.857
  66.443    90.851
  66.442    90.845
  66.441    90.838
  66.441    90.832
  66.440    90.825
  66.440    90.819
  66.439    90.812
  66.438    90.806
  66.438    90.800
  66.437    90.793
  66.436    90.787
  66.436    90.780
  66.435    90.774
  66.435    90.768
  66.434    90.761
  66.433    90.755
  66.433    90.748
  66.432    90.742
  66.431    90.735
  66.431    90.729
  66.430    90.723
  66.430    90.716
  66.429    90.710
  66.428    90.703
  66.428    90.697
  66.427    90.690
  66.427    90.684
  66.426    90.678
  66.425    90.671
  66.425    90.665
  66.424    90.658
  66.423    90.652
  66.423    90.645
  66.422    90.639
  66.422    90.633
  66.421    90.626
  66.420    90.620
  66.420    90.613
  66.419    90.607
  66.418    90.600
  66.418    90.594
  66.417    90.588
  66.417    90.581
  66.416    90.575
  66.415    90.568
  66.415    90.562
  66.414    90.555
  66.413    90.549
  66.413    90.543
  66.412    90.536
  66.412    90.530
  66.411    90.523
  66.410    90.517
  66.410    90.510
  66.409    90.504
  66.408    90.498
  66.408    90.491
  66.407    90.485
  66.406    90.478
  66.406    90.472
  66.405    90.466
  66.405    90.459
  66.404    90.453
  66.403    90.446
  66.403    90.440
  66.402    90.433
  66.401    90.427
  66.401    90.421
  66.400    90.414
  66.400    90.408
  66.399    90.401
  66.398    90.395
  66.398    90.388
  66.397    90.382
  66.396    90.376
  66.396    90.369
  66.395    90.363
  66.394    90.356
  66.394    90.350
  66.393    90.344
  66.393    90.337
  66.392    90.331
  66.391    90.324
  66.391    90.318
  66.390    90.311
  66.389    90.305
  66.389    90.299
  66.388    90.292
  66.387    90.286
  66.387    90.279
  66.386    90.273
  66.385    90.266
  66.385    90.260
  66.384    90.254
  66.384    90.247
  66.383    90.241
  66.382    90.234
  66.382    90.228
  66.381    90.222
  66.380    90.215
  66.380    90.209
  66.379    90.202
  66.378    90.196
  66.378    90.190
  66.377    90.183
  66.377    90.177
  66.376    90.170
  66.375    90.164
  66.375    90.157
  66.374    90.151
  66.373    90.145
  66.373    90.138
  66.372    90.132
  66.371    90.125
  66.371    90.119
  66.370    90.113
  66.369    90.106
  66.369    90.100
  66.368    90.093
  66.367    90.087
  66.367    90.081
  66.366    90.068
  66.364    90.055
  66.363    90.042
  66.362    90.029
  66.360    90.017
  66.359    90.004
  66.356    89.978
  66.354    89.953
  66.351    89.927
  66.349    89.901
  66.343    89.850
  66.333    89.748
  66.322    89.646
  66.317    89.595
  66.312    89.544
  66.309    89.519
  66.306    89.494
  66.304    89.468
  66.301    89.443
  66.298    89.417
  66.296    89.392
  66.293    89.367
  66.290    89.341
  66.288    89.316
  66.285    89.290
  66.282    89.265
  66.279    89.240
  66.277    89.214
  66.274    89.189
  66.271    89.164
  66.269    89.139
  66.266    89.113
  66.263    89.088
  66.260    89.063
  66.258    89.037
  66.255    89.012
  66.252    88.987
  66.249    88.962
  66.244    88.911
  66.238    88.861
  66.233    88.810
  66.227    88.760
  66.225    88.735
  66.222    88.710
  66.219    88.685
  66.216    88.660
  66.213    88.634
  66.211    88.609
  66.208    88.584
  66.205    88.559
  66.202    88.534
  66.199    88.509
  66.197    88.484
  66.194    88.459
  66.191    88.433
  66.188    88.408
  66.185    88.383
  66.182    88.358
  66.180    88.333
  66.177    88.308
  66.174    88.283
  66.171    88.258
  66.168    88.233
  66.165    88.208
  66.163    88.183
  66.160    88.158
  66.157    88.133
  66.154    88.108
  66.151    88.083
  66.148    88.058
  66.145    88.033
  66.142    88.008
  66.140    87.983
  66.137    87.958
  66.134    87.933
  66.131    87.908
  66.128    87.883
  66.125    87.858
  66.122    87.833
  66.119    87.808
  66.116    87.783
  66.113    87.758
  66.110    87.734
  66.107    87.709
  66.105    87.684
  66.102    87.659
  66.099    87.634
  66.096    87.609
  66.093    87.584
  66.090    87.559
  66.087    87.535
  66.084    87.510
  66.081    87.485
  66.078    87.460
  66.075    87.435
  66.072    87.410
  66.069    87.386
  66.066    87.361
  66.063    87.336
  66.060    87.311
  66.057    87.286
  66.054    87.262
  66.051    87.237
  66.048    87.212
  66.045    87.187
  66.042    87.163
  66.039    87.138
  66.036    87.113
  66.033    87.088
  66.030    87.064
  66.027    87.039
  66.024    87.014
  66.021    86.989
  66.018    86.965
  66.015    86.940
  66.012    86.915
  66.009    86.891
  66.006    86.866
  66.003    86.841
  66.000    86.817
  65.997    86.792
  65.993    86.767
  65.990    86.743
  65.987    86.718
  65.984    86.693
  65.981    86.669
  65.978    86.644
  65.975    86.620
  65.972    86.595
  65.969    86.570
  65.966    86.546
  65.963    86.521
  65.960    86.497
  65.956    86.472
  65.953    86.447
  65.950    86.423
  65.947    86.398
  65.944    86.374
  65.941    86.349
  65.938    86.325
  65.935    86.300
  65.931    86.276
  65.928    86.251
  65.925    86.227
  65.922    86.202
  65.919    86.178
  65.916    86.153
  65.913    86.129
  65.909    86.104
  65.906    86.080
  65.903    86.055
  65.900    86.031
  65.897    86.006
  65.893    85.982
  65.890    85.957
  65.887    85.933
  65.884    85.908
  65.881    85.884
  65.878    85.860
  65.874    85.835
  65.871    85.811
  65.868    85.786
  65.865    85.762
  65.862    85.738
  65.858    85.713
  65.855    85.689
  65.852    85.664
  65.849    85.640
  65.845    85.616
  65.842    85.591
  65.839    85.567
  65.836    85.543
  65.832    85.518
  65.829    85.494
  65.826    85.470
  65.823    85.445
  65.819    85.421
  65.818    85.409
  65.816    85.397
  65.815    85.384
  65.813    85.372
  65.811    85.360
  65.810    85.348
  65.808    85.336
  65.806    85.324
  65.805    85.312
  65.803    85.299
  65.801    85.287
  65.800    85.275
  65.798    85.263
  65.796    85.251
  65.795    85.239
  65.793    85.227
  65.792    85.214
  65.790    85.202
  65.788    85.190
  65.787    85.178
  65.785    85.166
  65.783    85.154
  65.782    85.142
  65.780    85.129
  65.778    85.117
  65.777    85.105
  65.775    85.093
  65.773    85.081
  65.772    85.069
  65.770    85.057
  65.768    85.045
  65.767    85.032
  65.765    85.020
  65.763    85.008
  65.762    84.996
  65.760    84.984
  65.758    84.972
  65.757    84.960
  65.755    84.948
  65.753    84.935
  65.752    84.923
  65.750    84.911
  65.748    84.899
  65.747    84.887
  65.745    84.875
  65.743    84.863
  65.742    84.851
  65.740    84.839
  65.738    84.827
  65.737    84.814
  65.735    84.802
  65.733    84.790
  65.732    84.778
  65.730    84.766
  65.728    84.754
  65.727    84.742
  65.725    84.730
  65.723    84.718
  65.722    84.706
  65.720    84.693
  65.718    84.681
  65.717    84.669
  65.715    84.657
  65.713    84.645
  65.712    84.633
  65.710    84.621
  65.708    84.609
  65.706    84.597
  65.705    84.585
  65.703    84.573
  65.701    84.561
  65.700    84.549
  65.698    84.536
  65.696    84.524
  65.695    84.512
