   5115
  67.165   122.285
  67.166   122.272
  67.168   122.259
  67.169   122.246
  67.171   122.233
  67.173   122.220
  67.174   122.207
  67.176   122.194
  67.178   122.181
  67.179   122.168
  67.181   122.155
  67.182   122.142
  67.184   122.129
  67.186   122.116
  67.187   122.103
  67.189   122.090
  67.190   122.077
  67.192   122.064
  67.194   122.051
  67.195   122.038
  67.197   122.025
  67.198   122.012
  67.200   121.999
  67.202   121.986
  67.203   121.973
  67.205   121.960
  67.206   121.947
  67.208   121.934
  67.210   121.921
  67.211   121.908
  67.213   121.895
  67.214   121.882
  67.216   121.869
  67.218   121.856
  67.219   121.843
  67.221   121.830
  67.222   121.817
  67.224   121.804
  67.225   121.791
  67.227   121.778
  67.229   121.764
  67.230   121.751
  67.232   121.738
  67.233   121.725
  67.235   121.712
  67.237   121.699
  67.238   121.686
  67.240   121.673
  67.241   121.660
  67.243   121.647
  67.244   121.634
  67.246   121.621
  67.248   121.608
  67.249   121.594
  67.251   121.581
  67.252   121.568
  67.254   121.555
  67.255   121.542
  67.257   121.529
  67.259   121.516
  67.260   121.503
  67.262   121.490
  67.263   121.477
  67.265   121.463
  67.266   121.450
  67.268   121.437
  67.269   121.424
  67.271   121.411
  67.273   121.398
  67.274   121.385
  67.276   121.372
  67.277   121.358
  67.279   121.345
  67.280   121.332
  67.282   121.319
  67.283   121.306
  67.285   121.293
  67.287   121.280
  67.288   121.266
  67.290   121.253
  67.291   121.240
  67.293   121.227
  67.294   121.214
  67.296   121.201
  67.297   121.187
  67.299   121.174
  67.300   121.161
  67.302   121.148
  67.303   121.135
  67.305   121.122
  67.307   121.108
  67.308   121.095
  67.310   121.082
  67.311   121.069
  67.313   121.056
  67.314   121.043
  67.316   121.029
  67.317   121.016
  67.319   121.003
  67.320   120.990
  67.322   120.977
  67.323   120.963
  67.325   120.950
  67.326   120.937
  67.328   120.924
  67.329   120.911
  67.331   120.897
  67.332   120.884
  67.334   120.871
  67.335   120.858
  67.337   120.845
  67.338   120.831
  67.340   120.818
  67.342   120.805
  67.343   120.792
  67.345   120.778
  67.346   120.765
  67.348   120.752
  67.349   120.739
  67.351   120.725
  67.352   120.712
  67.354   120.699
  67.355   120.686
  67.357   120.672
  67.358   120.659
  67.360   120.646
  67.361   120.633
  67.363   120.619
  67.364   120.606
  67.366   120.593
  67.367   120.580
  67.369   120.566
  67.370   120.553
  67.372   120.540
  67.373   120.527
  67.374   120.513
  67.376   120.500
  67.377   120.487
  67.379   120.474
  67.380   120.460
  67.382   120.447
  67.383   120.434
  67.385   120.420
  67.386   120.407
  67.388   120.394
  67.389   120.381
  67.391   120.367
  67.392   120.354
  67.394   120.341
  67.395   120.327
  67.397   120.314
  67.398   120.301
  67.400   120.287
  67.401   120.274
  67.403   120.261
  67.404   120.247
  67.406   120.234
  67.407   120.221
  67.408   120.208
  67.410   120.194
  67.411   120.181
  67.413   120.168
  67.414   120.154
  67.416   120.141
  67.417   120.128
  67.419   120.114
  67.420   120.101
  67.422   120.088
  67.423   120.074
  67.424   120.061
  67.426   120.047
  67.427   120.034
  67.429   120.021
  67.430   120.007
  67.432   119.994
  67.433   119.981
  67.435   119.967
  67.436   119.954
  67.438   119.941
  67.439   119.927
  67.440   119.914
  67.442   119.901
  67.443   119.887
  67.445   119.874
  67.446   119.860
  67.448   119.847
  67.449   119.834
  67.450   119.820
  67.452   119.807
  67.453   119.793
  67.455   119.780
  67.456   119.767
  67.458   119.753
  67.459   119.740
  67.460   119.727
  67.462   119.713
  67.463   119.700
  67.465   119.686
  67.466   119.673
  67.468   119.659
  67.469   119.646
  67.470   119.633
  67.472   119.619
  67.473   119.606
  67.475   119.592
  67.476   119.579
  67.478   119.566
  67.479   119.552
  67.480   119.539
  67.482   119.525
  67.483   119.512
  67.485   119.498
  67.486   119.485
  67.487   119.472
  67.489   119.458
  67.490   119.445
  67.492   119.431
  67.493   119.418
  67.494   119.404
  67.496   119.391
  67.497   119.377
  67.499   119.364
  67.500   119.351
  67.501   119.337
  67.503   119.324
  67.504   119.310
  67.506   119.297
  67.507   119.283
  67.508   119.270
  67.510   119.256
  67.511   119.243
  67.513   119.229
  67.514   119.216
  67.515   119.202
  67.517   119.189
  67.518   119.175
  67.520   119.162
  67.521   119.148
  67.522   119.135
  67.524   119.121
  67.525   119.108
  67.526   119.094
  67.528   119.081
  67.529   119.067
  67.531   119.054
  67.532   119.040
  67.533   119.027
  67.535   119.013
  67.536   119.000
  67.537   118.986
  67.539   118.973
  67.540   118.959
  67.542   118.946
  67.543   118.932
  67.544   118.919
  67.546   118.905
  67.547   118.892
  67.548   118.878
  67.550   118.865
  67.551   118.851
  67.552   118.838
  67.554   118.824
  67.555   118.811
  67.556   118.797
  67.558   118.783
  67.559   118.770
  67.561   118.756
  67.562   118.743
  67.563   118.729
  67.565   118.716
  67.566   118.702
  67.567   118.689
  67.569   118.675
  67.570   118.661
  67.571   118.648
  67.573   118.634
  67.574   118.621
  67.575   118.607
  67.577   118.594
  67.578   118.580
  67.579   118.567
  67.581   118.553
  67.582   118.539
  67.583   118.526
  67.585   118.512
  67.586   118.499
  67.587   118.485
  67.589   118.471
  67.590   118.458
  67.591   118.444
  67.593   118.431
  67.594   118.417
  67.595   118.403
  67.597   118.390
  67.598   118.376
  67.599   118.363
  67.601   118.349
  67.602   118.335
  67.603   118.322
  67.605   118.308
  67.606   118.295
  67.607   118.281
  67.609   118.267
  67.610   118.254
  67.611   118.240
  67.612   118.226
  67.614   118.213
  67.615   118.199
  67.616   118.186
  67.618   118.172
  67.619   118.158
  67.620   118.145
  67.622   118.131
  67.623   118.117
  67.624   118.104
  67.626   118.090
  67.627   118.076
  67.628   118.063
  67.629   118.049
  67.631   118.035
  67.632   118.022
  67.633   118.008
  67.635   117.994
  67.636   117.981
  67.637   117.967
  67.638   117.953
  67.640   117.940
  67.641   117.926
  67.642   117.912
  67.644   117.899
  67.645   117.885
  67.646   117.871
  67.647   117.858
  67.649   117.844
  67.650   117.830
  67.651   117.817
  67.653   117.803
  67.654   117.789
  67.655   117.776
  67.656   117.762
  67.658   117.748
  67.659   117.735
  67.660   117.721
  67.661   117.707
  67.663   117.693
  67.664   117.680
  67.665   117.666
  67.667   117.652
  67.668   117.639
  67.669   117.625
  67.670   117.611
  67.672   117.597
  67.673   117.584
  67.674   117.570
  67.675   117.556
  67.677   117.543
  67.678   117.529
  67.679   117.515
  67.680   117.501
  67.682   117.488
  67.683   117.474
  67.684   117.460
  67.685   117.446
  67.687   117.433
  67.688   117.419
  67.689   117.405
  67.690   117.391
  67.692   117.378
  67.693   117.364
  67.694   117.350
  67.695   117.336
  67.697   117.323
  67.698   117.309
  67.699   117.295
  67.700   117.281
  67.702   117.268
  67.703   117.254
  67.704   117.240
  67.705   117.226
  67.706   117.213
  67.708   117.199
  67.709   117.185
  67.710   117.171
  67.711   117.157
  67.713   117.144
  67.714   117.130
  67.715   117.116
  67.716   117.102
  67.718   117.089
  67.719   117.075
  67.720   117.061
  67.721   117.047
  67.722   117.033
  67.724   117.020
  67.725   117.006
  67.726   116.992
  67.727   116.978
  67.728   116.964
  67.730   116.951
  67.731   116.937
  67.732   116.923
  67.733   116.909
  67.734   116.895
  67.736   116.881
  67.737   116.868
  67.738   116.854
  67.739   116.840
  67.740   116.826
  67.742   116.812
  67.743   116.798
  67.744   116.785
  67.745   116.771
  67.746   116.757
  67.748   116.743
  67.749   116.729
  67.750   116.715
  67.751   116.702
  67.752   116.688
  67.754   116.674
  67.755   116.660
  67.757   116.632
  67.758   116.619
  67.759   116.612
  67.760   116.605
  67.761   116.591
  67.763   116.563
  67.765   116.535
  67.768   116.508
  67.770   116.480
  67.772   116.452
  67.775   116.424
  67.777   116.397
  67.779   116.369
  67.782   116.341
  67.784   116.313
  67.786   116.285
  67.789   116.258
  67.791   116.230
  67.793   116.202
  67.796   116.174
  67.798   116.146
  67.800   116.118
  67.802   116.091
  67.805   116.063
  67.807   116.035
  67.809   116.007
  67.812   115.979
  67.814   115.951
  67.815   115.937
  67.816   115.923
  67.817   115.909
  67.818   115.895
  67.819   115.881
  67.821   115.868
  67.822   115.854
  67.823   115.840
  67.824   115.826
  67.825   115.812
  67.826   115.798
  67.827   115.784
  67.828   115.770
  67.829   115.756
  67.831   115.742
  67.832   115.728
  67.833   115.714
  67.834   115.700
  67.835   115.686
  67.836   115.672
  67.837   115.658
  67.838   115.644
  67.839   115.630
  67.841   115.616
  67.842   115.602
  67.843   115.588
  67.844   115.574
  67.845   115.560
  67.846   115.546
  67.847   115.532
  67.848   115.518
  67.849   115.504
  67.850   115.490
  67.851   115.476
  67.853   115.462
  67.854   115.448
  67.855   115.434
  67.856   115.420
  67.857   115.406
  67.858   115.392
  67.859   115.378
  67.860   115.364
  67.861   115.350
  67.862   115.336
  67.863   115.322
  67.864   115.308
  67.866   115.294
  67.867   115.280
  67.868   115.266
  67.869   115.252
  67.870   115.238
  67.871   115.224
  67.872   115.210
  67.873   115.196
  67.874   115.182
  67.875   115.168
  67.876   115.154
  67.877   115.140
  67.878   115.125
  67.879   115.111
  67.880   115.097
  67.882   115.083
  67.883   115.069
  67.884   115.055
  67.885   115.041
  67.886   115.027
  67.887   115.013
  67.888   114.999
  67.889   114.985
  67.890   114.971
  67.891   114.957
  67.892   114.943
  67.893   114.929
  67.894   114.915
  67.895   114.900
  67.896   114.886
  67.897   114.872
  67.898   114.858
  67.899   114.844
  67.900   114.830
  67.901   114.816
  67.902   114.802
  67.903   114.788
  67.905   114.774
  67.906   114.760
  67.907   114.746
  67.908   114.731
  67.909   114.717
  67.910   114.703
  67.911   114.689
  67.912   114.675
  67.913   114.661
  67.914   114.647
  67.915   114.633
  67.916   114.619
  67.917   114.605
  67.918   114.590
  67.919   114.576
  67.920   114.562
  67.921   114.548
  67.922   114.534
  67.923   114.520
  67.924   114.506
  67.925   114.492
  67.926   114.477
  67.927   114.463
  67.928   114.449
  67.929   114.435
  67.930   114.421
  67.931   114.407
  67.932   114.393
  67.933   114.378
  67.934   114.364
  67.935   114.350
  67.936   114.336
  67.937   114.322
  67.938   114.308
  67.939   114.294
  67.940   114.279
  67.941   114.265
  67.942   114.251
  67.943   114.237
  67.944   114.223
  67.945   114.209
  67.946   114.195
  67.947   114.180
  67.948   114.166
  67.949   114.152
  67.950   114.138
  67.951   114.124
  67.952   114.110
  67.953   114.095
  67.954   114.081
  67.955   114.067
  67.956   114.053
  67.957   114.039
  67.958   114.025
  67.959   114.010
  67.960   113.996
  67.960   113.982
  67.961   113.968
  67.962   113.954
  67.963   113.939
  67.964   113.925
  67.965   113.911
  67.967   113.883
  67.969   113.854
  67.971   113.826
  67.973   113.797
  67.975   113.769
  67.977   113.741
  67.979   113.712
  67.981   113.684
  67.984   113.627
  67.988   113.570
  67.992   113.513
  67.999   113.399
  68.006   113.285
  68.014   113.171
  68.021   113.056
  68.028   112.942
  68.035   112.827
  68.038   112.770
  68.042   112.713
  68.045   112.655
  68.052   112.541
  68.065   112.311
  68.079   112.081
  68.091   111.850
  68.116   111.387
  68.128   111.155
  68.134   111.039
  68.139   110.923
  68.150   110.691
  68.161   110.458
  68.162   110.443
  68.163   110.428
  68.164   110.399
  68.167   110.341
  68.172   110.224
  68.177   110.108
  68.182   109.991
  68.192   109.757
  68.201   109.522
  68.211   109.288
  68.220   109.053
  68.224   108.935
  68.225   108.906
  68.225   108.898
  68.225   108.894
  68.225   108.894
  68.225   108.893
  68.225   108.893
  68.225   108.893
  68.225   108.893
  68.225   108.893
  68.094    93.973
  68.081    93.741
  68.055    93.277
  68.027    92.815
  68.020    92.699
  68.012    92.584
  68.005    92.469
  68.003    92.440
  68.002    92.426
  68.001    92.411
  68.000    92.383
  67.996    92.325
  67.988    92.210
  67.981    92.096
  67.973    91.981
  67.966    91.867
  67.958    91.752
  67.942    91.524
  67.909    91.068
  67.876    90.615
  67.858    90.389
  67.841    90.163
  67.832    90.050
  67.823    89.938
  67.818    89.882
  67.814    89.825
  67.805    89.713
  67.795    89.601
  67.786    89.489
  67.777    89.377
  67.767    89.265
  67.758    89.154
  67.748    89.042
  67.738    88.931
  67.729    88.819
  67.719    88.708
  67.709    88.597
  67.699    88.486
  67.694    88.431
  67.689    88.376
  67.684    88.320
  67.679    88.265
  67.674    88.210
  67.669    88.154
  67.664    88.099
  67.659    88.044
  67.653    87.989
  67.648    87.934
  67.643    87.879
  67.638    87.824
  67.633    87.768
  67.628    87.713
  67.622    87.658
  67.617    87.604
  67.612    87.549
  67.606    87.494
  67.601    87.439
  67.596    87.384
  67.590    87.329
  67.585    87.275
  67.582    87.247
  67.580    87.220
  67.577    87.193
  67.574    87.165
  67.572    87.138
  67.569    87.111
  67.566    87.083
  67.563    87.056
  67.561    87.029
  67.558    87.001
  67.555    86.974
  67.552    86.947
  67.551    86.933
  67.550    86.919
  67.548    86.906
  67.547    86.892
  67.546    86.879
  67.544    86.865
  67.543    86.851
  67.541    86.838
  67.540    86.824
  67.539    86.811
  67.537    86.797
  67.536    86.783
  67.535    86.770
  67.533    86.756
  67.532    86.742
  67.530    86.729
  67.529    86.715
  67.528    86.702
  67.526    86.688
  67.525    86.674
  67.523    86.661
  67.522    86.647
  67.521    86.634
  67.519    86.620
  67.518    86.607
  67.516    86.593
  67.515    86.579
  67.514    86.566
  67.512    86.552
  67.511    86.539
  67.509    86.525
  67.508    86.511
  67.507    86.498
  67.505    86.484
  67.504    86.471
  67.502    86.457
  67.501    86.444
  67.500    86.430
  67.498    86.417
  67.497    86.403
  67.494    86.376
  67.491    86.349
  67.488    86.322
  67.485    86.295
  67.483    86.268
  67.480    86.240
  67.477    86.213
  67.474    86.186
  67.471    86.159
  67.468    86.132
  67.465    86.105
  67.463    86.078
  67.460    86.051
  67.457    86.024
  67.454    85.997
  67.451    85.970
  67.448    85.943
  67.447    85.930
  67.445    85.916
  67.444    85.903
  67.442    85.889
  67.441    85.876
  67.439    85.862
  67.438    85.849
  67.437    85.835
  67.435    85.822
  67.434    85.809
  67.432    85.795
  67.431    85.782
  67.429    85.768
  67.428    85.755
  67.426    85.741
  67.425    85.728
  67.423    85.714
  67.422    85.701
  67.420    85.688
  67.419    85.674
  67.417    85.661
  67.416    85.647
  67.415    85.634
  67.413    85.620
  67.412    85.607
  67.410    85.593
  67.409    85.580
  67.407    85.567
  67.406    85.553
  67.404    85.540
  67.403    85.526
  67.401    85.513
  67.400    85.500
  67.398    85.486
  67.397    85.473
  67.395    85.459
  67.394    85.446
  67.392    85.432
  67.391    85.419
  67.389    85.406
  67.388    85.392
  67.386    85.379
  67.385    85.366
  67.383    85.352
  67.382    85.339
  67.380    85.325
  67.379    85.312
  67.377    85.299
  67.376    85.285
  67.374    85.272
  67.373    85.258
  67.371    85.245
  67.370    85.232
  67.368    85.218
  67.367    85.205
  67.365    85.192
  67.364    85.178
  67.362    85.165
  67.361    85.152
  67.359    85.138
  67.358    85.125
  67.356    85.111
  67.355    85.098
  67.353    85.085
  67.352    85.071
  67.350    85.058
  67.349    85.045
  67.347    85.031
  67.346    85.018
  67.344    85.005
  67.343    84.991
  67.341    84.978
  67.340    84.965
  67.338    84.951
  67.336    84.938
  67.335    84.925
  67.333    84.912
  67.332    84.898
  67.330    84.885
  67.329    84.872
  67.327    84.858
  67.326    84.845
  67.324    84.832
  67.323    84.818
  67.321    84.805
  67.320    84.792
  67.318    84.778
  67.317    84.765
  67.315    84.752
  67.313    84.739
  67.312    84.725
  67.310    84.712
  67.309    84.699
  67.307    84.685
  67.306    84.672
  67.304    84.659
  67.303    84.646
  67.301    84.632
  67.299    84.619
  67.298    84.606
  67.296    84.593
  67.295    84.579
  67.293    84.566
  67.292    84.553
  67.290    84.540
  67.289    84.526
  67.287    84.513
  67.285    84.500
  67.284    84.487
  67.282    84.473
  67.281    84.460
  67.279    84.447
  67.278    84.434
  67.276    84.420
  67.275    84.407
  67.273    84.394
  67.271    84.381
  67.270    84.367
  67.268    84.354
  67.267    84.341
  67.265    84.328
  67.264    84.314
  67.262    84.301
  67.260    84.288
  67.259    84.275
  67.257    84.262
  67.256    84.248
  67.254    84.235
  67.252    84.222
  67.251    84.209
  67.249    84.196
  67.248    84.182
  67.246    84.169
  67.245    84.156
  67.243    84.143
  67.241    84.130
  67.240    84.116
  67.238    84.103
  67.237    84.090
  67.235    84.077
  67.233    84.064
  67.232    84.051
  67.230    84.037
  67.229    84.024
  67.227    84.011
  67.225    83.998
  67.224    83.985
  67.222    83.972
  67.221    83.958
  67.219    83.945
  67.217    83.932
  67.216    83.919
  67.214    83.906
  67.213    83.893
  67.211    83.880
  67.209    83.866
  67.208    83.853
  67.206    83.840
  67.205    83.827
  67.203    83.814
  67.201    83.801
  67.200    83.788
  67.198    83.774
  67.196    83.761
  67.195    83.748
  67.193    83.735
  67.192    83.722
  67.190    83.709
  67.188    83.696
  67.187    83.683
  67.185    83.670
  67.183    83.656
  67.182    83.643
  67.180    83.630
  67.179    83.617
  67.177    83.604
  67.175    83.591
  67.174    83.578
  67.172    83.565
  67.170    83.552
  67.169    83.539
  67.167    83.525
  67.166    83.512
  67.164    83.499
  67.162    83.486
  67.161    83.473
  67.159    83.460
  67.157    83.447
  67.156    83.434
  67.154    83.421
  67.152    83.408
  67.151    83.395
  67.149    83.382
  67.147    83.369
  67.146    83.356
  67.144    83.343
  67.143    83.329
  67.141    83.316
  67.139    83.303
  67.138    83.290
  67.136    83.277
  67.134    83.264
  67.133    83.251
  67.131    83.238
  67.129    83.225
  67.128    83.212
  67.126    83.199
  67.124    83.186
  67.123    83.173
  67.121    83.160
  67.119    83.147
  67.118    83.134
  67.116    83.121
  67.114    83.108
  67.113    83.095
  67.111    83.082
  67.109    83.069
  67.108    83.056
  67.106    83.043
  67.104    83.030
  67.103    83.017
  67.101    83.004
  67.099    82.991
  67.098    82.978
  67.096    82.965
  67.094    82.952
  67.093    82.939
  67.091    82.926
  67.089    82.913
  67.088    82.900
  67.086    82.887
  67.084    82.874
  67.083    82.861
  67.081    82.848
  67.079    82.835
  67.077    82.822
  67.076    82.809
  67.074    82.796
  67.072    82.783
  67.071    82.770
  67.069    82.758
  67.067    82.745
  67.066    82.732
  67.064    82.719
  67.062    82.706
  67.061    82.693
  67.059    82.680
  67.057    82.667
  67.055    82.654
  67.054    82.641
  67.052    82.628
  67.050    82.615
  67.049    82.602
  67.047    82.589
  67.045    82.576
  67.044    82.564
  67.042    82.551
  67.040    82.538
  67.038    82.525
  67.037    82.512
  67.035    82.499
  67.033    82.486
  67.032    82.473
  67.030    82.460
  67.028    82.447
  67.026    82.435
  67.025    82.422
  67.023    82.409
  67.021    82.396
  67.020    82.383
  67.018    82.370
  67.016    82.357
  67.014    82.344
  67.013    82.331
  67.011    82.319
  67.009    82.306
  67.007    82.293
  67.006    82.280
  67.004    82.267
  67.002    82.254
  67.001    82.241
  66.999    82.229
  66.997    82.216
  66.995    82.203
  66.994    82.190
  66.992    82.177
  66.990    82.164
  66.988    82.151
  66.987    82.139
  66.985    82.126
  66.983    82.113
  66.981    82.100
  66.980    82.087
  66.978    82.074
  66.976    82.062
  66.974    82.049
  66.973    82.036
  66.971    82.023
  66.969    82.010
  66.967    81.998
  66.966    81.985
  66.964    81.972
  66.962    81.959
  66.960    81.946
  66.959    81.934
  66.957    81.921
  66.955    81.908
  66.953    81.895
  66.952    81.882
  66.950    81.870
  66.948    81.857
  66.946    81.844
  66.945    81.831
  66.943    81.818
  66.941    81.806
  66.939    81.793
  66.938    81.780
  66.936    81.767
  66.934    81.755
  66.932    81.742
  66.931    81.729
  66.929    81.716
  66.927    81.703
  66.925    81.691
  66.923    81.678
  66.922    81.665
  66.920    81.652
  66.918    81.640
  66.916    81.627
  66.915    81.614
  66.913    81.601
  66.911    81.589
  66.909    81.576
  66.907    81.563
  66.906    81.551
  66.904    81.538
  66.902    81.525
  66.900    81.512
  66.899    81.500
  66.897    81.487
  66.895    81.474
  66.893    81.461
  66.891    81.449
  66.890    81.436
  66.888    81.423
  66.886    81.411
  66.884    81.398
  66.882    81.385
  66.881    81.373
  66.879    81.360
  66.877    81.347
  66.875    81.334
  66.874    81.322
  66.872    81.309
  66.870    81.296
  66.868    81.284
  66.866    81.271
  66.865    81.258
  66.863    81.246
  66.861    81.233
  66.859    81.220
  66.857    81.208
  66.855    81.195
  66.854    81.182
  66.852    81.170
  66.850    81.157
  66.848    81.144
  66.846    81.132
  66.845    81.119
  66.843    81.106
  66.841    81.094
  66.839    81.081
  66.837    81.068
  66.836    81.056
  66.834    81.043
  66.832    81.031
  66.830    81.018
  66.828    81.005
  66.826    80.993
  66.825    80.980
  66.823    80.967
  66.821    80.955
  66.819    80.942
  66.817    80.930
  66.816    80.917
  66.814    80.904
  66.812    80.892
  66.810    80.879
  66.808    80.866
  66.806    80.854
  66.805    80.841
  66.803    80.829
  66.801    80.816
  66.799    80.803
  66.797    80.791
  66.795    80.778
  66.794    80.766
  66.792    80.753
  66.790    80.741
  66.788    80.728
  66.786    80.715
  66.784    80.703
  66.782    80.690
  66.781    80.678
  66.779    80.665
  66.777    80.653
  66.775    80.640
  66.773    80.627
  66.771    80.615
  66.770    80.602
  66.768    80.590
  66.766    80.577
  66.764    80.565
  66.762    80.552
  66.760    80.540
  66.758    80.527
  66.757    80.514
  66.755    80.502
  66.753    80.489
  66.751    80.477
  66.749    80.464
  66.747    80.452
  66.745    80.439
  66.744    80.427
  66.742    80.414
  66.740    80.402
  66.738    80.389
  66.736    80.377
  66.734    80.364
  66.732    80.352
  66.731    80.339
  66.729    80.327
  66.727    80.314
  66.725    80.302
  66.723    80.289
  66.721    80.277
  66.719    80.264
  66.717    80.252
  66.716    80.239
  66.714    80.227
  66.712    80.214
  66.710    80.202
  66.708    80.189
  66.706    80.177
  66.704    80.164
  66.702    80.152
  66.701    80.139
  66.699    80.127
  66.697    80.114
  66.695    80.102
  66.693    80.089
  66.691    80.077
  66.689    80.065
  66.687    80.052
  66.685    80.040
  66.684    80.027
  66.682    80.015
  66.680    80.002
  66.678    79.990
  66.676    79.977
  66.674    79.965
  66.672    79.953
  66.670    79.940
  66.668    79.928
  66.667    79.915
  66.665    79.903
  66.663    79.890
  66.661    79.878
  66.659    79.866
  66.657    79.853
  66.655    79.841
  66.653    79.828
  66.651    79.816
  66.649    79.804
  66.648    79.791
  66.646    79.779
  66.644    79.766
  66.642    79.754
  66.640    79.742
  66.638    79.729
  66.636    79.717
  66.634    79.704
  66.632    79.692
  66.630    79.680
  66.628    79.667
  66.626    79.655
  66.625    79.643
  66.623    79.630
  66.621    79.618
  66.619    79.605
  66.617    79.593
  66.615    79.581
  66.613    79.568
  66.611    79.556
  66.609    79.544
  66.607    79.531
  66.605    79.519
  66.603    79.507
  66.602    79.494
  66.600    79.482
  66.598    79.469
  66.596    79.457
  66.594    79.445
  66.592    79.432
  66.590    79.420
  66.588    79.408
  66.586    79.395
  66.584    79.383
  66.582    79.371
  66.580    79.359
  66.578    79.346
  66.576    79.334
  66.574    79.322
  66.573    79.309
  66.571    79.297
  66.569    79.285
  66.567    79.272
  66.565    79.260
  66.563    79.248
  66.561    79.235
  66.559    79.223
  66.557    79.211
  66.555    79.199
  66.553    79.186
  66.551    79.174
  66.549    79.162
  66.547    79.149
  66.545    79.137
  66.543    79.125
  66.541    79.113
  66.539    79.100
  66.537    79.088
  66.536    79.076
  66.534    79.064
  66.532    79.051
  66.530    79.039
  66.528    79.027
  66.526    79.014
  66.524    79.002
  66.522    78.990
  66.520    78.978
  66.518    78.965
  66.516    78.953
  66.514    78.941
  66.512    78.929
  66.510    78.916
  66.508    78.904
  66.506    78.892
  66.504    78.880
  66.502    78.868
  66.500    78.855
  66.498    78.843
  66.496    78.831
  66.494    78.819
  66.492    78.806
  66.490    78.794
  66.488    78.782
  66.486    78.770
  66.484    78.758
  66.482    78.745
  66.480    78.733
  66.478    78.721
  66.477    78.709
  66.475    78.697
  66.473    78.684
  66.471    78.672
  66.469    78.660
  66.467    78.648
  66.465    78.636
  66.463    78.623
  66.461    78.611
  66.459    78.599
  66.457    78.587
  66.455    78.575
  66.453    78.563
  66.451    78.550
  66.449    78.538
  66.447    78.526
  66.445    78.514
  66.443    78.502
  66.441    78.490
  66.439    78.477
  66.437    78.465
  66.435    78.453
  66.433    78.441
  66.431    78.429
  66.429    78.417
  66.427    78.405
  66.425    78.392
  66.423    78.380
  66.421    78.368
  66.419    78.356
  66.417    78.344
  66.415    78.332
  66.413    78.320
  66.411    78.308
  66.409    78.295
  66.407    78.283
  66.405    78.271
  66.403    78.259
  66.401    78.247
  66.399    78.235
  66.397    78.223
  66.395    78.211
  66.393    78.198
  66.391    78.186
  66.389    78.174
  66.387    78.162
  66.385    78.150
  66.383    78.138
  66.381    78.126
  66.379    78.114
  66.377    78.102
  66.375    78.090
  66.373    78.078
  66.370    78.066
  66.368    78.053
  66.366    78.041
  66.364    78.029
  66.362    78.017
  66.360    78.005
  66.358    77.993
  66.356    77.981
  66.354    77.969
  66.352    77.957
  66.350    77.945
  66.348    77.933
  66.346    77.921
  66.344    77.909
  66.342    77.897
  66.340    77.885
  66.338    77.873
  66.336    77.861
  66.334    77.848
  66.332    77.836
  66.330    77.824
  66.328    77.812
  66.326    77.800
  66.324    77.788
  66.322    77.776
  66.320    77.764
  66.318    77.752
  66.316    77.740
  66.314    77.728
  66.312    77.716
  66.309    77.704
  66.307    77.692
  66.305    77.680
  66.303    77.668
  66.301    77.656
  66.299    77.644
  66.297    77.632
  66.295    77.620
  66.293    77.608
  66.291    77.596
  66.289    77.584
  66.287    77.572
  66.285    77.560
  66.283    77.548
  66.281    77.536
  66.279    77.524
  66.277    77.512
  66.275    77.500
  66.273    77.488
  66.271    77.476
  66.268    77.464
  66.266    77.452
  66.264    77.440
  66.262    77.429
  66.260    77.417
  66.258    77.405
  66.256    77.393
  66.254    77.381
  66.252    77.369
  66.250    77.357
  66.248    77.345
  66.246    77.333
  66.244    77.321
  66.242    77.309
  66.240    77.297
  66.237    77.285
  66.235    77.273
  66.233    77.261
  66.231    77.249
  66.229    77.237
  66.227    77.226
  66.225    77.214
  66.223    77.202
  66.221    77.190
  66.219    77.178
  66.217    77.166
  66.215    77.154
  66.213    77.142
  66.210    77.130
  66.208    77.118
  66.206    77.106
  66.204    77.095
  66.202    77.083
  66.200    77.071
  66.198    77.059
  66.196    77.047
  66.194    77.035
  66.192    77.023
  66.190    77.011
  66.188    76.999
  66.185    76.988
  66.183    76.976
  66.181    76.964
  66.179    76.952
  66.177    76.940
  66.175    76.928
  66.173    76.916
  66.171    76.904
  66.169    76.893
  66.167    76.881
  66.164    76.869
  66.162    76.857
  66.160    76.845
  66.158    76.833
  66.156    76.821
  66.154    76.810
  66.152    76.798
  66.150    76.786
  66.148    76.774
  66.146    76.762
  66.143    76.750
  66.141    76.739
  66.139    76.727
  66.137    76.715
  66.135    76.703
  66.133    76.691
  66.131    76.679
  66.129    76.668
  66.127    76.656
  66.124    76.644
  66.122    76.632
  66.120    76.620
  66.118    76.609
  66.116    76.597
  66.114    76.585
  66.112    76.573
  66.110    76.561
  66.108    76.550
  66.105    76.538
  66.103    76.526
  66.101    76.514
  66.099    76.502
  66.097    76.491
  66.095    76.479
  66.093    76.467
  66.091    76.455
  66.088    76.443
  66.086    76.432
  66.084    76.420
  66.082    76.408
  66.080    76.396
  66.078    76.385
  66.076    76.373
  66.074    76.361
  66.071    76.349
  66.069    76.338
  66.067    76.326
  66.065    76.314
  66.063    76.302
  66.061    76.291
  66.059    76.279
  66.056    76.267
  66.054    76.255
  66.052    76.244
  66.050    76.232
  66.048    76.220
  66.046    76.208
  66.044    76.197
  66.041    76.185
  66.039    76.173
  66.037    76.161
  66.035    76.150
  66.033    76.138
  66.031    76.126
  66.029    76.115
  66.026    76.103
  66.024    76.091
