   4229
  66.239   120.882
  66.240   120.869
  66.241   120.856
  66.242   120.844
  66.244   120.831
  66.245   120.818
  66.246   120.805
  66.247   120.792
  66.248   120.779
  66.249   120.766
  66.250   120.754
  66.252   120.741
  66.253   120.728
  66.254   120.715
  66.255   120.702
  66.256   120.689
  66.257   120.677
  66.258   120.664
  66.260   120.651
  66.261   120.638
  66.262   120.625
  66.263   120.612
  66.264   120.599
  66.265   120.586
  66.266   120.574
  66.268   120.561
  66.269   120.548
  66.270   120.535
  66.271   120.522
  66.272   120.509
  66.273   120.496
  66.274   120.483
  66.275   120.471
  66.277   120.458
  66.278   120.445
  66.279   120.432
  66.280   120.419
  66.281   120.406
  66.282   120.393
  66.283   120.380
  66.284   120.367
  66.286   120.355
  66.287   120.342
  66.288   120.329
  66.289   120.316
  66.290   120.303
  66.291   120.290
  66.292   120.277
  66.293   120.264
  66.295   120.251
  66.296   120.238
  66.297   120.225
  66.298   120.213
  66.299   120.200
  66.300   120.187
  66.301   120.174
  66.302   120.161
  66.303   120.148
  66.304   120.135
  66.306   120.122
  66.307   120.109
  66.308   120.096
  66.309   120.083
  66.310   120.070
  66.311   120.057
  66.312   120.045
  66.313   120.032
  66.314   120.019
  66.315   120.006
  66.317   119.993
  66.318   119.980
  66.319   119.967
  66.320   119.954
  66.321   119.941
  66.322   119.928
  66.323   119.915
  66.324   119.902
  66.325   119.889
  66.326   119.876
  66.327   119.863
  66.328   119.850
  66.330   119.837
  66.331   119.824
  66.332   119.811
  66.333   119.798
  66.334   119.785
  66.335   119.772
  66.336   119.759
  66.337   119.747
  66.338   119.734
  66.339   119.721
  66.340   119.708
  66.341   119.695
  66.342   119.682
  66.343   119.669
  66.345   119.656
  66.346   119.643
  66.347   119.630
  66.348   119.617
  66.349   119.604
  66.350   119.591
  66.351   119.578
  66.352   119.565
  66.353   119.552
  66.354   119.539
  66.355   119.526
  66.356   119.513
  66.357   119.500
  66.358   119.487
  66.359   119.474
  66.360   119.461
  66.361   119.448
  66.362   119.435
  66.364   119.422
  66.365   119.409
  66.366   119.396
  66.367   119.383
  66.368   119.370
  66.369   119.357
  66.370   119.344
  66.371   119.331
  66.372   119.317
  66.373   119.304
  66.374   119.291
  66.375   119.278
  66.376   119.265
  66.377   119.252
  66.378   119.239
  66.379   119.226
  66.380   119.213
  66.381   119.200
  66.382   119.187
  66.383   119.174
  66.384   119.161
  66.385   119.148
  66.386   119.135
  66.387   119.122
  66.388   119.109
  66.389   119.096
  66.390   119.083
  66.391   119.070
  66.392   119.057
  66.393   119.044
  66.394   119.031
  66.395   119.017
  66.396   119.004
  66.398   118.991
  66.399   118.978
  66.400   118.965
  66.401   118.952
  66.402   118.939
  66.403   118.926
  66.404   118.913
  66.405   118.900
  66.406   118.887
  66.407   118.874
  66.408   118.861
  66.409   118.848
  66.410   118.834
  66.411   118.821
  66.412   118.808
  66.413   118.795
  66.414   118.782
  66.415   118.769
  66.416   118.756
  66.417   118.743
  66.418   118.730
  66.419   118.717
  66.420   118.704
  66.421   118.690
  66.421   118.677
  66.422   118.664
  66.423   118.651
  66.424   118.638
  66.425   118.625
  66.426   118.612
  66.427   118.599
  66.428   118.586
  66.429   118.572
  66.430   118.559
  66.431   118.546
  66.432   118.533
  66.433   118.520
  66.434   118.507
  66.435   118.494
  66.436   118.481
  66.437   118.468
  66.438   118.454
  66.439   118.441
  66.440   118.428
  66.441   118.415
  66.442   118.402
  66.443   118.389
  66.444   118.376
  66.445   118.362
  66.446   118.349
  66.447   118.336
  66.448   118.323
  66.449   118.310
  66.450   118.297
  66.451   118.284
  66.452   118.270
  66.453   118.257
  66.454   118.244
  66.454   118.231
  66.455   118.218
  66.456   118.205
  66.457   118.192
  66.458   118.178
  66.459   118.165
  66.460   118.152
  66.461   118.139
  66.462   118.126
  66.463   118.113
  66.464   118.099
  66.465   118.086
  66.466   118.073
  66.467   118.060
  66.468   118.047
  66.469   118.034
  66.470   118.020
  66.470   118.007
  66.471   117.994
  66.472   117.981
  66.473   117.968
  66.474   117.954
  66.475   117.941
  66.476   117.928
  66.477   117.915
  66.478   117.902
  66.479   117.889
  66.480   117.875
  66.481   117.862
  66.482   117.849
  66.483   117.836
  66.483   117.823
  66.484   117.809
  66.485   117.796
  66.486   117.783
  66.487   117.770
  66.488   117.757
  66.489   117.743
  66.490   117.730
  66.491   117.717
  66.492   117.704
  66.493   117.691
  66.494   117.677
  66.494   117.664
  66.495   117.651
  66.496   117.638
  66.497   117.624
  66.498   117.611
  66.499   117.598
  66.500   117.585
  66.501   117.572
  66.502   117.558
  66.503   117.545
  66.503   117.532
  66.504   117.519
  66.505   117.505
  66.506   117.492
  66.507   117.479
  66.508   117.466
  66.509   117.452
  66.510   117.439
  66.511   117.426
  66.511   117.413
  66.512   117.399
  66.513   117.386
  66.514   117.373
  66.515   117.360
  66.516   117.347
  66.517   117.333
  66.518   117.320
  66.518   117.307
  66.519   117.293
  66.520   117.280
  66.521   117.267
  66.522   117.254
  66.523   117.240
  66.524   117.227
  66.525   117.214
  66.525   117.201
  66.526   117.187
  66.527   117.174
  66.528   117.161
  66.529   117.148
  66.530   117.134
  66.531   117.121
  66.532   117.108
  66.532   117.095
  66.533   117.081
  66.534   117.068
  66.535   117.055
  66.536   117.041
  66.537   117.028
  66.538   117.015
  66.538   117.002
  66.539   116.988
  66.540   116.975
  66.541   116.962
  66.542   116.948
  66.543   116.935
  66.543   116.922
  66.544   116.908
  66.545   116.895
  66.546   116.882
  66.547   116.869
  66.548   116.855
  66.549   116.842
  66.549   116.829
  66.550   116.815
  66.551   116.802
  66.552   116.789
  66.553   116.775
  66.554   116.762
  66.554   116.749
  66.555   116.736
  66.556   116.722
  66.557   116.709
  66.558   116.696
  66.559   116.682
  66.559   116.669
  66.560   116.656
  66.561   116.642
  66.562   116.629
  66.563   116.616
  66.564   116.602
  66.564   116.589
  66.565   116.576
  66.566   116.562
  66.567   116.549
  66.568   116.536
  66.568   116.522
  66.569   116.509
  66.570   116.496
  66.571   116.482
  66.572   116.469
  66.572   116.456
  66.573   116.442
  66.574   116.429
  66.575   116.416
  66.576   116.402
  66.576   116.389
  66.577   116.376
  66.578   116.362
  66.579   116.349
  66.580   116.336
  66.580   116.322
  66.581   116.309
  66.582   116.295
  66.583   116.282
  66.584   116.269
  66.584   116.255
  66.585   116.242
  66.586   116.229
  66.587   116.215
  66.588   116.202
  66.588   116.189
  66.589   116.175
  66.590   116.162
  66.591   116.148
  66.592   116.135
  66.592   116.122
  66.593   116.108
  66.594   116.095
  66.595   116.082
  66.595   116.068
  66.596   116.055
  66.597   116.041
  66.598   116.028
  66.599   116.015
  66.599   116.001
  66.600   115.988
  66.601   115.974
  66.602   115.961
  66.602   115.948
  66.603   115.934
  66.604   115.921
  66.605   115.907
  66.605   115.894
  66.606   115.881
  66.607   115.867
  66.608   115.854
  66.609   115.840
  66.609   115.827
  66.610   115.814
  66.611   115.800
  66.612   115.787
  66.612   115.773
  66.613   115.760
  66.614   115.747
  66.615   115.733
  66.615   115.720
  66.616   115.706
  66.617   115.693
  66.618   115.680
  66.618   115.666
  66.619   115.653
  66.620   115.639
  66.621   115.626
  66.621   115.612
  66.622   115.599
  66.623   115.586
  66.623   115.572
  66.624   115.559
  66.625   115.545
  66.626   115.532
  66.626   115.518
  66.627   115.505
  66.628   115.492
  66.629   115.478
  66.629   115.465
  66.630   115.451
  66.631   115.438
  66.631   115.424
  66.632   115.411
  66.633   115.397
  66.634   115.384
  66.634   115.371
  66.635   115.357
  66.636   115.344
  66.637   115.330
  66.637   115.317
  66.638   115.303
  66.639   115.290
  66.639   115.276
  66.640   115.263
  66.641   115.249
  66.641   115.236
  66.642   115.223
  66.643   115.209
  66.644   115.196
  66.644   115.182
  66.645   115.169
  66.646   115.155
  66.646   115.142
  66.647   115.128
  66.648   115.115
  66.649   115.101
  66.649   115.088
  66.650   115.074
  66.651   115.061
  66.651   115.048
  66.652   115.034
  66.653   115.021
  66.653   115.007
  66.654   114.994
  66.655   114.980
  66.655   114.967
  66.656   114.953
  66.657   114.940
  66.657   114.926
  66.658   114.913
  66.659   114.899
  66.660   114.886
  66.660   114.872
  66.661   114.859
  66.662   114.845
  66.662   114.832
  66.663   114.818
  66.664   114.805
  66.664   114.791
  66.665   114.778
  66.666   114.764
  66.666   114.751
  66.667   114.737
  66.668   114.724
  66.668   114.710
  66.669   114.697
  66.670   114.683
  66.670   114.670
  66.671   114.656
  66.672   114.643
  66.672   114.629
  66.673   114.616
  66.674   114.602
  66.674   114.589
  66.675   114.575
  66.675   114.562
  66.676   114.548
  66.677   114.535
  66.677   114.521
  66.678   114.508
  66.679   114.494
  66.679   114.481
  66.680   114.467
  66.681   114.454
  66.681   114.440
  66.682   114.426
  66.683   114.413
  66.683   114.399
  66.684   114.386
  66.685   114.372
  66.685   114.359
  66.686   114.345
  66.686   114.332
  66.687   114.318
  66.688   114.305
  66.688   114.291
  66.689   114.278
  66.690   114.264
  66.690   114.250
  66.691   114.237
  66.691   114.223
  66.692   114.210
  66.693   114.196
  66.693   114.183
  66.694   114.169
  66.695   114.156
  66.695   114.142
  66.696   114.129
  66.696   114.115
  66.697   114.101
  66.698   114.088
  66.698   114.074
  66.699   114.061
  66.699   114.047
  66.700   114.034
  66.701   114.020
  66.701   114.007
  66.702   113.993
  66.703   113.979
  66.703   113.966
  66.704   113.952
  66.704   113.939
  66.705   113.925
  66.706   113.912
  66.706   113.898
  66.707   113.884
  66.707   113.871
  66.708   113.857
  66.708   113.844
  66.709   113.830
  66.710   113.817
  66.710   113.803
  66.711   113.789
  66.711   113.776
  66.712   113.762
  66.713   113.749
  66.713   113.735
  66.714   113.721
  66.714   113.708
  66.715   113.694
  66.716   113.681
  66.716   113.667
  66.717   113.654
  66.717   113.640
  66.718   113.626
  66.718   113.613
  66.719   113.599
  66.720   113.586
  66.720   113.572
  66.721   113.558
  66.721   113.545
  66.722   113.531
  66.722   113.518
  66.723   113.504
  66.724   113.490
  66.724   113.477
  66.725   113.463
  66.725   113.450
  66.726   113.436
  66.726   113.422
  66.727   113.409
  66.727   113.395
  66.728   113.381
  66.729   113.368
  66.729   113.354
  66.730   113.341
  66.730   113.327
  66.731   113.313
  66.731   113.300
  66.732   113.286
  66.732   113.273
  66.733   113.259
  66.733   113.245
  66.735   113.218
  66.736   113.191
  66.737   113.164
  66.738   113.136
  66.739   113.109
  66.740   113.082
  66.741   113.054
  66.742   113.027
  66.744   112.973
  66.746   112.918
  66.748   112.863
  66.750   112.809
  66.754   112.699
  66.758   112.590
  66.762   112.481
  66.766   112.371
  66.770   112.262
  66.773   112.152
  66.775   112.097
  66.777   112.042
  66.780   111.932
  66.784   111.823
  66.787   111.713
  66.794   111.493
  66.800   111.272
  66.811   110.831
  66.816   110.610
  66.821   110.389
  66.826   110.167
  66.830   109.946
  66.831   109.918
  66.831   109.890
  66.832   109.835
  66.834   109.724
  66.836   109.613
  66.838   109.502
  66.841   109.279
  66.844   109.057
  66.850   108.612
  66.851   108.500
  66.851   108.472
  66.851   108.458
  66.851   108.457
  66.851   108.456
  66.851   108.456
  66.851   108.456
  66.851   108.456
  66.851   108.456
  66.376    94.697
  66.358    94.483
  66.323    94.055
  66.305    93.842
  66.286    93.629
  66.268    93.417
  66.258    93.311
  66.256    93.285
  66.254    93.258
  66.249    93.205
  66.239    93.099
  66.230    92.994
  66.220    92.888
  66.200    92.678
  66.180    92.467
  66.140    92.048
  66.098    91.631
  66.077    91.423
  66.055    91.216
  66.044    91.112
  66.033    91.009
  66.028    90.957
  66.022    90.906
  66.011    90.803
  66.000    90.700
  65.989    90.597
  65.978    90.494
  65.966    90.391
  65.955    90.289
  65.949    90.237
  65.943    90.186
  65.938    90.135
  65.932    90.084
  65.926    90.033
  65.920    89.982
  65.914    89.931
  65.909    89.880
  65.903    89.829
  65.897    89.778
  65.891    89.727
  65.885    89.676
  65.879    89.625
  65.873    89.574
  65.867    89.523
  65.861    89.473
  65.855    89.422
  65.849    89.371
  65.843    89.321
  65.837    89.270
  65.831    89.219
  65.825    89.169
  65.819    89.118
  65.813    89.068
  65.807    89.017
  65.801    88.967
  65.795    88.916
  65.789    88.866
  65.783    88.815
  65.776    88.765
  65.770    88.715
  65.764    88.664
  65.758    88.614
  65.752    88.564
  65.745    88.514
  65.739    88.463
  65.733    88.413
  65.726    88.363
  65.720    88.313
  65.714    88.263
  65.707    88.213
  65.701    88.163
  65.695    88.113
  65.688    88.063
  65.682    88.013
  65.676    87.964
  65.672    87.939
  65.671    87.926
  65.669    87.914
  65.667    87.901
  65.666    87.889
  65.664    87.876
  65.663    87.864
  65.661    87.851
  65.659    87.839
  65.658    87.827
  65.656    87.814
  65.655    87.802
  65.653    87.789
  65.651    87.777
  65.650    87.764
  65.648    87.752
  65.646    87.740
  65.643    87.715
  65.640    87.690
  65.637    87.665
  65.633    87.640
  65.630    87.615
  65.629    87.603
  65.627    87.591
  65.624    87.566
  65.620    87.541
  65.617    87.516
  65.614    87.491
  65.611    87.467
  65.607    87.442
  65.604    87.417
  65.601    87.392
  65.597    87.368
  65.594    87.343
  65.591    87.318
  65.587    87.293
  65.584    87.269
  65.581    87.244
  65.577    87.219
  65.574    87.195
  65.571    87.170
  65.567    87.145
  65.564    87.121
  65.561    87.096
  65.557    87.071
  65.554    87.047
  65.552    87.034
  65.551    87.022
  65.549    87.010
  65.547    86.997
  65.546    86.985
  65.544    86.973
  65.542    86.961
  65.541    86.948
  65.539    86.936
  65.537    86.924
  65.536    86.911
  65.534    86.899
  65.532    86.887
  65.531    86.875
  65.529    86.862
  65.527    86.850
  65.525    86.838
  65.524    86.825
  65.522    86.813
  65.520    86.801
  65.519    86.789
  65.517    86.776
  65.515    86.764
  65.514    86.752
  65.512    86.739
  65.510    86.727
  65.509    86.715
  65.507    86.703
  65.505    86.690
  65.503    86.678
  65.502    86.666
  65.500    86.654
  65.498    86.641
  65.497    86.629
  65.495    86.617
  65.493    86.605
  65.491    86.592
  65.490    86.580
  65.488    86.568
  65.486    86.556
  65.485    86.544
  65.483    86.531
  65.481    86.519
  65.479    86.507
  65.478    86.495
  65.476    86.482
  65.474    86.470
  65.473    86.458
  65.471    86.446
  65.469    86.434
  65.467    86.421
  65.466    86.409
  65.464    86.397
  65.462    86.385
  65.461    86.373
  65.459    86.360
  65.457    86.348
  65.455    86.336
  65.454    86.324
  65.452    86.312
  65.450    86.299
  65.448    86.287
  65.447    86.275
  65.445    86.263
  65.443    86.251
  65.441    86.238
  65.440    86.226
  65.438    86.214
  65.436    86.202
  65.435    86.190
  65.433    86.178
  65.431    86.165
  65.429    86.153
  65.428    86.141
  65.426    86.129
  65.424    86.117
  65.422    86.105
  65.421    86.092
  65.419    86.080
  65.417    86.068
  65.415    86.056
  65.414    86.044
  65.412    86.032
  65.410    86.019
  65.408    86.007
  65.407    85.995
  65.405    85.983
  65.403    85.971
  65.401    85.959
  65.400    85.947
  65.398    85.935
  65.396    85.922
  65.394    85.910
  65.393    85.898
  65.391    85.886
  65.389    85.874
  65.387    85.862
  65.385    85.850
  65.384    85.838
  65.382    85.825
  65.380    85.813
  65.378    85.801
  65.377    85.789
  65.375    85.777
  65.373    85.765
  65.371    85.753
  65.370    85.741
  65.368    85.729
  65.366    85.717
  65.364    85.704
  65.362    85.692
  65.361    85.680
  65.359    85.668
  65.357    85.656
  65.355    85.644
  65.354    85.632
  65.352    85.620
  65.350    85.608
  65.348    85.596
  65.346    85.584
  65.345    85.572
  65.343    85.560
  65.341    85.547
  65.339    85.535
  65.338    85.523
  65.336    85.511
  65.334    85.499
  65.332    85.487
  65.330    85.475
  65.329    85.463
  65.327    85.451
  65.325    85.439
  65.323    85.427
  65.321    85.415
  65.320    85.403
  65.318    85.391
  65.316    85.379
  65.314    85.367
  65.312    85.355
  65.311    85.343
  65.309    85.331
  65.307    85.319
  65.305    85.307
  65.303    85.295
  65.302    85.283
  65.300    85.271
  65.298    85.259
  65.296    85.247
  65.294    85.235
  65.293    85.223
  65.291    85.211
  65.289    85.199
  65.287    85.187
  65.285    85.175
  65.283    85.163
  65.282    85.151
  65.280    85.139
  65.278    85.127
  65.276    85.115
  65.274    85.103
  65.273    85.091
  65.271    85.079
  65.269    85.067
  65.267    85.055
  65.265    85.043
  65.263    85.031
  65.262    85.019
  65.260    85.007
  65.258    84.995
  65.256    84.983
  65.254    84.971
  65.253    84.959
  65.251    84.947
  65.249    84.935
  65.247    84.923
  65.245    84.911
  65.243    84.899
  65.242    84.887
  65.240    84.875
  65.238    84.863
  65.236    84.851
  65.234    84.839
  65.232    84.827
  65.231    84.816
  65.229    84.804
  65.227    84.792
  65.225    84.780
  65.223    84.768
  65.221    84.756
  65.219    84.744
  65.218    84.732
  65.216    84.720
  65.214    84.708
  65.212    84.696
  65.210    84.684
  65.208    84.672
  65.207    84.661
  65.205    84.649
  65.203    84.637
  65.201    84.625
  65.199    84.613
  65.197    84.601
  65.195    84.589
  65.194    84.577
  65.192    84.565
  65.190    84.553
  65.188    84.542
  65.186    84.530
  65.184    84.518
  65.182    84.506
  65.181    84.494
  65.179    84.482
  65.177    84.470
  65.175    84.458
  65.173    84.446
  65.171    84.435
  65.169    84.423
  65.167    84.411
  65.166    84.399
  65.164    84.387
  65.162    84.375
  65.160    84.363
  65.158    84.352
  65.156    84.340
  65.154    84.328
  65.153    84.316
  65.151    84.304
  65.149    84.292
  65.147    84.281
  65.145    84.269
  65.143    84.257
  65.141    84.245
  65.139    84.233
  65.138    84.221
  65.136    84.210
  65.134    84.198
  65.132    84.186
  65.130    84.174
  65.128    84.162
  65.126    84.150
  65.124    84.139
  65.122    84.127
  65.121    84.115
  65.119    84.103
  65.117    84.091
  65.115    84.080
  65.113    84.068
  65.111    84.056
  65.109    84.044
  65.107    84.032
  65.105    84.021
  65.104    84.009
  65.102    83.997
  65.100    83.985
  65.098    83.973
  65.096    83.962
  65.094    83.950
  65.092    83.938
  65.090    83.926
  65.088    83.914
  65.086    83.903
  65.085    83.891
  65.083    83.879
  65.081    83.867
  65.079    83.856
  65.077    83.844
  65.075    83.832
  65.073    83.820
  65.071    83.809
  65.069    83.797
  65.067    83.785
  65.065    83.773
  65.064    83.762
  65.062    83.750
  65.060    83.738
  65.058    83.726
  65.056    83.715
  65.054    83.703
  65.052    83.691
  65.050    83.679
  65.048    83.668
  65.046    83.656
  65.044    83.644
  65.042    83.632
  65.040    83.621
  65.039    83.609
  65.037    83.597
  65.035    83.586
  65.033    83.574
  65.031    83.562
  65.029    83.550
  65.027    83.539
  65.025    83.527
  65.023    83.515
  65.021    83.504
  65.019    83.492
  65.017    83.480
  65.015    83.468
  65.013    83.457
  65.012    83.445
  65.010    83.433
  65.008    83.422
  65.006    83.410
  65.004    83.398
  65.002    83.387
  65.000    83.375
  64.998    83.363
  64.996    83.352
  64.994    83.340
  64.992    83.328
  64.990    83.317
  64.988    83.305
  64.986    83.293
  64.984    83.282
  64.982    83.270
  64.980    83.258
  64.979    83.247
  64.977    83.235
  64.975    83.223
  64.973    83.212
  64.971    83.200
  64.969    83.188
  64.967    83.177
  64.965    83.165
  64.963    83.153
  64.961    83.142
  64.959    83.130
  64.957    83.119
  64.955    83.107
  64.953    83.095
  64.951    83.084
  64.949    83.072
  64.947    83.060
  64.945    83.049
  64.943    83.037
  64.941    83.026
  64.939    83.014
  64.937    83.002
  64.935    82.991
  64.933    82.979
  64.931    82.968
  64.930    82.956
  64.928    82.944
  64.926    82.933
  64.924    82.921
  64.922    82.910
  64.920    82.898
  64.918    82.886
  64.916    82.875
  64.914    82.863
  64.912    82.852
  64.910    82.840
  64.908    82.828
  64.906    82.817
  64.904    82.805
  64.902    82.794
  64.900    82.782
  64.898    82.771
  64.896    82.759
  64.894    82.747
  64.892    82.736
  64.890    82.724
  64.888    82.713
  64.886    82.701
  64.884    82.690
  64.882    82.678
  64.880    82.667
  64.878    82.655
  64.876    82.643
  64.874    82.632
  64.872    82.620
  64.870    82.609
  64.868    82.597
  64.866    82.586
  64.864    82.574
  64.862    82.563
  64.860    82.551
  64.858    82.540
  64.856    82.528
  64.854    82.517
  64.852    82.505
  64.850    82.494
  64.848    82.482
  64.846    82.470
  64.844    82.459
  64.842    82.447
  64.840    82.436
  64.838    82.424
  64.836    82.413
  64.834    82.401
  64.832    82.390
  64.830    82.378
  64.828    82.367
  64.826    82.355
  64.824    82.344
  64.822    82.332
  64.820    82.321
  64.818    82.310
  64.816    82.298
  64.814    82.287
  64.812    82.275
  64.810    82.264
  64.808    82.252
  64.806    82.241
  64.804    82.229
  64.802    82.218
  64.800    82.206
  64.798    82.195
  64.796    82.183
  64.794    82.172
  64.792    82.160
  64.790    82.149
  64.788    82.138
  64.786    82.126
  64.784    82.115
  64.782    82.103
  64.780    82.092
  64.778    82.080
  64.776    82.069
  64.773    82.057
  64.771    82.046
  64.769    82.035
  64.767    82.023
  64.765    82.012
  64.763    82.000
  64.761    81.989
  64.759    81.977
  64.757    81.966
  64.755    81.955
  64.753    81.943
  64.751    81.932
  64.749    81.920
  64.747    81.909
  64.745    81.897
  64.743    81.886
  64.741    81.875
  64.739    81.863
  64.737    81.852
  64.735    81.840
  64.733    81.829
  64.731    81.818
  64.729    81.806
  64.727    81.795
  64.725    81.784
  64.722    81.772
  64.720    81.761
  64.718    81.749
  64.716    81.738
  64.714    81.727
  64.712    81.715
  64.710    81.704
  64.708    81.693
  64.706    81.681
  64.704    81.670
  64.702    81.658
  64.700    81.647
  64.698    81.636
  64.696    81.624
  64.694    81.613
  64.692    81.602
  64.690    81.590
  64.688    81.579
  64.685    81.568
  64.683    81.556
  64.681    81.545
  64.679    81.534
  64.677    81.522
  64.675    81.511
  64.673    81.500
  64.671    81.488
  64.669    81.477
  64.667    81.466
  64.665    81.454
  64.663    81.443
  64.661    81.432
  64.659    81.420
  64.657    81.409
  64.654    81.398
  64.652    81.386
  64.650    81.375
  64.648    81.364
  64.646    81.352
  64.644    81.341
  64.642    81.330
  64.640    81.318
  64.638    81.307
  64.636    81.296
  64.634    81.285
  64.632    81.273
  64.630    81.262
  64.627    81.251
  64.625    81.239
  64.623    81.228
  64.621    81.217
  64.619    81.206
  64.617    81.194
  64.615    81.183
  64.613    81.172
  64.611    81.161
  64.609    81.149
  64.607    81.138
  64.604    81.127
  64.602    81.115
  64.600    81.104
  64.598    81.093
  64.596    81.082
  64.594    81.070
  64.592    81.059
  64.590    81.048
  64.588    81.037
  64.586    81.025
  64.583    81.014
  64.581    81.003
  64.579    80.992
  64.577    80.980
  64.575    80.969
  64.573    80.958
  64.571    80.947
  64.569    80.936
  64.567    80.924
  64.565    80.913
  64.562    80.902
  64.560    80.891
  64.558    80.879
  64.556    80.868
  64.554    80.857
  64.552    80.846
  64.550    80.835
  64.548    80.823
  64.546    80.812
  64.543    80.801
  64.541    80.790
  64.539    80.779
  64.537    80.767
  64.535    80.756
  64.533    80.745
  64.531    80.734
  64.529    80.723
  64.527    80.711
  64.524    80.700
  64.522    80.689
  64.520    80.678
  64.518    80.667
  64.516    80.655
  64.514    80.644
  64.512    80.633
  64.510    80.622
  64.507    80.611
  64.505    80.600
  64.503    80.588
  64.501    80.577
  64.499    80.566
  64.497    80.555
  64.495    80.544
  64.493    80.533
  64.490    80.521
  64.488    80.510
  64.486    80.499
  64.484    80.488
  64.482    80.477
  64.480    80.466
  64.478    80.455
  64.476    80.443
  64.473    80.432
  64.471    80.421
  64.469    80.410
  64.467    80.399
  64.465    80.388
  64.463    80.377
  64.461    80.366
  64.458    80.354
  64.456    80.343
  64.454    80.332
  64.452    80.321
  64.450    80.310
  64.448    80.299
  64.446    80.288
  64.443    80.277
  64.441    80.265
  64.439    80.254
  64.437    80.243
  64.435    80.232
  64.433    80.221
  64.431    80.210
  64.428    80.199
  64.426    80.188
  64.424    80.177
  64.422    80.166
  64.420    80.155
  64.418    80.143
  64.415    80.132
  64.413    80.121
  64.411    80.110
  64.409    80.099
  64.407    80.088
  64.405    80.077
  64.403    80.066
  64.400    80.055
  64.398    80.044
  64.396    80.033
  64.394    80.022
  64.392    80.011
  64.390    80.000
  64.387    79.988
  64.385    79.977
  64.383    79.966
  64.381    79.955
  64.379    79.944
  64.377    79.933
  64.374    79.922
  64.372    79.911
  64.370    79.900
  64.368    79.889
  64.366    79.878
  64.364    79.867
  64.361    79.856
  64.359    79.845
  64.357    79.834
  64.355    79.823
  64.353    79.812
  64.351    79.801
  64.348    79.790
  64.346    79.779
  64.344    79.768
  64.342    79.757
  64.340    79.746
  64.337    79.735
  64.335    79.724
  64.333    79.713
  64.331    79.702
  64.329    79.691
  64.327    79.680
  64.324    79.669
  64.322    79.658
  64.320    79.647
  64.318    79.636
  64.316    79.625
  64.313    79.614
  64.311    79.603
  64.309    79.592
  64.307    79.581
  64.305    79.570
  64.303    79.559
  64.300    79.548
  64.298    79.537
  64.296    79.526
  64.294    79.515
  64.292    79.504
  64.289    79.493
  64.287    79.482
  64.285    79.471
  64.283    79.460
  64.281    79.449
  64.278    79.438
  64.276    79.427
  64.274    79.416
  64.272    79.405
  64.270    79.394
  64.267    79.383
  64.265    79.372
  64.263    79.362
  64.261    79.351
  64.259    79.340
  64.256    79.329
  64.254    79.318
  64.252    79.307
  64.250    79.296
  64.248    79.285
  64.245    79.274
  64.243    79.263
  64.241    79.252
  64.239    79.241
  64.237    79.230
  64.234    79.219
  64.232    79.208
  64.230    79.198
  64.228    79.187
  64.225    79.176
  64.223    79.165
  64.221    79.154
  64.219    79.143
  64.217    79.132
  64.214    79.121
  64.212    79.110
  64.210    79.099
  64.208    79.089
  64.206    79.078
  64.203    79.067
  64.201    79.056
  64.199    79.045
  64.197    79.034
  64.194    79.023
  64.192    79.012
  64.190    79.001
  64.188    78.991
  64.186    78.980
  64.183    78.969
  64.181    78.958
  64.179    78.947
  64.177    78.936
  64.174    78.925
  64.172    78.914
  64.170    78.904
  64.168    78.893
  64.165    78.882
  64.163    78.871
  64.161    78.860
  64.159    78.849
  64.157    78.838
  64.154    78.828
  64.152    78.817
  64.150    78.806
  64.148    78.795
  64.145    78.784
  64.143    78.773
  64.141    78.763
  64.139    78.752
  64.136    78.741
  64.134    78.730
  64.132    78.719
  64.130    78.708
  64.127    78.698
  64.125    78.687
  64.123    78.676
  64.121    78.665
  64.118    78.654
  64.116    78.643
  64.114    78.633
  64.112    78.622
  64.109    78.611
  64.107    78.600
  64.105    78.589
  64.103    78.579
  64.100    78.568
  64.098    78.557
  64.096    78.546
  64.094    78.535
  64.091    78.525
  64.089    78.514
  64.087    78.503
  64.085    78.492
  64.082    78.481
  64.080    78.471
  64.078    78.460
  64.076    78.449
  64.073    78.438
  64.071    78.428
  64.069    78.417
  64.067    78.406
  64.064    78.395
  64.062    78.384
  64.060    78.374
  64.058    78.363
  64.055    78.352
  64.053    78.341
  64.051    78.331
  64.049    78.320
  64.046    78.309
  64.044    78.298
  64.042    78.288
  64.039    78.277
  64.037    78.266
  64.035    78.255
  64.033    78.245
  64.030    78.234
  64.028    78.223
  64.026    78.212
  64.024    78.202
  64.021    78.191
  64.019    78.180
  64.014    78.159
  64.010    78.137
  64.005    78.116
  64.001    78.094
  63.996    78.073
  63.992    78.051
  63.982    78.009
  63.973    77.966
  63.955    77.880
  63.937    77.795
  63.918    77.709
  63.900    77.624
  63.881    77.539
  63.872    77.497
  63.863    77.454
  63.853    77.412
  63.844    77.369
  63.835    77.327
  63.825    77.285
  63.816    77.242
  63.807    77.200
  63.797    77.158
  63.788    77.115
  63.779    77.073
  63.769    77.031
  63.765    77.010
  63.760    76.989
  63.755    76.968
  63.750    76.947
  63.746    76.926
  63.741    76.905
  63.736    76.884
  63.732    76.863
  63.727    76.842
  63.722    76.820
  63.717    76.799
  63.713    76.778
  63.708    76.757
  63.703    76.736
