   4581
  66.486   123.619
  66.487   123.607
  66.489   123.594
  66.490   123.581
  66.492   123.569
  66.494   123.556
  66.495   123.544
  66.497   123.531
  66.498   123.518
  66.500   123.506
  66.501   123.493
  66.503   123.480
  66.504   123.468
  66.506   123.455
  66.508   123.442
  66.509   123.430
  66.511   123.417
  66.512   123.404
  66.514   123.392
  66.515   123.379
  66.517   123.366
  66.518   123.354
  66.520   123.341
  66.521   123.328
  66.523   123.316
  66.524   123.303
  66.526   123.290
  66.527   123.278
  66.529   123.265
  66.531   123.252
  66.532   123.239
  66.534   123.227
  66.535   123.214
  66.537   123.201
  66.538   123.189
  66.540   123.176
  66.541   123.163
  66.543   123.151
  66.544   123.138
  66.546   123.125
  66.547   123.112
  66.549   123.100
  66.550   123.087
  66.552   123.074
  66.553   123.062
  66.555   123.049
  66.556   123.036
  66.558   123.023
  66.559   123.011
  66.561   122.998
  66.562   122.985
  66.564   122.972
  66.565   122.960
  66.567   122.947
  66.568   122.934
  66.570   122.921
  66.571   122.909
  66.573   122.896
  66.574   122.883
  66.576   122.870
  66.577   122.858
  66.579   122.845
  66.580   122.832
  66.582   122.819
  66.583   122.807
  66.585   122.794
  66.586   122.781
  66.588   122.768
  66.589   122.756
  66.591   122.743
  66.592   122.730
  66.594   122.717
  66.595   122.705
  66.597   122.692
  66.598   122.679
  66.600   122.666
  66.601   122.653
  66.603   122.641
  66.604   122.628
  66.606   122.615
  66.607   122.602
  66.609   122.589
  66.610   122.577
  66.612   122.564
  66.613   122.551
  66.615   122.538
  66.616   122.525
  66.618   122.513
  66.619   122.500
  66.620   122.487
  66.622   122.474
  66.623   122.461
  66.625   122.449
  66.626   122.436
  66.628   122.423
  66.629   122.410
  66.631   122.397
  66.632   122.384
  66.634   122.372
  66.635   122.359
  66.637   122.346
  66.638   122.333
  66.639   122.320
  66.641   122.307
  66.642   122.295
  66.644   122.282
  66.645   122.269
  66.647   122.256
  66.648   122.243
  66.650   122.230
  66.651   122.217
  66.653   122.205
  66.654   122.192
  66.655   122.179
  66.657   122.166
  66.658   122.153
  66.660   122.140
  66.661   122.127
  66.663   122.115
  66.664   122.102
  66.666   122.089
  66.667   122.076
  66.668   122.063
  66.670   122.050
  66.671   122.037
  66.673   122.024
  66.674   122.011
  66.676   121.999
  66.677   121.986
  66.678   121.973
  66.680   121.960
  66.681   121.947
  66.683   121.934
  66.684   121.921
  66.686   121.908
  66.687   121.895
  66.688   121.883
  66.690   121.870
  66.691   121.857
  66.693   121.844
  66.694   121.831
  66.696   121.818
  66.697   121.805
  66.698   121.792
  66.700   121.779
  66.701   121.766
  66.703   121.753
  66.704   121.740
  66.706   121.727
  66.707   121.715
  66.708   121.702
  66.710   121.689
  66.711   121.676
  66.713   121.663
  66.714   121.650
  66.715   121.637
  66.717   121.624
  66.718   121.611
  66.720   121.598
  66.721   121.585
  66.722   121.572
  66.724   121.559
  66.725   121.546
  66.727   121.533
  66.728   121.520
  66.729   121.507
  66.731   121.494
  66.732   121.481
  66.734   121.468
  66.735   121.455
  66.736   121.442
  66.738   121.429
  66.739   121.417
  66.741   121.404
  66.742   121.391
  66.743   121.378
  66.745   121.365
  66.746   121.352
  66.747   121.339
  66.749   121.326
  66.750   121.313
  66.752   121.300
  66.753   121.287
  66.754   121.274
  66.756   121.261
  66.757   121.248
  66.759   121.235
  66.760   121.222
  66.761   121.209
  66.763   121.196
  66.764   121.183
  66.765   121.170
  66.767   121.157
  66.768   121.144
  66.769   121.130
  66.771   121.117
  66.772   121.104
  66.774   121.091
  66.775   121.078
  66.776   121.065
  66.778   121.052
  66.779   121.039
  66.780   121.026
  66.782   121.013
  66.783   121.000
  66.784   120.987
  66.786   120.974
  66.787   120.961
  66.789   120.948
  66.790   120.935
  66.791   120.922
  66.793   120.909
  66.794   120.896
  66.795   120.883
  66.797   120.870
  66.798   120.857
  66.799   120.843
  66.801   120.830
  66.802   120.817
  66.803   120.804
  66.805   120.791
  66.806   120.778
  66.807   120.765
  66.809   120.752
  66.810   120.739
  66.811   120.726
  66.813   120.713
  66.814   120.700
  66.815   120.687
  66.817   120.673
  66.818   120.660
  66.819   120.647
  66.821   120.634
  66.822   120.621
  66.823   120.608
  66.825   120.595
  66.826   120.582
  66.827   120.569
  66.829   120.556
  66.830   120.542
  66.831   120.529
  66.833   120.516
  66.834   120.503
  66.835   120.490
  66.837   120.477
  66.838   120.464
  66.839   120.451
  66.841   120.438
  66.842   120.424
  66.843   120.411
  66.844   120.398
  66.846   120.385
  66.847   120.372
  66.848   120.359
  66.850   120.346
  66.851   120.332
  66.852   120.319
  66.854   120.306
  66.855   120.293
  66.856   120.280
  66.858   120.267
  66.859   120.254
  66.860   120.240
  66.861   120.227
  66.863   120.214
  66.864   120.201
  66.865   120.188
  66.867   120.175
  66.868   120.161
  66.869   120.148
  66.871   120.135
  66.872   120.122
  66.873   120.109
  66.874   120.096
  66.876   120.082
  66.877   120.069
  66.878   120.056
  66.880   120.043
  66.881   120.030
  66.882   120.017
  66.883   120.003
  66.885   119.990
  66.886   119.977
  66.887   119.964
  66.888   119.951
  66.890   119.937
  66.891   119.924
  66.892   119.911
  66.894   119.898
  66.895   119.885
  66.896   119.871
  66.897   119.858
  66.899   119.845
  66.900   119.832
  66.901   119.818
  66.902   119.805
  66.904   119.792
  66.905   119.779
  66.906   119.766
  66.908   119.752
  66.909   119.739
  66.910   119.726
  66.911   119.713
  66.913   119.699
  66.914   119.686
  66.915   119.673
  66.916   119.660
  66.918   119.647
  66.919   119.633
  66.920   119.620
  66.921   119.607
  66.923   119.594
  66.924   119.580
  66.925   119.567
  66.926   119.554
  66.928   119.541
  66.929   119.527
  66.930   119.514
  66.931   119.501
  66.933   119.488
  66.934   119.474
  66.935   119.461
  66.936   119.448
  66.937   119.434
  66.939   119.421
  66.940   119.408
  66.941   119.395
  66.942   119.381
  66.944   119.368
  66.945   119.355
  66.946   119.342
  66.947   119.328
  66.949   119.315
  66.950   119.302
  66.951   119.288
  66.952   119.275
  66.953   119.262
  66.955   119.249
  66.956   119.235
  66.957   119.222
  66.958   119.209
  66.960   119.195
  66.961   119.182
  66.962   119.169
  66.963   119.155
  66.964   119.142
  66.966   119.129
  66.967   119.115
  66.968   119.102
  66.969   119.089
  66.970   119.076
  66.972   119.062
  66.973   119.049
  66.974   119.036
  66.975   119.022
  66.977   119.009
  66.978   118.996
  66.979   118.982
  66.980   118.969
  66.981   118.956
  66.983   118.942
  66.984   118.929
  66.985   118.916
  66.986   118.902
  66.987   118.889
  66.988   118.876
  66.990   118.862
  66.991   118.849
  66.992   118.835
  66.993   118.822
  66.994   118.809
  66.996   118.795
  66.997   118.782
  66.998   118.769
  66.999   118.755
  67.000   118.742
  67.002   118.729
  67.003   118.715
  67.004   118.702
  67.005   118.689
  67.006   118.675
  67.007   118.662
  67.009   118.648
  67.010   118.635
  67.011   118.622
  67.012   118.608
  67.013   118.595
  67.014   118.581
  67.016   118.568
  67.017   118.555
  67.018   118.541
  67.019   118.528
  67.020   118.515
  67.021   118.501
  67.023   118.488
  67.024   118.474
  67.025   118.461
  67.026   118.448
  67.027   118.434
  67.028   118.421
  67.030   118.407
  67.031   118.394
  67.032   118.380
  67.033   118.367
  67.034   118.354
  67.035   118.340
  67.036   118.327
  67.038   118.313
  67.039   118.300
  67.041   118.273
  67.046   118.219
  67.048   118.193
  67.049   118.179
  67.050   118.166
  67.052   118.139
  67.055   118.112
  67.057   118.085
  67.059   118.058
  67.062   118.031
  67.064   118.004
  67.066   117.977
  67.068   117.950
  67.070   117.923
  67.073   117.896
  67.074   117.883
  67.075   117.869
  67.076   117.856
  67.077   117.842
  67.078   117.829
  67.079   117.815
  67.080   117.802
  67.082   117.789
  67.083   117.775
  67.084   117.762
  67.085   117.748
  67.086   117.735
  67.087   117.721
  67.088   117.708
  67.089   117.694
  67.090   117.681
  67.091   117.667
  67.093   117.654
  67.094   117.640
  67.095   117.626
  67.096   117.613
  67.097   117.599
  67.098   117.586
  67.099   117.572
  67.100   117.559
  67.101   117.545
  67.102   117.532
  67.103   117.518
  67.105   117.505
  67.106   117.491
  67.107   117.478
  67.108   117.464
  67.109   117.451
  67.110   117.437
  67.111   117.424
  67.112   117.410
  67.113   117.397
  67.114   117.383
  67.115   117.370
  67.116   117.356
  67.117   117.342
  67.119   117.329
  67.120   117.315
  67.121   117.302
  67.122   117.288
  67.123   117.275
  67.124   117.261
  67.125   117.248
  67.126   117.234
  67.127   117.220
  67.128   117.207
  67.129   117.193
  67.130   117.180
  67.131   117.166
  67.132   117.153
  67.133   117.139
  67.134   117.126
  67.135   117.112
  67.137   117.098
  67.138   117.085
  67.139   117.071
  67.140   117.058
  67.141   117.044
  67.142   117.030
  67.143   117.017
  67.144   117.003
  67.145   116.990
  67.146   116.976
  67.147   116.963
  67.148   116.949
  67.149   116.935
  67.150   116.922
  67.151   116.908
  67.152   116.895
  67.153   116.881
  67.154   116.867
  67.155   116.854
  67.156   116.840
  67.157   116.827
  67.158   116.813
  67.159   116.799
  67.160   116.786
  67.161   116.772
  67.162   116.758
  67.163   116.745
  67.164   116.731
  67.165   116.718
  67.166   116.704
  67.168   116.690
  67.169   116.677
  67.170   116.663
  67.171   116.649
  67.172   116.636
  67.173   116.622
  67.174   116.609
  67.175   116.595
  67.176   116.581
  67.177   116.568
  67.178   116.554
  67.179   116.540
  67.180   116.527
  67.181   116.513
  67.182   116.499
  67.183   116.486
  67.184   116.472
  67.185   116.459
  67.186   116.445
  67.187   116.431
  67.188   116.418
  67.189   116.404
  67.190   116.390
  67.191   116.377
  67.192   116.363
  67.193   116.349
  67.194   116.336
  67.195   116.322
  67.196   116.308
  67.197   116.295
  67.198   116.281
  67.199   116.267
  67.199   116.254
  67.200   116.240
  67.201   116.226
  67.202   116.213
  67.203   116.199
  67.204   116.185
  67.205   116.171
  67.206   116.158
  67.207   116.144
  67.208   116.130
  67.209   116.117
  67.210   116.103
  67.211   116.089
  67.212   116.076
  67.213   116.062
  67.214   116.048
  67.215   116.035
  67.216   116.021
  67.217   116.007
  67.218   115.993
  67.219   115.980
  67.220   115.966
  67.221   115.952
  67.222   115.939
  67.223   115.925
  67.224   115.911
  67.225   115.897
  67.226   115.884
  67.227   115.870
  67.227   115.856
  67.228   115.843
  67.229   115.829
  67.230   115.815
  67.231   115.801
  67.232   115.788
  67.233   115.774
  67.234   115.760
  67.235   115.746
  67.236   115.733
  67.238   115.705
  67.240   115.678
  67.242   115.650
  67.243   115.623
  67.245   115.595
  67.247   115.568
  67.249   115.540
  67.253   115.485
  67.256   115.430
  67.260   115.375
  67.267   115.265
  67.274   115.154
  67.282   115.044
  67.289   114.933
  67.295   114.823
  67.302   114.712
  67.306   114.657
  67.309   114.601
  67.316   114.490
  67.323   114.379
  67.329   114.268
  67.342   114.045
  67.355   113.822
  67.379   113.375
  67.391   113.151
  67.402   112.926
  67.408   112.814
  67.413   112.701
  67.419   112.589
  67.419   112.575
  67.420   112.561
  67.421   112.533
  67.424   112.476
  67.429   112.363
  67.435   112.251
  67.440   112.138
  67.445   112.025
  67.450   111.912
  67.459   111.685
  67.478   111.231
  67.479   111.203
  67.480   111.189
  67.480   111.182
  67.480   111.178
  67.480   111.176
  67.480   111.175
  67.480   111.175
  67.480   111.175
  67.480   111.175
  67.480   111.175
  67.480   111.175
  67.457    98.007
  67.447    97.780
  67.426    97.328
  67.415    97.102
  67.410    96.990
  67.404    96.877
  67.399    96.764
  67.393    96.652
  67.391    96.624
  67.390    96.596
  67.389    96.568
  67.386    96.512
  67.380    96.399
  67.374    96.287
  67.368    96.175
  67.362    96.063
  67.355    95.951
  67.343    95.728
  67.330    95.505
  67.303    95.060
  67.289    94.838
  67.275    94.617
  67.268    94.506
  67.261    94.396
  67.253    94.285
  67.246    94.175
  67.238    94.065
  67.231    93.955
  67.223    93.845
  67.216    93.735
  67.208    93.625
  67.200    93.516
  67.192    93.406
  67.184    93.297
  67.176    93.187
  67.168    93.078
  67.160    92.969
  67.156    92.915
  67.152    92.860
  67.147    92.806
  67.143    92.751
  67.139    92.697
  67.135    92.642
  67.131    92.588
  67.126    92.534
  67.122    92.479
  67.118    92.425
  67.114    92.371
  67.109    92.317
  67.105    92.262
  67.101    92.208
  67.096    92.154
  67.092    92.100
  67.087    92.046
  67.083    91.992
  67.079    91.938
  67.074    91.884
  67.070    91.830
  67.067    91.803
  67.065    91.776
  67.063    91.749
  67.061    91.722
  67.058    91.695
  67.056    91.668
  67.054    91.641
  67.052    91.614
  67.049    91.587
  67.047    91.560
  67.045    91.533
  67.043    91.507
  67.040    91.480
  67.038    91.453
  67.036    91.426
  67.033    91.399
  67.031    91.372
  67.029    91.345
  67.026    91.318
  67.024    91.292
  67.022    91.265
  67.019    91.238
  67.017    91.211
  67.012    91.157
  67.008    91.104
  67.003    91.050
  66.998    90.997
  66.994    90.943
  66.991    90.916
  66.989    90.890
  66.986    90.863
  66.984    90.836
  66.982    90.809
  66.979    90.783
  66.977    90.756
  66.974    90.729
  66.972    90.703
  66.970    90.676
  66.967    90.649
  66.965    90.623
  66.962    90.596
  66.960    90.569
  66.957    90.543
  66.955    90.516
  66.952    90.489
  66.950    90.463
  66.948    90.436
  66.945    90.410
  66.943    90.383
  66.941    90.370
  66.940    90.356
  66.939    90.343
  66.938    90.330
  66.936    90.317
  66.935    90.303
  66.934    90.290
  66.933    90.277
  66.931    90.263
  66.930    90.250
  66.929    90.237
  66.928    90.224
  66.926    90.210
  66.925    90.197
  66.924    90.184
  66.923    90.170
  66.921    90.157
  66.920    90.144
  66.919    90.131
  66.918    90.117
  66.916    90.104
  66.915    90.091
  66.914    90.078
  66.913    90.064
  66.911    90.051
  66.910    90.038
  66.909    90.025
  66.908    90.011
  66.906    89.998
  66.905    89.985
  66.904    89.972
  66.903    89.958
  66.901    89.945
  66.900    89.932
  66.899    89.919
  66.898    89.905
  66.896    89.892
  66.895    89.879
  66.894    89.866
  66.892    89.853
  66.891    89.839
  66.890    89.826
  66.889    89.813
  66.887    89.800
  66.886    89.786
  66.885    89.773
  66.883    89.760
  66.882    89.747
  66.881    89.734
  66.880    89.720
  66.878    89.707
  66.877    89.694
  66.876    89.681
  66.874    89.668
  66.873    89.654
  66.872    89.641
  66.871    89.628
  66.869    89.615
  66.868    89.602
  66.867    89.588
  66.865    89.575
  66.864    89.562
  66.863    89.549
  66.862    89.536
  66.860    89.523
  66.859    89.509
  66.858    89.496
  66.856    89.483
  66.855    89.470
  66.854    89.457
  66.852    89.444
  66.851    89.430
  66.850    89.417
  66.848    89.404
  66.847    89.391
  66.846    89.378
  66.845    89.365
  66.843    89.351
  66.842    89.338
  66.841    89.325
  66.839    89.312
  66.838    89.299
  66.837    89.286
  66.835    89.273
  66.834    89.259
  66.833    89.246
  66.831    89.233
  66.830    89.220
  66.829    89.207
  66.827    89.194
  66.826    89.181
  66.825    89.168
  66.823    89.154
  66.822    89.141
  66.821    89.128
  66.819    89.115
  66.818    89.102
  66.817    89.089
  66.815    89.076
  66.814    89.063
  66.813    89.050
  66.811    89.036
  66.810    89.023
  66.809    89.010
  66.807    88.997
  66.806    88.984
  66.805    88.971
  66.803    88.958
  66.802    88.945
  66.801    88.932
  66.799    88.919
  66.798    88.905
  66.797    88.892
  66.795    88.879
  66.794    88.866
  66.793    88.853
  66.791    88.840
  66.790    88.827
  66.788    88.814
  66.787    88.801
  66.786    88.788
  66.784    88.775
  66.783    88.762
  66.782    88.749
  66.780    88.736
  66.779    88.722
  66.778    88.709
  66.776    88.696
  66.775    88.683
  66.773    88.670
  66.772    88.657
  66.771    88.644
  66.769    88.631
  66.768    88.618
  66.767    88.605
  66.765    88.592
  66.764    88.579
  66.763    88.566
  66.761    88.553
  66.760    88.540
  66.758    88.527
  66.757    88.514
  66.756    88.501
  66.754    88.488
  66.753    88.475
  66.751    88.462
  66.750    88.449
  66.749    88.436
  66.747    88.423
  66.746    88.410
  66.745    88.397
  66.743    88.384
  66.742    88.371
  66.740    88.358
  66.739    88.345
  66.738    88.332
  66.736    88.319
  66.735    88.306
  66.733    88.293
  66.732    88.280
  66.731    88.267
  66.729    88.254
  66.728    88.241
  66.726    88.228
  66.725    88.215
  66.724    88.202
  66.722    88.189
  66.721    88.176
  66.719    88.163
  66.718    88.150
  66.717    88.137
  66.715    88.124
  66.714    88.111
  66.712    88.098
  66.711    88.085
  66.710    88.072
  66.708    88.059
  66.707    88.046
  66.705    88.033
  66.704    88.020
  66.702    88.007
  66.701    87.994
  66.700    87.981
  66.698    87.968
  66.697    87.956
  66.695    87.943
  66.694    87.930
  66.693    87.917
  66.691    87.904
  66.690    87.891
  66.688    87.878
  66.687    87.865
  66.685    87.852
  66.684    87.839
  66.683    87.826
  66.681    87.813
  66.680    87.800
  66.678    87.787
  66.677    87.775
  66.675    87.762
  66.674    87.749
  66.672    87.736
  66.671    87.723
  66.670    87.710
  66.668    87.697
  66.667    87.684
  66.665    87.671
  66.664    87.658
  66.662    87.646
  66.661    87.633
  66.659    87.620
  66.658    87.607
  66.657    87.594
  66.655    87.581
  66.654    87.568
  66.652    87.555
  66.651    87.542
  66.649    87.530
  66.648    87.517
  66.646    87.504
  66.645    87.491
  66.644    87.478
  66.642    87.465
  66.641    87.452
  66.639    87.440
  66.638    87.427
  66.636    87.414
  66.635    87.401
  66.633    87.388
  66.632    87.375
  66.630    87.362
  66.629    87.350
  66.627    87.337
  66.626    87.324
  66.624    87.311
  66.623    87.298
  66.622    87.285
  66.620    87.273
  66.619    87.260
  66.617    87.247
  66.616    87.234
  66.614    87.221
  66.613    87.208
  66.611    87.196
  66.610    87.183
  66.608    87.170
  66.607    87.157
  66.605    87.144
  66.604    87.131
  66.602    87.119
  66.601    87.106
  66.599    87.093
  66.598    87.080
  66.596    87.067
  66.595    87.055
  66.593    87.042
  66.592    87.029
  66.590    87.016
  66.589    87.003
  66.587    86.991
  66.586    86.978
  66.584    86.965
  66.583    86.952
  66.581    86.940
  66.580    86.927
  66.578    86.914
  66.577    86.901
  66.575    86.888
  66.574    86.876
  66.572    86.863
  66.571    86.850
  66.569    86.837
  66.568    86.825
  66.566    86.812
  66.565    86.799
  66.563    86.786
  66.562    86.774
  66.560    86.761
  66.559    86.748
  66.557    86.735
  66.556    86.723
  66.554    86.710
  66.553    86.697
  66.551    86.684
  66.550    86.672
  66.548    86.659
  66.547    86.646
  66.545    86.633
  66.544    86.621
  66.542    86.608
  66.541    86.595
  66.539    86.583
  66.538    86.570
  66.536    86.557
  66.535    86.544
  66.533    86.532
  66.532    86.519
  66.530    86.506
  66.528    86.493
  66.527    86.481
  66.525    86.468
  66.524    86.455
  66.522    86.443
  66.521    86.430
  66.519    86.417
  66.518    86.405
  66.516    86.392
  66.515    86.379
  66.513    86.367
  66.512    86.354
  66.510    86.341
  66.508    86.328
  66.507    86.316
  66.505    86.303
  66.504    86.290
  66.502    86.278
  66.501    86.265
  66.499    86.252
  66.498    86.240
  66.496    86.227
  66.495    86.214
  66.493    86.202
  66.491    86.189
  66.490    86.176
  66.488    86.164
  66.487    86.151
  66.485    86.138
  66.484    86.126
  66.482    86.113
  66.481    86.101
  66.479    86.088
  66.477    86.075
  66.476    86.063
  66.474    86.050
  66.473    86.037
  66.471    86.025
  66.470    86.012
  66.468    85.999
  66.466    85.987
  66.465    85.974
  66.463    85.962
  66.462    85.949
  66.460    85.936
  66.459    85.924
  66.457    85.911
  66.455    85.899
  66.454    85.886
  66.452    85.873
  66.451    85.861
  66.449    85.848
  66.448    85.835
  66.446    85.823
  66.444    85.810
  66.443    85.798
  66.441    85.785
  66.440    85.773
  66.438    85.760
  66.437    85.747
  66.435    85.735
  66.433    85.722
  66.432    85.710
  66.430    85.697
  66.429    85.684
  66.427    85.672
  66.425    85.659
  66.424    85.647
  66.422    85.634
  66.421    85.622
  66.419    85.609
  66.417    85.596
  66.416    85.584
  66.414    85.571
  66.413    85.559
  66.411    85.546
  66.409    85.534
  66.408    85.521
  66.406    85.509
  66.405    85.496
  66.403    85.484
  66.401    85.471
  66.400    85.458
  66.398    85.446
  66.397    85.433
  66.395    85.421
  66.393    85.408
  66.392    85.396
  66.390    85.383
  66.389    85.371
  66.387    85.358
  66.385    85.346
  66.384    85.333
  66.382    85.321
  66.380    85.308
  66.379    85.296
  66.377    85.283
  66.376    85.271
  66.374    85.258
  66.372    85.246
  66.371    85.233
  66.369    85.221
  66.367    85.208
  66.366    85.196
  66.364    85.183
  66.363    85.171
  66.361    85.158
  66.359    85.146
  66.358    85.133
  66.356    85.121
  66.354    85.108
  66.353    85.096
  66.351    85.083
  66.350    85.071
  66.348    85.058
  66.346    85.046
  66.345    85.033
  66.343    85.021
  66.341    85.008
  66.340    84.996
  66.338    84.984
  66.336    84.971
  66.335    84.959
  66.333    84.946
  66.332    84.934
  66.330    84.921
  66.328    84.909
  66.327    84.896
  66.325    84.884
  66.323    84.872
  66.322    84.859
  66.320    84.847
  66.318    84.834
  66.317    84.822
  66.315    84.809
  66.313    84.797
  66.312    84.785
  66.310    84.772
  66.308    84.760
  66.307    84.747
  66.305    84.735
  66.303    84.722
  66.302    84.710
  66.300    84.698
  66.298    84.685
  66.297    84.673
  66.295    84.660
  66.293    84.648
  66.292    84.636
  66.290    84.623
  66.288    84.611
  66.287    84.598
  66.285    84.586
  66.283    84.574
  66.282    84.561
  66.280    84.549
  66.278    84.536
  66.277    84.524
  66.275    84.512
  66.273    84.499
  66.272    84.487
  66.270    84.475
  66.268    84.462
  66.267    84.450
  66.265    84.437
  66.263    84.425
  66.262    84.413
  66.260    84.400
  66.258    84.388
  66.257    84.376
  66.255    84.363
  66.253    84.351
  66.252    84.339
  66.250    84.326
  66.248    84.314
  66.247    84.302
  66.245    84.289
  66.243    84.277
  66.241    84.265
  66.240    84.252
  66.238    84.240
  66.236    84.228
  66.235    84.215
  66.233    84.203
  66.231    84.191
  66.230    84.178
  66.228    84.166
  66.226    84.154
  66.225    84.141
  66.223    84.129
  66.221    84.117
  66.219    84.104
  66.218    84.092
  66.216    84.080
  66.214    84.067
  66.213    84.055
  66.211    84.043
  66.209    84.031
  66.207    84.018
  66.206    84.006
  66.204    83.994
  66.202    83.981
  66.201    83.969
  66.199    83.957
  66.197    83.945
  66.196    83.932
  66.194    83.920
  66.192    83.908
  66.190    83.895
  66.189    83.883
  66.187    83.871
  66.185    83.859
  66.183    83.846
  66.182    83.834
  66.180    83.822
  66.178    83.810
  66.177    83.797
  66.175    83.785
  66.173    83.773
  66.171    83.761
  66.170    83.748
  66.168    83.736
  66.166    83.724
  66.165    83.712
  66.163    83.699
  66.161    83.687
  66.159    83.675
  66.158    83.663
  66.156    83.650
  66.154    83.638
  66.152    83.626
  66.151    83.614
  66.149    83.601
  66.147    83.589
  66.145    83.577
  66.144    83.565
  66.142    83.553
  66.140    83.540
  66.139    83.528
  66.137    83.516
  66.135    83.504
  66.133    83.492
  66.132    83.479
  66.130    83.467
  66.128    83.455
  66.126    83.443
  66.125    83.431
  66.123    83.418
  66.121    83.406
  66.119    83.394
  66.118    83.382
  66.116    83.370
  66.114    83.357
  66.112    83.345
  66.111    83.333
  66.109    83.321
  66.107    83.309
  66.105    83.297
  66.104    83.284
  66.102    83.272
  66.100    83.260
  66.098    83.248
  66.096    83.236
  66.095    83.223
  66.093    83.211
  66.091    83.199
  66.089    83.187
  66.088    83.175
  66.086    83.163
  66.084    83.151
  66.082    83.138
  66.081    83.126
  66.079    83.114
  66.077    83.102
  66.075    83.090
  66.074    83.078
  66.072    83.066
  66.070    83.053
  66.068    83.041
  66.066    83.029
  66.065    83.017
  66.063    83.005
  66.061    82.993
  66.059    82.981
  66.058    82.969
  66.056    82.956
  66.054    82.944
  66.052    82.932
  66.050    82.920
  66.049    82.908
  66.047    82.896
  66.045    82.884
  66.043    82.872
  66.042    82.860
  66.040    82.847
  66.038    82.835
  66.036    82.823
  66.034    82.811
  66.033    82.799
  66.031    82.787
  66.029    82.775
  66.027    82.763
  66.025    82.751
  66.024    82.739
  66.022    82.727
  66.020    82.715
  66.018    82.702
  66.016    82.690
  66.015    82.678
  66.013    82.666
  66.011    82.654
  66.009    82.642
  66.007    82.630
  66.006    82.618
  66.004    82.606
  66.002    82.594
  66.000    82.582
  65.998    82.570
  65.997    82.558
  65.995    82.546
  65.993    82.534
  65.991    82.522
  65.989    82.509
  65.988    82.497
  65.986    82.485
  65.984    82.473
  65.982    82.461
  65.980    82.449
  65.979    82.437
  65.977    82.425
  65.975    82.413
  65.973    82.401
  65.971    82.389
  65.969    82.377
  65.968    82.365
  65.966    82.353
  65.964    82.341
  65.962    82.329
  65.960    82.317
  65.959    82.305
  65.957    82.293
  65.955    82.281
  65.953    82.269
  65.951    82.257
  65.949    82.245
  65.948    82.233
  65.946    82.221
  65.944    82.209
  65.942    82.197
  65.940    82.185
  65.938    82.173
  65.937    82.161
  65.935    82.149
  65.933    82.137
  65.931    82.125
  65.929    82.113
  65.927    82.101
  65.926    82.089
  65.924    82.077
  65.922    82.065
  65.920    82.053
  65.918    82.041
  65.916    82.029
  65.915    82.017
  65.913    82.005
  65.911    81.994
  65.909    81.982
  65.907    81.970
  65.905    81.958
  65.904    81.946
  65.902    81.934
  65.900    81.922
  65.898    81.910
  65.896    81.898
  65.894    81.886
  65.892    81.874
  65.891    81.862
  65.889    81.850
  65.887    81.838
  65.885    81.826
  65.883    81.814
  65.881    81.802
  65.879    81.791
  65.878    81.779
  65.876    81.767
  65.874    81.755
  65.872    81.743
  65.870    81.731
  65.868    81.719
  65.866    81.707
  65.865    81.695
  65.863    81.683
  65.861    81.671
  65.859    81.659
  65.857    81.648
  65.855    81.636
  65.853    81.624
  65.852    81.612
  65.850    81.600
  65.848    81.588
  65.846    81.576
  65.844    81.564
  65.842    81.552
  65.840    81.541
  65.838    81.529
  65.837    81.517
  65.835    81.505
  65.833    81.493
  65.831    81.481
  65.829    81.469
  65.827    81.457
  65.825    81.446
  65.823    81.434
  65.822    81.422
  65.820    81.410
  65.818    81.398
  65.816    81.386
  65.814    81.374
  65.812    81.363
  65.810    81.351
  65.808    81.339
  65.807    81.327
  65.805    81.315
  65.803    81.303
  65.801    81.291
  65.799    81.280
  65.797    81.268
  65.795    81.256
  65.793    81.244
  65.791    81.232
  65.790    81.220
  65.788    81.209
  65.786    81.197
  65.784    81.185
  65.782    81.173
  65.780    81.161
  65.778    81.149
  65.776    81.138
  65.774    81.126
  65.772    81.114
  65.771    81.102
  65.769    81.090
  65.767    81.079
  65.765    81.067
  65.763    81.055
  65.761    81.043
  65.759    81.031
  65.757    81.020
  65.755    81.008
  65.753    80.996
  65.751    80.984
  65.750    80.972
  65.748    80.961
  65.746    80.949
  65.744    80.937
  65.742    80.925
  65.740    80.913
  65.738    80.902
  65.736    80.890
  65.734    80.878
  65.732    80.866
  65.730    80.855
  65.729    80.843
  65.727    80.831
  65.725    80.819
  65.723    80.807
  65.721    80.796
  65.719    80.784
  65.717    80.772
  65.715    80.760
  65.713    80.749
  65.711    80.737
  65.709    80.725
  65.707    80.713
  65.705    80.702
  65.704    80.690
  65.702    80.678
  65.700    80.666
  65.698    80.655
  65.696    80.643
  65.694    80.631
  65.692    80.619
  65.690    80.608
  65.688    80.596
  65.686    80.584
  65.684    80.573
  65.682    80.561
  65.680    80.549
  65.678    80.537
  65.676    80.526
  65.673    80.502
  65.669    80.479
  65.665    80.455
  65.661    80.432
  65.657    80.409
  65.649    80.362
  65.634    80.268
  65.618    80.175
  65.602    80.082
  65.586    79.988
  65.579    79.942
  65.571    79.895
  65.563    79.849
  65.555    79.803
  65.547    79.756
  65.539    79.710
  65.531    79.663
  65.523    79.617
  65.515    79.571
  65.507    79.524
  65.503    79.501
  65.499    79.478
  65.495    79.455
  65.491    79.432
  65.487    79.409
  65.483    79.386
