   7325
  66.116   129.464
  66.117   129.458
  66.118   129.453
  66.120   129.447
  66.121   129.441
  66.122   129.435
  66.123   129.429
  66.124   129.424
  66.125   129.418
  66.126   129.412
  66.127   129.406
  66.128   129.401
  66.129   129.395
  66.130   129.389
  66.131   129.383
  66.132   129.377
  66.133   129.372
  66.135   129.366
  66.136   129.360
  66.137   129.354
  66.138   129.349
  66.139   129.343
  66.140   129.337
  66.141   129.331
  66.142   129.325
  66.143   129.320
  66.144   129.314
  66.145   129.308
  66.146   129.302
  66.147   129.297
  66.148   129.291
  66.149   129.285
  66.150   129.279
  66.152   129.273
  66.153   129.268
  66.154   129.262
  66.155   129.256
  66.156   129.250
  66.157   129.244
  66.158   129.239
  66.159   129.233
  66.160   129.227
  66.161   129.221
  66.162   129.216
  66.163   129.210
  66.164   129.204
  66.165   129.198
  66.166   129.192
  66.168   129.187
  66.169   129.181
  66.170   129.175
  66.171   129.169
  66.172   129.163
  66.173   129.158
  66.174   129.152
  66.175   129.146
  66.176   129.140
  66.177   129.134
  66.178   129.129
  66.179   129.123
  66.180   129.117
  66.181   129.111
  66.182   129.105
  66.183   129.100
  66.184   129.094
  66.186   129.088
  66.187   129.082
  66.188   129.076
  66.189   129.071
  66.190   129.065
  66.191   129.059
  66.192   129.053
  66.193   129.047
  66.194   129.041
  66.195   129.036
  66.196   129.030
  66.197   129.024
  66.198   129.018
  66.199   129.012
  66.200   129.007
  66.201   129.001
  66.202   128.995
  66.204   128.989
  66.205   128.983
  66.206   128.978
  66.207   128.972
  66.208   128.966
  66.209   128.960
  66.210   128.954
  66.211   128.948
  66.212   128.943
  66.213   128.937
  66.214   128.931
  66.215   128.925
  66.216   128.919
  66.217   128.914
  66.218   128.908
  66.219   128.902
  66.220   128.896
  66.221   128.890
  66.223   128.884
  66.224   128.879
  66.225   128.873
  66.226   128.867
  66.227   128.861
  66.228   128.855
  66.229   128.849
  66.230   128.844
  66.231   128.838
  66.232   128.832
  66.233   128.826
  66.234   128.820
  66.235   128.814
  66.236   128.809
  66.237   128.803
  66.238   128.797
  66.239   128.791
  66.240   128.785
  66.241   128.780
  66.242   128.774
  66.244   128.768
  66.245   128.762
  66.246   128.756
  66.247   128.750
  66.248   128.744
  66.249   128.739
  66.250   128.733
  66.251   128.727
  66.252   128.721
  66.253   128.715
  66.254   128.709
  66.255   128.704
  66.256   128.698
  66.257   128.692
  66.258   128.686
  66.259   128.680
  66.260   128.674
  66.261   128.669
  66.262   128.663
  66.263   128.657
  66.264   128.651
  66.266   128.645
  66.267   128.639
  66.268   128.633
  66.269   128.628
  66.270   128.622
  66.271   128.616
  66.272   128.610
  66.273   128.604
  66.274   128.598
  66.275   128.593
  66.276   128.587
  66.277   128.581
  66.278   128.575
  66.279   128.569
  66.280   128.563
  66.281   128.557
  66.282   128.552
  66.283   128.546
  66.284   128.540
  66.285   128.534
  66.286   128.528
  66.287   128.522
  66.288   128.516
  66.290   128.511
  66.291   128.505
  66.292   128.499
  66.293   128.493
  66.294   128.487
  66.295   128.481
  66.296   128.475
  66.297   128.469
  66.298   128.464
  66.299   128.458
  66.300   128.452
  66.301   128.446
  66.302   128.440
  66.303   128.434
  66.304   128.428
  66.305   128.423
  66.306   128.417
  66.307   128.411
  66.308   128.405
  66.309   128.399
  66.310   128.393
  66.311   128.387
  66.312   128.381
  66.313   128.376
  66.314   128.370
  66.315   128.364
  66.317   128.358
  66.318   128.352
  66.319   128.346
  66.320   128.340
  66.321   128.334
  66.322   128.329
  66.323   128.323
  66.324   128.317
  66.325   128.311
  66.326   128.305
  66.327   128.299
  66.328   128.293
  66.329   128.287
  66.330   128.282
  66.331   128.276
  66.332   128.270
  66.333   128.264
  66.334   128.258
  66.335   128.252
  66.336   128.246
  66.337   128.240
  66.338   128.234
  66.339   128.229
  66.340   128.223
  66.341   128.217
  66.342   128.211
  66.343   128.205
  66.344   128.199
  66.345   128.193
  66.347   128.187
  66.348   128.181
  66.349   128.176
  66.350   128.170
  66.351   128.164
  66.352   128.158
  66.353   128.152
  66.354   128.146
  66.355   128.140
  66.356   128.134
  66.357   128.128
  66.358   128.122
  66.359   128.117
  66.360   128.111
  66.361   128.105
  66.362   128.099
  66.363   128.093
  66.364   128.087
  66.365   128.081
  66.366   128.075
  66.367   128.069
  66.368   128.063
  66.369   128.058
  66.370   128.052
  66.371   128.046
  66.372   128.040
  66.373   128.034
  66.374   128.028
  66.375   128.022
  66.376   128.016
  66.377   128.010
  66.378   128.004
  66.379   127.998
  66.380   127.993
  66.381   127.987
  66.383   127.981
  66.384   127.975
  66.385   127.969
  66.386   127.963
  66.387   127.957
  66.388   127.951
  66.389   127.945
  66.390   127.939
  66.391   127.933
  66.392   127.927
  66.393   127.922
  66.394   127.916
  66.395   127.910
  66.396   127.904
  66.397   127.898
  66.398   127.892
  66.399   127.886
  66.400   127.880
  66.401   127.874
  66.402   127.868
  66.403   127.862
  66.404   127.856
  66.405   127.850
  66.406   127.845
  66.407   127.839
  66.408   127.833
  66.409   127.827
  66.410   127.821
  66.411   127.815
  66.412   127.809
  66.413   127.803
  66.414   127.797
  66.415   127.791
  66.416   127.785
  66.417   127.779
  66.418   127.773
  66.419   127.767
  66.420   127.762
  66.421   127.756
  66.422   127.750
  66.423   127.744
  66.424   127.738
  66.425   127.732
  66.426   127.726
  66.427   127.720
  66.428   127.714
  66.429   127.708
  66.430   127.702
  66.431   127.696
  66.432   127.690
  66.434   127.684
  66.435   127.678
  66.436   127.672
  66.437   127.667
  66.438   127.661
  66.439   127.655
  66.440   127.649
  66.441   127.643
  66.442   127.637
  66.443   127.631
  66.444   127.625
  66.445   127.619
  66.446   127.613
  66.447   127.607
  66.448   127.601
  66.449   127.595
  66.450   127.589
  66.451   127.583
  66.452   127.577
  66.453   127.571
  66.454   127.565
  66.455   127.559
  66.456   127.553
  66.457   127.548
  66.458   127.542
  66.459   127.536
  66.460   127.530
  66.461   127.524
  66.462   127.518
  66.463   127.512
  66.464   127.506
  66.465   127.500
  66.466   127.494
  66.467   127.488
  66.468   127.482
  66.469   127.476
  66.470   127.470
  66.471   127.464
  66.472   127.458
  66.473   127.452
  66.474   127.446
  66.475   127.440
  66.476   127.434
  66.477   127.428
  66.478   127.422
  66.479   127.416
  66.480   127.410
  66.481   127.404
  66.482   127.398
  66.483   127.392
  66.484   127.386
  66.485   127.381
  66.486   127.375
  66.487   127.369
  66.488   127.363
  66.489   127.357
  66.490   127.351
  66.491   127.345
  66.492   127.339
  66.493   127.333
  66.494   127.327
  66.495   127.321
  66.496   127.315
  66.497   127.309
  66.498   127.303
  66.499   127.297
  66.500   127.291
  66.501   127.285
  66.502   127.279
  66.503   127.273
  66.504   127.267
  66.505   127.261
  66.506   127.255
  66.507   127.249
  66.508   127.243
  66.509   127.237
  66.510   127.231
  66.511   127.225
  66.512   127.219
  66.513   127.213
  66.514   127.207
  66.515   127.201
  66.516   127.195
  66.517   127.189
  66.518   127.183
  66.519   127.177
  66.520   127.171
  66.521   127.165
  66.522   127.159
  66.523   127.153
  66.524   127.147
  66.525   127.141
  66.526   127.135
  66.527   127.129
  66.528   127.123
  66.529   127.117
  66.530   127.111
  66.531   127.105
  66.532   127.099
  66.533   127.093
  66.534   127.087
  66.535   127.081
  66.536   127.075
  66.537   127.069
  66.538   127.063
  66.539   127.057
  66.540   127.051
  66.541   127.045
  66.542   127.039
  66.543   127.033
  66.544   127.027
  66.545   127.021
  66.546   127.015
  66.547   127.009
  66.548   127.003
  66.549   126.997
  66.550   126.991
  66.551   126.985
  66.552   126.979
  66.553   126.973
  66.554   126.967
  66.555   126.961
  66.556   126.955
  66.557   126.949
  66.558   126.943
  66.559   126.937
  66.560   126.931
  66.561   126.925
  66.562   126.919
  66.563   126.913
  66.564   126.907
  66.565   126.901
  66.566   126.895
  66.567   126.889
  66.568   126.883
  66.569   126.877
  66.570   126.871
  66.571   126.865
  66.572   126.859
  66.573   126.853
  66.574   126.847
  66.575   126.841
  66.576   126.834
  66.577   126.828
  66.578   126.822
  66.579   126.816
  66.580   126.810
  66.581   126.804
  66.582   126.798
  66.583   126.792
  66.584   126.786
  66.585   126.780
  66.586   126.774
  66.587   126.768
  66.588   126.762
  66.589   126.756
  66.590   126.750
  66.591   126.744
  66.592   126.738
  66.593   126.732
  66.594   126.726
  66.595   126.720
  66.596   126.714
  66.596   126.708
  66.597   126.702
  66.598   126.696
  66.599   126.690
  66.600   126.684
  66.601   126.678
  66.602   126.672
  66.603   126.665
  66.604   126.659
  66.605   126.653
  66.606   126.647
  66.607   126.641
  66.608   126.635
  66.609   126.629
  66.610   126.623
  66.611   126.617
  66.612   126.611
  66.613   126.605
  66.614   126.599
  66.615   126.593
  66.616   126.587
  66.617   126.581
  66.618   126.575
  66.619   126.569
  66.620   126.563
  66.621   126.557
  66.622   126.550
  66.623   126.544
  66.624   126.538
  66.625   126.532
  66.626   126.526
  66.627   126.520
  66.628   126.514
  66.629   126.508
  66.630   126.502
  66.631   126.496
  66.632   126.490
  66.633   126.484
  66.634   126.478
  66.635   126.472
  66.636   126.466
  66.637   126.460
  66.638   126.453
  66.639   126.447
  66.640   126.441
  66.641   126.435
  66.642   126.429
  66.643   126.423
  66.643   126.417
  66.644   126.411
  66.645   126.405
  66.646   126.399
  66.647   126.393
  66.648   126.387
  66.649   126.381
  66.650   126.375
  66.651   126.368
  66.652   126.362
  66.653   126.356
  66.654   126.350
  66.655   126.344
  66.656   126.338
  66.657   126.332
  66.658   126.326
  66.659   126.320
  66.660   126.314
  66.661   126.308
  66.662   126.302
  66.663   126.296
  66.664   126.289
  66.665   126.283
  66.666   126.277
  66.667   126.271
  66.668   126.265
  66.669   126.259
  66.670   126.253
  66.671   126.247
  66.672   126.241
  66.673   126.235
  66.674   126.229
  66.675   126.222
  66.676   126.216
  66.677   126.210
  66.677   126.204
  66.678   126.198
  66.679   126.192
  66.680   126.186
  66.681   126.180
  66.682   126.174
  66.683   126.168
  66.684   126.162
  66.685   126.155
  66.686   126.149
  66.687   126.143
  66.688   126.137
  66.689   126.131
  66.690   126.125
  66.691   126.119
  66.692   126.113
  66.693   126.107
  66.694   126.101
  66.695   126.094
  66.696   126.088
  66.697   126.082
  66.698   126.076
  66.699   126.070
  66.700   126.064
  66.701   126.058
  66.702   126.052
  66.703   126.046
  66.704   126.039
  66.704   126.033
  66.705   126.027
  66.706   126.021
  66.707   126.015
  66.708   126.009
  66.709   126.003
  66.710   125.997
  66.711   125.991
  66.712   125.984
  66.713   125.978
  66.714   125.972
  66.715   125.966
  66.716   125.960
  66.717   125.954
  66.718   125.948
  66.719   125.942
  66.720   125.935
  66.721   125.929
  66.722   125.923
  66.723   125.917
  66.724   125.911
  66.725   125.905
  66.726   125.899
  66.727   125.893
  66.727   125.887
  66.728   125.880
  66.729   125.874
  66.730   125.868
  66.731   125.862
  66.732   125.856
  66.733   125.850
  66.734   125.844
  66.735   125.837
  66.736   125.831
  66.737   125.825
  66.738   125.819
  66.739   125.813
  66.740   125.807
  66.741   125.801
  66.742   125.795
  66.743   125.788
  66.744   125.782
  66.745   125.776
  66.746   125.770
  66.747   125.764
  66.748   125.758
  66.748   125.752
  66.749   125.745
  66.750   125.739
  66.751   125.733
  66.752   125.727
  66.753   125.721
  66.754   125.715
  66.755   125.709
  66.756   125.702
  66.757   125.696
  66.758   125.690
  66.759   125.684
  66.760   125.678
  66.761   125.672
  66.762   125.666
  66.763   125.659
  66.764   125.653
  66.765   125.647
  66.766   125.641
  66.767   125.635
  66.767   125.629
  66.768   125.623
  66.769   125.616
  66.770   125.610
  66.771   125.604
  66.772   125.598
  66.773   125.592
  66.774   125.586
  66.775   125.579
  66.776   125.573
  66.777   125.567
  66.778   125.561
  66.779   125.555
  66.780   125.549
  66.781   125.542
  66.782   125.536
  66.783   125.530
  66.784   125.524
  66.785   125.518
  66.785   125.512
  66.786   125.505
  66.787   125.499
  66.788   125.493
  66.789   125.487
  66.790   125.481
  66.791   125.475
  66.792   125.468
  66.793   125.462
  66.794   125.456
  66.795   125.450
  66.796   125.444
  66.797   125.438
  66.798   125.431
  66.799   125.425
  66.800   125.419
  66.801   125.413
  66.801   125.407
  66.802   125.401
  66.803   125.394
  66.804   125.388
  66.805   125.382
  66.806   125.376
  66.807   125.370
  66.808   125.364
  66.809   125.357
  66.810   125.351
  66.811   125.345
  66.812   125.339
  66.813   125.333
  66.814   125.326
  66.815   125.320
  66.816   125.314
  66.816   125.308
  66.817   125.302
  66.818   125.296
  66.819   125.289
  66.820   125.283
  66.821   125.277
  66.822   125.271
  66.823   125.265
  66.824   125.258
  66.825   125.252
  66.826   125.246
  66.827   125.240
  66.828   125.234
  66.829   125.227
  66.830   125.221
  66.831   125.215
  66.831   125.209
  66.832   125.203
  66.833   125.196
  66.834   125.190
  66.835   125.184
  66.836   125.178
  66.837   125.172
  66.838   125.165
  66.839   125.159
  66.840   125.153
  66.841   125.147
  66.842   125.141
  66.843   125.134
  66.844   125.128
  66.844   125.122
  66.845   125.116
  66.846   125.110
  66.847   125.103
  66.848   125.097
  66.849   125.091
  66.850   125.085
  66.851   125.079
  66.852   125.072
  66.853   125.066
  66.854   125.060
  66.855   125.054
  66.856   125.048
  66.857   125.041
  66.857   125.035
  66.858   125.029
  66.859   125.023
  66.860   125.017
  66.861   125.010
  66.862   125.004
  66.863   124.998
  66.864   124.992
  66.865   124.985
  66.866   124.979
  66.867   124.973
  66.868   124.967
  66.869   124.961
  66.870   124.954
  66.870   124.948
  66.871   124.942
  66.872   124.936
  66.873   124.929
  66.874   124.923
  66.875   124.917
  66.876   124.911
  66.877   124.905
  66.878   124.898
  66.879   124.892
  66.880   124.886
  66.881   124.880
  66.882   124.873
  66.882   124.867
  66.883   124.861
  66.884   124.855
  66.885   124.849
  66.886   124.842
  66.887   124.836
  66.888   124.830
  66.889   124.824
  66.890   124.817
  66.891   124.811
  66.892   124.805
  66.893   124.799
  66.893   124.792
  66.894   124.786
  66.895   124.780
  66.896   124.774
  66.897   124.767
  66.898   124.761
  66.899   124.755
  66.900   124.749
  66.901   124.743
  66.902   124.736
  66.903   124.730
  66.904   124.724
  66.905   124.718
  66.905   124.711
  66.906   124.705
  66.907   124.699
  66.908   124.693
  66.909   124.686
  66.910   124.680
  66.911   124.674
  66.912   124.668
  66.913   124.661
  66.914   124.655
  66.915   124.649
  66.915   124.643
  66.916   124.636
  66.917   124.630
  66.918   124.624
  66.919   124.618
  66.920   124.611
  66.921   124.605
  66.922   124.599
  66.923   124.593
  66.924   124.586
  66.925   124.580
  66.926   124.574
  66.926   124.567
  66.927   124.561
  66.928   124.555
  66.929   124.549
  66.930   124.542
  66.931   124.536
  66.932   124.530
  66.933   124.524
  66.934   124.517
  66.935   124.511
  66.936   124.505
  66.936   124.499
  66.937   124.492
  66.938   124.486
  66.939   124.480
  66.940   124.474
  66.941   124.467
  66.942   124.461
  66.943   124.455
  66.944   124.448
  66.945   124.442
  66.946   124.436
  66.946   124.430
  66.947   124.423
  66.948   124.417
  66.949   124.411
  66.950   124.405
  66.951   124.398
  66.952   124.392
  66.953   124.386
  66.954   124.379
  66.955   124.373
  66.955   124.367
  66.956   124.361
  66.957   124.354
  66.958   124.348
  66.959   124.342
  66.960   124.335
  66.961   124.329
  66.962   124.323
  66.963   124.317
  66.964   124.310
  66.965   124.304
  66.965   124.298
  66.966   124.291
  66.967   124.285
  66.968   124.279
  66.969   124.273
  66.970   124.266
  66.971   124.260
  66.972   124.254
  66.973   124.247
  66.974   124.241
  66.974   124.235
  66.975   124.229
  66.976   124.222
  66.977   124.216
  66.978   124.210
  66.979   124.203
  66.980   124.197
  66.981   124.191
  66.982   124.185
  66.983   124.178
  66.983   124.172
  66.984   124.166
  66.985   124.159
  66.986   124.153
  66.987   124.147
  66.988   124.140
  66.989   124.134
  66.990   124.128
  66.991   124.122
  66.991   124.115
  66.992   124.109
  66.993   124.103
  66.994   124.096
  66.995   124.090
  66.996   124.084
  66.997   124.077
  66.998   124.071
  66.999   124.065
  67.000   124.058
  67.000   124.052
  67.001   124.046
  67.002   124.040
  67.003   124.033
  67.004   124.027
  67.005   124.021
  67.006   124.014
  67.007   124.008
  67.008   124.002
  67.008   123.995
  67.009   123.989
  67.010   123.983
  67.011   123.976
  67.012   123.970
  67.013   123.964
  67.014   123.957
  67.015   123.951
  67.016   123.945
  67.016   123.938
  67.017   123.932
  67.018   123.926
  67.019   123.920
  67.020   123.913
  67.021   123.907
  67.022   123.901
  67.023   123.894
  67.024   123.888
  67.024   123.882
  67.025   123.875
  67.026   123.869
  67.027   123.863
  67.028   123.856
  67.029   123.850
  67.030   123.844
  67.031   123.837
  67.032   123.831
  67.032   123.825
  67.033   123.818
  67.034   123.812
  67.035   123.806
  67.036   123.799
  67.037   123.793
  67.038   123.787
  67.039   123.780
  67.040   123.774
  67.040   123.768
  67.041   123.761
  67.042   123.755
  67.043   123.749
  67.044   123.742
  67.045   123.736
  67.046   123.730
  67.047   123.723
  67.047   123.717
  67.048   123.710
  67.049   123.704
  67.050   123.698
  67.051   123.691
  67.052   123.685
  67.053   123.679
  67.054   123.672
  67.055   123.666
  67.055   123.660
  67.056   123.653
  67.057   123.647
  67.058   123.641
  67.059   123.634
  67.060   123.628
  67.061   123.622
  67.062   123.615
  67.062   123.609
  67.063   123.603
  67.064   123.596
  67.065   123.590
  67.066   123.584
  67.067   123.577
  67.068   123.571
  67.069   123.564
  67.069   123.558
  67.070   123.552
  67.071   123.545
  67.072   123.539
  67.073   123.533
  67.074   123.526
  67.075   123.520
  67.076   123.514
  67.076   123.507
  67.077   123.501
  67.078   123.494
  67.079   123.488
  67.080   123.482
  67.081   123.475
  67.082   123.469
  67.083   123.463
  67.083   123.456
  67.084   123.450
  67.085   123.444
  67.086   123.437
  67.087   123.431
  67.088   123.424
  67.089   123.418
  67.090   123.412
  67.090   123.405
  67.091   123.399
  67.092   123.393
  67.093   123.386
  67.094   123.380
  67.095   123.373
  67.096   123.367
  67.096   123.361
  67.097   123.354
  67.098   123.348
  67.099   123.342
  67.100   123.335
  67.101   123.329
  67.102   123.322
  67.103   123.316
  67.103   123.310
  67.104   123.303
  67.105   123.297
  67.106   123.290
  67.107   123.284
  67.108   123.278
  67.109   123.271
  67.109   123.265
  67.110   123.259
  67.111   123.252
  67.112   123.246
  67.113   123.239
  67.114   123.233
  67.115   123.227
  67.116   123.220
  67.116   123.214
  67.117   123.207
  67.118   123.201
  67.119   123.195
  67.120   123.188
  67.121   123.182
  67.122   123.175
  67.122   123.169
  67.123   123.163
  67.124   123.156
  67.125   123.150
  67.126   123.143
  67.127   123.137
  67.128   123.131
  67.128   123.124
  67.129   123.118
  67.130   123.111
  67.131   123.105
  67.132   123.099
  67.133   123.092
  67.134   123.086
  67.134   123.079
  67.135   123.073
  67.136   123.067
  67.137   123.060
  67.138   123.054
  67.139   123.047
  67.140   123.041
  67.140   123.035
  67.141   123.028
  67.142   123.022
  67.143   123.015
  67.144   123.009
  67.145   123.003
  67.146   122.996
  67.146   122.990
  67.147   122.983
  67.148   122.977
  67.149   122.970
  67.150   122.964
  67.151   122.958
  67.152   122.951
  67.152   122.945
  67.153   122.938
  67.154   122.932
  67.155   122.926
  67.156   122.919
  67.157   122.913
  67.158   122.906
  67.158   122.900
  67.159   122.893
  67.160   122.887
  67.161   122.881
  67.162   122.874
  67.163   122.868
  67.164   122.861
  67.164   122.855
  67.165   122.849
  67.166   122.842
  67.167   122.836
  67.168   122.829
  67.169   122.823
  67.169   122.816
  67.170   122.810
  67.171   122.804
  67.172   122.797
  67.173   122.791
  67.174   122.784
  67.175   122.778
  67.175   122.771
  67.176   122.765
  67.177   122.758
  67.178   122.752
  67.179   122.746
  67.180   122.739
  67.180   122.733
  67.181   122.726
  67.182   122.720
  67.183   122.713
  67.184   122.707
  67.185   122.701
  67.186   122.694
  67.186   122.688
  67.187   122.681
  67.188   122.675
  67.189   122.668
  67.190   122.662
  67.191   122.655
  67.191   122.649
  67.192   122.643
  67.193   122.636
  67.194   122.630
  67.195   122.623
  67.196   122.617
  67.197   122.610
  67.197   122.604
  67.198   122.597
  67.199   122.591
  67.200   122.585
  67.201   122.578
  67.202   122.572
  67.202   122.565
  67.203   122.559
  67.204   122.552
  67.205   122.546
  67.206   122.539
  67.207   122.533
  67.207   122.526
  67.208   122.520
  67.209   122.513
  67.210   122.507
  67.211   122.501
  67.212   122.494
  67.212   122.488
  67.213   122.481
  67.214   122.475
  67.215   122.468
  67.216   122.462
  67.217   122.455
  67.218   122.449
  67.218   122.442
  67.219   122.436
  67.220   122.429
  67.221   122.423
  67.222   122.417
  67.223   122.410
  67.223   122.404
  67.224   122.397
  67.225   122.391
  67.226   122.384
  67.227   122.378
  67.228   122.371
  67.228   122.365
  67.229   122.358
  67.231   122.345
  67.234   122.319
  67.237   122.294
  67.241   122.268
  67.244   122.242
  67.246   122.229
  67.247   122.222
  67.247   122.216
  67.248   122.209
  67.249   122.203
  67.250   122.196
  67.251   122.190
  67.252   122.183
  67.252   122.177
  67.253   122.170
  67.255   122.157
  67.258   122.131
  67.261   122.105
  67.265   122.079
  67.266   122.066
  67.268   122.053
  67.270   122.040
  67.271   122.027
  67.273   122.014
  67.275   122.001
  67.276   121.988
  67.278   121.975
  67.280   121.962
  67.281   121.949
  67.283   121.936
  67.284   121.923
  67.286   121.910
  67.288   121.897
  67.289   121.884
  67.291   121.871
  67.293   121.858
  67.294   121.845
  67.296   121.832
  67.297   121.819
  67.299   121.806
  67.301   121.793
  67.302   121.780
  67.304   121.767
  67.306   121.754
  67.307   121.741
  67.309   121.727
  67.310   121.714
  67.312   121.701
  67.314   121.688
  67.315   121.675
  67.317   121.662
  67.318   121.649
  67.320   121.636
  67.322   121.623
  67.323   121.610
  67.325   121.597
  67.327   121.584
  67.328   121.571
  67.330   121.557
  67.331   121.544
  67.333   121.531
  67.335   121.518
  67.336   121.505
  67.338   121.492
  67.339   121.479
  67.341   121.466
  67.343   121.453
  67.344   121.440
  67.346   121.426
  67.347   121.413
  67.349   121.400
  67.351   121.387
  67.352   121.374
  67.354   121.361
  67.355   121.348
  67.357   121.335
  67.359   121.321
  67.360   121.308
  67.362   121.295
  67.363   121.282
  67.365   121.269
  67.366   121.256
  67.368   121.243
  67.370   121.229
  67.371   121.216
  67.373   121.203
  67.374   121.190
  67.376   121.177
  67.378   121.164
  67.379   121.150
  67.381   121.137
  67.382   121.124
  67.384   121.111
  67.385   121.098
  67.387   121.085
  67.389   121.071
  67.390   121.058
  67.392   121.045
  67.393   121.032
  67.395   121.019
  67.396   121.005
  67.398   120.992
  67.399   120.979
  67.401   120.966
  67.403   120.953
  67.404   120.939
  67.406   120.926
  67.407   120.913
  67.409   120.900
  67.410   120.887
  67.412   120.873
  67.414   120.860
  67.415   120.847
  67.417   120.834
  67.418   120.821
  67.420   120.807
  67.421   120.794
  67.423   120.781
  67.424   120.768
  67.426   120.754
  67.427   120.741
  67.429   120.728
  67.431   120.715
  67.432   120.701
  67.434   120.688
  67.435   120.675
  67.437   120.662
  67.438   120.648
  67.440   120.635
  67.441   120.622
  67.443   120.609
  67.444   120.595
  67.446   120.582
  67.447   120.569
  67.449   120.556
  67.451   120.542
  67.452   120.529
  67.454   120.516
  67.455   120.502
  67.457   120.489
  67.458   120.476
  67.460   120.463
  67.461   120.449
  67.463   120.436
  67.464   120.423
  67.466   120.409
  67.467   120.396
  67.469   120.383
  67.470   120.370
  67.473   120.343
  67.476   120.316
  67.479   120.290
  67.482   120.263
  67.485   120.236
  67.488   120.210
  67.494   120.156
  67.500   120.103
  67.506   120.050
  67.512   119.996
  67.518   119.943
  67.530   119.835
  67.542   119.728
  67.554   119.621
  67.565   119.513
  67.577   119.406
  67.588   119.298
  67.611   119.081
  67.634   118.865
  67.656   118.647
  67.678   118.429
  67.700   118.211
  67.721   117.992
  67.743   117.772
  67.763   117.552
  67.784   117.331
  67.804   117.109
  67.815   116.998
  67.816   116.985
  67.816   116.983
  67.816   116.982
  67.816   116.982
  67.816   116.982
  67.816   116.982
  68.379   107.543
  68.386   107.310
  68.399   106.844
  68.402   106.728
  68.405   106.611
  68.407   106.495
  68.409   106.436
  68.409   106.422
  68.409   106.407
  68.410   106.378
  68.411   106.320
  68.414   106.204
  68.419   105.971
  68.424   105.738
  68.428   105.506
  68.436   105.041
  68.437   104.925
  68.439   104.809
  68.441   104.693
  68.442   104.577
  68.443   104.519
  68.444   104.461
  68.444   104.403
  68.445   104.287
  68.447   104.171
  68.447   104.113
  68.448   104.055
  68.448   103.997
  68.449   103.939
  68.449   103.881
  68.450   103.823
  68.450   103.765
  68.451   103.708
  68.451   103.650
  68.451   103.592
  68.452   103.534
  68.452   103.476
  68.453   103.418
  68.453   103.361
  68.453   103.303
  68.453   103.274
  68.453   103.245
  68.454   103.216
  68.454   103.187
  68.454   103.158
  68.454   103.129
  68.454   103.100
  68.454   103.072
  68.454   103.043
  68.454   103.014
  68.454   102.985
  68.454   102.956
  68.455   102.927
  68.455   102.898
  68.455   102.869
  68.455   102.841
  68.455   102.812
  68.455   102.783
  68.455   102.754
  68.455   102.725
  68.455   102.696
  68.455   102.667
  68.455   102.639
  68.455   102.610
  68.455   102.581
  68.455   102.552
  68.455   102.538
  68.455   102.523
  68.455   102.509
  68.455   102.494
  68.455   102.480
  68.455   102.466
  68.455   102.451
  68.455   102.437
  68.455   102.422
  68.455   102.408
  68.455   102.394
  68.455   102.379
  68.455   102.365
  68.455   102.350
  68.455   102.336
  68.455   102.322
  68.455   102.307
  68.455   102.293
  68.455   102.278
  68.455   102.264
  68.455   102.250
  68.455   102.235
  68.455   102.206
  68.455   102.178
  68.455   102.149
  68.455   102.120
  68.455   102.091
  68.455   102.077
  68.455   102.062
  68.455   102.048
  68.455   102.034
  68.455   102.019
  68.455   102.005
  68.454   101.990
  68.454   101.962
  68.454   101.933
  68.454   101.904
  68.454   101.890
  68.454   101.875
  68.454   101.861
  68.454   101.846
  68.454   101.832
  68.454   101.818
  68.454   101.803
  68.454   101.789
  68.454   101.775
  68.454   101.760
  68.454   101.746
  68.454   101.731
  68.453   101.717
  68.453   101.703
  68.453   101.688
  68.453   101.674
  68.453   101.660
  68.453   101.645
  68.453   101.631
  68.453   101.616
  68.453   101.602
  68.453   101.588
  68.453   101.573
  68.453   101.559
  68.453   101.545
  68.453   101.530
  68.452   101.516
  68.452   101.502
  68.452   101.487
  68.452   101.473
  68.452   101.459
  68.452   101.444
  68.452   101.430
  68.452   101.415
  68.452   101.401
  68.452   101.387
  68.452   101.372
  68.451   101.358
  68.451   101.344
  68.451   101.329
  68.451   101.315
  68.451   101.301
  68.451   101.286
  68.451   101.272
  68.451   101.258
  68.451   101.243
  68.451   101.229
  68.450   101.215
  68.450   101.200
  68.450   101.186
  68.450   101.172
  68.450   101.157
  68.450   101.143
  68.450   101.129
  68.450   101.114
  68.450   101.100
  68.449   101.085
  68.449   101.071
  68.449   101.057
  68.449   101.042
  68.449   101.028
  68.449   101.014
  68.449   100.999
  68.449   100.985
  68.449   100.971
  68.448   100.957
  68.448   100.942
  68.448   100.928
  68.448   100.914
  68.448   100.899
  68.448   100.885
  68.448   100.871
  68.447   100.856
  68.447   100.842
  68.447   100.828
  68.447   100.813
  68.447   100.799
  68.447   100.785
  68.447   100.770
  68.446   100.756
  68.446   100.742
  68.446   100.727
  68.446   100.713
  68.446   100.699
  68.446   100.684
  68.446   100.670
  68.445   100.656
  68.445   100.642
  68.445   100.627
  68.445   100.613
  68.445   100.599
  68.445   100.584
  68.444   100.570
  68.444   100.556
  68.444   100.541
  68.444   100.527
  68.444   100.513
  68.444   100.499
  68.444   100.484
  68.443   100.470
  68.443   100.456
  68.443   100.441
  68.443   100.427
  68.443   100.413
  68.442   100.398
  68.442   100.384
