   4715
  66.854   124.753
  66.856   124.740
  66.858   124.728
  66.860   124.715
  66.862   124.703
  66.863   124.690
  66.865   124.677
  66.867   124.665
  66.869   124.652
  66.871   124.640
  66.872   124.627
  66.874   124.615
  66.876   124.602
  66.878   124.589
  66.880   124.577
  66.881   124.564
  66.883   124.552
  66.885   124.539
  66.887   124.526
  66.889   124.514
  66.890   124.501
  66.892   124.488
  66.894   124.476
  66.896   124.463
  66.898   124.451
  66.899   124.438
  66.901   124.425
  66.903   124.413
  66.905   124.400
  66.907   124.387
  66.908   124.375
  66.910   124.362
  66.912   124.349
  66.914   124.337
  66.916   124.324
  66.917   124.311
  66.919   124.299
  66.921   124.286
  66.923   124.274
  66.924   124.261
  66.926   124.248
  66.928   124.236
  66.930   124.223
  66.932   124.210
  66.933   124.197
  66.935   124.185
  66.937   124.172
  66.939   124.159
  66.940   124.147
  66.942   124.134
  66.944   124.121
  66.946   124.109
  66.948   124.096
  66.949   124.083
  66.951   124.071
  66.953   124.058
  66.955   124.045
  66.956   124.032
  66.958   124.020
  66.960   124.007
  66.962   123.994
  66.963   123.982
  66.965   123.969
  66.967   123.956
  66.969   123.943
  66.970   123.931
  66.972   123.918
  66.974   123.905
  66.976   123.893
  66.978   123.880
  66.979   123.867
  66.981   123.854
  66.983   123.842
  66.985   123.829
  66.986   123.816
  66.988   123.803
  66.990   123.791
  66.992   123.778
  66.993   123.765
  66.995   123.752
  66.997   123.740
  66.999   123.727
  67.000   123.714
  67.002   123.701
  67.004   123.689
  67.005   123.676
  67.007   123.663
  67.009   123.650
  67.011   123.637
  67.012   123.625
  67.014   123.612
  67.016   123.599
  67.018   123.586
  67.019   123.574
  67.021   123.561
  67.023   123.548
  67.025   123.535
  67.026   123.522
  67.028   123.510
  67.030   123.497
  67.031   123.484
  67.033   123.471
  67.035   123.458
  67.037   123.445
  67.038   123.433
  67.040   123.420
  67.042   123.407
  67.044   123.394
  67.045   123.381
  67.047   123.369
  67.049   123.356
  67.050   123.343
  67.052   123.330
  67.054   123.317
  67.056   123.304
  67.057   123.292
  67.059   123.279
  67.061   123.266
  67.062   123.253
  67.064   123.240
  67.066   123.227
  67.067   123.214
  67.069   123.202
  67.071   123.189
  67.073   123.176
  67.074   123.163
  67.076   123.150
  67.078   123.137
  67.079   123.124
  67.081   123.111
  67.083   123.099
  67.085   123.086
  67.086   123.073
  67.088   123.060
  67.090   123.047
  67.091   123.034
  67.093   123.021
  67.095   123.008
  67.096   122.995
  67.098   122.983
  67.100   122.970
  67.101   122.957
  67.103   122.944
  67.105   122.931
  67.106   122.918
  67.108   122.905
  67.110   122.892
  67.112   122.879
  67.113   122.866
  67.115   122.853
  67.117   122.841
  67.118   122.828
  67.120   122.815
  67.122   122.802
  67.123   122.789
  67.125   122.776
  67.127   122.763
  67.128   122.750
  67.130   122.737
  67.132   122.724
  67.133   122.711
  67.135   122.698
  67.137   122.685
  67.138   122.672
  67.140   122.659
  67.142   122.646
  67.143   122.633
  67.145   122.620
  67.147   122.608
  67.148   122.595
  67.150   122.582
  67.152   122.569
  67.153   122.556
  67.155   122.543
  67.157   122.530
  67.158   122.517
  67.160   122.504
  67.162   122.491
  67.163   122.478
  67.165   122.465
  67.166   122.452
  67.168   122.439
  67.170   122.426
  67.171   122.413
  67.173   122.400
  67.175   122.387
  67.176   122.374
  67.178   122.361
  67.180   122.348
  67.181   122.335
  67.183   122.322
  67.185   122.309
  67.186   122.296
  67.188   122.283
  67.189   122.270
  67.191   122.257
  67.193   122.244
  67.194   122.231
  67.196   122.217
  67.198   122.204
  67.199   122.191
  67.201   122.178
  67.203   122.165
  67.204   122.152
  67.206   122.139
  67.207   122.126
  67.209   122.113
  67.211   122.100
  67.212   122.087
  67.214   122.074
  67.216   122.061
  67.217   122.048
  67.219   122.035
  67.220   122.022
  67.222   122.009
  67.224   121.996
  67.225   121.982
  67.227   121.969
  67.228   121.956
  67.230   121.943
  67.232   121.930
  67.233   121.917
  67.235   121.904
  67.237   121.891
  67.238   121.878
  67.240   121.865
  67.241   121.852
  67.243   121.838
  67.245   121.825
  67.246   121.812
  67.248   121.799
  67.249   121.786
  67.251   121.773
  67.253   121.760
  67.254   121.747
  67.256   121.734
  67.257   121.720
  67.259   121.707
  67.261   121.694
  67.262   121.681
  67.264   121.668
  67.265   121.655
  67.267   121.642
  67.269   121.629
  67.270   121.615
  67.272   121.602
  67.273   121.589
  67.275   121.576
  67.276   121.563
  67.278   121.550
  67.280   121.536
  67.281   121.523
  67.283   121.510
  67.284   121.497
  67.286   121.484
  67.287   121.471
  67.289   121.458
  67.291   121.444
  67.292   121.431
  67.294   121.418
  67.295   121.405
  67.297   121.392
  67.298   121.378
  67.300   121.365
  67.302   121.352
  67.303   121.339
  67.305   121.326
  67.306   121.313
  67.308   121.299
  67.309   121.286
  67.311   121.273
  67.313   121.260
  67.314   121.247
  67.316   121.233
  67.317   121.220
  67.319   121.207
  67.320   121.194
  67.322   121.180
  67.323   121.167
  67.325   121.154
  67.327   121.141
  67.328   121.128
  67.330   121.114
  67.331   121.101
  67.333   121.088
  67.334   121.075
  67.336   121.061
  67.337   121.048
  67.339   121.035
  67.341   121.022
  67.342   121.008
  67.344   120.995
  67.345   120.982
  67.347   120.969
  67.348   120.955
  67.350   120.942
  67.351   120.929
  67.353   120.916
  67.354   120.902
  67.356   120.889
  67.357   120.876
  67.359   120.863
  67.360   120.849
  67.362   120.836
  67.364   120.823
  67.365   120.810
  67.367   120.796
  67.368   120.783
  67.370   120.770
  67.371   120.756
  67.373   120.743
  67.374   120.730
  67.376   120.717
  67.377   120.703
  67.379   120.690
  67.380   120.677
  67.382   120.663
  67.383   120.650
  67.385   120.637
  67.386   120.623
  67.388   120.610
  67.389   120.597
  67.391   120.583
  67.392   120.570
  67.394   120.557
  67.395   120.544
  67.397   120.530
  67.398   120.517
  67.400   120.504
  67.401   120.490
  67.403   120.477
  67.404   120.464
  67.406   120.450
  67.407   120.437
  67.409   120.424
  67.410   120.410
  67.412   120.397
  67.413   120.384
  67.415   120.370
  67.416   120.357
  67.418   120.343
  67.419   120.330
  67.421   120.317
  67.422   120.303
  67.424   120.290
  67.425   120.277
  67.427   120.263
  67.428   120.250
  67.430   120.237
  67.431   120.223
  67.433   120.210
  67.434   120.196
  67.436   120.183
  67.437   120.170
  67.439   120.156
  67.440   120.143
  67.442   120.129
  67.443   120.116
  67.445   120.103
  67.446   120.089
  67.447   120.076
  67.449   120.062
  67.450   120.049
  67.452   120.036
  67.453   120.022
  67.455   120.009
  67.456   119.995
  67.458   119.982
  67.459   119.969
  67.461   119.955
  67.462   119.942
  67.464   119.928
  67.465   119.915
  67.466   119.901
  67.468   119.888
  67.469   119.875
  67.471   119.861
  67.472   119.848
  67.474   119.834
  67.475   119.821
  67.477   119.807
  67.478   119.794
  67.480   119.781
  67.481   119.767
  67.482   119.754
  67.484   119.740
  67.485   119.727
  67.488   119.700
  67.494   119.646
  67.500   119.592
  67.505   119.538
  67.508   119.511
  67.511   119.484
  67.514   119.457
  67.517   119.430
  67.520   119.403
  67.523   119.376
  67.525   119.349
  67.528   119.322
  67.530   119.308
  67.531   119.295
  67.532   119.281
  67.534   119.268
  67.535   119.254
  67.537   119.241
  67.538   119.227
  67.539   119.214
  67.541   119.200
  67.542   119.187
  67.544   119.173
  67.545   119.160
  67.546   119.146
  67.548   119.132
  67.549   119.119
  67.551   119.105
  67.552   119.092
  67.553   119.078
  67.555   119.065
  67.556   119.051
  67.558   119.038
  67.559   119.024
  67.560   119.010
  67.562   118.997
  67.563   118.983
  67.564   118.970
  67.566   118.956
  67.567   118.943
  67.569   118.929
  67.570   118.915
  67.571   118.902
  67.573   118.888
  67.574   118.875
  67.576   118.861
  67.577   118.847
  67.578   118.834
  67.580   118.820
  67.581   118.807
  67.582   118.793
  67.584   118.779
  67.585   118.766
  67.586   118.752
  67.588   118.739
  67.589   118.725
  67.591   118.711
  67.592   118.698
  67.593   118.684
  67.595   118.671
  67.596   118.657
  67.597   118.643
  67.599   118.630
  67.600   118.616
  67.601   118.602
  67.603   118.589
  67.604   118.575
  67.606   118.562
  67.607   118.548
  67.608   118.534
  67.610   118.521
  67.611   118.507
  67.612   118.493
  67.614   118.480
  67.615   118.466
  67.616   118.452
  67.618   118.439
  67.619   118.425
  67.620   118.411
  67.622   118.398
  67.623   118.384
  67.624   118.370
  67.626   118.357
  67.627   118.343
  67.628   118.329
  67.630   118.316
  67.631   118.302
  67.632   118.288
  67.634   118.275
  67.635   118.261
  67.636   118.247
  67.638   118.234
  67.639   118.220
  67.640   118.206
  67.642   118.193
  67.643   118.179
  67.644   118.165
  67.646   118.151
  67.647   118.138
  67.648   118.124
  67.650   118.110
  67.651   118.097
  67.652   118.083
  67.653   118.069
  67.655   118.055
  67.656   118.042
  67.657   118.028
  67.659   118.014
  67.660   118.001
  67.661   117.987
  67.663   117.973
  67.664   117.959
  67.665   117.946
  67.667   117.932
  67.668   117.918
  67.669   117.905
  67.670   117.891
  67.672   117.877
  67.673   117.863
  67.674   117.850
  67.676   117.836
  67.677   117.822
  67.678   117.808
  67.680   117.795
  67.681   117.781
  67.682   117.767
  67.683   117.753
  67.685   117.740
  67.686   117.726
  67.687   117.712
  67.689   117.698
  67.690   117.684
  67.691   117.671
  67.692   117.657
  67.694   117.643
  67.695   117.629
  67.696   117.616
  67.697   117.602
  67.699   117.588
  67.700   117.574
  67.701   117.560
  67.703   117.547
  67.704   117.533
  67.705   117.519
  67.706   117.505
  67.708   117.492
  67.709   117.478
  67.710   117.464
  67.711   117.450
  67.713   117.436
  67.714   117.423
  67.715   117.409
  67.716   117.395
  67.718   117.381
  67.719   117.367
  67.720   117.353
  67.722   117.340
  67.723   117.326
  67.724   117.312
  67.725   117.298
  67.727   117.284
  67.728   117.271
  67.729   117.257
  67.730   117.243
  67.732   117.229
  67.734   117.201
  67.736   117.174
  67.739   117.146
  67.741   117.118
  67.744   117.091
  67.746   117.063
  67.749   117.035
  67.754   116.980
  67.759   116.924
  67.764   116.869
  67.773   116.758
  67.778   116.702
  67.783   116.646
  67.792   116.535
  67.797   116.479
  67.802   116.423
  67.811   116.312
  67.821   116.200
  67.830   116.088
  67.839   115.976
  67.848   115.864
  67.866   115.639
  67.884   115.414
  67.918   114.962
  67.935   114.735
  67.952   114.508
  67.960   114.394
  67.968   114.280
  67.972   114.223
  67.974   114.195
  67.976   114.166
  67.978   114.138
  67.982   114.081
  67.990   113.966
  67.998   113.852
  68.005   113.738
  68.013   113.623
  68.021   113.508
  68.035   113.279
  68.064   112.818
  68.065   112.804
  68.065   112.800
  68.065   112.800
  68.065   112.800
  68.065   112.800
  68.065   112.800
  68.341    99.938
  68.337    99.702
  68.328    99.230
  68.317    98.759
  68.314    98.641
  68.313    98.583
  68.312    98.553
  68.311    98.524
  68.310    98.495
  68.309    98.436
  68.306    98.319
  68.302    98.201
  68.299    98.084
  68.296    97.967
  68.292    97.850
  68.285    97.616
  68.278    97.382
  68.262    96.916
  68.253    96.684
  68.245    96.451
  68.242    96.393
  68.240    96.335
  68.235    96.219
  68.233    96.162
  68.231    96.104
  68.226    95.988
  68.221    95.872
  68.216    95.757
  68.211    95.641
  68.206    95.526
  68.201    95.410
  68.196    95.295
  68.191    95.180
  68.188    95.123
  68.185    95.065
  68.183    95.008
  68.180    94.950
  68.177    94.893
  68.174    94.835
  68.172    94.778
  68.169    94.721
  68.166    94.663
  68.163    94.606
  68.160    94.549
  68.157    94.491
  68.155    94.434
  68.152    94.377
  68.149    94.320
  68.146    94.262
  68.143    94.205
  68.140    94.148
  68.138    94.119
  68.137    94.091
  68.135    94.062
  68.134    94.034
  68.132    94.005
  68.131    93.977
  68.129    93.948
  68.128    93.920
  68.126    93.891
  68.125    93.863
  68.123    93.834
  68.121    93.806
  68.120    93.777
  68.118    93.749
  68.117    93.720
  68.115    93.692
  68.114    93.663
  68.112    93.635
  68.110    93.606
  68.109    93.578
  68.107    93.549
  68.106    93.521
  68.104    93.493
  68.102    93.464
  68.101    93.436
  68.099    93.407
  68.098    93.379
  68.096    93.350
  68.094    93.322
  68.093    93.294
  68.091    93.265
  68.089    93.237
  68.086    93.180
  68.083    93.123
  68.079    93.067
  68.076    93.010
  68.073    92.953
  68.069    92.897
  68.067    92.869
  68.066    92.840
  68.064    92.812
  68.062    92.784
  68.061    92.755
  68.059    92.727
  68.057    92.699
  68.055    92.671
  68.054    92.642
  68.052    92.614
  68.050    92.586
  68.048    92.558
  68.047    92.529
  68.045    92.501
  68.043    92.473
  68.041    92.445
  68.040    92.417
  68.038    92.388
  68.036    92.360
  68.034    92.332
  68.032    92.304
  68.031    92.276
  68.030    92.262
  68.029    92.248
  68.028    92.234
  68.027    92.220
  68.026    92.205
  68.025    92.191
  68.024    92.177
  68.023    92.163
  68.022    92.149
  68.021    92.135
  68.021    92.121
  68.020    92.107
  68.019    92.093
  68.018    92.079
  68.017    92.065
  68.016    92.051
  68.015    92.037
  68.014    92.023
  68.013    92.009
  68.012    91.995
  68.011    91.981
  68.010    91.967
  68.009    91.952
  68.008    91.938
  68.008    91.924
  68.007    91.910
  68.006    91.896
  68.005    91.882
  68.004    91.868
  68.003    91.854
  68.002    91.840
  68.001    91.826
  68.000    91.812
  67.999    91.798
  67.998    91.784
  67.997    91.770
  67.996    91.756
  67.995    91.742
  67.994    91.728
  67.993    91.714
  67.992    91.700
  67.992    91.686
  67.991    91.672
  67.990    91.658
  67.989    91.644
  67.988    91.630
  67.987    91.616
  67.986    91.602
  67.985    91.588
  67.984    91.574
  67.983    91.560
  67.982    91.546
  67.981    91.532
  67.980    91.518
  67.979    91.504
  67.978    91.490
  67.977    91.476
  67.976    91.462
  67.975    91.448
  67.974    91.434
  67.973    91.420
  67.972    91.406
  67.971    91.392
  67.970    91.378
  67.969    91.364
  67.968    91.350
  67.967    91.337
  67.966    91.323
  67.965    91.309
  67.964    91.295
  67.963    91.281
  67.962    91.267
  67.961    91.253
  67.960    91.239
  67.959    91.225
  67.959    91.211
  67.958    91.197
  67.957    91.183
  67.956    91.169
  67.955    91.155
  67.954    91.141
  67.953    91.127
  67.952    91.113
  67.951    91.099
  67.950    91.085
  67.949    91.072
  67.948    91.058
  67.947    91.044
  67.946    91.030
  67.945    91.016
  67.944    91.002
  67.943    90.988
  67.942    90.974
  67.940    90.960
  67.939    90.946
  67.938    90.932
  67.937    90.918
  67.936    90.905
  67.935    90.891
  67.934    90.877
  67.933    90.863
  67.932    90.849
  67.931    90.835
  67.930    90.821
  67.929    90.807
  67.928    90.793
  67.927    90.779
  67.926    90.766
  67.925    90.752
  67.924    90.738
  67.923    90.724
  67.922    90.710
  67.921    90.696
  67.920    90.682
  67.919    90.668
  67.918    90.655
  67.917    90.641
  67.916    90.627
  67.915    90.613
  67.914    90.599
  67.913    90.585
  67.912    90.571
  67.911    90.557
  67.910    90.544
  67.909    90.530
  67.908    90.516
  67.907    90.502
  67.905    90.488
  67.904    90.474
  67.903    90.460
  67.902    90.447
  67.901    90.433
  67.900    90.419
  67.899    90.405
  67.898    90.391
  67.897    90.377
  67.896    90.364
  67.895    90.350
  67.894    90.336
  67.893    90.322
  67.892    90.308
  67.891    90.294
  67.890    90.281
  67.889    90.267
  67.888    90.253
  67.886    90.239
  67.885    90.225
  67.884    90.211
  67.883    90.198
  67.882    90.184
  67.881    90.170
  67.880    90.156
  67.879    90.142
  67.878    90.129
  67.877    90.115
  67.876    90.101
  67.875    90.087
  67.874    90.073
  67.872    90.060
  67.871    90.046
  67.870    90.032
  67.869    90.018
  67.868    90.004
  67.867    89.991
  67.866    89.977
  67.865    89.963
  67.864    89.949
  67.863    89.936
  67.862    89.922
  67.861    89.908
  67.859    89.894
  67.858    89.880
  67.857    89.867
  67.856    89.853
  67.855    89.839
  67.854    89.825
  67.853    89.812
  67.852    89.798
  67.851    89.784
  67.850    89.770
  67.848    89.757
  67.847    89.743
  67.846    89.729
  67.845    89.715
  67.844    89.702
  67.843    89.688
  67.842    89.674
  67.841    89.660
  67.840    89.647
  67.838    89.633
  67.837    89.619
  67.836    89.605
  67.835    89.592
  67.834    89.578
  67.833    89.564
  67.832    89.550
  67.831    89.537
  67.829    89.523
  67.828    89.509
  67.827    89.496
  67.826    89.482
  67.825    89.468
  67.824    89.454
  67.823    89.441
  67.822    89.427
  67.820    89.413
  67.819    89.400
  67.818    89.386
  67.817    89.372
  67.816    89.358
  67.815    89.345
  67.814    89.331
  67.812    89.317
  67.811    89.304
  67.810    89.290
  67.809    89.276
  67.808    89.263
  67.807    89.249
  67.806    89.235
  67.804    89.222
  67.803    89.208
  67.802    89.194
  67.801    89.181
  67.800    89.167
  67.799    89.153
  67.798    89.140
  67.796    89.126
  67.795    89.112
  67.794    89.099
  67.793    89.085
  67.792    89.071
  67.791    89.058
  67.789    89.044
  67.788    89.030
  67.787    89.017
  67.786    89.003
  67.785    88.989
  67.784    88.976
  67.782    88.962
  67.781    88.948
  67.780    88.935
  67.779    88.921
  67.778    88.907
  67.777    88.894
  67.775    88.880
  67.774    88.867
  67.773    88.853
  67.772    88.839
  67.771    88.826
  67.770    88.812
  67.768    88.798
  67.767    88.785
  67.766    88.771
  67.765    88.758
  67.764    88.744
  67.762    88.730
  67.761    88.717
  67.760    88.703
  67.759    88.690
  67.758    88.676
  67.757    88.662
  67.755    88.649
  67.754    88.635
  67.753    88.622
  67.752    88.608
  67.751    88.594
  67.749    88.581
  67.748    88.567
  67.747    88.554
  67.746    88.540
  67.745    88.526
  67.743    88.513
  67.742    88.499
  67.741    88.486
  67.740    88.472
  67.739    88.459
  67.737    88.445
  67.736    88.431
  67.735    88.418
  67.734    88.404
  67.732    88.391
  67.731    88.377
  67.730    88.364
  67.729    88.350
  67.728    88.336
  67.726    88.323
  67.725    88.309
  67.724    88.296
  67.723    88.282
  67.722    88.269
  67.720    88.255
  67.719    88.242
  67.718    88.228
  67.717    88.215
  67.715    88.201
  67.714    88.188
  67.713    88.174
  67.712    88.160
  67.710    88.147
  67.709    88.133
  67.708    88.120
  67.707    88.106
  67.706    88.093
  67.704    88.079
  67.703    88.066
  67.702    88.052
  67.701    88.039
  67.699    88.025
  67.698    88.012
  67.697    87.998
  67.696    87.985
  67.694    87.971
  67.693    87.958
  67.692    87.944
  67.691    87.931
  67.689    87.917
  67.688    87.904
  67.687    87.890
  67.686    87.877
  67.684    87.863
  67.683    87.850
  67.682    87.836
  67.681    87.823
  67.679    87.809
  67.678    87.796
  67.677    87.782
  67.676    87.769
  67.674    87.756
  67.673    87.742
  67.672    87.729
  67.671    87.715
  67.669    87.702
  67.668    87.688
  67.667    87.675
  67.666    87.661
  67.664    87.648
  67.663    87.634
  67.662    87.621
  67.660    87.608
  67.659    87.594
  67.658    87.581
  67.657    87.567
  67.655    87.554
  67.654    87.540
  67.653    87.527
  67.651    87.513
  67.650    87.500
  67.649    87.487
  67.648    87.473
  67.646    87.460
  67.645    87.446
  67.644    87.433
  67.643    87.419
  67.641    87.406
  67.640    87.393
  67.639    87.379
  67.637    87.366
  67.636    87.352
  67.635    87.339
  67.633    87.326
  67.632    87.312
  67.631    87.299
  67.630    87.285
  67.628    87.272
  67.627    87.259
  67.626    87.245
  67.624    87.232
  67.623    87.218
  67.622    87.205
  67.620    87.192
  67.619    87.178
  67.618    87.165
  67.617    87.152
  67.615    87.138
  67.614    87.125
  67.613    87.111
  67.611    87.098
  67.610    87.085
  67.609    87.071
  67.607    87.058
  67.606    87.045
  67.605    87.031
  67.603    87.018
  67.602    87.005
  67.601    86.991
  67.600    86.978
  67.598    86.964
  67.597    86.951
  67.596    86.938
  67.594    86.924
  67.593    86.911
  67.592    86.898
  67.590    86.884
  67.589    86.871
  67.588    86.858
  67.586    86.844
  67.585    86.831
  67.584    86.818
  67.582    86.804
  67.581    86.791
  67.580    86.778
  67.578    86.764
  67.577    86.751
  67.576    86.738
  67.574    86.725
  67.573    86.711
  67.572    86.698
  67.570    86.685
  67.569    86.671
  67.568    86.658
  67.566    86.645
  67.565    86.631
  67.564    86.618
  67.562    86.605
  67.561    86.592
  67.559    86.578
  67.558    86.565
  67.557    86.552
  67.555    86.538
  67.554    86.525
  67.553    86.512
  67.551    86.499
  67.550    86.485
  67.549    86.472
  67.547    86.459
  67.546    86.445
  67.545    86.432
  67.543    86.419
  67.542    86.406
  67.540    86.392
  67.539    86.379
  67.538    86.366
  67.536    86.353
  67.535    86.339
  67.534    86.326
  67.532    86.313
  67.531    86.300
  67.530    86.286
  67.528    86.273
  67.527    86.260
  67.525    86.247
  67.524    86.233
  67.523    86.220
  67.521    86.207
  67.520    86.194
  67.519    86.181
  67.517    86.167
  67.516    86.154
  67.514    86.141
  67.513    86.128
  67.512    86.114
  67.510    86.101
  67.509    86.088
  67.507    86.075
  67.506    86.062
  67.505    86.048
  67.503    86.035
  67.502    86.022
  67.501    86.009
  67.499    85.996
  67.498    85.982
  67.496    85.969
  67.495    85.956
  67.494    85.943
  67.492    85.930
  67.491    85.916
  67.489    85.903
  67.488    85.890
  67.487    85.877
  67.485    85.864
  67.484    85.850
  67.482    85.837
  67.481    85.824
  67.480    85.811
  67.478    85.798
  67.477    85.785
  67.475    85.771
  67.474    85.758
  67.473    85.745
  67.471    85.732
  67.470    85.719
  67.468    85.706
  67.467    85.693
  67.465    85.679
  67.464    85.666
  67.463    85.653
  67.461    85.640
  67.460    85.627
  67.458    85.614
  67.457    85.601
  67.456    85.587
  67.454    85.574
  67.453    85.561
  67.451    85.548
  67.450    85.535
  67.448    85.522
  67.447    85.509
  67.446    85.495
  67.444    85.482
  67.443    85.469
  67.441    85.456
  67.440    85.443
  67.438    85.430
  67.437    85.417
  67.436    85.404
  67.434    85.391
  67.433    85.377
  67.431    85.364
  67.430    85.351
  67.428    85.338
  67.427    85.325
  67.425    85.312
  67.424    85.299
  67.423    85.286
  67.421    85.273
  67.420    85.260
  67.418    85.247
  67.417    85.233
  67.415    85.220
  67.414    85.207
  67.412    85.194
  67.411    85.181
  67.410    85.168
  67.408    85.155
  67.407    85.142
  67.405    85.129
  67.404    85.116
  67.402    85.103
  67.401    85.090
  67.399    85.077
  67.398    85.064
  67.396    85.051
  67.395    85.037
  67.394    85.024
  67.392    85.011
  67.391    84.998
  67.389    84.985
  67.388    84.972
  67.386    84.959
  67.385    84.946
  67.383    84.933
  67.382    84.920
  67.380    84.907
  67.379    84.894
  67.377    84.881
  67.376    84.868
  67.374    84.855
  67.373    84.842
  67.372    84.829
  67.370    84.816
  67.369    84.803
  67.367    84.790
  67.366    84.777
  67.364    84.764
  67.363    84.751
  67.361    84.738
  67.360    84.725
  67.358    84.712
  67.357    84.699
  67.355    84.686
  67.354    84.673
  67.352    84.660
  67.351    84.647
  67.349    84.634
  67.348    84.621
  67.346    84.608
  67.345    84.595
  67.343    84.582
  67.342    84.569
  67.340    84.556
  67.339    84.543
  67.337    84.530
  67.336    84.517
  67.334    84.504
  67.333    84.491
  67.331    84.478
  67.330    84.465
  67.328    84.452
  67.327    84.439
  67.325    84.426
  67.324    84.413
  67.322    84.400
  67.321    84.387
  67.319    84.374
  67.318    84.362
  67.316    84.349
  67.315    84.336
  67.313    84.323
  67.312    84.310
  67.310    84.297
  67.309    84.284
  67.307    84.271
  67.306    84.258
  67.304    84.245
  67.303    84.232
  67.301    84.219
  67.300    84.206
  67.298    84.193
  67.297    84.180
  67.295    84.168
  67.294    84.155
  67.292    84.142
  67.291    84.129
  67.289    84.116
  67.288    84.103
  67.286    84.090
  67.284    84.077
  67.283    84.064
  67.281    84.051
  67.280    84.038
  67.278    84.026
  67.277    84.013
  67.275    84.000
  67.274    83.987
  67.272    83.974
  67.271    83.961
  67.269    83.948
  67.268    83.935
  67.266    83.922
  67.265    83.910
  67.263    83.897
  67.261    83.884
  67.260    83.871
  67.258    83.858
  67.257    83.845
  67.255    83.832
  67.254    83.819
  67.252    83.807
  67.251    83.794
  67.249    83.781
  67.248    83.768
  67.246    83.755
  67.244    83.742
  67.243    83.729
  67.241    83.717
  67.240    83.704
  67.238    83.691
  67.237    83.678
  67.235    83.665
  67.234    83.652
  67.232    83.640
  67.230    83.627
  67.229    83.614
  67.227    83.601
  67.226    83.588
  67.224    83.575
  67.223    83.563
  67.221    83.550
  67.220    83.537
  67.218    83.524
  67.216    83.511
  67.215    83.499
  67.213    83.486
  67.212    83.473
  67.210    83.460
  67.209    83.447
  67.207    83.434
  67.205    83.422
  67.204    83.409
  67.202    83.396
  67.201    83.383
  67.199    83.370
  67.198    83.358
  67.196    83.345
  67.194    83.332
  67.193    83.319
  67.191    83.307
  67.190    83.294
  67.188    83.281
  67.187    83.268
  67.185    83.255
  67.183    83.243
  67.182    83.230
  67.180    83.217
  67.179    83.204
  67.177    83.192
  67.175    83.179
  67.174    83.166
  67.172    83.153
  67.171    83.140
  67.169    83.128
  67.167    83.115
  67.166    83.102
  67.164    83.089
  67.163    83.077
  67.161    83.064
  67.160    83.051
  67.158    83.038
  67.156    83.026
  67.155    83.013
  67.153    83.000
  67.152    82.988
  67.150    82.975
  67.148    82.962
  67.147    82.949
  67.145    82.937
  67.143    82.924
  67.142    82.911
  67.140    82.898
  67.139    82.886
  67.137    82.873
  67.135    82.860
  67.134    82.848
  67.132    82.835
  67.131    82.822
  67.129    82.809
  67.127    82.797
  67.126    82.784
  67.124    82.771
  67.123    82.759
  67.121    82.746
  67.119    82.733
  67.118    82.720
  67.116    82.708
  67.114    82.695
  67.113    82.682
  67.111    82.670
  67.110    82.657
  67.108    82.644
  67.106    82.632
  67.105    82.619
  67.103    82.606
  67.101    82.594
  67.100    82.581
  67.098    82.568
  67.097    82.556
  67.095    82.543
  67.093    82.530
  67.092    82.518
  67.090    82.505
  67.088    82.492
  67.087    82.480
  67.085    82.467
  67.083    82.454
  67.082    82.442
  67.080    82.429
  67.079    82.416
  67.077    82.404
  67.075    82.391
  67.074    82.378
  67.072    82.366
  67.070    82.353
  67.069    82.340
  67.067    82.328
  67.065    82.315
  67.064    82.303
  67.062    82.290
  67.060    82.277
  67.059    82.265
  67.057    82.252
  67.056    82.239
  67.054    82.227
  67.052    82.214
  67.051    82.202
  67.049    82.189
  67.047    82.176
  67.046    82.164
  67.044    82.151
  67.042    82.139
  67.041    82.126
  67.039    82.113
  67.037    82.101
  67.036    82.088
  67.034    82.076
  67.032    82.063
  67.031    82.050
  67.029    82.038
  67.027    82.025
  67.026    82.013
  67.024    82.000
  67.022    81.987
  67.021    81.975
  67.019    81.962
  67.017    81.950
  67.016    81.937
  67.014    81.924
  67.012    81.912
  67.011    81.899
  67.009    81.887
  67.007    81.874
  67.006    81.862
  67.004    81.849
  67.002    81.836
  67.001    81.824
  66.999    81.811
  66.997    81.799
  66.995    81.786
  66.994    81.774
  66.992    81.761
  66.990    81.749
  66.989    81.736
  66.987    81.723
  66.985    81.711
  66.984    81.698
  66.982    81.686
  66.980    81.673
  66.979    81.661
  66.977    81.648
  66.975    81.636
  66.974    81.623
  66.972    81.611
  66.970    81.598
  66.968    81.586
  66.967    81.573
  66.965    81.561
  66.963    81.548
  66.960    81.523
  66.957    81.498
  66.953    81.473
  66.950    81.448
  66.943    81.398
  66.936    81.348
  66.922    81.248
  66.909    81.148
  66.895    81.049
  66.888    80.999
  66.881    80.949
  66.874    80.899
  66.867    80.850
  66.860    80.800
  66.853    80.750
  66.846    80.701
  66.839    80.651
  66.835    80.627
  66.832    80.602
  66.828    80.577
  66.825    80.552
  66.821    80.528
  66.817    80.503
  66.814    80.478
  66.810    80.453
  66.807    80.429
  66.803    80.404
  66.800    80.379
  66.796    80.354
  66.793    80.330
  66.789    80.305
  66.785    80.280
  66.782    80.256
  66.778    80.231
  66.775    80.206
  66.771    80.182
  66.767    80.157
  66.764    80.132
  66.760    80.108
  66.757    80.083
