
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:32:27.818 20.86850000 20868.31746   0.00  -77.6   32.4  28.0  7.14  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   14.7     41547.818      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:28.611 20.94789999 20947.71745   0.00  -78.5   29.5  28.0  7.05  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00   14.8     41548.611      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:29.405 21.02730000 21027.11747   0.00  -81.1   26.9  28.0  8.16  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   14.3     41549.405      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:30.200 21.10679999 21106.61745   0.00  -86.4   23.6  28.0  9.02  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00   15.1     41550.200      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:30.994 21.18620000 21186.01747   0.00  -88.5   25.5  28.0  8.17  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00   15.0     41550.994      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:31.789 21.26570001 21265.51748   0.00  -92.3   17.7  28.0  8.75  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00   19.1     41551.789      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:32.584 21.34510000 21344.91747   0.00 -100.3    9.7  28.0  8.57  204.9     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00   26.3     41552.584      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:33.378 21.42449999 21424.31746   0.00  -99.9   10.1  28.0 11.51  205.4     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00     0.0  205.45    0.00    0.00   20.7     41553.378      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:34.173 21.50400000 21503.81747   0.00  -94.1   13.9  28.0  8.21  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00   23.1     41554.173      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:34.967 21.58339999 21583.21746   0.00  -97.4   12.6  28.0  5.83  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   28.2     41554.967      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:35.760 21.66280000 21662.61747   0.00  -98.1   13.9  28.0 10.37  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00   17.3     41555.760      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:36.556 21.74229999 21742.11745   0.00  -96.7   13.3  28.0  9.06  204.9     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00   16.8     41556.556      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:37.349 21.82170000 21821.51747   0.00  -94.6   15.4  28.0  8.23  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   17.1     41557.349      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:38.144 21.90119999 21901.01745   0.00  -98.5   11.5  28.0  0.93  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   20.2     41558.144      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:38.938 21.98060000 21980.41747   0.00  -96.7   11.3  28.0  0.47  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00   17.3     41558.938      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:39.733 22.05999999 22059.81746   0.00  -98.6   11.4  28.0 66.28  296.1     0.0  296.05    0.00    0.00     0.0  296.05    0.00    0.00     0.0  296.05    0.00    0.00   23.9     41559.733      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:40.526 22.13950000 22139.31747   0.00 -101.5   10.5  28.0  5.17  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   16.9     41560.526      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:41.322 22.21889999 22218.71746   0.00 -102.1    9.9  28.0  8.53  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   15.4     41561.322      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:42.911 22.37779999 22377.61620   0.00 -103.5    8.5  28.0  5.21  206.3     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00     0.0  206.35    0.00    0.00   19.9     41562.911      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:43.704 22.45720000 22457.01747   0.00 -101.7   10.3  28.0  5.88  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00   19.3     41563.704      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:44.499 22.53669999 22536.51494   0.00 -100.8    9.2  28.0 10.46  206.8     0.0  206.79    0.00    0.00     0.0  206.79    0.00    0.00     0.0  206.79    0.00    0.00   16.7     41564.499      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:32:45.293 22.61610000 22615.91621   0.00 -101.9   10.1  28.0  7.21  205.8     0.0  205.84    0.00    0.00     0.0  205.84    0.00    0.00     0.0  205.84    0.00    0.00   19.5     41565.293      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:46.881 22.77500000 22774.81621   0.00  -98.2   11.8  28.0 11.14  206.1     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00     0.0  206.14    0.00    0.00   17.1     41566.881      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:32:47.677 22.85439999 22854.21620   0.00 -103.5    8.5  28.0  9.75  206.3     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00   18.8     41567.677      5.50   47.24000   39.71000  "Undefined"           4.84
