
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:30:50.109 11.09770000 11097.51999   0.00  -60.4   43.6  28.0  0.63  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    6.1     41450.109      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:50.109 11.09770000 11097.50110   0.00  -51.7   52.3  28.0 13.07  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    4.3     41450.109      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:50.904 11.17719999 11176.94822   0.00  -86.7   17.3  28.0 26.75  215.1     0.0  215.05    0.00    0.00     0.0  215.05    0.00    0.00     0.0  215.05    0.00    0.00    9.5     41450.904      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:50.904 11.17719999 11176.91045   0.00  -83.8   20.2  28.0 28.74  213.1     0.0  213.12    0.00    0.00     0.0  213.12    0.00    0.00     0.0  213.12    0.00    0.00    3.7     41450.904      5.50   47.24000   39.71000  "Undefined"           5.90
06.01.2017 11:30:50.904 11.17719999 11176.95703   0.00  -82.3   21.7  28.0 27.50  213.7     0.0  213.67    0.00    0.00     0.0  213.67    0.00    0.00     0.0  213.67    0.00    0.00    5.0     41450.904      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:30:50.904 11.17719999 11176.95955   0.00  -81.5   22.5  28.0 21.90  212.8     0.0  212.82    0.00    0.00     0.0  212.82    0.00    0.00     0.0  212.82    0.00    0.00    4.9     41450.904      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:30:50.904 11.17719999 11176.92430   0.00  -80.9   23.1  28.0 27.53  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00    7.4     41450.904      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 11:30:50.904 11.17719999 11176.93689   0.00  -79.2   24.8  28.0 25.73  210.1     0.0  210.05    0.00    0.00     0.0  210.05    0.00    0.00     0.0  210.05    0.00    0.00    4.5     41450.904      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:30:50.904 11.17719999 11176.94192   0.00  -65.5   38.5  28.0 25.29  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00    4.9     41450.904      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:30:50.904 11.17719999 11177.01493   0.00  -61.9   42.1  28.0  5.29  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    5.3     41450.904      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:50.904 11.17719999 11177.01997   0.00  -58.8   45.2  28.0  0.67  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    5.3     41450.904      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:50.904 11.17719999 11177.00109   0.00  -49.3   54.7  28.0 12.23  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00    4.6     41450.904      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:51.698 11.25660000 11256.39355   0.00  -89.6   12.4  28.0  0.21  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   22.2     41451.698      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:30:51.698 11.25660000 11256.31424   0.00  -88.1   13.9  28.0 26.58  212.3     0.0  212.33    0.00    0.00     0.0  212.33    0.00    0.00     0.0  212.33    0.00    0.00   23.6     41451.698      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 11:30:51.698 11.25660000 11256.34823   0.00  -81.6   20.4  28.0 27.49  215.7     0.0  215.67    0.00    0.00     0.0  215.67    0.00    0.00     0.0  215.67    0.00    0.00    2.4     41451.698      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:51.698 11.25660000 11256.35704   0.00  -79.9   22.1  28.0 24.55  213.1     0.0  213.12    0.00    0.00     0.0  213.12    0.00    0.00     0.0  213.12    0.00    0.00    3.8     41451.698      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:30:51.698 11.25660000 11256.35327   0.00  -76.0   26.0  28.0 27.47  214.9     0.0  214.88    0.00    0.00     0.0  214.88    0.00    0.00     0.0  214.88    0.00    0.00    3.9     41451.698      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:30:51.698 11.25660000 11256.32557   0.00  -74.8   27.2  28.0 27.17  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    5.9     41451.698      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:30:51.698 11.25660000 11256.33816   0.00  -72.2   29.8  28.0 26.11  210.2     0.0  210.22    0.00    0.00     0.0  210.22    0.00    0.00     0.0  210.22    0.00    0.00    4.1     41451.698      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:30:51.698 11.25660000 11256.34320   0.00  -63.9   38.1  28.0 25.65  205.0     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00    4.9     41451.698      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:30:51.698 11.25660000 11256.41999   0.00  -57.1   44.9  28.0  0.61  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    5.6     41451.698      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:51.698 11.25660000 11256.41495   0.00  -57.0   45.0  28.0  3.84  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    5.4     41451.698      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:51.698 11.25660000 11256.39984   0.00  -50.6   51.4  28.0 11.79  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    5.0     41451.698      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:52.493 11.33599999 11335.75829   0.00  -88.4   11.6  28.0 22.29  213.6     0.0  213.65    0.00    0.00     0.0  213.65    0.00    0.00     0.0  213.65    0.00    0.00    5.6     41452.493      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:30:52.493 11.33599999 11335.74822   0.00  -86.3   13.7  28.0 32.11  216.7     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00     0.0  216.74    0.00    0.00   22.5     41452.493      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:52.493 11.33599999 11335.75452   0.00  -82.9   17.1  28.0 26.87  214.1     0.0  214.11    0.00    0.00     0.0  214.11    0.00    0.00     0.0  214.11    0.00    0.00    1.8     41452.493      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:30:52.493 11.33599999 11335.71549   0.00  -82.8   17.2  28.0 24.88  211.2     0.0  211.18    0.00    0.00     0.0  211.18    0.00    0.00     0.0  211.18    0.00    0.00    3.0     41452.493      5.50   47.24000   39.71000  "Undefined"           5.85
06.01.2017 11:30:52.493 11.33599999 11335.72808   0.00  -80.0   20.0  28.0 25.49  207.9     0.0  207.85    0.00    0.00     0.0  207.85    0.00    0.00     0.0  207.85    0.00    0.00    5.6     41452.493      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:30:52.493 11.33599999 11335.74445   0.00  -76.5   23.5  28.0 22.59  209.8     0.0  209.80    0.00    0.00     0.0  209.80    0.00    0.00     0.0  209.80    0.00    0.00    4.0     41452.493      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:30:52.493 11.33599999 11335.73941   0.00  -68.9   31.1  28.0 25.50  210.1     0.0  210.06    0.00    0.00     0.0  210.06    0.00    0.00     0.0  210.06    0.00    0.00    3.6     41452.493      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:30:52.493 11.33599999 11335.81998   0.00  -56.3   43.7  28.0  1.78  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    5.4     41452.493      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:52.493 11.33599999 11335.79983   0.00  -55.7   44.3  28.0 12.31  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    5.5     41452.493      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:52.493 11.33599999 11335.81494   0.00  -46.2   53.8  28.0  5.01  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    5.7     41452.493      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:53.288 11.41550000 11415.26082   0.00  -88.2   11.8  28.0 17.90  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    7.0     41453.288      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:30:53.288 11.41550000 11415.30488   0.00  -85.9   14.1  28.0 18.18  202.7     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00   13.4     41453.288      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:30:53.288 11.41550000 11415.25075   0.00  -82.2   17.8  28.0 28.52  215.7     0.0  215.73    0.00    0.00     0.0  215.73    0.00    0.00     0.0  215.73    0.00    0.00    5.1     41453.288      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:30:53.288 11.41550000 11415.22935   0.00  -74.6   25.4  28.0 27.27  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00    5.5     41453.288      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:30:53.288 11.41550000 11415.21928   0.00  -73.6   26.4  28.0 28.80  212.7     0.0  212.67    0.00    0.00     0.0  212.67    0.00    0.00     0.0  212.67    0.00    0.00    2.6     41453.288      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 11:30:53.288 11.41550000 11415.24571   0.00  -66.3   33.7  28.0 25.63  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00    4.7     41453.288      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:30:53.288 11.41550000 11415.24193   0.00  -63.1   36.9  28.0 25.56  209.5     0.0  209.45    0.00    0.00     0.0  209.45    0.00    0.00     0.0  209.45    0.00    0.00    3.9     41453.288      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:30:53.288 11.41550000 11415.31998   0.00  -56.9   43.1  28.0  2.05  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    6.0     41453.288      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:53.288 11.41550000 11415.31495   0.00  -50.4   49.6  28.0  5.26  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    6.1     41453.288      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:53.288 11.41550000 11415.29984   0.00  -46.4   53.6  28.0 13.43  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    6.8     41453.288      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:54.082 11.49489999 11494.61801   0.00  -91.6    6.4  28.0  0.11  205.1     0.0  205.09    0.00    0.00     0.0  205.09    0.00    0.00     0.0  205.09    0.00    0.00    9.3     41454.082      5.50   47.24000   39.71000  "Undefined"           5.82
06.01.2017 11:30:54.082 11.49489999 11494.70487   0.00  -85.5   12.5  28.0 19.03  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   12.2     41454.082      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:30:54.082 11.49489999 11494.66081   0.00  -81.1   16.9  28.0 17.39  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.7     41454.082      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:30:54.082 11.49489999 11494.63186   0.00  -76.5   21.5  28.0 26.43  207.4     0.0  207.38    0.00    0.00     0.0  207.38    0.00    0.00     0.0  207.38    0.00    0.00    7.1     41454.082      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:30:54.082 11.49489999 11494.65200   0.00  -76.2   21.8  28.0 26.06  215.2     0.0  215.21    0.00    0.00     0.0  215.21    0.00    0.00     0.0  215.21    0.00    0.00    1.5     41454.082      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:30:54.082 11.49489999 11494.62304   0.00  -74.6   23.4  28.0 26.73  211.9     0.0  211.90    0.00    0.00     0.0  211.90    0.00    0.00     0.0  211.90    0.00    0.00    4.0     41454.082      5.50   47.24000   39.71000  "Undefined"           5.77
06.01.2017 11:30:54.082 11.49489999 11494.71368   0.00  -67.3   30.7  28.0  5.49  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    5.4     41454.082      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:30:54.082 11.49489999 11494.64570   0.00  -62.1   35.9  28.0 24.48  207.7     0.0  207.69    0.00    0.00     0.0  207.69    0.00    0.00     0.0  207.69    0.00    0.00    4.0     41454.082      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:30:54.082 11.49489999 11494.71746   0.00  -47.3   50.7  28.0  0.65  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    5.9     41454.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:30:54.082 11.49489999 11494.69983   0.00  -38.4   59.6  28.0 13.88  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00    7.2     41454.082      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:54.875 11.57440000 11574.16208   0.00  -81.8    6.2  28.0  9.72  206.0     0.0  206.02    0.00    0.00     0.0  206.02    0.00    0.00     0.0  206.02    0.00    0.00   17.3     41454.875      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:30:54.875 11.57440000 11574.16459   0.00  -81.2    6.8  28.0 18.02  201.8     0.0  201.79    0.00    0.00     0.0  201.79    0.00    0.00     0.0  201.79    0.00    0.00    9.8     41454.875      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:30:54.875 11.57440000 11574.13312   0.00  -77.1   10.9  28.0 27.16  206.2     0.0  206.22    0.00    0.00     0.0  206.22    0.00    0.00     0.0  206.22    0.00    0.00    6.8     41454.875      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:30:54.875 11.57440000 11574.14445   0.00  -71.0   17.0  28.0 24.12  208.9     0.0  208.92    0.00    0.00     0.0  208.92    0.00    0.00     0.0  208.92    0.00    0.00    4.9     41454.875      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:30:54.875 11.57440000 11574.14823   0.00  -63.3   24.7  28.0 25.80  205.3     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00    5.8     41454.875      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:54.875 11.57440000 11574.21621   0.00  -57.0   31.0  28.0  0.89  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    7.4     41454.875      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:30:54.875 11.57440000 11574.21998   0.00  -55.3   32.7  28.0  3.34  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    6.7     41454.875      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:54.875 11.57440000 11574.19984   0.00  -39.5   48.5  28.0 12.27  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00    5.9     41454.875      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:55.671 11.65379999 11653.53437   0.00  -80.1    9.9  28.0 24.45  209.4     0.0  209.39    0.00    0.00     0.0  209.39    0.00    0.00     0.0  209.39    0.00    0.00   14.9     41455.671      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:30:55.671 11.65379999 11653.52808   0.00  -77.8   12.2  28.0 27.30  210.9     0.0  210.91    0.00    0.00     0.0  210.91    0.00    0.00     0.0  210.91    0.00    0.00    8.3     41455.671      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:30:55.671 11.65379999 11653.56333   0.00  -73.0   17.0  28.0 17.34  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    5.2     41455.671      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:30:55.671 11.65379999 11653.54822   0.00  -61.3   28.7  28.0 25.30  206.5     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00    4.2     41455.671      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:55.671 11.65379999 11653.61871   0.00  -50.0   40.0  28.0  4.15  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.8     41455.671      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:30:55.671 11.65379999 11653.59983   0.00  -39.3   50.7  28.0 12.29  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    5.7     41455.671      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:56.464 11.73320000 11732.95579   0.00  -87.2    8.8  28.0 16.61  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   10.9     41456.464      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:30:56.464 11.73320000 11732.99355   0.00  -86.3    9.7  28.0  9.65  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00   13.5     41456.464      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:30:56.464 11.73320000 11732.93061   0.00  -77.4   18.6  28.0 26.53  210.2     0.0  210.24    0.00    0.00     0.0  210.24    0.00    0.00     0.0  210.24    0.00    0.00    4.9     41456.464      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:30:56.464 11.73320000 11732.93565   0.00  -73.4   22.6  28.0 26.86  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    5.9     41456.464      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:56.464 11.73320000 11733.01873   0.00  -60.9   35.1  28.0  0.72  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    6.5     41456.464      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:30:56.464 11.73320000 11733.01621   0.00  -60.3   35.7  28.0  4.21  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    7.0     41456.464      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:30:56.464 11.73320000 11732.94949   0.00  -59.6   36.4  28.0 25.20  206.6     0.0  206.57    0.00    0.00     0.0  206.57    0.00    0.00     0.0  206.57    0.00    0.00    5.2     41456.464      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:30:56.464 11.73320000 11732.96460   0.00  -57.8   38.2  28.0 16.95  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    5.3     41456.464      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:30:56.464 11.73320000 11732.99859   0.00  -41.6   54.4  28.0 11.66  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    5.8     41456.464      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:30:57.259 11.81269999 11812.43185   0.00  -77.0   11.0  28.0 26.36  209.5     0.0  209.51    0.00    0.00     0.0  209.51    0.00    0.00     0.0  209.51    0.00    0.00    5.7     41457.259      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:30:57.259 11.81269999 11812.43689   0.00  -68.0   20.0  28.0 26.53  204.7     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00    6.3     41457.259      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 11:30:57.259 11.81269999 11812.44948   0.00  -63.5   24.5  28.0 24.36  207.4     0.0  207.40    0.00    0.00     0.0  207.40    0.00    0.00     0.0  207.40    0.00    0.00    4.7     41457.259      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:30:57.259 11.81269999 11812.51494   0.00  -58.6   29.4  28.0  7.91  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    7.5     41457.259      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:57.259 11.81269999 11812.51871   0.00  -55.9   32.1  28.0  8.15  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    9.9     41457.259      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:30:57.259 11.81269999 11812.46458   0.00  -50.2   37.8  28.0 16.85  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    5.6     41457.259      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:30:57.259 11.81269999 11812.49983   0.00  -38.0   50.0  28.0 11.40  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    6.2     41457.259      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:58.053 11.89210000 11891.83439   0.00  -75.4   20.6  28.0 25.89  209.9     0.0  209.95    0.00    0.00     0.0  209.95    0.00    0.00     0.0  209.95    0.00    0.00    4.5     41458.053      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:30:58.053 11.89210000 11891.83816   0.00  -70.3   25.7  28.0 26.68  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00    8.4     41458.053      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:30:58.053 11.89210000 11891.85201   0.00  -64.6   31.4  28.0 25.01  205.4     0.0  205.43    0.00    0.00     0.0  205.43    0.00    0.00     0.0  205.43    0.00    0.00    5.4     41458.053      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:30:58.053 11.89210000 11891.91999   0.00  -58.8   37.2  28.0 11.37  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   10.1     41458.053      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:58.053 11.89210000 11891.86837   0.00  -52.4   43.6  28.0 14.86  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00    6.4     41458.053      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:30:58.053 11.89210000 11891.91621   0.00  -49.7   46.3  28.0  1.70  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    7.1     41458.053      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:30:58.053 11.89210000 11891.89859   0.00  -33.9   62.1  28.0 11.76  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00    6.6     41458.053      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:30:58.848 11.97149999 11971.23563   0.00  -65.9    8.1  28.0 28.77  207.7     0.0  207.73    0.00    0.00     0.0  207.73    0.00    0.00     0.0  207.73    0.00    0.00   24.4     41458.848      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:58.848 11.97149999 11971.25326   0.00  -65.7    8.3  28.0 24.76  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00    6.3     41458.848      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:30:58.848 11.97149999 11971.23941   0.00  -65.7    8.3  28.0 26.13  204.9     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00   25.0     41458.848      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:30:58.848 11.97149999 11971.31998   0.00  -58.1   15.9  28.0 12.53  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   10.9     41458.848      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:58.848 11.97149999 11971.26837   0.00  -44.6   29.4  28.0 15.10  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    7.0     41458.848      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:30:58.848 11.97149999 11971.29858   0.00  -30.0   44.0  28.0 11.62  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    7.0     41458.848      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:30:59.642 12.05100000 12050.74445   0.00  -70.9   11.1  28.0  7.94  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00   11.5     41459.642      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:30:59.642 12.05100000 12050.74949   0.00  -69.7   12.3  28.0 10.82  204.7     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00     0.0  204.66    0.00    0.00    6.7     41459.642      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:30:59.642 12.05100000 12050.75327   0.00  -69.1   12.9  28.0  0.11  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00   25.7     41459.642      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:30:59.642 12.05100000 12050.73564   0.00  -67.5   14.5  28.0 23.18  206.2     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00    7.3     41459.642      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:59.642 12.05100000 12050.82250   0.00  -66.7   15.3  28.0 15.99  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00   10.6     41459.642      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:30:59.642 12.05100000 12050.76208   0.00  -65.6   16.4  28.0 12.13  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00    6.1     41459.642      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:30:59.642 12.05100000 12050.75704   0.00  -63.1   18.9  28.0 17.57  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00    7.5     41459.642      5.50   47.24000   39.71000  "Undefined"           5.43
