
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:41:16.086 14.19580000 14195.57214   0.00  -70.4   31.6  28.0 19.52  205.9     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00    3.8     42076.086      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:41:16.086 14.19580000 14195.57970   0.00  -62.3   39.7  28.0 13.31  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    7.1     42076.086      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:16.086 14.19580000 14195.61746   0.00  -61.0   41.0  28.0  5.50  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    5.4     42076.086      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:16.086 14.19580000 14195.58473   0.00  -58.1   43.9  28.0 14.53  204.7     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00     0.0  204.70    0.00    0.00    4.6     42076.086      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:16.881 14.27519999 14274.96458   0.00  -73.5   28.5  28.0 18.80  206.1     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00    8.0     42076.881      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:41:16.881 14.27519999 14274.97339   0.00  -70.0   32.0  28.0 19.25  205.6     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00    4.7     42076.881      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:41:16.881 14.27519999 14275.01745   0.00  -60.6   41.4  28.0  0.23  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.5     42076.881      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:16.881 14.27519999 14274.98095   0.00  -59.4   42.6  28.0 12.93  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    7.0     42076.881      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:16.881 14.27519999 14274.98472   0.00  -54.7   47.3  28.0 14.37  204.6     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00     0.0  204.57    0.00    0.00    5.0     42076.881      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:17.676 14.35470000 14354.46585   0.00  -74.6   31.4  28.0 18.26  206.0     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00    7.8     42077.676      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:41:17.676 14.35470000 14354.47340   0.00  -70.1   35.9  28.0 18.32  205.8     0.0  205.85    0.00    0.00     0.0  205.85    0.00    0.00     0.0  205.85    0.00    0.00    6.0     42077.676      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:41:17.676 14.35470000 14354.51620   0.00  -65.8   40.2  28.0  3.71  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   10.3     42077.676      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:17.676 14.35470000 14354.48096   0.00  -64.3   41.7  28.0 12.70  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    7.2     42077.676      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:17.676 14.35470000 14354.48473   0.00  -54.2   51.8  28.0 14.36  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    5.2     42077.676      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:18.470 14.43409999 14433.86710   0.00  -74.8   33.2  28.0 17.81  206.0     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00    6.7     42078.470      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:41:18.470 14.43409999 14433.87465   0.00  -70.5   37.5  28.0 17.95  205.8     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00    4.8     42078.470      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:18.470 14.43409999 14433.88221   0.00  -61.2   46.8  28.0 12.60  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    7.4     42078.470      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:18.470 14.43409999 14433.91745   0.00  -60.2   47.8  28.0  0.74  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    5.8     42078.470      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:18.470 14.43409999 14433.88598   0.00  -55.2   52.8  28.0 13.78  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00    5.4     42078.470      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:19.263 14.51350000 14513.31117   0.00  -92.0   12.0  28.0  0.16  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   10.2     42079.263      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:41:19.263 14.51350000 14513.29103   0.00  -76.6   27.4  28.0 13.76  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    4.8     42079.263      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:41:19.263 14.51350000 14513.26837   0.00  -74.2   29.8  28.0 17.01  205.9     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00    5.7     42079.263      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:41:19.263 14.51350000 14513.27593   0.00  -70.8   33.2  28.0 17.13  205.6     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00    4.8     42079.263      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:41:19.263 14.51350000 14513.28096   0.00  -62.3   41.7  28.0 12.40  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    7.1     42079.263      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:19.263 14.51350000 14513.31621   0.00  -61.5   42.5  28.0  3.17  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    6.8     42079.263      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:19.263 14.51350000 14513.28600   0.00  -49.9   54.1  28.0 14.02  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    5.7     42079.263      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:20.058 14.59299998 14592.76836   0.00  -74.9   11.1  28.0 17.12  206.3     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00    6.9     42080.058      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:41:20.058 14.59299998 14592.77465   0.00  -71.9   14.1  28.0 17.54  206.0     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00     0.0  205.96    0.00    0.00    5.4     42080.058      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:20.058 14.59299998 14592.81619   0.00  -66.8   19.2  28.0  0.59  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00   11.7     42080.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:20.058 14.59299998 14592.78220   0.00  -61.5   24.5  28.0 12.86  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    7.9     42080.058      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:20.058 14.59299998 14592.78724   0.00  -50.9   35.1  28.0 14.60  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    5.9     42080.058      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:20.852 14.67240000 14672.16963   0.00  -77.9   30.1  28.0 17.14  205.9     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00    5.7     42080.852      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:41:20.852 14.67240000 14672.17592   0.00  -72.7   35.3  28.0 17.43  206.0     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00    4.1     42080.852      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:41:20.852 14.67240000 14672.18348   0.00  -63.7   44.3  28.0 13.87  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00    6.2     42080.852      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:20.852 14.67240000 14672.18725   0.00  -52.7   55.3  28.0 15.03  204.9     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00     0.0  204.92    0.00    0.00    4.6     42080.852      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:21.647 14.75179999 14751.59354   0.00  -94.1   11.9  28.0 15.95  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00    7.9     42081.647      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:41:21.647 14.75179999 14751.56962   0.00  -75.5   30.5  28.0 17.32  206.0     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00    7.1     42081.647      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:41:21.647 14.75179999 14751.57592   0.00  -72.6   33.4  28.0 17.44  206.1     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00    4.7     42081.647      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:41:21.647 14.75179999 14751.61620   0.00  -66.6   39.4  28.0  5.21  202.3     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00    8.0     42081.647      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:21.647 14.75179999 14751.58347   0.00  -65.3   40.7  28.0 13.61  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    6.6     42081.647      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:21.647 14.75179999 14751.58725   0.00  -58.6   47.4  28.0 15.03  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    5.3     42081.647      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:22.441 14.83130000 14831.07089   0.00  -75.5   34.5  28.0 17.65  206.3     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00   10.4     42082.441      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:41:22.441 14.83130000 14831.07718   0.00  -70.7   39.3  28.0 17.44  205.9     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00    4.8     42082.441      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:41:22.441 14.83130000 14831.11747   0.00  -64.4   45.6  28.0  0.79  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.5     42082.441      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:22.441 14.83130000 14831.08851   0.00  -59.3   50.7  28.0 15.02  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00    5.9     42082.441      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:22.441 14.83130000 14831.08348   0.00  -58.1   51.9  28.0 13.71  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00    6.0     42082.441      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:23.236 14.91069999 14910.47088   0.00  -76.5   33.5  28.0 17.61  206.4     0.0  206.44    0.00    0.00     0.0  206.44    0.00    0.00     0.0  206.44    0.00    0.00   10.7     42083.236      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:41:23.236 14.91069999 14910.51746   0.00  -75.2   34.8  28.0  2.18  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00   11.6     42083.236      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:23.236 14.91069999 14910.47843   0.00  -73.0   37.0  28.0 17.62  206.0     0.0  205.99    0.00    0.00     0.0  205.99    0.00    0.00     0.0  205.99    0.00    0.00    5.0     42083.236      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:23.236 14.91069999 14910.48347   0.00  -57.8   52.2  28.0 13.91  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00    6.6     42083.236      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:23.236 14.91069999 14910.48850   0.00  -54.4   55.6  28.0 15.13  205.0     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00     0.0  205.01    0.00    0.00    5.9     42083.236      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:24.029 14.99020000 14989.97215   0.00  -71.7   36.3  28.0 17.74  206.3     0.0  206.30    0.00    0.00     0.0  206.30    0.00    0.00     0.0  206.30    0.00    0.00   10.0     42084.029      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:41:24.029 14.99020000 14989.97844   0.00  -70.9   37.1  28.0 17.63  205.9     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00    5.5     42084.029      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:24.029 14.99020000 14990.01621   0.00  -70.8   37.2  28.0  8.79  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    8.5     42084.029      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:24.029 14.99020000 14989.98473   0.00  -54.8   53.2  28.0 13.90  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    7.1     42084.029      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:24.029 14.99020000 14989.98851   0.00  -52.5   55.5  28.0 15.11  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    6.5     42084.029      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:24.825 15.06959999 15069.37843   0.00  -72.8   15.2  28.0 17.24  205.6     0.0  205.60    0.00    0.00     0.0  205.60    0.00    0.00     0.0  205.60    0.00    0.00    5.6     42084.825      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:24.825 15.06959999 15069.37214   0.00  -72.6   15.4  28.0 19.25  206.5     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00     0.0  206.45    0.00    0.00   13.3     42084.825      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:41:24.825 15.06959999 15069.38976   0.00  -63.0   25.0  28.0 16.13  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    6.9     42084.825      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:24.825 15.06959999 15069.41745   0.00  -61.3   26.7  28.0  2.96  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.1     42084.825      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:24.825 15.06959999 15069.38472   0.00  -58.7   29.3  28.0 14.36  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00    7.3     42084.825      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:25.618 15.14900000 15148.77341   0.00  -73.6   12.4  28.0 18.86  206.1     0.0  206.12    0.00    0.00     0.0  206.12    0.00    0.00     0.0  206.12    0.00    0.00   15.0     42085.618      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:41:25.618 15.14900000 15148.77970   0.00  -70.7   15.3  28.0 17.79  205.8     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00    8.1     42085.618      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:25.618 15.14900000 15148.81747   0.00  -66.4   19.6  28.0  3.61  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    6.3     42085.618      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:25.618 15.14900000 15148.78978   0.00  -63.1   22.9  28.0 15.91  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    6.7     42085.618      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:25.618 15.14900000 15148.78600   0.00  -55.1   30.9  28.0 15.19  204.8     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00    8.6     42085.618      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:26.413 15.22849999 15228.27339   0.00  -72.0   18.0  28.0 18.18  206.4     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00    8.1     42086.413      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:41:26.413 15.22849999 15228.27969   0.00  -63.2   26.8  28.0 18.02  206.0     0.0  205.97    0.00    0.00     0.0  205.97    0.00    0.00     0.0  205.97    0.00    0.00    5.5     42086.413      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:26.413 15.22849999 15228.28976   0.00  -60.4   29.6  28.0 16.21  205.2     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00     0.0  205.18    0.00    0.00    6.4     42086.413      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:26.413 15.22849999 15228.31745   0.00  -59.7   30.3  28.0  1.68  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    7.6     42086.413      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:26.413 15.22849999 15228.28598   0.00  -51.4   38.6  28.0 15.71  204.5     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00     0.0  204.54    0.00    0.00    9.0     42086.413      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:27.207 15.30790000 15307.67467   0.00  -70.2   35.8  28.0 18.35  206.3     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00     0.0  206.26    0.00    0.00    9.5     42087.207      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:27.207 15.30790000 15307.68096   0.00  -60.6   45.4  28.0 18.12  205.9     0.0  205.87    0.00    0.00     0.0  205.87    0.00    0.00     0.0  205.87    0.00    0.00    6.6     42087.207      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:27.207 15.30790000 15307.68977   0.00  -55.3   50.7  28.0 16.21  205.2     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00     0.0  205.20    0.00    0.00    6.8     42087.207      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:27.207 15.30790000 15307.71747   0.00  -54.8   51.2  28.0  3.90  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.9     42087.207      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:27.207 15.30790000 15307.68600   0.00  -52.5   53.5  28.0 16.10  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00    8.7     42087.207      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:28.002 15.38729999 15387.07466   0.00  -70.1   21.9  28.0 18.73  206.2     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00     0.0  206.23    0.00    0.00   11.0     42088.002      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:28.002 15.38729999 15387.08095   0.00  -61.4   30.6  28.0 18.08  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00    7.0     42088.002      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:28.002 15.38729999 15387.08976   0.00  -59.5   32.5  28.0 16.32  205.3     0.0  205.34    0.00    0.00     0.0  205.34    0.00    0.00     0.0  205.34    0.00    0.00    7.4     42088.002      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:28.002 15.38729999 15387.08725   0.00  -58.0   34.0  28.0 16.52  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00    9.3     42088.002      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:28.002 15.38729999 15387.11746   0.00  -56.4   35.6  28.0  2.13  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.3     42088.002      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:28.796 15.46680000 15466.57593   0.00  -68.4   17.6  28.0 19.18  206.0     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00     0.0  206.04    0.00    0.00    7.6     42088.796      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:41:28.796 15.46680000 15466.58222   0.00  -58.5   27.5  28.0 17.79  205.9     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00     0.0  205.91    0.00    0.00    7.6     42088.796      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:28.796 15.46680000 15466.61747   0.00  -57.6   28.4  28.0  3.89  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    8.6     42088.796      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:28.796 15.46680000 15466.58725   0.00  -55.5   30.5  28.0 16.07  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00    8.5     42088.796      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:29.591 15.54619999 15546.01872   0.00  -60.5    9.5  28.0  8.67  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   14.7     42089.591      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:41:29.591 15.54619999 15545.98850   0.00  -55.5   14.5  28.0 16.98  204.7     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00   10.0     42089.591      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:29.591 15.54619999 15545.98599   0.00  -53.2   16.8  28.0 16.68  204.9     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00    8.0     42089.591      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:30.384 15.62570000 15625.47718   0.00  -75.1   34.9  28.0 19.43  205.9     0.0  205.87    0.00    0.00     0.0  205.87    0.00    0.00     0.0  205.87    0.00    0.00    9.4     42090.384      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:41:30.384 15.62570000 15625.51747   0.00  -72.5   37.5  28.0  1.72  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   27.5     42090.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:30.384 15.62570000 15625.48348   0.00  -63.0   47.0  28.0 17.50  205.9     0.0  205.90    0.00    0.00     0.0  205.90    0.00    0.00     0.0  205.90    0.00    0.00    8.1     42090.384      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:30.384 15.62570000 15625.48851   0.00  -54.3   55.7  28.0 16.90  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    9.1     42090.384      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:31.180 15.70509999 15704.87717   0.00  -78.2   13.8  28.0 18.73  205.5     0.0  205.49    0.00    0.00     0.0  205.49    0.00    0.00     0.0  205.49    0.00    0.00   10.5     42091.180      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:41:31.180 15.70509999 15704.91746   0.00  -68.3   23.7  28.0  4.52  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    8.1     42091.180      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:31.180 15.70509999 15704.88347   0.00  -65.6   26.4  28.0 17.37  205.8     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00     0.0  205.82    0.00    0.00    7.4     42091.180      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:31.180 15.70509999 15704.88976   0.00  -62.4   29.6  28.0 15.60  204.7     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00     0.0  204.69    0.00    0.00    7.4     42091.180      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:31.973 15.78449998 15784.27842   0.00  -74.6   11.4  28.0 20.19  206.1     0.0  206.08    0.00    0.00     0.0  206.08    0.00    0.00     0.0  206.08    0.00    0.00   16.4     42091.973      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:31.973 15.78449998 15784.28472   0.00  -62.8   23.2  28.0 16.98  205.7     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00    7.4     42091.973      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:31.973 15.78449998 15784.28975   0.00  -60.6   25.4  28.0 16.60  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    7.0     42091.973      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:31.973 15.78449998 15784.31745   0.00  -58.7   27.3  28.0  5.83  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    9.1     42091.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:32.767 15.86399999 15863.77843   0.00  -73.4   36.6  28.0 18.97  206.1     0.0  206.09    0.00    0.00     0.0  206.09    0.00    0.00     0.0  206.09    0.00    0.00    9.1     42092.767      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:32.767 15.86399999 15863.78976   0.00  -62.4   47.6  28.0 15.61  204.9     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00    7.4     42092.767      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:32.767 15.86399999 15863.78473   0.00  -60.5   49.5  28.0 16.96  205.7     0.0  205.66    0.00    0.00     0.0  205.66    0.00    0.00     0.0  205.66    0.00    0.00    8.2     42092.767      5.50   47.24000   39.71000  "Undefined"           5.15
