
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 16:48:44.529   5.33300000   5332.67075   0.29  -65.2   23.6  28.0 54.60  217.4   365.6  217.55   44.46   37.00   712.9  217.60   41.90   34.56  1044.1  217.71   39.42   32.38    1.6     60524.529     13.50   47.10740   39.80800  "Undefined"       0.0     -329.25  0.00000000
04.04.2019 16:49:38.558   5.33300000   5333.89648   2.52  -55.1   23.3  28.0 31.80  215.3   781.5  215.42   41.24   34.40  1557.0  215.51   35.22   29.90     0.0  215.30    0.00    0.00    1.2     60578.558     13.50   47.10740   39.80800  "Undefined"      67.4      896.48  0.00000000
04.04.2019 16:49:49.298   5.33300000   5332.66137   0.24  -70.0   13.6  28.0 42.00  224.6   510.3  224.65   43.75   35.34  1017.2  224.65   40.26   31.39  1512.9  224.75   36.75   27.88    2.0     60589.298     13.50   47.10740   39.80800  "Undefined"       0.0     -338.63  0.00000000
04.04.2019 16:49:49.298   5.33300000   5332.93127   0.27  -67.1   16.1  28.0 51.60  213.8   393.6  213.88   44.13   37.06   770.8  213.86   41.23   34.68  1132.0  213.93   38.41   32.57    2.0     60589.298     13.50   47.10740   39.80800  "Undefined"       0.0      -68.73  0.00000000
04.04.2019 16:50:03.722   5.33300000   5333.04231   2.52  -58.6   11.2  28.0 53.99  216.7   371.1  216.82   44.40   37.01   724.2  216.85   41.77   34.57  1061.3  216.96   39.22   32.41    1.3     60603.722     13.50   47.10740   39.80800  "Undefined"      62.1       42.31  0.00000000
04.04.2019 16:50:26.375   5.33300000   5333.30973   2.52  -56.9   14.8  28.0 54.00  215.3   370.8  215.36   44.35   37.11   723.3  215.38   41.69   34.77  1059.5  215.48   39.11   32.69    1.1     60626.375     13.50   47.10740   39.80800  "Undefined"      67.5      309.73  0.00000000
04.04.2019 16:50:59.760   5.33300000   5333.16132   2.52  -58.2   12.6  28.0 55.20  213.8   359.5  213.95   44.40   37.28   697.4  214.00   41.80   35.11  1016.2  214.11   39.33   33.19    1.3     60659.760     13.50   47.10740   39.80800  "Undefined"      71.8      161.32  0.00000000
04.04.2019 16:50:59.760   5.33300000   5333.16132   2.52  -58.2   12.6  28.0 34.20  215.3     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00     0.0  215.25    0.00    0.00    1.2     60659.760     13.50   47.10740   39.80800  "Undefined"      71.8      161.32  0.00000000
04.04.2019 16:51:35.405   5.33300000   5333.20120   2.52  -52.3   24.3  28.0 41.40  218.1   518.2  218.17   43.37   35.85  1027.7  218.15   39.58   32.41  1521.2  218.22   35.83   29.41    1.1     60695.405     13.50   47.10740   39.80800  "Undefined"      62.9      201.20  0.00000000
04.04.2019 16:52:00.214   5.33300000   5332.78172   0.44  -61.3   11.7  28.0 12.00  215.3   803.0  215.43   41.08   34.26  1603.2  215.53   34.86   29.65  2400.3  215.61   28.53   25.69    1.2     60720.214     13.50   47.10740   39.80800  "Undefined"       0.0     -218.28  0.00000000
04.04.2019 16:52:00.214   5.33300000   5333.29439   1.95  -58.6   13.2  28.0 43.20  220.3   492.3  220.34   43.66   35.85   974.2  220.33   40.17   32.39  1441.5  220.39   36.70   29.36    1.3     60720.214     13.50   47.10740   39.80800  "Undefined"      67.6      294.39  0.00000000
04.04.2019 16:52:00.214   5.33300000   5333.29439   1.95  -58.6   13.2  28.0 11.40  215.3   833.3  215.43   40.85   34.07  1664.1  215.54   34.38   29.33  2491.3  215.62   27.80   25.27    1.2     60720.214     13.50   47.10740   39.80800  "Undefined"      67.6      294.39  0.00000000
04.04.2019 16:52:26.141   5.33300000   5333.20396   2.32  -57.3   19.8  28.0 45.00  219.6   468.5  219.62   43.80   36.09   924.3  219.60   40.47   32.85  1365.0  219.67   37.19   30.00    1.4     60746.141     13.50   47.10740   39.80800  "Undefined"      68.6      203.96  0.00000000
04.04.2019 16:52:26.141   5.33300000   5333.20396   2.32  -57.3   19.8  28.0 12.60  216.0   774.9  216.11   41.34   34.34  1546.7  216.22   35.39   29.77  2315.6  216.30   29.32   25.84    1.3     60746.141     13.50   47.10740   39.80800  "Undefined"      68.6      203.96  0.00000000
04.04.2019 16:52:37.992   5.33300000   5333.24134   2.08  -59.2   23.4  28.0 42.00  214.6   508.9  214.57   43.28   36.24  1007.4  214.55   39.44   33.17  1487.3  214.61   35.67   30.50    1.3     60757.992     13.50   47.10740   39.80800  "Undefined"      70.0      241.34  0.00000000
04.04.2019 16:52:37.992   5.33300000   5333.24134   2.08  -59.2   23.4  28.0 13.20  216.0   748.7  216.15   41.54   34.50  1494.1  216.26   35.80   30.05  2236.5  216.33   29.96   26.20    1.2     60757.992     13.50   47.10740   39.80800  "Undefined"      70.0      241.34  0.00000000
04.04.2019 16:52:51.976   5.33300000   5333.53132   1.50  -56.4   23.3  28.0 44.40  217.4   475.9  217.47   43.65   36.21   939.3  217.45   40.19   33.09  1386.3  217.51   36.78   30.36    1.6     60771.976     13.50   47.10740   39.80800  "Undefined"      63.5      531.32  0.00000000
04.04.2019 16:52:51.976   5.33300000   5333.53132   1.50  -56.4   23.3  28.0 18.60  215.3   577.4  215.43   42.80   35.71  1149.1  215.52   38.42   32.16  1716.9  215.59   33.97   29.04    1.4     60771.976     13.50   47.10740   39.80800  "Undefined"      63.5      531.32  0.00000000
04.04.2019 16:53:17.910   5.33300000   5333.74731   2.30  -60.8   20.8  28.0 46.20  216.0   453.3  216.01   43.76   36.49   892.1  215.99   40.43   33.62  1314.0  216.04   37.18   31.11    1.5     60797.910     13.50   47.10740   39.80800  "Undefined"      69.6      747.31  0.00000000
04.04.2019 16:53:17.910   5.33300000   5333.74731   2.30  -60.8   20.8  28.0 18.60  215.3   577.4  215.40   42.80   35.71  1149.1  215.49   38.41   32.17  1716.9  215.56   33.97   29.05    1.2     60797.910     13.50   47.10740   39.80800  "Undefined"      69.6      747.31  0.00000000
04.04.2019 16:53:58.909   5.33300000   5333.30916   1.73  -60.5    9.9  28.0 43.20  213.9   491.6  213.86   43.38   36.42   971.3  213.83   39.66   33.50  1432.4  213.88   36.03   30.97    1.3     60838.909     13.50   47.10740   39.80800  "Undefined"      68.7      309.16  0.00000000
04.04.2019 16:53:58.909   5.33300000   5333.30916   1.73  -60.5    9.9  28.0 18.00  216.0   591.7  216.13   42.72   35.54  1178.3  216.22   38.25   31.85  1761.2  216.30   33.71   28.61    1.3     60838.909     13.50   47.10740   39.80800  "Undefined"      68.7      309.16  0.00000000
04.04.2019 16:54:09.639   5.33300000   5332.76692   2.37  -62.2   20.5  28.0 42.60  217.4   500.4  217.45   43.47   36.04   990.3  217.43   39.80   32.77  1463.7  217.49   36.18   29.92    1.6     60849.639     13.50   47.10740   39.80800  "Undefined"      68.0     -233.08  0.00000000
04.04.2019 16:54:09.639   5.33300000   5332.76692   2.37  -62.2   20.5  28.0  9.00  215.3   978.1  215.44   39.73   33.18  1953.9  215.56   32.09   27.85  2924.0  215.63   24.31   23.36    1.4     60849.639     13.50   47.10740   39.80800  "Undefined"      68.0     -233.08  0.00000000
04.04.2019 16:54:09.639   5.33300000   5333.24850   1.64  -61.4   20.6  28.0 47.40  213.8   438.9  213.85   43.79   36.76   861.8  213.82   40.52   34.14  1266.8  213.87   37.34   31.85    1.9     60849.639     13.50   47.10740   39.80800  "Undefined"      65.2      248.50  0.00000000
04.04.2019 16:54:51.710   5.33300000   5333.23839   2.23  -56.6   16.1  28.0 40.20  218.2   537.3  218.18   43.23   35.71  1067.9  218.17   39.28   32.15  1583.0  218.25   35.36   29.05    1.3     60891.710     13.50   47.10740   39.80800  "Undefined"      69.0      238.39  0.00000000
04.04.2019 16:54:51.710   5.33300000   5333.23839   2.23  -56.6   16.1  28.0 13.80  215.3   724.3  215.43   41.68   34.76  1445.2  215.54   36.11   30.50  2163.1  215.61   30.43   26.81    1.2     60891.710     13.50   47.10740   39.80800  "Undefined"      69.0      238.39  0.00000000
04.04.2019 16:55:06.933   5.33300000   5333.88776   2.52  -48.1   21.3  28.0 13.80  216.0   724.3  216.17   41.73   34.66  1445.2  216.28   36.19   30.32  2163.2  216.35   30.54   26.55    1.2     60906.933     13.50   47.10740   39.80800  "Undefined"       0.0      887.76  0.00000000
04.04.2019 16:55:06.933   5.33300000   5333.88776   2.52  -48.1   21.3  28.0 45.59  216.0   460.7  216.01   43.70   36.44   907.4  215.99   40.32   33.53  1337.2  216.05   37.00   30.98    1.1     60906.933     13.50   47.10740   39.80800  "Undefined"       0.0      887.76  0.00000000
04.04.2019 16:55:28.431   5.33300000   5333.82796   2.52  -50.8   24.6  28.0 16.80  216.0   623.6  216.14   42.48   35.32  1242.8  216.23   37.76   31.47  1858.7  216.31   32.95   28.10    1.2     60928.431     13.50   47.10740   39.80800  "Undefined"       0.0      827.96  0.00000000
04.04.2019 16:55:28.431   5.33300000   5333.82796   2.52  -50.8   24.6  28.0 47.40  215.3   439.2  215.31   43.84   36.64   862.8  215.29   40.61   33.91  1269.1  215.34   37.46   31.52    1.2     60928.431     13.50   47.10740   39.80800  "Undefined"       0.0      827.96  0.00000000
04.04.2019 16:55:52.020   5.33300000   5333.75513   2.52  -49.6   35.9  28.0 47.41  215.3   439.1  215.30   43.84   36.64   862.6  215.28   40.61   33.91  1268.7  215.34   37.47   31.52    1.3     60952.020     13.50   47.10740   39.80800  "Undefined"       0.0      755.13  0.00000000
04.04.2019 16:55:52.020   5.33300000   5333.75513   2.52  -49.6   35.9  28.0 21.00  216.7   529.4  216.81   43.23   35.89  1050.7  216.90   39.30   32.49  1566.6  216.97   35.32   29.47    1.2     60952.020     13.50   47.10740   39.80800  "Undefined"       0.0      755.13  0.00000000
04.04.2019 16:56:06.199   5.33300000   5333.79100   2.52  -51.5   24.0  28.0 27.00  216.7     0.0  216.71    0.00    0.00     0.0  216.71    0.00    0.00     0.0  216.71    0.00    0.00    1.4     60966.199     13.50   47.10740   39.80800  "Undefined"       0.0      791.00  0.00000000
04.04.2019 16:56:06.199   5.33300000   5333.79100   2.52  -51.5   24.0  28.0 47.40  215.3   439.1  215.29   43.84   36.65   862.7  215.27   40.61   33.91  1268.9  215.32   37.46   31.52    1.2     60966.199     13.50   47.10740   39.80800  "Undefined"       0.0      791.00  0.00000000
04.04.2019 16:56:18.053   5.33300000   5333.80119   2.52  -50.1   29.4  28.0 48.60  214.6   425.6  214.59   43.91   36.79   834.6  214.57   40.78   34.19  1226.1  214.62   37.73   31.91    1.4     60978.053     13.50   47.10740   39.80800  "Undefined"       0.0      801.19  0.00000000
04.04.2019 16:56:18.053   5.33300000   5333.80119   2.52  -50.1   29.4  28.0 15.60  216.0   659.9  216.13   42.21   35.09  1315.8  216.23   37.19   31.06  1968.5  216.31   32.08   27.54    1.2     60978.053     13.50   47.10740   39.80800  "Undefined"       0.0      801.19  0.00000000
04.04.2019 16:56:29.906   5.33300000   5333.74166   2.52  -47.8   21.7  28.0 47.40  215.3   439.2  215.29   43.84   36.65   862.7  215.27   40.61   33.91  1268.9  215.32   37.46   31.52    1.2     60989.906     13.50   47.10740   39.80800  "Undefined"       0.0      741.66  0.00000000
04.04.2019 16:56:29.906   5.33300000   5333.74166   2.52  -47.8   21.7  28.0 13.80  216.0   724.3  216.16   41.72   34.66  1445.3  216.26   36.19   30.32  2163.3  216.34   30.54   26.56    1.2     60989.906     13.50   47.10740   39.80800  "Undefined"       0.0      741.66  0.00000000
04.04.2019 16:56:55.881   5.33300000   5333.27561   1.02  -58.2   17.9  28.0 13.20  216.0   748.8  216.12   41.54   34.51  1494.2  216.23   35.80   30.06  2236.6  216.30   29.95   26.21    1.2     61015.881     13.50   47.10740   39.80800  "Undefined"      63.1      275.61  0.00000000
04.04.2019 16:57:10.170   5.33300000   5333.03553   2.15  -56.8   30.7  28.0 50.40  214.6   406.2  214.59   44.06   36.92   794.5  214.59   41.09   34.43  1165.1  214.65   38.21   32.24    1.2     61030.170     13.50   47.10740   39.80800  "Undefined"      68.2       35.53  0.00000000
04.04.2019 16:57:24.052   5.33300000   5332.79101   2.52  -56.4   21.3  28.0 18.00  216.7   591.7  216.84   42.76   35.46  1178.2  216.94   38.32   31.71  1761.1  217.01   33.81   28.40    1.3     61044.052     13.50   47.10740   39.80800  "Undefined"      69.6     -208.99  0.00000000
04.04.2019 16:57:24.052   5.33300000   5332.79101   2.52  -56.4   21.3  28.0 45.00  216.7   468.1  216.75   43.68   36.33   922.9  216.73   40.26   33.31  1361.1  216.78   36.90   30.67    1.2     61044.052     13.50   47.10740   39.80800  "Undefined"      69.6     -208.99  0.00000000
04.04.2019 16:57:34.788   5.33300000   5333.59700   2.35  -52.1   27.1  28.0 46.80  215.3   446.1  215.31   43.79   36.60   876.9  215.28   40.50   33.82  1290.4  215.34   37.30   31.40    1.4     61054.788     13.50   47.10740   39.80800  "Undefined"      63.7      597.00  0.00000000
04.04.2019 16:57:34.788   5.33300000   5333.59700   2.35  -52.1   27.1  28.0 33.60  218.1   699.0  218.23   42.04   34.57  1419.4  218.29   36.62   29.99  2052.8  218.37   31.73   26.44    1.4     61054.788     13.50   47.10740   39.80800  "Undefined"      63.7      597.00  0.00000000
04.04.2019 16:58:14.791   5.33300000   5332.82800   0.13  -71.7   18.5  28.0 50.40  219.6   406.9  219.67   44.24   36.55   796.8  219.68   41.42   33.71  1170.6  219.76   38.66   31.20    2.0     61094.791     13.50   47.10740   39.80800  "Undefined"       0.0     -172.00  0.00000000
04.04.2019 16:58:14.791   5.33300000   5332.82800   0.13  -71.7   18.5  28.0 10.20  216.7   900.3  216.88   40.44   33.43  1798.2  216.99   33.52   28.21  2691.7  217.07   26.45   23.78    1.9     61094.791     13.50   47.10740   39.80800  "Undefined"       0.0     -172.00  0.00000000
04.04.2019 16:58:29.987   5.33300000   5333.39748   0.93  -63.5   19.4  28.0 19.20  216.7   563.8  216.84   42.97   35.65  1121.5  216.93   38.76   32.05  1674.8  217.01   34.48   28.87    1.4     61109.987     13.50   47.10740   39.80800  "Undefined"      62.5      397.48  0.00000000
04.04.2019 16:58:45.028   5.33300000   5333.23852   1.53  -59.7   14.7  28.0 10.80  216.0   865.5  216.14   40.65   33.76  1728.5  216.25   33.97   28.79  2587.5  216.32   27.15   24.56    1.2     61125.028     13.50   47.10740   39.80800  "Undefined"      68.3      238.52  0.00000000
04.04.2019 16:58:58.003   5.33300000   5333.30785   2.15  -61.2    9.5  28.0 51.00  216.0   400.3  216.06   44.16   36.85   782.5  216.06   41.28   34.30  1147.5  216.13   38.48   32.05    1.8     61138.003     13.50   47.10740   39.80800  "Undefined"      70.6      307.85  0.00000000
04.04.2019 16:58:58.003   5.33300000   5333.30785   2.15  -61.2    9.5  28.0 18.00  215.3   591.8  215.38   42.69   35.62  1178.4  215.48   38.18   32.00  1761.3  215.55   33.62   28.82    1.5     61138.003     13.50   47.10740   39.80800  "Undefined"      70.6      307.85  0.00000000
04.04.2019 16:59:09.852   5.33300000   5333.44747   2.52  -55.1   23.6  28.0 25.20  216.7   509.3  216.85   43.38   36.03   980.4  216.93   39.83   32.92  1435.7  216.99   36.34   30.20    1.5     61149.852     13.50   47.10740   39.80800  "Undefined"      66.9      447.47  0.00000000
04.04.2019 16:59:09.852   5.33300000   5333.44747   2.52  -55.1   23.6  28.0 45.60  216.0   460.6  216.01   43.70   36.44   907.2  215.99   40.32   33.53  1336.9  216.05   37.01   30.98    1.5     61149.852     13.50   47.10740   39.80800  "Undefined"      66.9      447.47  0.00000000
04.04.2019 16:59:36.845   5.33300000   5333.32648   2.52  -59.7   20.9  28.0 42.00  215.3   508.9  215.29   43.31   36.17  1007.6  215.27   39.49   33.04  1488.3  215.33   35.74   30.31    1.6     61176.845     13.50   47.10740   39.80800  "Undefined"      69.0      326.48  0.00000000
