
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:22:12.729 19.35930000 19359.11746   0.00  -73.1   40.9  28.0  0.14  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   17.4     40932.729      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:13.523 19.43870001 19438.51748   0.00  -75.7   38.3  28.0  0.13  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   20.6     40933.523      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:14.318 19.51810000 19517.91747   0.00  -72.9   39.1  28.0  0.17  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   21.3     40934.318      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:15.907 19.67700000 19676.81747   0.00  -81.0   35.0  28.0  6.06  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   24.3     40935.907      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:16.700 19.75639999 19756.21746   0.00  -76.4   35.6  28.0  8.52  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   24.9     40936.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:17.496 19.83590000 19835.71747   0.00  -72.6   41.4  28.0  6.75  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   25.1     40937.496      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:18.289 19.91530001 19915.11748   0.00  -71.4   42.6  28.0  5.30  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   24.6     40938.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:19.084 19.99480000 19994.61746   0.00  -68.8   43.2  28.0  6.07  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   23.8     40939.084      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:19.878 20.07420001 20074.01748   0.00  -70.7   43.3  28.0  6.17  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   22.7     40939.878      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:20.673 20.15360000 20153.41747   0.00  -72.6   41.4  28.0  6.40  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   20.6     40940.673      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:21.467 20.23310001 20232.91748   0.00  -72.7   39.3  28.0  6.48  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   20.2     40941.467      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:22.262 20.31250000 20312.31747   0.00  -72.7   39.3  28.0  5.76  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   19.1     40942.262      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:23.055 20.39189999 20391.71746   0.00  -76.1   35.9  28.0  5.95  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   17.3     40943.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:23.851 20.47140000 20471.21747   0.00  -76.8   35.2  28.0  5.57  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   16.4     40943.851      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:24.644 20.55079999 20550.61872   0.00  -81.9   22.1  28.0  6.78  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   15.4     40944.644      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:22:25.438 20.63020001 20630.01747   0.00  -84.3   27.7  28.0  6.51  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   13.8     40945.438      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:26.233 20.70970001 20709.51748   0.00  -85.3   28.7  28.0  7.78  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   13.3     40946.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:27.028 20.78910001 20788.91747   0.00  -84.2   29.8  28.0  7.55  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   14.4     40947.028      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:27.822 20.86860001 20868.41748   0.00  -86.4   27.6  28.0  7.59  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   14.4     40947.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:28.617 20.94800000 20947.81747   0.00  -86.8   27.2  28.0  8.75  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   14.8     40948.617      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:29.411 21.02740000 21027.21872   0.00  -92.3   19.7  28.0  7.66  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   14.5     40949.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:22:30.206 21.10690000 21106.71747   0.00 -102.1    9.9  28.0  8.54  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00   19.6     40950.206      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:31.000 21.18629999 21186.11746   0.00 -101.2   14.8  28.0  9.85  202.2     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00   14.4     40951.000      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:31.793 21.26570001 21265.51748   0.00  -97.3   16.7  28.0  8.59  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00   14.8     40951.793      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:32.588 21.34519999 21345.01746   0.00  -96.0   16.0  28.0  6.38  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   14.5     40952.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:33.382 21.42460001 21424.41747   0.00  -96.4   19.6  28.0  8.40  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   15.2     40953.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:34.177 21.50409999 21503.91746   0.00  -94.1   17.9  28.0  5.19  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   16.0     40954.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:35.766 21.66290000 21662.71746   0.00  -92.2   21.8  28.0  8.42  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   14.8     40955.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:36.559 21.74240000 21742.21747   0.00  -91.1   22.9  28.0  7.69  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   16.8     40956.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:37.355 21.82180000 21821.61746   0.00  -91.1   22.9  28.0  8.33  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   16.5     40957.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:38.148 21.90120001 21901.01748   0.00  -94.0   18.0  28.0  6.36  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   17.9     40958.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:38.944 21.98069999 21980.51746   0.00  -93.0   17.0  28.0  9.61  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   19.3     40958.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:39.737 22.06010001 22059.91748   0.00  -94.7   17.3  28.0  8.16  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   18.4     40959.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:40.532 22.13950000 22139.31747   0.00  -96.8   15.2  28.0  6.13  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   19.9     40960.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:41.326 22.21900001 22218.81747   0.00  -97.3   16.7  28.0  9.03  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   18.4     40961.326      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:42.121 22.29840000 22298.21747   0.00  -97.3   14.7  28.0  6.17  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   18.5     40962.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:42.914 22.37790001 22377.71747   0.00  -98.0   14.0  28.0  6.19  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   18.8     40962.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:43.710 22.45730000 22457.11746   0.00  -98.7   15.3  28.0  8.21  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00   18.7     40963.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:44.503 22.53670001 22536.51748   0.00  -99.8   12.2  28.0  6.92  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   20.2     40964.503      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:22:45.299 22.61620000 22616.01746   0.00 -103.9   10.1  28.0 13.32  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   25.2     40965.299      5.50   47.24000   39.71000  "Undefined"           4.83
