
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:21:02.825 12.36880000 12368.61495   0.00  -68.0   44.0  28.0  8.07  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    5.3     40862.825      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:21:02.825 12.36880000 12368.55326   0.00  -64.1   47.9  28.0 26.44  205.6     0.0  205.55    0.00    0.00     0.0  205.55    0.00    0.00     0.0  205.55    0.00    0.00    8.3     40862.825      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:21:02.825 12.36880000 12368.55704   0.00  -63.3   48.7  28.0 25.40  204.9     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00     0.0  204.94    0.00    0.00    6.5     40862.825      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:21:02.825 12.36880000 12368.61872   0.00  -53.0   59.0  28.0  5.93  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    8.2     40862.825      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:02.825 12.36880000 12368.59606   0.00  -30.4   81.6  28.0 13.35  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    6.6     40862.825      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:03.618 12.44820001 12447.94069   0.00  -70.3   39.7  28.0 29.35  205.5     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00     0.0  205.51    0.00    0.00    7.7     40863.618      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 11:21:03.618 12.44820001 12447.94824   0.00  -69.2   40.8  28.0 24.99  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    9.0     40863.618      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:21:03.618 12.44820001 12447.96587   0.00  -67.4   42.6  28.0 16.30  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    5.6     40863.618      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:21:03.618 12.44820001 12447.95454   0.00  -66.3   43.7  28.0 29.29  207.7     0.0  207.65    0.00    0.00     0.0  207.65    0.00    0.00     0.0  207.65    0.00    0.00    4.9     40863.618      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:03.618 12.44820001 12447.95706   0.00  -61.7   48.3  28.0 25.13  205.3     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00    6.6     40863.618      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:21:03.618 12.44820001 12448.02000   0.00  -54.7   55.3  28.0  6.70  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    7.5     40863.618      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:21:03.618 12.44820001 12448.01622   0.00  -54.4   55.6  28.0  3.74  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    6.0     40863.618      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:03.618 12.44820001 12447.99608   0.00  -41.7   68.3  28.0 13.29  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    7.9     40863.618      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:04.413 12.52770000 12527.44697   0.00  -65.9   28.1  28.0 16.50  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00    5.7     40864.413      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:21:04.413 12.52770000 12527.44193   0.00  -64.2   29.8  28.0 21.67  204.9     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00     0.0  204.93    0.00    0.00    6.4     40864.413      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:21:04.413 12.52770000 12527.46585   0.00  -61.7   32.3  28.0 18.37  200.9     0.0  200.90    0.00    0.00     0.0  200.90    0.00    0.00     0.0  200.90    0.00    0.00    6.2     40864.413      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:21:04.413 12.52770000 12527.51621   0.00  -54.5   39.5  28.0  5.94  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.0     40864.413      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:04.413 12.52770000 12527.45578   0.00  -51.8   42.2  28.0 26.12  205.8     0.0  205.80    0.00    0.00     0.0  205.80    0.00    0.00     0.0  205.80    0.00    0.00    5.7     40864.413      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:04.413 12.52770000 12527.49606   0.00  -29.3   64.7  28.0 12.29  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    6.3     40864.413      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:05.207 12.60710001 12606.84321   0.00  -71.6   38.4  28.0 29.18  206.0     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00    8.5     40865.207      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:21:05.207 12.60710001 12606.85580   0.00  -71.5   38.5  28.0 24.99  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    6.0     40865.207      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:05.207 12.60710001 12606.86712   0.00  -69.2   40.8  28.0 16.15  201.9     0.0  201.94    0.00    0.00     0.0  201.94    0.00    0.00     0.0  201.94    0.00    0.00    5.9     40865.207      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:21:05.207 12.60710001 12606.85076   0.00  -65.4   44.6  28.0 25.09  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    7.8     40865.207      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:21:05.207 12.60710001 12606.91874   0.00  -57.8   52.2  28.0  5.76  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.6     40865.207      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:05.207 12.60710001 12606.89608   0.00  -36.4   73.6  28.0 14.37  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    6.3     40865.207      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:06.002 12.68650000 12686.24572   0.00  -70.8   29.2  28.0 28.63  206.4     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00     0.0  206.38    0.00    0.00    7.4     40866.002      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:21:06.002 12.68650000 12686.25830   0.00  -69.7   30.3  28.0 24.36  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    4.6     40866.002      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:21:06.002 12.68650000 12686.31873   0.00  -64.7   35.3  28.0  4.26  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.0     40866.002      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:06.002 12.68650000 12686.26712   0.00  -64.2   35.8  28.0 16.71  201.4     0.0  201.41    0.00    0.00     0.0  201.41    0.00    0.00     0.0  201.41    0.00    0.00    4.8     40866.002      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:21:06.002 12.68650000 12686.25075   0.00  -63.1   36.9  28.0 24.82  204.5     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00     0.0  204.52    0.00    0.00    6.8     40866.002      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:21:06.002 12.68650000 12686.29481   0.00  -35.0   65.0  28.0  8.84  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    9.8     40866.002      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:06.798 12.76600001 12765.77342   0.00  -92.7   11.3  28.0 20.41  202.0     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00     0.0  201.96    0.00    0.00   13.3     40866.798      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:06.798 12.76600001 12765.75831   0.00  -74.8   29.2  28.0 25.50  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    7.9     40866.798      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:21:06.798 12.76600001 12765.74572   0.00  -67.5   36.5  28.0 28.22  206.1     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00     0.0  206.05    0.00    0.00    7.8     40866.798      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:21:06.798 12.76600001 12765.81874   0.00  -60.7   43.3  28.0  0.07  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   18.5     40866.798      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:06.798 12.76600001 12765.81622   0.00  -60.7   43.3  28.0  0.07  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   18.0     40866.798      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:06.798 12.76600001 12765.75202   0.00  -60.6   43.4  28.0 24.18  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    6.4     40866.798      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:21:06.798 12.76600001 12765.76838   0.00  -59.3   44.7  28.0 16.54  201.8     0.0  201.77    0.00    0.00     0.0  201.77    0.00    0.00     0.0  201.77    0.00    0.00    5.2     40866.798      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:21:06.798 12.76600001 12765.79482   0.00  -31.8   72.2  28.0 13.32  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    7.5     40866.798      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:07.591 12.84540000 12845.15956   0.00  -71.3   40.7  28.0 19.98  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    6.6     40867.591      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:21:07.591 12.84540000 12845.14823   0.00  -69.9   42.1  28.0 26.82  206.1     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00     0.0  206.11    0.00    0.00    6.6     40867.591      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:21:07.591 12.84540000 12845.16837   0.00  -65.9   46.1  28.0 16.94  201.6     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00    5.3     40867.591      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:21:07.591 12.84540000 12845.15201   0.00  -63.1   48.9  28.0 23.90  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    6.1     40867.591      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:21:07.591 12.84540000 12845.21747   0.00  -53.2   58.8  28.0  0.34  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.9     40867.591      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:07.591 12.84540000 12845.19481   0.00  -36.5   75.5  28.0 12.05  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    8.7     40867.591      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:08.384 12.92490001 12924.64950   0.00  -71.3   32.7  28.0 26.28  206.1     0.0  206.06    0.00    0.00     0.0  206.06    0.00    0.00     0.0  206.06    0.00    0.00    6.6     40868.384      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 11:21:08.384 12.92490001 12924.66083   0.00  -71.1   32.9  28.0 11.83  201.1     0.0  201.12    0.00    0.00     0.0  201.12    0.00    0.00     0.0  201.12    0.00    0.00    9.6     40868.384      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:21:08.384 12.92490001 12924.66964   0.00  -65.7   38.3  28.0 16.31  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    5.4     40868.384      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:21:08.384 12.92490001 12924.65327   0.00  -62.1   41.9  28.0 23.47  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00    6.5     40868.384      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:21:08.384 12.92490001 12924.71748   0.00  -54.2   49.8  28.0  6.21  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.8     40868.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:08.384 12.92490001 12924.69608   0.00  -33.0   71.0  28.0 12.98  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    6.7     40868.384      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:09.180 13.00430000 13004.04194   0.00  -97.5   10.5  28.0 14.57  205.7     0.0  205.73    0.00    0.00     0.0  205.73    0.00    0.00     0.0  205.73    0.00    0.00   28.2     40869.180      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 11:21:09.180 13.00430000 13004.04571   0.00  -89.9   18.1  28.0 25.55  155.2     0.0  155.22    0.00    0.00     0.0  155.22    0.00    0.00     0.0  155.22    0.00    0.00   28.0     40869.180      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:21:09.180 13.00430000 13004.05956   0.00  -79.8   28.2  28.0 22.88  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    6.7     40869.180      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:21:09.180 13.00430000 13004.06208   0.00  -69.9   38.1  28.0 11.17  202.1     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00    9.5     40869.180      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:21:09.180 13.00430000 13004.07089   0.00  -69.2   38.8  28.0 15.89  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    5.5     40869.180      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:21:09.180 13.00430000 13004.05075   0.00  -66.8   41.2  28.0 25.45  205.7     0.0  205.72    0.00    0.00     0.0  205.72    0.00    0.00     0.0  205.72    0.00    0.00    6.2     40869.180      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:21:09.180 13.00430000 13004.05452   0.00  -62.0   46.0  28.0 23.01  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00    7.0     40869.180      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:09.180 13.00430000 13004.09607   0.00  -26.4   81.6  28.0 13.13  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    6.6     40869.180      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:09.973 13.08369999 13083.47088   0.00  -71.0   37.0  28.0 15.34  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00    5.9     40869.973      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:21:09.973 13.08369999 13083.46207   0.00  -65.0   43.0  28.0 14.38  201.7     0.0  201.65    0.00    0.00     0.0  201.65    0.00    0.00     0.0  201.65    0.00    0.00    8.7     40869.973      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:21:09.973 13.08369999 13083.45452   0.00  -62.5   45.5  28.0 22.72  204.9     0.0  204.91    0.00    0.00     0.0  204.91    0.00    0.00     0.0  204.91    0.00    0.00    7.3     40869.973      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:09.973 13.08369999 13083.51746   0.00  -48.3   59.7  28.0  3.56  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.2     40869.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:09.973 13.08369999 13083.49606   0.00  -31.1   76.9  28.0 14.14  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    7.0     40869.973      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:10.767 13.16320000 13162.96334   0.00  -71.2   38.8  28.0 16.79  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00    7.2     40870.767      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:21:10.767 13.16320000 13162.97215   0.00  -68.4   41.6  28.0 16.21  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00    5.9     40870.767      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:21:10.767 13.16320000 13162.95452   0.00  -63.1   46.9  28.0 22.96  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    6.3     40870.767      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:10.767 13.16320000 13162.95201   0.00  -62.6   47.4  28.0 24.81  205.8     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00    6.0     40870.767      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:21:10.767 13.16320000 13163.01747   0.00  -49.1   60.9  28.0  3.60  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    7.1     40870.767      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:10.767 13.16320000 13162.99481   0.00  -39.8   70.2  28.0 14.80  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    8.1     40870.767      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:11.562 13.24260001 13242.36335   0.00  -66.0   44.0  28.0 15.35  201.6     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00    9.5     40871.562      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:21:11.562 13.24260001 13242.37216   0.00  -62.0   48.0  28.0 16.16  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    6.5     40871.562      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:21:11.562 13.24260001 13242.35454   0.00  -61.5   48.5  28.0 23.48  205.7     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00    6.7     40871.562      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:11.562 13.24260001 13242.41748   0.00  -48.3   61.7  28.0  5.21  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.9     40871.562      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:11.562 13.24260001 13242.39608   0.00  -34.8   75.2  28.0 12.63  204.2     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00    6.9     40871.562      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:12.357 13.32200000 13321.75579   0.00  -68.4   41.6  28.0 23.25  206.7     0.0  206.71    0.00    0.00     0.0  206.71    0.00    0.00     0.0  206.71    0.00    0.00    6.0     40872.357      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:12.357 13.32200000 13321.81621   0.00  -65.8   44.2  28.0  0.17  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   20.8     40872.357      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:21:12.357 13.32200000 13321.81873   0.00  -62.2   47.8  28.0  5.40  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00    7.1     40872.357      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:21:12.357 13.32200000 13321.76460   0.00  -60.6   49.4  28.0 15.44  201.7     0.0  201.70    0.00    0.00     0.0  201.70    0.00    0.00     0.0  201.70    0.00    0.00    9.7     40872.357      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:21:12.357 13.32200000 13321.77341   0.00  -60.5   49.5  28.0 15.71  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    6.4     40872.357      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:12.357 13.32200000 13321.79607   0.00  -36.9   73.1  28.0 12.11  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    6.9     40872.357      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:13.151 13.40150001 13401.25454   0.00  -75.9   34.1  28.0 24.19  207.6     0.0  207.56    0.00    0.00     0.0  207.56    0.00    0.00     0.0  207.56    0.00    0.00    6.1     40873.151      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:21:13.151 13.40150001 13401.27342   0.00  -62.7   47.3  28.0 15.92  202.4     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    6.7     40873.151      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:13.151 13.40150001 13401.31748   0.00  -52.3   57.7  28.0  0.69  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    8.2     40873.151      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:13.151 13.40150001 13401.29608   0.00  -40.3   69.7  28.0 13.25  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    6.7     40873.151      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:21:13.151 13.40150001 13401.29356   0.00  -40.3   69.7  28.0 11.69  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    6.1     40873.151      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:21:13.946 13.48090000 13480.65579   0.00  -74.6   23.4  28.0 23.60  207.8     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00    6.5     40873.946      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:21:13.946 13.48090000 13480.67467   0.00  -65.3   32.7  28.0 16.02  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    6.5     40873.946      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:21:13.946 13.48090000 13480.71747   0.00  -49.4   48.6  28.0  6.56  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.1     40873.946      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:13.946 13.48090000 13480.69481   0.00  -34.9   63.1  28.0 11.51  204.1     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00     0.0  204.14    0.00    0.00    6.5     40873.946      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:14.740 13.56040001 13560.16964   0.00  -73.9   30.1  28.0 12.22  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    6.6     40874.740      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:21:14.740 13.56040001 13560.17342   0.00  -69.6   34.4  28.0 13.57  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    6.9     40874.740      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:21:14.740 13.56040001 13560.21748   0.00  -53.8   50.2  28.0  1.70  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    6.8     40874.740      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:14.740 13.56040001 13560.19482   0.00  -28.6   75.4  28.0 11.43  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    6.7     40874.740      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:15.535 13.63980000 13639.57593   0.00  -74.5   29.5  28.0 15.99  202.4     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    5.3     40875.535      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:15.535 13.63980000 13639.56837   0.00  -71.0   33.0  28.0 14.96  202.0     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00     0.0  202.05    0.00    0.00    9.7     40875.535      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:21:15.535 13.63980000 13639.61747   0.00  -49.4   54.6  28.0  6.69  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    5.1     40875.535      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:15.535 13.63980000 13639.59481   0.00  -30.2   73.8  28.0 13.43  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    5.0     40875.535      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:21:16.328 13.71919999 13718.97592   0.00  -72.1   25.9  28.0 16.87  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    5.6     40876.328      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:21:16.328 13.71919999 13718.96836   0.00  -65.3   32.7  28.0 15.02  201.9     0.0  201.93    0.00    0.00     0.0  201.93    0.00    0.00     0.0  201.93    0.00    0.00    9.0     40876.328      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:21:16.328 13.71919999 13719.01746   0.00  -51.9   46.1  28.0  0.61  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    7.8     40876.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:21:16.328 13.71919999 13718.99228   0.00  -50.5   47.5  28.0  8.30  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   13.2     40876.328      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:21:16.328 13.71919999 13718.99732   0.00  -44.0   54.0  28.0 14.54  203.8     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    5.2     40876.328      5.50   47.24000   39.71000  "Undefined"           5.03
