  10491
  74.320   141.659
  74.322   141.657
  74.323   141.655
  74.324   141.654
  74.325   141.652
  74.326   141.650
  74.327   141.648
  74.328   141.647
  74.329   141.645
  74.330   141.643
  74.331   141.641
  74.332   141.640
  74.333   141.638
  74.335   141.636
  74.336   141.634
  74.337   141.632
  74.338   141.631
  74.339   141.629
  74.340   141.627
  74.341   141.625
  74.342   141.624
  74.343   141.622
  74.344   141.620
  74.345   141.618
  74.346   141.617
  74.348   141.615
  74.349   141.613
  74.350   141.611
  74.351   141.609
  74.352   141.608
  74.353   141.606
  74.354   141.604
  74.355   141.602
  74.356   141.601
  74.357   141.599
  74.358   141.597
  74.359   141.595
  74.360   141.593
  74.362   141.592
  74.363   141.590
  74.364   141.588
  74.365   141.586
  74.366   141.585
  74.367   141.583
  74.368   141.581
  74.369   141.579
  74.370   141.577
  74.371   141.576
  74.372   141.574
  74.373   141.572
  74.374   141.570
  74.375   141.568
  74.377   141.567
  74.378   141.565
  74.379   141.563
  74.380   141.561
  74.381   141.560
  74.382   141.558
  74.383   141.556
  74.384   141.554
  74.385   141.552
  74.386   141.551
  74.387   141.549
  74.388   141.547
  74.389   141.545
  74.390   141.543
  74.392   141.541
  74.393   141.540
  74.394   141.538
  74.395   141.536
  74.396   141.534
  74.397   141.532
  74.398   141.531
  74.399   141.529
  74.400   141.527
  74.401   141.525
  74.402   141.523
  74.403   141.522
  74.404   141.520
  74.405   141.518
  74.406   141.516
  74.408   141.514
  74.409   141.513
  74.410   141.511
  74.411   141.509
  74.412   141.507
  74.413   141.505
  74.414   141.503
  74.415   141.502
  74.416   141.500
  74.417   141.498
  74.418   141.496
  74.419   141.494
  74.420   141.492
  74.421   141.491
  74.422   141.489
  74.423   141.487
  74.425   141.485
  74.426   141.483
  74.427   141.481
  74.428   141.480
  74.429   141.478
  74.430   141.476
  74.431   141.474
  74.432   141.472
  74.433   141.470
  74.434   141.469
  74.435   141.467
  74.436   141.465
  74.437   141.463
  74.438   141.461
  74.439   141.459
  74.440   141.458
  74.441   141.456
  74.442   141.454
  74.444   141.452
  74.445   141.450
  74.446   141.448
  74.447   141.446
  74.448   141.445
  74.449   141.443
  74.450   141.441
  74.451   141.439
  74.452   141.437
  74.453   141.435
  74.454   141.434
  74.455   141.432
  74.456   141.430
  74.457   141.428
  74.458   141.426
  74.459   141.424
  74.460   141.422
  74.461   141.420
  74.462   141.419
  74.463   141.417
  74.464   141.415
  74.466   141.413
  74.467   141.411
  74.468   141.409
  74.469   141.407
  74.470   141.406
  74.471   141.404
  74.472   141.402
  74.473   141.400
  74.474   141.398
  74.475   141.396
  74.476   141.394
  74.477   141.392
  74.478   141.391
  74.479   141.389
  74.480   141.387
  74.481   141.385
  74.482   141.383
  74.483   141.381
  74.484   141.379
  74.485   141.377
  74.486   141.376
  74.487   141.374
  74.488   141.372
  74.490   141.370
  74.491   141.368
  74.492   141.366
  74.493   141.364
  74.494   141.362
  74.495   141.360
  74.496   141.359
  74.497   141.357
  74.498   141.355
  74.499   141.353
  74.500   141.351
  74.501   141.349
  74.502   141.347
  74.503   141.345
  74.504   141.343
  74.505   141.342
  74.506   141.340
  74.507   141.338
  74.508   141.336
  74.509   141.334
  74.510   141.332
  74.511   141.330
  74.512   141.328
  74.513   141.326
  74.514   141.324
  74.515   141.322
  74.516   141.321
  74.517   141.319
  74.518   141.317
  74.519   141.315
  74.521   141.313
  74.522   141.311
  74.523   141.309
  74.524   141.307
  74.525   141.305
  74.526   141.303
  74.527   141.301
  74.528   141.300
  74.529   141.298
  74.530   141.296
  74.531   141.294
  74.532   141.292
  74.533   141.290
  74.534   141.288
  74.535   141.286
  74.536   141.284
  74.537   141.282
  74.538   141.280
  74.539   141.278
  74.540   141.276
  74.541   141.274
  74.542   141.273
  74.543   141.271
  74.544   141.269
  74.545   141.267
  74.546   141.265
  74.547   141.263
  74.548   141.261
  74.549   141.259
  74.550   141.257
  74.551   141.255
  74.552   141.253
  74.553   141.251
  74.554   141.249
  74.555   141.247
  74.556   141.245
  74.557   141.243
  74.558   141.242
  74.559   141.240
  74.560   141.238
  74.561   141.236
  74.562   141.234
  74.563   141.232
  74.564   141.230
  74.565   141.228
  74.566   141.226
  74.567   141.224
  74.568   141.222
  74.569   141.220
  74.570   141.218
  74.571   141.216
  74.572   141.214
  74.573   141.212
  74.574   141.210
  74.575   141.208
  74.577   141.206
  74.578   141.204
  74.579   141.202
  74.580   141.200
  74.581   141.198
  74.582   141.196
  74.583   141.194
  74.584   141.193
  74.585   141.191
  74.586   141.189
  74.587   141.187
  74.588   141.185
  74.589   141.183
  74.590   141.181
  74.591   141.179
  74.592   141.177
  74.593   141.175
  74.594   141.173
  74.595   141.171
  74.596   141.169
  74.597   141.167
  74.598   141.165
  74.599   141.163
  74.600   141.161
  74.601   141.159
  74.602   141.157
  74.603   141.155
  74.604   141.153
  74.605   141.151
  74.606   141.149
  74.607   141.147
  74.608   141.145
  74.609   141.143
  74.610   141.141
  74.611   141.139
  74.612   141.137
  74.613   141.135
  74.614   141.133
  74.615   141.131
  74.616   141.129
  74.617   141.127
  74.618   141.125
  74.619   141.123
  74.620   141.121
  74.621   141.119
  74.622   141.117
  74.622   141.115
  74.623   141.113
  74.624   141.111
  74.625   141.109
  74.626   141.107
  74.627   141.105
  74.628   141.103
  74.629   141.101
  74.630   141.099
  74.631   141.097
  74.632   141.095
  74.633   141.093
  74.634   141.091
  74.635   141.089
  74.636   141.087
  74.637   141.085
  74.638   141.083
  74.639   141.081
  74.640   141.079
  74.641   141.077
  74.642   141.075
  74.643   141.073
  74.644   141.071
  74.645   141.069
  74.646   141.066
  74.647   141.064
  74.648   141.062
  74.649   141.060
  74.650   141.058
  74.651   141.056
  74.652   141.054
  74.653   141.052
  74.654   141.050
  74.655   141.048
  74.656   141.046
  74.657   141.044
  74.658   141.042
  74.659   141.040
  74.660   141.038
  74.661   141.036
  74.662   141.034
  74.663   141.032
  74.664   141.030
  74.665   141.028
  74.666   141.026
  74.667   141.024
  74.668   141.022
  74.669   141.020
  74.670   141.017
  74.671   141.015
  74.672   141.013
  74.673   141.011
  74.674   141.009
  74.674   141.007
  74.675   141.005
  74.676   141.003
  74.677   141.001
  74.678   140.999
  74.679   140.997
  74.680   140.995
  74.681   140.993
  74.682   140.991
  74.683   140.989
  74.684   140.987
  74.685   140.984
  74.686   140.982
  74.687   140.980
  74.688   140.978
  74.689   140.976
  74.690   140.974
  74.691   140.972
  74.692   140.970
  74.693   140.968
  74.694   140.966
  74.695   140.964
  74.696   140.962
  74.697   140.960
  74.698   140.957
  74.699   140.955
  74.700   140.953
  74.701   140.951
  74.702   140.949
  74.702   140.947
  74.703   140.945
  74.704   140.943
  74.705   140.941
  74.706   140.939
  74.707   140.937
  74.708   140.935
  74.709   140.932
  74.710   140.930
  74.711   140.928
  74.712   140.926
  74.713   140.924
  74.714   140.922
  74.715   140.920
  74.716   140.918
  74.717   140.916
  74.718   140.914
  74.719   140.911
  74.720   140.909
  74.721   140.907
  74.722   140.905
  74.723   140.903
  74.723   140.901
  74.724   140.899
  74.725   140.897
  74.726   140.895
  74.727   140.892
  74.728   140.890
  74.729   140.888
  74.730   140.886
  74.731   140.884
  74.732   140.882
  74.732   140.881
  74.733   140.880
  74.733   140.879
  74.734   140.878
  74.734   140.877
  74.735   140.876
  74.735   140.874
  74.736   140.873
  74.736   140.872
  74.737   140.871
  74.737   140.870
  74.738   140.869
  74.738   140.868
  74.739   140.867
  74.739   140.866
  74.740   140.865
  74.740   140.864
  74.741   140.863
  74.741   140.862
  74.741   140.861
  74.742   140.860
  74.742   140.859
  74.743   140.857
  74.743   140.856
  74.744   140.855
  74.744   140.854
  74.745   140.853
  74.745   140.852
  74.746   140.851
  74.746   140.850
  74.747   140.849
  74.747   140.848
  74.748   140.847
  74.748   140.846
  74.748   140.845
  74.749   140.844
  74.749   140.843
  74.750   140.841
  74.750   140.840
  74.751   140.839
  74.751   140.838
  74.752   140.837
  74.752   140.836
  74.753   140.835
  74.753   140.834
  74.754   140.833
  74.754   140.832
  74.755   140.831
  74.755   140.830
  74.756   140.829
  74.756   140.828
  74.756   140.827
  74.757   140.825
  74.757   140.824
  74.758   140.823
  74.758   140.822
  74.759   140.821
  74.759   140.820
  74.760   140.819
  74.760   140.818
  74.761   140.817
  74.761   140.816
  74.762   140.815
  74.762   140.814
  74.763   140.813
  74.763   140.811
  74.763   140.810
  74.764   140.809
  74.764   140.808
  74.765   140.807
  74.765   140.806
  74.766   140.805
  74.766   140.804
  74.767   140.803
  74.767   140.802
  74.768   140.801
  74.768   140.800
  74.769   140.799
  74.769   140.797
  74.770   140.796
  74.770   140.795
  74.770   140.794
  74.771   140.793
  74.771   140.792
  74.772   140.791
  74.772   140.790
  74.773   140.789
  74.773   140.788
  74.774   140.787
  74.774   140.786
  74.775   140.785
  74.775   140.783
  74.776   140.782
  74.776   140.781
  74.776   140.780
  74.777   140.779
  74.777   140.778
  74.778   140.777
  74.778   140.776
  74.779   140.775
  74.779   140.774
  74.780   140.773
  74.780   140.772
  74.781   140.770
  74.781   140.769
  74.782   140.768
  74.782   140.767
  74.782   140.766
  74.783   140.765
  74.783   140.764
  74.784   140.763
  74.784   140.762
  74.785   140.761
  74.785   140.760
  74.786   140.759
  74.786   140.757
  74.787   140.756
  74.787   140.755
  74.788   140.754
  74.788   140.753
  74.788   140.752
  74.789   140.751
  74.789   140.750
  74.790   140.749
  74.790   140.748
  74.791   140.747
  74.791   140.745
  74.792   140.744
  74.792   140.743
  74.793   140.742
  74.793   140.741
  74.794   140.740
  74.794   140.739
  74.794   140.738
  74.795   140.737
  74.795   140.736
  74.796   140.735
  74.796   140.733
  74.797   140.732
  74.797   140.731
  74.798   140.730
  74.798   140.729
  74.799   140.728
  74.799   140.727
  74.800   140.726
  74.800   140.725
  74.800   140.724
  74.801   140.723
  74.801   140.721
  74.802   140.720
  74.802   140.719
  74.803   140.718
  74.803   140.717
  74.804   140.716
  74.804   140.715
  74.805   140.714
  74.805   140.713
  74.805   140.712
  74.806   140.710
  74.806   140.709
  74.807   140.708
  74.807   140.707
  74.808   140.706
  74.808   140.705
  74.809   140.704
  74.809   140.703
  74.810   140.702
  74.810   140.701
  74.810   140.699
  74.811   140.698
  74.811   140.697
  74.812   140.696
  74.812   140.695
  74.813   140.694
  74.813   140.693
  74.814   140.692
  74.814   140.691
  74.815   140.690
  74.815   140.688
  74.815   140.687
  74.816   140.686
  74.816   140.685
  74.817   140.684
  74.817   140.683
  74.818   140.682
  74.818   140.681
  74.819   140.680
  74.819   140.678
  74.820   140.677
  74.820   140.676
  74.820   140.675
  74.821   140.674
  74.821   140.673
  74.822   140.672
  74.822   140.671
  74.823   140.670
  74.823   140.669
  74.824   140.667
  74.824   140.666
  74.825   140.665
  74.825   140.664
  74.825   140.663
  74.826   140.662
  74.826   140.661
  74.827   140.660
  74.827   140.659
  74.828   140.657
  74.828   140.656
  74.829   140.655
  74.829   140.654
  74.829   140.653
  74.830   140.652
  74.830   140.651
  74.831   140.650
  74.831   140.649
  74.832   140.647
  74.832   140.646
  74.833   140.645
  74.833   140.644
  74.834   140.643
  74.834   140.642
  74.834   140.641
  74.835   140.640
  74.835   140.639
  74.836   140.637
  74.836   140.636
  74.837   140.635
  74.837   140.634
  74.838   140.633
  74.838   140.632
  74.838   140.631
  74.839   140.630
  74.839   140.628
  74.840   140.627
  74.840   140.626
  74.841   140.625
  74.841   140.624
  74.842   140.623
  74.842   140.622
  74.843   140.621
  74.843   140.620
  74.843   140.618
  74.844   140.617
  74.844   140.616
  74.845   140.615
  74.845   140.614
  74.846   140.613
  74.846   140.612
  74.847   140.611
  74.847   140.609
  74.847   140.608
  74.848   140.607
  74.848   140.606
  74.849   140.605
  74.849   140.604
  74.850   140.603
  74.850   140.602
  74.851   140.601
  74.851   140.599
  74.851   140.598
  74.852   140.597
  74.852   140.596
  74.853   140.595
  74.853   140.594
  74.854   140.593
  74.854   140.592
  74.855   140.590
  74.855   140.589
  74.855   140.588
  74.856   140.587
  74.856   140.586
  74.857   140.585
  74.857   140.584
  74.858   140.583
  74.858   140.581
  74.859   140.580
  74.859   140.579
  74.859   140.578
  74.860   140.577
  74.860   140.576
  74.861   140.575
  74.861   140.573
  74.862   140.572
  74.862   140.571
  74.863   140.570
  74.863   140.569
  74.863   140.568
  74.864   140.567
  74.864   140.566
  74.865   140.564
  74.865   140.563
  74.866   140.562
  74.866   140.561
  74.867   140.560
  74.867   140.559
  74.867   140.558
  74.868   140.557
  74.868   140.555
  74.869   140.554
  74.869   140.553
  74.870   140.552
  74.870   140.551
  74.871   140.550
  74.871   140.549
  74.871   140.547
  74.872   140.546
  74.872   140.545
  74.873   140.544
  74.873   140.543
  74.874   140.542
  74.874   140.541
  74.874   140.540
  74.875   140.538
  74.875   140.537
  74.876   140.536
  74.876   140.535
  74.877   140.534
  74.877   140.533
  74.878   140.532
  74.878   140.530
  74.878   140.529
  74.879   140.528
  74.879   140.527
  74.880   140.526
  74.880   140.525
  74.881   140.524
  74.881   140.522
  74.881   140.521
  74.882   140.520
  74.882   140.519
  74.883   140.518
  74.883   140.517
  74.884   140.516
  74.884   140.514
  74.885   140.513
  74.885   140.512
  74.885   140.511
  74.886   140.510
  74.886   140.509
  74.887   140.508
  74.887   140.506
  74.888   140.505
  74.888   140.504
  74.888   140.503
  74.889   140.502
  74.889   140.501
  74.890   140.500
  74.890   140.498
  74.891   140.497
  74.891   140.496
  74.892   140.495
  74.892   140.494
  74.892   140.493
  74.893   140.492
  74.893   140.490
  74.894   140.489
  74.894   140.488
  74.895   140.487
  74.895   140.486
  74.895   140.485
  74.896   140.484
  74.896   140.482
  74.897   140.481
  74.897   140.480
  74.898   140.479
  74.898   140.478
  74.898   140.477
  74.899   140.476
  74.899   140.474
  74.900   140.473
  74.900   140.472
  74.901   140.471
  74.901   140.470
  74.902   140.469
  74.902   140.467
  74.902   140.466
  74.903   140.465
  74.903   140.464
  74.904   140.463
  74.904   140.462
  74.905   140.461
  74.905   140.459
  74.905   140.458
  74.906   140.457
  74.906   140.456
  74.907   140.455
  74.907   140.454
  74.908   140.452
  74.908   140.451
  74.908   140.450
  74.909   140.449
  74.909   140.448
  74.910   140.447
  74.910   140.446
  74.911   140.444
  74.911   140.443
  74.911   140.442
  74.912   140.441
  74.912   140.440
  74.913   140.439
  74.913   140.437
  74.914   140.436
  74.914   140.435
  74.914   140.434
  74.915   140.433
  74.915   140.432
  74.916   140.430
  74.916   140.429
  74.917   140.428
  74.917   140.427
  74.917   140.426
  74.918   140.425
  74.918   140.424
  74.919   140.422
  74.919   140.421
  74.920   140.420
  74.920   140.419
  74.920   140.418
  74.921   140.417
  74.921   140.415
  74.922   140.414
  74.922   140.413
  74.923   140.412
  74.923   140.411
  74.923   140.410
  74.924   140.408
  74.924   140.407
  74.925   140.406
  74.925   140.405
  74.926   140.404
  74.926   140.403
  74.926   140.401
  74.927   140.400
  74.927   140.399
  74.928   140.398
  74.928   140.397
  74.929   140.396
  74.929   140.394
  74.929   140.393
  74.930   140.392
  74.930   140.391
  74.931   140.390
  74.931   140.389
  74.932   140.387
  74.932   140.386
  74.932   140.385
  74.933   140.384
  74.933   140.383
  74.934   140.382
  74.934   140.380
  74.935   140.379
  74.935   140.378
  74.935   140.377
  74.936   140.376
  74.936   140.375
  74.937   140.373
  74.937   140.372
  74.937   140.371
  74.938   140.370
  74.938   140.369
  74.939   140.367
  74.939   140.366
  74.940   140.365
  74.940   140.364
  74.940   140.363
  74.941   140.362
  74.941   140.360
  74.942   140.359
  74.942   140.358
  74.943   140.357
  74.943   140.356
  74.943   140.355
  74.944   140.353
  74.944   140.352
  74.945   140.351
  74.945   140.350
  74.946   140.349
  74.946   140.347
  74.946   140.346
  74.947   140.345
  74.947   140.344
  74.948   140.343
  74.948   140.342
  74.948   140.340
  74.949   140.339
  74.949   140.338
  74.950   140.337
  74.950   140.336
  74.951   140.335
  74.951   140.333
  74.951   140.332
  74.952   140.331
  74.952   140.330
  74.953   140.329
  74.953   140.327
  74.954   140.326
  74.954   140.325
  74.954   140.324
  74.955   140.323
  74.955   140.322
  74.956   140.320
  74.956   140.319
  74.956   140.318
  74.957   140.317
  74.957   140.316
  74.958   140.314
  74.958   140.313
  74.959   140.312
  74.959   140.311
  74.959   140.310
  74.960   140.308
  74.960   140.307
  74.961   140.306
  74.961   140.305
  74.961   140.304
  74.962   140.303
  74.962   140.301
  74.963   140.300
  74.963   140.299
  74.964   140.298
  74.964   140.297
  74.964   140.295
  74.965   140.294
  74.965   140.293
  74.966   140.292
  74.966   140.291
  74.966   140.289
  74.967   140.288
  74.967   140.287
  74.968   140.286
  74.968   140.285
  74.969   140.284
  74.969   140.282
  74.969   140.281
  74.970   140.280
  74.970   140.279
  74.971   140.278
  74.971   140.276
  74.971   140.275
  74.972   140.274
  74.972   140.273
  74.973   140.272
  74.973   140.270
  74.974   140.269
  74.974   140.268
  74.974   140.267
  74.975   140.266
  74.975   140.264
  74.976   140.263
  74.976   140.262
  74.976   140.261
  74.977   140.260
  74.977   140.258
  74.978   140.257
  74.978   140.256
  74.978   140.255
  74.979   140.254
  74.979   140.252
  74.980   140.251
  74.980   140.250
  74.981   140.249
  74.981   140.248
  74.981   140.247
  74.982   140.245
  74.982   140.244
  74.983   140.243
  74.983   140.242
  74.983   140.241
  74.984   140.239
  74.984   140.238
  74.985   140.237
  74.985   140.236
  74.985   140.235
  74.986   140.233
  74.986   140.232
  74.987   140.231
  74.987   140.230
  74.988   140.228
  74.988   140.227
  74.988   140.226
  74.989   140.225
  74.989   140.224
  74.990   140.222
  74.990   140.221
  74.990   140.220
  74.991   140.219
  74.991   140.218
  74.992   140.216
  74.992   140.215
  74.992   140.214
  74.993   140.213
  74.993   140.212
  74.994   140.210
  74.994   140.209
  74.995   140.208
  74.995   140.207
  74.995   140.206
  74.996   140.204
  74.996   140.203
  74.997   140.202
  74.997   140.201
  74.997   140.200
  74.998   140.198
  74.998   140.197
  74.999   140.196
  74.999   140.195
  74.999   140.194
  75.000   140.192
  75.000   140.191
  75.001   140.190
  75.001   140.189
  75.001   140.187
  75.002   140.186
  75.002   140.185
  75.003   140.184
  75.003   140.183
  75.003   140.181
  75.004   140.180
  75.004   140.179
  75.005   140.178
  75.005   140.177
  75.006   140.175
  75.006   140.174
  75.006   140.173
  75.007   140.172
  75.007   140.170
  75.008   140.169
  75.008   140.168
  75.008   140.167
  75.009   140.166
  75.009   140.164
  75.010   140.163
  75.010   140.162
  75.010   140.161
  75.011   140.160
  75.011   140.158
  75.012   140.157
  75.012   140.156
  75.012   140.155
  75.013   140.153
  75.013   140.152
  75.014   140.151
  75.014   140.150
  75.014   140.149
  75.015   140.147
  75.015   140.146
  75.016   140.145
  75.016   140.144
  75.016   140.142
  75.017   140.141
  75.017   140.140
  75.018   140.139
  75.018   140.138
  75.018   140.136
  75.019   140.135
  75.019   140.134
  75.020   140.133
  75.020   140.132
  75.020   140.130
  75.021   140.129
  75.021   140.128
  75.022   140.127
  75.022   140.125
  75.022   140.124
  75.023   140.123
  75.023   140.122
  75.024   140.120
  75.024   140.119
  75.024   140.118
  75.025   140.117
  75.025   140.116
  75.026   140.114
  75.026   140.113
  75.026   140.112
  75.027   140.111
  75.027   140.109
  75.028   140.108
  75.028   140.107
  75.028   140.106
  75.029   140.105
  75.029   140.103
  75.030   140.102
  75.030   140.101
  75.030   140.100
  75.031   140.098
  75.031   140.097
  75.032   140.096
  75.032   140.095
  75.032   140.093
  75.033   140.092
  75.033   140.091
  75.034   140.090
  75.034   140.089
  75.034   140.087
  75.035   140.086
  75.035   140.085
  75.036   140.084
  75.036   140.082
  75.036   140.081
  75.037   140.080
  75.037   140.079
  75.038   140.077
  75.038   140.076
  75.038   140.075
  75.039   140.074
  75.039   140.073
  75.040   140.071
  75.040   140.070
  75.040   140.069
  75.041   140.068
  75.041   140.066
  75.042   140.065
  75.042   140.064
  75.042   140.063
  75.043   140.061
  75.043   140.060
  75.044   140.059
  75.044   140.058
  75.044   140.056
  75.045   140.055
  75.045   140.054
  75.046   140.053
  75.046   140.052
  75.046   140.050
  75.047   140.049
  75.047   140.048
  75.048   140.047
  75.048   140.045
  75.048   140.044
  75.049   140.043
  75.049   140.042
  75.049   140.040
  75.050   140.039
  75.050   140.038
  75.051   140.037
  75.051   140.035
  75.051   140.034
  75.052   140.033
  75.052   140.032
  75.053   140.030
  75.053   140.029
  75.053   140.028
  75.054   140.027
  75.054   140.025
  75.055   140.024
  75.055   140.023
  75.055   140.022
  75.056   140.020
  75.056   140.019
  75.057   140.018
  75.057   140.017
  75.057   140.015
  75.058   140.014
  75.058   140.013
  75.059   140.012
  75.059   140.010
  75.059   140.009
  75.060   140.008
  75.060   140.007
  75.060   140.006
  75.061   140.004
  75.061   140.003
  75.062   140.002
  75.062   140.001
  75.062   139.999
  75.063   139.998
  75.063   139.997
  75.064   139.996
  75.064   139.994
  75.064   139.993
  75.065   139.992
  75.065   139.991
  75.066   139.989
  75.066   139.988
  75.066   139.987
  75.067   139.986
  75.067   139.984
  75.068   139.983
  75.068   139.982
  75.068   139.980
  75.069   139.979
  75.069   139.978
  75.069   139.977
  75.070   139.975
  75.070   139.974
  75.071   139.973
  75.071   139.972
  75.071   139.970
  75.072   139.969
  75.072   139.968
  75.073   139.967
  75.073   139.965
  75.073   139.964
  75.074   139.963
  75.074   139.962
  75.074   139.960
  75.075   139.959
  75.075   139.958
  75.076   139.957
  75.076   139.955
  75.076   139.954
  75.077   139.953
  75.077   139.952
  75.078   139.950
  75.078   139.949
  75.078   139.948
  75.079   139.947
  75.079   139.945
  75.080   139.944
  75.080   139.943
  75.080   139.942
  75.081   139.940
  75.081   139.939
  75.081   139.938
  75.082   139.936
  75.082   139.935
  75.083   139.934
  75.083   139.933
  75.083   139.931
  75.084   139.930
  75.084   139.929
  75.085   139.928
  75.085   139.926
  75.085   139.925
  75.086   139.924
  75.086   139.923
  75.086   139.921
  75.087   139.920
  75.087   139.919
  75.088   139.918
  75.088   139.916
  75.088   139.915
  75.089   139.914
  75.089   139.912
  75.090   139.911
  75.090   139.910
  75.090   139.909
  75.091   139.907
  75.091   139.906
  75.091   139.905
  75.092   139.904
  75.092   139.902
  75.093   139.901
  75.093   139.900
  75.093   139.899
  75.094   139.897
  75.094   139.896
  75.094   139.895
  75.095   139.893
  75.095   139.892
  75.096   139.891
  75.096   139.890
  75.096   139.888
  75.097   139.887
  75.097   139.886
  75.098   139.885
  75.098   139.883
  75.098   139.882
  75.099   139.881
  75.099   139.879
  75.099   139.878
  75.100   139.877
  75.100   139.876
  75.101   139.874
  75.101   139.873
  75.101   139.872
  75.102   139.871
  75.102   139.869
  75.102   139.868
  75.103   139.867
  75.103   139.865
  75.104   139.864
  75.104   139.863
  75.104   139.862
  75.105   139.860
  75.105   139.859
  75.106   139.858
  75.106   139.856
  75.106   139.855
  75.107   139.854
  75.107   139.853
  75.107   139.851
  75.108   139.850
  75.108   139.849
  75.109   139.848
  75.109   139.846
  75.109   139.845
  75.110   139.844
  75.110   139.842
  75.110   139.841
  75.111   139.840
  75.111   139.839
  75.112   139.837
  75.112   139.836
  75.112   139.835
  75.113   139.833
  75.113   139.832
  75.113   139.831
  75.114   139.830
  75.114   139.828
  75.115   139.827
  75.115   139.826
  75.115   139.824
  75.116   139.823
  75.116   139.822
  75.116   139.821
  75.117   139.819
  75.117   139.818
  75.118   139.817
  75.118   139.815
  75.118   139.814
  75.119   139.813
  75.119   139.812
  75.119   139.810
  75.120   139.809
  75.120   139.808
  75.121   139.806
  75.121   139.805
  75.121   139.804
  75.122   139.803
  75.122   139.801
  75.122   139.800
  75.123   139.799
  75.123   139.797
  75.124   139.796
  75.124   139.795
  75.124   139.794
  75.125   139.792
  75.125   139.791
  75.125   139.790
  75.126   139.788
  75.126   139.787
  75.127   139.786
  75.127   139.784
  75.127   139.783
  75.128   139.782
  75.128   139.781
  75.128   139.779
  75.129   139.778
  75.129   139.777
  75.130   139.775
  75.130   139.774
  75.130   139.773
  75.131   139.772
  75.131   139.770
  75.131   139.769
  75.132   139.768
  75.132   139.766
  75.133   139.765
  75.133   139.764
  75.133   139.762
  75.134   139.761
  75.134   139.760
  75.134   139.759
  75.135   139.757
  75.135   139.756
  75.136   139.755
  75.136   139.753
  75.136   139.752
  75.137   139.751
  75.137   139.750
  75.137   139.748
  75.138   139.747
  75.138   139.746
  75.138   139.744
  75.139   139.743
  75.139   139.742
  75.140   139.740
  75.140   139.739
  75.140   139.738
  75.141   139.737
  75.141   139.735
  75.141   139.734
  75.142   139.733
  75.142   139.731
  75.143   139.730
  75.143   139.729
  75.143   139.727
  75.144   139.726
  75.144   139.725
  75.144   139.723
  75.145   139.722
  75.145   139.721
  75.145   139.720
  75.146   139.718
  75.146   139.717
  75.147   139.716
  75.147   139.714
  75.147   139.713
  75.148   139.712
  75.148   139.710
  75.148   139.709
  75.149   139.708
  75.149   139.706
  75.150   139.705
  75.150   139.704
  75.150   139.703
  75.151   139.701
  75.151   139.700
  75.151   139.699
  75.152   139.697
  75.152   139.696
  75.152   139.695
  75.153   139.693
  75.153   139.692
  75.154   139.691
  75.154   139.689
  75.154   139.688
  75.155   139.687
  75.155   139.686
  75.155   139.684
  75.156   139.683
  75.156   139.682
  75.156   139.680
  75.157   139.679
  75.157   139.678
  75.158   139.676
  75.158   139.675
  75.158   139.674
  75.159   139.672
  75.159   139.671
  75.159   139.670
  75.160   139.668
  75.160   139.667
  75.161   139.666
  75.161   139.665
  75.161   139.663
  75.162   139.662
  75.162   139.661
  75.162   139.659
  75.163   139.658
  75.163   139.657
  75.163   139.655
  75.164   139.654
  75.164   139.653
  75.165   139.651
  75.165   139.650
  75.165   139.649
  75.166   139.647
  75.166   139.646
  75.166   139.645
  75.167   139.643
  75.167   139.642
  75.167   139.641
  75.168   139.639
  75.168   139.638
  75.169   139.637
  75.169   139.635
  75.169   139.634
  75.170   139.633
  75.170   139.632
  75.170   139.630
  75.171   139.629
  75.171   139.628
  75.171   139.626
  75.172   139.625
  75.172   139.624
  75.172   139.622
  75.173   139.621
  75.173   139.620
  75.174   139.618
  75.174   139.617
  75.174   139.616
  75.175   139.614
  75.175   139.613
  75.175   139.612
  75.176   139.610
  75.176   139.609
  75.176   139.608
  75.177   139.606
  75.177   139.605
  75.178   139.604
  75.178   139.602
  75.178   139.601
  75.179   139.600
  75.179   139.598
  75.179   139.597
  75.180   139.596
  75.180   139.594
  75.180   139.593
  75.181   139.592
  75.181   139.590
  75.181   139.589
  75.182   139.588
  75.182   139.586
  75.183   139.585
  75.183   139.584
  75.183   139.582
  75.184   139.581
  75.184   139.580
  75.184   139.578
  75.185   139.577
  75.185   139.576
  75.185   139.574
  75.186   139.573
  75.186   139.572
  75.186   139.570
  75.187   139.569
  75.187   139.568
  75.188   139.566
  75.188   139.565
  75.188   139.564
  75.189   139.562
  75.189   139.561
  75.189   139.560
  75.190   139.558
  75.190   139.557
  75.190   139.556
  75.191   139.554
  75.191   139.553
  75.191   139.552
  75.192   139.550
  75.192   139.549
  75.193   139.548
  75.193   139.546
  75.193   139.545
  75.194   139.544
  75.194   139.542
  75.194   139.541
  75.195   139.540
  75.195   139.538
  75.195   139.537
  75.196   139.536
  75.196   139.534
  75.196   139.533
  75.197   139.532
  75.197   139.530
  75.198   139.529
  75.198   139.528
  75.198   139.526
  75.199   139.525
  75.199   139.523
  75.199   139.522
  75.200   139.521
  75.200   139.519
  75.200   139.518
  75.201   139.517
  75.201   139.515
  75.201   139.514
  75.202   139.513
  75.202   139.511
  75.202   139.510
  75.203   139.509
  75.203   139.507
  75.204   139.506
  75.204   139.505
  75.204   139.503
  75.205   139.502
  75.205   139.501
  75.205   139.499
  75.206   139.498
