  12742
  73.429   142.870
  73.431   142.868
  73.434   142.865
  73.436   142.862
  73.438   142.859
  73.441   142.856
  73.443   142.854
  73.445   142.851
  73.447   142.848
  73.450   142.845
  73.452   142.842
  73.454   142.839
  73.456   142.837
  73.459   142.834
  73.461   142.831
  73.463   142.828
  73.465   142.825
  73.468   142.822
  73.470   142.819
  73.472   142.817
  73.474   142.814
  73.477   142.811
  73.479   142.808
  73.481   142.805
  73.483   142.802
  73.486   142.799
  73.488   142.797
  73.490   142.794
  73.492   142.791
  73.495   142.788
  73.497   142.785
  73.499   142.782
  73.501   142.779
  73.504   142.776
  73.506   142.773
  73.508   142.770
  73.510   142.768
  73.512   142.765
  73.515   142.762
  73.517   142.759
  73.519   142.756
  73.521   142.753
  73.524   142.750
  73.526   142.747
  73.528   142.744
  73.530   142.741
  73.532   142.738
  73.535   142.735
  73.537   142.732
  73.539   142.729
  73.541   142.726
  73.544   142.723
  73.546   142.720
  73.548   142.717
  73.550   142.714
  73.552   142.711
  73.555   142.708
  73.557   142.705
  73.559   142.702
  73.561   142.699
  73.563   142.696
  73.566   142.693
  73.568   142.690
  73.570   142.687
  73.572   142.684
  73.574   142.681
  73.577   142.678
  73.579   142.675
  73.581   142.672
  73.583   142.669
  73.585   142.666
  73.588   142.663
  73.590   142.660
  73.592   142.657
  73.594   142.654
  73.596   142.651
  73.599   142.648
  73.601   142.645
  73.603   142.642
  73.605   142.639
  73.607   142.636
  73.609   142.633
  73.612   142.629
  73.614   142.626
  73.616   142.623
  73.618   142.620
  73.620   142.617
  73.622   142.614
  73.625   142.611
  73.627   142.608
  73.629   142.605
  73.631   142.601
  73.633   142.598
  73.635   142.595
  73.638   142.592
  73.640   142.589
  73.642   142.586
  73.644   142.583
  73.646   142.579
  73.648   142.576
  73.651   142.573
  73.653   142.570
  73.655   142.567
  73.657   142.564
  73.659   142.560
  73.661   142.557
  73.663   142.554
  73.666   142.551
  73.668   142.548
  73.670   142.544
  73.672   142.541
  73.674   142.538
  73.676   142.535
  73.678   142.531
  73.681   142.528
  73.683   142.525
  73.685   142.522
  73.687   142.518
  73.689   142.515
  73.691   142.512
  73.693   142.509
  73.695   142.505
  73.698   142.502
  73.700   142.499
  73.702   142.496
  73.704   142.492
  73.706   142.489
  73.708   142.486
  73.710   142.482
  73.712   142.479
  73.714   142.476
  73.717   142.472
  73.719   142.469
  73.721   142.466
  73.723   142.462
  73.725   142.459
  73.727   142.456
  73.729   142.452
  73.731   142.449
  73.733   142.446
  73.735   142.442
  73.737   142.439
  73.740   142.436
  73.742   142.432
  73.744   142.429
  73.746   142.425
  73.748   142.422
  73.750   142.419
  73.752   142.415
  73.754   142.412
  73.756   142.408
  73.758   142.405
  73.760   142.402
  73.762   142.398
  73.764   142.395
  73.766   142.391
  73.769   142.388
  73.771   142.384
  73.773   142.381
  73.775   142.377
  73.777   142.374
  73.779   142.370
  73.781   142.367
  73.783   142.364
  73.785   142.360
  73.787   142.357
  73.789   142.353
  73.791   142.350
  73.793   142.346
  73.795   142.342
  73.797   142.339
  73.799   142.335
  73.801   142.332
  73.803   142.328
  73.805   142.325
  73.807   142.321
  73.809   142.318
  73.811   142.314
  73.813   142.310
  73.815   142.307
  73.817   142.303
  73.819   142.300
  73.822   142.296
  73.824   142.293
  73.826   142.289
  73.828   142.285
  73.830   142.282
  73.832   142.278
  73.834   142.274
  73.836   142.271
  73.838   142.267
  73.840   142.263
  73.842   142.260
  73.844   142.256
  73.845   142.252
  73.847   142.249
  73.849   142.245
  73.851   142.241
  73.853   142.238
  73.855   142.234
  73.857   142.230
  73.859   142.227
  73.861   142.223
  73.863   142.219
  73.864   142.217
  73.865   142.215
  73.866   142.214
  73.867   142.212
  73.868   142.210
  73.869   142.208
  73.870   142.206
  73.871   142.204
  73.872   142.202
  73.873   142.200
  73.874   142.198
  73.875   142.197
  73.876   142.195
  73.877   142.193
  73.878   142.191
  73.879   142.189
  73.880   142.187
  73.881   142.185
  73.882   142.183
  73.883   142.181
  73.884   142.180
  73.885   142.178
  73.886   142.176
  73.887   142.174
  73.888   142.172
  73.889   142.170
  73.890   142.168
  73.891   142.166
  73.892   142.164
  73.893   142.162
  73.894   142.160
  73.895   142.159
  73.896   142.157
  73.896   142.155
  73.897   142.153
  73.898   142.151
  73.899   142.149
  73.900   142.147
  73.901   142.145
  73.902   142.143
  73.903   142.141
  73.904   142.139
  73.905   142.137
  73.906   142.135
  73.907   142.134
  73.908   142.132
  73.909   142.130
  73.910   142.128
  73.911   142.126
  73.912   142.124
  73.913   142.122
  73.914   142.120
  73.915   142.118
  73.916   142.116
  73.917   142.114
  73.918   142.112
  73.919   142.110
  73.920   142.108
  73.920   142.106
  73.921   142.104
  73.922   142.102
  73.923   142.100
  73.924   142.098
  73.925   142.096
  73.926   142.094
  73.927   142.092
  73.928   142.090
  73.929   142.088
  73.930   142.086
  73.931   142.085
  73.932   142.083
  73.933   142.081
  73.934   142.079
  73.935   142.077
  73.936   142.075
  73.937   142.073
  73.938   142.071
  73.938   142.069
  73.939   142.067
  73.940   142.065
  73.941   142.063
  73.942   142.061
  73.943   142.059
  73.944   142.057
  73.945   142.055
  73.946   142.053
  73.947   142.051
  73.948   142.049
  73.949   142.047
  73.950   142.045
  73.951   142.043
  73.952   142.041
  73.953   142.038
  73.953   142.036
  73.954   142.034
  73.955   142.032
  73.956   142.030
  73.957   142.028
  73.958   142.026
  73.959   142.024
  73.960   142.022
  73.961   142.020
  73.962   142.018
  73.963   142.016
  73.964   142.014
  73.965   142.012
  73.966   142.010
  73.966   142.008
  73.967   142.006
  73.968   142.004
  73.969   142.002
  73.970   142.000
  73.971   141.998
  73.972   141.996
  73.973   141.994
  73.974   141.992
  73.975   141.989
  73.976   141.987
  73.977   141.985
  73.978   141.983
  73.978   141.981
  73.979   141.979
  73.980   141.977
  73.981   141.975
  73.982   141.973
  73.983   141.971
  73.984   141.969
  73.985   141.967
  73.986   141.965
  73.987   141.963
  73.988   141.960
  73.989   141.958
  73.989   141.956
  73.990   141.954
  73.991   141.952
  73.992   141.950
  73.993   141.948
  73.994   141.946
  73.995   141.944
  73.996   141.942
  73.997   141.939
  73.998   141.937
  73.998   141.935
  73.999   141.933
  74.000   141.931
  74.001   141.929
  74.002   141.927
  74.003   141.925
  74.004   141.923
  74.005   141.920
  74.006   141.918
  74.007   141.916
  74.008   141.914
  74.008   141.912
  74.009   141.910
  74.010   141.908
  74.011   141.906
  74.012   141.903
  74.013   141.901
  74.014   141.899
  74.015   141.897
  74.016   141.895
  74.016   141.893
  74.017   141.891
  74.018   141.888
  74.019   141.886
  74.020   141.884
  74.021   141.882
  74.022   141.880
  74.023   141.878
  74.024   141.875
  74.024   141.873
  74.025   141.871
  74.026   141.869
  74.027   141.867
  74.028   141.865
  74.029   141.862
  74.030   141.860
  74.031   141.858
  74.032   141.856
  74.032   141.854
  74.033   141.852
  74.034   141.849
  74.035   141.847
  74.036   141.845
  74.037   141.843
  74.038   141.841
  74.039   141.838
  74.039   141.836
  74.040   141.834
  74.041   141.832
  74.042   141.830
  74.043   141.827
  74.044   141.825
  74.045   141.823
  74.046   141.821
  74.046   141.819
  74.047   141.816
  74.048   141.814
  74.049   141.812
  74.050   141.810
  74.051   141.808
  74.052   141.805
  74.052   141.803
  74.053   141.801
  74.054   141.799
  74.055   141.796
  74.056   141.794
  74.057   141.792
  74.058   141.790
  74.059   141.788
  74.059   141.785
  74.060   141.783
  74.061   141.781
  74.062   141.779
  74.063   141.776
  74.064   141.774
  74.065   141.772
  74.065   141.770
  74.066   141.767
  74.067   141.765
  74.068   141.763
  74.069   141.761
  74.070   141.758
  74.071   141.756
  74.071   141.754
  74.072   141.752
  74.073   141.749
  74.074   141.747
  74.075   141.745
  74.076   141.742
  74.076   141.740
  74.077   141.738
  74.078   141.736
  74.079   141.733
  74.080   141.731
  74.081   141.729
  74.082   141.726
  74.082   141.724
  74.083   141.722
  74.084   141.720
  74.085   141.717
  74.086   141.715
  74.087   141.713
  74.087   141.710
  74.088   141.708
  74.089   141.706
  74.090   141.704
  74.091   141.701
  74.092   141.699
  74.092   141.697
  74.093   141.694
  74.094   141.692
  74.095   141.690
  74.096   141.687
  74.097   141.685
  74.097   141.683
  74.098   141.680
  74.099   141.678
  74.100   141.676
  74.101   141.673
  74.102   141.671
  74.102   141.669
  74.103   141.666
  74.104   141.664
  74.105   141.662
  74.106   141.659
  74.107   141.657
  74.107   141.655
  74.108   141.652
  74.109   141.650
  74.110   141.648
  74.111   141.645
  74.111   141.643
  74.112   141.641
  74.113   141.638
  74.114   141.636
  74.115   141.633
  74.116   141.631
  74.116   141.629
  74.117   141.626
  74.118   141.624
  74.119   141.622
  74.120   141.619
  74.120   141.617
  74.121   141.614
  74.122   141.612
  74.123   141.610
  74.124   141.607
  74.125   141.605
  74.125   141.603
  74.126   141.600
  74.127   141.598
  74.128   141.595
  74.129   141.593
  74.129   141.591
  74.130   141.588
  74.131   141.586
  74.132   141.583
  74.133   141.581
  74.133   141.579
  74.134   141.576
  74.135   141.574
  74.136   141.571
  74.137   141.569
  74.137   141.567
  74.138   141.564
  74.139   141.562
  74.140   141.559
  74.141   141.557
  74.141   141.554
  74.142   141.552
  74.143   141.550
  74.144   141.547
  74.145   141.545
  74.145   141.542
  74.146   141.540
  74.147   141.537
  74.148   141.535
  74.148   141.532
  74.149   141.530
  74.150   141.528
  74.151   141.525
  74.152   141.523
  74.152   141.520
  74.153   141.518
  74.154   141.515
  74.155   141.513
  74.156   141.510
  74.156   141.508
  74.157   141.505
  74.158   141.503
  74.159   141.501
  74.159   141.498
  74.160   141.496
  74.161   141.493
  74.162   141.491
  74.163   141.488
  74.163   141.486
  74.164   141.483
  74.165   141.481
  74.166   141.478
  74.166   141.476
  74.167   141.473
  74.168   141.471
  74.169   141.468
  74.170   141.466
  74.170   141.463
  74.171   141.461
  74.172   141.458
  74.173   141.456
  74.173   141.453
  74.174   141.451
  74.175   141.448
  74.176   141.446
  74.176   141.443
  74.177   141.441
  74.178   141.438
  74.179   141.436
  74.179   141.433
  74.180   141.431
  74.181   141.428
  74.182   141.425
  74.183   141.423
  74.183   141.420
  74.184   141.418
  74.185   141.415
  74.186   141.413
  74.186   141.410
  74.187   141.408
  74.188   141.405
  74.189   141.403
  74.189   141.400
  74.190   141.398
  74.191   141.395
  74.192   141.392
  74.192   141.390
  74.193   141.387
  74.194   141.385
  74.195   141.382
  74.195   141.380
  74.196   141.377
  74.197   141.374
  74.198   141.372
  74.198   141.369
  74.199   141.367
  74.200   141.364
  74.201   141.362
  74.201   141.359
  74.202   141.356
  74.203   141.354
  74.203   141.351
  74.204   141.349
  74.205   141.346
  74.206   141.344
  74.206   141.341
  74.207   141.338
  74.208   141.336
  74.209   141.333
  74.209   141.331
  74.210   141.328
  74.211   141.325
  74.212   141.323
  74.212   141.320
  74.213   141.317
  74.214   141.315
  74.214   141.312
  74.215   141.310
  74.216   141.307
  74.217   141.304
  74.217   141.302
  74.218   141.299
  74.219   141.297
  74.220   141.294
  74.220   141.291
  74.221   141.289
  74.222   141.286
  74.222   141.283
  74.223   141.281
  74.224   141.278
  74.225   141.275
  74.225   141.273
  74.226   141.270
  74.227   141.267
  74.227   141.265
  74.228   141.262
  74.229   141.260
  74.230   141.257
  74.230   141.254
  74.231   141.252
  74.232   141.249
  74.232   141.246
  74.233   141.244
  74.234   141.241
  74.235   141.238
  74.235   141.236
  74.236   141.233
  74.236   141.232
  74.237   141.230
  74.237   141.229
  74.237   141.228
  74.238   141.226
  74.238   141.225
  74.238   141.223
  74.239   141.222
  74.239   141.221
  74.240   141.219
  74.240   141.218
  74.240   141.217
  74.241   141.215
  74.241   141.214
  74.241   141.213
  74.242   141.211
  74.242   141.210
  74.242   141.209
  74.243   141.207
  74.243   141.206
  74.243   141.205
  74.244   141.203
  74.244   141.202
  74.244   141.201
  74.245   141.199
  74.245   141.198
  74.245   141.197
  74.246   141.195
  74.246   141.194
  74.247   141.193
  74.247   141.191
  74.247   141.190
  74.248   141.188
  74.248   141.187
  74.248   141.186
  74.249   141.184
  74.249   141.183
  74.249   141.182
  74.250   141.180
  74.250   141.179
  74.250   141.178
  74.251   141.176
  74.251   141.175
  74.251   141.174
  74.252   141.172
  74.252   141.171
  74.252   141.169
  74.253   141.168
  74.253   141.167
  74.253   141.165
  74.254   141.164
  74.254   141.163
  74.254   141.161
  74.255   141.160
  74.255   141.159
  74.256   141.157
  74.256   141.156
  74.256   141.154
  74.257   141.153
  74.257   141.152
  74.257   141.150
  74.258   141.149
  74.258   141.148
  74.258   141.146
  74.259   141.145
  74.259   141.144
  74.259   141.142
  74.260   141.141
  74.260   141.139
  74.260   141.138
  74.261   141.137
  74.261   141.135
  74.261   141.134
  74.262   141.133
  74.262   141.131
  74.262   141.130
  74.263   141.128
  74.263   141.127
  74.263   141.126
  74.264   141.124
  74.264   141.123
  74.264   141.122
  74.265   141.120
  74.265   141.119
  74.265   141.117
  74.266   141.116
  74.266   141.115
  74.266   141.113
  74.267   141.112
  74.267   141.110
  74.267   141.109
  74.268   141.108
  74.268   141.106
  74.268   141.105
  74.269   141.104
  74.269   141.102
  74.269   141.101
  74.270   141.099
  74.270   141.098
  74.270   141.097
  74.271   141.095
  74.271   141.094
  74.271   141.092
  74.272   141.091
  74.272   141.090
  74.272   141.088
  74.273   141.087
  74.273   141.086
  74.273   141.084
  74.274   141.083
  74.274   141.081
  74.274   141.080
  74.275   141.079
  74.275   141.077
  74.275   141.076
  74.276   141.074
  74.276   141.073
  74.276   141.072
  74.277   141.070
  74.277   141.069
  74.277   141.067
  74.278   141.066
  74.278   141.065
  74.278   141.063
  74.279   141.062
  74.279   141.060
  74.279   141.059
  74.280   141.058
  74.280   141.056
  74.280   141.055
  74.281   141.053
  74.281   141.052
  74.281   141.051
  74.282   141.049
  74.282   141.048
  74.282   141.046
  74.283   141.045
  74.283   141.044
  74.283   141.042
  74.284   141.041
  74.284   141.039
  74.284   141.038
  74.285   141.037
  74.285   141.035
  74.285   141.034
  74.286   141.032
  74.286   141.031
  74.286   141.029
  74.287   141.028
  74.287   141.027
  74.287   141.025
  74.288   141.024
  74.288   141.022
  74.288   141.021
  74.289   141.020
  74.289   141.018
  74.289   141.017
  74.290   141.015
  74.290   141.014
  74.290   141.013
  74.291   141.011
  74.291   141.010
  74.291   141.008
  74.292   141.007
  74.292   141.005
  74.292   141.004
  74.293   141.003
  74.293   141.001
  74.293   141.000
  74.293   140.998
  74.294   140.997
  74.294   140.996
  74.294   140.994
  74.295   140.993
  74.295   140.991
  74.295   140.990
  74.296   140.988
  74.296   140.987
  74.296   140.986
  74.297   140.984
  74.297   140.983
  74.297   140.981
  74.298   140.980
  74.298   140.978
  74.298   140.977
  74.299   140.976
  74.299   140.974
  74.299   140.973
  74.300   140.971
  74.300   140.970
  74.300   140.968
  74.301   140.967
  74.301   140.966
  74.301   140.964
  74.301   140.963
  74.302   140.961
  74.302   140.960
  74.302   140.958
  74.303   140.957
  74.303   140.956
  74.303   140.954
  74.304   140.953
  74.304   140.951
  74.304   140.950
  74.305   140.948
  74.305   140.947
  74.305   140.945
  74.306   140.944
  74.306   140.943
  74.306   140.941
  74.307   140.940
  74.307   140.938
  74.307   140.937
  74.308   140.935
  74.308   140.934
  74.308   140.932
  74.308   140.931
  74.309   140.930
  74.309   140.928
  74.309   140.927
  74.310   140.925
  74.310   140.924
  74.310   140.922
  74.311   140.921
  74.311   140.919
  74.311   140.918
  74.312   140.917
  74.312   140.915
  74.312   140.914
  74.313   140.912
  74.313   140.911
  74.313   140.909
  74.313   140.908
  74.314   140.906
  74.314   140.905
  74.314   140.904
  74.315   140.902
  74.315   140.901
  74.315   140.899
  74.316   140.898
  74.316   140.896
  74.316   140.895
  74.317   140.893
  74.317   140.892
  74.317   140.890
  74.318   140.889
  74.318   140.888
  74.318   140.886
  74.318   140.885
  74.319   140.883
  74.319   140.882
  74.319   140.880
  74.320   140.879
  74.320   140.877
  74.320   140.876
  74.321   140.874
  74.321   140.873
  74.321   140.871
  74.322   140.870
  74.322   140.869
  74.322   140.867
  74.322   140.866
  74.323   140.864
  74.323   140.863
  74.323   140.861
  74.324   140.860
  74.324   140.858
  74.324   140.857
  74.325   140.855
  74.325   140.854
  74.325   140.852
  74.325   140.851
  74.326   140.849
  74.326   140.848
  74.326   140.846
  74.327   140.845
  74.327   140.844
  74.327   140.842
  74.328   140.841
  74.328   140.839
  74.328   140.838
  74.329   140.836
  74.329   140.835
  74.329   140.833
  74.329   140.832
  74.330   140.830
  74.330   140.829
  74.330   140.827
  74.331   140.826
  74.331   140.824
  74.331   140.823
  74.332   140.821
  74.332   140.820
  74.332   140.818
  74.332   140.817
  74.333   140.815
  74.333   140.814
  74.333   140.813
  74.334   140.811
  74.334   140.810
  74.334   140.808
  74.335   140.807
  74.335   140.805
  74.335   140.804
  74.335   140.802
  74.336   140.801
  74.336   140.799
  74.336   140.798
  74.337   140.796
  74.337   140.795
  74.337   140.793
  74.338   140.792
  74.338   140.790
  74.338   140.789
  74.338   140.787
  74.339   140.786
  74.339   140.784
  74.339   140.783
  74.340   140.781
  74.340   140.780
  74.340   140.778
  74.340   140.777
  74.341   140.775
  74.341   140.774
  74.341   140.772
  74.342   140.771
  74.342   140.769
  74.342   140.768
  74.343   140.766
  74.343   140.765
  74.343   140.763
  74.343   140.762
  74.344   140.760
  74.344   140.759
  74.344   140.757
  74.345   140.756
  74.345   140.754
  74.345   140.753
  74.345   140.751
  74.346   140.750
  74.346   140.748
  74.346   140.747
  74.347   140.745
  74.347   140.744
  74.347   140.742
  74.348   140.741
  74.348   140.739
  74.348   140.738
  74.348   140.736
  74.349   140.735
  74.349   140.733
  74.349   140.732
  74.350   140.730
  74.350   140.729
  74.350   140.727
  74.350   140.726
  74.351   140.724
  74.351   140.723
  74.351   140.721
  74.352   140.720
  74.352   140.718
  74.352   140.717
  74.352   140.715
  74.353   140.714
  74.353   140.712
  74.353   140.711
  74.354   140.709
  74.354   140.708
  74.354   140.706
  74.354   140.705
  74.355   140.703
  74.355   140.702
  74.355   140.700
  74.356   140.698
  74.356   140.697
  74.356   140.695
  74.356   140.694
  74.357   140.692
  74.357   140.691
  74.357   140.689
  74.358   140.688
  74.358   140.686
  74.358   140.685
  74.358   140.683
  74.359   140.682
  74.359   140.680
  74.359   140.679
  74.360   140.677
  74.360   140.676
  74.360   140.674
  74.360   140.673
  74.361   140.671
  74.361   140.670
  74.361   140.668
  74.362   140.666
  74.362   140.665
  74.362   140.663
  74.362   140.662
  74.363   140.660
  74.363   140.659
  74.363   140.657
  74.364   140.656
  74.364   140.654
  74.364   140.653
  74.364   140.651
  74.365   140.650
  74.365   140.648
  74.365   140.647
  74.366   140.645
  74.366   140.644
  74.366   140.642
  74.366   140.640
  74.367   140.639
  74.367   140.637
  74.367   140.636
  74.367   140.634
  74.368   140.633
  74.368   140.631
  74.368   140.630
  74.369   140.628
  74.369   140.627
  74.369   140.625
  74.369   140.624
  74.370   140.622
  74.370   140.620
  74.370   140.619
  74.371   140.617
  74.371   140.616
  74.371   140.614
  74.371   140.613
  74.372   140.611
  74.372   140.610
  74.372   140.608
  74.372   140.607
  74.373   140.605
  74.373   140.603
  74.373   140.602
  74.374   140.600
  74.374   140.599
  74.374   140.597
  74.374   140.596
  74.375   140.594
  74.375   140.593
  74.375   140.591
  74.375   140.590
  74.376   140.588
  74.376   140.586
  74.376   140.585
  74.377   140.583
  74.377   140.582
  74.377   140.580
  74.377   140.579
  74.378   140.577
  74.378   140.576
  74.378   140.574
  74.378   140.572
  74.379   140.571
  74.379   140.569
  74.379   140.568
  74.380   140.566
  74.380   140.565
  74.380   140.563
  74.380   140.562
  74.381   140.560
  74.381   140.558
  74.381   140.557
  74.381   140.555
  74.382   140.554
  74.382   140.552
  74.382   140.551
  74.383   140.549
  74.383   140.547
  74.383   140.546
  74.383   140.544
  74.384   140.543
  74.384   140.541
  74.384   140.540
  74.384   140.538
  74.385   140.536
  74.385   140.535
  74.385   140.533
  74.385   140.532
  74.386   140.530
  74.386   140.529
  74.386   140.527
  74.387   140.526
  74.387   140.524
  74.387   140.522
  74.387   140.521
  74.388   140.519
  74.388   140.518
  74.388   140.516
  74.388   140.515
  74.389   140.513
  74.389   140.511
  74.389   140.510
  74.389   140.508
  74.390   140.507
  74.390   140.505
  74.390   140.503
  74.391   140.502
  74.391   140.500
  74.391   140.499
  74.391   140.497
  74.392   140.496
  74.392   140.494
  74.392   140.492
  74.392   140.491
  74.393   140.489
  74.393   140.488
  74.393   140.486
  74.393   140.485
  74.394   140.483
  74.394   140.481
  74.394   140.480
  74.394   140.478
  74.395   140.477
  74.395   140.475
  74.395   140.473
  74.396   140.472
  74.396   140.470
  74.396   140.469
  74.396   140.467
  74.397   140.466
  74.397   140.464
  74.397   140.462
  74.397   140.461
  74.398   140.459
  74.398   140.458
  74.398   140.456
  74.398   140.454
  74.399   140.453
  74.399   140.451
  74.399   140.450
  74.399   140.448
  74.400   140.446
  74.400   140.445
  74.400   140.443
  74.400   140.442
  74.401   140.440
  74.401   140.438
  74.401   140.437
  74.401   140.435
  74.402   140.434
  74.402   140.432
  74.402   140.430
  74.402   140.429
  74.403   140.427
  74.403   140.426
  74.403   140.424
  74.403   140.422
  74.404   140.421
  74.404   140.419
  74.404   140.418
  74.405   140.416
  74.405   140.414
  74.405   140.413
  74.405   140.411
  74.406   140.410
  74.406   140.408
  74.406   140.406
  74.406   140.405
  74.407   140.403
  74.407   140.402
  74.407   140.400
  74.407   140.398
  74.408   140.397
  74.408   140.395
  74.408   140.394
  74.408   140.392
  74.409   140.390
  74.409   140.389
  74.409   140.387
  74.409   140.386
  74.410   140.384
  74.410   140.382
  74.410   140.381
  74.410   140.379
  74.411   140.378
  74.411   140.376
  74.411   140.374
  74.411   140.373
  74.412   140.371
  74.412   140.369
  74.412   140.368
  74.412   140.366
  74.413   140.365
  74.413   140.363
  74.413   140.361
  74.413   140.360
  74.414   140.358
  74.414   140.357
  74.414   140.355
  74.414   140.353
  74.415   140.352
  74.415   140.350
  74.415   140.348
  74.415   140.347
  74.416   140.345
  74.416   140.344
  74.416   140.342
  74.416   140.340
  74.417   140.339
  74.417   140.337
  74.417   140.335
  74.417   140.334
  74.417   140.332
  74.418   140.331
  74.418   140.329
  74.418   140.327
  74.418   140.326
  74.419   140.324
  74.419   140.322
  74.419   140.321
  74.419   140.319
  74.420   140.318
  74.420   140.316
  74.420   140.314
  74.420   140.313
  74.421   140.311
  74.421   140.309
  74.421   140.308
  74.421   140.306
  74.422   140.304
  74.422   140.303
  74.422   140.301
  74.422   140.300
  74.423   140.298
  74.423   140.296
  74.423   140.295
  74.423   140.293
  74.424   140.291
  74.424   140.290
  74.424   140.288
  74.424   140.287
  74.425   140.285
  74.425   140.283
  74.425   140.282
  74.425   140.280
  74.425   140.278
  74.426   140.277
  74.426   140.275
  74.426   140.273
  74.426   140.272
  74.427   140.270
  74.427   140.268
  74.427   140.267
  74.427   140.265
  74.428   140.264
  74.428   140.262
  74.428   140.260
  74.428   140.259
  74.429   140.257
  74.429   140.255
  74.429   140.254
  74.429   140.252
  74.430   140.250
  74.430   140.249
  74.430   140.247
  74.430   140.245
  74.430   140.244
  74.431   140.242
  74.431   140.240
  74.431   140.239
  74.431   140.237
  74.432   140.236
  74.432   140.234
  74.432   140.232
  74.432   140.231
  74.433   140.229
  74.433   140.227
  74.433   140.226
  74.433   140.224
  74.434   140.222
  74.434   140.221
  74.434   140.219
  74.434   140.217
  74.434   140.216
  74.435   140.214
  74.435   140.212
  74.435   140.211
  74.435   140.209
  74.436   140.207
  74.436   140.206
  74.436   140.204
  74.436   140.202
  74.437   140.201
  74.437   140.199
  74.437   140.197
  74.437   140.196
  74.437   140.194
  74.438   140.192
  74.438   140.191
  74.438   140.189
  74.438   140.187
  74.439   140.186
  74.439   140.184
  74.439   140.182
  74.439   140.181
  74.440   140.179
  74.440   140.177
  74.440   140.176
  74.440   140.174
  74.440   140.172
  74.441   140.171
  74.441   140.169
  74.441   140.167
  74.441   140.166
  74.442   140.164
  74.442   140.162
  74.442   140.161
  74.442   140.159
  74.443   140.157
  74.443   140.156
  74.443   140.154
  74.443   140.152
  74.443   140.151
  74.444   140.149
  74.444   140.147
  74.444   140.146
  74.444   140.144
  74.445   140.142
  74.445   140.141
  74.445   140.139
  74.445   140.137
  74.445   140.136
  74.446   140.134
  74.446   140.132
  74.446   140.131
  74.446   140.129
  74.447   140.127
  74.447   140.126
  74.447   140.124
  74.447   140.122
  74.447   140.121
  74.448   140.119
  74.448   140.117
  74.448   140.116
  74.448   140.114
  74.449   140.112
  74.449   140.110
  74.449   140.109
  74.449   140.107
  74.449   140.105
  74.450   140.104
  74.450   140.102
  74.450   140.100
  74.450   140.099
  74.451   140.097
  74.451   140.095
  74.451   140.094
  74.451   140.092
  74.451   140.090
  74.452   140.089
  74.452   140.087
  74.452   140.085
  74.452   140.083
  74.453   140.082
  74.453   140.080
  74.453   140.078
  74.453   140.077
  74.453   140.075
  74.454   140.073
  74.454   140.072
  74.454   140.070
  74.454   140.068
  74.455   140.067
  74.455   140.065
  74.455   140.063
  74.455   140.061
  74.455   140.060
  74.456   140.058
  74.456   140.056
  74.456   140.055
  74.456   140.053
  74.456   140.051
  74.457   140.050
  74.457   140.048
  74.457   140.046
  74.457   140.044
  74.458   140.043
  74.458   140.041
  74.458   140.039
  74.458   140.038
  74.458   140.036
  74.459   140.034
  74.459   140.033
  74.459   140.031
  74.459   140.029
  74.459   140.027
  74.460   140.026
  74.460   140.024
  74.460   140.022
  74.460   140.021
  74.461   140.019
  74.461   140.017
  74.461   140.016
  74.461   140.014
  74.461   140.012
  74.462   140.010
  74.462   140.009
  74.462   140.007
  74.462   140.005
  74.462   140.004
  74.463   140.002
  74.463   140.000
  74.463   139.998
  74.463   139.997
  74.464   139.995
  74.464   139.993
  74.464   139.992
  74.464   139.990
  74.464   139.988
  74.465   139.986
  74.465   139.985
  74.465   139.983
  74.465   139.981
  74.465   139.980
  74.466   139.978
  74.466   139.976
  74.466   139.974
  74.466   139.973
  74.466   139.971
  74.467   139.969
  74.467   139.968
  74.467   139.966
  74.467   139.964
  74.467   139.962
  74.468   139.961
  74.468   139.959
  74.468   139.957
  74.468   139.955
  74.469   139.954
  74.469   139.952
  74.469   139.950
  74.469   139.949
  74.469   139.947
  74.470   139.945
  74.470   139.943
  74.470   139.942
  74.470   139.940
  74.470   139.938
  74.471   139.937
  74.471   139.935
  74.471   139.933
  74.471   139.931
  74.471   139.930
  74.472   139.928
  74.472   139.926
  74.472   139.924
  74.472   139.923
  74.472   139.921
  74.473   139.919
  74.473   139.917
  74.473   139.916
  74.473   139.914
  74.473   139.912
  74.474   139.911
  74.474   139.909
  74.474   139.907
  74.474   139.905
  74.474   139.904
  74.475   139.902
  74.475   139.900
  74.475   139.898
  74.475   139.897
  74.475   139.895
  74.476   139.893
  74.476   139.891
  74.476   139.890
  74.476   139.888
  74.476   139.886
  74.477   139.885
  74.477   139.883
  74.477   139.881
  74.477   139.879
  74.477   139.878
  74.478   139.876
  74.478   139.874
  74.478   139.872
  74.478   139.871
  74.478   139.869
  74.479   139.867
  74.479   139.865
  74.479   139.864
  74.479   139.862
  74.479   139.860
  74.480   139.858
  74.480   139.857
  74.480   139.855
  74.480   139.853
  74.480   139.851
  74.481   139.850
  74.481   139.848
  74.481   139.846
  74.481   139.844
  74.481   139.843
  74.482   139.841
  74.482   139.839
  74.482   139.837
  74.482   139.836
  74.482   139.834
  74.483   139.832
  74.483   139.830
  74.483   139.829
  74.483   139.827
  74.483   139.825
  74.484   139.823
  74.484   139.822
  74.484   139.820
  74.484   139.818
  74.484   139.816
  74.485   139.815
  74.485   139.813
