   9504
  70.291   131.518
  70.292   131.515
  70.293   131.512
  70.294   131.510
  70.295   131.507
  70.296   131.504
  70.297   131.501
  70.298   131.499
  70.298   131.496
  70.299   131.493
  70.300   131.490
  70.301   131.488
  70.302   131.485
  70.303   131.482
  70.304   131.479
  70.305   131.477
  70.306   131.474
  70.306   131.471
  70.307   131.468
  70.308   131.465
  70.309   131.463
  70.310   131.460
  70.311   131.457
  70.312   131.454
  70.313   131.452
  70.314   131.449
  70.314   131.446
  70.315   131.443
  70.316   131.441
  70.317   131.438
  70.318   131.435
  70.319   131.432
  70.320   131.430
  70.321   131.427
  70.322   131.424
  70.322   131.421
  70.323   131.418
  70.324   131.416
  70.325   131.413
  70.326   131.410
  70.327   131.407
  70.328   131.405
  70.329   131.402
  70.330   131.399
  70.330   131.396
  70.331   131.393
  70.332   131.391
  70.333   131.388
  70.334   131.385
  70.335   131.382
  70.336   131.380
  70.337   131.377
  70.338   131.374
  70.339   131.371
  70.339   131.368
  70.340   131.366
  70.341   131.363
  70.342   131.360
  70.343   131.357
  70.344   131.355
  70.345   131.352
  70.346   131.349
  70.347   131.346
  70.347   131.343
  70.348   131.341
  70.349   131.338
  70.350   131.335
  70.351   131.332
  70.352   131.330
  70.353   131.327
  70.354   131.324
  70.355   131.321
  70.355   131.318
  70.356   131.316
  70.357   131.313
  70.358   131.310
  70.359   131.307
  70.360   131.304
  70.361   131.302
  70.362   131.299
  70.363   131.296
  70.363   131.293
  70.364   131.291
  70.365   131.288
  70.366   131.285
  70.367   131.282
  70.368   131.279
  70.369   131.277
  70.370   131.274
  70.371   131.271
  70.371   131.268
  70.372   131.265
  70.373   131.263
  70.374   131.260
  70.375   131.257
  70.376   131.254
  70.377   131.251
  70.378   131.249
  70.379   131.246
  70.380   131.243
  70.380   131.240
  70.381   131.237
  70.382   131.235
  70.383   131.232
  70.384   131.229
  70.385   131.226
  70.386   131.223
  70.387   131.221
  70.388   131.218
  70.388   131.215
  70.389   131.212
  70.390   131.209
  70.391   131.207
  70.392   131.204
  70.393   131.201
  70.394   131.198
  70.395   131.195
  70.396   131.193
  70.396   131.190
  70.397   131.187
  70.398   131.184
  70.399   131.181
  70.400   131.179
  70.401   131.176
  70.402   131.173
  70.403   131.170
  70.404   131.167
  70.405   131.165
  70.405   131.162
  70.406   131.159
  70.407   131.156
  70.408   131.153
  70.409   131.151
  70.410   131.148
  70.411   131.145
  70.412   131.142
  70.413   131.139
  70.413   131.136
  70.414   131.134
  70.415   131.131
  70.416   131.128
  70.417   131.125
  70.418   131.122
  70.419   131.120
  70.420   131.117
  70.421   131.114
  70.421   131.111
  70.422   131.108
  70.423   131.105
  70.424   131.103
  70.425   131.100
  70.426   131.097
  70.427   131.094
  70.428   131.091
  70.429   131.089
  70.429   131.086
  70.430   131.083
  70.431   131.080
  70.432   131.077
  70.433   131.074
  70.434   131.072
  70.435   131.069
  70.436   131.066
  70.437   131.063
  70.438   131.060
  70.438   131.058
  70.439   131.055
  70.440   131.052
  70.441   131.049
  70.442   131.046
  70.443   131.043
  70.444   131.041
  70.445   131.038
  70.446   131.035
  70.446   131.032
  70.447   131.029
  70.448   131.026
  70.449   131.024
  70.450   131.021
  70.451   131.018
  70.452   131.015
  70.453   131.012
  70.454   131.009
  70.454   131.007
  70.455   131.004
  70.456   131.001
  70.457   130.998
  70.458   130.995
  70.459   130.992
  70.460   130.990
  70.461   130.987
  70.462   130.984
  70.463   130.981
  70.463   130.978
  70.464   130.975
  70.465   130.973
  70.466   130.970
  70.467   130.967
  70.468   130.964
  70.469   130.961
  70.470   130.958
  70.471   130.956
  70.471   130.953
  70.472   130.950
  70.473   130.947
  70.474   130.944
  70.475   130.941
  70.476   130.938
  70.477   130.936
  70.478   130.933
  70.479   130.930
  70.480   130.927
  70.480   130.924
  70.481   130.921
  70.482   130.919
  70.483   130.916
  70.484   130.913
  70.485   130.910
  70.486   130.907
  70.487   130.904
  70.488   130.902
  70.488   130.899
  70.489   130.896
  70.490   130.893
  70.491   130.890
  70.492   130.887
  70.493   130.884
  70.494   130.882
  70.495   130.879
  70.496   130.876
  70.496   130.873
  70.497   130.870
  70.498   130.867
  70.499   130.864
  70.500   130.862
  70.501   130.859
  70.502   130.856
  70.503   130.853
  70.504   130.850
  70.505   130.847
  70.505   130.844
  70.506   130.842
  70.507   130.839
  70.508   130.836
  70.509   130.833
  70.510   130.830
  70.511   130.827
  70.512   130.824
  70.513   130.822
  70.513   130.819
  70.514   130.816
  70.515   130.813
  70.516   130.810
  70.517   130.807
  70.518   130.804
  70.519   130.802
  70.520   130.799
  70.521   130.796
  70.521   130.793
  70.522   130.790
  70.523   130.787
  70.524   130.784
  70.525   130.782
  70.526   130.779
  70.527   130.776
  70.528   130.773
  70.529   130.770
  70.530   130.767
  70.530   130.764
  70.531   130.761
  70.532   130.759
  70.533   130.756
  70.534   130.753
  70.535   130.750
  70.536   130.747
  70.537   130.744
  70.538   130.741
  70.538   130.739
  70.539   130.736
  70.540   130.733
  70.541   130.730
  70.542   130.727
  70.543   130.724
  70.544   130.721
  70.545   130.718
  70.546   130.716
  70.546   130.713
  70.547   130.710
  70.548   130.707
  70.549   130.704
  70.550   130.701
  70.551   130.698
  70.552   130.695
  70.553   130.693
  70.554   130.690
  70.555   130.687
  70.555   130.684
  70.556   130.681
  70.557   130.678
  70.558   130.675
  70.559   130.672
  70.560   130.670
  70.561   130.667
  70.562   130.664
  70.563   130.661
  70.563   130.658
  70.564   130.655
  70.565   130.652
  70.566   130.649
  70.567   130.646
  70.568   130.644
  70.569   130.641
  70.570   130.638
  70.571   130.635
  70.572   130.632
  70.572   130.629
  70.573   130.626
  70.574   130.623
  70.575   130.620
  70.576   130.618
  70.577   130.615
  70.578   130.612
  70.579   130.609
  70.580   130.606
  70.580   130.603
  70.581   130.600
  70.582   130.597
  70.583   130.594
  70.584   130.592
  70.585   130.589
  70.586   130.586
  70.587   130.583
  70.588   130.580
  70.588   130.577
  70.589   130.574
  70.590   130.571
  70.591   130.568
  70.592   130.566
  70.593   130.563
  70.594   130.560
  70.595   130.557
  70.596   130.554
  70.597   130.551
  70.597   130.548
  70.598   130.545
  70.599   130.542
  70.600   130.540
  70.601   130.537
  70.602   130.534
  70.603   130.531
  70.604   130.528
  70.605   130.525
  70.605   130.522
  70.606   130.519
  70.607   130.516
  70.608   130.513
  70.609   130.511
  70.610   130.508
  70.611   130.505
  70.612   130.502
  70.613   130.499
  70.613   130.496
  70.614   130.493
  70.615   130.490
  70.616   130.487
  70.617   130.484
  70.618   130.481
  70.619   130.479
  70.620   130.476
  70.621   130.473
  70.622   130.470
  70.622   130.467
  70.623   130.464
  70.624   130.461
  70.625   130.458
  70.626   130.455
  70.627   130.452
  70.628   130.449
  70.629   130.447
  70.630   130.444
  70.630   130.441
  70.631   130.438
  70.632   130.435
  70.633   130.432
  70.634   130.429
  70.635   130.426
  70.636   130.423
  70.637   130.420
  70.638   130.417
  70.638   130.415
  70.639   130.412
  70.640   130.409
  70.641   130.406
  70.642   130.403
  70.643   130.400
  70.644   130.397
  70.645   130.394
  70.646   130.391
  70.647   130.388
  70.647   130.385
  70.648   130.382
  70.649   130.380
  70.650   130.377
  70.651   130.374
  70.652   130.371
  70.653   130.368
  70.654   130.365
  70.655   130.362
  70.655   130.359
  70.656   130.356
  70.657   130.353
  70.658   130.350
  70.659   130.347
  70.660   130.344
  70.661   130.342
  70.662   130.339
  70.663   130.336
  70.663   130.333
  70.664   130.330
  70.665   130.327
  70.666   130.324
  70.667   130.321
  70.668   130.318
  70.669   130.315
  70.670   130.312
  70.671   130.309
  70.671   130.306
  70.672   130.304
  70.673   130.301
  70.674   130.298
  70.675   130.295
  70.676   130.292
  70.677   130.289
  70.678   130.286
  70.679   130.283
  70.680   130.280
  70.680   130.277
  70.681   130.274
  70.682   130.271
  70.683   130.268
  70.684   130.265
  70.685   130.263
  70.686   130.260
  70.687   130.257
  70.688   130.254
  70.688   130.251
  70.689   130.248
  70.690   130.245
  70.691   130.242
  70.692   130.239
  70.693   130.236
  70.694   130.233
  70.695   130.230
  70.696   130.227
  70.696   130.224
  70.697   130.221
  70.698   130.218
  70.699   130.216
  70.700   130.213
  70.701   130.210
  70.702   130.207
  70.703   130.204
  70.704   130.201
  70.704   130.198
  70.705   130.195
  70.706   130.192
  70.707   130.189
  70.708   130.186
  70.709   130.183
  70.710   130.180
  70.711   130.177
  70.712   130.174
  70.713   130.171
  70.713   130.168
  70.714   130.166
  70.715   130.163
  70.716   130.160
  70.717   130.157
  70.718   130.154
  70.719   130.151
  70.720   130.148
  70.721   130.145
  70.721   130.142
  70.722   130.139
  70.723   130.136
  70.724   130.133
  70.725   130.130
  70.726   130.127
  70.727   130.124
  70.728   130.121
  70.729   130.118
  70.729   130.115
  70.730   130.112
  70.731   130.110
  70.732   130.107
  70.733   130.104
  70.734   130.101
  70.735   130.098
  70.736   130.095
  70.737   130.092
  70.737   130.089
  70.738   130.086
  70.739   130.083
  70.740   130.080
  70.741   130.077
  70.742   130.074
  70.743   130.071
  70.744   130.068
  70.745   130.065
  70.745   130.062
  70.746   130.059
  70.747   130.056
  70.748   130.053
  70.749   130.050
  70.750   130.047
  70.751   130.045
  70.752   130.042
  70.753   130.039
  70.753   130.036
  70.754   130.033
  70.755   130.030
  70.756   130.027
  70.757   130.024
  70.758   130.021
  70.759   130.018
  70.760   130.015
  70.761   130.012
  70.761   130.009
  70.762   130.006
  70.763   130.003
  70.764   130.000
  70.765   129.997
  70.766   129.994
  70.767   129.991
  70.768   129.988
  70.769   129.985
  70.770   129.982
  70.770   129.979
  70.771   129.976
  70.772   129.973
  70.773   129.970
  70.774   129.967
  70.775   129.965
  70.776   129.962
  70.777   129.959
  70.778   129.956
  70.778   129.953
  70.779   129.950
  70.780   129.947
  70.781   129.944
  70.782   129.941
  70.783   129.938
  70.784   129.935
  70.785   129.932
  70.786   129.929
  70.786   129.926
  70.787   129.923
  70.788   129.920
  70.789   129.917
  70.790   129.914
  70.791   129.911
  70.792   129.908
  70.793   129.905
  70.794   129.902
  70.794   129.899
  70.795   129.896
  70.796   129.893
  70.797   129.890
  70.798   129.887
  70.799   129.884
  70.800   129.881
  70.801   129.878
  70.802   129.875
  70.802   129.872
  70.803   129.869
  70.804   129.866
  70.805   129.863
  70.806   129.860
  70.807   129.857
  70.808   129.855
  70.809   129.852
  70.810   129.849
  70.810   129.846
  70.811   129.843
  70.812   129.840
  70.813   129.837
  70.814   129.834
  70.815   129.831
  70.816   129.828
  70.817   129.825
  70.818   129.822
  70.819   129.816
  70.821   129.810
  70.823   129.804
  70.825   129.798
  70.826   129.792
  70.828   129.786
  70.830   129.780
  70.832   129.774
  70.833   129.768
  70.835   129.762
  70.837   129.756
  70.839   129.750
  70.842   129.738
  70.846   129.726
  70.849   129.714
  70.853   129.702
  70.860   129.678
  70.874   129.630
  70.888   129.582
  70.903   129.534
  70.910   129.510
  70.917   129.486
  70.924   129.462
  70.931   129.438
  70.938   129.414
  70.945   129.390
  70.948   129.377
  70.952   129.365
  70.956   129.353
  70.959   129.341
  70.963   129.329
  70.966   129.317
  70.970   129.305
  70.973   129.293
  70.977   129.281
  70.980   129.269
  70.984   129.256
  70.987   129.244
  70.991   129.232
  70.994   129.220
  70.998   129.208
  71.001   129.196
  71.005   129.184
  71.008   129.172
  71.012   129.159
  71.015   129.147
  71.019   129.135
  71.022   129.123
  71.026   129.111
  71.029   129.099
  71.033   129.087
  71.036   129.074
  71.040   129.062
  71.042   129.056
  71.043   129.050
  71.045   129.044
  71.047   129.038
  71.049   129.032
  71.050   129.026
  71.052   129.020
  71.054   129.014
  71.055   129.007
  71.057   129.001
  71.059   128.995
  71.061   128.989
  71.062   128.983
  71.064   128.977
  71.066   128.971
  71.068   128.965
  71.069   128.959
  71.071   128.953
  71.073   128.946
  71.075   128.940
  71.076   128.934
  71.078   128.928
  71.080   128.922
  71.082   128.916
  71.083   128.910
  71.085   128.904
  71.087   128.898
  71.089   128.892
  71.090   128.885
  71.092   128.879
  71.094   128.873
  71.096   128.867
  71.097   128.861
  71.099   128.855
  71.101   128.849
  71.103   128.843
  71.104   128.837
  71.106   128.831
  71.108   128.824
  71.109   128.818
  71.111   128.812
  71.113   128.806
  71.115   128.800
  71.116   128.794
  71.118   128.788
  71.120   128.782
  71.122   128.776
  71.123   128.769
  71.125   128.763
  71.127   128.757
  71.129   128.751
  71.130   128.745
  71.132   128.739
  71.134   128.733
  71.136   128.727
  71.137   128.720
  71.139   128.714
  71.141   128.708
  71.142   128.702
  71.144   128.696
  71.146   128.690
  71.148   128.684
  71.149   128.678
  71.151   128.672
  71.153   128.665
  71.155   128.659
  71.156   128.653
  71.158   128.647
  71.160   128.641
  71.161   128.635
  71.163   128.629
  71.165   128.623
  71.167   128.616
  71.168   128.610
  71.170   128.604
  71.172   128.598
  71.174   128.592
  71.175   128.586
  71.177   128.580
  71.179   128.573
  71.180   128.567
  71.182   128.561
  71.184   128.555
  71.186   128.549
  71.187   128.543
  71.189   128.537
  71.191   128.531
  71.192   128.524
  71.194   128.518
  71.196   128.512
  71.198   128.506
  71.199   128.500
  71.201   128.494
  71.203   128.488
  71.205   128.481
  71.206   128.475
  71.208   128.469
  71.210   128.463
  71.211   128.457
  71.213   128.451
  71.215   128.445
  71.217   128.438
  71.218   128.432
  71.220   128.426
  71.222   128.420
  71.223   128.414
  71.225   128.408
  71.227   128.402
  71.229   128.395
  71.230   128.389
  71.232   128.383
  71.234   128.377
  71.235   128.371
  71.237   128.365
  71.239   128.359
  71.241   128.352
  71.242   128.346
  71.244   128.340
  71.246   128.334
  71.247   128.328
  71.249   128.322
  71.251   128.315
  71.252   128.309
  71.254   128.303
  71.256   128.297
  71.258   128.291
  71.259   128.285
  71.261   128.279
  71.263   128.272
  71.264   128.266
  71.266   128.260
  71.268   128.254
  71.270   128.248
  71.271   128.242
  71.273   128.235
  71.275   128.229
  71.276   128.223
  71.278   128.217
  71.280   128.211
  71.281   128.205
  71.283   128.199
  71.285   128.192
  71.287   128.186
  71.288   128.180
  71.290   128.174
  71.292   128.168
  71.293   128.162
  71.295   128.155
  71.297   128.149
  71.298   128.143
  71.300   128.137
  71.302   128.131
  71.304   128.125
  71.305   128.118
  71.307   128.112
  71.309   128.106
  71.310   128.100
  71.312   128.094
  71.314   128.088
  71.315   128.081
  71.317   128.075
  71.319   128.069
  71.321   128.063
  71.322   128.057
  71.324   128.051
  71.326   128.044
  71.327   128.038
  71.329   128.032
  71.331   128.026
  71.332   128.020
  71.334   128.014
  71.336   128.007
  71.337   128.001
  71.339   127.995
  71.340   127.992
  71.341   127.989
  71.342   127.986
  71.343   127.983
  71.343   127.980
  71.344   127.977
  71.345   127.973
  71.346   127.970
  71.347   127.967
  71.348   127.964
  71.348   127.961
  71.349   127.958
  71.350   127.955
  71.351   127.952
  71.352   127.949
  71.353   127.946
  71.353   127.943
  71.354   127.940
  71.355   127.936
  71.356   127.933
  71.357   127.930
  71.358   127.927
  71.359   127.924
  71.359   127.921
  71.360   127.918
  71.361   127.915
  71.362   127.912
  71.363   127.909
  71.364   127.906
  71.364   127.902
  71.365   127.899
  71.366   127.896
  71.367   127.893
  71.368   127.890
  71.369   127.887
  71.369   127.884
  71.370   127.881
  71.371   127.878
  71.372   127.875
  71.373   127.872
  71.374   127.869
  71.375   127.865
  71.375   127.862
  71.376   127.859
  71.377   127.856
  71.378   127.853
  71.379   127.850
  71.380   127.847
  71.380   127.844
  71.381   127.841
  71.382   127.838
  71.383   127.835
  71.384   127.831
  71.385   127.828
  71.385   127.825
  71.386   127.822
  71.387   127.819
  71.388   127.816
  71.389   127.813
  71.390   127.810
  71.390   127.807
  71.391   127.804
  71.392   127.801
  71.393   127.797
  71.394   127.794
  71.395   127.791
  71.395   127.788
  71.396   127.785
  71.397   127.782
  71.398   127.779
  71.399   127.776
  71.400   127.773
  71.401   127.770
  71.401   127.767
  71.402   127.763
  71.403   127.760
  71.404   127.757
  71.405   127.754
  71.406   127.751
  71.406   127.748
  71.407   127.745
  71.408   127.742
  71.409   127.739
  71.410   127.736
  71.411   127.733
  71.411   127.729
  71.412   127.726
  71.413   127.723
  71.414   127.720
  71.415   127.717
  71.416   127.714
  71.416   127.711
  71.417   127.708
  71.418   127.705
  71.419   127.702
  71.420   127.698
  71.421   127.695
  71.421   127.692
  71.422   127.689
  71.423   127.686
  71.424   127.683
  71.425   127.680
  71.426   127.677
  71.426   127.674
  71.427   127.671
  71.428   127.668
  71.429   127.664
  71.430   127.661
  71.431   127.658
  71.431   127.655
  71.432   127.652
  71.433   127.649
  71.434   127.646
  71.435   127.643
  71.436   127.640
  71.436   127.637
  71.437   127.633
  71.438   127.630
  71.439   127.627
  71.440   127.624
  71.441   127.621
  71.441   127.618
  71.442   127.615
  71.443   127.612
  71.444   127.609
  71.445   127.606
  71.446   127.603
  71.446   127.599
  71.447   127.596
  71.448   127.593
  71.449   127.590
  71.450   127.587
  71.451   127.584
  71.451   127.581
  71.452   127.578
  71.453   127.575
  71.454   127.572
  71.455   127.568
  71.456   127.565
  71.456   127.562
  71.457   127.559
  71.458   127.556
  71.459   127.553
  71.460   127.550
  71.461   127.547
  71.461   127.544
  71.462   127.541
  71.463   127.537
  71.464   127.534
  71.465   127.531
  71.466   127.528
  71.466   127.525
  71.467   127.522
  71.468   127.519
  71.469   127.516
  71.470   127.513
  71.471   127.510
  71.471   127.507
  71.472   127.503
  71.473   127.500
  71.474   127.497
  71.475   127.494
  71.475   127.491
  71.476   127.488
  71.477   127.485
  71.478   127.482
  71.479   127.479
  71.480   127.476
  71.480   127.472
  71.481   127.469
  71.482   127.466
  71.483   127.463
  71.484   127.460
  71.485   127.457
  71.485   127.454
  71.486   127.451
  71.487   127.448
  71.488   127.445
  71.489   127.441
  71.490   127.438
  71.490   127.435
  71.491   127.432
  71.492   127.429
  71.493   127.426
  71.494   127.423
  71.495   127.420
  71.495   127.417
  71.496   127.414
  71.497   127.410
  71.498   127.407
  71.499   127.404
  71.499   127.401
  71.500   127.398
  71.501   127.395
  71.502   127.392
  71.503   127.389
  71.504   127.386
  71.504   127.382
  71.505   127.379
  71.506   127.376
  71.507   127.373
  71.508   127.370
  71.509   127.367
  71.509   127.364
  71.510   127.361
  71.511   127.358
  71.512   127.355
  71.513   127.351
  71.513   127.348
  71.514   127.345
  71.515   127.342
  71.516   127.339
  71.517   127.336
  71.518   127.333
  71.518   127.330
  71.519   127.327
  71.520   127.324
  71.521   127.320
  71.522   127.317
  71.523   127.314
  71.523   127.311
  71.524   127.308
  71.525   127.305
  71.526   127.302
  71.527   127.299
  71.527   127.296
  71.528   127.292
  71.529   127.289
  71.530   127.286
  71.531   127.283
  71.532   127.280
  71.532   127.277
  71.533   127.274
  71.534   127.271
  71.535   127.268
  71.536   127.265
  71.537   127.261
  71.537   127.258
  71.538   127.255
  71.539   127.252
  71.540   127.249
  71.541   127.246
  71.541   127.243
  71.542   127.240
  71.543   127.237
  71.544   127.233
  71.545   127.230
  71.546   127.227
  71.546   127.224
  71.547   127.221
  71.548   127.218
  71.549   127.215
  71.550   127.212
  71.550   127.209
  71.551   127.206
  71.552   127.202
  71.553   127.199
  71.554   127.196
  71.555   127.193
  71.555   127.190
  71.556   127.187
  71.557   127.184
  71.558   127.181
  71.559   127.178
  71.560   127.174
  71.560   127.171
  71.561   127.168
  71.562   127.165
  71.563   127.162
  71.564   127.159
  71.564   127.156
  71.565   127.153
  71.566   127.150
  71.567   127.146
  71.568   127.143
  71.569   127.140
  71.569   127.137
  71.570   127.134
  71.571   127.131
  71.572   127.128
  71.573   127.125
  71.573   127.122
  71.574   127.118
  71.575   127.115
  71.576   127.112
  71.577   127.109
  71.578   127.106
  71.578   127.103
  71.579   127.100
  71.580   127.097
  71.581   127.094
  71.582   127.090
  71.582   127.087
  71.583   127.084
  71.584   127.081
  71.585   127.078
  71.586   127.075
  71.586   127.072
  71.587   127.069
  71.588   127.066
  71.589   127.062
  71.590   127.059
  71.591   127.056
  71.591   127.053
  71.592   127.050
  71.593   127.047
  71.594   127.044
  71.595   127.041
  71.595   127.038
  71.596   127.034
  71.597   127.031
  71.598   127.028
  71.599   127.025
  71.600   127.022
  71.600   127.019
  71.601   127.016
  71.602   127.013
  71.603   127.010
  71.604   127.006
  71.604   127.003
  71.605   127.000
  71.606   126.997
  71.607   126.994
  71.608   126.991
  71.608   126.988
  71.609   126.985
  71.610   126.981
  71.611   126.978
  71.612   126.975
  71.613   126.972
  71.613   126.969
  71.614   126.966
  71.615   126.963
  71.616   126.960
  71.617   126.957
  71.617   126.953
  71.618   126.950
  71.619   126.947
  71.620   126.944
  71.621   126.941
  71.621   126.938
  71.622   126.935
  71.623   126.932
  71.624   126.929
  71.625   126.925
  71.626   126.922
  71.626   126.919
  71.627   126.916
  71.628   126.913
  71.629   126.910
  71.630   126.907
  71.630   126.904
  71.631   126.900
  71.632   126.897
  71.633   126.894
  71.634   126.891
  71.634   126.888
  71.635   126.885
  71.636   126.882
  71.637   126.879
  71.638   126.876
  71.639   126.872
  71.639   126.869
  71.640   126.866
  71.641   126.863
  71.642   126.860
  71.643   126.857
  71.643   126.854
  71.644   126.851
  71.645   126.847
  71.646   126.844
  71.647   126.841
  71.647   126.838
  71.648   126.835
  71.649   126.832
  71.650   126.829
  71.651   126.826
  71.651   126.822
  71.652   126.819
  71.653   126.816
  71.654   126.813
  71.655   126.810
  71.656   126.807
  71.656   126.804
  71.657   126.801
  71.658   126.798
  71.659   126.794
  71.660   126.791
  71.660   126.788
  71.661   126.785
  71.662   126.782
  71.663   126.779
  71.664   126.776
  71.664   126.773
  71.665   126.769
  71.666   126.766
  71.667   126.763
  71.668   126.760
  71.668   126.757
  71.669   126.754
  71.670   126.751
  71.671   126.748
  71.672   126.744
  71.672   126.741
  71.673   126.738
  71.674   126.735
  71.675   126.732
  71.676   126.729
  71.677   126.726
  71.677   126.723
  71.678   126.719
  71.679   126.716
  71.680   126.713
  71.681   126.710
  71.681   126.707
  71.682   126.704
  71.683   126.701
  71.684   126.698
  71.685   126.694
  71.685   126.691
  71.686   126.688
  71.687   126.685
  71.688   126.682
  71.689   126.679
  71.689   126.676
  71.690   126.673
  71.691   126.669
  71.692   126.666
  71.693   126.663
  71.693   126.660
  71.694   126.657
  71.695   126.654
  71.696   126.651
  71.697   126.648
  71.697   126.644
  71.698   126.641
  71.699   126.638
  71.700   126.635
  71.701   126.632
  71.701   126.629
  71.702   126.626
  71.703   126.623
  71.704   126.619
  71.705   126.616
  71.705   126.613
  71.706   126.610
  71.707   126.607
  71.708   126.604
  71.709   126.601
  71.710   126.597
  71.710   126.594
  71.711   126.591
  71.712   126.588
  71.713   126.585
  71.714   126.582
  71.714   126.579
  71.715   126.576
  71.716   126.572
  71.717   126.569
  71.718   126.566
  71.718   126.563
  71.719   126.560
  71.720   126.557
  71.721   126.554
  71.722   126.551
  71.722   126.547
  71.723   126.544
  71.724   126.541
  71.725   126.538
  71.726   126.535
  71.726   126.532
  71.727   126.529
  71.728   126.525
  71.729   126.522
  71.730   126.519
  71.730   126.516
  71.731   126.513
  71.732   126.510
  71.733   126.507
  71.734   126.504
  71.734   126.500
  71.735   126.497
  71.736   126.494
  71.737   126.491
  71.738   126.488
  71.738   126.485
  71.739   126.482
  71.740   126.478
  71.741   126.475
  71.742   126.472
  71.742   126.469
  71.743   126.466
  71.744   126.463
  71.745   126.460
  71.746   126.457
  71.746   126.453
  71.747   126.450
  71.748   126.447
  71.749   126.444
  71.750   126.441
  71.750   126.438
  71.751   126.435
  71.752   126.431
  71.753   126.428
  71.754   126.425
  71.754   126.422
  71.755   126.419
  71.756   126.416
  71.757   126.413
  71.758   126.409
  71.758   126.406
  71.759   126.403
  71.760   126.400
  71.761   126.397
  71.762   126.394
  71.762   126.391
  71.763   126.387
  71.764   126.384
  71.765   126.381
  71.766   126.378
  71.766   126.375
  71.767   126.372
  71.768   126.369
  71.769   126.366
  71.769   126.362
  71.770   126.359
  71.771   126.356
  71.772   126.353
  71.773   126.350
  71.773   126.347
  71.774   126.344
  71.775   126.340
  71.776   126.337
  71.777   126.334
  71.777   126.331
  71.778   126.328
  71.779   126.325
  71.780   126.322
  71.781   126.318
  71.781   126.315
  71.782   126.312
  71.783   126.309
  71.784   126.306
  71.785   126.303
  71.785   126.300
  71.786   126.296
  71.787   126.293
  71.788   126.290
  71.789   126.287
  71.789   126.284
  71.790   126.281
  71.791   126.277
  71.792   126.274
  71.793   126.271
  71.793   126.268
  71.794   126.265
  71.795   126.262
  71.796   126.259
  71.797   126.255
  71.797   126.252
  71.798   126.249
  71.799   126.246
  71.800   126.243
  71.801   126.240
  71.801   126.237
  71.802   126.233
  71.803   126.230
  71.804   126.227
  71.804   126.224
  71.805   126.221
  71.806   126.218
  71.807   126.215
  71.808   126.211
  71.808   126.208
  71.809   126.205
  71.810   126.202
  71.811   126.199
  71.812   126.196
  71.812   126.193
  71.813   126.189
  71.814   126.186
  71.815   126.183
  71.816   126.180
  71.816   126.177
  71.817   126.174
  71.818   126.170
  71.819   126.167
  71.820   126.164
  71.820   126.161
  71.821   126.158
  71.822   126.155
  71.823   126.152
  71.824   126.148
  71.824   126.145
  71.825   126.142
  71.826   126.139
  71.827   126.136
  71.827   126.133
  71.828   126.129
  71.829   126.126
  71.830   126.123
  71.831   126.120
  71.831   126.117
  71.832   126.114
  71.833   126.111
  71.834   126.107
  71.835   126.104
  71.835   126.101
  71.836   126.098
  71.837   126.095
  71.838   126.092
  71.839   126.088
  71.839   126.085
  71.840   126.082
  71.841   126.079
  71.842   126.076
  71.842   126.073
  71.843   126.070
  71.844   126.066
  71.845   126.063
  71.846   126.060
  71.846   126.057
  71.847   126.054
  71.848   126.051
  71.849   126.047
  71.850   126.044
  71.850   126.041
  71.851   126.038
  71.852   126.035
  71.853   126.032
  71.854   126.028
  71.854   126.025
  71.855   126.022
  71.856   126.019
  71.857   126.016
  71.858   126.013
  71.858   126.009
  71.859   126.006
  71.860   126.003
  71.861   126.000
  71.861   125.997
  71.862   125.994
  71.863   125.991
  71.864   125.987
  71.865   125.984
  71.865   125.981
  71.866   125.978
  71.867   125.975
  71.868   125.972
  71.869   125.968
  71.869   125.965
  71.870   125.962
  71.871   125.959
  71.872   125.956
  71.872   125.953
  71.873   125.949
  71.874   125.946
  71.875   125.943
  71.876   125.940
  71.876   125.937
  71.877   125.934
  71.878   125.930
  71.879   125.927
  71.880   125.924
  71.880   125.921
  71.881   125.918
  71.882   125.915
  71.883   125.911
  71.884   125.908
  71.884   125.905
  71.885   125.902
  71.886   125.899
  71.887   125.896
  71.887   125.892
  71.888   125.889
  71.889   125.886
  71.890   125.883
  71.891   125.880
  71.891   125.876
  71.892   125.873
  71.893   125.870
  71.894   125.867
  71.895   125.864
  71.895   125.861
  71.896   125.857
  71.897   125.854
  71.898   125.851
  71.898   125.848
  71.899   125.845
  71.900   125.842
  71.901   125.838
  71.902   125.835
  71.902   125.832
  71.903   125.829
  71.904   125.826
  71.905   125.823
  71.906   125.819
  71.906   125.816
  71.907   125.813
  71.908   125.810
  71.909   125.807
  71.909   125.803
  71.910   125.800
  71.911   125.797
  71.912   125.794
  71.913   125.791
  71.913   125.788
  71.914   125.784
  71.915   125.781
  71.916   125.778
  71.917   125.775
  71.917   125.772
  71.918   125.769
  71.919   125.765
  71.920   125.762
  71.920   125.759
  71.921   125.756
  71.922   125.753
  71.923   125.749
  71.924   125.746
  71.924   125.743
  71.925   125.740
  71.926   125.737
  71.927   125.734
  71.928   125.730
  71.928   125.727
  71.929   125.724
  71.930   125.721
  71.931   125.718
  71.931   125.714
  71.932   125.711
  71.933   125.708
  71.934   125.705
  71.935   125.702
  71.935   125.699
  71.936   125.695
  71.937   125.692
