  67010
  63.762   138.111
  63.762   138.110
  63.762   138.110
  63.762   138.109
  63.762   138.108
  63.763   138.108
  63.763   138.107
  63.763   138.106
  63.763   138.106
  63.763   138.105
  63.763   138.104
  63.764   138.104
  63.764   138.103
  63.764   138.103
  63.764   138.102
  63.764   138.101
  63.764   138.101
  63.764   138.100
  63.765   138.099
  63.765   138.099
  63.765   138.098
  63.765   138.097
  63.765   138.097
  63.765   138.096
  63.766   138.096
  63.766   138.095
  63.766   138.094
  63.766   138.094
  63.766   138.093
  63.766   138.092
  63.767   138.092
  63.767   138.091
  63.767   138.090
  63.767   138.090
  63.767   138.089
  63.767   138.089
  63.767   138.088
  63.768   138.087
  63.768   138.087
  63.768   138.086
  63.768   138.085
  63.768   138.085
  63.768   138.084
  63.769   138.083
  63.769   138.083
  63.769   138.082
  63.769   138.082
  63.769   138.081
  63.769   138.080
  63.770   138.080
  63.770   138.079
  63.770   138.078
  63.770   138.078
  63.770   138.077
  63.770   138.076
  63.771   138.076
  63.771   138.075
  63.771   138.075
  63.771   138.074
  63.771   138.073
  63.771   138.073
  63.771   138.072
  63.772   138.071
  63.772   138.071
  63.772   138.070
  63.772   138.069
  63.772   138.069
  63.772   138.068
  63.773   138.068
  63.773   138.067
  63.773   138.066
  63.773   138.066
  63.773   138.065
  63.773   138.064
  63.774   138.064
  63.774   138.063
  63.774   138.062
  63.774   138.062
  63.774   138.061
  63.774   138.061
  63.774   138.060
  63.775   138.059
  63.775   138.059
  63.775   138.058
  63.775   138.057
  63.775   138.057
  63.775   138.056
  63.776   138.055
  63.776   138.055
  63.776   138.054
  63.776   138.054
  63.776   138.053
  63.776   138.052
  63.777   138.052
  63.777   138.051
  63.777   138.050
  63.777   138.050
  63.777   138.049
  63.777   138.048
  63.777   138.048
  63.778   138.047
  63.778   138.046
  63.778   138.046
  63.778   138.045
  63.778   138.045
  63.778   138.044
  63.779   138.043
  63.779   138.043
  63.779   138.042
  63.779   138.041
  63.779   138.041
  63.779   138.040
  63.780   138.039
  63.780   138.039
  63.780   138.038
  63.780   138.038
  63.780   138.037
  63.780   138.036
  63.780   138.036
  63.781   138.035
  63.781   138.034
  63.781   138.034
  63.781   138.033
  63.781   138.032
  63.781   138.032
  63.782   138.031
  63.782   138.031
  63.782   138.030
  63.782   138.029
  63.782   138.029
  63.782   138.028
  63.783   138.027
  63.783   138.027
  63.783   138.026
  63.783   138.025
  63.783   138.025
  63.783   138.024
  63.783   138.024
  63.784   138.023
  63.784   138.022
  63.784   138.022
  63.784   138.021
  63.784   138.020
  63.784   138.020
  63.785   138.019
  63.785   138.018
  63.785   138.018
  63.785   138.017
  63.785   138.017
  63.785   138.016
  63.786   138.015
  63.786   138.015
  63.786   138.014
  63.786   138.013
  63.786   138.013
  63.786   138.012
  63.786   138.011
  63.787   138.011
  63.787   138.010
  63.787   138.009
  63.787   138.009
  63.787   138.008
  63.787   138.008
  63.788   138.007
  63.788   138.006
  63.788   138.006
  63.788   138.005
  63.788   138.004
  63.788   138.004
  63.789   138.003
  63.789   138.002
  63.789   138.002
  63.789   138.001
  63.789   138.001
  63.789   138.000
  63.789   137.999
  63.790   137.999
  63.790   137.998
  63.790   137.997
  63.790   137.997
  63.790   137.996
  63.790   137.995
  63.791   137.995
  63.791   137.994
  63.791   137.994
  63.791   137.993
  63.791   137.992
  63.791   137.992
  63.792   137.991
  63.792   137.990
  63.792   137.990
  63.792   137.989
  63.792   137.988
  63.792   137.988
  63.792   137.987
  63.793   137.987
  63.793   137.986
  63.793   137.985
  63.793   137.985
  63.793   137.984
  63.793   137.983
  63.794   137.983
  63.794   137.982
  63.794   137.981
  63.794   137.981
  63.794   137.980
  63.794   137.980
  63.795   137.979
  63.795   137.978
  63.795   137.978
  63.795   137.977
  63.795   137.976
  63.795   137.976
  63.795   137.975
  63.796   137.974
  63.796   137.974
  63.796   137.973
  63.796   137.972
  63.796   137.972
  63.796   137.971
  63.797   137.971
  63.797   137.970
  63.797   137.969
  63.797   137.969
  63.797   137.968
  63.797   137.967
  63.798   137.967
  63.798   137.966
  63.798   137.965
  63.798   137.965
  63.798   137.964
  63.798   137.964
  63.798   137.963
  63.799   137.962
  63.799   137.962
  63.799   137.961
  63.799   137.960
  63.799   137.960
  63.799   137.959
  63.800   137.958
  63.800   137.958
  63.800   137.957
  63.800   137.957
  63.800   137.956
  63.800   137.955
  63.801   137.955
  63.801   137.954
  63.801   137.953
  63.801   137.953
  63.801   137.952
  63.801   137.951
  63.801   137.951
  63.802   137.950
  63.802   137.949
  63.802   137.949
  63.802   137.948
  63.802   137.948
  63.802   137.947
  63.803   137.946
  63.803   137.946
  63.803   137.945
  63.803   137.944
  63.803   137.944
  63.803   137.943
  63.804   137.942
  63.804   137.942
  63.804   137.941
  63.804   137.941
  63.804   137.940
  63.804   137.939
  63.804   137.939
  63.805   137.938
  63.805   137.937
  63.805   137.937
  63.805   137.936
  63.805   137.935
  63.805   137.935
  63.806   137.934
  63.806   137.934
  63.806   137.933
  63.806   137.932
  63.806   137.932
  63.806   137.931
  63.807   137.930
  63.807   137.930
  63.807   137.929
  63.807   137.928
  63.807   137.928
  63.807   137.927
  63.807   137.926
  63.808   137.926
  63.808   137.925
  63.808   137.925
  63.808   137.924
  63.808   137.923
  63.808   137.923
  63.809   137.922
  63.809   137.921
  63.809   137.921
  63.809   137.920
  63.809   137.919
  63.809   137.919
  63.810   137.918
  63.810   137.918
  63.810   137.917
  63.810   137.916
  63.810   137.916
  63.810   137.915
  63.810   137.914
  63.811   137.914
  63.811   137.913
  63.811   137.912
  63.811   137.912
  63.811   137.911
  63.811   137.911
  63.812   137.910
  63.812   137.909
  63.812   137.909
  63.812   137.908
  63.812   137.907
  63.812   137.907
  63.813   137.906
  63.813   137.905
  63.813   137.905
  63.813   137.904
  63.813   137.903
  63.813   137.903
  63.813   137.902
  63.814   137.902
  63.814   137.901
  63.814   137.900
  63.814   137.900
  63.814   137.899
  63.814   137.898
  63.815   137.898
  63.815   137.897
  63.815   137.896
  63.815   137.896
  63.815   137.895
  63.815   137.895
  63.816   137.894
  63.816   137.893
  63.816   137.893
  63.816   137.892
  63.816   137.891
  63.816   137.891
  63.816   137.890
  63.817   137.889
  63.817   137.889
  63.817   137.888
  63.817   137.888
  63.817   137.887
  63.817   137.886
  63.818   137.886
  63.818   137.885
  63.818   137.884
  63.818   137.884
  63.818   137.883
  63.818   137.882
  63.819   137.882
  63.819   137.881
  63.819   137.880
  63.819   137.880
  63.819   137.879
  63.819   137.879
  63.819   137.878
  63.820   137.877
  63.820   137.877
  63.820   137.876
  63.820   137.875
  63.820   137.875
  63.820   137.874
  63.821   137.873
  63.821   137.873
  63.821   137.872
  63.821   137.872
  63.821   137.871
  63.821   137.870
  63.822   137.870
  63.822   137.869
  63.822   137.868
  63.822   137.868
  63.822   137.867
  63.822   137.866
  63.822   137.866
  63.823   137.865
  63.823   137.864
  63.823   137.864
  63.823   137.863
  63.823   137.863
  63.823   137.862
  63.824   137.861
  63.824   137.861
  63.824   137.860
  63.824   137.859
  63.824   137.859
  63.824   137.858
  63.825   137.857
  63.825   137.857
  63.825   137.856
  63.825   137.856
  63.825   137.855
  63.825   137.854
  63.825   137.854
  63.826   137.853
  63.826   137.852
  63.826   137.852
  63.826   137.851
  63.826   137.850
  63.826   137.850
  63.827   137.849
  63.827   137.848
  63.827   137.848
  63.827   137.847
  63.827   137.847
  63.827   137.846
  63.828   137.845
  63.828   137.845
  63.828   137.844
  63.828   137.843
  63.828   137.843
  63.828   137.842
  63.828   137.841
  63.829   137.841
  63.829   137.840
  63.829   137.840
  63.829   137.839
  63.829   137.838
  63.829   137.838
  63.830   137.837
  63.830   137.836
  63.830   137.836
  63.830   137.835
  63.830   137.834
  63.830   137.834
  63.831   137.833
  63.831   137.832
  63.831   137.832
  63.831   137.831
  63.831   137.831
  63.831   137.830
  63.831   137.829
  63.832   137.829
  63.832   137.828
  63.832   137.827
  63.832   137.827
  63.832   137.826
  63.832   137.825
  63.833   137.825
  63.833   137.824
  63.833   137.824
  63.833   137.823
  63.833   137.822
  63.833   137.822
  63.834   137.821
  63.834   137.820
  63.834   137.820
  63.834   137.819
  63.834   137.818
  63.834   137.818
  63.834   137.817
  63.835   137.816
  63.835   137.816
  63.835   137.815
  63.835   137.815
  63.835   137.814
  63.835   137.813
  63.836   137.813
  63.836   137.812
  63.836   137.811
  63.836   137.811
  63.836   137.810
  63.836   137.809
  63.836   137.809
  63.837   137.808
  63.837   137.808
  63.837   137.807
  63.837   137.806
  63.837   137.806
  63.837   137.805
  63.838   137.804
  63.838   137.804
  63.838   137.803
  63.838   137.802
  63.838   137.802
  63.838   137.801
  63.839   137.800
  63.839   137.800
  63.839   137.799
  63.839   137.799
  63.839   137.798
  63.839   137.797
  63.839   137.797
  63.840   137.796
  63.840   137.795
  63.840   137.795
  63.840   137.794
  63.840   137.793
  63.840   137.793
  63.841   137.792
  63.841   137.791
  63.841   137.791
  63.841   137.790
  63.841   137.790
  63.841   137.789
  63.842   137.788
  63.842   137.788
  63.842   137.787
  63.842   137.786
  63.842   137.786
  63.842   137.785
  63.842   137.784
  63.843   137.784
  63.843   137.783
  63.843   137.783
  63.843   137.782
  63.843   137.781
  63.843   137.781
  63.844   137.780
  63.844   137.779
  63.844   137.779
  63.844   137.778
  63.844   137.777
  63.844   137.777
  63.845   137.776
  63.845   137.775
  63.845   137.775
  63.845   137.774
  63.845   137.774
  63.845   137.773
  63.845   137.772
  63.846   137.772
  63.846   137.771
  63.846   137.770
  63.846   137.770
  63.846   137.769
  63.846   137.768
  63.847   137.768
  63.847   137.767
  63.847   137.767
  63.847   137.766
  63.847   137.765
  63.847   137.765
  63.848   137.764
  63.848   137.763
  63.848   137.763
  63.848   137.762
  63.848   137.761
  63.848   137.761
  63.848   137.760
  63.849   137.759
  63.849   137.759
  63.849   137.758
  63.849   137.758
  63.849   137.757
  63.849   137.756
  63.850   137.756
  63.850   137.755
  63.850   137.754
  63.850   137.754
  63.850   137.753
  63.850   137.752
  63.851   137.752
  63.851   137.751
  63.851   137.750
  63.851   137.750
  63.851   137.749
  63.851   137.749
  63.851   137.748
  63.852   137.747
  63.852   137.747
  63.852   137.746
  63.852   137.745
  63.852   137.745
  63.852   137.744
  63.853   137.743
  63.853   137.743
  63.853   137.742
  63.853   137.742
  63.853   137.741
  63.853   137.740
  63.853   137.740
  63.854   137.739
  63.854   137.738
  63.854   137.738
  63.854   137.737
  63.854   137.736
  63.854   137.736
  63.855   137.735
  63.855   137.734
  63.855   137.734
  63.855   137.733
  63.855   137.733
  63.855   137.732
  63.856   137.731
  63.856   137.731
  63.856   137.730
  63.856   137.729
  63.856   137.729
  63.856   137.728
  63.856   137.727
  63.857   137.727
  63.857   137.726
  63.857   137.725
  63.857   137.725
  63.857   137.724
  63.857   137.724
  63.858   137.723
  63.858   137.722
  63.858   137.722
  63.858   137.721
  63.858   137.720
  63.858   137.720
  63.859   137.719
  63.859   137.718
  63.859   137.718
  63.859   137.717
  63.859   137.717
  63.859   137.716
  63.859   137.715
  63.860   137.715
  63.860   137.714
  63.860   137.713
  63.860   137.713
  63.860   137.712
  63.860   137.711
  63.861   137.711
  63.861   137.710
  63.861   137.709
  63.861   137.709
  63.861   137.708
  63.861   137.708
  63.862   137.707
  63.862   137.706
  63.862   137.706
  63.862   137.705
  63.862   137.704
  63.862   137.704
  63.862   137.703
  63.863   137.702
  63.863   137.702
  63.863   137.701
  63.863   137.700
  63.863   137.700
  63.863   137.699
  63.864   137.699
  63.864   137.698
  63.864   137.697
  63.864   137.697
  63.864   137.696
  63.864   137.695
  63.864   137.695
  63.865   137.694
  63.865   137.693
  63.865   137.693
  63.865   137.692
  63.865   137.691
  63.865   137.691
  63.866   137.690
  63.866   137.690
  63.866   137.689
  63.866   137.688
  63.866   137.688
  63.866   137.687
  63.867   137.686
  63.867   137.686
  63.867   137.685
  63.867   137.684
  63.867   137.684
  63.867   137.683
  63.867   137.682
  63.868   137.682
  63.868   137.681
  63.868   137.681
  63.868   137.680
  63.868   137.679
  63.868   137.679
  63.869   137.678
  63.869   137.677
  63.869   137.677
  63.869   137.676
  63.869   137.675
  63.869   137.675
  63.870   137.674
  63.870   137.674
  63.870   137.673
  63.870   137.672
  63.870   137.672
  63.870   137.671
  63.870   137.670
  63.871   137.670
  63.871   137.669
  63.871   137.668
  63.871   137.668
  63.871   137.667
  63.871   137.666
  63.872   137.666
  63.872   137.665
  63.872   137.665
  63.872   137.664
  63.872   137.663
  63.872   137.663
  63.873   137.662
  63.873   137.661
  63.873   137.661
  63.873   137.660
  63.873   137.659
  63.873   137.659
  63.873   137.658
  63.874   137.657
  63.874   137.657
  63.874   137.656
  63.874   137.656
  63.874   137.655
  63.874   137.654
  63.875   137.654
  63.875   137.653
  63.875   137.652
  63.875   137.652
  63.875   137.651
  63.875   137.650
  63.875   137.650
  63.876   137.649
  63.876   137.648
  63.876   137.648
  63.876   137.647
  63.876   137.647
  63.876   137.646
  63.877   137.645
  63.877   137.645
  63.877   137.644
  63.877   137.643
  63.877   137.643
  63.877   137.642
  63.878   137.641
  63.878   137.641
  63.878   137.640
  63.878   137.639
  63.878   137.639
  63.878   137.638
  63.878   137.638
  63.879   137.637
  63.879   137.636
  63.879   137.636
  63.879   137.635
  63.879   137.634
  63.879   137.634
  63.880   137.633
  63.880   137.632
  63.880   137.632
  63.880   137.631
  63.880   137.630
  63.880   137.630
  63.881   137.629
  63.881   137.629
  63.881   137.628
  63.881   137.627
  63.881   137.627
  63.881   137.626
  63.881   137.625
  63.882   137.625
  63.882   137.624
  63.882   137.623
  63.882   137.623
  63.882   137.622
  63.882   137.621
  63.883   137.621
  63.883   137.620
  63.883   137.620
  63.883   137.619
  63.883   137.618
  63.883   137.618
  63.883   137.617
  63.884   137.616
  63.884   137.616
  63.884   137.615
  63.884   137.614
  63.884   137.614
  63.884   137.613
  63.885   137.612
  63.885   137.612
  63.885   137.611
  63.885   137.611
  63.885   137.610
  63.885   137.609
  63.886   137.609
  63.886   137.608
  63.886   137.607
  63.886   137.607
  63.886   137.606
  63.886   137.605
  63.886   137.605
  63.887   137.604
  63.887   137.603
  63.887   137.603
  63.887   137.602
  63.887   137.602
  63.887   137.601
  63.888   137.600
  63.888   137.600
  63.888   137.599
  63.888   137.598
  63.888   137.598
  63.888   137.597
  63.889   137.596
  63.889   137.596
  63.889   137.595
  63.889   137.594
  63.889   137.594
  63.889   137.593
  63.889   137.593
  63.890   137.592
  63.890   137.591
  63.890   137.591
  63.890   137.590
  63.890   137.589
  63.890   137.589
  63.891   137.588
  63.891   137.587
  63.891   137.587
  63.891   137.586
  63.891   137.585
  63.891   137.585
  63.891   137.584
  63.892   137.584
  63.892   137.583
  63.892   137.582
  63.892   137.582
  63.892   137.581
  63.892   137.580
  63.893   137.580
  63.893   137.579
  63.893   137.578
  63.893   137.578
  63.893   137.577
  63.893   137.576
  63.894   137.576
  63.894   137.575
  63.894   137.575
  63.894   137.574
  63.894   137.573
  63.894   137.573
  63.894   137.572
  63.895   137.571
  63.895   137.571
  63.895   137.570
  63.895   137.569
  63.895   137.569
  63.895   137.568
  63.896   137.567
  63.896   137.567
  63.896   137.566
  63.896   137.566
  63.896   137.565
  63.896   137.564
  63.897   137.564
  63.897   137.563
  63.897   137.562
  63.897   137.562
  63.897   137.561
  63.897   137.560
  63.897   137.560
  63.898   137.559
  63.898   137.558
  63.898   137.558
  63.898   137.557
  63.898   137.557
  63.898   137.556
  63.899   137.555
  63.899   137.555
  63.899   137.554
  63.899   137.553
  63.899   137.553
  63.899   137.552
  63.899   137.551
  63.900   137.551
  63.900   137.550
  63.900   137.549
  63.900   137.549
  63.900   137.548
  63.900   137.548
  63.901   137.547
  63.901   137.546
  63.901   137.546
  63.901   137.545
  63.901   137.544
  63.901   137.544
  63.902   137.543
  63.902   137.542
  63.902   137.542
  63.902   137.541
  63.902   137.540
  63.902   137.540
  63.902   137.539
  63.903   137.539
  63.903   137.538
  63.903   137.537
  63.903   137.537
  63.903   137.536
  63.903   137.535
  63.904   137.535
  63.904   137.534
  63.904   137.533
  63.904   137.533
  63.904   137.532
  63.904   137.531
  63.904   137.531
  63.905   137.530
  63.905   137.530
  63.905   137.529
  63.905   137.528
  63.905   137.528
  63.905   137.527
  63.906   137.526
  63.906   137.526
  63.906   137.525
  63.906   137.524
  63.906   137.524
  63.906   137.523
  63.907   137.522
  63.907   137.522
  63.907   137.521
  63.907   137.521
  63.907   137.520
  63.907   137.519
  63.907   137.519
  63.908   137.518
  63.908   137.517
  63.908   137.517
  63.908   137.516
  63.908   137.515
  63.908   137.515
  63.909   137.514
  63.909   137.513
  63.909   137.513
  63.909   137.512
  63.909   137.511
  63.909   137.511
  63.910   137.510
  63.910   137.510
  63.910   137.509
  63.910   137.508
  63.910   137.508
  63.910   137.507
  63.910   137.506
  63.911   137.506
  63.911   137.505
  63.911   137.504
  63.911   137.504
  63.911   137.503
  63.911   137.502
  63.912   137.502
  63.912   137.501
  63.912   137.501
  63.912   137.500
  63.912   137.499
  63.912   137.499
  63.912   137.498
  63.913   137.497
  63.913   137.497
  63.913   137.496
  63.913   137.495
  63.913   137.495
  63.913   137.494
  63.914   137.493
  63.914   137.493
  63.914   137.492
  63.914   137.492
  63.914   137.491
  63.914   137.490
  63.915   137.490
  63.915   137.489
  63.915   137.488
  63.915   137.488
  63.915   137.487
  63.915   137.486
  63.915   137.486
  63.916   137.485
  63.916   137.484
  63.916   137.484
  63.916   137.483
  63.916   137.483
  63.916   137.482
  63.917   137.481
  63.917   137.481
  63.917   137.480
  63.917   137.479
  63.917   137.479
  63.917   137.478
  63.917   137.477
  63.918   137.477
  63.918   137.476
  63.918   137.475
  63.918   137.475
  63.918   137.474
  63.918   137.473
  63.919   137.473
  63.919   137.472
  63.919   137.472
  63.919   137.471
  63.919   137.470
  63.919   137.470
  63.920   137.469
  63.920   137.468
  63.920   137.468
  63.920   137.467
  63.920   137.466
  63.920   137.466
  63.920   137.465
  63.921   137.464
  63.921   137.464
  63.921   137.463
  63.921   137.463
  63.921   137.462
  63.921   137.461
  63.922   137.461
  63.922   137.460
  63.922   137.459
  63.922   137.459
  63.922   137.458
  63.922   137.457
  63.922   137.457
  63.923   137.456
  63.923   137.455
  63.923   137.455
  63.923   137.454
  63.923   137.454
  63.923   137.453
  63.924   137.452
  63.924   137.452
  63.924   137.451
  63.924   137.450
  63.924   137.450
  63.924   137.449
  63.925   137.448
  63.925   137.448
  63.925   137.447
  63.925   137.446
  63.925   137.446
  63.925   137.445
  63.925   137.444
  63.926   137.444
  63.926   137.443
  63.926   137.443
  63.926   137.442
  63.926   137.441
  63.926   137.441
  63.927   137.440
  63.927   137.439
  63.927   137.439
  63.927   137.438
  63.927   137.437
  63.927   137.437
  63.927   137.436
  63.928   137.435
  63.928   137.435
  63.928   137.434
  63.928   137.434
  63.928   137.433
  63.928   137.432
  63.929   137.432
  63.929   137.431
  63.929   137.430
  63.929   137.430
  63.929   137.429
  63.929   137.428
  63.930   137.428
  63.930   137.427
  63.930   137.426
  63.930   137.426
  63.930   137.425
  63.930   137.425
  63.930   137.424
  63.931   137.423
  63.931   137.423
  63.931   137.422
  63.931   137.421
  63.931   137.421
  63.931   137.420
  63.932   137.419
  63.932   137.419
  63.932   137.418
  63.932   137.417
  63.932   137.417
  63.932   137.416
  63.932   137.415
  63.933   137.415
  63.933   137.414
  63.933   137.414
  63.933   137.413
  63.933   137.412
  63.933   137.412
  63.934   137.411
  63.934   137.410
  63.934   137.410
  63.934   137.409
  63.934   137.408
  63.934   137.408
  63.935   137.407
  63.935   137.406
  63.935   137.406
  63.935   137.405
  63.935   137.405
  63.935   137.404
  63.935   137.403
  63.936   137.403
  63.936   137.402
  63.936   137.401
  63.936   137.401
  63.936   137.400
  63.936   137.399
  63.937   137.399
  63.937   137.398
  63.937   137.397
  63.937   137.397
  63.937   137.396
  63.937   137.395
  63.937   137.395
  63.938   137.394
  63.938   137.394
  63.938   137.393
  63.938   137.392
  63.938   137.392
  63.938   137.391
  63.939   137.390
  63.939   137.390
  63.939   137.389
  63.939   137.388
  63.939   137.388
  63.939   137.387
  63.940   137.386
  63.940   137.386
  63.940   137.385
  63.940   137.385
  63.940   137.384
  63.940   137.383
  63.940   137.383
  63.941   137.382
  63.941   137.381
  63.941   137.381
  63.941   137.380
  63.941   137.379
  63.941   137.379
  63.942   137.378
  63.942   137.377
  63.942   137.377
  63.942   137.376
  63.942   137.375
  63.942   137.375
  63.942   137.374
  63.943   137.374
  63.943   137.373
  63.943   137.372
  63.943   137.372
  63.943   137.371
  63.943   137.370
  63.944   137.370
  63.944   137.369
  63.944   137.368
  63.944   137.368
  63.944   137.367
  63.944   137.366
  63.945   137.366
  63.945   137.365
  63.945   137.364
  63.945   137.364
  63.945   137.363
  63.945   137.363
  63.945   137.362
  63.946   137.361
  63.946   137.361
  63.946   137.360
  63.946   137.359
  63.946   137.359
  63.946   137.358
  63.947   137.357
  63.947   137.357
  63.947   137.356
  63.947   137.355
  63.947   137.355
  63.947   137.354
  63.947   137.354
  63.948   137.353
  63.948   137.352
  63.948   137.352
  63.948   137.351
  63.948   137.350
  63.948   137.350
  63.949   137.349
  63.949   137.348
  63.949   137.348
  63.949   137.347
  63.949   137.346
  63.949   137.346
  63.950   137.345
  63.950   137.344
  63.950   137.344
  63.950   137.343
  63.950   137.343
  63.950   137.342
  63.950   137.341
  63.951   137.341
  63.951   137.340
  63.951   137.339
  63.951   137.339
  63.951   137.338
  63.951   137.337
  63.952   137.337
  63.952   137.336
  63.952   137.335
  63.952   137.335
  63.952   137.334
  63.952   137.333
  63.952   137.333
  63.953   137.332
  63.953   137.332
  63.953   137.331
  63.953   137.330
  63.953   137.330
  63.953   137.329
  63.954   137.328
  63.954   137.328
  63.954   137.327
  63.954   137.326
  63.954   137.326
  63.954   137.325
  63.954   137.324
  63.955   137.324
  63.955   137.323
  63.955   137.323
  63.955   137.322
  63.955   137.321
  63.955   137.321
  63.956   137.320
  63.956   137.319
  63.956   137.319
  63.956   137.318
  63.956   137.317
  63.956   137.317
  63.957   137.316
  63.957   137.315
  63.957   137.315
  63.957   137.314
  63.957   137.313
  63.957   137.313
  63.957   137.312
  63.958   137.312
  63.958   137.311
  63.958   137.310
  63.958   137.310
  63.958   137.309
  63.958   137.308
  63.959   137.308
  63.959   137.307
  63.959   137.306
  63.959   137.306
  63.959   137.305
  63.959   137.304
  63.959   137.304
  63.960   137.303
  63.960   137.302
  63.960   137.302
  63.960   137.301
  63.960   137.301
  63.960   137.300
  63.961   137.299
  63.961   137.299
  63.961   137.298
  63.961   137.297
  63.961   137.297
  63.961   137.296
  63.962   137.295
  63.962   137.295
  63.962   137.294
  63.962   137.293
  63.962   137.293
  63.962   137.292
  63.962   137.291
  63.963   137.291
  63.963   137.290
  63.963   137.290
  63.963   137.289
  63.963   137.288
  63.963   137.288
  63.964   137.287
  63.964   137.286
  63.964   137.286
  63.964   137.285
  63.964   137.284
  63.964   137.284
  63.964   137.283
  63.965   137.282
  63.965   137.282
  63.965   137.281
  63.965   137.281
  63.965   137.280
  63.965   137.279
  63.966   137.279
  63.966   137.278
  63.966   137.277
  63.966   137.277
  63.966   137.276
  63.966   137.275
  63.966   137.275
  63.967   137.274
  63.967   137.273
  63.967   137.273
  63.967   137.272
  63.967   137.271
  63.967   137.271
  63.968   137.270
  63.968   137.270
  63.968   137.269
  63.968   137.268
  63.968   137.268
  63.968   137.267
  63.969   137.266
  63.969   137.266
  63.969   137.265
  63.969   137.264
  63.969   137.264
  63.969   137.263
  63.969   137.262
  63.970   137.262
  63.970   137.261
  63.970   137.260
  63.970   137.260
  63.970   137.259
  63.970   137.259
  63.971   137.258
  63.971   137.257
  63.971   137.257
  63.971   137.256
  63.971   137.255
  63.971   137.255
  63.971   137.254
  63.972   137.253
  63.972   137.253
  63.972   137.252
  63.972   137.251
  63.972   137.251
  63.972   137.250
  63.973   137.249
  63.973   137.249
  63.973   137.248
  63.973   137.248
  63.973   137.247
  63.973   137.246
  63.973   137.246
  63.974   137.245
  63.974   137.244
  63.974   137.244
  63.974   137.243
  63.974   137.242
  63.974   137.242
  63.975   137.241
  63.975   137.240
  63.975   137.240
  63.975   137.239
  63.975   137.238
  63.975   137.238
  63.976   137.237
  63.976   137.237
  63.976   137.236
  63.976   137.235
  63.976   137.235
  63.976   137.234
  63.976   137.233
  63.977   137.233
  63.977   137.232
  63.977   137.231
  63.977   137.231
  63.977   137.230
  63.977   137.229
  63.978   137.229
  63.978   137.228
  63.978   137.227
  63.978   137.227
  63.978   137.226
  63.978   137.226
  63.978   137.225
  63.979   137.224
  63.979   137.224
  63.979   137.223
  63.979   137.222
  63.979   137.222
  63.979   137.221
  63.980   137.220
  63.980   137.220
  63.980   137.219
  63.980   137.218
  63.980   137.218
  63.980   137.217
  63.981   137.216
  63.981   137.216
  63.981   137.215
  63.981   137.215
  63.981   137.214
  63.981   137.213
  63.981   137.213
  63.982   137.212
  63.982   137.211
  63.982   137.211
  63.982   137.210
  63.982   137.209
  63.982   137.209
  63.983   137.208
  63.983   137.207
  63.983   137.207
  63.983   137.206
  63.983   137.205
  63.983   137.205
  63.983   137.204
  63.984   137.204
  63.984   137.203
  63.984   137.202
  63.984   137.202
  63.984   137.201
  63.984   137.200
  63.985   137.200
  63.985   137.199
  63.985   137.198
  63.985   137.198
  63.985   137.197
  63.985   137.196
  63.985   137.196
  63.986   137.195
  63.986   137.194
  63.986   137.194
  63.986   137.193
  63.986   137.192
  63.986   137.192
  63.987   137.191
  63.987   137.191
  63.987   137.190
  63.987   137.189
  63.987   137.189
  63.987   137.188
  63.987   137.187
  63.988   137.187
  63.988   137.186
  63.988   137.185
  63.988   137.185
  63.988   137.184
  63.988   137.183
  63.989   137.183
  63.989   137.182
  63.989   137.181
  63.989   137.181
  63.989   137.180
  63.989   137.180
  63.990   137.179
  63.990   137.178
  63.990   137.178
  63.990   137.177
  63.990   137.176
  63.990   137.176
  63.990   137.175
  63.991   137.174
  63.991   137.174
  63.991   137.173
  63.991   137.172
  63.991   137.172
  63.991   137.171
  63.992   137.170
  63.992   137.170
  63.992   137.169
  63.992   137.169
  63.992   137.168
  63.992   137.167
  63.992   137.167
  63.993   137.166
  63.993   137.165
  63.993   137.165
  63.993   137.164
  63.993   137.163
  63.993   137.163
  63.994   137.162
  63.994   137.161
  63.994   137.161
  63.994   137.160
  63.994   137.159
  63.994   137.159
  63.994   137.158
  63.995   137.158
  63.995   137.157
  63.995   137.156
  63.995   137.156
  63.995   137.155
  63.995   137.154
  63.996   137.154
  63.996   137.153
  63.996   137.152
  63.996   137.152
  63.996   137.151
  63.996   137.150
  63.997   137.150
  63.997   137.149
  63.997   137.148
  63.997   137.148
  63.997   137.147
  63.997   137.146
  63.997   137.146
  63.998   137.145
  63.998   137.145
  63.998   137.144
  63.998   137.143
  63.998   137.143
  63.998   137.142
  63.999   137.141
  63.999   137.141
  63.999   137.140
  63.999   137.139
  63.999   137.139
  63.999   137.138
  63.999   137.137
  64.000   137.137
  64.000   137.136
  64.000   137.135
  64.000   137.135
  64.000   137.134
  64.000   137.134
  64.001   137.133
  64.001   137.132
  64.001   137.132
  64.001   137.131
  64.001   137.130
  64.001   137.130
  64.001   137.129
  64.002   137.128
  64.002   137.128
  64.002   137.127
  64.002   137.126
  64.002   137.126
  64.002   137.125
  64.003   137.124
  64.003   137.124
  64.003   137.123
  64.003   137.122
  64.003   137.122
  64.003   137.121
  64.004   137.121
  64.004   137.120
  64.004   137.119
  64.004   137.119
  64.004   137.118
  64.004   137.117
  64.004   137.117
  64.005   137.116
  64.005   137.115
  64.005   137.115
  64.005   137.114
  64.005   137.113
  64.005   137.113
  64.006   137.112
