|   |     |       |  2| 7.85| 6.47| -17.792|  44.917| 4338.644| -71.2|   0.3| 4493.4| 0.000|   0.0|  -3.587|  41.535|159.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 8.83|10.06|  14.670|  39.821| 1862.626| -70.7|   0.1| 1941.7| 0.000|   0.0|  26.991|  40.517|162.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.06| 9.02| -10.136|  42.438| 3691.062| -70.6|   0.2| 3847.9| 0.000|   0.0|   2.312|  40.432|161.62|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 8.63| 9.86|  14.321|  39.996| 1887.547| -71.3|   0.1| 1966.4| 0.000|   0.0|  26.650|  40.575|161.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.86| 8.80| -10.699|  42.917| 3748.460| -71.2|   0.2| 3905.2| 0.000|   0.0|   1.889|  40.735|161.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 7.12| 8.19|  11.604|  40.038| 2081.872| -71.3|   0.1| 2157.8| 0.000|   0.0|  25.262|  40.443|155.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.19| 6.86| -16.533|  44.462| 4228.139| -71.2|   0.2| 4382.9| 0.000|   0.0|  -2.356|  41.292|159.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 8.47| 9.68|  14.038|  40.116| 1908.026| -71.7|   0.1| 1986.6| 0.000|   0.0|  26.573|  40.630|160.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.68| 8.62| -11.179|  43.270| 3796.003| -71.6|   0.2| 3952.7| 0.000|   0.0|   1.206|  40.990|160.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|15.69|38945.8|  1|11.86|13.28|  19.008|  39.951| 1553.095| -70.9|   0.0| 1638.5| 0.000|   0.0|  29.204|  40.797|171.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.28|12.78|  -1.174|  40.924| 3007.995| -70.8|   0.1| 3174.9| 0.000|   0.0|   8.684|  40.005|165.90|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 7.61| 8.72|  12.539|  39.860| 2014.424| -70.8|   0.1| 2091.2| 0.000|   0.0|  25.674|  40.396|157.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.72| 7.45| -14.682|  43.607| 4059.481| -70.7|   0.2| 4214.3| 0.000|   0.0|  -1.164|  40.885|159.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1|13.90|15.34|  21.180|  40.082| 1397.179| -71.0|  -0.0| 1488.0| 0.000|   0.0|  30.372|  40.966|176.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|15.13|   3.058|  40.484| 2697.408| -71.0|   0.0| 2875.4| 0.000|   0.0|  11.939|  39.930|169.88|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.13|13.90| -15.137|  43.897| 4103.995| -70.9|   0.1| 4372.8| 0.000|   0.0|  -6.039|  41.783|178.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38945.8|  1| 4.25| 4.93|   4.976|  40.291| 2557.625| -71.0|   0.1| 2629.9| 0.000|   0.0|  21.921|  40.135|145.26|   0.0|    0.0|    0.0|F2              |
|  0|15.69|38945.8|  1| 7.51| 8.62|  12.341|  40.020| 2029.112| -71.3|   0.1| 2105.8| 0.000|   0.0|  25.610|  40.475|157.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.62| 7.36| -14.933|  44.000| 4093.805| -71.2|   0.2| 4248.8| 0.000|   0.0|  -1.406|  41.153|159.86|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 4.59| 5.31|   5.891|  40.143| 2490.399| -70.8|   0.1| 2562.8| 0.000|   0.0|  22.518|  40.133|146.54|   0.0|    0.0|    0.0|F2              |
|  0|15.69|38945.8|  1| 3.23| 3.78|   1.901|  40.671| 2783.325| -71.1|   0.2| 2855.8| 0.000|   0.0|  20.122|  40.083|141.73|   0.0|    0.0|    0.0|F2              |
|  0|15.69|38945.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|15.69|38945.8|  1| 9.01|10.26|  14.960|  39.852| 1841.928| -70.8|   0.1| 1921.4| 0.000|   0.0|  27.134|  40.548|162.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.26| 9.26|  -9.492|  42.356| 3642.334| -70.7|   0.2| 3799.7| 0.000|   0.0|   2.588|  40.447|161.67|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 6.86| 7.88|  11.100|  39.856| 2116.871| -70.7|   0.1| 2192.2| 0.000|   0.0|  24.992|  40.314|154.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.88| 6.44| -17.883|  44.460| 4324.201| -70.5|   0.3| 4478.6| 0.000|   0.0|  -3.517|  41.177|159.25|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38945.8|  1| 7.74| 8.87|  12.777|  39.857| 1997.469| -70.8|   0.1| 2074.5| 0.000|   0.0|  25.814|  40.410|158.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.87| 7.62| -14.164|  43.469| 4016.937| -70.7|   0.2| 4171.9| 0.000|   0.0|  -0.802|  40.837|160.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38988.9|  1|15.69|17.18|  22.677|  39.976| 1291.945| -70.0|  -0.0| 1389.2| 0.000|   0.0|  31.135|  40.967|181.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|17.18|   5.882|  39.859| 2487.631| -70.0|  -0.0| 2678.6| 0.000|   0.0|  14.217|  39.611|173.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.18|16.03| -11.071|  42.266| 3751.399| -70.0|   0.0| 4038.3| 0.000|   0.0|  -2.565|  40.724|179.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38988.9|  1|15.14|16.62|  22.247|  40.004| 1322.074| -70.3|  -0.0| 1417.3| 0.000|   0.0|  30.644|  40.926|179.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.62|16.56|   5.070|  40.030| 2547.310| -70.3|  -0.0| 2734.1| 0.000|   0.0|  13.378|  39.698|172.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.56|15.38| -12.238|  42.713| 3850.452| -70.3|   0.0| 4131.4| 0.000|   0.0|  -3.570|  41.015|178.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38988.9|  1|13.55|15.00|  20.884|  39.887| 1420.174| -70.2|   0.0| 1509.9| 0.000|   0.0|  29.943|  40.810|175.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.00|14.75|   2.391|  40.207| 2740.132| -70.2|   0.0| 2915.8| 0.000|   0.0|  11.457|  39.681|169.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.75|13.47| -16.287|  43.681| 4176.591| -70.1|   0.1| 4442.1| 0.000|   0.0|  -6.985|  41.524|177.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38988.9|  1|15.02|16.49|  22.148|  40.017| 1328.921| -70.4|  -0.0| 1423.7| 0.000|   0.0|  30.846|  40.967|179.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.49|16.43|   4.891|  40.083| 2560.788| -70.4|  -0.0| 2746.7| 0.000|   0.0|  13.500|  39.727|172.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.43|15.25| -12.485|  42.833| 3872.506| -70.4|   0.0| 4152.3| 0.000|   0.0|  -3.792|  41.099|178.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|14.15|15.62|  21.380|  40.159| 1382.177| -71.3|  -0.0| 1474.0| 0.000|   0.0|  30.183|  40.976|177.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|15.48|   3.543|  40.564| 2664.147| -71.3|  -0.0| 2844.2| 0.000|   0.0|  12.287|  40.019|170.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.48|14.31| -14.262|  43.858| 4039.992| -71.2|   0.1| 4311.5| 0.000|   0.0|  -5.369|  41.823|177.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|14.56|16.04|  21.747|  40.096| 1356.593| -70.9|  -0.0| 1449.8| 0.000|   0.0|  30.663|  40.996|178.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.04|15.94|   4.200|  40.340| 2613.661| -70.9|  -0.0| 2796.5| 0.000|   0.0|  12.875|  39.884|171.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|14.78| -13.373|  43.367| 3956.548| -70.9|   0.0| 4231.9| 0.000|   0.0|  -4.595|  41.482|178.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|14.91|16.39|  22.022|  40.156| 1336.361| -71.1|  -0.0| 1430.9| 0.000|   0.0|  30.800|  41.038|179.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.39|16.34|   4.764|  40.374| 2573.936| -71.1|  -0.0| 2759.4| 0.000|   0.0|  13.343|  39.941|172.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.34|15.20| -12.484|  43.271| 3889.347| -71.1|   0.0| 4168.3| 0.000|   0.0|  -3.855|  41.464|178.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|14.82|16.30|  21.992|  39.964| 1340.652| -70.2|  -0.0| 1434.8| 0.000|   0.0|  30.510|  40.894|178.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|16.23|   4.580|  40.025| 2582.068| -70.2|  -0.0| 2766.7| 0.000|   0.0|  13.222|  39.666|171.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.23|15.04| -12.962|  42.822| 3905.962| -70.1|   0.1| 4183.7| 0.000|   0.0|  -4.181|  41.057|178.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|15.97|17.47|  22.824|  40.191| 1278.740| -71.0|  -0.0| 1377.3| 0.000|   0.0|  31.186|  41.083|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.47|17.53|   6.328|  40.219| 2460.238| -71.0|  -0.0| 2653.8| 0.000|   0.0|  14.528|  39.908|174.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.53|16.46| -10.156|  42.666| 3700.596| -71.0|  -0.0| 3991.1| 0.000|   0.0|  -1.909|  41.122|179.69|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39031.6|  1| 8.34| 9.55|  13.904|  39.313| 1917.587| -69.0|   0.1| 1995.6| 0.000|   0.0|  26.550|  40.196|160.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.55| 8.36| -12.173|  41.879| 3815.426| -68.9|   0.2| 3970.4| 0.000|   0.0|   1.044|  39.821|160.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|14.56|16.04|  21.756|  40.053| 1356.398| -70.7|  -0.0| 1449.6| 0.000|   0.0|  30.670|  40.974|178.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.04|15.94|   4.189|  40.259| 2613.215| -70.7|  -0.0| 2796.0| 0.000|   0.0|  12.876|  39.822|171.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|14.76| -13.436|  43.256| 3956.563| -70.6|   0.1| 4231.8| 0.000|   0.0|  -4.627|  41.384|178.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|15.77|17.27|  22.708|  40.060| 1288.584| -70.4|  -0.0| 1386.3| 0.000|   0.0|  31.135|  41.011|181.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|17.30|   6.022|  40.006| 2479.404| -70.4|  -0.0| 2671.3| 0.000|   0.0|  14.358|  39.730|174.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|16.19| -10.739|  42.435| 3733.865| -70.4|   0.0| 4022.0| 0.000|   0.0|  -2.334|  40.889|179.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|12.20|13.66|  19.412|  39.944| 1524.361| -70.8|   0.0| 1610.8| 0.000|   0.0|  29.372|  40.806|172.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.66|13.25|  -0.318|  40.769| 2943.586| -70.7|   0.1| 3112.2| 0.000|   0.0|   9.570|  39.933|166.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|16.85|18.36|  23.404|  40.352| 1235.352| -71.6|  -0.0| 1337.4| 0.000|   0.0|  31.428|  41.181|184.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|18.52|   7.534|  40.369| 2375.869| -71.7|  -0.1| 2576.8| 0.000|   0.0|  15.196|  40.084|176.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.52|17.53|  -8.232|  42.603| 3560.904| -71.7|  -0.1| 3862.0| 0.000|   0.0|  -0.355|  41.195|180.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|13.86|15.33|  21.148|  40.014| 1400.144| -70.7|  -0.0| 1491.0| 0.000|   0.0|  30.067|  40.889|176.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.33|15.15|   3.007|  40.363| 2698.971| -70.7|   0.0| 2876.9| 0.000|   0.0|  12.051|  39.832|170.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.15|13.92| -15.203|  43.718| 4101.215| -70.6|   0.1| 4369.7| 0.000|   0.0|  -6.231|  41.659|177.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|12.03|13.48|  19.234|  39.816| 1538.014| -70.3|   0.0| 1624.0| 0.000|   0.0|  29.115|  40.707|171.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.48|13.04|  -0.757|  40.592| 2970.951| -70.2|   0.1| 3138.6| 0.000|   0.0|   9.242|  39.771|166.51|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|16.40|17.91|  23.131|  40.194| 1256.796| -70.9|  -0.0| 1357.0| 0.000|   0.0|  31.377|  41.100|183.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.91|18.01|   6.916|  40.143| 2417.352| -71.0|  -0.1| 2614.4| 0.000|   0.0|  14.983|  39.881|175.61|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.01|16.97|  -9.289|  42.420| 3630.098| -70.9|  -0.0| 3925.6| 0.000|   0.0|  -1.163|  40.972|180.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|12.26|13.72|  19.478|  39.971| 1519.416| -70.9|   0.0| 1606.0| 0.000|   0.0|  29.461|  40.830|172.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.72|13.32|  -0.171|  40.796| 2933.659| -70.9|   0.0| 3102.6| 0.000|   0.0|   9.656|  39.964|166.98|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|13.49|14.95|  20.796|  40.016| 1425.188| -70.8|  -0.0| 1514.9| 0.000|   0.0|  30.061|  40.899|175.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.95|14.72|   2.343|  40.469| 2748.114| -70.8|   0.0| 2923.7| 0.000|   0.0|  11.388|  39.878|169.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.72|13.49| -16.162|  44.052| 4183.671| -70.7|   0.1| 4448.9| 0.000|   0.0|  -7.038|  41.861|177.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|15.31|16.80|  22.366|  40.034| 1313.245| -70.4|  -0.0| 1409.2| 0.000|   0.0|  30.976|  40.986|180.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.80|16.79|   5.346|  40.051| 2528.010| -70.4|  -0.0| 2716.3| 0.000|   0.0|  13.774|  39.728|173.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.79|15.64| -11.761|  42.665| 3814.793| -70.4|   0.0| 4097.8| 0.000|   0.0|  -3.219|  41.014|178.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|13.55|15.01|  20.831|  40.129| 1421.626| -71.3|  -0.0| 1511.6| 0.000|   0.0|  30.056|  40.959|175.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.01|14.80|   2.487|  40.669| 2741.483| -71.3|   0.0| 2917.5| 0.000|   0.0|  11.461|  40.039|169.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.80|13.59| -15.826|  44.294| 4170.276| -71.2|   0.1| 4436.3| 0.000|   0.0|  -6.680|  42.065|177.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|12.74|14.20|  20.021|  39.997| 1480.513| -70.9|   0.0| 1568.2| 0.000|   0.0|  29.655|  40.856|173.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20|13.87|   0.871|  40.672| 2856.836| -70.9|   0.0| 3028.1| 0.000|   0.0|  10.222|  39.944|167.45|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|12.43|13.89|  19.688|  39.910| 1504.962| -70.6|   0.0| 1591.9| 0.000|   0.0|  29.514|  40.799|173.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.89|13.51|   0.181|  40.617| 2904.843| -70.6|   0.0| 3074.5| 0.000|   0.0|   9.966|  39.850|167.26|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|16.43|17.94|  23.186|  40.059| 1254.694| -70.2|  -0.0| 1355.0| 0.000|   0.0|  31.369|  41.026|183.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.94|18.04|   6.936|  39.877| 2413.053| -70.2|  -0.0| 2610.2| 0.000|   0.0|  15.062|  39.680|175.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.04|16.97|  -9.397|  42.034| 3624.619| -70.2|   0.0| 3920.3| 0.000|   0.0|  -1.202|  40.644|180.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|10.33|11.71|  17.037|  39.647| 1694.963| -69.9|   0.1| 1777.0| 0.000|   0.0|  27.939|  40.510|166.90|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.71|10.97|  -5.305|  41.085| 3305.480| -69.9|   0.1| 3466.3| 0.000|   0.0|   5.862|  39.821|163.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|13.21|14.67|  20.482|  40.202| 1446.062| -71.7|  -0.0| 1535.0| 0.000|   0.0|  29.889|  40.985|175.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.67|14.42|   1.877|  40.910| 2789.730| -71.7|   0.0| 2963.8| 0.000|   0.0|  10.984|  40.185|168.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|18.14|19.67|  24.229|  40.340| 1176.545| -71.3|  -0.1| 1284.1| 0.000|   0.0|  31.904|  41.210|187.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.67|19.94|   9.093|  40.139| 2261.949| -71.3|  -0.1| 2473.9| 0.000|   0.0|  16.522|  39.984|179.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.94|19.04|  -5.967|  41.940| 3377.359| -71.3|  -0.1| 3694.7| 0.000|   0.0|   1.437|  40.794|182.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|19.61|21.15|  25.093|  40.238| 1116.526| -70.3|  -0.1| 1230.6| 0.000|   0.0|  32.331|  41.182|190.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.15|21.54|  10.677|  39.741| 2146.381| -70.3|  -0.1| 2371.8| 0.000|   0.0|  17.811|  39.756|182.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.54|20.73|  -3.751|  41.051| 3194.397| -70.3|  -0.1| 3531.6| 0.000|   0.0|   3.348|  40.173|184.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|11.63|13.06|  18.849|  39.354| 1569.591| -68.5|   0.0| 1654.3| 0.000|   0.0|  29.167|  40.477|170.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.06|12.51|  -1.908|  39.883| 3037.476| -68.4|   0.1| 3202.6| 0.000|   0.0|   8.566|  39.155|165.71|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|39031.6|  1|30.63|32.20|  28.872|  41.523|  825.922| -76.7|  -0.3| 1004.4| 0.000|   0.0|  34.227|  41.947|216.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.20|33.09|  18.369|  41.448| 1598.859| -77.0|  -0.6| 1956.2| 0.000|   0.0|  23.586|  41.341|210.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|33.03|   8.233|  42.365| 2357.817| -77.3|  -0.9| 2895.0| 0.000|   0.0|  13.191|  41.780|208.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39031.6|  1|15.17|16.66|  22.254|  40.046| 1321.071| -70.5|  -0.0| 1416.5| 0.000|   0.0|  30.642|  40.948|179.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|16.63|   5.138|  40.105| 2543.527| -70.5|  -0.0| 2730.8| 0.000|   0.0|  13.400|  39.759|172.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.63|15.48| -12.055|  42.794| 3840.473| -70.5|   0.0| 4122.0| 0.000|   0.0|  -3.435|  41.096|178.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.17|16.67|  22.252|  40.025| 1321.475| -70.4|  -0.0| 1417.0| 0.000|   0.0|  30.874|  40.971|180.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|16.66|   5.145|  40.065| 2542.478| -70.4|  -0.0| 2729.9| 0.000|   0.0|  13.396|  39.728|172.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|15.52| -12.028|  42.727| 3836.072| -70.4|   0.0| 4117.7| 0.000|   0.0|  -3.433|  41.046|178.72|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|39074.8|  1|14.17|15.66|  21.447|  39.903| 1380.075| -70.1|  -0.0| 1472.0| 0.000|   0.0|  30.232|  40.841|177.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.66|15.53|   3.525|  40.066| 2657.457| -70.1|   0.0| 2837.5| 0.000|   0.0|  12.388|  39.638|170.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.53|14.30| -14.532|  43.149| 4030.110| -70.0|   0.1| 4301.4| 0.000|   0.0|  -5.475|  41.211|177.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.82|17.33|  22.742|  40.043| 1286.444| -70.3|  -0.0| 1384.5| 0.000|   0.0|  31.147|  41.002|181.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.33|17.39|   6.099|  39.963| 2473.454| -70.3|  -0.0| 2665.9| 0.000|   0.0|  14.398|  39.701|174.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.29| -10.608|  42.348| 3721.388| -70.3|   0.0| 4010.2| 0.000|   0.0|  -2.255|  40.830|179.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.48|16.99|  22.496|  40.003| 1304.389| -70.2|  -0.0| 1401.1| 0.000|   0.0|  31.015|  40.970|180.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.99|17.01|   5.600|  39.955| 2508.780| -70.2|  -0.0| 2698.6| 0.000|   0.0|  13.929|  39.669|173.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.01|15.88| -11.384|  42.458| 3780.414| -70.2|   0.0| 4065.4| 0.000|   0.0|  -2.883|  40.867|179.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.23|16.73|  22.284|  40.090| 1318.430| -70.7|  -0.0| 1414.2| 0.000|   0.0|  30.912|  41.010|180.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.73|16.73|   5.249|  40.177| 2536.548| -70.7|  -0.0| 2724.5| 0.000|   0.0|  13.610|  39.819|172.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.73|15.61| -11.806|  42.860| 3825.279| -70.7|   0.0| 4107.7| 0.000|   0.0|  -3.405|  41.193|178.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.77|17.28|  22.682|  40.140| 1289.452| -70.8|  -0.0| 1387.3| 0.000|   0.0|  31.121|  41.052|181.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|17.34|   6.048|  40.160| 2479.475| -70.8|  -0.0| 2671.7| 0.000|   0.0|  14.347|  39.848|174.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.34|16.26| -10.582|  42.642| 3730.090| -70.8|   0.0| 4018.5| 0.000|   0.0|  -2.265|  41.075|179.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|39074.8|  1|15.24|16.75|  22.311|  40.009| 1317.502| -70.3|  -0.0| 1413.3| 0.000|   0.0|  30.929|  40.968|180.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.75|16.74|   5.248|  40.018| 2534.578| -70.3|  -0.0| 2722.5| 0.000|   0.0|  13.624|  39.698|172.79|   0.0|    0.0|    0.0|F2F2            |
