|   |     |       |  2|18.98|18.64|   8.786|  39.779| 2280.887| -70.2|  -0.0| 2480.8| 0.000|   0.0|  16.552|  39.707|175.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.64|17.10|  -7.677|  41.658| 3490.409| -70.1|   0.1| 3792.0| 0.000|   0.0|   0.641|  40.407|183.91|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|37745.5|  1|27.29|28.79|  28.369|  40.917|  870.860| -72.5|  -0.2| 1021.6| 0.000|   0.0|  33.959|  41.623|202.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.79|29.17|  17.043|  40.348| 1692.444| -72.6|  -0.3| 1993.3| 0.000|   0.0|  22.647|  40.477|196.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.17|28.38|   5.550|  40.917| 2526.152| -72.7|  -0.4| 2977.5| 0.000|   0.0|  11.319|  40.483|198.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37745.5|  1|17.59|18.89|  24.301|  40.212| 1173.210| -70.5|  -0.0| 1274.0| 0.000|   0.0|  31.954|  41.150|180.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|18.56|   8.681|  39.891| 2289.217| -70.5|  -0.0| 2488.5| 0.000|   0.0|  16.543|  39.788|175.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.56|17.05|  -7.741|  41.838| 3500.645| -70.5|   0.0| 3801.2| 0.000|   0.0|   0.553|  40.553|183.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37788.2|  1|30.39|31.99|  30.124|  39.205|  806.233| -57.4|  -0.0|  977.0| 0.000|   0.0|  34.899|  40.768|209.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.99|32.25|  19.683|  36.685| 1572.145| -57.3|   0.1| 1913.9| 0.000|   0.0|  24.905|  37.803|204.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.25|31.09|   7.823|  35.049| 2364.653| -57.0|   0.4| 2879.1| 0.000|   0.0|  13.869|  35.739|206.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37788.2|  1|23.18|24.57|  26.816|  41.427|  977.665| -76.8|  -0.2| 1105.3| 0.000|   0.0|  33.188|  41.852|193.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.57|24.75|  14.271|  41.634| 1901.657| -76.9|  -0.3| 2155.7| 0.000|   0.0|  20.462|  41.347|188.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.75|23.87|   1.838|  43.246| 2850.399| -77.0|  -0.4| 3231.4| 0.000|   0.0|   8.032|  42.258|191.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37788.2|  1|25.80|27.29|  27.916|  40.795|  905.519| -72.0|  -0.2| 1047.5| 0.000|   0.0|  33.684|  41.542|199.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.29|27.61|  16.123|  40.198| 1758.635| -72.1|  -0.3| 2041.6| 0.000|   0.0|  22.036|  40.335|193.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.61|26.74|   4.108|  40.833| 2628.355| -72.1|  -0.3| 3052.7| 0.000|   0.0|  10.160|  40.353|195.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37788.2|  1|12.16|13.25|  19.716|  39.908| 1503.014| -70.6|   0.0| 1585.5| 0.000|   0.0|  29.679|  40.822|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.25|12.22|  -0.827|  40.724| 2978.776| -70.5|   0.1| 3141.9| 0.000|   0.0|   9.527|  39.859|166.01|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:10:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.22| 81.1|3.11|110.0| 0.00|  0.0|11.58|280.9|  65.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.71 | 3.12 | 59.5 |
+==================================+

|  0|15.69|37841.2|  1|24.16|25.65|  27.585|  40.017|  946.161| -67.0|  -0.1| 1078.8| 0.000|   0.0|  33.600|  41.138|195.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.65|25.85|  15.098|  38.762| 1836.952| -67.0|  -0.1| 2100.8| 0.000|   0.0|  21.353|  39.213|189.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.85|24.73|   1.873|  38.879| 2757.540| -66.9|  -0.0| 3153.3| 0.000|   0.0|   8.594|  38.638|192.78|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|37841.2|  1|20.00|21.38|  25.541|  40.626| 1078.647| -72.3|  -0.1| 1190.5| 0.000|   0.0|  32.538|  41.399|186.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.38|21.35|  11.428|  40.374| 2096.587| -72.3|  -0.1| 2318.1| 0.000|   0.0|  18.297|  40.276|180.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.35|20.13|  -3.045|  41.921| 3167.465| -72.3|  -0.1| 3500.2| 0.000|   0.0|   4.230|  40.909|185.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37841.2|  1|16.48|17.78|  23.620|  39.977| 1225.160| -69.6|  -0.0| 1321.6| 0.000|   0.0|  31.661|  41.011|177.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.78|17.36|   7.200|  39.625| 2391.989| -69.6|   0.0| 2582.5| 0.000|   0.0|  15.418|  39.511|173.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.36|15.76| -10.212|  41.808| 3674.734| -69.5|   0.1| 3962.8| 0.000|   0.0|  -1.379|  40.360|182.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37883.6|  1|17.50|18.83|  24.198|  40.297| 1179.325| -71.0|  -0.0| 1280.1| 0.000|   0.0|  31.924|  41.194|180.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|18.57|   8.601|  40.076| 2296.510| -71.0|  -0.0| 2495.7| 0.000|   0.0|  16.364|  39.921|175.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.57|17.14|  -7.642|  42.102| 3502.075| -71.0|   0.0| 3802.4| 0.000|   0.0|   0.557|  40.781|183.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37883.6|  1|24.76|26.25|  27.561|  40.697|  932.708| -71.5|  -0.1| 1069.1| 0.000|   0.0|  33.517|  41.483|197.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.25|26.55|  15.409|  40.078| 1809.826| -71.6|  -0.2| 2081.2| 0.000|   0.0|  21.456|  40.215|191.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.55|25.64|   3.008|  40.765| 2705.972| -71.7|  -0.3| 3112.9| 0.000|   0.0|   9.253|  40.250|193.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37883.6|  1|26.56|28.06|  28.078|  41.057|  889.633| -73.7|  -0.2| 1036.5| 0.000|   0.0|  33.754|  41.681|201.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.06|28.46|  16.567|  40.674| 1727.183| -73.8|  -0.3| 2020.1| 0.000|   0.0|  22.257|  40.705|195.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.46|27.73|   5.008|  41.466| 2575.233| -73.9|  -0.4| 3014.6| 0.000|   0.0|  10.828|  40.914|196.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37883.6|  1|17.51|18.85|  24.223|  40.224| 1178.599| -70.6|  -0.0| 1279.4| 0.000|   0.0|  31.939|  41.157|180.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|18.58|   8.603|  39.931| 2295.098| -70.6|  -0.0| 2494.4| 0.000|   0.0|  16.380|  39.812|175.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.58|17.13|  -7.722|  41.894| 3501.065| -70.6|   0.0| 3801.4| 0.000|   0.0|   0.526|  40.603|183.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37926.1|  1|36.98|38.75|  31.182|  39.714|  714.564| -58.9|  -0.1|  941.1| 0.000|   0.0|  35.432|  41.055|226.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.75|39.35|  22.004|  37.495| 1396.750| -58.9|  -0.1| 1853.9| 0.000|   0.0|  26.587|  38.488|221.48|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|39.35|38.54|  11.783|  35.936| 2097.112| -58.5|   0.3| 2790.1| 0.000|   0.0|  16.931|  36.612|222.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37926.1|  1|32.15|33.78|  29.682|  40.770|  779.982| -70.1|  -0.2|  964.5| 0.000|   0.0|  34.606|  41.568|214.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.78|34.44|  19.552|  39.834| 1515.265| -70.3|  -0.4| 1885.2| 0.000|   0.0|  24.578|  40.169|208.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.44|33.94|   9.198|  39.811| 2251.890| -70.4|  -0.5| 2808.4| 0.000|   0.0|  14.309|  39.701|208.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37926.1|  1|26.34|27.87|  28.107|  40.674|  894.118| -71.0|  -0.2| 1039.7| 0.000|   0.0|  33.836|  41.491|200.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.87|28.27|  16.467|  39.928| 1734.359| -71.1|  -0.3| 2024.6| 0.000|   0.0|  22.245|  40.139|194.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.27|27.47|   4.583|  40.377| 2586.916| -71.1|  -0.3| 3022.2| 0.000|   0.0|  10.563|  39.996|196.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37926.1|  1|19.44|20.83|  25.272|  40.464| 1100.239| -71.5|  -0.1| 1209.7| 0.000|   0.0|  32.451|  41.313|185.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.83|20.78|  10.838|  40.128| 2137.129| -71.5|  -0.1| 2353.8| 0.000|   0.0|  18.012|  40.065|179.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|19.52|  -4.036|  41.674| 3231.539| -71.5|  -0.1| 3557.0| 0.000|   0.0|   3.450|  40.650|185.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37968.8|  1|28.29|29.85|  28.663|  40.800|  851.893| -71.4|  -0.2| 1009.8| 0.000|   0.0|  34.084|  41.564|205.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.85|30.37|  17.606|  40.070| 1652.609| -71.5|  -0.3| 1967.9| 0.000|   0.0|  23.113|  40.287|199.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.37|29.71|   6.383|  40.421| 2458.919| -71.6|  -0.4| 2932.1| 0.000|   0.0|  11.918|  40.107|200.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37968.8|  1|25.40|26.94|  28.073|  39.904|  915.587| -65.7|  -0.1| 1055.6| 0.000|   0.0|  33.881|  41.098|198.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|27.24|  16.028|  38.447| 1775.867| -65.7|  -0.1| 2054.7| 0.000|   0.0|  22.067|  39.009|192.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.24|26.23|   3.225|  38.257| 2658.214| -65.6|   0.0| 3076.5| 0.000|   0.0|   9.705|  38.184|195.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37968.8|  1|26.16|27.69|  28.028|  40.708|  899.075| -71.3|  -0.2| 1043.8| 0.000|   0.0|  33.809|  41.509|200.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.69|28.10|  16.338|  40.008| 1743.443| -71.4|  -0.3| 2031.8| 0.000|   0.0|  22.149|  40.196|194.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.10|27.31|   4.437|  40.515| 2599.475| -71.4|  -0.3| 3032.0| 0.000|   0.0|  10.429|  40.104|196.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37968.8|  1|17.35|18.69|  24.037|  40.509| 1188.177| -72.2|  -0.0| 1288.7| 0.000|   0.0|  31.788|  41.292|180.45|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.69|18.48|   8.458|  40.518| 2311.349| -72.3|  -0.1| 2509.9| 0.000|   0.0|  16.293|  40.248|175.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.48|17.14|  -7.550|  42.761| 3517.422| -72.2|  -0.0| 3816.7| 0.000|   0.0|   0.506|  41.337|182.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|17.72|19.09|  24.345|  40.161| 1170.929| -70.2|  -0.0| 1273.0| 0.000|   0.0|  31.985|  41.125|181.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.09|18.90|   8.861|  39.779| 2275.597| -70.2|  -0.0| 2477.2| 0.000|   0.0|  16.490|  39.706|175.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.90|17.50|  -7.290|  41.594| 3461.009| -70.2|   0.0| 3764.5| 0.000|   0.0|   0.867|  40.386|182.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|18.61|20.00|  24.843|  40.282| 1133.606| -70.7|  -0.1| 1239.5| 0.000|   0.0|  32.250|  41.207|183.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.00|19.90|   9.920|  39.884| 2201.016| -70.7|  -0.1| 2410.4| 0.000|   0.0|  17.371|  39.839|177.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.90|18.59|  -5.549|  41.507| 3334.696| -70.6|  -0.0| 3649.5| 0.000|   0.0|   2.265|  40.422|183.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|15.94|17.25|  23.150|  40.172| 1255.725| -70.8|  -0.0| 1350.6| 0.000|   0.0|  31.376|  41.090|177.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.25|16.88|   6.491|  40.118| 2447.355| -70.8|  -0.0| 2634.5| 0.000|   0.0|  14.814|  39.845|172.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.88|15.39| -10.880|  42.668| 3752.233| -70.7|   0.1| 4035.3| 0.000|   0.0|  -2.104|  41.031|181.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|16.00|17.32|  23.212|  40.098| 1252.279| -70.4|  -0.0| 1347.4| 0.000|   0.0|  31.400|  41.052|177.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.32|16.94|   6.564|  39.960| 2440.410| -70.4|  -0.0| 2628.0| 0.000|   0.0|  14.875|  39.730|172.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.94|15.43| -10.860|  42.424| 3742.012| -70.3|   0.1| 4025.7| 0.000|   0.0|  -2.062|  40.832|181.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|23.20|24.68|  26.973|  40.570|  976.945| -71.1|  -0.1| 1105.2| 0.000|   0.0|  33.252|  41.407|194.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.68|24.94|  14.237|  39.954| 1893.504| -71.2|  -0.2| 2148.3| 0.000|   0.0|  20.613|  40.078|188.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.94|23.97|   1.218|  40.771| 2834.066| -71.2|  -0.2| 3216.0| 0.000|   0.0|   7.753|  40.175|190.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38011.4|  1|16.95|18.30|  23.839|  40.210| 1206.118| -70.7|  -0.0| 1305.0| 0.000|   0.0|  31.698|  41.129|179.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|18.04|   7.893|  40.001| 2346.252| -70.7|  -0.0| 2541.5| 0.000|   0.0|  15.833|  39.829|174.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.04|16.61|  -8.703|  42.145| 3579.012| -70.7|   0.0| 3873.4| 0.000|   0.0|  -0.349|  40.753|182.13|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38053.9|  1|17.21|18.57|  23.940|  40.465| 1195.653| -72.0|  -0.0| 1295.8| 0.000|   0.0|  31.772|  41.270|180.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.57|18.37|   8.278|  40.457| 2323.583| -72.1|  -0.1| 2521.4| 0.000|   0.0|  16.132|  40.192|175.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|17.05|  -7.799|  42.702| 3533.303| -72.0|  -0.0| 3831.3| 0.000|   0.0|   0.300|  41.273|182.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.70|21.12|  25.342|  40.627| 1092.910| -72.4|  -0.1| 1204.0| 0.000|   0.0|  32.422|  41.391|186.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.12|21.15|  11.113|  40.421| 2119.548| -72.4|  -0.1| 2339.4| 0.000|   0.0|  18.217|  40.299|180.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.15|20.01|  -3.371|  42.031| 3194.062| -72.4|  -0.1| 3524.1| 0.000|   0.0|   3.905|  40.985|185.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.75|21.17|  25.384|  40.561| 1090.806| -72.0|  -0.1| 1202.1| 0.000|   0.0|  32.477|  41.363|186.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.17|21.20|  11.158|  40.286| 2115.298| -72.0|  -0.1| 2335.6| 0.000|   0.0|  18.296|  40.199|180.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.20|20.05|  -3.367|  41.826| 3187.869| -72.0|  -0.1| 3518.5| 0.000|   0.0|   3.928|  40.816|185.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.93|21.36|  25.538|  40.334| 1083.330| -70.6|  -0.1| 1195.4| 0.000|   0.0|  32.545|  41.246|186.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.36|21.39|  11.328|  39.817| 2100.458| -70.6|  -0.1| 2322.2| 0.000|   0.0|  18.333|  39.848|180.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.39|20.20|  -3.338|  41.109| 3166.526| -70.6|  -0.1| 3499.4| 0.000|   0.0|   4.062|  40.221|185.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|18.63|20.03|  24.792|  40.494| 1134.201| -71.9|  -0.1| 1240.4| 0.000|   0.0|  32.141|  41.304|183.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|19.96|   9.964|  40.298| 2200.997| -71.9|  -0.1| 2411.0| 0.000|   0.0|  17.350|  40.153|178.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.96|18.73|  -5.227|  42.092| 3329.051| -71.9|  -0.1| 3644.7| 0.000|   0.0|   2.407|  40.930|183.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.49|20.91|  25.272|  40.464| 1100.230| -71.5|  -0.1| 1210.3| 0.000|   0.0|  32.421|  41.308|185.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.91|20.91|  10.885|  40.127| 2133.783| -71.5|  -0.1| 2351.6| 0.000|   0.0|  17.907|  40.063|179.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.91|19.72|  -3.872|  41.651| 3219.192| -71.5|  -0.1| 3546.2| 0.000|   0.0|   3.552|  40.641|184.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.15|20.56|  25.079|  40.500| 1113.502| -71.8|  -0.1| 1222.0| 0.000|   0.0|  32.328|  41.322|185.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|20.54|  10.530|  40.241| 2160.027| -71.8|  -0.1| 2374.7| 0.000|   0.0|  17.711|  40.135|179.14|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.54|19.33|  -4.371|  41.890| 3261.692| -71.8|  -0.1| 3584.1| 0.000|   0.0|   3.102|  40.813|184.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.02|20.43|  25.014|  40.477| 1118.507| -71.7|  -0.1| 1226.4| 0.000|   0.0|  32.276|  41.305|184.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.43|20.40|  10.389|  40.212| 2169.893| -71.7|  -0.1| 2383.4| 0.000|   0.0|  17.741|  40.109|178.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.40|19.18|  -4.606|  41.877| 3278.157| -71.7|  -0.1| 3598.8| 0.000|   0.0|   2.938|  40.787|184.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|19.09|20.50|  25.097|  40.307| 1115.146| -70.7|  -0.1| 1223.3| 0.000|   0.0|  32.355|  41.224|184.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.50|20.46|  10.450|  39.869| 2163.221| -70.7|  -0.1| 2377.2| 0.000|   0.0|  17.697|  39.850|178.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.46|19.21|  -4.689|  41.367| 3269.559| -70.6|  -0.0| 3591.0| 0.000|   0.0|   2.935|  40.359|184.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|23.78|25.28|  27.197|  40.565|  961.062| -70.9|  -0.1| 1092.5| 0.000|   0.0|  33.393|  41.414|195.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.28|25.59|  14.680|  39.897| 1861.902| -71.0|  -0.2| 2123.3| 0.000|   0.0|  20.941|  40.052|189.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.59|24.68|   1.895|  40.612| 2782.648| -71.0|  -0.2| 3174.5| 0.000|   0.0|   8.327|  40.074|191.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38053.9|  1|18.61|20.01|  24.807|  40.387| 1134.616| -71.3|  -0.1| 1240.7| 0.000|   0.0|  32.157|  41.249|183.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.01|19.94|   9.930|  40.092| 2201.772| -71.3|  -0.1| 2411.5| 0.000|   0.0|  17.349|  39.996|178.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.94|18.67|  -5.388|  41.801| 3331.842| -71.2|  -0.0| 3647.0| 0.000|   0.0|   2.324|  40.677|183.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38107.1|  1|18.90|20.32|  25.043|  40.087| 1122.710| -69.4|  -0.0| 1230.1| 0.000|   0.0|  32.333|  41.107|184.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.32|20.27|  10.229|  39.465| 2176.926| -69.4|  -0.0| 2389.3| 0.000|   0.0|  17.632|  39.536|178.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.27|18.97|  -5.220|  40.822| 3292.403| -69.4|   0.0| 3611.4| 0.000|   0.0|   2.568|  39.877|184.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38107.1|  1|21.38|22.86|  26.259|  40.262| 1033.476| -69.7|  -0.1| 1152.6| 0.000|   0.0|  32.904|  41.228|190.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.86|23.01|  12.711|  39.517| 2001.592| -69.7|  -0.1| 2237.8| 0.000|   0.0|  19.470|  39.684|184.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.01|21.92|  -1.297|  40.400| 3005.139| -69.7|  -0.1| 3359.3| 0.000|   0.0|   5.759|  39.743|187.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38107.1|  1|30.82|32.45|  29.330|  40.770|  804.986| -70.5|  -0.2|  980.6| 0.000|   0.0|  34.444|  41.564|211.97|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.45|33.13|  18.900|  39.896| 1561.129| -70.7|  -0.4| 1912.6| 0.000|   0.0|  24.099|  40.197|205.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.13|32.66|   8.308|  39.987| 2316.571| -70.8|  -0.5| 2844.8| 0.000|   0.0|  13.616|  39.815|205.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38107.1|  1|23.47|24.97|  27.021|  40.716|  971.066| -72.0|  -0.1| 1101.1| 0.000|   0.0|  33.256|  41.482|195.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.97|25.28|  14.423|  40.224| 1880.685| -72.1|  -0.2| 2139.1| 0.000|   0.0|  20.666|  40.286|188.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.28|24.41|   1.671|  41.132| 2809.116| -72.1|  -0.2| 3196.5| 0.000|   0.0|   8.058|  40.496|191.07|   0.0|    0.0|    0.0|F2F2F2          |
