|   |     |       |  2|10.56| 2.10| -20.178|  29.955| 4035.453| -46.9|   0.3| 4198.9| 0.000|   0.0|   7.044|  31.180|192.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33811.4|  1|26.95|26.89|  28.656|  40.690|  854.653| -70.6|  -0.1|  990.5| 0.000|   0.0|  34.307|  41.553|189.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.89|25.06|  16.067|  39.788| 1763.250| -70.6|  -0.1| 2035.7| 0.000|   0.0|  22.590|  40.082|195.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.06|22.27|   1.209|  40.410| 2827.723| -70.4|   0.1| 3240.3| 0.000|   0.0|   8.954|  39.867|210.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33811.4|  1|15.18|14.54|  22.603|  39.940| 1297.699| -69.9|   0.0| 1381.3| 0.000|   0.0|  31.341|  40.990|165.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.54|11.44|   0.656|  40.200| 2862.976| -69.7|   0.2| 3037.4| 0.000|   0.0|  12.439|  39.559|182.75|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33854.0|  1|12.29|11.35|  19.376|  39.837| 1527.768| -70.3|   0.1| 1604.4| 0.000|   0.0|  30.024|  40.846|160.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.35| 7.45|  -8.009|  41.717| 3515.841| -70.1|   0.3| 3681.1| 0.000|   0.0|   7.027|  39.891|184.29|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33896.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|33896.7|  1|27.26|27.25|  28.755|  40.717|  847.092| -70.7|  -0.1|  984.8| 0.000|   0.0|  34.334|  41.565|190.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.25|25.50|  16.345|  39.823| 1743.342| -70.7|  -0.1| 2019.5| 0.000|   0.0|  22.765|  40.116|195.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.50|22.75|   1.773|  40.401| 2787.457| -70.5|   0.1| 3205.2| 0.000|   0.0|   9.360|  39.890|210.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33896.7|  1|16.97|16.53|  24.011|  40.254| 1193.239| -70.9|   0.0| 1282.9| 0.000|   0.0|  32.101|  41.212|169.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|13.86|   4.758|  40.242| 2572.433| -70.8|   0.1| 2756.6| 0.000|   0.0|  15.010|  39.861|182.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|33939.4|  1|25.81|25.79|  28.209|  40.985|  881.236| -73.1|  -0.1| 1011.1| 0.000|   0.0|  33.995|  41.679|187.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.79|24.04|  15.336|  40.482| 1815.696| -73.1|  -0.1| 2076.2| 0.000|   0.0|  21.967|  40.562|192.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.04|21.50|   0.527|  41.611| 2902.247| -72.9|   0.1| 3296.9| 0.000|   0.0|   8.187|  40.806|207.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33939.4|  1|19.50|19.23|  25.632|  40.249| 1078.098| -70.0|  -0.0| 1177.6| 0.000|   0.0|  32.827|  41.249|174.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.23|16.86|   8.773|  39.676| 2281.059| -69.9|   0.1| 2483.0| 0.000|   0.0|  17.659|  39.679|184.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.86|14.01| -11.596|  42.209| 3786.517| -69.7|   0.3| 4099.6| 0.000|   0.0|  -1.059|  40.455|207.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33982.2|  1|28.08|28.14|  28.940|  40.955|  829.075| -72.3|  -0.1|  971.8| 0.000|   0.0|  34.369|  41.681|192.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.14|26.53|  16.946|  40.266| 1699.497| -72.3|  -0.1| 1985.4| 0.000|   0.0|  23.123|  40.463|196.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.53|23.95|   3.155|  40.947| 2698.858| -72.1|   0.1| 3130.5| 0.000|   0.0|  10.255|  40.407|210.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|33982.2|  1|17.54|17.18|  24.419|  40.308| 1163.418| -71.0|   0.0| 1255.2| 0.000|   0.0|  32.072|  41.217|170.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|14.66|   5.919|  40.195| 2489.097| -70.9|   0.1| 2676.9| 0.000|   0.0|  15.697|  39.896|182.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.66|12.03| -15.969|  43.926| 4164.517| -70.6|   0.4| 4458.5| 0.000|   0.0|  -4.731|  41.468|207.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34035.5|  1|28.09|28.19|  28.974|  40.867|  828.366| -71.6|  -0.1|  971.2| 0.000|   0.0|  34.388|  41.636|192.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.19|26.58|  16.989|  40.082| 1696.724| -71.6|  -0.1| 1982.8| 0.000|   0.0|  23.158|  40.327|196.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.58|23.97|   3.142|  40.657| 2694.440| -71.4|   0.1| 3126.4| 0.000|   0.0|  10.327|  40.168|210.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34035.5|  1|12.92|12.20|  20.218|  40.317| 1464.197| -72.3|   0.0| 1542.2| 0.000|   0.0|  30.104|  41.084|160.86|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.20| 8.90|  -4.636|  42.093| 3286.720| -72.1|   0.2| 3452.6| 0.000|   0.0|   8.761|  40.478|181.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34035.5|  1|26.15|26.20|  28.426|  40.661|  871.665| -70.6|  -0.1| 1003.4| 0.000|   0.0|  34.162|  41.527|188.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.20|24.45|  15.648|  39.781| 1793.103| -70.6|  -0.1| 2057.3| 0.000|   0.0|  22.247|  40.057|193.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.45|21.72|   0.632|  40.480| 2869.991| -70.4|   0.1| 3270.2| 0.000|   0.0|   8.449|  39.891|208.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34078.1|  1|23.40|23.38|  27.461|  40.495|  943.697| -70.3|  -0.1| 1061.1| 0.000|   0.0|  33.716|  41.424|182.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.38|21.46|  13.376|  39.669| 1954.607| -70.2|  -0.0| 2190.7| 0.000|   0.0|  20.686|  39.883|188.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|18.68|  -3.386|  40.842| 3163.203| -70.0|   0.2| 3523.1| 0.000|   0.0|   5.357|  39.945|206.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34078.1|  1|18.32|18.07|  24.925|  40.406| 1125.903| -71.3|  -0.0| 1220.8| 0.000|   0.0|  32.476|  41.308|172.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|15.71|   7.348|  40.215| 2387.402| -71.2|   0.1| 2580.6| 0.000|   0.0|  16.599|  39.991|182.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.71|13.08| -13.429|  43.439| 3963.371| -70.9|   0.4| 4264.0| 0.000|   0.0|  -2.760|  41.305|205.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34120.9|  1|18.08|17.74|  26.006|  37.724| 1133.619| -55.6|   0.0| 1227.0| 0.000|   0.0|  33.190|  39.989|171.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.74|14.62|   6.628|  34.376| 2450.021| -55.5|   0.1| 2641.0| 0.000|   0.0|  17.316|  35.779|184.27|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34120.9|  1|14.87|14.41|  22.341|  40.434| 1310.823| -72.4|   0.0| 1393.7| 0.000|   0.0|  31.315|  41.249|165.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41|11.63|   1.038|  41.261| 2857.375| -72.2|   0.2| 3029.7| 0.000|   0.0|  12.348|  40.344|180.18|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34120.9|  1|25.72|25.80|  28.307|  40.603|  881.383| -70.3|  -0.1| 1010.9| 0.000|   0.0|  34.094|  41.493|187.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.80|24.07|  15.385|  39.692| 1811.937| -70.3|  -0.1| 2071.6| 0.000|   0.0|  22.082|  39.981|192.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.07|21.33|   0.171|  40.399| 2901.115| -70.1|   0.1| 3294.7| 0.000|   0.0|   8.052|  39.801|207.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34163.6|  1|29.17|29.36|  29.169|  41.330|  806.520| -75.0|  -0.1|  956.2| 0.000|   0.0|  34.514|  41.882|194.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.36|27.96|  17.732|  40.979| 1643.425| -75.1|  -0.2| 1943.1| 0.000|   0.0|  23.599|  41.014|198.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.96|25.67|   5.001|  41.870| 2583.961| -74.9|  -0.0| 3035.4| 0.000|   0.0|  11.552|  41.247|209.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|34163.6|  1|19.97|19.86|  25.873|  40.494| 1056.823| -71.3|  -0.0| 1158.6| 0.000|   0.0|  32.958|  41.384|175.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.86|17.72|   9.761|  40.093| 2213.875| -71.3|   0.0| 2419.6| 0.000|   0.0|  18.176|  40.028|183.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.72|15.06|  -9.296|  42.473| 3632.413| -71.0|   0.3| 3949.6| 0.000|   0.0|   0.528|  40.858|204.67|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.14|110.0| 0.00|  0.0|11.57|265.8|  65.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.81 | 3.24 | 62.5 |
+==================================+

|  0|15.69|34206.0|  1|25.09|25.20|  28.071|  40.673|  896.704| -71.0|  -0.1| 1023.0| 0.000|   0.0|  33.977|  41.523|186.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.20|23.50|  14.954|  39.887| 1842.319| -71.0|  -0.1| 2095.5| 0.000|   0.0|  21.745|  40.106|190.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.50|20.83|  -0.376|  40.783| 2947.965| -70.8|   0.1| 3331.9| 0.000|   0.0|   7.594|  40.080|206.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34206.0|  1|17.73|17.52|  24.580|  40.413| 1150.444| -71.5|  -0.0| 1243.1| 0.000|   0.0|  32.310|  41.301|170.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.52|15.17|   6.631|  40.337| 2440.102| -71.4|   0.1| 2629.0| 0.000|   0.0|  16.089|  40.039|181.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.17|12.60| -14.457|  43.842| 4053.208| -71.1|   0.4| 4347.7| 0.000|   0.0|  -3.653|  41.546|204.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34248.4|  1|17.28|17.07|  24.256|  40.571| 1171.683| -72.5|  -0.0| 1262.7| 0.000|   0.0|  31.911|  41.339|169.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.07|14.75|   6.056|  40.764| 2487.277| -72.4|   0.1| 2673.2| 0.000|   0.0|  15.642|  40.314|180.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.75|12.36| -14.957|  44.631| 4122.727| -72.1|   0.4| 4412.9| 0.000|   0.0|  -4.215|  42.146|203.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34248.4|  1|19.39|19.30|  25.528|  40.667| 1079.013| -72.5|  -0.0| 1178.5| 0.000|   0.0|  32.700|  41.449|174.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|17.21|   9.178|  40.539| 2259.792| -72.5|   0.0| 2461.0| 0.000|   0.0|  17.698|  40.323|182.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.21|14.71|  -9.828|  43.286| 3699.773| -72.2|   0.3| 4010.4| 0.000|   0.0|  -0.060|  41.480|203.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34248.4|  1|23.74|23.83|  27.475|  41.033|  933.629| -73.9|  -0.1| 1053.2| 0.000|   0.0|  33.587|  41.680|183.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.83|22.15|  13.903|  40.749| 1920.532| -73.9|  -0.1| 2160.5| 0.000|   0.0|  20.911|  40.698|188.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.15|19.75|  -1.532|  42.314| 3069.406| -73.7|   0.1| 3433.9| 0.000|   0.0|   6.364|  41.266|203.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34248.4|  1|25.31|25.45|  28.127|  40.751|  891.162| -71.5|  -0.1| 1018.7| 0.000|   0.0|  33.951|  41.555|186.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.45|23.80|  15.157|  40.032| 1827.867| -71.5|  -0.1| 2083.6| 0.000|   0.0|  21.870|  40.221|191.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.80|21.20|   0.111|  40.953| 2916.957| -71.3|   0.1| 3304.4| 0.000|   0.0|   7.877|  40.249|205.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34248.4|  1|13.57|13.05|  21.074|  40.308| 1402.793| -72.1|   0.0| 1482.3| 0.000|   0.0|  30.720|  41.138|162.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|10.05|  -2.158|  41.580| 3094.518| -71.9|   0.2| 3261.3| 0.000|   0.0|  10.287|  40.327|179.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34301.5|  1|19.47|19.41|  25.553|  40.787| 1075.736| -73.2|  -0.0| 1175.6| 0.000|   0.0|  32.729|  41.514|174.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|17.40|   9.387|  40.771| 2247.402| -73.2|   0.0| 2449.4| 0.000|   0.0|  17.796|  40.503|182.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.40|14.99|  -9.215|  43.550| 3665.519| -72.9|   0.3| 3976.9| 0.000|   0.0|   0.312|  41.747|202.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34301.5|  1|18.73|18.63|  25.149|  40.706| 1105.830| -72.9|  -0.0| 1202.7| 0.000|   0.0|  32.488|  41.455|173.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.63|16.54|   8.371|  40.733| 2320.175| -72.8|   0.1| 2516.5| 0.000|   0.0|  17.152|  40.422|181.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.54|14.12| -10.989|  43.807| 3803.221| -72.6|   0.3| 4106.9| 0.000|   0.0|  -1.092|  41.819|202.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34301.5|  1|19.02|18.94|  25.318|  40.702| 1093.748| -72.8|  -0.0| 1191.8| 0.000|   0.0|  32.680|  41.472|173.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.94|16.86|   8.762|  40.671| 2291.281| -72.8|   0.0| 2489.8| 0.000|   0.0|  17.402|  40.397|182.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.86|14.42| -10.377|  43.596| 3750.998| -72.5|   0.3| 4057.6| 0.000|   0.0|  -0.562|  41.692|202.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34301.5|  1|27.03|27.22|  28.485|  41.799|  852.374| -78.9|  -0.1|  989.8| 0.000|   0.0|  34.151|  42.102|190.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.22|25.90|  16.582|  42.056| 1736.214| -79.0|  -0.2| 2011.5| 0.000|   0.0|  22.621|  41.768|194.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.90|23.95|   3.756|  43.697| 2722.222| -78.8|  -0.0| 3137.5| 0.000|   0.0|  10.299|  42.685|204.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34301.5|  1|24.47|24.61|  27.796|  40.858|  913.066| -72.5|  -0.1| 1036.4| 0.000|   0.0|  33.769|  41.600|184.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.61|22.98|  14.525|  40.323| 1873.636| -72.5|  -0.1| 2120.9| 0.000|   0.0|  21.378|  40.409|189.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.98|20.47|  -0.727|  41.528| 2990.495| -72.3|   0.1| 3365.6| 0.000|   0.0|   7.174|  40.666|204.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34301.5|  1|18.58|18.47|  25.068|  40.666| 1112.165| -72.7|  -0.0| 1208.4| 0.000|   0.0|  32.547|  41.445|172.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.47|16.35|   8.142|  40.677| 2336.014| -72.6|   0.1| 2531.2| 0.000|   0.0|  17.001|  40.369|181.53|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.35|13.91| -11.435|  43.800| 3835.055| -72.4|   0.3| 4137.3| 0.000|   0.0|  -1.401|  41.773|202.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34344.1|  1|24.47|24.63|  28.131|  39.909|  911.478| -65.7|  -0.1| 1034.6| 0.000|   0.0|  34.054|  41.140|185.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.63|22.81|  14.595|  38.335| 1875.534| -65.6|   0.0| 2122.6| 0.000|   0.0|  21.651|  38.950|189.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.81|19.76|  -2.130|  38.509| 3028.703| -65.4|   0.2| 3404.4| 0.000|   0.0|   6.690|  38.140|207.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34344.1|  1|16.61|16.37|  24.234|  39.063| 1201.816| -64.5|   0.0| 1290.1| 0.000|   0.0|  32.234|  40.609|168.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.37|13.57|   4.287|  37.734| 2582.688| -64.4|   0.1| 2763.6| 0.000|   0.0|  15.033|  38.029|180.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|34344.1|  1|28.20|28.42|  28.801|  42.124|  827.909| -81.4|  -0.2|  972.4| 0.000|   0.0|  34.306|  42.273|193.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.42|27.24|  17.424|  42.643| 1681.703| -81.4|  -0.2| 1971.1| 0.000|   0.0|  23.202|  42.233|196.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.24|25.48|   5.419|  44.420| 2620.906| -81.3|  -0.1| 3056.8| 0.000|   0.0|  11.512|  43.361|205.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34344.1|  1|17.60|17.46|  24.536|  40.318| 1154.944| -71.0|  -0.0| 1247.3| 0.000|   0.0|  32.082|  41.219|170.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|15.16|   6.563|  40.155| 2442.646| -70.9|   0.1| 2630.6| 0.000|   0.0|  16.019|  39.902|180.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.16|12.54| -14.633|  43.577| 4054.737| -70.6|   0.4| 4347.9| 0.000|   0.0|  -3.720|  41.311|203.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.61|21.69|  26.733|  40.407|  997.052| -70.2|  -0.0| 1106.4| 0.000|   0.0|  33.265|  41.343|179.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.69|19.81|  11.847|  39.677| 2063.086| -70.2|   0.0| 2283.1| 0.000|   0.0|  19.586|  39.819|185.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.81|17.10|  -5.806|  41.224| 3344.898| -70.0|   0.2| 3681.5| 0.000|   0.0|   3.320|  40.102|203.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.96|21.01|  26.425|  40.404| 1019.033| -70.4|  -0.0| 1125.4| 0.000|   0.0|  33.218|  41.352|177.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.01|19.09|  11.138|  39.753| 2113.701| -70.4|   0.0| 2328.0| 0.000|   0.0|  19.110|  39.843|184.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.09|16.38|  -6.987|  41.533| 3437.607| -70.2|   0.2| 3766.2| 0.000|   0.0|   2.382|  40.269|203.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.15|21.21|  26.523|  40.383| 1012.449| -70.2|  -0.0| 1119.7| 0.000|   0.0|  33.247|  41.340|178.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.21|19.29|  11.346|  39.684| 2098.714| -70.2|   0.0| 2314.7| 0.000|   0.0|  19.272|  39.803|184.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.29|16.57|  -6.682|  41.373| 3411.270| -70.0|   0.2| 3742.2| 0.000|   0.0|   2.638|  40.161|203.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|20.92|20.97|  26.401|  40.418| 1020.462| -70.5|  -0.0| 1126.7| 0.000|   0.0|  33.210|  41.358|177.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.97|19.04|  11.095|  39.786| 2116.907| -70.5|   0.0| 2330.9| 0.000|   0.0|  19.082|  39.866|184.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.04|16.35|  -7.033|  41.595| 3442.802| -70.3|   0.2| 3770.9| 0.000|   0.0|   2.322|  40.318|203.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.30|21.37|  26.593|  40.391| 1007.350| -70.2|  -0.0| 1115.3| 0.000|   0.0|  33.265|  41.343|178.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.37|19.46|  11.512|  39.681| 2086.873| -70.2|   0.0| 2304.1| 0.000|   0.0|  19.363|  39.807|184.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.46|16.74|  -6.391|  41.323| 3389.136| -70.0|   0.2| 3721.9| 0.000|   0.0|   2.864|  40.141|203.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|19.26|19.23|  25.545|  40.344| 1082.672| -70.6|  -0.0| 1181.7| 0.000|   0.0|  32.703|  41.282|174.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.23|17.14|   9.034|  39.881| 2264.011| -70.6|   0.0| 2464.3| 0.000|   0.0|  17.700|  39.836|182.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.14|14.44| -10.564|  42.353| 3718.447| -70.3|   0.3| 4027.8| 0.000|   0.0|  -0.431|  40.662|203.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.04|21.10|  26.463|  40.408| 1016.262| -70.4|  -0.0| 1123.0| 0.000|   0.0|  33.155|  41.341|177.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.10|19.18|  11.229|  39.751| 2107.278| -70.4|   0.0| 2322.3| 0.000|   0.0|  19.160|  39.845|184.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.18|16.47|  -6.830|  41.505| 3425.650| -70.2|   0.2| 3755.2| 0.000|   0.0|   2.503|  40.258|203.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.02|21.07|  26.471|  40.345| 1016.846| -70.0|  -0.0| 1123.5| 0.000|   0.0|  33.165|  41.309|177.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.07|19.14|  11.194|  39.621| 2109.243| -70.0|   0.0| 2324.0| 0.000|   0.0|  19.160|  39.749|184.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.14|16.39|  -7.004|  41.322| 3432.565| -69.8|   0.2| 3761.9| 0.000|   0.0|   2.412|  40.097|203.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.21|21.27|  26.570|  40.324| 1010.284| -69.8|  -0.0| 1117.8| 0.000|   0.0|  33.267|  41.310|178.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.27|19.35|  11.402|  39.553| 2094.287| -69.8|   0.0| 2310.7| 0.000|   0.0|  19.322|  39.709|184.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.35|16.58|  -6.698|  41.163| 3406.276| -69.6|   0.2| 3738.0| 0.000|   0.0|   2.669|  39.990|203.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|34386.7|  1|21.10|21.16|  26.518|  40.318| 1014.055| -69.8|  -0.0| 1121.1| 0.000|   0.0|  33.254|  41.308|178.13|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.16|19.22|  11.278|  39.554| 2103.095| -69.8|   0.0| 2318.6| 0.000|   0.0|  19.215|  39.703|184.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.22|16.45|  -6.917|  41.200| 3422.846| -69.6|   0.2| 3753.2| 0.000|   0.0|   2.568|  39.999|203.76|   0.0|    0.0|    0.0|F2F2F2          |
