|   |     |       |  3|15.95|14.27| -13.098|  43.066| 3925.022| -70.5|   0.1| 4206.5| 0.000|   0.0|  -3.700|  41.168|185.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37289.9|  1|17.04|18.08|  23.832|  40.305| 1205.382| -71.2|  -0.0| 1303.6| 0.000|   0.0|  31.544|  41.157|178.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|17.48|   7.465|  40.211| 2378.975| -71.2|  -0.0| 2573.9| 0.000|   0.0|  15.728|  39.968|176.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.48|15.89|  -9.822|  42.668| 3676.849| -71.1|   0.1| 3972.2| 0.000|   0.0|  -1.106|  41.087|186.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|17.62|18.70|  24.228|  40.207| 1178.527| -70.5|  -0.0| 1279.2| 0.000|   0.0|  31.958|  41.150|180.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.70|18.16|   8.232|  39.914| 2321.350| -70.5|  -0.0| 2521.0| 0.000|   0.0|  16.282|  39.784|177.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.16|16.58|  -8.733|  42.036| 3577.577| -70.5|   0.0| 3879.6| 0.000|   0.0|  -0.171|  40.642|186.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.22|19.32|  24.616|  40.151| 1151.825| -70.0|  -0.0| 1255.0| 0.000|   0.0|  32.065|  41.119|181.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.32|18.83|   8.983|  39.705| 2266.376| -70.0|  -0.0| 2471.0| 0.000|   0.0|  16.913|  39.666|178.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.83|17.25|  -7.652|  41.549| 3485.268| -70.0|   0.0| 3794.3| 0.000|   0.0|   0.770|  40.309|187.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.59|19.70|  24.797|  40.296| 1136.629| -70.8|  -0.1| 1241.4| 0.000|   0.0|  32.243|  41.215|182.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.70|19.26|   9.450|  39.936| 2234.813| -70.8|  -0.1| 2442.7| 0.000|   0.0|  17.168|  39.860|179.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.26|17.74|  -6.759|  41.771| 3428.664| -70.7|   0.0| 3742.4| 0.000|   0.0|   1.420|  40.553|187.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.37|19.47|  24.652|  40.355| 1146.086| -71.2|  -0.1| 1250.0| 0.000|   0.0|  32.198|  41.246|181.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.47|19.02|   9.197|  40.087| 2254.079| -71.2|  -0.1| 2460.2| 0.000|   0.0|  16.998|  39.962|178.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|17.51|  -7.075|  42.050| 3459.900| -71.1|   0.0| 3771.0| 0.000|   0.0|   1.134|  40.763|187.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|17.38|18.45|  24.023|  40.414| 1190.288| -71.7|  -0.0| 1290.0| 0.000|   0.0|  31.882|  41.256|179.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|17.90|   7.959|  40.366| 2345.357| -71.7|  -0.0| 2543.3| 0.000|   0.0|  16.071|  40.110|176.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.90|16.39|  -8.892|  42.758| 3613.523| -71.7|   0.0| 3912.9| 0.000|   0.0|  -0.403|  41.228|186.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|19.69|20.83|  25.384|  40.405| 1093.117| -71.1|  -0.1| 1202.8| 0.000|   0.0|  32.532|  41.289|184.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.83|20.49|  10.704|  39.998| 2145.875| -71.1|  -0.1| 2363.6| 0.000|   0.0|  18.040|  39.965|181.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.49|19.06|  -4.717|  41.578| 3277.482| -71.0|  -0.0| 3605.4| 0.000|   0.0|   3.065|  40.518|188.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.38|19.49|  24.686|  40.249| 1145.312| -70.5|  -0.0| 1249.2| 0.000|   0.0|  32.219|  41.192|181.92|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.49|19.02|   9.192|  39.875| 2252.727| -70.6|  -0.1| 2458.8| 0.000|   0.0|  17.019|  39.803|178.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.02|17.48|  -7.210|  41.744| 3459.926| -70.5|   0.0| 3771.0| 0.000|   0.0|   1.081|  40.500|187.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.65|19.76|  24.827|  40.317| 1134.195| -70.9|  -0.1| 1239.3| 0.000|   0.0|  32.285|  41.231|182.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.76|19.32|   9.524|  39.968| 2229.791| -70.9|  -0.1| 2438.2| 0.000|   0.0|  17.248|  39.889|179.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.32|17.82|  -6.622|  41.801| 3419.839| -70.8|   0.0| 3734.3| 0.000|   0.0|   1.548|  40.584|187.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.66|19.77|  24.785|  40.511| 1134.447| -72.0|  -0.1| 1239.6| 0.000|   0.0|  32.252|  41.329|182.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.77|19.35|   9.567|  40.351| 2229.998| -72.0|  -0.1| 2438.7| 0.000|   0.0|  17.233|  40.178|179.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.35|17.91|  -6.329|  42.347| 3416.044| -71.9|  -0.0| 3730.9| 0.000|   0.0|   1.682|  41.056|187.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|18.11|19.21|  24.499|  40.342| 1157.230| -71.1|  -0.0| 1260.0| 0.000|   0.0|  31.862|  41.195|180.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.21|18.72|   8.876|  40.101| 2277.101| -71.2|  -0.1| 2481.0| 0.000|   0.0|  16.726|  39.956|178.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.72|17.20|  -7.582|  42.148| 3499.207| -71.1|   0.0| 3807.1| 0.000|   0.0|   0.742|  40.808|187.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|19.55|20.69|  25.324|  40.347| 1098.306| -70.8|  -0.1| 1207.3| 0.000|   0.0|  32.523|  41.261|184.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.69|20.33|  10.547|  39.901| 2156.498| -70.8|  -0.1| 2372.9| 0.000|   0.0|  18.032|  39.888|181.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.33|18.88|  -5.023|  41.471| 3296.251| -70.7|  -0.0| 3622.3| 0.000|   0.0|   2.830|  40.413|188.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|30.60|31.85|  29.078|  41.892|  807.954| -79.5|  -0.3|  979.6| 0.000|   0.0|  34.382|  42.147|209.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.85|32.12|  18.654|  42.126| 1583.376| -79.8|  -0.6| 1926.9| 0.000|   0.0|  23.831|  41.870|206.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.12|31.48|   8.382|  43.357| 2369.786| -80.0|  -0.8| 2885.8| 0.000|   0.0|  13.522|  42.605|207.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37332.9|  1|22.72|23.90|  26.617|  41.292|  993.273| -75.9|  -0.1| 1117.9| 0.000|   0.0|  33.114|  41.780|192.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.90|23.81|  13.633|  41.424| 1946.121| -76.1|  -0.3| 2194.1| 0.000|   0.0|  20.061|  41.165|188.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.81|22.76|   0.556|  43.082| 2939.618| -76.1|  -0.3| 3311.9| 0.000|   0.0|   7.084|  42.055|192.53|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|37332.9|  1|17.05|18.11|  23.856|  40.211| 1204.937| -70.7|  -0.0| 1303.3| 0.000|   0.0|  31.563|  41.109|178.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|17.51|   7.473|  40.025| 2376.377| -70.7|  -0.0| 2571.5| 0.000|   0.0|  15.663|  39.828|176.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.51|15.92|  -9.889|  42.390| 3671.769| -70.6|   0.1| 3967.3| 0.000|   0.0|  -1.101|  40.850|186.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37376.1|  1|15.97|17.00|  23.092|  40.208| 1259.408| -71.0|  -0.0| 1353.7| 0.000|   0.0|  31.145|  41.077|175.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|16.31|   5.926|  40.235| 2489.116| -71.0|  -0.0| 2676.1| 0.000|   0.0|  14.562|  39.903|174.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|14.70| -12.215|  43.102| 3863.598| -70.9|   0.1| 4147.8| 0.000|   0.0|  -3.060|  41.271|185.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.44|17.50|  23.387|  40.387| 1236.221| -71.8|  -0.0| 1332.4| 0.000|   0.0|  31.540|  41.217|177.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|16.90|   6.690|  40.489| 2437.829| -71.8|  -0.0| 2628.6| 0.000|   0.0|  15.128|  40.135|175.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.90|15.38| -10.784|  43.249| 3766.938| -71.7|   0.1| 4056.3| 0.000|   0.0|  -1.998|  41.504|185.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.95|18.03|  23.691|  40.600| 1212.105| -72.8|  -0.0| 1310.4| 0.000|   0.0|  31.593|  41.326|178.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.03|17.50|   7.458|  40.809| 2386.996| -72.9|  -0.1| 2582.0| 0.000|   0.0|  15.590|  40.416|176.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.50|16.06|  -9.360|  43.509| 3674.433| -72.8|   0.0| 3969.6| 0.000|   0.0|  -0.920|  41.822|185.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.93|18.01|  23.709|  40.449| 1212.421| -72.0|  -0.0| 1310.6| 0.000|   0.0|  31.614|  41.248|178.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|17.47|   7.392|  40.515| 2387.842| -72.0|  -0.0| 2582.5| 0.000|   0.0|  15.578|  40.192|176.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.47|15.97|  -9.641|  43.102| 3679.529| -72.0|   0.0| 3974.3| 0.000|   0.0|  -1.065|  41.463|185.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.49|17.56|  23.425|  40.371| 1233.641| -71.7|  -0.0| 1330.0| 0.000|   0.0|  31.287|  41.172|177.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.56|16.96|   6.758|  40.446| 2432.380| -71.7|  -0.0| 2623.6| 0.000|   0.0|  15.172|  40.106|175.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.96|15.43| -10.700|  43.169| 3757.904| -71.6|   0.1| 4047.8| 0.000|   0.0|  -1.896|  41.440|185.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.60|17.67|  23.492|  40.414| 1228.380| -71.9|  -0.0| 1325.2| 0.000|   0.0|  31.525|  41.226|178.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.67|17.09|   6.925|  40.510| 2421.268| -71.9|  -0.0| 2613.3| 0.000|   0.0|  15.264|  40.163|175.45|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.09|15.58| -10.392|  43.216| 3737.627| -71.9|   0.0| 4028.7| 0.000|   0.0|  -1.658|  41.501|185.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|15.54|16.57|  22.716|  40.423| 1283.982| -72.2|  -0.0| 1376.8| 0.000|   0.0|  31.106|  41.200|175.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|15.88|   5.343|  40.753| 2538.362| -72.2|  -0.0| 2722.6| 0.000|   0.0|  14.075|  40.260|173.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.88|14.35| -12.777|  43.997| 3939.361| -72.1|   0.1| 4219.7| 0.000|   0.0|  -3.676|  41.974|184.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.94|18.02|  23.719|  40.430| 1211.866| -71.9|  -0.0| 1310.1| 0.000|   0.0|  31.618|  41.239|178.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.02|17.48|   7.401|  40.477| 2386.708| -71.9|  -0.0| 2581.4| 0.000|   0.0|  15.588|  40.164|176.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.48|15.98|  -9.649|  43.045| 3678.032| -71.9|   0.0| 3972.8| 0.000|   0.0|  -1.064|  41.415|185.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|17.96|19.07|  24.380|  40.406| 1164.876| -71.6|  -0.1| 1267.2| 0.000|   0.0|  31.939|  41.245|181.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.07|18.62|   8.722|  40.252| 2289.521| -71.6|  -0.1| 2492.5| 0.000|   0.0|  16.597|  40.062|178.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.62|17.15|  -7.668|  42.391| 3513.398| -71.5|   0.0| 3819.9| 0.000|   0.0|   0.612|  41.006|186.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.62|17.69|  23.505|  40.415| 1227.385| -71.9|  -0.0| 1324.3| 0.000|   0.0|  31.528|  41.226|178.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.69|17.11|   6.954|  40.508| 2419.151| -71.9|  -0.0| 2611.4| 0.000|   0.0|  15.281|  40.163|175.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.11|15.60| -10.346|  43.206| 3733.959| -71.9|   0.0| 4025.3| 0.000|   0.0|  -1.626|  41.497|185.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.58|17.65|  23.474|  40.432| 1229.449| -72.0|  -0.0| 1326.2| 0.000|   0.0|  31.519|  41.235|177.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.65|17.07|   6.901|  40.549| 2423.473| -72.0|  -0.0| 2615.4| 0.000|   0.0|  15.246|  40.192|175.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.07|15.56| -10.405|  43.279| 3740.936| -72.0|   0.0| 4031.8| 0.000|   0.0|  -1.674|  41.552|185.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|17.88|18.99|  24.302|  40.529| 1168.865| -72.3|  -0.1| 1270.9| 0.000|   0.0|  31.980|  41.319|181.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.99|18.54|   8.648|  40.508| 2297.534| -72.3|  -0.1| 2500.0| 0.000|   0.0|  16.526|  40.250|177.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|17.11|  -7.637|  42.779| 3524.243| -72.2|  -0.0| 3830.0| 0.000|   0.0|   0.552|  41.333|186.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|16.96|18.04|  23.741|  40.393| 1210.749| -71.7|  -0.0| 1309.0| 0.000|   0.0|  31.665|  41.225|178.86|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.04|17.50|   7.420|  40.401| 2384.386| -71.7|  -0.0| 2579.3| 0.000|   0.0|  15.646|  40.108|176.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.50|15.99|  -9.664|  42.930| 3674.965| -71.7|   0.0| 3970.0| 0.000|   0.0|  -1.061|  41.319|185.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|18.81|19.94|  24.819|  40.693| 1129.815| -73.0|  -0.1| 1235.9| 0.000|   0.0|  32.208|  41.417|183.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|19.59|   9.787|  40.689| 2217.575| -73.0|  -0.1| 2428.1| 0.000|   0.0|  17.240|  40.442|179.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|18.24|  -5.731|  42.776| 3386.985| -73.0|  -0.1| 3704.3| 0.000|   0.0|   2.083|  41.450|187.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|20.57|21.74|  25.721|  40.828| 1063.127| -73.4|  -0.1| 1177.3| 0.000|   0.0|  32.691|  41.518|187.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.74|21.54|  11.659|  40.729| 2082.773| -73.5|  -0.2| 2309.4| 0.000|   0.0|  18.663|  40.557|183.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.54|20.30|  -2.766|  42.433| 3162.173| -73.4|  -0.1| 3503.0| 0.000|   0.0|   4.481|  41.341|189.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|24.12|25.30|  27.084|  41.848|  955.984| -79.5|  -0.2| 1088.4| 0.000|   0.0|  33.324|  42.076|195.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.30|25.32|  14.803|  42.404| 1872.944| -79.7|  -0.4| 2136.8| 0.000|   0.0|  20.834|  41.950|191.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|24.48|   2.733|  44.322| 2817.639| -79.8|  -0.5| 3213.8| 0.000|   0.0|   8.729|  43.188|195.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37418.8|  1|15.85|16.89|  22.981|  40.280| 1266.499| -71.4|  -0.0| 1360.4| 0.000|   0.0|  31.263|  41.137|176.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|16.22|   5.779|  40.402| 2501.812| -71.4|  -0.0| 2688.1| 0.000|   0.0|  14.406|  40.021|173.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.22|14.64| -12.302|  43.372| 3880.289| -71.3|   0.1| 4163.5| 0.000|   0.0|  -3.174|  41.488|185.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|18.12|19.26|  24.516|  40.233| 1157.653| -70.5|  -0.0| 1260.8| 0.000|   0.0|  32.108|  41.174|181.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.26|18.82|   8.904|  39.887| 2273.320| -70.5|  -0.0| 2477.7| 0.000|   0.0|  16.774|  39.796|178.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.82|17.32|  -7.561|  41.812| 3487.025| -70.5|   0.0| 3795.5| 0.000|   0.0|   0.772|  40.535|186.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|17.68|18.80|  24.249|  40.209| 1177.011| -70.5|  -0.0| 1278.3| 0.000|   0.0|  31.743|  41.117|180.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|18.33|   8.348|  39.910| 2313.069| -70.5|  -0.0| 2513.8| 0.000|   0.0|  16.398|  39.787|177.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.33|16.80|  -8.439|  41.981| 3554.857| -70.5|   0.0| 3858.1| 0.000|   0.0|   0.044|  40.618|186.26|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|37461.8|  1|18.44|19.59|  24.704|  40.251| 1143.984| -70.6|  -0.1| 1248.5| 0.000|   0.0|  32.228|  41.194|182.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|19.19|   9.298|  39.872| 2245.206| -70.6|  -0.1| 2452.4| 0.000|   0.0|  16.974|  39.802|178.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.19|17.70|  -6.937|  41.697| 3439.093| -70.5|   0.0| 3751.5| 0.000|   0.0|   1.246|  40.484|186.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|17.42|18.53|  24.100|  40.139| 1188.628| -70.2|  -0.0| 1288.8| 0.000|   0.0|  31.938|  41.117|180.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.53|18.03|   7.996|  39.816| 2337.255| -70.2|  -0.0| 2535.8| 0.000|   0.0|  16.159|  39.699|176.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.03|16.46|  -9.064|  41.933| 3597.669| -70.1|   0.1| 3897.8| 0.000|   0.0|  -0.446|  40.537|186.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|18.17|19.31|  24.550|  40.218| 1155.421| -70.4|  -0.0| 1258.7| 0.000|   0.0|  32.118|  41.166|181.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.31|18.88|   8.965|  39.849| 2268.706| -70.4|  -0.0| 2473.5| 0.000|   0.0|  16.854|  39.772|178.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.88|17.37|  -7.486|  41.743| 3479.487| -70.4|   0.0| 3788.6| 0.000|   0.0|   0.831|  40.484|186.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|21.35|22.56|  26.116|  40.710| 1036.151| -72.5|  -0.1| 1154.1| 0.000|   0.0|  32.849|  41.462|189.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.56|22.42|  12.395|  40.411| 2027.298| -72.6|  -0.2| 2261.6| 0.000|   0.0|  19.295|  40.350|185.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.42|21.20|  -1.745|  41.818| 3071.115| -72.5|  -0.1| 3423.1| 0.000|   0.0|   5.359|  40.888|190.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|17.34|18.45|  24.085|  40.005| 1191.833| -69.5|  -0.0| 1291.6| 0.000|   0.0|  31.802|  41.025|179.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|17.93|   7.869|  39.565| 2344.224| -69.5|  -0.0| 2542.0| 0.000|   0.0|  16.074|  39.503|176.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|16.31|  -9.431|  41.603| 3612.828| -69.4|   0.1| 3911.9| 0.000|   0.0|  -0.687|  40.240|186.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|22.60|23.85|  26.706|  40.589|  995.684| -71.4|  -0.1| 1119.8| 0.000|   0.0|  33.173|  41.419|192.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.85|23.78|  13.498|  40.047| 1946.503| -71.5|  -0.2| 2193.3| 0.000|   0.0|  20.101|  40.121|187.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.78|22.59|  -0.198|  41.074| 2941.758| -71.5|  -0.2| 3312.3| 0.000|   0.0|   6.686|  40.352|192.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37461.8|  1|17.61|18.73|  24.182|  40.296| 1180.508| -71.0|  -0.0| 1281.5| 0.000|   0.0|  31.940|  41.196|180.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.73|18.26|   8.273|  40.094| 2320.089| -71.0|  -0.0| 2520.3| 0.000|   0.0|  16.293|  39.921|177.32|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.26|16.75|  -8.446|  42.266| 3564.749| -71.0|   0.0| 3867.2| 0.000|   0.0|   0.004|  40.852|186.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37515.1|  1|35.44|36.54|  30.064|  43.117|  738.959| -89.8|  -0.5|  948.9| 0.000|   0.0|  34.808|  42.782|222.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.54|36.78|  20.893|  44.412| 1458.271| -90.4|  -1.1| 1880.4| 0.000|   0.0|  25.356|  43.644|220.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.78|36.32|  12.179|  46.559| 2188.509| -91.0|  -1.7| 2825.0| 0.000|   0.0|  16.410|  45.380|221.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37515.1|  1|19.75|20.94|  25.343|  40.593| 1093.353| -72.2|  -0.1| 1203.9| 0.000|   0.0|  32.471|  41.380|185.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.94|20.70|  10.815|  40.367| 2140.515| -72.2|  -0.1| 2359.8| 0.000|   0.0|  18.075|  40.246|181.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.70|19.40|  -4.210|  42.070| 3255.492| -72.2|  -0.1| 3585.4| 0.000|   0.0|   3.357|  40.959|188.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|37515.1|  1|23.54|24.82|  27.073|  40.643|  968.536| -71.5|  -0.1| 1097.7| 0.000|   0.0|  33.348|  41.455|194.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|24.84|  14.268|  40.074| 1891.470| -71.6|  -0.2| 2148.5| 0.000|   0.0|  20.585|  40.169|189.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.84|23.73|   1.045|  40.973| 2850.597| -71.6|  -0.2| 3236.3| 0.000|   0.0|   7.683|  40.330|193.50|   0.0|    0.0|    0.0|F2F2F2          |
