|  0|15.69|27257.0|  1|27.01|23.41|  26.365|  39.596| 1041.763| -65.6|   0.1| 1195.4| 0.000|   0.0|  33.616|  41.041|220.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.41|18.53|   5.824|  38.001| 2478.677| -65.1|   0.6| 2802.5| 0.000|   0.0|  17.059|  38.457|253.68|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27257.0|  1|28.49|24.94|  26.820|  40.002|  999.731| -67.6|   0.2| 1162.7| 0.000|   0.0|  33.684|  41.226|222.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|20.21|   7.566|  38.705| 2360.752| -67.1|   0.7| 2702.8| 0.000|   0.0|  18.015|  39.054|254.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27257.0|  1|17.19|13.11|  19.639|  39.798| 1509.424| -70.1|   0.2| 1617.5| 0.000|   0.0|  30.765|  40.941|203.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11| 8.64|  -9.951|  41.843| 3657.497| -69.7|   0.6| 3891.6| 0.000|   0.0|   5.983|  39.848|242.83|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27289.0|  1|32.00|28.45|  27.772|  40.473|  922.119| -69.8|   0.3| 1110.4| 0.000|   0.0|  34.144|  41.489|230.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.45|23.54|  10.075|  39.375| 2187.481| -69.2|   0.9| 2584.6| 0.000|   0.0|  19.474|  39.673|261.19|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27289.0|  1|25.92|22.36|  25.841|  39.819| 1072.304| -67.3|   0.2| 1219.4| 0.000|   0.0|  33.402|  41.143|217.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.36|17.77|   5.066|  38.696| 2534.248| -66.9|   0.6| 2843.6| 0.000|   0.0|  16.223|  38.880|250.35|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|27289.0|  1|16.77|12.62|  19.194|  39.705| 1541.767| -69.8|   0.2| 1648.3| 0.000|   0.0|  30.745|  40.905|203.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.62| 8.04| -11.253|  41.956| 3753.357| -69.4|   0.6| 3985.0| 0.000|   0.0|   5.190|  39.788|242.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|20.12|16.37|  22.387|  39.812| 1314.758| -69.3|   0.2| 1433.3| 0.000|   0.0|  31.972|  41.052|207.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.37|12.05|  -3.241|  40.283| 3139.703| -68.9|   0.6| 3392.9| 0.000|   0.0|  10.500|  39.384|243.41|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.77|16.00|  22.106|  39.850| 1334.097| -69.6|   0.2| 1451.2| 0.000|   0.0|  31.840|  41.059|206.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.00|11.71|  -3.834|  40.509| 3186.762| -69.2|   0.6| 3437.2| 0.000|   0.0|  10.050|  39.492|242.98|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|20.79|17.09|  22.889|  39.835| 1278.978| -69.2|   0.2| 1400.3| 0.000|   0.0|  32.027|  41.052|208.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.09|12.78|  -1.972|  40.072| 3045.798| -68.8|   0.6| 3304.3| 0.000|   0.0|  11.340|  39.340|243.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|18.51|14.62|  21.020|  39.792| 1411.659| -69.7|   0.2| 1524.0| 0.000|   0.0|  31.323|  40.985|205.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.62|10.25|  -6.598|  40.995| 3394.393| -69.3|   0.6| 3636.0| 0.000|   0.0|   8.204|  39.587|242.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|18.35|14.42|  20.875|  39.694| 1423.069| -69.3|   0.2| 1534.8| 0.000|   0.0|  31.277|  40.935|204.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42| 9.97|  -7.189|  40.892| 3433.121| -68.9|   0.6| 3674.0| 0.000|   0.0|   7.986|  39.456|243.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.71|15.95|  22.053|  39.908| 1337.075| -69.9|   0.2| 1454.0| 0.000|   0.0|  31.821|  41.086|206.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.95|11.69|  -3.830|  40.651| 3189.945| -69.5|   0.6| 3439.7| 0.000|   0.0|   9.994|  39.593|242.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.83|16.08|  22.151|  39.895| 1330.298| -69.8|   0.2| 1447.7| 0.000|   0.0|  31.841|  41.079|207.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|11.81|  -3.622|  40.573| 3173.328| -69.4|   0.6| 3424.1| 0.000|   0.0|  10.262|  39.554|242.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|20.09|16.36|  22.355|  39.911| 1315.660| -69.8|   0.2| 1434.1| 0.000|   0.0|  31.802|  41.073|207.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.36|12.11|  -3.096|  40.498| 3134.403| -69.4|   0.6| 3387.1| 0.000|   0.0|  10.652|  39.545|243.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|20.16|16.43|  22.408|  39.915| 1311.804| -69.8|   0.2| 1430.5| 0.000|   0.0|  31.959|  41.099|207.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.43|12.18|  -2.957|  40.479| 3124.154| -69.4|   0.6| 3377.3| 0.000|   0.0|  10.611|  39.544|242.96|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|27321.1|  1|19.75|15.99|  22.083|  39.931| 1334.641| -70.0|   0.2| 1451.7| 0.000|   0.0|  31.823|  41.096|206.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.99|11.76|  -3.706|  40.681| 3181.898| -69.6|   0.6| 3431.9| 0.000|   0.0|  10.059|  39.624|242.57|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.37|15.59|  21.769|  39.951| 1356.672| -70.2|   0.2| 1472.2| 0.000|   0.0|  31.578|  41.077|206.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.59|11.36|  -4.418|  40.886| 3237.396| -69.8|   0.6| 3484.5| 0.000|   0.0|   9.574|  39.707|242.27|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|26.37|22.97|  25.910|  40.621| 1052.251| -72.1|   0.2| 1201.7| 0.000|   0.0|  33.332|  41.521|218.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|18.97|   6.673|  40.372| 2437.507| -71.5|   0.8| 2749.1| 0.000|   0.0|  16.969|  40.162|247.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|17.84|13.86|  20.373|  39.750| 1457.867| -69.7|   0.2| 1567.8| 0.000|   0.0|  31.184|  40.963|204.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.86| 9.43|  -8.264|  41.295| 3520.774| -69.3|   0.6| 3758.2| 0.000|   0.0|   7.184|  39.634|242.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.28|15.50|  21.690|  40.008| 1361.595| -70.5|   0.2| 1476.8| 0.000|   0.0|  31.554|  41.105|206.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.50|11.31|  -4.476|  41.042| 3245.584| -70.1|   0.6| 3491.9| 0.000|   0.0|   9.576|  39.808|241.99|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.42|15.63|  21.815|  39.891| 1354.158| -69.9|   0.2| 1469.9| 0.000|   0.0|  31.633|  41.055|206.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.63|11.36|  -4.445|  40.744| 3235.664| -69.5|   0.6| 3483.3| 0.000|   0.0|   9.591|  39.605|242.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|11.12| 4.10|   7.706|  39.379| 2354.405| -69.0|   0.2| 2449.9| 0.000|   0.0|  27.418|  40.322|197.61|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27321.1|  1|13.63| 8.69|  14.622|  39.727| 1866.123| -70.4|   0.2| 1964.6| 0.000|   0.0|  29.086|  40.740|199.18|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27321.1|  1|18.08|14.16|  20.607|  39.898| 1439.738| -70.3|   0.2| 1550.5| 0.000|   0.0|  31.161|  41.023|204.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.16| 9.85|  -7.333|  41.437| 3459.293| -69.9|   0.6| 3697.7| 0.000|   0.0|   7.692|  39.824|241.91|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|19.94|16.21|  22.233|  39.963| 1323.605| -70.1|   0.2| 1441.4| 0.000|   0.0|  31.882|  41.116|207.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.21|11.99|  -3.273|  40.665| 3150.852| -69.7|   0.6| 3402.2| 0.000|   0.0|  10.338|  39.649|242.56|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|17.47|13.47|  19.992|  39.886| 1483.549| -70.4|   0.2| 1592.2| 0.000|   0.0|  30.912|  40.997|203.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.47| 9.12|  -8.836|  41.782| 3576.541| -70.0|   0.6| 3811.2| 0.000|   0.0|   6.667|  39.919|241.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|27321.1|  1|17.45|13.47|  19.972|  39.977| 1484.198| -70.8|   0.2| 1592.8| 0.000|   0.0|  30.895|  41.038|203.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.47| 9.18|  -8.659|  41.963| 3569.864| -70.3|   0.7| 3804.1| 0.000|   0.0|   6.560|  40.072|241.20|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|17.84|13.87|  20.373|  39.772| 1457.667| -69.8|   0.2| 1567.6| 0.000|   0.0|  31.181|  40.973|204.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.87| 9.45|  -8.209|  41.338| 3518.173| -69.4|   0.6| 3755.5| 0.000|   0.0|   7.112|  39.674|242.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|23.90|20.28|  24.925|  39.519| 1142.958| -66.4|   0.1| 1278.9| 0.000|   0.0|  33.016|  40.974|213.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.28|15.62|   2.312|  38.449| 2722.626| -66.0|   0.5| 3010.4| 0.000|   0.0|  14.682|  38.533|248.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|25.36|21.81|  25.595|  39.837| 1089.063| -67.6|   0.2| 1232.8| 0.000|   0.0|  33.263|  41.139|216.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|17.29|   4.550|  38.837| 2571.190| -67.2|   0.6| 2873.5| 0.000|   0.0|  15.972|  38.951|249.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27321.1|  1|17.86|13.90|  20.392|  39.818| 1455.846| -70.0|   0.2| 1565.8| 0.000|   0.0|  31.063|  40.976|204.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.90| 9.52|  -8.048|  41.414| 3509.101| -69.6|   0.6| 3746.4| 0.000|   0.0|   7.274|  39.738|242.22|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27353.2|  1|33.71|30.13|  28.133|  40.628|  893.228| -70.6|   0.3| 1095.9| 0.000|   0.0|  34.311|  41.575|234.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.13|24.90|  10.599|  39.582| 2151.264| -69.8|   1.1| 2583.9| 0.000|   0.0|  20.021|  39.872|265.82|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27353.2|  1|25.57|22.09|  25.653|  40.116| 1079.112| -69.2|   0.2| 1223.8| 0.000|   0.0|  33.264|  41.273|216.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.09|17.77|   5.232|  39.407| 2528.691| -68.7|   0.7| 2832.0| 0.000|   0.0|  16.244|  39.391|247.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27353.2|  1|17.62|13.63|  20.175|  39.760| 1471.754| -69.8|   0.2| 1580.8| 0.000|   0.0|  31.109|  40.961|203.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.63| 9.20|  -8.696|  41.433| 3555.533| -69.4|   0.6| 3791.1| 0.000|   0.0|   6.779|  39.692|242.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27385.3|  1|24.29|20.73|  25.148|  39.640| 1124.645| -66.9|   0.1| 1262.3| 0.000|   0.0|  33.003|  41.016|213.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.73|16.15|   3.155|  38.607| 2665.910| -66.4|   0.6| 2956.3| 0.000|   0.0|  15.153|  38.697|247.62|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27385.3|  1|19.68|16.03|  22.058|  40.384| 1331.590| -72.2|   0.2| 1448.1| 0.000|   0.0|  31.630|  41.288|206.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.03|12.15|  -2.743|  41.582| 3136.463| -71.7|   0.7| 3383.8| 0.000|   0.0|  10.373|  40.341|239.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|27385.3|  1|16.73|12.63|  19.233|  39.803| 1538.171| -70.2|   0.2| 1644.2| 0.000|   0.0|  30.609|  40.929|202.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.63| 8.15| -10.843|  42.100| 3729.384| -69.8|   0.6| 3959.3| 0.000|   0.0|   5.348|  39.933|241.31|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27417.1|  1|23.68|20.00|  25.127|  38.771| 1150.104| -62.1|   0.1| 1284.5| 0.000|   0.0|  33.188|  40.629|213.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.00|14.88|   1.294|  36.754| 2780.346| -61.8|   0.4| 3066.5| 0.000|   0.0|  14.537|  37.294|249.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27417.1|  1|26.29|22.81|  26.057|  39.949| 1054.277| -67.9|   0.2| 1202.7| 0.000|   0.0|  33.453|  41.203|217.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.81|18.34|   5.931|  38.892| 2475.455| -67.5|   0.6| 2786.4| 0.000|   0.0|  16.848|  39.075|248.80|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27417.1|  1|19.18|15.48|  21.672|  40.261| 1360.369| -71.7|   0.2| 1474.7| 0.000|   0.0|  31.500|  41.219|205.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|11.50|  -3.907|  41.540| 3218.597| -71.2|   0.7| 3462.2| 0.000|   0.0|   9.650|  40.212|239.61|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27449.0|  1|22.48|18.86|  24.197|  39.441| 1195.078| -66.5|   0.1| 1323.4| 0.000|   0.0|  32.636|  40.901|210.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.86|14.25|   0.461|  38.618| 2852.017| -66.1|   0.5| 3124.4| 0.000|   0.0|  13.448|  38.514|245.59|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27449.0|  1|25.11|21.51|  25.798|  39.093| 1095.004| -63.2|   0.1| 1236.7| 0.000|   0.0|  33.424|  40.790|215.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.51|16.53|   3.704|  37.152| 2620.482| -62.9|   0.4| 2920.0| 0.000|   0.0|  15.902|  37.727|250.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27449.0|  1|21.06|17.55|  23.120|  40.540| 1253.835| -72.7|   0.2| 1375.8| 0.000|   0.0|  32.169|  41.409|207.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|13.78|   0.105|  41.374| 2927.021| -72.2|   0.7| 3184.0| 0.000|   0.0|  12.325|  40.417|239.45|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27481.0|  1|12.75| 7.11|  12.694|  38.232| 2006.976| -65.6|   0.1| 2103.3| 0.000|   0.0|  28.771|  40.026|197.44|   0.0|    0.0|    0.0|F2              |
|  0|15.69|27481.0|  1|28.27|24.82|  26.892|  39.969|  995.590| -67.4|   0.1| 1155.7| 0.000|   0.0|  33.808|  41.229|220.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|20.21|   7.940|  38.617| 2334.514| -66.9|   0.6| 2669.0| 0.000|   0.0|  18.209|  39.002|251.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27481.0|  1|17.75|13.88|  20.410|  40.023| 1452.600| -70.9|   0.2| 1561.5| 0.000|   0.0|  31.164|  41.088|202.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.88| 9.69|  -7.423|  41.780| 3476.170| -70.5|   0.6| 3710.1| 0.000|   0.0|   7.398|  40.060|239.41|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27512.8|  1|24.80|21.30|  25.494|  39.654| 1100.362| -66.7|   0.1| 1240.0| 0.000|   0.0|  33.241|  41.049|214.06|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.30|16.75|   4.124|  38.492| 2597.971| -66.3|   0.5| 2891.6| 0.000|   0.0|  15.769|  38.677|246.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27512.8|  1|26.17|22.76|  26.030|  40.096| 1052.993| -68.8|   0.2| 1200.2| 0.000|   0.0|  33.340|  41.255|216.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|18.43|   6.206|  39.218| 2458.633| -68.4|   0.6| 2766.1| 0.000|   0.0|  16.906|  39.315|246.81|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27512.8|  1|19.06|15.36|  21.642|  40.155| 1363.444| -71.2|   0.2| 1476.9| 0.000|   0.0|  31.611|  41.185|204.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.36|11.32|  -4.166|  41.347| 3231.745| -70.8|   0.6| 3473.6| 0.000|   0.0|   9.545|  40.051|239.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27544.6|  1|23.40|19.82|  24.901|  39.174| 1153.391| -64.5|   0.1| 1285.7| 0.000|   0.0|  33.041|  40.810|211.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.82|15.02|   1.721|  37.726| 2756.992| -64.2|   0.4| 3037.3| 0.000|   0.0|  14.496|  37.986|246.42|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27544.6|  1|30.00|26.53|  27.570|  39.830|  952.387| -65.8|   0.1| 1123.6| 0.000|   0.0|  34.029|  41.155|223.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.53|21.64|   9.251|  38.066| 2243.958| -65.3|   0.6| 2602.1| 0.000|   0.0|  19.202|  38.692|254.70|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27544.6|  1|17.12|13.15|  19.805|  39.810| 1497.511| -70.1|   0.2| 1604.0| 0.000|   0.0|  30.828|  40.951|201.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15| 8.76|  -9.371|  41.743| 3613.107| -69.7|   0.6| 3843.2| 0.000|   0.0|   6.357|  39.833|239.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27576.8|  1|28.23|24.94|  26.784|  40.655|  988.998| -71.8|   0.2| 1148.2| 0.000|   0.0|  33.700|  41.555|219.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|20.89|   8.886|  40.131| 2276.639| -71.2|   0.8| 2606.7| 0.000|   0.0|  18.441|  40.115|247.16|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27576.8|  1|29.21|25.84|  27.206|  40.245|  967.004| -68.8|   0.2| 1132.6| 0.000|   0.0|  33.915|  41.366|221.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.84|21.38|   9.178|  39.104| 2249.605| -68.3|   0.7| 2594.1| 0.000|   0.0|  18.888|  39.410|250.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27576.8|  1|23.20|19.72|  24.622|  39.863| 1156.570| -68.5|   0.1| 1287.7| 0.000|   0.0|  32.855|  41.128|210.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.72|15.41|   2.451|  39.307| 2722.569| -68.0|   0.6| 2998.6| 0.000|   0.0|  14.458|  39.130|243.13|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27576.8|  1|23.75|20.23|  25.027|  39.483| 1136.777| -66.1|   0.1| 1270.6| 0.000|   0.0|  32.975|  40.939|211.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.23|15.64|   2.695|  38.328| 2695.203| -65.7|   0.5| 2977.6| 0.000|   0.0|  14.771|  38.459|245.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27576.8|  1|28.57|25.19|  27.008|  40.158|  982.917| -68.4|   0.2| 1144.3| 0.000|   0.0|  33.833|  41.319|220.68|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.19|20.73|   8.606|  38.987| 2289.221| -68.0|   0.6| 2625.2| 0.000|   0.0|  18.532|  39.294|249.88|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27609.2|  1|24.32|20.89|  25.248|  39.901| 1111.913| -68.3|   0.1| 1248.5| 0.000|   0.0|  33.023|  41.143|212.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|16.57|   4.062|  39.120| 2607.815| -67.8|   0.6| 2894.3| 0.000|   0.0|  15.530|  39.107|243.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27609.2|  1|24.55|21.09|  25.427|  39.663| 1104.769| -66.8|   0.1| 1242.6| 0.000|   0.0|  33.210|  41.051|212.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.09|16.59|   4.051|  38.541| 2603.442| -66.4|   0.5| 2892.9| 0.000|   0.0|  15.689|  38.703|245.11|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27609.2|  1|23.71|20.16|  25.131|  39.157| 1138.214| -64.2|   0.1| 1271.7| 0.000|   0.0|  33.054|  40.786|211.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.16|15.36|   2.313|  37.587| 2715.919| -63.9|   0.4| 2998.2| 0.000|   0.0|  14.886|  37.929|246.03|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27609.2|  1|24.52|21.14|  25.291|  40.200| 1103.134| -69.9|   0.2| 1240.8| 0.000|   0.0|  33.093|  41.302|212.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.14|17.02|   4.706|  39.731| 2569.392| -69.5|   0.6| 2857.2| 0.000|   0.0|  15.793|  39.578|242.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27609.2|  1|19.32|15.67|  21.934|  40.111| 1343.071| -70.9|   0.2| 1457.1| 0.000|   0.0|  31.732|  41.172|204.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.67|11.62|  -3.524|  41.104| 3179.688| -70.5|   0.6| 3422.4| 0.000|   0.0|  10.019|  39.933|238.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27641.5|  1|23.79|20.32|  25.038|  39.681| 1131.334| -67.2|   0.1| 1265.1| 0.000|   0.0|  33.041|  41.050|211.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.32|15.88|   3.155|  38.745| 2667.180| -66.8|   0.5| 2948.5| 0.000|   0.0|  15.081|  38.786|243.76|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27641.5|  1|29.19|25.78|  27.360|  39.842|  966.481| -66.1|   0.1| 1131.5| 0.000|   0.0|  34.009|  41.173|221.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.78|21.06|   8.949|  38.177| 2264.481| -65.7|   0.5| 2608.6| 0.000|   0.0|  18.928|  38.744|251.52|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27641.5|  1|17.25|13.33|  20.027|  39.732| 1482.543| -69.7|   0.2| 1589.1| 0.000|   0.0|  30.940|  40.924|200.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.33| 8.90|  -8.991|  41.456| 3577.073| -69.3|   0.6| 3807.1| 0.000|   0.0|   6.668|  39.670|239.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27673.7|  1|17.09|13.01|  19.966|  38.804| 1499.731| -65.8|   0.1| 1605.6| 0.000|   0.0|  31.016|  40.490|200.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.01| 7.83| -11.665|  39.759| 3711.497| -65.4|   0.5| 3943.1| 0.000|   0.0|   5.818|  38.221|242.92|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|27673.7|  1|24.34|20.87|  25.427|  39.437| 1110.406| -65.5|   0.1| 1246.8| 0.000|   0.0|  33.135|  40.922|211.90|   0.0|    0.0|    0.0|F2              |
