|  0|15.69|29537.7|  1|17.74|14.52|  21.989|  40.213| 1338.128| -71.4|   0.1| 1437.4| 0.000|   0.0|  31.746|  41.216|186.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.52|10.18|  -3.669|  41.407| 3197.929| -71.1|   0.4| 3410.8| 0.000|   0.0|  10.290|  40.093|221.69|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29580.4|  1|18.95|15.87|  23.046|  40.243| 1262.241| -71.2|   0.1| 1365.5| 0.000|   0.0|  32.040|  41.240|188.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|11.62|  -0.894|  40.907| 2987.624| -70.9|   0.4| 3207.1| 0.000|   0.0|  12.131|  39.972|221.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29623.1|  1|19.21|16.18|  23.277|  40.279| 1245.352| -71.3|   0.1| 1349.4| 0.000|   0.0|  32.147|  41.266|188.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|11.97|  -0.223|  40.865| 2938.879| -71.0|   0.4| 3159.6| 0.000|   0.0|  12.546|  39.995|220.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29665.9|  1|24.85|22.17|  26.526|  40.733| 1006.358| -72.4|   0.1| 1135.1| 0.000|   0.0|  33.444|  41.557|197.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|18.32|   8.811|  40.444| 2285.130| -72.1|   0.4| 2549.8| 0.000|   0.0|  18.278|  40.291|221.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.32|15.58| -13.003|  43.640| 3941.038| -71.4|   1.1| 4356.1| 0.000|   0.0|  -1.854|  41.528|251.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29665.9|  1|18.43|15.36|  22.682|  40.358| 1287.056| -71.9|   0.1| 1388.2| 0.000|   0.0|  31.907|  41.288|186.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.36|11.18|  -1.588|  41.327| 3047.220| -71.6|   0.4| 3262.7| 0.000|   0.0|  11.584|  40.209|219.87|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|3.02|110.0| 0.00|  0.0|11.11|262.0|  68.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.85 | 3.32 | 66.8 |
+==================================+

|  0|15.69|29708.6|  1|18.98|15.97|  23.173|  40.214| 1253.575| -71.0|   0.1| 1356.5| 0.000|   0.0|  32.125|  41.234|187.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.97|11.71|  -0.602|  40.784| 2964.069| -70.7|   0.4| 3182.6| 0.000|   0.0|  12.346|  39.907|219.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29751.5|  1|27.32|24.71|  27.654|  40.387|  932.269| -69.4|   0.0| 1073.8| 0.000|   0.0|  34.093|  41.432|201.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.71|20.68|  11.239|  39.341| 2105.325| -69.1|   0.3| 2394.6| 0.000|   0.0|  20.038|  39.630|224.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.68|17.16| -10.538|  41.295| 3680.725| -68.5|   0.9| 4135.0| 0.000|   0.0|   0.809|  39.824|257.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29751.5|  1|17.51|14.39|  21.964|  40.192| 1340.120| -71.3|   0.1| 1437.8| 0.000|   0.0|  31.638|  41.190|184.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.39|10.03|  -3.744|  41.379| 3202.586| -71.0|   0.4| 3412.3| 0.000|   0.0|  10.130|  40.069|219.53|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29794.2|  1|24.89|22.22|  26.831|  39.902| 1001.503| -67.0|   0.0| 1129.9| 0.000|   0.0|  33.761|  41.181|196.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.22|17.94|   8.498|  38.571| 2295.697| -66.8|   0.2| 2560.3| 0.000|   0.0|  18.466|  38.949|222.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.94|14.31| -16.329|  41.173| 4079.590| -66.2|   0.8| 4500.3| 0.000|   0.0|  -3.538|  39.213|258.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29794.2|  1|21.96|19.23|  25.176|  40.536| 1106.082| -71.9|   0.1| 1220.8| 0.000|   0.0|  32.884|  41.432|191.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.23|15.28|   5.163|  40.541| 2547.917| -71.6|   0.4| 2786.5| 0.000|   0.0|  15.925|  40.142|218.87|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29837.0|  1|25.82|23.26|  27.044|  40.660|  970.358| -71.6|   0.1| 1103.5| 0.000|   0.0|  33.671|  41.530|198.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.26|19.42|  10.094|  40.116| 2190.211| -71.4|   0.3| 2463.0| 0.000|   0.0|  19.155|  40.123|221.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.42|16.46| -11.207|  42.748| 3778.462| -70.7|   1.0| 4205.1| 0.000|   0.0|  -0.376|  40.964|250.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29837.0|  1|18.86|15.93|  23.185|  40.176| 1253.140| -70.8|   0.1| 1355.2| 0.000|   0.0|  32.115|  41.213|186.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.93|11.65|  -0.578|  40.697| 2960.525| -70.5|   0.4| 3177.3| 0.000|   0.0|  12.381|  39.847|218.55|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29879.8|  1|17.15|14.06|  21.761|  39.992| 1356.735| -70.4|   0.1| 1452.9| 0.000|   0.0|  31.575|  41.089|183.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.06| 9.52|  -4.654|  41.090| 3259.500| -70.1|   0.4| 3466.5| 0.000|   0.0|   9.817|  39.781|218.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29922.4|  1|24.10|21.54|  26.354|  40.560| 1021.328| -71.4|   0.1| 1145.5| 0.000|   0.0|  33.499|  41.487|194.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.54|17.66|   8.268|  40.141| 2320.905| -71.2|   0.3| 2576.7| 0.000|   0.0|  17.979|  40.042|218.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.66|14.86| -14.127|  43.382| 4010.784| -70.6|   0.9| 4412.2| 0.000|   0.0|  -2.792|  41.229|248.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29922.4|  1|18.97|16.11|  23.333|  40.208| 1242.234| -70.9|   0.1| 1344.5| 0.000|   0.0|  32.164|  41.230|185.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.11|11.88|  -0.096|  40.685| 2925.939| -70.6|   0.4| 3142.6| 0.000|   0.0|  12.668|  39.875|217.52|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29965.2|  1|17.35|14.36|  22.008|  40.155| 1337.374| -71.1|   0.1| 1433.9| 0.000|   0.0|  31.582|  41.161|183.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.36| 9.98|  -3.626|  41.273| 3191.340| -70.8|   0.4| 3398.5| 0.000|   0.0|  10.234|  40.001|217.31|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30007.8|  1|19.12|16.34|  23.496|  40.317| 1229.241| -71.4|   0.1| 1331.8| 0.000|   0.0|  32.206|  41.284|185.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.34|12.21|   0.567|  40.827| 2881.721| -71.1|   0.4| 3098.5| 0.000|   0.0|  12.997|  40.023|216.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30050.7|  1|17.17|14.21|  21.926|  40.046| 1344.385| -70.6|   0.1| 1440.1| 0.000|   0.0|  31.570|  41.109|182.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.21| 9.74|  -4.040|  41.099| 3216.176| -70.3|   0.4| 3421.8| 0.000|   0.0|  10.048|  39.842|216.79|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30093.8|  1|23.77|21.23|  26.641|  39.450| 1027.081| -64.4|  -0.0| 1149.0| 0.000|   0.0|  33.713|  40.960|193.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.23|16.81|   7.491|  37.668| 2364.799| -64.2|   0.2| 2616.9| 0.000|   0.0|  17.989|  38.257|219.15|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30093.8|  1|18.06|15.25|  22.723|  40.323| 1284.491| -71.7|   0.1| 1383.0| 0.000|   0.0|  31.896|  41.267|183.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.25|11.07|  -1.387|  41.225| 3030.349| -71.4|   0.4| 3240.1| 0.000|   0.0|  11.728|  40.147|215.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30136.6|  1|25.77|23.35|  27.402|  39.900|  961.991| -66.4|  -0.0| 1093.9| 0.000|   0.0|  33.905|  41.167|196.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.35|19.21|  10.177|  38.385| 2179.594| -66.2|   0.2| 2449.9| 0.000|   0.0|  19.488|  38.894|219.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.21|15.45| -13.366|  40.239| 3843.039| -65.7|   0.7| 4269.2| 0.000|   0.0|  -1.020|  38.723|254.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30136.6|  1|23.55|21.15|  26.132|  41.057| 1030.855| -74.6|   0.1| 1151.9| 0.000|   0.0|  33.252|  41.706|192.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.15|17.62|   8.461|  41.261| 2321.122| -74.3|   0.4| 2570.0| 0.000|   0.0|  17.840|  40.845|215.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.62|15.38| -12.207|  44.830| 3933.094| -73.7|   1.0| 4320.5| 0.000|   0.0|  -1.872|  42.603|240.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30136.6|  1|19.95|17.29|  24.218|  40.114| 1180.633| -70.0|   0.1| 1285.9| 0.000|   0.0|  32.511|  41.203|186.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.29|13.09|   2.149|  40.067| 2755.007| -69.8|   0.3| 2976.3| 0.000|   0.0|  14.179|  39.604|215.58|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|12.93| 9.21|  16.468|  39.828| 1734.603| -70.7|   0.1| 1820.3| 0.000|   0.0|  29.613|  40.837|176.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.21| 3.36| -18.614|  44.502| 4378.072| -70.3|   0.5| 4569.4| 0.000|   0.0|   0.785|  40.564|220.28|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|14.65|11.40|  19.205|  40.012| 1538.647| -71.1|   0.1| 1627.2| 0.000|   0.0|  30.580|  41.018|178.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.40| 6.55| -11.043|  42.716| 3765.621| -70.7|   0.5| 3960.1| 0.000|   0.0|   5.548|  40.272|217.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|13.14| 9.49|  16.852|  39.837| 1707.234| -70.7|   0.1| 1793.2| 0.000|   0.0|  29.738|  40.854|176.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.49| 3.83| -17.551|  44.180| 4288.077| -70.3|   0.5| 4479.6| 0.000|   0.0|   1.536|  40.481|219.98|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30179.4|  1|14.20|10.85|  18.572|  39.939| 1584.255| -70.9|   0.1| 1671.9| 0.000|   0.0|  30.267|  40.951|177.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.85| 5.80| -12.833|  43.025| 3904.594| -70.5|   0.5| 4098.0| 0.000|   0.0|   4.342|  40.292|218.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|13.01| 9.31|  16.616|  39.778| 1724.275| -70.5|   0.1| 1810.1| 0.000|   0.0|  29.717|  40.827|176.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.31| 3.44| -18.407|  44.303| 4354.287| -70.1|   0.5| 4545.7| 0.000|   0.0|   0.978|  40.456|220.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|14.08|10.72|  18.391|  40.106| 1596.264| -71.6|   0.1| 1683.8| 0.000|   0.0|  30.218|  41.026|177.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.72| 5.84| -12.805|  43.439| 3918.868| -71.2|   0.5| 4111.7| 0.000|   0.0|   4.279|  40.576|217.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30179.4|  1|15.26|12.12|  19.993|  40.023| 1482.341| -71.0|   0.1| 1572.3| 0.000|   0.0|  30.852|  41.045|178.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.12| 7.40|  -9.030|  42.217| 3604.750| -70.7|   0.4| 3801.2| 0.000|   0.0|   6.919|  40.137|216.78|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30222.5|  1|23.79|21.34|  26.650|  39.632| 1021.184| -65.5|  -0.0| 1142.9| 0.000|   0.0|  33.564|  41.015|192.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.34|17.06|   7.868|  38.062| 2338.751| -65.3|   0.2| 2589.8| 0.000|   0.0|  18.121|  38.550|217.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.06|13.36| -17.777|  40.640| 4159.160| -64.8|   0.7| 4558.3| 0.000|   0.0|  -4.510|  38.636|254.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30222.5|  1|25.61|23.29|  27.143|  40.688|  962.766| -71.8|   0.0| 1093.7| 0.000|   0.0|  33.824|  41.562|195.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.29|19.59|  10.560|  40.146| 2157.166| -71.5|   0.3| 2424.8| 0.000|   0.0|  19.393|  40.161|217.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|16.68| -10.107|  42.610| 3695.081| -70.9|   0.9| 4111.7| 0.000|   0.0|   0.512|  40.925|245.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30265.5|  1|13.19| 9.41|  17.333|  37.841| 1696.342| -63.0|   0.1| 1781.4| 0.000|   0.0|  30.214|  39.978|175.81|   0.0|    0.0|    0.0|F2              |
|  0|15.69|30265.5|  1|21.14|18.65|  25.025|  40.335| 1119.811| -70.9|   0.0| 1229.5| 0.000|   0.0|  32.818|  41.326|187.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|14.66|   4.682|  40.175| 2576.922| -70.6|   0.3| 2805.5| 0.000|   0.0|  15.685|  39.846|214.10|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30308.3|  1|22.78|20.40|  25.942|  40.441| 1052.738| -71.0|   0.0| 1169.5| 0.000|   0.0|  33.225|  41.402|190.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.40|16.53|   7.229|  40.038| 2393.939| -70.7|   0.3| 2635.2| 0.000|   0.0|  17.292|  39.903|214.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.53|13.79| -15.762|  43.572| 4134.798| -70.2|   0.8| 4513.7| 0.000|   0.0|  -4.162|  41.233|244.05|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30308.3|  1|22.20|19.93|  25.521|  41.706| 1071.995| -78.7|   0.1| 1186.4| 0.000|   0.0|  32.918|  42.006|189.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.93|16.82|   7.839|  42.821| 2396.897| -78.4|   0.4| 2632.7| 0.000|   0.0|  17.132|  41.924|210.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.82|15.33| -11.369|  47.129| 3975.345| -77.7|   1.1| 4340.1| 0.000|   0.0|  -1.831|  44.592|230.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30308.3|  1|21.36|18.91|  25.173|  40.384| 1108.542| -71.1|   0.0| 1219.1| 0.000|   0.0|  32.985|  41.370|187.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|14.97|   5.157|  40.216| 2543.638| -70.8|   0.3| 2773.5| 0.000|   0.0|  15.960|  39.905|213.66|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.71|18.25|  24.832|  40.282| 1134.381| -70.7|   0.0| 1242.0| 0.000|   0.0|  32.735|  41.295|186.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.25|14.24|   4.136|  40.144| 2615.231| -70.4|   0.3| 2839.9| 0.000|   0.0|  15.340|  39.788|213.10|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.09|18.65|  25.054|  40.338| 1117.699| -70.9|   0.0| 1226.9| 0.000|   0.0|  32.849|  41.331|186.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|14.69|   4.803|  40.168| 2568.183| -70.6|   0.3| 2795.6| 0.000|   0.0|  15.754|  39.848|213.12|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.16|17.66|  24.485|  40.250| 1159.548| -70.7|   0.0| 1265.0| 0.000|   0.0|  32.591|  41.271|185.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.66|13.60|   3.177|  40.226| 2684.690| -70.4|   0.3| 2905.5| 0.000|   0.0|  14.733|  39.783|213.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.07|18.62|  25.063|  40.234| 1118.717| -70.3|   0.0| 1227.9| 0.000|   0.0|  32.865|  41.281|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|14.60|   4.664|  39.946| 2575.029| -70.0|   0.3| 2802.4| 0.000|   0.0|  15.702|  39.683|213.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.82|18.36|  24.913|  40.219| 1129.622| -70.3|   0.0| 1237.7| 0.000|   0.0|  32.761|  41.264|186.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|14.31|   4.248|  39.977| 2604.957| -70.0|   0.3| 2830.5| 0.000|   0.0|  15.447|  39.679|213.27|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.95|19.56|  25.545|  40.368| 1082.268| -70.8|   0.0| 1195.2| 0.000|   0.0|  33.027|  41.352|188.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.56|15.64|   6.121|  40.035| 2472.702| -70.5|   0.3| 2706.8| 0.000|   0.0|  16.585|  39.835|213.46|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.95|18.51|  24.968|  40.348| 1123.713| -71.0|   0.0| 1232.4| 0.000|   0.0|  32.755|  41.325|186.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.51|14.54|   4.593|  40.224| 2583.926| -70.7|   0.3| 2810.3| 0.000|   0.0|  15.627|  39.874|213.05|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.35|18.92|  25.223|  40.267| 1106.802| -70.4|   0.0| 1217.1| 0.000|   0.0|  32.932|  41.302|187.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.92|14.92|   5.134|  39.951| 2541.809| -70.1|   0.3| 2771.3| 0.000|   0.0|  15.993|  39.716|213.38|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.47|19.05|  25.277|  40.342| 1101.732| -70.8|   0.0| 1212.6| 0.000|   0.0|  32.898|  41.331|187.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.05|15.10|   5.387|  40.086| 2525.536| -70.5|   0.3| 2755.9| 0.000|   0.0|  16.119|  39.827|213.27|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.49|18.01|  24.692|  40.287| 1144.272| -70.8|   0.0| 1251.0| 0.000|   0.0|  32.704|  41.299|185.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|13.99|   3.777|  40.213| 2641.844| -70.5|   0.3| 2864.9| 0.000|   0.0|  15.123|  39.814|213.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|22.12|19.73|  25.651|  40.311| 1075.674| -70.4|   0.0| 1189.3| 0.000|   0.0|  33.096|  41.330|188.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.73|15.79|   6.314|  39.874| 2457.192| -70.1|   0.3| 2692.6| 0.000|   0.0|  16.767|  39.734|213.70|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.74|19.34|  25.425|  40.373| 1090.733| -70.9|   0.0| 1202.7| 0.000|   0.0|  33.000|  41.356|188.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.34|15.41|   5.817|  40.093| 2495.072| -70.6|   0.3| 2727.5| 0.000|   0.0|  16.413|  39.859|213.35|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.38|17.90|  24.626|  40.263| 1149.333| -70.7|   0.0| 1255.6| 0.000|   0.0|  32.619|  41.276|185.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.90|13.86|   3.566|  40.192| 2656.483| -70.4|   0.3| 2878.8| 0.000|   0.0|  14.994|  39.785|213.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.83|19.43|  25.486|  40.328| 1087.109| -70.6|   0.0| 1199.5| 0.000|   0.0|  33.019|  41.334|188.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|15.48|   5.910|  39.974| 2487.003| -70.3|   0.3| 2720.1| 0.000|   0.0|  16.501|  39.781|213.50|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.33|18.91|  25.194|  40.351| 1107.513| -70.9|   0.0| 1217.8| 0.000|   0.0|  32.914|  41.342|187.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|14.96|   5.187|  40.139| 2540.481| -70.6|   0.3| 2769.7| 0.000|   0.0|  16.015|  39.852|213.20|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.19|17.70|  24.501|  40.270| 1158.115| -70.8|   0.0| 1263.7| 0.000|   0.0|  32.592|  41.280|185.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.70|13.65|   3.250|  40.260| 2679.987| -70.5|   0.3| 2901.0| 0.000|   0.0|  14.758|  39.811|212.96|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.77|18.31|  24.862|  40.320| 1131.667| -70.9|   0.0| 1239.6| 0.000|   0.0|  32.736|  41.313|186.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|14.33|   4.274|  40.211| 2606.405| -70.6|   0.3| 2831.5| 0.000|   0.0|  15.426|  39.845|213.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|22.01|19.61|  25.595|  40.288| 1080.016| -70.3|   0.0| 1193.2| 0.000|   0.0|  33.050|  41.313|188.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.61|15.65|   6.135|  39.848| 2469.566| -70.0|   0.3| 2704.2| 0.000|   0.0|  16.652|  39.705|213.68|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.39|18.97|  25.239|  40.303| 1105.098| -70.6|   0.0| 1215.6| 0.000|   0.0|  32.931|  41.319|187.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.97|14.99|   5.229|  40.021| 2535.941| -70.3|   0.3| 2765.7| 0.000|   0.0|  16.061|  39.772|213.33|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.77|18.31|  24.865|  40.303| 1131.694| -70.8|   0.0| 1239.6| 0.000|   0.0|  32.739|  41.304|186.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|14.32|   4.256|  40.173| 2607.178| -70.5|   0.3| 2832.3| 0.000|   0.0|  15.426|  39.817|213.08|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|21.26|18.83|  25.157|  40.330| 1110.499| -70.8|   0.0| 1220.5| 0.000|   0.0|  32.872|  41.326|187.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|14.87|   5.057|  40.110| 2549.337| -70.5|   0.3| 2778.1| 0.000|   0.0|  15.923|  39.823|213.21|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.77|18.31|  24.862|  40.320| 1131.667| -70.9|   0.0| 1239.6| 0.000|   0.0|  32.736|  41.313|186.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|14.33|   4.274|  40.211| 2606.405| -70.6|   0.3| 2831.5| 0.000|   0.0|  15.426|  39.845|213.04|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30361.6|  1|20.23|17.74|  24.521|  40.308| 1156.161| -71.0|   0.0| 1261.9| 0.000|   0.0|  32.591|  41.298|185.39|   0.0|    0.0|    0.0|F2              |
