+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|29476.0|  1|14.10|10.36|  17.638|  39.805| 1651.462| -70.5|   0.1| 1742.1| 0.000|   0.0|  30.031|  40.870|183.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.36| 5.40| -14.862|  43.286| 4059.092| -70.1|   0.5| 4258.2| 0.000|   0.0|   2.896|  40.255|224.05|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29518.7|  1|22.56|19.85|  25.345|  40.396| 1096.070| -71.0|   0.1| 1215.4| 0.000|   0.0|  32.945|  41.364|195.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.85|16.02|   5.637|  40.154| 2508.605| -70.7|   0.4| 2756.1| 0.000|   0.0|  16.222|  39.899|221.78|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29518.7|  1|19.09|16.15|  23.109|  40.150| 1258.921| -70.7|   0.1| 1363.9| 0.000|   0.0|  32.039|  41.192|189.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.15|12.10|  -0.427|  40.628| 2948.287| -70.4|   0.4| 3170.2| 0.000|   0.0|  12.323|  39.815|220.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29561.3|  1|20.08|17.23|  23.871|  40.155| 1204.671| -70.4|   0.1| 1313.3| 0.000|   0.0|  32.368|  41.216|191.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.23|13.22|   1.526|  40.279| 2802.761| -70.1|   0.4| 3030.9| 0.000|   0.0|  13.635|  39.714|220.73|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29635.7|  1|22.08|19.34|  25.298|  39.749| 1111.741| -67.4|   0.0| 1228.4| 0.000|   0.0|  32.981|  41.048|193.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.34|15.14|   4.520|  38.813| 2573.078| -67.1|   0.3| 2816.1| 0.000|   0.0|  15.824|  38.886|221.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29635.7|  1|17.20|14.14|  21.565|  40.148| 1369.022| -71.2|   0.1| 1467.1| 0.000|   0.0|  31.443|  41.151|186.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|10.00|  -4.298|  41.425| 3243.350| -70.9|   0.4| 3453.2| 0.000|   0.0|   9.591|  40.059|219.67|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29678.5|  1|16.98|13.89|  21.404|  39.946| 1382.667| -70.3|   0.1| 1479.9| 0.000|   0.0|  31.401|  41.051|185.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.89| 9.58|  -5.141|  41.119| 3294.805| -70.0|   0.4| 3503.4| 0.000|   0.0|   9.193|  39.768|219.99|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|3.04|110.0| 0.00|  0.0|11.18|262.8|  67.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.85 | 3.32 | 66.8 |
+==================================+

|  0|15.69|29721.1|  1|18.00|15.05|  22.380|  40.015| 1312.493| -70.3|   0.1| 1412.9| 0.000|   0.0|  31.784|  41.112|186.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.05|10.87|  -2.499|  40.724| 3097.466| -70.0|   0.4| 3311.1| 0.000|   0.0|  11.030|  39.715|219.30|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29763.8|  1|25.65|23.15|  27.013|  40.242|  980.685| -69.0|   0.0| 1114.3| 0.000|   0.0|  33.805|  41.347|199.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.15|19.29|   9.708|  39.233| 2212.870| -68.7|   0.3| 2486.6| 0.000|   0.0|  18.993|  39.472|222.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.29|16.06| -12.703|  41.548| 3841.031| -68.1|   0.9| 4270.7| 0.000|   0.0|  -1.089|  39.856|253.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29763.8|  1|19.97|17.22|  23.939|  40.106| 1200.594| -70.1|   0.1| 1308.1| 0.000|   0.0|  32.363|  41.187|189.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.22|13.20|   1.678|  40.145| 2789.635| -69.9|   0.3| 3015.4| 0.000|   0.0|  13.748|  39.628|218.86|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29806.5|  1|18.02|15.11|  22.498|  39.801| 1307.062| -69.2|   0.1| 1407.3| 0.000|   0.0|  31.827|  41.009|186.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|10.80|  -2.592|  40.227| 3092.743| -68.9|   0.4| 3306.1| 0.000|   0.0|  11.123|  39.359|219.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29806.5|  1|23.17|20.62|  25.887|  40.167| 1061.658| -69.4|   0.0| 1182.8| 0.000|   0.0|  33.320|  41.286|195.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.62|16.71|   6.778|  39.467| 2420.477| -69.1|   0.3| 2670.8| 0.000|   0.0|  17.096|  39.478|220.01|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29849.4|  1|26.13|23.76|  27.102|  40.893|  962.524| -73.1|   0.1| 1098.5| 0.000|   0.0|  33.666|  41.644|199.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.76|20.29|  10.778|  40.579| 2144.994| -72.9|   0.3| 2422.5| 0.000|   0.0|  19.417|  40.484|220.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.29|17.65|  -9.011|  43.097| 3634.138| -72.2|   1.0| 4064.7| 0.000|   0.0|   1.100|  41.430|246.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|29849.4|  1|18.59|15.82|  22.934|  40.316| 1269.433| -71.6|   0.1| 1371.6| 0.000|   0.0|  31.977|  41.269|187.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|11.90|  -0.454|  41.047| 2959.488| -71.3|   0.4| 3175.3| 0.000|   0.0|  12.166|  40.102|217.09|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29892.3|  1|22.47|19.92|  25.631|  39.899| 1085.204| -68.0|   0.0| 1202.9| 0.000|   0.0|  33.111|  41.127|193.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|15.88|   5.759|  38.998| 2488.189| -67.7|   0.3| 2732.2| 0.000|   0.0|  16.545|  39.086|219.24|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29892.3|  1|22.68|20.17|  25.660|  40.226| 1076.552| -69.9|   0.0| 1195.2| 0.000|   0.0|  33.105|  41.289|193.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.17|16.31|   6.333|  39.676| 2453.761| -69.6|   0.3| 2699.3| 0.000|   0.0|  16.732|  39.597|218.64|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29892.3|  1|20.69|18.09|  24.466|  40.337| 1159.669| -71.1|   0.1| 1269.8| 0.000|   0.0|  32.571|  41.313|190.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|14.26|   3.475|  40.389| 2666.094| -70.9|   0.3| 2895.8| 0.000|   0.0|  14.764|  39.921|217.20|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29935.1|  1|17.85|15.06|  22.385|  40.282| 1309.059| -71.6|   0.1| 1408.4| 0.000|   0.0|  31.681|  41.226|185.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.06|11.09|  -1.866|  41.250| 3065.157| -71.3|   0.4| 3276.0| 0.000|   0.0|  11.109|  40.136|216.17|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|29977.9|  1|16.34|13.35|  21.040|  39.705| 1411.277| -69.3|   0.1| 1505.6| 0.000|   0.0|  31.258|  40.922|182.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.35| 8.82|  -6.495|  40.847| 3383.010| -69.0|   0.4| 3586.4| 0.000|   0.0|   8.490|  39.450|217.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30020.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|30020.7|  1|18.12|15.40|  22.697|  40.142| 1288.378| -70.8|   0.1| 1388.4| 0.000|   0.0|  31.860|  41.173|185.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.40|11.36|  -1.310|  40.807| 3014.991| -70.5|   0.4| 3226.9| 0.000|   0.0|  11.704|  39.864|215.84|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30063.6|  1|19.06|16.44|  23.468|  40.181| 1232.958| -70.7|   0.1| 1336.2| 0.000|   0.0|  32.146|  41.209|186.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.44|12.49|   0.749|  40.511| 2862.339| -70.5|   0.3| 3079.6| 0.000|   0.0|  13.056|  39.813|215.40|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30106.4|  1|30.15|27.97|  28.604|  40.792|  856.307| -71.4|   0.0| 1015.1| 0.000|   0.0|  34.368|  41.625|206.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.97|24.49|  14.379|  39.940| 1883.390| -71.1|   0.3| 2204.8| 0.000|   0.0|  21.894|  40.187|224.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.49|21.20|  -3.725|  41.154| 3195.207| -70.5|   0.9| 3691.2| 0.000|   0.0|   5.687|  40.226|250.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30106.4|  1|19.63|17.12|  23.861|  40.551| 1200.370| -72.5|   0.1| 1305.7| 0.000|   0.0|  32.318|  41.403|187.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|13.44|   2.392|  41.088| 2756.454| -72.2|   0.4| 2976.9| 0.000|   0.0|  13.927|  40.337|214.17|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30106.4|  1|20.86|18.37|  24.765|  40.043| 1143.172| -69.4|   0.0| 1253.3| 0.000|   0.0|  32.725|  41.177|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.37|14.42|   3.864|  39.647| 2627.720| -69.1|   0.3| 2857.3| 0.000|   0.0|  15.173|  39.421|215.89|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30149.2|  1|28.85|26.68|  28.248|  40.695|  883.684| -71.0|   0.0| 1034.2| 0.000|   0.0|  34.192|  41.566|203.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.68|23.18|  13.453|  39.831| 1949.272| -70.7|   0.3| 2254.6| 0.000|   0.0|  21.277|  40.068|222.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.18|19.98|  -5.325|  41.237| 3311.095| -70.2|   0.8| 3783.0| 0.000|   0.0|   4.423|  40.181|248.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30149.2|  1|17.89|15.23|  22.589|  40.215| 1295.245| -71.2|   0.1| 1394.1| 0.000|   0.0|  31.812|  41.206|184.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.23|11.25|  -1.397|  41.007| 3025.798| -70.9|   0.4| 3235.3| 0.000|   0.0|  11.603|  39.995|214.39|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30192.1|  1|16.44|13.63|  21.303|  39.920| 1390.087| -70.2|   0.1| 1484.2| 0.000|   0.0|  31.316|  41.028|181.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.63| 9.30|  -5.264|  41.110| 3303.304| -69.9|   0.4| 3505.2| 0.000|   0.0|   9.123|  39.743|215.00|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30235.1|  1|26.13|23.95|  27.341|  40.575|  950.646| -70.9|   0.0| 1085.5| 0.000|   0.0|  33.796|  41.490|198.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.95|20.42|  11.160|  39.841| 2112.566| -70.7|   0.2| 2387.5| 0.000|   0.0|  19.756|  39.967|217.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.42|17.48|  -9.050|  41.905| 3595.726| -70.1|   0.8| 4022.2| 0.000|   0.0|   1.370|  40.445|245.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30235.1|  1|18.05|15.45|  22.792|  40.170| 1281.268| -70.9|   0.1| 1380.4| 0.000|   0.0|  31.921|  41.193|184.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.45|11.47|  -0.933|  40.811| 2988.248| -70.7|   0.3| 3198.0| 0.000|   0.0|  11.935|  39.894|213.69|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30277.8|  1|26.58|24.44|  27.533|  40.582|  936.830| -70.8|   0.0| 1074.0| 0.000|   0.0|  33.878|  41.497|198.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.44|20.93|  11.657|  39.799| 2077.006| -70.6|   0.2| 2356.2| 0.000|   0.0|  20.084|  39.961|218.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.93|17.93|  -8.245|  41.695| 3531.878| -70.0|   0.8| 3964.5| 0.000|   0.0|   2.022|  40.336|245.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30277.8|  1|18.48|15.95|  23.167|  40.198| 1254.181| -70.9|   0.1| 1354.7| 0.000|   0.0|  32.021|  41.208|184.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.95|12.02|   0.094|  40.683| 2912.388| -70.7|   0.3| 3124.4| 0.000|   0.0|  12.608|  39.882|213.23|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30320.7|  1|24.96|22.81|  26.870|  40.693|  982.219| -72.0|   0.0| 1110.8| 0.000|   0.0|  33.576|  41.539|195.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.81|19.36|  10.179|  40.236| 2185.121| -71.7|   0.3| 2447.7| 0.000|   0.0|  19.060|  40.200|215.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.36|16.68| -10.135|  42.763| 3702.579| -71.2|   0.8| 4109.9| 0.000|   0.0|   0.279|  41.058|241.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30320.7|  1|17.28|14.65|  22.197|  40.088| 1324.623| -70.7|   0.1| 1420.9| 0.000|   0.0|  31.623|  41.127|182.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.65|10.56|  -2.587|  40.948| 3109.095| -70.5|   0.3| 3314.0| 0.000|   0.0|  10.902|  39.855|213.17|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30363.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|15.69|30363.7|  1|24.53|22.38|  26.722|  40.601|  994.360| -71.5|   0.0| 1120.6| 0.000|   0.0|  33.509|  41.489|194.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.38|18.89|   9.720|  40.091| 2216.770| -71.2|   0.3| 2475.0| 0.000|   0.0|  18.769|  40.072|215.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.89|16.18| -11.054|  42.698| 3765.709| -70.7|   0.8| 4166.9| 0.000|   0.0|  -0.413|  40.931|241.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30363.7|  1|19.01|16.56|  23.637|  40.158| 1221.237| -70.6|   0.0| 1323.4| 0.000|   0.0|  32.220|  41.202|184.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.56|12.65|   1.262|  40.379| 2823.328| -70.3|   0.3| 3038.0| 0.000|   0.0|  13.399|  39.754|212.60|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30406.6|  1|24.83|22.72|  26.867|  40.631|  983.494| -71.6|   0.0| 1111.1| 0.000|   0.0|  33.680|  41.524|194.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|19.25|  10.131|  40.109| 2187.543| -71.4|   0.2| 2448.3| 0.000|   0.0|  19.018|  40.105|214.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.25|16.53| -10.330|  42.593| 3710.364| -70.8|   0.8| 4114.9| 0.000|   0.0|   0.180|  40.901|241.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30406.6|  1|20.91|18.62|  24.917|  40.309| 1127.884| -70.8|   0.0| 1237.5| 0.000|   0.0|  32.757|  41.307|187.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|14.89|   4.802|  40.136| 2567.835| -70.5|   0.3| 2795.3| 0.000|   0.0|  15.646|  39.822|212.52|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30449.5|  1|17.08|14.50|  22.118|  40.041| 1330.768| -70.5|   0.1| 1426.0| 0.000|   0.0|  31.636|  41.109|181.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.50|10.38|  -2.843|  40.894| 3125.976| -70.3|   0.3| 3328.9| 0.000|   0.0|  10.618|  39.798|212.02|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30502.9|  1|25.89|23.86|  27.345|  40.651|  948.931| -71.4|   0.0| 1081.8| 0.000|   0.0|  33.758|  41.522|196.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.86|20.45|  11.369|  40.004| 2098.485| -71.2|   0.2| 2368.9| 0.000|   0.0|  19.850|  40.090|215.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.45|17.60|  -8.348|  42.066| 3551.145| -70.6|   0.8| 3969.5| 0.000|   0.0|   1.790|  40.627|241.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30502.9|  1|17.36|14.84|  22.412|  40.042| 1309.857| -70.4|   0.1| 1405.9| 0.000|   0.0|  31.759|  41.118|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|10.76|  -2.067|  40.740| 3067.275| -70.2|   0.3| 3271.3| 0.000|   0.0|  11.261|  39.751|211.59|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30545.9|  1|18.82|16.45|  23.619|  40.139| 1222.780| -70.5|   0.0| 1323.7| 0.000|   0.0|  32.235|  41.194|183.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.45|12.56|   1.246|  40.343| 2823.815| -70.2|   0.3| 3036.0| 0.000|   0.0|  13.356|  39.726|210.95|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30545.9|  1|21.91|19.75|  25.536|  40.504| 1080.736| -71.6|   0.0| 1194.2| 0.000|   0.0|  32.963|  41.410|188.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.75|16.19|   6.703|  40.303| 2434.494| -71.3|   0.3| 2668.6| 0.000|   0.0|  16.763|  40.054|211.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.19|13.75| -15.680|  43.981| 4146.270| -70.8|   0.8| 4511.9| 0.000|   0.0|  -4.441|  41.599|237.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30545.9|  1|23.62|21.52|  26.436|  40.397| 1018.338| -70.4|   0.0| 1139.6| 0.000|   0.0|  33.409|  41.384|191.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.52|17.95|   8.826|  39.760| 2277.929| -70.2|   0.2| 2526.6| 0.000|   0.0|  18.248|  39.787|213.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|15.17| -12.885|  42.513| 3888.782| -69.7|   0.7| 4276.3| 0.000|   0.0|  -1.723|  40.617|240.79|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|30545.9|  1|18.26|15.84|  23.198|  40.064| 1253.724| -70.3|   0.0| 1352.7| 0.000|   0.0|  32.050|  41.145|182.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|11.86|   0.024|  40.391| 2911.419| -70.0|   0.3| 3120.2| 0.000|   0.0|  12.627|  39.669|211.09|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30588.8|  1|25.41|23.39|  27.270|  40.342|  960.399| -69.4|  -0.0| 1090.4| 0.000|   0.0|  33.768|  41.371|194.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.39|19.84|  10.860|  39.376| 2132.125| -69.2|   0.2| 2397.3| 0.000|   0.0|  19.613|  39.615|214.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.84|16.76|  -9.941|  41.309| 3639.262| -68.7|   0.7| 4051.0| 0.000|   0.0|   0.841|  39.883|242.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30588.8|  1|15.10|12.34|  20.143|  39.987| 1471.916| -70.8|   0.1| 1561.2| 0.000|   0.0|  30.830|  41.020|177.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34| 7.94|  -7.974|  41.919| 3519.775| -70.5|   0.4| 3713.1| 0.000|   0.0|   7.266|  40.049|211.89|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.1|3.07|110.0| 0.00|  0.0|11.32|262.2|  66.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.85 | 3.32 | 66.1 |
+==================================+

|  0|15.69|30631.4|  1|24.53|22.50|  26.954|  40.192|  985.957| -68.7|  -0.0| 1111.4| 0.000|   0.0|  33.630|  41.289|193.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.50|18.88|   9.910|  39.159| 2198.457| -68.5|   0.2| 2455.0| 0.000|   0.0|  19.053|  39.414|213.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.88|15.77| -11.811|  41.299| 3770.045| -68.0|   0.7| 4169.7| 0.000|   0.0|  -0.561|  39.721|242.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30631.4|  1|17.34|14.89|  22.491|  40.028| 1304.417| -70.3|   0.1| 1400.0| 0.000|   0.0|  31.797|  41.114|180.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.89|10.82|  -1.843|  40.668| 3049.698| -70.1|   0.3| 3252.7| 0.000|   0.0|  11.405|  39.717|210.44|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30673.8|  1|19.99|17.82|  24.444|  40.575| 1158.139| -72.5|   0.0| 1263.3| 0.000|   0.0|  32.554|  41.427|185.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|14.27|   4.115|  40.877| 2628.652| -72.2|   0.3| 2847.5| 0.000|   0.0|  15.018|  40.298|209.14|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30673.8|  1|19.56|17.39|  24.125|  40.884| 1178.203| -74.2|   0.1| 1281.8| 0.000|   0.0|  32.413|  41.570|184.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.39|14.01|   3.772|  41.643| 2668.454| -74.0|   0.3| 2884.2| 0.000|   0.0|  14.621|  40.820|208.27|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30673.8|  1|23.86|21.87|  26.544|  40.679| 1005.850| -72.1|   0.0| 1128.1| 0.000|   0.0|  33.458|  41.528|191.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.87|18.49|   9.506|  40.314| 2233.999| -71.9|   0.2| 2484.0| 0.000|   0.0|  18.571|  40.216|211.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.49|15.93| -10.993|  43.067| 3775.034| -71.4|   0.7| 4162.6| 0.000|   0.0|  -0.526|  41.235|237.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|30673.8|  1|13.80|10.86|  18.464|  40.013| 1591.490| -71.2|   0.1| 1677.9| 0.000|   0.0|  30.174|  40.974|175.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.86| 6.24| -12.011|  43.032| 3846.413| -70.9|   0.4| 4035.4| 0.000|   0.0|   4.668|  40.391|212.29|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30716.5|  1|15.17|12.52|  20.341|  40.021| 1457.552| -70.9|   0.1| 1546.7| 0.000|   0.0|  30.916|  41.043|177.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.52| 8.19|  -7.324|  41.851| 3471.369| -70.6|   0.4| 3664.0| 0.000|   0.0|   7.658|  40.064|210.43|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|30716.5|  1|15.54|12.95|  20.760|  40.109| 1426.874| -71.2|   0.1| 1517.0| 0.000|   0.0|  31.050|  41.095|177.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.95| 8.75|  -6.072|  41.775| 3379.881| -70.9|   0.4| 3573.8| 0.000|   0.0|   8.566|  40.122|210.04|   0.0|    0.0|    0.0|F2F2            |
