
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:22:37.443 10.54580002 10545.60364   0.01  -70.9   33.1  28.0 25.55   22.5     0.0   22.47    0.00    0.00     0.0   22.47    0.00    0.00     0.0   22.47    0.00    0.00    5.0     37357.443      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:37.443 10.54580002 10545.58350   0.01  -70.7   33.3  28.0 29.44   22.6     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00    4.3     37357.443      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:22:37.641 10.58560000 10585.40362   0.01  -71.9   20.1  28.0 24.52   21.8     0.0   21.80    0.00    0.00     0.0   21.80    0.00    0.00     0.0   21.80    0.00    0.00    3.9     37357.641      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:37.641 10.58560000 10585.38851   0.01  -71.3   20.7  28.0 28.47   22.7     0.0   22.68    0.00    0.00     0.0   22.68    0.00    0.00     0.0   22.68    0.00    0.00    4.5     37357.641      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:22:37.839 10.62520004 10624.98855   0.01  -74.0   32.0  28.0 28.36   22.7     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00    5.1     37357.839      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:22:37.839 10.62520004 10625.00366   0.01  -69.4   36.6  28.0 25.68   22.6     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00    5.0     37357.839      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:38.039 10.66500001 10664.78853   0.01  -71.2   18.8  28.0 27.87   23.0     0.0   22.97    0.00    0.00     0.0   22.97    0.00    0.00     0.0   22.97    0.00    0.00    5.1     37358.039      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:22:38.039 10.66500001 10664.80363   0.01  -70.6   19.4  28.0 25.42   22.6     0.0   22.59    0.00    0.00     0.0   22.59    0.00    0.00     0.0   22.59    0.00    0.00    6.2     37358.039      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:38.236 10.70460000 10704.39859   0.01  -61.2   44.8  28.0 26.19   22.7     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00    4.5     37358.236      5.50   47.24000   39.71000  "Undefined"           4.01
09.02.2017 10:22:38.436 10.74440003 10744.19358   0.01  -76.1   13.9  28.0 26.13   22.8     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00    3.5     37358.436      5.50   47.24000   39.71000  "Undefined"           4.03
09.02.2017 10:22:38.634 10.78420000 10784.00362   0.01  -80.5   23.5  28.0 25.99   21.9     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00    5.6     37358.634      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:38.832 10.82380000 10823.60362   0.01  -80.5   23.5  28.0 25.75   21.8     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00     0.0   21.82    0.00    0.00    6.6     37358.832      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:39.032 10.86360002 10863.40364   0.01  -81.8   24.2  28.0 26.15   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    6.4     37359.032      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:39.230 10.90320001 10903.00363   0.01  -82.2   21.8  28.0 26.03   21.3     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00    7.7     37359.230      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:22:39.428 10.94300003 10942.80365   0.01  -79.0   25.0  28.0 26.45   21.0     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00     0.0   21.01    0.00    0.00    4.7     37359.428      5.50   47.24000   39.71000  "Undefined"           3.98
