
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 06:58:08.128   4.99600000   4996.00038   0.62  -42.8   42.7  28.0 22.20  353.5   628.9  353.43   52.86   38.64  1264.1  353.39   58.51   37.22  1891.0  353.42   64.08   35.31    1.2     25088.128     13.50   47.24000   39.71000  "Undefined"       0.0        0.38  0.00000000
04.04.2019 06:58:19.465   4.99600000   4996.00207   0.62  -46.3   39.2  28.0 22.80  355.7   601.1  355.58   52.63   39.02  1212.7  355.51   58.10   38.10  1820.9  355.49   63.54   36.86    1.2     25099.465     13.50   47.24000   39.71000  "Undefined"       0.0        2.07  0.00000000
04.04.2019 06:58:30.036   4.99600000   4995.99958   0.62  -45.8   43.7  28.0 19.80  354.2   686.0  354.16   53.37   38.66  1564.9  354.10   61.21   36.73  2342.1  354.16   68.11   34.08    1.2     25110.036     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 06:58:40.596   4.99600000   4996.00256   0.62  -47.9   37.7  28.0 19.80  352.8   695.9  352.75   53.44   38.39  1533.3  352.74   60.88   36.16  2291.8  352.84   67.57   33.10    1.1     25120.596     13.50   47.24000   39.71000  "Undefined"       0.0        2.56  0.00000000
04.04.2019 06:58:51.170   4.99600000   4995.75195   0.09  -78.0   20.0  28.0 21.00  351.4   717.2  351.27   53.61   38.06  1415.7  351.27   59.78   35.90  2091.3  351.37   65.70   32.96    1.4     25131.170     13.50   47.24000   39.71000  "Undefined"       0.0     -248.05  0.00000000
04.04.2019 06:58:51.170   4.99600000   4995.99943   0.35  -50.2   41.8  28.0 22.80  353.5   600.1  353.45   52.60   38.70  1209.1  353.41   58.02   37.37  1813.8  353.43   63.39   35.60    1.2     25131.170     13.50   47.24000   39.71000  "Undefined"       0.0       -0.57  0.00000000
04.04.2019 06:59:03.895   4.99600000   4996.00065   0.62  -58.3   31.3  28.0  7.20  352.1  1128.9  352.19   57.28   37.17  2256.0  352.40   67.22   32.90  3376.1  352.88   76.92   23.64    1.3     25143.895     13.50   47.24000   39.71000  "Undefined"       0.0        0.65  0.00000000
04.04.2019 06:59:15.517   4.99600000   4996.00208   0.62  -58.0   33.5  28.0 24.00  354.2   555.1  354.17   52.20   38.88  1121.0  354.13   57.26   37.81  1688.7  354.13   62.31   36.40    1.4     25155.517     13.50   47.24000   39.71000  "Undefined"       0.0        2.08  0.00000000
04.04.2019 06:59:26.072   4.99600000   4995.73542   0.07  -80.5   18.7  28.0 19.20  353.5   646.0  353.50   53.01   38.62  1438.1  353.49   60.06   36.80  2283.5  353.59   67.55   33.82    1.4     25166.072     13.50   47.24000   39.71000  "Undefined"       0.0     -264.58  0.00000000
04.04.2019 06:59:26.072   4.99600000   4996.00281   0.49  -53.0   37.5  28.0 18.00  353.5   639.9  353.50   52.95   38.63  1302.8  353.54   58.86   37.18  2033.5  353.64   65.35   34.93    1.2     25166.072     13.50   47.24000   39.71000  "Undefined"       0.0        2.81  0.00000000
04.04.2019 06:59:37.702   4.99600000   4996.00014   0.40  -56.9   36.6  28.0 19.80  355.7   678.1  355.59   53.32   38.93  1639.7  355.48   61.92   37.27  2443.5  355.49   69.09   34.98    1.4     25177.702     13.50   47.24000   39.71000  "Undefined"       0.0        0.14  0.00000000
04.04.2019 06:59:48.292   4.99600000   4996.00125   0.07  -87.0   14.2  28.0 19.20  354.2   644.3  354.22   53.00   38.74  1384.5  354.20   59.61   37.24  2254.3  354.28   67.34   34.56    1.6     25188.292     13.50   47.24000   39.71000  "Undefined"       0.0        1.25  0.00000000
