
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 02:50:41.336   4.99600000   4996.00515   0.58  -57.0   18.9  28.0 35.40  355.7     0.0  355.69    0.00    0.00     0.0  355.69    0.00    0.00     0.0  355.69    0.00    0.00    1.7     10241.336     13.50   47.24000   39.71000  "Undefined"       0.0        5.15  0.00000000
04.04.2019 02:51:00.996   4.99600000   4996.00355   0.58  -52.3   21.5  28.0 16.20  352.1     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00     0.0  352.09    0.00    0.00    1.6     10260.996     13.50   47.24000   39.71000  "Undefined"       0.0        3.55  0.00000000
04.04.2019 02:51:00.996   4.99600000   4996.00355   0.58  -52.3   21.5  28.0 19.20  352.8     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.5     10260.996     13.50   47.24000   39.71000  "Undefined"       0.0        3.55  0.00000000
04.04.2019 02:51:10.830   4.99600000   4996.00017   0.62  -52.1   23.4  28.0 22.20  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.2     10270.830     13.50   47.24000   39.71000  "Undefined"       0.0        0.17  0.00000000
04.04.2019 02:51:21.378   4.99600000   4995.99844   0.62  -55.2   20.3  28.0 12.00  353.5   943.1  353.61   55.66   38.04  1904.6  353.79   64.22   35.51  2860.7  354.11   72.67   31.11    1.4     10281.378     13.50   47.24000   39.71000  "Undefined"       0.0       -1.56  0.00000000
04.04.2019 02:51:31.205   4.99600000   4995.99802   0.58  -55.3   20.5  28.0 12.60  352.8   909.1  352.91   55.34   37.94  1834.5  353.09   63.56   35.31  2753.7  353.41   71.66   30.92    1.5     10291.205     13.50   47.24000   39.71000  "Undefined"       0.0       -1.98  0.00000000
04.04.2019 02:51:41.041   4.99600000   4996.00409   0.62  -50.5   25.0  28.0  6.00  352.8  1432.6  352.98   60.00   36.58  2858.3  353.40   72.57   30.13     0.0  352.79    0.00    0.00    1.4     10301.041     13.50   47.24000   39.71000  "Undefined"       0.0        4.09  0.00000000
04.04.2019 02:51:50.874   4.99600000   4995.99740   0.60  -53.5   22.1  28.0 22.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.6     10310.874     13.50   47.24000   39.71000  "Undefined"       0.0       -2.60  0.00000000
04.04.2019 02:52:02.516   4.99600000   4995.99983   0.35  -62.9   15.1  28.0 25.80  356.4     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00    1.9     10322.516     13.50   47.24000   39.71000  "Undefined"       0.0       -0.17  0.00000000
04.04.2019 02:52:12.353   4.99600000   4995.99853   0.49  -56.0   20.6  28.0 17.40  352.8     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.7     10332.353     13.50   47.24000   39.71000  "Undefined"       0.0       -1.47  0.00000000
04.04.2019 02:52:22.232   4.99600000   4996.00485   0.60  -53.9   21.8  28.0 19.20  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.5     10342.232     13.50   47.24000   39.71000  "Undefined"       0.0        4.85  0.00000000
04.04.2019 02:52:32.074   4.99600000   4996.00291   0.62  -57.5   18.0  28.0 36.60  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.6     10352.074     13.50   47.24000   39.71000  "Undefined"       0.0        2.91  0.00000000
04.04.2019 02:52:41.939   4.99600000   4995.99997   0.62  -53.1   22.5  28.0 30.60  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.4     10361.939     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 02:52:52.539   4.99600000   4995.99751   0.55  -55.2   20.8  28.0 28.80  352.8     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00     0.0  352.80    0.00    0.00    1.8     10372.539     13.50   47.24000   39.71000  "Undefined"       0.0       -2.49  0.00000000
04.04.2019 02:53:12.207   4.99600000   4996.00114   0.42  -59.1   18.1  28.0 13.80  353.5   847.4  353.62   54.81   38.24  1706.9  353.76   62.46   36.14  2559.8  354.01   70.02   32.85    2.0     10392.207     13.50   47.24000   39.71000  "Undefined"       0.0        1.14  0.00000000
04.04.2019 02:53:31.878   4.99600000   4996.00206   0.46  -58.8   18.0  28.0  9.60  355.0  1103.1  355.05   57.12   38.14  2226.5  355.24   67.15   35.51  3342.8  355.63   77.05   29.91    1.7     10411.878     13.50   47.24000   39.71000  "Undefined"       0.0        2.06  0.00000000
04.04.2019 02:53:42.458   4.99600000   4996.00099   0.62  -52.6   22.9  28.0 16.20  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.5     10422.458     13.50   47.24000   39.71000  "Undefined"       0.0        0.99  0.00000000
04.04.2019 02:53:52.295   4.99600000   4996.00060   0.62  -47.8   27.7  28.0 43.20  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.7     10432.295     13.50   47.24000   39.71000  "Undefined"       0.0        0.60  0.00000000
04.04.2019 02:53:52.295   4.99600000   4996.00060   0.62  -47.8   27.7  28.0 16.20  353.5     0.0  353.54    0.00    0.00     0.0  353.54    0.00    0.00     0.0  353.54    0.00    0.00    1.3     10432.295     13.50   47.24000   39.71000  "Undefined"       0.0        0.60  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 31.20  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 28.20  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 25.20  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 16.80  352.8     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00     0.0  352.81    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 22.20  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:02.498   4.99600000   4995.99958   0.60  -50.9   24.8  28.0 19.20  353.5     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00     0.0  353.52    0.00    0.00    1.5     10442.498     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:54:12.347   4.99600000   4995.99822   0.53  -52.8   23.4  28.0 34.20  357.8     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00    1.6     10452.347     13.50   47.24000   39.71000  "Undefined"       0.0       -1.78  0.00000000
04.04.2019 02:54:22.202   4.99600000   4996.00010   0.46  -55.0   21.8  28.0 37.80  356.4     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00    1.4     10462.202     13.50   47.24000   39.71000  "Undefined"       0.0        0.10  0.00000000
04.04.2019 02:54:33.113   4.99600000   4996.00132   0.62  -55.6   20.0  28.0 34.80  357.8     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00    1.4     10473.113     13.50   47.24000   39.71000  "Undefined"       0.0        1.32  0.00000000
04.04.2019 02:54:42.942   4.99600000   4995.99984   0.55  -53.0   23.0  28.0 30.00  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.4     10482.942     13.50   47.24000   39.71000  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 02:54:53.492   4.99600000   4996.00416   0.38  -58.4   19.3  28.0 24.00  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.5     10493.492     13.50   47.24000   39.71000  "Undefined"       0.0        4.16  0.00000000
04.04.2019 02:55:03.338   4.99600000   4996.00163   0.55  -55.3   20.7  28.0 42.00  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.6     10503.338     13.50   47.24000   39.71000  "Undefined"       0.0        1.63  0.00000000
04.04.2019 02:55:03.338   4.99600000   4996.00163   0.55  -55.3   20.7  28.0 17.40  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.4     10503.338     13.50   47.24000   39.71000  "Undefined"       0.0        1.63  0.00000000
04.04.2019 02:55:13.181   4.99600000   4996.00825   0.51  -58.5   17.9  28.0 39.00  356.4     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00    1.7     10513.181     13.50   47.24000   39.71000  "Undefined"       0.0        8.25  0.00000000
04.04.2019 02:55:23.003   4.99600000   4996.00107   0.62  -55.5   20.0  28.0 33.60  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.4     10523.003     13.50   47.24000   39.71000  "Undefined"       0.0        1.07  0.00000000
04.04.2019 02:55:33.543   4.99600000   4996.00081   0.62  -50.4   25.2  28.0 32.40  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.3     10533.543     13.50   47.24000   39.71000  "Undefined"       0.0        0.81  0.00000000
04.04.2019 02:55:43.378   4.99600000   4996.00292   0.51  -57.6   18.7  28.0 11.40  354.2   979.7  354.33   56.00   38.16  1979.3  354.50   64.91   35.75  2974.2  354.82   73.73   31.36    1.6     10543.378     13.50   47.24000   39.71000  "Undefined"       0.0        2.92  0.00000000
04.04.2019 02:55:43.378   4.99600000   4996.00292   0.51  -57.6   18.7  28.0 39.60  357.1     0.0  357.11    0.00    0.00     0.0  357.11    0.00    0.00     0.0  357.11    0.00    0.00    1.4     10543.378     13.50   47.24000   39.71000  "Undefined"       0.0        2.92  0.00000000
04.04.2019 02:55:53.261   4.99600000   4995.99990   0.53  -56.5   19.7  28.0 34.20  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.5     10553.261     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
04.04.2019 02:56:03.107   4.99600000   4995.99906   0.55  -54.4   21.6  28.0 42.00  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.5     10563.107     13.50   47.24000   39.71000  "Undefined"       0.0       -0.94  0.00000000
04.04.2019 02:56:03.107   4.99600000   4995.99906   0.55  -54.4   21.6  28.0 12.60  354.2   909.0  354.31   55.37   38.29  1834.6  354.46   63.63   36.17  2754.9  354.72   71.80   32.62    1.3     10563.107     13.50   47.24000   39.71000  "Undefined"       0.0       -0.94  0.00000000
04.04.2019 02:56:12.953   4.99600000   4995.99870   0.29  -59.8   19.1  28.0 40.80  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.8     10572.953     13.50   47.24000   39.71000  "Undefined"       0.0       -1.30  0.00000000
04.04.2019 02:56:23.527   4.99600000   4996.00692   0.46  -56.4   20.4  28.0 12.60  355.0   909.1  355.04   55.38   38.47  1834.7  355.17   63.65   36.62  2755.6  355.40   71.86   33.51    1.6     10583.527     13.50   47.24000   39.71000  "Undefined"       0.0        6.92  0.00000000
04.04.2019 02:56:23.527   4.99600000   4996.00692   0.46  -56.4   20.4  28.0 40.20  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.6     10583.527     13.50   47.24000   39.71000  "Undefined"       0.0        6.92  0.00000000
04.04.2019 02:56:34.469   4.99600000   4995.99879   0.62  -50.6   24.9  28.0 37.80  357.1     0.0  357.13    0.00    0.00     0.0  357.13    0.00    0.00     0.0  357.13    0.00    0.00    1.6     10594.469     13.50   47.24000   39.71000  "Undefined"       0.0       -1.21  0.00000000
04.04.2019 02:56:34.469   4.99600000   4995.99879   0.62  -50.6   24.9  28.0  9.00  352.8  1149.5  352.96   57.48   37.36  2316.5  353.23   67.82   33.33  3470.8  353.85   77.89   24.37    1.2     10594.469     13.50   47.24000   39.71000  "Undefined"       0.0       -1.21  0.00000000
04.04.2019 02:56:44.313   4.99600000   4996.00507   0.51  -54.3   22.1  28.0 36.60  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.7     10604.313     13.50   47.24000   39.71000  "Undefined"       0.0        5.07  0.00000000
04.04.2019 02:56:54.157   4.99600000   4995.99993   0.55  -56.4   19.6  28.0 31.20  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.8     10614.157     13.50   47.24000   39.71000  "Undefined"       0.0       -0.07  0.00000000
04.04.2019 02:57:05.223   4.99600000   4996.00254   0.62  -53.0   22.6  28.0 19.20  354.9     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.4     10625.223     13.50   47.24000   39.71000  "Undefined"       0.0        2.54  0.00000000
04.04.2019 02:57:05.223   4.99600000   4996.00254   0.62  -53.0   22.6  28.0 16.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.4     10625.223     13.50   47.24000   39.71000  "Undefined"       0.0        2.54  0.00000000
04.04.2019 02:57:15.059   4.99600000   4996.00942   0.44  -59.5   17.4  28.0 17.40  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.8     10635.059     13.50   47.24000   39.71000  "Undefined"       0.0        9.42  0.00000000
04.04.2019 02:57:35.463   4.99600000   4995.99997   0.62  -52.5   23.0  28.0 28.80  355.7     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.4     10655.463     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 02:57:46.386   4.99600000   4995.99903   0.60  -51.9   23.8  28.0 36.00  357.1     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00    1.3     10666.386     13.50   47.24000   39.71000  "Undefined"       0.0       -0.97  0.00000000
04.04.2019 02:57:57.294   4.99600000   4996.00100   0.62  -49.7   25.8  28.0 31.20  356.4     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00    1.3     10677.294     13.50   47.24000   39.71000  "Undefined"       0.0        1.00  0.00000000
04.04.2019 02:58:07.127   4.99600000   4996.00546   0.62  -53.5   22.0  28.0 33.60  357.8     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00    1.8     10687.127     13.50   47.24000   39.71000  "Undefined"       0.0        5.46  0.00000000
04.04.2019 02:58:27.908   4.99600000   4995.99709   0.62  -50.4   25.2  28.0 29.40  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.6     10707.908     13.50   47.24000   39.71000  "Undefined"       0.0       -2.91  0.00000000
04.04.2019 02:58:40.974   4.99600000   4995.99961   0.62  -50.8   24.7  28.0 31.80  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.4     10720.974     13.50   47.24000   39.71000  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 02:58:50.833   4.99600000   4996.00219   0.62  -50.1   25.4  28.0 32.40  357.1     0.0  357.13    0.00    0.00     0.0  357.13    0.00    0.00     0.0  357.13    0.00    0.00    1.3     10730.833     13.50   47.24000   39.71000  "Undefined"       0.0        2.19  0.00000000
04.04.2019 02:59:01.414   4.99600000   4996.00320   0.55  -56.0   20.1  28.0 16.20  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.6     10741.414     13.50   47.24000   39.71000  "Undefined"       0.0        3.20  0.00000000
04.04.2019 02:59:11.246   4.99600000   4995.99606   0.62  -52.8   22.7  28.0 34.80  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.8     10751.246     13.50   47.24000   39.71000  "Undefined"       0.0       -3.94  0.00000000
04.04.2019 02:59:21.096   4.99600000   4995.99958   0.62  -49.3   26.2  28.0 33.00  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.3     10761.096     13.50   47.24000   39.71000  "Undefined"       0.0       -0.42  0.00000000
04.04.2019 02:59:33.078   4.99600000   4996.00159   0.62  -51.1   24.5  28.0 31.20  357.8     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00     0.0  357.84    0.00    0.00    1.4     10773.078     13.50   47.24000   39.71000  "Undefined"       0.0        1.59  0.00000000
04.04.2019 02:59:42.914   4.99600000   4995.99838   0.49  -58.8   17.8  28.0 16.80  356.4     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00     0.0  356.39    0.00    0.00    1.8     10782.914     13.50   47.24000   39.71000  "Undefined"       0.0       -1.62  0.00000000
04.04.2019 02:59:53.481   4.99600000   4995.99981   0.11  -43.9   39.1  28.0 30.00  357.8     0.0  357.82    0.00    0.00     0.0  357.82    0.00    0.00     0.0  357.82    0.00    0.00    1.3     10793.481     13.50   47.24000   39.71000  "Undefined"       0.0       -0.19  0.00000000
