
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 18:52:43.023   4.99600000   4995.99907   0.62  -41.1   42.4  28.0 46.80  347.8   493.2  348.73   51.45   38.42  1009.1  349.83   56.01   36.95  1573.8  351.10   61.03   35.33    1.2     67963.023     13.50   47.10740   39.80800  "Undefined"       0.0       -0.93  0.00000000
04.04.2019 18:52:54.877   4.99600000   4996.00208   0.55  -45.5   42.5  28.0 36.60  351.4   638.4  352.10   52.79   38.50  1289.8  352.95   58.59   37.09  1983.9  353.95   64.80   35.46    1.3     67974.877     13.50   47.10740   39.80800  "Undefined"       0.0        2.08  0.00000000
04.04.2019 18:53:07.833   4.99600000   4995.99975   0.60  -44.6   33.1  28.0 19.80  352.8   647.8  353.00   52.88   38.63  1307.1  353.23   58.76   37.15  1969.8  353.50   64.65   35.19    1.4     67987.833     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
04.04.2019 18:53:07.833   4.99600000   4995.99975   0.60  -44.6   33.1  28.0 42.60  351.4   548.2  352.21   51.99   38.72  1118.1  353.17   57.08   37.62  1737.3  354.26   62.62   36.45    1.4     67987.833     13.50   47.10740   39.80800  "Undefined"       0.0       -0.25  0.00000000
04.04.2019 18:53:18.658   4.99600000   4996.00445   0.46  -44.4   34.3  28.0 49.20  349.2   466.0  350.23   51.23   38.67   959.0  351.40   55.62   37.53  1508.7  352.73   60.53   36.35    1.5     67998.658     13.50   47.10740   39.80800  "Undefined"       0.0        4.45  0.00000000
04.04.2019 18:53:29.422   4.99600000   4996.00253   0.62  -41.0   32.5  28.0 38.40  349.9   608.5  350.69   52.50   38.36  1231.1  351.59   58.03   36.77  1894.9  352.64   63.94   34.91    1.3     68009.422     13.50   47.10740   39.80800  "Undefined"       0.0        2.53  0.00000000
04.04.2019 18:53:40.146   4.99600000   4996.00509   0.31  -48.6   36.0  28.0 49.80  346.3   458.3  347.37   51.12   38.37   941.5  348.58   55.37   36.87  1478.5  349.99   60.13   35.21    1.9     68020.146     13.50   47.10740   39.80800  "Undefined"       0.0        5.09  0.00000000
04.04.2019 18:53:52.113   4.99600000   4996.00833   0.51  -44.4   38.0  28.0 39.00  348.5   598.5  349.27   52.39   38.17  1210.1  350.19   57.79   36.35  1860.3  351.28   63.55   34.19    1.5     68032.113     13.50   47.10740   39.80800  "Undefined"       0.0        8.33  0.00000000
04.04.2019 18:53:52.113   4.99600000   4996.00833   0.51  -44.4   38.0  28.0 21.00  352.8  1066.9  353.55   56.63   37.86  2053.2  354.35   65.43   35.51  3059.5  355.35   74.40   31.80    1.3     68032.113     13.50   47.10740   39.80800  "Undefined"       0.0        8.33  0.00000000
04.04.2019 18:54:02.883   4.99600000   4995.99909   0.44  -47.3   37.7  28.0 40.80  349.2   572.3  350.01   52.17   38.35  1161.3  350.96   57.39   36.78  1792.9  352.06   63.00   34.96    1.7     68042.883     13.50   47.10740   39.80800  "Undefined"       0.0       -0.91  0.00000000
04.04.2019 18:54:02.883   4.99600000   4995.99909   0.44  -47.3   37.7  28.0 21.00  351.4  1066.4  352.14   56.59   37.44  2045.9  352.99   65.29   34.52  3033.6  354.09   74.04   29.91    1.5     68042.883     13.50   47.10740   39.80800  "Undefined"       0.0       -0.91  0.00000000
04.04.2019 18:54:13.630   4.99600000   4996.00226   0.60  -47.9   33.8  28.0 21.00  351.4  1066.4  352.14   56.59   37.44  2045.9  352.99   65.29   34.52  3033.6  354.09   74.04   29.92    1.6     68053.630     13.50   47.10740   39.80800  "Undefined"       0.0        2.26  0.00000000
04.04.2019 18:54:25.556   4.99600000   4996.00083   0.62  -43.2   40.3  28.0 43.20  349.2   539.1  350.07   51.88   38.46  1098.1  351.07   56.84   37.02  1702.9  352.22   62.22   35.41    1.4     68065.556     13.50   47.10740   39.80800  "Undefined"       0.0        0.83  0.00000000
04.04.2019 18:54:36.288   4.99600000   4996.00486   0.62  -44.8   40.7  28.0 33.60  351.4   692.0  352.07   53.26   38.38  1390.3  352.90   59.48   36.79  2127.9  353.86   66.07   34.85    1.4     68076.288     13.50   47.10740   39.80800  "Undefined"       0.0        4.86  0.00000000
04.04.2019 18:54:49.198   4.99600000   4996.00064   0.11  -74.4   16.6  28.0 39.60  349.2   589.9  349.99   52.32   38.30  1194.8  350.92   57.68   36.65  1840.7  352.00   63.42   34.72    1.5     68089.198     13.50   47.10740   39.80800  "Undefined"       0.0        0.64  0.00000000
04.04.2019 18:55:01.036   4.99600000   4996.00608   0.62  -49.6   34.0  28.0 45.00  351.4   516.8  352.26   51.71   38.80  1058.2  353.28   56.54   37.80  1651.8  354.43   61.86   36.78    1.5     68101.036     13.50   47.10740   39.80800  "Undefined"       0.0        6.08  0.00000000
04.04.2019 18:55:13.971   4.99600000   4996.00244   0.62  -47.3   36.2  28.0 28.20  352.8   811.0  353.48   54.35   38.39  1612.2  354.25   61.51   36.79  2450.3  355.15   69.00   34.72    1.5     68113.971     13.50   47.10740   39.80800  "Undefined"       0.0        2.44  0.00000000
04.04.2019 18:55:24.734   4.99600000   4995.99849   0.62  -42.3   39.3  28.0 32.40  351.3   715.4  352.06   53.47   38.32  1433.8  352.87   59.87   36.64  2189.9  353.83   66.61   34.57    1.2     68124.734     13.50   47.10740   39.80800  "Undefined"       0.0       -1.51  0.00000000
04.04.2019 18:55:48.560   4.99600000   4996.00045   0.51  -49.8   36.6  28.0 53.40  348.5   421.3  349.67   50.83   38.73   874.9  351.02   54.86   37.68  1402.8  352.59   59.58   36.62    1.7     68148.560     13.50   47.10740   39.80800  "Undefined"       0.0        0.45  0.00000000
04.04.2019 18:56:01.475   4.99600000   4996.00405   0.62  -51.7   27.9  28.0 42.00  352.1   556.7  352.91   52.07   38.80  1135.4  353.85   57.25   37.80  1764.1  354.91   62.88   36.76    1.9     68161.475     13.50   47.10740   39.80800  "Undefined"       0.0        4.05  0.00000000
04.04.2019 18:56:12.182   4.99600000   4996.00373   0.62  -39.3   32.3  28.0 41.40  349.9   564.1  350.74   52.11   38.48  1146.7  351.70   57.29   37.07  1774.2  352.80   62.88   35.47    1.2     68172.182     13.50   47.10740   39.80800  "Undefined"       0.0        3.73  0.00000000
04.04.2019 18:56:22.900   4.99600000   4995.99785   0.62  -45.1   36.5  28.0 36.60  347.8   636.4  348.53   52.70   37.93  1280.3  349.43   58.37   35.80  1957.6  350.50   64.34   33.19    1.4     68182.900     13.50   47.10740   39.80800  "Undefined"       0.0       -2.15  0.00000000
04.04.2019 18:56:33.631   4.99600000   4996.00211   0.62  -47.2   36.3  28.0 40.80  350.6   573.0  351.44   52.20   38.56  1164.5  352.38   57.47   37.24  1801.7  353.45   63.16   35.76    1.5     68193.631     13.50   47.10740   39.80800  "Undefined"       0.0        2.11  0.00000000
04.04.2019 18:56:44.471   4.99600000   4995.99549   0.55  -43.0   41.0  28.0 33.60  349.9   691.1  350.65   53.23   38.12  1386.0  351.50   59.39   36.21  2115.9  352.50   65.87   33.83    1.3     68204.471     13.50   47.10740   39.80800  "Undefined"       0.0       -4.51  0.00000000
04.04.2019 18:56:55.296   4.99600000   4996.00061   0.62  -43.0   40.5  28.0 42.60  350.6   547.9  351.49   51.98   38.63  1116.8  352.46   57.04   37.40  1733.3  353.57   62.55   36.06    1.4     68215.296     13.50   47.10740   39.80800  "Undefined"       0.0        0.61  0.00000000
04.04.2019 18:57:06.069   4.99600000   4995.99688   0.53  -46.1   32.1  28.0 22.20  350.7  1004.2  351.41   56.02   37.40  1939.7  352.25   64.31   34.46  2884.7  353.33   72.66   30.00    1.3     68226.069     13.50   47.10740   39.80800  "Undefined"       0.0       -3.12  0.00000000
04.04.2019 18:57:17.909   4.99600000   4995.76348   0.11  -65.3   25.8  28.0 22.80  352.1   979.9  352.79   55.84   37.85  1905.0  353.59   64.08   35.49  2851.1  354.58   72.50   31.99    1.6     68237.909     13.50   47.10740   39.80800  "Undefined"       0.0     -236.52  0.00000000
04.04.2019 18:57:17.909   4.99600000   4995.76348   0.11  -65.3   25.8  28.0 42.00  349.9   555.7  350.75   52.03   38.50  1130.7  351.72   57.14   37.12  1751.2  352.83   62.68   35.57    1.5     68237.909     13.50   47.10740   39.80800  "Undefined"       0.0     -236.52  0.00000000
04.04.2019 18:57:17.909   4.99600000   4996.00334   0.51  -41.5   42.9  28.0 32.40  349.9   714.5  350.64   53.44   38.06  1429.3  351.47   59.77   36.05  2177.1  352.47   66.41   33.51    1.6     68237.909     13.50   47.10740   39.80800  "Undefined"       0.0        3.34  0.00000000
04.04.2019 18:57:29.762   4.99600000   4995.74436   0.11  -67.6   21.4  28.0 30.60  351.4   753.3  352.05   53.81   38.22  1503.7  352.85   60.49   36.42  2289.2  353.81   67.49   34.12    1.5     68249.762     13.50   47.10740   39.80800  "Undefined"       0.0     -255.64  0.00000000
04.04.2019 18:57:29.762   4.99600000   4996.00096   0.35  -42.9   41.0  28.0 15.00  352.8   863.1  353.07   54.80   38.19  1827.6  353.48   63.39   35.70  2642.5  353.93   70.61   32.43    1.6     68249.762     13.50   47.10740   39.80800  "Undefined"       0.0        0.96  0.00000000
04.04.2019 18:57:29.762   4.99600000   4996.00096   0.35  -42.9   41.0  28.0 46.80  350.6   494.4  351.58   51.50   38.76  1014.5  352.66   56.14   37.72  1588.4  353.88   61.28   36.67    1.4     68249.762     13.50   47.10740   39.80800  "Undefined"       0.0        0.96  0.00000000
04.04.2019 18:57:42.760   4.99600000   4995.99981   0.62  -38.2   41.4  28.0 51.01  347.0   445.5  348.14   51.02   38.50   918.3  349.40   55.20   37.15  1450.4  350.85   59.93   35.70    1.3     68262.760     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
04.04.2019 18:57:42.760   4.99600000   4995.99981   0.62  -38.2   41.4  28.0 24.00  351.4   934.0  352.07   55.41   37.77  1825.9  352.88   63.34   35.33  2736.9  353.88   71.43   31.80    1.2     68262.760     13.50   47.10740   39.80800  "Undefined"       0.0       -0.19  0.00000000
04.04.2019 18:57:53.511   4.99600000   4996.01307   0.46  -43.3   33.5  28.0 24.60  351.3   913.7  352.04   55.23   37.82  1790.6  352.85   63.03   35.44  2688.4  353.84   71.00   32.05    1.4     68273.511     13.50   47.10740   39.80800  "Undefined"       0.0       13.07  0.00000000
04.04.2019 18:57:53.511   4.99600000   4996.01307   0.46  -43.3   33.5  28.0 48.60  349.2   472.8  350.22   51.29   38.65   971.8  351.36   55.73   37.49  1526.1  352.68   60.68   36.27    1.2     68273.511     13.50   47.10740   39.80800  "Undefined"       0.0       13.07  0.00000000
04.04.2019 18:58:19.789   4.99600000   4996.00206   0.62  -42.2   41.3  28.0 42.60  349.9   547.6  350.78   51.96   38.53  1115.2  351.75   57.01   37.18  1729.2  352.88   62.49   35.68    1.4     68299.789     13.50   47.10740   39.80800  "Undefined"       0.0        2.06  0.00000000
04.04.2019 18:58:37.120   4.99600000   4996.00336   0.58  -39.7   40.1  28.0 37.20  349.9   627.9  350.68   52.67   38.30  1267.7  351.57   58.35   36.64  1947.3  352.60   64.40   34.66    1.4     68317.120     13.50   47.10740   39.80800  "Undefined"       0.0        3.36  0.00000000
04.04.2019 18:58:37.120   4.99600000   4996.00336   0.58  -39.7   40.1  28.0 55.20  349.2   404.1  350.48   50.69   38.86   844.7  351.92   54.62   37.97  1380.5  353.62   59.42   37.12    1.4     68317.120     13.50   47.10740   39.80800  "Undefined"       0.0        3.36  0.00000000
04.04.2019 18:58:50.029   4.99600000   4995.99755   0.49  -43.5   37.1  28.0 39.60  348.5   589.5  349.27   52.31   38.20  1193.0  350.21   57.64   36.42  1835.9  351.30   63.34   34.31    1.3     68330.029     13.50   47.10740   39.80800  "Undefined"       0.0       -2.45  0.00000000
04.04.2019 18:58:50.029   4.99600000   4995.99755   0.49  -43.5   37.1  28.0 28.20  349.2   808.3  349.92   54.25   37.64  1598.0  350.76   61.22   35.06  2409.4  351.79   68.37   31.58    1.2     68330.029     13.50   47.10740   39.80800  "Undefined"       0.0       -2.45  0.00000000
04.04.2019 18:59:03.004   4.99600000   4995.77883   0.13  -63.9   18.3  28.0 23.40  350.6   954.9  351.36   55.58   37.53  1858.3  352.19   63.59   34.77  2775.1  353.24   71.70   30.70    1.4     68343.004     13.50   47.10740   39.80800  "Undefined"       0.0     -221.17  0.00000000
04.04.2019 18:59:03.004   4.99600000   4996.00496   0.42  -41.6   35.6  28.0 42.60  349.9   547.5  350.77   51.96   38.53  1115.1  351.74   57.01   37.18  1729.0  352.87   62.48   35.68    1.4     68343.004     13.50   47.10740   39.80800  "Undefined"       0.0        4.96  0.00000000
04.04.2019 18:59:03.004   4.99600000   4996.00496   0.42  -41.6   35.6  28.0 25.20  350.6   893.8  351.35   55.04   37.70     0.0  350.64    0.00    0.00     0.0  350.64    0.00    0.00    1.3     68343.004     13.50   47.10740   39.80800  "Undefined"       0.0        4.96  0.00000000
04.04.2019 18:59:16.056   4.99600000   4995.99804   0.62  -38.3   41.2  28.0 32.40  351.4   715.4  352.06   53.47   38.32  1433.8  352.87   59.87   36.65  2189.9  353.83   66.61   34.57    1.2     68356.056     13.50   47.10740   39.80800  "Undefined"       0.0       -1.96  0.00000000
04.04.2019 18:59:28.935   4.99600000   4995.78336   0.13  -69.4   10.9  28.0 46.20  349.2   501.0  350.14   51.54   38.57  1025.5  351.21   56.20   37.28  1600.3  352.44   61.32   35.90    2.0     68368.935     13.50   47.10740   39.80800  "Undefined"       0.0     -216.64  0.00000000
04.04.2019 18:59:28.935   4.99600000   4995.78336   0.13  -69.4   10.9  28.0 24.00  351.4   934.0  352.06   55.41   37.77  1825.9  352.87   63.34   35.32  2737.0  353.87   71.43   31.78    1.9     68368.935     13.50   47.10740   39.80800  "Undefined"       0.0     -216.64  0.00000000
04.04.2019 18:59:28.935   4.99600000   4996.00898   0.49  -46.2   28.4  28.0 34.20  349.9   679.8  350.64   53.13   38.15  1364.9  351.49   59.21   36.28  2085.8  352.50   65.61   33.97    1.7     68368.935     13.50   47.10740   39.80800  "Undefined"       0.0        8.98  0.00000000
04.04.2019 18:59:40.783   4.99600000   4995.99858   0.51  -39.3   39.1  28.0 22.20  351.4  1004.8  352.09   56.04   37.59  1943.6  352.91   64.38   34.89  2896.7  353.96   72.84   30.79    1.6     68380.783     13.50   47.10740   39.80800  "Undefined"       0.0       -1.42  0.00000000
