
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 09:45:48.883   4.99600000   4996.00008   0.62  -61.7   31.9  28.0 18.00  353.5   574.9  353.54   52.37   38.76  1152.7  353.60   57.53   37.57  1733.6  353.69   62.69   36.02    1.2     35148.883     13.50   47.24000   39.71000  "Undefined"       0.0        0.08  0.00000000
04.04.2019 09:45:59.443   4.99600000   4995.99952   0.33  -57.7   38.6  28.0 13.20  353.5   736.8  353.58   53.82   38.46  1476.3  353.67   60.41   36.77  2218.6  353.81   67.00   34.31    1.4     35159.443     13.50   47.24000   39.71000  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 09:45:59.443   4.99600000   4995.99952   0.33  -57.7   38.6  28.0 41.40  352.1   559.9  351.76   52.22   38.53  1176.2  351.60   57.68   36.84  1855.3  351.65   63.66   34.32    1.3     35159.443     13.50   47.24000   39.71000  "Undefined"       0.0       -0.48  0.00000000
04.04.2019 09:46:13.274   4.99600000   4995.99988   0.44  -58.4   39.2  28.0 22.80  352.1   472.0  352.11   51.44   38.78   947.6  352.17   55.67   37.66  1427.4  352.24   59.92   36.28    1.7     35173.274     13.50   47.24000   39.71000  "Undefined"      63.3       -0.12  0.00000000
04.04.2019 09:46:23.887   4.99600000   4996.00222   0.62  -58.6   34.9  28.0 50.40  353.5   439.0  353.14   51.16   38.96   926.8  352.85   55.50   37.88  1480.4  352.70   60.41   36.31    1.7     35183.887     13.50   47.24000   39.71000  "Undefined"       0.0        2.22  0.00000000
04.04.2019 09:46:23.887   4.99600000   4996.00222   0.62  -58.6   34.9  28.0 25.20  352.8   435.0  352.84   51.12   38.93   874.4  352.89   55.03   38.02  1319.2  352.95   58.99   36.90    1.4     35183.887     13.50   47.24000   39.71000  "Undefined"       0.0        2.22  0.00000000
04.04.2019 09:46:35.565   4.99600000   4995.99984   0.62  -55.4   38.2  28.0 24.00  352.8   452.4  352.85   51.27   38.90   908.7  352.90   55.34   37.94  1369.6  352.96   59.44   36.76    1.3     35195.565     13.50   47.24000   39.71000  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 09:46:47.302   4.99600000   4995.99934   0.62  -54.6   37.0  28.0 19.80  352.8   531.0  352.85   51.98   38.75  1065.3  352.91   56.73   37.56  1602.9  353.00   61.51   36.06    1.3     35207.302     13.50   47.24000   39.71000  "Undefined"       0.0       -0.66  0.00000000
04.04.2019 09:46:57.883   4.99600000   4996.00017   0.62  -54.4   39.1  28.0 19.80  352.8   531.0  352.84   51.98   38.75  1065.3  352.90   56.73   37.56  1602.9  352.99   61.51   36.06    1.2     35217.883     13.50   47.24000   39.71000  "Undefined"       0.0        0.17  0.00000000
04.04.2019 09:47:08.484   4.99600000   4995.99974   0.62  -51.0   42.5  28.0 18.00  352.8   574.9  352.87   52.37   38.66  1152.6  352.94   57.51   37.35  1733.4  353.04   62.66   35.64    1.1     35228.484     13.50   47.24000   39.71000  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 09:47:19.084   4.99600000   4995.99961   0.62  -53.3   40.2  28.0 17.40  352.8   591.2  352.87   52.51   38.63  1185.4  352.94   57.80   37.26  1782.6  353.04   63.10   35.47    1.2     35239.084     13.50   47.24000   39.71000  "Undefined"       0.0       -0.39  0.00000000
04.04.2019 09:47:29.651   4.99600000   4996.00014   0.07  -83.6   19.6  28.0 15.60  352.8   646.1  352.86   53.00   38.51  1294.8  352.94   58.77   36.97  1946.2  353.07   64.55   34.86    1.3     35249.651     13.50   47.24000   39.71000  "Undefined"       0.0        0.14  0.00000000
04.04.2019 09:47:40.209   4.99600000   4996.00143   0.62  -54.3   37.2  28.0 42.00  352.1   547.2  351.75   52.11   38.56  1150.7  351.59   57.45   36.91  1817.7  351.62   63.33   34.47    1.5     35260.209     13.50   47.24000   39.71000  "Undefined"       0.0        1.43  0.00000000
04.04.2019 09:47:40.209   4.99600000   4996.00143   0.62  -54.3   37.2  28.0 16.80  352.8   608.3  352.87   52.66   38.59  1219.4  352.95   58.10   37.18  1833.5  353.05   63.55   35.29    1.3     35260.209     13.50   47.24000   39.71000  "Undefined"       0.0        1.43  0.00000000
04.04.2019 09:47:50.890   4.99600000   4996.00140   0.62  -61.2   32.3  28.0 11.40  353.5   821.9  353.58   54.58   38.29  1646.3  353.68   61.92   36.28  2473.0  353.86   69.24   33.15    1.3     35270.890     13.50   47.24000   39.71000  "Undefined"       0.0        1.40  0.00000000
04.04.2019 09:48:01.442   4.99600000   4995.99993   0.51  -61.8   32.6  28.0 11.40  352.8   821.9  352.88   54.57   38.13  1646.2  352.99   61.89   35.92  2472.5  353.19   69.18   32.45    1.4     35281.442     13.50   47.24000   39.71000  "Undefined"       0.0       -0.07  0.00000000
04.04.2019 09:48:37.168   4.99600000   4995.99939   0.46  -58.8   35.9  28.0 42.60  355.7   535.0  355.24   52.03   39.06  1125.8  354.93   57.32   38.06  1778.1  354.80   63.14   36.54    1.5     35317.168     13.50   47.24000   39.71000  "Undefined"       0.0       -0.61  0.00000000
04.04.2019 09:48:37.168   4.99600000   4995.99939   0.46  -58.8   35.9  28.0 22.20  352.8   482.5  352.85   51.54   38.84   968.8  352.90   55.87   37.80  1459.2  352.98   60.23   36.50    1.5     35317.168     13.50   47.24000   39.71000  "Undefined"       0.0       -0.61  0.00000000
04.04.2019 09:48:59.390   4.99600000   4996.00013   0.62  -57.3   34.2  28.0 22.20  353.5   482.5  353.55   51.55   38.93   968.7  353.60   55.89   37.98  1459.1  353.67   60.26   36.82    1.3     35339.390     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
04.04.2019 09:49:11.056   4.99600000   4996.00039   0.49  -58.5   36.1  28.0 24.60  354.2   443.3  354.25   51.21   39.07   890.9  354.29   55.21   38.32  1343.4  354.34   59.25   37.40    2.0     35351.056     13.50   47.24000   39.71000  "Undefined"       0.0        0.39  0.00000000
04.04.2019 09:49:11.056   4.99600000   4996.00039   0.49  -58.5   36.1  28.0 54.00  351.4   409.0  351.07   50.87   38.81   869.5  350.84   54.94   37.55  1399.2  350.72   59.61   35.73    1.7     35351.056     13.50   47.24000   39.71000  "Undefined"       0.0        0.39  0.00000000
04.04.2019 09:49:46.106   4.99600000   4995.99936   0.55  -61.4   32.6  28.0 10.80  352.8   854.5  352.87   54.86   38.06  1711.3  352.99   62.46   35.69  2570.0  353.21   70.04   31.89    1.9     35386.106     13.50   47.24000   39.71000  "Undefined"       0.0       -0.64  0.00000000
04.04.2019 09:49:58.476   4.99600000   4995.99889   0.62  -57.0   36.5  28.0 19.80  352.8   531.0  352.86   51.98   38.75  1065.3  352.92   56.73   37.57  1602.9  353.00   61.51   36.06    1.2     35398.476     13.50   47.24000   39.71000  "Undefined"       0.0       -1.11  0.00000000
04.04.2019 09:50:10.132   4.99600000   4996.00125   0.62  -53.2   40.4  28.0 51.00  353.5   433.7  353.15   51.11   38.97   916.7  352.85   55.41   37.91  1465.0  352.69   60.27   36.36    1.7     35410.132     13.50   47.24000   39.71000  "Undefined"       0.0        1.25  0.00000000
04.04.2019 09:50:10.132   4.99600000   4996.00125   0.62  -53.2   40.4  28.0 18.00  353.5   574.9  353.57   52.37   38.76  1152.6  353.63   57.53   37.58  1733.5  353.72   62.69   36.04    1.3     35410.132     13.50   47.24000   39.71000  "Undefined"       0.0        1.25  0.00000000
04.04.2019 09:50:20.709   4.99600000   4996.00400   0.62  -57.3   34.2  28.0 16.20  354.2   626.6  354.29   52.84   38.78  1255.9  354.35   58.47   37.60  1888.0  354.44   64.10   36.00    1.3     35420.709     13.50   47.24000   39.71000  "Undefined"       0.0        4.00  0.00000000
04.04.2019 09:50:32.386   4.99600000   4996.00221   0.60  -54.8   36.9  28.0 22.80  354.2   470.4  354.26   51.45   39.03   945.2  354.30   55.69   38.22  1424.0  354.36   59.96   37.21    1.7     35432.386     13.50   47.24000   39.71000  "Undefined"       0.0        2.21  0.00000000
04.04.2019 09:50:32.386   4.99600000   4996.00221   0.60  -54.8   36.9  28.0 39.60  352.1   310.5  352.09   50.00   39.11   947.7  351.98   55.66   37.61  1628.1  351.99   61.68   35.45    1.5     35432.386     13.50   47.24000   39.71000  "Undefined"       0.0        2.21  0.00000000
04.04.2019 09:50:45.164   4.99600000   4996.00359   0.62  -60.8   28.8  28.0 48.60  348.5   487.6  348.28   51.53   38.28  1011.0  348.28   56.10   36.41  1607.1  348.42   61.28   33.72    2.0     35445.164     13.50   47.24000   39.71000  "Undefined"       0.0        3.59  0.00000000
04.04.2019 09:51:07.046   4.99600000   4996.00182   0.55  -53.8   36.2  28.0 24.60  353.5   441.6  353.54   51.18   39.00   887.8  353.58   55.17   38.15  1338.5  353.64   59.18   37.12    1.9     35467.046     13.50   47.24000   39.71000  "Undefined"       0.0        1.82  0.00000000
04.04.2019 09:51:17.670   4.99600000   4995.99853   0.44  -58.3   32.7  28.0 34.20  354.2   440.6  354.22   51.18   39.07   880.6  354.23   55.11   38.32  1307.6  354.26   58.92   37.44    1.8     35477.670     13.50   47.24000   39.71000  "Undefined"       0.0       -1.47  0.00000000
04.04.2019 09:51:41.017   4.99600000   4996.00180   0.55  -56.0   32.0  28.0 16.20  352.1   626.2  352.16   52.81   38.44  1255.8  352.24   58.40   36.82  1887.8  352.37   63.99   34.64    1.3     35501.017     13.50   47.24000   39.71000  "Undefined"       0.0        1.80  0.00000000
04.04.2019 09:51:51.604   4.99600000   4995.99974   0.53  -48.8   45.4  28.0 55.19  355.7   418.4  355.20   50.99   39.21   868.4  354.84   55.01   38.49  1378.4  354.58   59.56   37.42    1.6     35511.604     13.50   47.24000   39.71000  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 09:51:51.604   4.99600000   4995.99974   0.53  -48.8   45.4  28.0 19.20  353.5   543.9  353.55   52.10   38.82  1091.6  353.60   56.98   37.71  1642.3  353.68   61.88   36.30    1.4     35511.604     13.50   47.24000   39.71000  "Undefined"       0.0       -0.26  0.00000000
04.04.2019 09:52:03.287   4.99600000   4996.00021   0.62  -54.5   37.0  28.0 13.20  352.8   736.8  352.88   53.81   38.32  1477.2  352.97   60.39   36.45  2220.0  353.13   66.96   33.72    1.2     35523.287     13.50   47.24000   39.71000  "Undefined"       0.0        0.21  0.00000000
04.04.2019 09:52:14.562   4.99600000   4995.98826   0.44  -58.1   34.8  28.0 55.20  355.7   418.3  355.20   50.99   39.21   868.4  354.84   55.01   38.49  1378.3  354.58   59.56   37.42    1.8     35534.562     13.50   47.24000   39.71000  "Undefined"       0.0      -11.74  0.00000000
04.04.2019 09:52:14.562   4.99600000   4995.98826   0.44  -58.1   34.8  28.0 15.00  353.5   666.3  353.55   53.19   38.59  1336.1  353.62   59.16   37.12  2008.5  353.74   65.13   35.10    1.3     35534.562     13.50   47.24000   39.71000  "Undefined"       0.0      -11.74  0.00000000
04.04.2019 09:52:26.224   4.99600000   4995.78636   0.15  -77.4   22.1  28.0 54.01  354.2   433.6  353.81   51.12   39.04   894.9  353.53   55.23   38.13  1418.0  353.37   59.88   36.80    1.3     35546.224     13.50   47.24000   39.71000  "Undefined"       0.0     -213.64  0.00000000
04.04.2019 09:52:26.224   4.99600000   4995.78636   0.15  -77.4   22.1  28.0 15.00  353.5   666.3  353.59   53.19   38.59  1336.0  353.66   59.16   37.14  2008.4  353.78   65.14   35.12    1.2     35546.224     13.50   47.24000   39.71000  "Undefined"       0.0     -213.64  0.00000000
04.04.2019 09:52:26.224   4.99600000   4996.00396   0.40  -53.6   41.8  28.0 52.79  353.5   452.2  353.13   51.28   38.93   925.0  352.89   55.48   37.90  1462.4  352.77   60.25   36.40    1.2     35546.224     13.50   47.24000   39.71000  "Undefined"       0.0        3.96  0.00000000
04.04.2019 09:52:26.224   4.99600000   4996.00396   0.40  -53.6   41.8  28.0 11.40  353.5   822.2  353.58   54.58   38.29  1648.2  353.69   61.94   36.28  2476.8  353.87   69.28   33.14    1.2     35546.224     13.50   47.24000   39.71000  "Undefined"       0.0        3.96  0.00000000
04.04.2019 09:52:37.950   4.99600000   4995.79291   0.13  -82.6   17.6  28.0  8.40  352.8  1012.4  352.90   56.26   37.69  2028.3  353.06   65.27   34.52  3044.3  353.38   74.18   28.50    1.5     35557.950     13.50   47.24000   39.71000  "Undefined"       0.0     -207.09  0.00000000
04.04.2019 09:52:37.950   4.99600000   4995.79291   0.13  -82.6   17.6  28.0 53.40  350.6   442.2  350.38   51.16   38.65   909.7  350.27   55.28   37.29  1442.5  350.27   59.96   35.36    1.3     35557.950     13.50   47.24000   39.71000  "Undefined"       0.0     -207.09  0.00000000
04.04.2019 09:52:37.950   4.99600000   4996.00029   0.31  -56.4   40.1  28.0 54.00  352.1   433.6  351.76   51.10   38.82   895.3  351.58   55.19   37.65  1420.5  351.51   59.83   35.98    1.4     35557.950     13.50   47.24000   39.71000  "Undefined"       0.0        0.29  0.00000000
04.04.2019 09:52:51.102   4.99600000   4995.76262   0.62  -79.2   21.8  28.0 56.40  352.1   404.9  351.76   50.84   38.88   845.9  351.56   54.75   37.78  1349.8  351.45   59.20   36.21    1.5     35571.102     13.50   47.24000   39.71000  "Undefined"      62.1     -237.38  0.00000000
04.04.2019 09:52:51.102   4.99600000   4995.99917   0.29  -53.5   43.4  28.0 55.20  352.1   418.2  351.76   50.96   38.86   869.0  351.58   54.96   37.72  1382.7  351.49   59.49   36.11    1.3     35571.102     13.50   47.24000   39.71000  "Undefined"       0.0       -0.83  0.00000000
04.04.2019 09:53:13.342   4.99600000   4995.99871   0.51  -54.8   39.6  28.0 53.40  350.6   442.2  350.38   51.16   38.65   909.7  350.27   55.28   37.29  1442.5  350.27   59.96   35.36    1.8     35593.342     13.50   47.24000   39.71000  "Undefined"       0.0       -1.29  0.00000000
04.04.2019 09:53:13.342   4.99600000   4995.99871   0.51  -54.8   39.6  28.0 14.40  353.5   688.3  353.55   53.39   38.55  1380.2  353.63   59.55   37.01  2075.0  353.75   65.72   34.85    1.3     35593.342     13.50   47.24000   39.71000  "Undefined"       0.0       -1.29  0.00000000
04.04.2019 09:53:25.031   4.99600000   4995.74733   0.09  -78.3   23.6  28.0 52.20  356.4   467.0  355.86   51.43   39.22   946.3  355.49   55.72   38.53  1489.0  355.25   60.57   37.47    1.3     35605.031     13.50   47.24000   39.71000  "Undefined"       0.0     -252.67  0.00000000
04.04.2019 09:53:25.031   4.99600000   4995.74733   0.09  -78.3   23.6  28.0 18.00  352.8   574.1  352.86   52.36   38.66  1152.1  352.93   57.50   37.35  1732.8  353.02   62.66   35.64    1.3     35605.031     13.50   47.24000   39.71000  "Undefined"       0.0     -252.67  0.00000000
04.04.2019 09:53:25.031   4.99600000   4996.00160   0.53  -52.4   41.8  28.0 17.40  352.8   590.5  352.86   52.51   38.63  1184.8  352.93   57.79   37.26  1781.9  353.03   63.09   35.46    1.5     35605.031     13.50   47.24000   39.71000  "Undefined"       0.0        1.60  0.00000000
04.04.2019 09:53:25.031   4.99600000   4996.00160   0.53  -52.4   41.8  28.0 54.01  355.0   433.7  354.51   51.12   39.12   894.8  354.19   55.24   38.29  1417.0  353.99   59.89   37.07    1.4     35605.031     13.50   47.24000   39.71000  "Undefined"       0.0        1.60  0.00000000
04.04.2019 09:53:37.857   4.99600000   4995.99902   0.62  -51.8   41.7  28.0 51.00  354.2   501.2  353.76   51.72   38.92   999.6  353.49   56.16   37.89  1564.7  353.37   61.18   36.37    1.5     35617.857     13.50   47.24000   39.71000  "Undefined"       0.0       -0.98  0.00000000
04.04.2019 09:53:37.857   4.99600000   4995.99902   0.62  -51.8   41.7  28.0 16.20  353.5   626.1  353.54   52.83   38.66  1255.8  353.61   58.44   37.32  1887.9  353.71   64.06   35.52    1.2     35617.857     13.50   47.24000   39.71000  "Undefined"       0.0       -0.98  0.00000000
04.04.2019 09:53:48.469   4.99600000   4996.00625   0.62  -54.1   39.4  28.0 51.61  355.0   490.1  354.45   51.63   39.02   978.9  354.16   55.99   38.11  1533.7  354.00   60.93   36.77    1.4     35628.469     13.50   47.24000   39.71000  "Undefined"       0.0        6.25  0.00000000
04.04.2019 09:53:48.469   4.99600000   4996.00625   0.62  -54.1   39.4  28.0 16.20  352.8   626.2  352.88   52.82   38.56  1255.8  352.95   58.43   37.08  1887.9  353.07   64.03   35.09    1.1     35628.469     13.50   47.24000   39.71000  "Undefined"       0.0        6.25  0.00000000
04.04.2019 09:54:01.199   4.99600000   4995.99959   0.62  -52.9   40.6  28.0 19.20  353.5   543.9  353.56   52.10   38.82  1091.5  353.62   56.98   37.72  1642.1  353.70   61.88   36.30    1.2     35641.199     13.50   47.24000   39.71000  "Undefined"       0.0       -0.41  0.00000000
04.04.2019 09:54:11.786   4.99600000   4996.00152   0.62  -52.2   39.3  28.0 21.00  353.5   504.4  353.58   51.75   38.89  1012.9  353.63   56.28   37.90  1524.6  353.70   60.84   36.65    1.2     35651.786     13.50   47.24000   39.71000  "Undefined"       0.0        1.52  0.00000000
04.04.2019 09:54:22.357   4.99600000   4996.00243   0.58  -57.2   34.6  28.0 17.40  353.5   590.5  353.57   52.51   38.73  1184.8  353.63   57.81   37.50  1782.0  353.72   63.13   35.88    1.6     35662.357     13.50   47.24000   39.71000  "Undefined"       0.0        2.43  0.00000000
04.04.2019 09:54:35.096   4.99600000   4996.00415   0.62  -57.1   32.5  28.0 51.60  357.1   491.2  356.51   51.65   39.28   980.3  356.10   56.03   38.64  1533.2  355.85   60.98   37.67    1.7     35675.096     13.50   47.24000   39.71000  "Undefined"       0.0        4.15  0.00000000
04.04.2019 09:54:35.096   4.99600000   4996.00415   0.62  -57.1   32.5  28.0 16.20  354.2   626.1  354.28   52.84   38.78  1255.8  354.34   58.46   37.59  1888.0  354.43   64.10   35.99    1.5     35675.096     13.50   47.24000   39.71000  "Undefined"       0.0        4.15  0.00000000
04.04.2019 09:54:45.677   4.99600000   4996.00643   0.49  -58.9   29.7  28.0 56.99  357.8   398.7  357.26   50.82   39.44   833.1  356.76   54.72   38.98  1325.6  356.37   59.13   38.25    1.6     35685.677     13.50   47.24000   39.71000  "Undefined"       0.0        6.43  0.00000000
04.04.2019 09:55:12.330   4.99600000   4995.99443   0.33  -58.4   27.9  28.0 50.40  356.4   494.5  355.81   51.67   39.19   996.3  355.44   56.17   38.43  1565.7  355.23   61.25   37.30    1.7     35712.330     13.50   47.24000   39.71000  "Undefined"       0.0       -5.57  0.00000000
04.04.2019 09:55:24.010   4.99600000   4995.99877   0.49  -53.3   35.3  28.0 13.80  352.8   711.8  352.89   53.59   38.38  1427.2  352.98   59.95   36.60  2145.0  353.12   66.30   34.06    1.2     35724.010     13.50   47.24000   39.71000  "Undefined"       0.0       -1.23  0.00000000
04.04.2019 09:55:38.964   4.99600000   4995.99552   0.27  -53.5   39.7  28.0 51.60  358.6   491.6  357.88   51.66   39.45   980.8  357.41   56.05   39.00  1531.9  357.09   60.99   38.28    1.4     35738.964     13.50   47.24000   39.71000  "Undefined"       0.0       -4.48  0.00000000
04.04.2019 09:55:38.964   4.99600000   4995.99552   0.27  -53.5   39.7  28.0  5.40  353.5  1291.7  353.61   58.76   37.23  2585.1  353.84   70.23   32.51  3867.5  354.47   81.31   18.37    1.3     35738.964     13.50   47.24000   39.71000  "Undefined"       0.0       -4.48  0.00000000
04.04.2019 09:55:50.669   4.99600000   4996.00410   0.55  -54.9   37.2  28.0 51.00  354.2   501.3  353.76   51.72   38.92   999.6  353.49   56.16   37.89  1564.6  353.37   61.18   36.37    1.6     35750.669     13.50   47.24000   39.71000  "Undefined"       0.0        4.10  0.00000000
04.04.2019 09:55:50.669   4.99600000   4996.00410   0.55  -54.9   37.2  28.0  6.60  352.8  1166.2  352.92   57.63   37.31  2334.9  353.12   67.97   33.14  3498.9  353.61   78.08   23.35    1.2     35750.669     13.50   47.24000   39.71000  "Undefined"       0.0        4.10  0.00000000
04.04.2019 09:56:02.481   4.99600000   4996.00055   0.62  -50.9   40.7  28.0 46.20  354.2   512.6  353.82   51.82   38.91  1073.4  353.60   56.82   37.75  1701.8  353.54   62.41   36.03    1.5     35762.481     13.50   47.24000   39.71000  "Undefined"       0.0        0.55  0.00000000
04.04.2019 09:56:02.481   4.99600000   4996.00055   0.62  -50.9   40.7  28.0 11.40  352.8   822.2  352.90   54.57   38.14  1648.1  353.01   61.91   35.92  2476.4  353.21   69.22   32.45    1.2     35762.481     13.50   47.24000   39.71000  "Undefined"       0.0        0.55  0.00000000
04.04.2019 09:56:14.165   4.99600000   4996.00571   0.24  -56.9   38.7  28.0  7.80  353.5  1059.8  353.61   56.70   37.79  2123.0  353.76   66.15   34.67  3186.2  354.10   75.50   28.35    1.3     35774.165     13.50   47.24000   39.71000  "Undefined"       0.0        5.71  0.00000000
04.04.2019 09:56:25.851   4.99600000   4996.00399   0.22  -54.9   39.1  28.0  7.20  352.8  1111.0  352.91   57.14   37.45  2225.0  353.10   67.01   33.67  3336.8  353.52   76.70   25.50    1.3     35785.851     13.50   47.24000   39.71000  "Undefined"       0.0        3.99  0.00000000
04.04.2019 09:56:39.786   4.99600000   4996.00091   0.62  -52.2   39.4  28.0  9.60  352.8   927.9  352.89   55.51   37.89  1859.2  353.03   63.78   35.18  2791.8  353.29   71.98   30.48    1.2     35799.786     13.50   47.24000   39.71000  "Undefined"       0.0        0.91  0.00000000
04.04.2019 09:56:51.458   4.99600000   4995.99984   0.62  -46.4   45.1  28.0 12.60  353.5   763.3  353.55   54.06   38.40  1530.2  353.64   60.89   36.61  2299.8  353.79   67.71   33.93    1.2     35811.458     13.50   47.24000   39.71000  "Undefined"       0.0       -0.16  0.00000000
04.04.2019 09:57:02.085   4.99600000   4996.00142   0.62  -51.4   36.1  28.0  9.00  352.8   968.5  352.92   55.87   37.80  1940.4  353.06   64.49   34.88  2913.0  353.35   73.04   29.61    1.2     35822.085     13.50   47.24000   39.71000  "Undefined"       0.0        1.42  0.00000000
04.04.2019 09:57:13.716   4.99600000   4995.99678   0.62  -53.2   30.4  28.0  5.40  353.5  1291.7  353.61   58.76   37.23  2585.1  353.84   70.23   32.51  3867.5  354.48   81.32   18.38    1.2     35833.716     13.50   47.24000   39.71000  "Undefined"       0.0       -3.22  0.00000000
04.04.2019 09:57:24.295   4.99600000   4995.99948   0.62  -50.2   41.4  28.0 54.60  357.8   425.7  357.26   51.06   39.42   880.6  356.80   55.15   38.94  1393.7  356.45   59.74   38.18    1.2     35844.295     13.50   47.24000   39.71000  "Undefined"       0.0       -0.52  0.00000000
04.04.2019 09:57:24.295   4.99600000   4995.99948   0.62  -50.2   41.4  28.0 14.40  352.8   688.3  352.87   53.38   38.42  1380.2  352.95   59.53   36.73  2074.9  353.09   65.68   34.35    1.2     35844.295     13.50   47.24000   39.71000  "Undefined"       0.0       -0.52  0.00000000
04.04.2019 09:57:38.185   4.99600000   4996.00250   0.62  -49.7   37.8  28.0 10.80  353.5   854.9  353.59   54.87   38.22  1713.3  353.70   62.52   36.09  2573.9  353.89   70.13   32.64    1.3     35858.185     13.50   47.24000   39.71000  "Undefined"       0.0        2.50  0.00000000
04.04.2019 09:58:06.911   4.99600000   4996.00123   0.62  -47.7   39.8  28.0 48.59  352.1   488.0  351.71   51.58   38.69  1011.0  351.56   56.21   37.32  1605.7  351.55   61.46   35.31    1.3     35886.911     13.50   47.24000   39.71000  "Undefined"       0.0        1.23  0.00000000
04.04.2019 09:58:06.911   4.99600000   4996.00123   0.62  -47.7   39.8  28.0 10.80  353.5   854.9  353.56   54.87   38.21  1713.3  353.67   62.51   36.07  2573.9  353.86   70.13   32.60    1.2     35886.911     13.50   47.24000   39.71000  "Undefined"       0.0        1.23  0.00000000
04.04.2019 09:58:18.603   4.99600000   4996.00154   0.62  -51.1   36.5  28.0 11.40  353.5   822.2  353.57   54.58   38.29  1648.3  353.68   61.94   36.28  2476.8  353.86   69.28   33.12    1.2     35898.603     13.50   47.24000   39.71000  "Undefined"       0.0        1.54  0.00000000
04.04.2019 09:58:41.933   4.99600000   4996.00201   0.62  -47.7   39.8  28.0 14.40  352.8   688.4  352.87   53.38   38.42  1380.3  352.96   59.53   36.73  2074.9  353.10   65.68   34.35    1.2     35921.933     13.50   47.24000   39.71000  "Undefined"       0.0        2.01  0.00000000
04.04.2019 09:58:54.715   4.99600000   4996.00076   0.62  -49.9   37.6  28.0 10.80  352.8   854.9  352.91   54.86   38.06  1713.2  353.03   62.48   35.71  2573.5  353.24   70.07   31.91    1.2     35934.715     13.50   47.24000   39.71000  "Undefined"       0.0        0.76  0.00000000
04.04.2019 09:59:05.384   4.99600000   4996.00007   0.62  -52.3   33.2  28.0 51.01  357.1   502.4  356.49   51.75   39.26  1000.3  356.08   56.21   38.61  1562.5  355.84   61.24   37.61    1.3     35945.384     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
04.04.2019 09:59:05.384   4.99600000   4996.00007   0.62  -52.3   33.2  28.0  9.00  353.5   968.5  353.61   55.89   37.99  1940.7  353.74   64.53   35.35  2914.1  354.00   73.12   30.56    1.3     35945.384     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
04.04.2019 09:59:27.653   4.99600000   4995.99858   0.62  -54.9   32.6  28.0  8.40  352.8  1012.4  352.91   56.26   37.69  2028.2  353.07   65.27   34.53  3044.3  353.39   74.18   28.51    1.3     35967.653     13.50   47.24000   39.71000  "Undefined"       0.0       -1.42  0.00000000
04.04.2019 09:59:38.254   4.99600000   4996.00228   0.62  -53.0   36.5  28.0 12.00  352.8   791.7  352.88   54.30   38.20  1586.9  352.99   61.36   36.11  2384.3  353.17   68.41   32.92    1.2     35978.254     13.50   47.24000   39.71000  "Undefined"       0.0        2.28  0.00000000
