
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:26:08.944 13.48079999 13480.59605   0.00  -51.9   52.1  28.0  9.32  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00    7.1     41168.944      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:09.737 13.56020000 13559.96208   0.00  -89.1   18.9  28.0 11.01  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   11.2     41169.737      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:26:09.737 13.56020000 13559.95956   0.00  -84.6   23.4  28.0 17.66  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    7.6     41169.737      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:26:09.737 13.56020000 13559.96586   0.00  -82.0   26.0  28.0 15.79  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    8.0     41169.737      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:26:09.737 13.56020000 13560.01999   0.00  -81.1   26.9  28.0 13.80  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    5.6     41169.737      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:26:09.737 13.56020000 13559.97719   0.00  -79.3   28.7  28.0 13.51  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    7.1     41169.737      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:09.737 13.56020000 13560.01621   0.00  -75.6   32.4  28.0 11.85  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    5.5     41169.737      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:26:09.737 13.56020000 13559.96963   0.00  -74.0   34.0  28.0 24.44  205.3     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00    5.5     41169.737      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:09.737 13.56020000 13559.99733   0.00  -46.2   61.8  28.0 11.99  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    5.8     41169.737      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:10.532 13.63969999 13639.47843   0.00  -85.1   14.9  28.0 16.35  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    7.0     41170.532      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:26:10.532 13.63969999 13639.51745   0.00  -81.3   18.7  28.0  4.59  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    4.9     41170.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:10.532 13.63969999 13639.46080   0.00  -81.2   18.8  28.0 22.28  205.0     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00     0.0  204.99    0.00    0.00    9.2     41170.532      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:26:10.532 13.63969999 13639.47087   0.00  -71.9   28.1  28.0 22.73  205.3     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00     0.0  205.28    0.00    0.00    6.0     41170.532      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:26:10.532 13.63969999 13639.49605   0.00  -54.8   45.2  28.0 11.25  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    6.1     41170.532      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:11.326 13.71910000 13718.86082   0.00  -86.7    9.3  28.0 22.35  205.4     0.0  205.41    0.00    0.00     0.0  205.41    0.00    0.00     0.0  205.41    0.00    0.00   11.2     41171.326      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:26:11.326 13.71910000 13718.87970   0.00  -81.6   14.4  28.0 16.25  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    5.0     41171.326      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:26:11.326 13.71910000 13718.86711   0.00  -79.7   16.3  28.0 19.04  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    8.3     41171.326      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:11.326 13.71910000 13718.87215   0.00  -78.9   17.1  28.0 19.05  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    6.5     41171.326      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:11.326 13.71910000 13718.91747   0.00  -77.0   19.0  28.0  5.34  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    5.9     41171.326      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:11.326 13.71910000 13718.89733   0.00  -58.5   37.5  28.0 12.02  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    6.5     41171.326      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:12.121 13.79849999 13798.29732   0.00  -51.5   24.5  28.0 11.28  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.6     41172.121      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:13.710 13.95739999 13957.21746   0.00  -78.3   11.7  28.0 10.95  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00   14.4     41173.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:13.710 13.95739999 13957.17466   0.00  -76.4   13.6  28.0 13.69  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    8.3     41173.710      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:26:13.710 13.95739999 13957.18095   0.00  -76.2   13.8  28.0 15.23  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    7.1     41173.710      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:26:13.710 13.95739999 13957.19606   0.00  -53.0   37.0  28.0 10.60  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    8.4     41173.710      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:14.503 14.03680001 14036.57719   0.00  -67.2   26.8  28.0 20.02  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.0     41174.503      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:14.503 14.03680001 14036.61621   0.00  -62.6   31.4  28.0 14.27  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    5.3     41174.503      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:26:14.503 14.03680001 14036.59859   0.00  -58.3   35.7  28.0 11.77  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    6.2     41174.503      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:14.503 14.03680001 14036.59481   0.00  -50.9   43.1  28.0  8.96  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   10.1     41174.503      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:26:15.299 14.11629999 14116.07591   0.00  -80.1    9.9  28.0 15.51  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    5.2     41175.299      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:26:15.299 14.11629999 14116.06836   0.00  -73.5   16.5  28.0 20.38  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00    6.6     41175.299      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:15.299 14.11629999 14116.11746   0.00  -66.9   23.1  28.0  4.34  202.4     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00     0.0  202.38    0.00    0.00    6.2     41175.299      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:15.299 14.11629999 14116.09731   0.00  -52.3   37.7  28.0 10.42  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    7.8     41175.299      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:16.092 14.19570000 14195.47719   0.00  -82.8   11.2  28.0 13.79  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    6.3     41176.092      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:16.092 14.19570000 14195.46712   0.00  -68.4   25.6  28.0 21.55  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    7.2     41176.092      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:26:16.092 14.19570000 14195.51747   0.00  -66.1   27.9  28.0  1.12  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    5.6     41176.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:16.092 14.19570000 14195.49607   0.00  -49.6   44.4  28.0  9.35  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    6.9     41176.092      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:16.887 14.27509999 14274.91117   0.00 -101.6    6.4  28.0 10.84  193.1     0.0  193.11    0.00    0.00     0.0  193.11    0.00    0.00     0.0  193.11    0.00    0.00   26.5     41176.887      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:26:16.887 14.27509999 14274.87340   0.00  -93.7   14.3  28.0 23.25  205.3     0.0  205.26    0.00    0.00     0.0  205.26    0.00    0.00     0.0  205.26    0.00    0.00    8.8     41176.887      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:26:16.887 14.27509999 14274.87718   0.00  -81.4   26.6  28.0 13.80  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    7.7     41176.887      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:26:16.887 14.27509999 14274.88221   0.00  -73.7   34.3  28.0 14.85  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.4     41176.887      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:26:16.887 14.27509999 14274.91746   0.00  -73.0   35.0  28.0  0.27  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    7.5     41176.887      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:16.887 14.27509999 14274.86837   0.00  -70.3   37.7  28.0 20.52  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00    7.7     41176.887      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:16.887 14.27509999 14274.89606   0.00  -49.9   58.1  28.0  9.47  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    6.8     41176.887      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:17.681 14.35460000 14354.40992   0.00 -102.9    7.1  28.0  8.22  190.8     0.0  190.81    0.00    0.00     0.0  190.81    0.00    0.00     0.0  190.81    0.00    0.00    8.9     41177.681      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:26:17.681 14.35460000 14354.37844   0.00  -84.3   25.7  28.0 13.51  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    6.8     41177.681      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:26:17.681 14.35460000 14354.36963   0.00  -81.1   28.9  28.0 20.79  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    7.4     41177.681      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:17.681 14.35460000 14354.41747   0.00  -76.6   33.4  28.0  8.62  204.3     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00    9.3     41177.681      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:17.681 14.35460000 14354.39859   0.00  -65.6   44.4  28.0 11.88  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    7.3     41177.681      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:26:17.681 14.35460000 14354.39607   0.00  -65.5   44.5  28.0  9.44  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00   10.5     41177.681      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:17.681 14.35460000 14354.38348   0.00  -63.5   46.5  28.0 13.72  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.3     41177.681      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:18.479 14.43399999 14433.80991   0.00 -104.2    7.8  28.0  2.04  190.8     0.0  190.82    0.00    0.00     0.0  190.82    0.00    0.00     0.0  190.82    0.00    0.00   17.9     41178.479      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:26:18.479 14.43399999 14433.81242   0.00 -102.7    9.3  28.0 23.00  200.4     0.0  200.41    0.00    0.00     0.0  200.41    0.00    0.00     0.0  200.41    0.00    0.00   28.0     41178.479      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:26:18.479 14.43399999 14433.76837   0.00  -93.2   18.8  28.0 21.92  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00    8.0     41178.479      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:26:18.479 14.43399999 14433.77088   0.00  -92.4   19.6  28.0 20.40  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    9.2     41178.479      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:26:18.479 14.43399999 14433.77844   0.00  -79.6   32.4  28.0 12.64  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00    7.1     41178.479      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:26:18.479 14.43399999 14433.81746   0.00  -74.1   37.9  28.0  1.30  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00    6.1     41178.479      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:18.479 14.43399999 14433.78473   0.00  -68.4   43.6  28.0 13.19  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    6.3     41178.479      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:18.479 14.43399999 14433.79732   0.00  -57.2   54.8  28.0 10.23  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    5.7     41178.479      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:19.269 14.51350000 14513.26334   0.00  -93.5   12.5  28.0 17.36  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   11.1     41179.269      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:26:19.269 14.51350000 14513.30991   0.00  -92.1   13.9  28.0 17.67  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    8.3     41179.269      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 11:26:19.269 14.51350000 14513.27215   0.00  -90.1   15.9  28.0 20.09  204.8     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00   10.9     41179.269      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:26:19.269 14.51350000 14513.32250   0.00  -89.8   16.2  28.0 14.19  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    8.5     41179.269      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:26:19.269 14.51350000 14513.26963   0.00  -88.4   17.6  28.0 20.07  204.3     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00     0.0  204.28    0.00    0.00    7.9     41179.269      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:19.269 14.51350000 14513.27970   0.00  -79.7   26.3  28.0 11.65  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    7.4     41179.269      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:26:19.269 14.51350000 14513.31747   0.00  -67.7   38.3  28.0  0.22  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    6.7     41179.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:19.269 14.51350000 14513.29733   0.00  -59.9   46.1  28.0 11.05  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.2     41179.269      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:19.269 14.51350000 14513.28474   0.00  -59.7   46.3  28.0 12.98  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    6.7     41179.269      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:20.065 14.59289999 14592.66962   0.00  -98.2   13.8  28.0 21.30  206.7     0.0  206.72    0.00    0.00     0.0  206.72    0.00    0.00     0.0  206.72    0.00    0.00    8.4     41180.065      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:20.065 14.59289999 14592.67969   0.00  -78.0   34.0  28.0 12.42  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    8.6     41180.065      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:26:20.065 14.59289999 14592.71746   0.00  -70.4   41.6  28.0  0.57  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    7.2     41180.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:20.065 14.59289999 14592.69732   0.00  -67.0   45.0  28.0  8.20  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   15.2     41180.065      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:20.065 14.59289999 14592.68473   0.00  -56.8   55.2  28.0 13.65  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.0     41180.065      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:26:20.858 14.67230001 14672.06964   0.00  -96.4   17.6  28.0 22.64  206.4     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00    9.7     41180.858      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:26:20.858 14.67230001 14672.07971   0.00  -76.8   37.2  28.0 12.95  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    7.3     41180.858      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:26:20.858 14.67230001 14672.11747   0.00  -72.0   42.0  28.0  0.51  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    6.9     41180.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:20.858 14.67230001 14672.08600   0.00  -62.4   51.6  28.0 13.75  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.0     41180.858      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:20.858 14.67230001 14672.09733   0.00  -61.1   52.9  28.0 11.29  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    5.5     41180.858      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:21.654 14.75179999 14751.59354   0.00  -87.8   24.2  28.0  7.06  205.0     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00     0.0  205.04    0.00    0.00    9.6     41181.654      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:26:21.654 14.75179999 14751.58599   0.00  -73.6   38.4  28.0 14.13  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00    6.4     41181.654      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:21.654 14.75179999 14751.61746   0.00  -69.7   42.3  28.0  0.40  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.9     41181.654      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:21.654 14.75179999 14751.58095   0.00  -69.0   43.0  28.0 12.84  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.3     41181.654      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:26:21.654 14.75179999 14751.59732   0.00  -60.8   51.2  28.0 12.08  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    5.9     41181.654      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:22.447 14.83120001 14831.01747   0.00  -81.1   32.9  28.0  4.23  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   12.8     41182.447      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:22.447 14.83120001 14830.98097   0.00  -76.5   37.5  28.0 13.97  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    7.9     41182.447      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:26:22.447 14.83120001 14830.98600   0.00  -71.5   42.5  28.0 13.94  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    6.6     41182.447      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:26:22.447 14.83120001 14830.99733   0.00  -68.2   45.8  28.0 13.65  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    8.3     41182.447      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:23.242 14.91060000 14910.41746   0.00  -79.8   22.2  28.0  0.52  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.2     41183.242      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:23.242 14.91060000 14910.39606   0.00  -74.7   27.3  28.0 36.11  334.8     0.0  334.79    0.00    0.00     0.0  334.79    0.00    0.00     0.0  334.79    0.00    0.00   18.9     41183.242      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:26:23.242 14.91060000 14910.38725   0.00  -74.6   27.4  28.0 13.71  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.7     41183.242      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:23.242 14.91060000 14910.38222   0.00  -64.9   37.1  28.0 13.45  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    7.5     41183.242      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:26:24.036 14.99010000 14989.89229   0.00  -92.8   19.2  28.0  8.21  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    7.5     41184.036      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:26:24.036 14.99010000 14989.88726   0.00  -75.9   36.1  28.0 12.66  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    7.3     41184.036      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:26:24.036 14.99010000 14989.91747   0.00  -75.4   36.6  28.0  0.40  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    6.6     41184.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:24.036 14.99010000 14989.88222   0.00  -67.2   44.8  28.0 13.15  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    8.0     41184.036      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:26:24.036 14.99010000 14989.89733   0.00  -65.9   46.1  28.0  8.33  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   14.7     41184.036      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:24.831 15.06950000 15069.31872   0.00  -79.1   20.9  28.0  0.23  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    7.4     41184.831      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:26:24.831 15.06950000 15069.28851   0.00  -73.2   26.8  28.0 12.83  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    6.6     41184.831      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:24.831 15.06950000 15069.28347   0.00  -64.0   36.0  28.0 13.67  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00    8.3     41184.831      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:26:24.831 15.06950000 15069.29732   0.00  -63.8   36.2  28.0 10.28  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   10.0     41184.831      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:26:25.625 15.14900000 15148.81747   0.00  -72.3   13.7  28.0  0.40  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    8.6     41185.625      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:26:25.625 15.14900000 15148.78852   0.00  -66.5   19.5  28.0 13.56  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    5.8     41185.625      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:26:25.625 15.14900000 15148.79733   0.00  -63.7   22.3  28.0 11.23  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    8.7     41185.625      5.50   47.24000   39.71000  "Undefined"           5.03
