
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:52:25.437 20.63019998 20630.01619   0.00 -104.1    9.9  28.0  6.99  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   14.1     39145.437      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:27.026 20.78909998 20788.91745   0.00  -97.7   14.3  28.0  3.46  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   21.7     39147.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:27.819 20.86850000 20868.31746   0.00  -97.9   18.1  28.0  9.46  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   15.6     39147.819      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:28.615 20.94799998 20947.81745   0.00  -98.2   17.8  28.0  7.23  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   18.1     39148.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:29.408 21.02740000 21027.21620   0.00  -99.8   12.2  28.0  9.10  200.8     0.0  200.77    0.00    0.00     0.0  200.77    0.00    0.00     0.0  200.77    0.00    0.00   14.1     39149.408      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:30.997 21.18629999 21186.11620   0.00  -97.5   20.5  28.0  7.53  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00   13.9     39150.997      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:31.792 21.26569998 21265.51619   0.00  -95.6   18.4  28.0  6.74  202.3     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00   14.3     39151.792      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:32.586 21.34519999 21345.01620   0.00 -103.0   11.0  28.0  7.18  199.5     0.0  199.54    0.00    0.00     0.0  199.54    0.00    0.00     0.0  199.54    0.00    0.00   15.2     39152.586      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:33.381 21.42459998 21424.41619   0.00  -99.3   16.7  28.0  1.71  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   17.6     39153.381      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:34.174 21.50409999 21503.91620   0.00  -96.6   15.4  28.0  5.86  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00   15.4     39154.174      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:34.970 21.58349998 21583.31619   0.00 -102.2    9.8  28.0  7.39  201.2     0.0  201.22    0.00    0.00     0.0  201.22    0.00    0.00     0.0  201.22    0.00    0.00   16.3     39154.970      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:35.763 21.66290000 21662.71620   0.00  -98.0   18.0  28.0  5.09  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00   15.0     39155.763      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:36.558 21.74239998 21742.21619   0.00 -105.0    9.0  28.0  8.89  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00   19.9     39156.558      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:37.352 21.82180000 21821.61620   0.00 -101.7   10.3  28.0  3.53  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00   24.7     39157.352      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:38.147 21.90119999 21901.01619   0.00  -99.7   12.3  28.0  6.29  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   16.3     39158.147      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:38.941 21.98069999 21980.51620   0.00  -98.2   11.8  28.0  5.47  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   14.9     39158.941      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:39.736 22.06009999 22059.91619   0.00  -98.8   13.2  28.0  3.89  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00   23.8     39159.736      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:42.913 22.37789998 22377.71619   0.00 -100.2   13.8  28.0 10.24  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00   21.6     39162.913      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:46.884 22.77509999 22774.91620   0.00 -102.2    9.8  28.0  5.91  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   22.4     39166.884      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:47.680 22.85449999 22854.31619   0.00 -102.4   11.6  28.0  5.04  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   22.1     39167.680      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:50.062 23.09280000 23092.61621   0.00 -106.1    9.9  28.0  3.23  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   25.6     39170.062      5.50   47.24000   39.71000  "Undefined"           4.84
