
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:51:01.233 12.20979998 12209.56835   0.00  -61.2   52.8  28.0 16.25  205.1     0.0  205.07    0.00    0.00     0.0  205.07    0.00    0.00     0.0  205.07    0.00    0.00    6.9     39061.233      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:01.233 12.20979998 12209.61871   0.00  -54.2   59.8  28.0  6.03  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.3     39061.233      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:01.233 12.20979998 12209.59731   0.00  -43.4   70.6  28.0 14.44  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    6.5     39061.233      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:02.028 12.28929999 12289.03186   0.00  -86.9   25.1  28.0 30.36  206.8     0.0  206.76    0.00    0.00     0.0  206.76    0.00    0.00     0.0  206.76    0.00    0.00    5.7     39062.028      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 10:51:02.028 12.28929999 12289.07717   0.00  -85.1   26.9  28.0 13.85  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00    6.2     39062.028      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:02.028 12.28929999 12289.08725   0.00  -83.1   28.9  28.0 11.88  205.9     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00     0.0  205.88    0.00    0.00    9.3     39062.028      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:02.028 12.28929999 12289.08976   0.00  -81.0   31.0  28.0 14.52  205.9     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00    8.8     39062.028      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:02.028 12.28929999 12289.09228   0.00  -80.1   31.9  28.0 10.18  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    9.8     39062.028      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 10:51:02.028 12.28929999 12289.08221   0.00  -79.9   32.1  28.0 14.51  204.8     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00     0.0  204.78    0.00    0.00    7.1     39062.028      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:02.028 12.28929999 12289.11116   0.00  -76.2   35.8  28.0 11.61  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    8.3     39062.028      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 10:51:02.028 12.28929999 12289.07340   0.00  -75.1   36.9  28.0 16.89  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    6.4     39062.028      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:02.028 12.28929999 12289.04696   0.00  -68.3   43.7  28.0 28.54  207.3     0.0  207.34    0.00    0.00     0.0  207.34    0.00    0.00     0.0  207.34    0.00    0.00    5.4     39062.028      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 10:51:02.028 12.28929999 12289.11494   0.00  -67.0   45.0  28.0  5.43  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.1     39062.028      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:51:02.028 12.28929999 12289.11872   0.00  -59.3   52.7  28.0  0.12  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00   12.0     39062.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:02.028 12.28929999 12289.06836   0.00  -46.5   65.5  28.0 16.73  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    6.9     39062.028      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:02.028 12.28929999 12289.09732   0.00  -37.5   74.5  28.0 13.50  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.2     39062.028      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:02.822 12.36869998 12368.45702   0.00  -93.4   18.6  28.0 22.90  208.0     0.0  207.96    0.00    0.00     0.0  207.96    0.00    0.00     0.0  207.96    0.00    0.00   25.0     39062.822      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 10:51:02.822 12.36869998 12368.48472   0.00  -87.2   24.8  28.0 14.79  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00    8.5     39062.822      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:02.822 12.36869998 12368.48975   0.00  -84.4   27.6  28.0 17.97  206.1     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00     0.0  206.15    0.00    0.00   10.6     39062.822      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:02.822 12.36869998 12368.43311   0.00  -83.8   28.2  28.0 30.21  207.0     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00    6.2     39062.822      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 10:51:02.822 12.36869998 12368.47842   0.00  -83.2   28.8  28.0 18.27  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    6.4     39062.822      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:02.822 12.36869998 12368.44947   0.00  -71.8   40.2  28.0 28.17  206.9     0.0  206.89    0.00    0.00     0.0  206.89    0.00    0.00     0.0  206.89    0.00    0.00    6.0     39062.822      5.50   47.24000   39.71000  "Undefined"           5.51
06.01.2017 10:51:02.822 12.36869998 12368.51367   0.00  -69.2   42.8  28.0  9.60  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    7.1     39062.822      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:51:02.822 12.36869998 12368.51871   0.00  -53.6   58.4  28.0  0.42  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    7.3     39062.822      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:02.822 12.36869998 12368.46835   0.00  -52.5   59.5  28.0 17.39  205.3     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00     0.0  205.29    0.00    0.00    7.0     39062.822      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:02.822 12.36869998 12368.49731   0.00  -37.4   74.6  28.0 12.48  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    6.3     39062.822      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 10:51:03.615 12.44819999 12447.95703   0.00  -95.1   14.9  28.0 22.21  200.7     0.0  200.74    0.00    0.00     0.0  200.74    0.00    0.00     0.0  200.74    0.00    0.00   18.0     39063.615      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 10:51:03.615 12.44819999 12447.98724   0.00  -86.1   23.9  28.0 17.94  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00    5.2     39063.615      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:03.615 12.44819999 12447.93563   0.00  -80.7   29.3  28.0 30.22  206.5     0.0  206.46    0.00    0.00     0.0  206.46    0.00    0.00     0.0  206.46    0.00    0.00    6.7     39063.615      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 10:51:03.615 12.44819999 12447.98221   0.00  -79.8   30.2  28.0 13.46  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.3     39063.615      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:03.615 12.44819999 12447.97843   0.00  -78.7   31.3  28.0 14.86  202.1     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00    6.2     39063.615      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:03.615 12.44819999 12447.95074   0.00  -71.4   38.6  28.0 27.90  206.9     0.0  206.94    0.00    0.00     0.0  206.94    0.00    0.00     0.0  206.94    0.00    0.00    6.0     39063.615      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 10:51:03.615 12.44819999 12447.97088   0.00  -54.9   55.1  28.0 16.20  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00    6.7     39063.615      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 10:51:03.615 12.44819999 12448.01872   0.00  -51.0   59.0  28.0  6.30  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    6.5     39063.615      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:03.615 12.44819999 12447.96710   0.00  -46.2   63.8  28.0 18.45  205.4     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00     0.0  205.42    0.00    0.00    6.6     39063.615      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:03.615 12.44819999 12447.99606   0.00  -46.0   64.0  28.0  5.70  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00    9.7     39063.615      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:04.411 12.52759998 12527.32681   0.00 -101.8    6.2  28.0  0.05  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   29.9     39064.411      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 10:51:04.411 12.52759998 12527.35954   0.00  -83.6   24.4  28.0 19.98  208.0     0.0  208.04    0.00    0.00     0.0  208.04    0.00    0.00     0.0  208.04    0.00    0.00    9.0     39064.411      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 10:51:04.411 12.52759998 12527.33688   0.00  -81.2   26.8  28.0 31.13  206.8     0.0  206.80    0.00    0.00     0.0  206.80    0.00    0.00     0.0  206.80    0.00    0.00    8.4     39064.411      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:51:04.411 12.52759998 12527.40989   0.00  -75.3   32.7  28.0 11.16  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00    8.2     39064.411      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 10:51:04.411 12.52759998 12527.38220   0.00  -74.4   33.6  28.0 17.18  204.7     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00    6.2     39064.411      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:04.411 12.52759998 12527.38598   0.00  -73.9   34.1  28.0 14.21  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    6.9     39064.411      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 10:51:04.411 12.52759998 12527.38975   0.00  -73.2   34.8  28.0 14.81  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00    8.4     39064.411      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:04.411 12.52759998 12527.35073   0.00  -69.5   38.5  28.0 27.47  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    5.8     39064.411      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 10:51:04.411 12.52759998 12527.41367   0.00  -64.5   43.5  28.0  7.11  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    8.0     39064.411      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:51:04.411 12.52759998 12527.37213   0.00  -52.2   55.8  28.0 15.90  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00    6.0     39064.411      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 10:51:04.411 12.52759998 12527.36709   0.00  -52.0   56.0  28.0 18.90  205.5     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00    6.2     39064.411      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 10:51:04.411 12.52759998 12527.41871   0.00  -50.6   57.4  28.0  0.30  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.3     39064.411      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:04.411 12.52759998 12527.39605   0.00  -48.8   59.2  28.0 15.70  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00   10.2     39064.411      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:05.204 12.60700000 12606.74319   0.00 -102.3    7.7  28.0 25.16  196.9     0.0  196.86    0.00    0.00     0.0  196.86    0.00    0.00     0.0  196.86    0.00    0.00   26.4     39065.204      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 10:51:05.204 12.60700000 12606.80991   0.00  -98.6   11.4  28.0  4.66  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   17.8     39065.204      5.50   47.24000   39.71000  "Undefined"           4.90
06.01.2017 10:51:05.204 12.60700000 12606.75704   0.00  -94.0   16.0  28.0 21.02  200.0     0.0  200.04    0.00    0.00     0.0  200.04    0.00    0.00     0.0  200.04    0.00    0.00    7.6     39065.204      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 10:51:05.204 12.60700000 12606.76081   0.00  -85.2   24.8  28.0 18.88  206.5     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00    7.1     39065.204      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:51:05.204 12.60700000 12606.73815   0.00  -84.5   25.5  28.0 30.83  206.4     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00     0.0  206.39    0.00    0.00    8.5     39065.204      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 10:51:05.204 12.60700000 12606.78221   0.00  -80.1   29.9  28.0 20.13  206.5     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00    5.9     39065.204      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:05.204 12.60700000 12606.75200   0.00  -72.9   37.1  28.0 28.04  206.9     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00    6.3     39065.204      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 10:51:05.204 12.60700000 12606.76837   0.00  -60.9   49.1  28.0 19.22  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00    6.2     39065.204      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:05.204 12.60700000 12606.77340   0.00  -50.2   59.8  28.0 15.19  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00    6.2     39065.204      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 10:51:05.204 12.60700000 12606.81872   0.00  -46.2   63.8  28.0  5.31  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    6.0     39065.204      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:05.204 12.60700000 12606.79606   0.00  -42.9   67.1  28.0 14.33  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    6.8     39065.204      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:06.000 12.68649998 12686.28346   0.00  -82.8   17.2  28.0 17.11  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    6.7     39066.000      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:06.000 12.68649998 12686.28975   0.00  -82.2   17.8  28.0 14.41  205.1     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00     0.0  205.06    0.00    0.00    5.7     39066.000      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 10:51:06.000 12.68649998 12686.23940   0.00  -77.1   22.9  28.0 29.97  206.9     0.0  206.93    0.00    0.00     0.0  206.93    0.00    0.00     0.0  206.93    0.00    0.00    8.3     39066.000      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 10:51:06.000 12.68649998 12686.25324   0.00  -74.5   25.5  28.0 27.86  206.5     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00    5.6     39066.000      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 10:51:06.000 12.68649998 12686.26835   0.00  -55.7   44.3  28.0 19.33  205.5     0.0  205.47    0.00    0.00     0.0  205.47    0.00    0.00     0.0  205.47    0.00    0.00    5.7     39066.000      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:06.000 12.68649998 12686.31870   0.00  -54.5   45.5  28.0  0.13  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00   10.8     39066.000      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:06.000 12.68649998 12686.27465   0.00  -50.6   49.4  28.0 15.25  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    5.6     39066.000      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 10:51:06.000 12.68649998 12686.29605   0.00  -42.9   57.1  28.0 13.60  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    6.5     39066.000      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:06.793 12.76589999 12765.64445   0.00  -92.5   11.5  28.0 28.83  206.9     0.0  206.86    0.00    0.00     0.0  206.86    0.00    0.00     0.0  206.86    0.00    0.00   16.0     39066.793      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 10:51:06.793 12.76589999 12765.68347   0.00  -84.3   19.7  28.0 11.30  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00   11.7     39066.793      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 10:51:06.793 12.76589999 12765.68851   0.00  -78.3   25.7  28.0 18.13  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00    5.8     39066.793      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:51:06.793 12.76589999 12765.64067   0.00  -72.3   31.7  28.0 29.47  206.8     0.0  206.78    0.00    0.00     0.0  206.78    0.00    0.00     0.0  206.78    0.00    0.00    7.6     39066.793      5.50   47.24000   39.71000  "Undefined"           5.59
06.01.2017 10:51:06.793 12.76589999 12765.65452   0.00  -69.5   34.5  28.0 27.48  206.5     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00    5.8     39066.793      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 10:51:06.793 12.76589999 12765.66459   0.00  -58.9   45.1  28.0 16.14  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00    7.0     39066.793      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 10:51:06.793 12.76589999 12765.66837   0.00  -48.4   55.6  28.0 19.19  205.5     0.0  205.50    0.00    0.00     0.0  205.50    0.00    0.00     0.0  205.50    0.00    0.00    5.8     39066.793      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 10:51:06.793 12.76589999 12765.71872   0.00  -46.4   57.6  28.0  5.50  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    7.1     39066.793      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:51:06.793 12.76589999 12765.67592   0.00  -45.6   58.4  28.0 14.17  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    6.3     39066.793      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 10:51:06.793 12.76589999 12765.69606   0.00  -42.7   61.3  28.0 14.33  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    7.1     39066.793      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:07.588 12.84529999 12845.03689   0.00  -95.7   16.3  28.0 25.74  118.0     0.0  117.95    0.00    0.00     0.0  117.95    0.00    0.00     0.0  117.95    0.00    0.00    2.2     39067.588      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:51:07.588 12.84529999 12845.08220   0.00  -82.3   29.7  28.0 13.41  205.8     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00     0.0  205.79    0.00    0.00    6.5     39067.588      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 10:51:07.588 12.84529999 12845.06080   0.00  -77.4   34.6  28.0 18.49  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    6.5     39067.588      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 10:51:07.588 12.84529999 12845.08724   0.00  -77.0   35.0  28.0 13.55  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    5.1     39067.588      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 10:51:07.588 12.84529999 12845.05577   0.00  -71.6   40.4  28.0 27.30  206.5     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00     0.0  206.51    0.00    0.00    4.5     39067.588      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 10:51:07.588 12.84529999 12845.04192   0.00  -71.3   40.7  28.0 29.01  206.9     0.0  206.89    0.00    0.00     0.0  206.89    0.00    0.00     0.0  206.89    0.00    0.00    8.0     39067.588      5.50   47.24000   39.71000  "Undefined"           5.58
06.01.2017 10:51:07.588 12.84529999 12845.11745   0.00  -52.3   59.7  28.0  0.59  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    8.0     39067.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:07.588 12.84529999 12845.06962   0.00  -51.0   61.0  28.0 18.82  205.2     0.0  205.23    0.00    0.00     0.0  205.23    0.00    0.00     0.0  205.23    0.00    0.00    6.1     39067.588      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:07.588 12.84529999 12845.06584   0.00  -49.9   62.1  28.0 16.23  204.5     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00     0.0  204.53    0.00    0.00    7.1     39067.588      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:51:07.588 12.84529999 12845.09605   0.00  -44.2   67.8  28.0  5.94  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   11.2     39067.588      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:07.588 12.84529999 12845.07717   0.00  -43.7   68.3  28.0 14.11  204.3     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00     0.0  204.33    0.00    0.00    6.1     39067.588      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 10:51:08.382 12.92479999 12924.53689   0.00  -95.1   12.9  28.0 26.51  117.3     0.0  117.31    0.00    0.00     0.0  117.31    0.00    0.00     0.0  117.31    0.00    0.00    3.0     39068.382      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:51:08.382 12.92479999 12924.58473   0.00  -78.2   29.8  28.0 18.33  204.7     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00     0.0  204.68    0.00    0.00    5.7     39068.382      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:08.382 12.92479999 12924.58851   0.00  -75.3   32.7  28.0 14.15  205.2     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00     0.0  205.24    0.00    0.00    7.1     39068.382      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 10:51:08.382 12.92479999 12924.54445   0.00  -71.1   36.9  28.0 27.92  206.7     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00    7.4     39068.382      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 10:51:08.382 12.92479999 12924.55578   0.00  -67.2   40.8  28.0 26.89  206.7     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00     0.0  206.70    0.00    0.00    4.7     39068.382      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 10:51:08.382 12.92479999 12924.56585   0.00  -52.5   55.5  28.0 15.43  204.8     0.0  204.83    0.00    0.00     0.0  204.83    0.00    0.00     0.0  204.83    0.00    0.00    7.7     39068.382      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 10:51:08.382 12.92479999 12924.56962   0.00  -52.2   55.8  28.0 18.53  205.9     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00    6.2     39068.382      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 10:51:08.382 12.92479999 12924.61746   0.00  -50.0   58.0  28.0  5.33  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    7.4     39068.382      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:08.382 12.92479999 12924.57844   0.00  -47.6   60.4  28.0 13.79  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    6.4     39068.382      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 10:51:08.382 12.92479999 12924.59606   0.00  -45.0   63.0  28.0  6.49  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   13.3     39068.382      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 10:51:09.177 13.00419998 13003.93688   0.00  -96.0   12.0  28.0 24.81  115.9     0.0  115.86    0.00    0.00     0.0  115.86    0.00    0.00     0.0  115.86    0.00    0.00   16.0     39069.177      5.50   47.24000   39.71000  "Undefined"           5.63
06.01.2017 10:51:09.177 13.00419998 13003.98472   0.00  -76.0   32.0  28.0 10.99  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.7     39069.177      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 10:51:09.177 13.00419998 13003.94570   0.00  -69.9   38.1  28.0 26.83  206.5     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00     0.0  206.55    0.00    0.00    6.7     39069.177      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 10:51:09.177 13.00419998 13003.95703   0.00  -64.7   43.3  28.0 26.77  206.8     0.0  206.78    0.00    0.00     0.0  206.78    0.00    0.00     0.0  206.78    0.00    0.00    4.9     39069.177      5.50   47.24000   39.71000  "Undefined"           5.43
