
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:54:33.959  9.79200001  9791.86406   0.01  -86.1   13.9  28.0 20.91   22.4     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00     0.0   22.35    0.00    0.00    4.4     35673.959      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:34.355  9.87139998  9871.26402   0.01  -87.5   14.5  28.0 20.07   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    2.7     35674.355      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:34.753  9.95079999  9950.66404   0.01  -82.9   13.1  28.0 19.08   21.3     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00     0.0   21.31    0.00    0.00    3.9     35674.753      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:34.950  9.99039998  9990.26403   0.01  -82.4   17.6  28.0 19.56   21.4     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00     0.0   21.42    0.00    0.00    3.6     35674.950      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:35.150 10.03020001 10030.06405   0.01  -88.8   13.2  28.0 20.55   20.6     0.0   20.65    0.00    0.00     0.0   20.65    0.00    0.00     0.0   20.65    0.00    0.00    5.8     35675.150      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:35.348 10.06999999 10069.86403   0.01  -86.1   17.9  28.0 18.74   21.5     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00    6.3     35675.348      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:35.546 10.10959998 10109.46402   0.01  -79.1   14.9  28.0 19.19   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    4.4     35675.546      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:35.746 10.14940000 10149.26404   0.01  -83.8   12.2  28.0 16.81   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    3.3     35675.746      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:35.944 10.18899999 10188.86404   0.01  -78.8    7.2  28.0 17.35   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    7.0     35675.944      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:36.539 10.30819998 10308.06403   0.01  -83.3   18.7  28.0 17.58   20.2     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00    5.1     35676.539      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:36.739 10.34800001 10347.86405   0.01  -82.5   19.5  28.0 18.21   20.7     0.0   20.71    0.00    0.00     0.0   20.71    0.00    0.00     0.0   20.71    0.00    0.00    5.3     35676.739      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:37.730 10.54639998 10546.26402   0.01  -92.6    9.4  28.0 16.72   19.5     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00     0.0   19.48    0.00    0.00    6.0     35677.730      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:38.128 10.62579999 10625.66404   0.01  -88.3   15.7  28.0 17.45   20.3     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00     0.0   20.27    0.00    0.00    3.3     35678.128      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:38.326 10.66560002 10665.45903   0.01  -97.6    6.4  28.0  0.01   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00   21.1     35678.326      5.50   47.24000   39.71000  "Undefined"           3.70
08.02.2017 09:54:38.923 10.78480001 10784.66405   0.01  -91.4   10.6  28.0 16.09   20.7     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00     0.0   20.72    0.00    0.00    4.6     35678.923      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:39.121 10.82440000 10824.26404   0.01  -87.0   15.0  28.0 15.22   20.5     0.0   20.48    0.00    0.00     0.0   20.48    0.00    0.00     0.0   20.48    0.00    0.00    5.8     35679.121      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:39.319 10.86419998 10864.06402   0.01  -92.8    7.2  28.0 15.68   19.6     0.0   19.55    0.00    0.00     0.0   19.55    0.00    0.00     0.0   19.55    0.00    0.00    9.6     35679.319      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:39.517 10.90380001 10903.66406   0.01  -88.7   11.3  28.0 15.32   21.3     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00     0.0   21.33    0.00    0.00    5.0     35679.517      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:39.915 10.98340002 10983.26406   0.01  -85.7   10.3  28.0 16.75   21.5     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00     0.0   21.51    0.00    0.00    6.2     35679.915      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:40.710 11.14220000 11142.06404   0.01  -92.3    7.7  28.0 18.59   22.8     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00    4.1     35680.710      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:41.305 11.26139999 11261.26403   0.01  -87.9   10.1  28.0 16.58   21.3     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00     0.0   21.34    0.00    0.00    4.6     35681.305      5.50   47.24000   39.71000  "Undefined"           3.68
08.02.2017 09:54:41.901 11.38039999 11380.26404   0.01  -90.3    7.7  28.0 18.79   19.9     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00     0.0   19.85    0.00    0.00    7.9     35681.901      5.50   47.24000   39.71000  "Undefined"           3.68
