
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:20:33.272  9.71160002  9711.45903   0.01  -72.5   19.5  28.0 20.73   20.7     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00    1.4     37233.272      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:33.470  9.75140000  9751.25901   0.01  -76.7   19.3  28.0 19.77   20.3     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00    0.8     37233.470      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:33.670  9.79120002  9791.05903   0.01  -71.6   24.4  28.0 21.57   20.8     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00    2.2     37233.670      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:33.868  9.83080001  9830.65902   0.01  -76.6   17.4  28.0 23.52   20.9     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00     0.0   20.91    0.00    0.00    6.2     37233.868      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:34.066  9.87060004  9870.45905   0.01  -77.6   24.4  28.0 20.87   20.4     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00     0.0   20.38    0.00    0.00    1.9     37234.066      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:34.265  9.91020003  9910.05904   0.01  -77.8   14.2  28.0 21.93   20.2     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00     0.0   20.17    0.00    0.00    3.6     37234.265      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:34.463  9.95000000  9949.85398   0.01  -86.1   15.9  28.0 21.80   19.9     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00     0.0   19.93    0.00    0.00    4.4     37234.463      5.50   47.24000   39.71000  "Undefined"           3.73
09.02.2017 10:20:34.661  9.98960000  9989.46404   0.01  -85.7   16.3  28.0 21.25   20.8     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00     0.0   20.80    0.00    0.00    3.6     37234.661      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:34.861 10.02940002 10029.26406   0.01  -87.8   12.2  28.0 20.11   20.6     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00     0.0   20.63    0.00    0.00   19.8     37234.861      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:35.059 10.06920000 10069.06404   0.01  -89.4   16.6  28.0 21.73   20.3     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00    4.0     37235.059      5.50   47.24000   39.71000  "Undefined"           3.68
09.02.2017 10:20:35.457 10.14860001 10148.45902   0.01  -84.7   17.3  28.0 20.46   20.3     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00     0.0   20.32    0.00    0.00    7.6     37235.457      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:35.654 10.18820000 10188.05901   0.01  -86.5   17.5  28.0 17.90   21.1     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00     0.0   21.08    0.00    0.00    4.7     37235.654      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:35.854 10.22800003 10227.85903   0.01  -82.6   13.4  28.0 18.13   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    4.1     37235.854      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:36.052 10.26780000 10267.65901   0.01  -83.2   16.8  28.0 18.15   20.8     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00     0.0   20.82    0.00    0.00    4.5     37236.052      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:36.250 10.30739999 10307.25900   0.01  -84.7   19.3  28.0 18.76   21.2     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00     0.0   21.18    0.00    0.00    4.0     37236.250      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:36.450 10.34720002 10347.05903   0.01  -88.7   15.3  28.0 20.13   20.9     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00     0.0   20.92    0.00    0.00    5.4     37236.450      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:36.648 10.38680001 10386.65902   0.01  -88.8   15.2  28.0 17.51   21.2     0.0   21.22    0.00    0.00     0.0   21.22    0.00    0.00     0.0   21.22    0.00    0.00    3.9     37236.648      5.50   47.24000   39.71000  "Undefined"           3.70
09.02.2017 10:20:37.243 10.50600000 10505.85901   0.01  -95.0    7.0  28.0 20.51   20.8     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00     0.0   20.76    0.00    0.00   12.5     37237.243      5.50   47.24000   39.71000  "Undefined"           3.70
