
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
09.02.2017 10:20:37.443 10.54580002 10545.58350   0.01  -80.0   24.0  28.0 29.64   22.7     0.0   22.69    0.00    0.00     0.0   22.69    0.00    0.00     0.0   22.69    0.00    0.00    4.6     37237.443      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:20:37.443 10.54580002 10545.60868   0.01  -66.4   37.6  28.0 25.10   21.9     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00     0.0   21.93    0.00    0.00    4.1     37237.443      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:37.641 10.58540001 10585.18349   0.01  -78.3   15.7  28.0 28.83   23.2     0.0   23.19    0.00    0.00     0.0   23.19    0.00    0.00     0.0   23.19    0.00    0.00    4.9     37237.641      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:20:37.641 10.58540001 10585.20867   0.01  -67.3   26.7  28.0 24.97   21.7     0.0   21.65    0.00    0.00     0.0   21.65    0.00    0.00     0.0   21.65    0.00    0.00    4.6     37237.641      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:37.839 10.62520004 10624.98352   0.01  -75.4   30.6  28.0 28.74   22.9     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00    5.0     37237.839      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:20:37.839 10.62520004 10625.00869   0.01  -68.7   37.3  28.0 24.92   21.6     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00     0.0   21.62    0.00    0.00    4.7     37237.839      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:38.039 10.66500001 10664.78349   0.01  -73.7   26.3  28.0 28.73   23.4     0.0   23.41    0.00    0.00     0.0   23.41    0.00    0.00     0.0   23.41    0.00    0.00    4.1     37238.039      5.50   47.24000   39.71000  "Undefined"           4.08
09.02.2017 10:20:38.039 10.66500001 10664.80867   0.01  -68.3   31.7  28.0 24.91   21.7     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00     0.0   21.74    0.00    0.00    4.6     37238.039      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:38.236 10.70460000 10704.38852   0.01  -73.2   32.8  28.0 28.12   22.8     0.0   22.78    0.00    0.00     0.0   22.78    0.00    0.00     0.0   22.78    0.00    0.00    4.8     37238.236      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:20:38.236 10.70460000 10704.40866   0.01  -66.1   39.9  28.0 24.62   21.5     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00    4.2     37238.236      5.50   47.24000   39.71000  "Undefined"           3.96
09.02.2017 10:20:38.436 10.74440003 10744.18854   0.01  -71.3   10.7  28.0 27.41   23.1     0.0   23.12    0.00    0.00     0.0   23.12    0.00    0.00     0.0   23.12    0.00    0.00    4.6     37238.436      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:20:38.436 10.74440003 10744.20365   0.01  -63.3   18.7  28.0 24.57   21.7     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00     0.0   21.67    0.00    0.00    3.7     37238.436      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:20:38.634 10.78400002 10783.78853   0.01  -68.5   35.5  28.0 27.26   22.8     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00     0.0   22.76    0.00    0.00    4.4     37238.634      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:20:38.634 10.78400002 10783.80364   0.01  -62.5   41.5  28.0 24.46   21.5     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00     0.0   21.54    0.00    0.00    3.7     37238.634      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:20:38.832 10.82380000 10823.58851   0.01  -71.5   32.5  28.0 26.91   22.8     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00    4.3     37238.832      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:20:38.832 10.82380000 10823.60362   0.01  -63.6   40.4  28.0 24.21   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    3.4     37238.832      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:20:39.032 10.86360002 10863.40364   0.01  -63.7   42.3  28.0 24.38   21.5     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00     0.0   21.47    0.00    0.00    4.1     37239.032      5.50   47.24000   39.71000  "Undefined"           3.98
09.02.2017 10:20:39.230 10.90320001 10902.99859   0.01  -60.4   45.6  28.0 25.13   21.3     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00     0.0   21.28    0.00    0.00    3.3     37239.230      5.50   47.24000   39.71000  "Undefined"           4.01
09.02.2017 10:20:39.428 10.94300003 10942.78855   0.01  -87.7   16.3  28.0 27.45   20.5     0.0   20.54    0.00    0.00     0.0   20.54    0.00    0.00     0.0   20.54    0.00    0.00    4.0     37239.428      5.50   47.24000   39.71000  "Undefined"           4.06
09.02.2017 10:20:39.627 10.98260003 10982.39357   0.01  -84.4   19.6  28.0 26.26   22.6     0.0   22.62    0.00    0.00     0.0   22.62    0.00    0.00     0.0   22.62    0.00    0.00    4.9     37239.627      5.50   47.24000   39.71000  "Undefined"           4.03
