
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 08:53:12.019   8.05200000   8051.45356   2.08  -41.6   46.6  28.0 13.20  215.3   818.2  215.48   41.10   34.05  1645.3  215.62   34.67   29.29  2484.5  215.74   28.00   25.14    1.4     31992.019     13.50   47.24000   39.71000  "Undefined"       0.0     -546.44  0.00000000
04.04.2019 08:53:46.997   8.05200000   8051.85994   2.26  -43.2   44.7  28.0 10.80  215.3   921.5  215.50   40.31   33.41  1851.2  215.64   33.05   28.22  2789.5  215.74   25.55   23.78    1.4     32026.997     13.50   47.24000   39.71000  "Undefined"       0.0     -140.06  0.00000000
04.04.2019 08:53:58.300   8.05200000   8051.48823   2.26  -40.4   47.6  28.0 11.40  215.3   891.4  215.52   40.54   33.59  1790.9  215.66   33.53   28.52  2699.3  215.76   26.28   24.17    1.4     32038.300     13.50   47.24000   39.71000  "Undefined"       0.0     -511.77  0.00000000
04.04.2019 08:53:58.300   8.05200000   8051.48823   2.26  -40.4   47.6  28.0 24.60  215.9   982.8  216.71   39.93   32.83  1879.3  217.21   33.04   27.60  2741.5  217.60   26.28   23.22    1.3     32038.300     13.50   47.24000   39.71000  "Undefined"       0.0     -511.77  0.00000000
04.04.2019 08:54:10.010   8.05200000   8051.43132   2.26  -40.8   47.1  28.0 11.40  215.3   891.4  215.47   40.53   33.60  1790.8  215.61   33.52   28.54  2699.2  215.71   26.27   24.19    1.4     32050.010     13.50   47.24000   39.71000  "Undefined"       0.0     -568.68  0.00000000
04.04.2019 08:54:31.181   8.05200000   8051.90379   2.26  -37.3   50.6  28.0 13.20  215.3   818.2  215.51   41.10   34.04  1645.4  215.66   34.68   29.28  2484.6  215.77   28.01   25.13    1.4     32071.181     13.50   47.24000   39.71000  "Undefined"       0.0      -96.21  0.00000000
04.04.2019 08:54:43.599   8.05200000   8051.73664   2.26  -40.4   47.5  28.0 10.20  216.0   954.5  216.15   40.10   33.10  1917.6  216.29   32.61   27.69  2889.2  216.38   24.86   23.06    1.4     32083.599     13.50   47.24000   39.71000  "Undefined"       0.0     -263.36  0.00000000
04.04.2019 08:54:56.000   8.05200000   8051.24430   1.55  -46.5   43.1  28.0  7.80  215.3  1119.9  215.46   38.77   32.23  2251.0  215.59   29.85   26.28  3391.0  215.68   20.65   21.27    1.4     32096.000     13.50   47.24000   39.71000  "Undefined"       0.0     -755.70  0.00000000
04.04.2019 08:55:07.653   8.05200000   8051.71541   2.26  -43.8   44.1  28.0 13.80  216.0   800.0  216.16   41.28   34.07  1610.7  216.31   35.03   29.29  2436.8  216.43   28.50   25.10    1.4     32107.653     13.50   47.24000   39.71000  "Undefined"       0.0     -284.59  0.00000000
04.04.2019 08:55:19.285   8.05200000   8051.18910   1.48  -42.9   46.9  28.0 15.00  215.9   780.8  216.16   41.43   34.19  1576.8  216.33   35.30   29.47  2405.0  216.47   28.76   25.24    1.4     32119.285     13.50   47.24000   39.71000  "Undefined"       0.0     -810.90  0.00000000
04.04.2019 08:55:19.285   8.05200000   8051.18910   1.48  -42.9   46.9  28.0 13.20  215.3   818.2  215.52   41.10   34.04  1645.3  215.67   34.68   29.28  2484.5  215.78   28.01   25.13    1.4     32119.285     13.50   47.24000   39.71000  "Undefined"       0.0     -810.90  0.00000000
04.04.2019 08:55:31.055   8.05200000   8051.91269   2.26  -42.0   45.9  28.0  7.80  216.0  1119.4  216.15   38.83   32.10  2249.8  216.28   29.97   26.04  3389.1  216.37   20.82   20.94    1.4     32131.055     13.50   47.24000   39.71000  "Undefined"       0.0      -87.31  0.00000000
04.04.2019 08:55:31.055   8.05200000   8051.91269   2.26  -42.0   45.9  28.0 14.40  215.3   785.7  215.51   41.35   34.25  1583.3  215.66   35.17   29.61  2400.3  215.78   28.69   25.51    1.4     32131.055     13.50   47.24000   39.71000  "Undefined"       0.0      -87.31  0.00000000
04.04.2019 08:55:31.055   8.05200000   8051.91269   2.26  -42.0   45.9  28.0 24.60  214.6   981.0  215.30   39.83   33.08  1874.8  215.80   32.88   28.05  2734.0  216.18   26.08   23.84    1.4     32131.055     13.50   47.24000   39.71000  "Undefined"       0.0      -87.31  0.00000000
04.04.2019 08:55:43.822   8.05200000   8051.93533   2.26  -39.8   48.1  28.0 15.00  215.3   780.4  215.52   41.39   34.28  1575.0  215.69   35.23   29.64     0.0  215.31    0.00    0.00    1.4     32143.822     13.50   47.24000   39.71000  "Undefined"       0.0      -64.67  0.00000000
04.04.2019 08:55:56.557   8.05200000   8051.69622   2.26  -42.3   45.6  28.0 12.00  216.0   864.4  216.14   40.79   33.66  1737.4  216.28   34.03   28.62  2620.6  216.39   27.03   24.26    1.4     32156.557     13.50   47.24000   39.71000  "Undefined"       0.0     -303.78  0.00000000
04.04.2019 08:55:56.557   8.05200000   8051.69622   2.26  -42.3   45.6  28.0 16.80  215.3   795.0  215.58   41.28   34.18  1635.7  215.78   34.77   29.30  2500.6  215.95   27.91   24.98    1.4     32156.557     13.50   47.24000   39.71000  "Undefined"       0.0     -303.78  0.00000000
04.04.2019 08:56:07.139   8.05200000   8051.28080   1.70  -46.6   42.5  28.0  9.60  215.3   990.4  215.48   39.77   32.99  1989.3  215.62   31.95   27.54  2996.1  215.71   23.87   22.90    1.4     32167.139     13.50   47.24000   39.71000  "Undefined"       0.0     -719.20  0.00000000
04.04.2019 08:56:18.778   8.05200000   8051.34721   0.04  -66.0   39.0  28.0  5.40  216.7  1351.1  216.88   37.11   30.59  2717.1  217.01   26.37   23.57     0.0  216.68    0.00    0.00    1.5     32178.778     13.50   47.24000   39.71000  "Undefined"       0.0     -652.79  0.00000000
04.04.2019 08:56:55.881   8.05200000   8051.81046   2.26  -39.5   48.4  28.0 21.00  213.1  1063.5  213.77   39.07   32.88  2925.9  214.66   24.24   23.66     0.0  213.13    0.00    0.00    1.5     32215.881     13.50   47.24000   39.71000  "Undefined"       0.0     -189.54  0.00000000
04.04.2019 08:56:55.881   8.05200000   8051.81046   2.26  -39.5   48.4  28.0 18.00  213.9   706.5  214.09   41.87   34.93  1433.4  214.26   36.19   30.76  2189.7  214.40   30.16   26.99    1.4     32215.881     13.50   47.24000   39.71000  "Undefined"       0.0     -189.54  0.00000000
04.04.2019 08:56:55.881   8.05200000   8051.81046   2.26  -39.5   48.4  28.0 13.20  214.6   818.0  214.79   41.05   34.15  1644.4  214.93   34.60   29.48  2482.1  215.04   27.91   25.42    1.4     32215.881     13.50   47.24000   39.71000  "Undefined"       0.0     -189.54  0.00000000
04.04.2019 08:56:55.881   8.05200000   8051.81046   2.26  -39.5   48.4  28.0  7.80  215.3  1119.3  215.48   38.77   32.23  2249.1  215.62   29.87   26.28  3387.7  215.71   20.68   21.27    1.4     32215.881     13.50   47.24000   39.71000  "Undefined"       0.0     -189.54  0.00000000
04.04.2019 08:57:18.128   8.05200000   8051.60981   2.26  -41.4   46.5  28.0 13.20  215.3   818.2  215.50   41.10   34.04  1645.4  215.65   34.68   29.28  2484.6  215.76   28.01   25.13    1.4     32238.128     13.50   47.24000   39.71000  "Undefined"       0.0     -390.19  0.00000000
04.04.2019 08:57:18.128   8.05200000   8051.60981   2.26  -41.4   46.5  28.0  7.80  216.0  1119.4  216.17   38.83   32.10  2249.8  216.31   29.98   26.03  3389.2  216.40   20.82   20.92    1.3     32238.128     13.50   47.24000   39.71000  "Undefined"       0.0     -390.19  0.00000000
04.04.2019 08:57:28.692   8.05200000   8051.79083   0.20  -60.5   38.0  28.0 32.40  216.7     0.0  216.71    0.00    0.00     0.0  216.71    0.00    0.00     0.0  216.71    0.00    0.00    2.0     32248.692     13.50   47.24000   39.71000  "Undefined"       0.0     -209.17  0.00000000
04.04.2019 08:57:28.692   8.05200000   8051.79083   0.20  -60.5   38.0  28.0  9.60  216.0   990.6  216.14   39.82   32.88  1990.1  216.28   32.03   27.32  2997.9  216.38   23.99   22.59    1.6     32248.692     13.50   47.24000   39.71000  "Undefined"       0.0     -209.17  0.00000000
04.04.2019 08:57:28.692   8.05200000   8051.03907   1.08  -46.7   44.4  28.0 31.20  216.7     0.0  216.72    0.00    0.00     0.0  216.72    0.00    0.00     0.0  216.72    0.00    0.00    1.9     32248.692     13.50   47.24000   39.71000  "Undefined"       0.0     -960.93  0.00000000
04.04.2019 08:57:28.692   8.05200000   8051.03907   1.08  -46.7   44.4  28.0 10.80  216.0   921.6  216.17   40.35   33.30  1851.7  216.30   33.13   28.02  2790.8  216.41   25.66   23.49    1.4     32248.692     13.50   47.24000   39.71000  "Undefined"       0.0     -960.93  0.00000000
04.04.2019 08:57:52.031   8.05200000   8051.75474   2.26  -43.9   44.0  28.0 13.20  214.5   817.9  214.71   41.05   34.16  1644.2  214.86   34.59   29.50  2481.8  214.97   27.90   25.45    1.5     32272.031     13.50   47.24000   39.71000  "Undefined"       0.0     -245.26  0.00000000
04.04.2019 08:57:52.031   8.05200000   8051.75474   2.26  -43.9   44.0  28.0 18.60  213.8   679.7  214.07   42.08   35.10  1372.3  214.24   36.67   31.09  2092.8  214.38   30.94   27.45    1.5     32272.031     13.50   47.24000   39.71000  "Undefined"       0.0     -245.26  0.00000000
04.04.2019 08:58:02.692   8.05200000   8051.50649   2.26  -41.2   46.7  28.0 26.40  216.7   980.6  217.57   40.02   32.70  1852.8  218.13   33.38   27.47  2673.2  218.56   27.01   23.15    1.5     32282.692     13.50   47.24000   39.71000  "Undefined"      -0.0     -493.51  0.00000000
04.04.2019 08:58:14.362   8.05200000   8051.71135   2.26  -37.3   50.6  28.0 15.60  216.0   787.2  216.19   41.38   34.14  1596.9  216.37   35.14   29.34  2877.1  216.66   25.02   23.00    1.4     32294.362     13.50   47.24000   39.71000  "Undefined"       0.0     -288.65  0.00000000
04.04.2019 08:58:24.943   8.05200000   8051.09928   2.26  -47.4   43.2  28.0 22.80  216.7  1008.6  217.41   39.79   32.55  1950.9  217.89   32.58   27.01  2884.7  218.27   25.28   22.27    1.4     32304.943     13.50   47.24000   39.71000  "Undefined"      63.7     -900.72  0.00000000
04.04.2019 08:58:24.943   8.05200000   8051.09928   2.26  -47.4   43.2  28.0 18.60  216.0   681.0  216.24   42.19   34.83  1368.6  216.41   36.93   30.60  2085.6  216.55   31.32   26.75    1.4     32304.943     13.50   47.24000   39.71000  "Undefined"      63.7     -900.72  0.00000000
04.04.2019 08:58:24.943   8.05200000   8051.09928   2.26  -47.4   43.2  28.0 12.00  215.3   864.2  215.46   40.74   33.77  1736.3  215.60   33.95   28.82  2618.1  215.71   26.92   24.55    1.4     32304.943     13.50   47.24000   39.71000  "Undefined"      63.7     -900.72  0.00000000
04.04.2019 08:58:35.542   8.05200000   8051.76190   2.26  -42.7   45.3  28.0 17.40  215.3   741.9  215.52   41.68   34.52  1507.7  215.70   35.76   30.00  2303.9  215.86   29.47   25.94    1.4     32315.542     13.50   47.24000   39.71000  "Undefined"       0.0     -238.10  0.00000000
04.04.2019 08:58:48.270   8.05200000   8051.34118   0.22  -63.4   28.6  28.0 13.80  217.4   800.6  217.63   41.38   33.86  1613.1  217.78   35.19   28.88  2443.2  217.90   28.71   24.51    1.8     32328.270     13.50   47.24000   39.71000  "Undefined"       0.0     -658.82  0.00000000
04.04.2019 08:58:48.270   8.05200000   8051.34118   0.22  -63.4   28.6  28.0 16.20  216.7   793.3  216.97   41.39   34.00  1723.8  217.22   34.26   28.43  2651.7  217.43   26.97   23.70    1.8     32328.270     13.50   47.24000   39.71000  "Undefined"       0.0     -658.82  0.00000000
04.04.2019 08:58:48.270   8.05200000   8051.34118   0.22  -63.4   28.6  28.0 25.80  213.1   972.4  213.90   39.79   33.37  1842.6  214.41   32.95   28.63  2666.6  214.80   26.37   24.70    1.7     32328.270     13.50   47.24000   39.71000  "Undefined"       0.0     -658.82  0.00000000
04.04.2019 08:59:01.060   8.05200000   8051.73859   2.26  -43.5   44.4  28.0 28.80  216.7  1088.8  217.92   39.23   31.95  1949.6  218.63   32.70   26.79  2725.2  219.15   26.72   22.66    1.8     32341.060     13.50   47.24000   39.71000  "Undefined"       0.0     -261.41  0.00000000
04.04.2019 08:59:01.060   8.05200000   8051.73859   2.26  -43.5   44.4  28.0 11.40  215.3   891.4  215.45   40.53   33.60  1790.8  215.59   33.52   28.54  2699.1  215.69   26.27   24.20    1.4     32341.060     13.50   47.24000   39.71000  "Undefined"       0.0     -261.41  0.00000000
04.04.2019 08:59:23.323   8.05200000   8051.80526   2.26  -38.7   49.3  28.0 21.00  214.6  1064.7  215.23   39.18   32.60  2498.6  215.91   27.92   25.01  3587.8  216.33   19.19   20.14    1.4     32363.323     13.50   47.24000   39.71000  "Undefined"       0.0     -194.74  0.00000000
04.04.2019 08:59:23.323   8.05200000   8051.80526   2.26  -38.7   49.3  28.0 18.60  215.3   680.6  215.51   42.15   34.92  1370.0  215.68   36.84   30.76  2088.4  215.82   31.19   26.98    1.4     32363.323     13.50   47.24000   39.71000  "Undefined"       0.0     -194.74  0.00000000
04.04.2019 08:59:36.083   8.05200000   8051.69042   2.26  -38.4   47.5  28.0 18.00  215.3   706.9  215.49   41.95   34.75  1429.4  215.66   36.37   30.44  2182.7  215.81   30.43   26.53    1.3     32376.083     13.50   47.24000   39.71000  "Undefined"       0.0     -309.58  0.00000000
