|  0| 5.00|37510.9|  1|18.06|18.01|  35.936|  38.157|  579.058| -27.4|  -0.0|  618.4| 0.000|   0.0|  37.938|  40.391| 95.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.01|17.95|  31.140|  33.700| 1164.731| -27.4|   0.0| 1243.7| 0.000|   0.0|  33.657|  35.897| 96.34|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.95|17.85|  24.990|  29.397| 1761.572| -27.4|   0.0| 1880.8| 0.000|   0.0|  28.219|  31.489| 96.90|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37510.9|  1|22.67|22.59|  37.092|  38.755|  482.920| -23.1|  -0.0|  531.5| 0.000|   0.0|  38.491|  40.706| 98.28|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.59|22.47|  33.790|  34.783|  975.995| -23.1|   0.0| 1074.0| 0.000|   0.0|  35.509|  36.749| 98.97|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.47|22.25|  29.588|  30.759| 1489.668| -23.1|   0.0| 1638.6| 0.000|   0.0|  31.779|  32.733|100.10|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37510.9|  1|41.13|40.52|  39.426|  38.976|  417.087|  -3.7|   0.2|  561.2| 0.000|   0.0|  39.612|  40.776|141.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.52|39.66|  39.032|  35.238|  833.577|  -3.5|   0.4| 1115.6| 0.000|   0.0|  39.222|  37.058|141.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.66|38.39|  38.619|  31.358| 1265.662|  -3.2|   0.7| 1682.5| 0.000|   0.0|  38.820|  33.285|143.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|37510.9|  1|36.27|35.38|  39.287|  38.344|  487.891|  -4.3|   0.1|  614.4| 0.000|   0.0|  39.551|  40.512|136.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.38|34.31|  38.706|  33.948|  978.135|  -4.0|   0.4| 1224.2| 0.000|   0.0|  38.995|  36.107|136.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.31|32.77|  38.021|  29.326| 1493.474|  -3.8|   0.6| 1855.8| 0.000|   0.0|  38.371|  31.652|140.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37510.9|  1|40.98|40.37|  39.320|  38.965|  418.928|  -4.7|   0.2|  562.5| 0.000|   0.0|  39.558|  40.763|141.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.37|39.53|  38.802|  35.218|  836.971|  -4.5|   0.4| 1117.8| 0.000|   0.0|  39.055|  37.044|141.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.53|38.27|  38.235|  31.333| 1270.248|  -4.1|   0.8| 1685.3| 0.000|   0.0|  38.516|  33.261|143.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37576.0|  1|22.79|22.69|  38.271|  38.500|  482.226| -12.8|  -0.0|  531.2| 0.000|   0.0|  39.067|  40.586| 98.48|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.69|22.52|  36.359|  34.186|  978.040| -12.8|   0.0| 1077.0| 0.000|   0.0|  37.344|  36.299| 99.24|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.52|22.18|  33.793|  29.609| 1508.597| -12.8|   0.0| 1660.4| 0.000|   0.0|  35.158|  31.896|101.24|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37576.0|  1|19.64|19.56|  38.490|  37.914|  542.684|  -9.6|  -0.0|  585.0| 0.000|   0.0|  39.173|  40.275| 96.73|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.56|19.44|  36.812|  33.027| 1096.588|  -9.6|   0.0| 1181.9| 0.000|   0.0|  37.702|  35.472| 97.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.44|19.17|  34.515|  27.944| 1676.287|  -9.6|   0.0| 1806.1| 0.000|   0.0|  35.740|  30.464| 98.89|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37576.0|  1|21.48|21.39|  38.628|  38.240|  505.264|  -9.3|  -0.0|  551.4| 0.000|   0.0|  39.245|  40.470| 97.82|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.39|21.24|  37.144|  33.663| 1023.254|  -9.3|   0.0| 1116.3| 0.000|   0.0|  37.915|  35.916| 98.52|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.24|20.91|  35.134|  28.837| 1572.153|  -9.3|   0.0| 1714.3| 0.000|   0.0|  36.204|  31.240|100.29|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37576.0|  1|26.59|26.41|  38.477|  38.907|  434.858| -12.4|  -0.0|  493.9| 0.000|   0.0|  39.157|  40.775|101.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.41|26.08|  36.783|  34.840|  900.811| -12.4|   0.0| 1022.4| 0.000|   0.0|  37.666|  36.868|102.93|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.08|25.60|  34.465|  30.351| 1418.799| -12.3|   0.1| 1608.5| 0.000|   0.0|  35.693|  32.598|108.39|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37641.0|  1|46.65|46.31|  39.278|  39.567|  352.708|  -6.2|   0.2|  519.6| 0.000|   0.0|  39.534|  41.066|146.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.31|45.71|  38.737|  36.438|  702.483|  -5.8|   0.6| 1030.8| 0.000|   0.0|  39.002|  37.970|146.70|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|45.71|44.73|  38.175|  33.236| 1060.211|  -5.4|   1.0| 1546.9| 0.000|   0.0|  38.449|  34.810|147.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37641.0|  1|42.70|42.20|  39.093|  39.171|  397.967|  -7.3|   0.2|  548.6| 0.000|   0.0|  39.443|  40.867|143.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.20|41.47|  38.324|  35.644|  793.469|  -7.0|   0.5| 1088.6| 0.000|   0.0|  38.705|  37.369|143.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.47|40.35|  37.467|  32.014| 1200.457|  -6.7|   0.8| 1637.0| 0.000|   0.0|  37.896|  33.809|144.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37641.0|  1|37.62|36.87|  38.696|  38.588|  466.433|  -9.6|   0.1|  597.8| 0.000|   0.0|  39.253|  40.592|137.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.87|35.95|  37.428|  34.467|  932.178|  -9.3|   0.4| 1188.2| 0.000|   0.0|  38.072|  36.493|138.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.95|34.65|  35.890|  30.195| 1415.789|  -9.0|   0.7| 1793.0| 0.000|   0.0|  36.689|  32.332|140.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37641.0|  1|38.68|37.98|  38.917|  38.707|  450.759|  -8.0|   0.1|  585.9| 0.000|   0.0|  39.368|  40.677|138.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.98|37.08|  37.918|  34.703|  900.846|  -7.7|   0.4| 1164.6| 0.000|   0.0|  38.420|  36.667|139.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.08|35.79|  36.732|  30.549| 1368.076|  -7.4|   0.7| 1757.1| 0.000|   0.0|  37.341|  32.622|141.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37641.0|  1|40.60|39.99|  39.070|  38.932|  424.524|  -7.0|   0.2|  566.9| 0.000|   0.0|  39.441|  40.788|141.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.99|39.16|  38.263|  35.158|  847.600|  -6.7|   0.5| 1126.0| 0.000|   0.0|  38.663|  36.995|141.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.16|37.95|  37.339|  31.253| 1285.232|  -6.4|   0.8| 1696.5| 0.000|   0.0|  37.807|  33.194|143.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37771.3|  1|18.76|18.67|  40.451|  37.663|  564.027|   4.4|   0.0|  604.7| 0.000|   0.0|  40.120|  40.156| 96.40|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|18.67|18.53|  41.276|  32.490| 1141.546|   4.4|   0.0| 1223.7| 0.000|   0.0|  40.835|  35.082| 97.32|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|18.53|18.14|  42.466|  26.989| 1756.590|   4.4|   0.0| 1882.2| 0.000|   0.0|  41.817|  29.746| 99.17|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37771.3|  1| 9.45| 9.42|  36.130|  34.550|  943.193| -14.3|  -0.0|  969.7| 0.000|   0.0|  38.131|  38.609| 92.56|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.42| 9.36|  30.455|  26.461| 1896.986| -14.3|   0.0| 1950.3| 0.000|   0.0|  33.634|  30.477| 92.97|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.36| 9.23|  19.988|  18.542| 2880.459| -14.3|   0.0| 2961.4| 0.000|   0.0|  26.082|  22.408| 94.04|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37771.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|37771.3|  1|17.14|17.06|  40.332|  37.275|  606.418|   3.3|   0.0|  644.2| 0.000|   0.0|  40.061|  39.968| 95.68|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.06|16.94|  41.017|  31.719| 1225.632|   3.3|   0.0| 1301.7| 0.000|   0.0|  40.653|  34.466| 96.39|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|16.94|16.59|  42.028|  25.851| 1880.197|   3.3|   0.0| 1996.3| 0.000|   0.0|  41.471|  28.797| 98.14|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37771.3|  1|13.56|13.52|  37.021|  36.419|  727.733| -14.7|  -0.0|  759.7| 0.000|   0.0|  38.497|  39.532| 94.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.52|13.45|  33.199|  30.128| 1464.658| -14.7|   0.0| 1528.8| 0.000|   0.0|  35.250|  33.227| 94.50|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.45|13.27|  27.429|  23.831| 2222.045| -14.7|   0.0| 2319.1| 0.000|   0.0|  30.598|  26.923| 95.39|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37771.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+==============================================================================+
|   Medium characteristics Sunspot number=  67.7 IG= 110.5   GMT time:10:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|3.00|110.0| 0.00|  0.0|11.48|255.2|  63.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.0| 2.86 | 3.25 | 59.9 |
+==================================+

|  0| 5.00|37836.1|  1|42.30|41.78|  39.092|  39.115|  404.119|  -7.2|   0.2|  553.6| 0.000|   0.0|  39.436|  40.812|142.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.78|41.02|  38.322|  35.530|  806.064|  -6.9|   0.5| 1098.9| 0.000|   0.0|  38.703|  37.282|143.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.02|39.87|  37.463|  31.835| 1220.232|  -6.5|   0.9| 1653.2| 0.000|   0.0|  37.893|  33.662|144.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37836.1|  1|39.16|38.56|  38.223|  38.855|  444.910| -14.5|   0.1|  582.4| 0.000|   0.0|  39.002|  40.691|139.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.56|37.80|  36.432|  35.034|  886.204| -14.1|   0.5| 1154.5| 0.000|   0.0|  37.336|  36.899|139.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.80|36.72|  34.297|  31.129| 1339.105| -13.8|   0.8| 1734.7| 0.000|   0.0|  35.401|  33.071|141.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37836.1|  1|35.40|34.50|  38.656|  38.238|  505.219|  -9.1|   0.1|  629.6| 0.000|   0.0|  39.249|  40.466|135.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.50|33.45|  37.316|  33.755| 1011.220|  -8.8|   0.4| 1252.7| 0.000|   0.0|  38.001|  35.968|136.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.45|31.98|  35.635|  29.074| 1540.547|  -8.5|   0.7| 1895.5| 0.000|   0.0|  36.516|  31.423|139.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37836.1|  1|50.12|49.95|  39.045|  39.911|  317.285| -10.0|   0.2|  499.8| 0.000|   0.0|  39.417|  41.249|150.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|49.95|49.53|  38.260|  37.134|  630.712|  -9.5|   0.7|  990.9| 0.000|   0.0|  38.639|  38.464|149.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|49.53|48.76|  37.440|  34.317|  948.324|  -9.1|   1.1| 1483.1| 0.000|   0.0|  37.843|  35.694|150.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37836.1|  1|22.12|22.02|  38.266|  38.392|  493.923| -12.5|  -0.0|  541.4| 0.000|   0.0|  39.066|  40.533| 98.14|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.02|21.87|  36.342|  33.975| 1000.901| -12.5|   0.0| 1096.9| 0.000|   0.0|  37.335|  36.137| 98.85|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.87|21.55|  33.760|  29.322| 1539.567| -12.5|   0.0| 1686.4| 0.000|   0.0|  35.127|  31.631|100.70|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37899.7|  1|41.77|41.08|  40.350|  39.025|  412.560|   5.2|   0.2|  560.2| 0.000|   0.0|  40.073|  40.804|143.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.08|40.09|  41.041|  35.314|  827.792|   5.5|   0.5| 1117.0| 0.000|   0.0|  40.673|  37.145|143.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.09|38.60|  41.991|  31.433| 1263.119|   5.8|   0.8| 1690.9| 0.000|   0.0|  41.478|  33.358|146.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37899.7|  1|40.04|39.64|  37.149|  39.238|  433.010| -25.7|   0.1|  574.2| 0.000|   0.0|  38.464|  40.895|140.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.64|39.12|  34.196|  35.867|  857.725| -25.3|   0.5| 1133.6| 0.000|   0.0|  35.652|  37.466|139.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.12|38.40|  30.782|  32.532| 1285.372| -24.9|   0.9| 1692.1| 0.000|   0.0|  32.503|  34.142|140.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37899.7|  1|30.90|29.57|  35.924|  37.172|  676.147| -22.8|   0.1|  800.8| 0.000|   0.0|  37.962|  39.938|128.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.57|28.39|  31.319|  32.002| 1319.817| -22.4|   0.5| 1553.4| 0.000|   0.0|  33.785|  34.608|130.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.39|26.93|  25.274|  26.965| 1969.472| -22.0|   0.9| 2303.5| 0.000|   0.0|  28.530|  29.476|133.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37899.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37899.7|  1|36.14|35.11|  40.819|  38.322|  494.201|   8.1|   0.2|  621.0| 0.000|   0.0|  40.301|  40.456|136.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.11|33.82|  42.111|  33.861|  997.313|   8.2|   0.3| 1244.2| 0.000|   0.0|  41.418|  36.097|138.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.82|31.88|  43.948|  29.101| 1537.103|   8.4|   0.5| 1900.9| 0.000|   0.0|  42.940|  31.506|142.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37899.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|37899.7|  1|26.56|26.38|  38.418|  38.901|  436.458| -12.9|  -0.0|  495.6| 0.000|   0.0|  39.130|  40.777|101.17|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.38|26.03|  36.645|  34.815|  905.820| -12.9|   0.0| 1027.8| 0.000|   0.0|  37.565|  36.842|103.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.03|25.57|  34.237|  30.344| 1423.265| -12.8|   0.1| 1613.1| 0.000|   0.0|  35.503|  32.566|108.44|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37963.5|  1|15.90|15.85|  37.054|  37.215|  642.835| -16.8|  -0.0|  678.5| 0.000|   0.0|  38.510|  39.953| 95.14|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.85|15.77|  33.445|  31.718| 1294.551| -16.8|   0.0| 1366.2| 0.000|   0.0|  35.376|  34.455| 95.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|15.77|15.62|  28.378|  26.220| 1963.415| -16.8|   0.0| 2071.7| 0.000|   0.0|  31.101|  28.915| 96.36|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37963.5|  1|24.67|24.57|  36.896|  39.112|  453.774| -26.8|  -0.0|  507.2| 0.000|   0.0|  38.400|  40.898| 99.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.57|24.43|  33.399|  35.491|  920.106| -26.8|   0.0| 1028.2| 0.000|   0.0|  35.212|  37.282|100.36|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.43|24.17|  28.975|  31.786| 1413.750| -26.7|   0.1| 1579.1| 0.000|   0.0|  31.300|  33.627|101.88|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|37963.5|  1|27.47|27.23|  38.982|  38.857|  433.632|  -7.7|  -0.0|  496.4| 0.000|   0.0|  39.407|  40.762|102.23|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.23|25.89|  37.583|  33.487| 1037.672|  -7.6|   0.1| 1185.1| 0.000|   0.0|  38.354|  36.315|107.67|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|37963.5|  1|33.51|32.43|  38.743|  37.845|  547.308|  -7.7|   0.1|  666.8| 0.000|   0.0|  39.280|  40.218|132.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.43|31.23|  37.486|  32.967| 1095.644|  -7.4|   0.4| 1326.3| 0.000|   0.0|  38.134|  35.392|134.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.23|29.54|  35.859|  27.828| 1674.158|  -7.1|   0.7| 2011.9| 0.000|   0.0|  36.723|  30.431|138.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37963.5|  1|31.44|30.12|  37.968|  37.269|  620.089| -11.6|   0.1|  738.1| 0.000|   0.0|  38.928|  39.994|129.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.12|28.79|  35.740|  31.924| 1230.671| -11.3|   0.4| 1455.0| 0.000|   0.0|  36.913|  34.597|132.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.79|27.01|  32.685|  26.339| 1872.951| -11.0|   0.7| 2198.3| 0.000|   0.0|  34.359|  29.201|136.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37963.5|  1|44.11|43.57|  39.895|  39.266|  383.958|   0.8|   0.2|  541.1| 0.000|   0.0|  39.845|  40.904|145.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.57|42.75|  40.053|  35.813|  767.969|   1.2|   0.6| 1076.5| 0.000|   0.0|  39.961|  37.479|145.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.75|41.46|  40.332|  32.234| 1166.298|   1.5|   0.9| 1623.1| 0.000|   0.0|  40.171|  33.999|147.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|37963.5|  1|29.10|28.78|  37.710|  39.018|  438.960| -19.6|  -0.0|  510.4| 0.000|   0.0|  38.791|  40.852|104.34|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38027.4|  1|28.35|28.03|  39.038|  38.812|  438.098|  -7.1|   0.0|  505.6| 0.000|   0.0|  39.439|  40.762|103.53|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38027.4|  1|41.93|41.42|  38.819|  39.092|  409.707|  -9.8|   0.2|  558.2| 0.000|   0.0|  39.309|  40.842|143.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.42|40.68|  37.738|  35.492|  816.536|  -9.5|   0.5| 1107.3| 0.000|   0.0|  38.274|  37.239|143.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|40.68|39.58|  36.504|  31.793| 1234.688|  -9.1|   0.9| 1664.5| 0.000|   0.0|  37.129|  33.624|144.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38027.4|  1|37.09|36.27|  39.063|  38.454|  477.348|  -6.2|   0.2|  607.6| 0.000|   0.0|  39.427|  40.488|137.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.27|35.25|  38.227|  34.175|  956.205|  -6.0|   0.4| 1209.8| 0.000|   0.0|  38.645|  36.272|138.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.25|33.79|  37.229|  29.696| 1457.531|  -5.7|   0.7| 1831.2| 0.000|   0.0|  37.742|  31.944|141.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38027.4|  1|25.42|25.28|  37.900|  38.900|  446.758| -17.4|  -0.0|  502.4| 0.000|   0.0|  38.885|  40.791|100.26|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.28|25.05|  35.536|  34.940|  914.384| -17.4|   0.0| 1027.8| 0.000|   0.0|  36.762|  36.901|101.52|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.05|24.37|  31.723|  29.913| 1517.489| -17.3|   0.1| 1704.6| 0.000|   0.0|  33.681|  32.324|107.14|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38027.4|  1|33.38|32.43|  37.315|  38.028|  551.614| -18.1|   0.1|  671.5| 0.000|   0.0|  38.591|  40.332|132.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.43|31.43|  34.358|  33.422| 1098.400| -17.8|   0.4| 1329.8| 0.000|   0.0|  35.898|  35.710|133.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.43|30.13|  30.567|  28.737| 1662.631| -17.4|   0.8| 2001.0| 0.000|   0.0|  32.590|  31.093|136.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|38027.4|  1|15.51|15.45|  37.661|  36.982|  655.990| -12.7|  -0.0|  691.0| 0.000|   0.0|  38.802|  39.846| 95.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|15.45|15.37|  34.801|  31.210| 1321.813| -12.7|   0.0| 1392.2| 0.000|   0.0|  36.330|  34.075| 95.49|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|15.37|15.18|  30.665|  25.351| 2008.358| -12.7|   0.0| 2115.0| 0.000|   0.0|  32.905|  28.233| 96.40|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38027.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38091.3|  1| 5.05| 5.02|  32.975|  31.391| 1338.558| -17.3|   0.0| 1361.2| 0.000|   0.0|  36.824|  36.974| 91.12|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 5.02| 4.93|  19.549|  20.635| 2694.931| -17.3|   0.0| 2740.6| 0.000|   0.0|  27.566|  25.868| 91.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 4.93| 4.32| -17.786|  12.317| 4148.549| -17.3|   0.0| 4218.8| 0.000|   0.0|   5.980|  15.793| 93.40|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38091.3|  1|49.28|49.10|  38.833|  39.851|  326.874| -12.4|   0.2|  506.4| 0.000|   0.0|  39.311|  41.224|150.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|49.10|48.70|  37.814|  37.020|  649.389| -11.9|   0.7| 1003.5| 0.000|   0.0|  38.307|  38.371|149.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.70|47.95|  36.726|  34.153|  975.790| -11.4|   1.2| 1501.4| 0.000|   0.0|  37.263|  35.552|149.78|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
