|   |     |       |  3|44.32|43.04|  38.562|  32.898| 1095.146|  -4.0|  -0.8| 1562.8| 0.000|   0.0|  38.860|  34.560|146.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.90|46.35|  39.585|  39.628|  344.134|  -2.7|  -0.3|  508.1| 0.000|   0.0|  39.712|  41.131|144.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.35|45.55|  39.276|  36.503|  692.137|  -3.0|  -0.6| 1016.1| 0.000|   0.0|  39.444|  38.006|145.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.55|44.33|  38.841|  33.253| 1054.506|  -3.2|  -0.8| 1536.2| 0.000|   0.0|  39.083|  34.864|147.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.59|46.03|  39.549|  39.599|  347.504|  -3.1|  -0.3|  510.2| 0.000|   0.0|  39.694|  41.121|144.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.03|45.22|  39.198|  36.444|  699.091|  -3.3|  -0.5| 1020.5| 0.000|   0.0|  39.387|  37.961|144.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.22|43.98|  38.712|  33.159| 1065.556|  -3.6|  -0.8| 1543.5| 0.000|   0.0|  38.981|  34.786|146.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.74|46.19|  39.584|  39.612|  345.843|  -2.7|  -0.3|  509.2| 0.000|   0.0|  39.711|  41.125|144.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.19|45.38|  39.274|  36.472|  695.604|  -2.9|  -0.5| 1018.2| 0.000|   0.0|  39.443|  37.985|144.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.38|44.16|  38.837|  33.205| 1059.905|  -3.2|  -0.8| 1539.6| 0.000|   0.0|  39.078|  34.808|146.97|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30075.6|  1|45.33|44.73|  39.567|  39.474|  361.268|  -2.8|  -0.3|  518.9| 0.000|   0.0|  39.701|  41.047|143.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.73|43.89|  39.235|  36.191|  726.999|  -3.0|  -0.5| 1038.1| 0.000|   0.0|  39.415|  37.776|143.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.89|42.61|  38.770|  32.765| 1108.983|  -3.3|  -0.8| 1571.4| 0.000|   0.0|  39.029|  34.468|146.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.23|44.63|  39.548|  39.464|  362.408|  -3.0|  -0.3|  519.7| 0.000|   0.0|  39.691|  41.034|143.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.63|43.78|  39.195|  36.171|  729.370|  -3.2|  -0.5| 1039.7| 0.000|   0.0|  39.385|  37.758|143.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.78|42.49|  38.703|  32.733| 1112.804|  -3.5|  -0.8| 1574.1| 0.000|   0.0|  38.976|  34.442|146.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|44.68|44.03|  39.090|  39.435|  368.910|  -8.0|  -0.3|  523.9| 0.000|   0.0|  39.462|  41.018|142.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.03|43.11|  38.207|  36.106|  743.951|  -8.2|  -0.5| 1049.9| 0.000|   0.0|  38.664|  37.714|143.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.11|41.73|  37.064|  32.619| 1138.165|  -8.4|  -0.7| 1593.2| 0.000|   0.0|  37.675|  34.351|146.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|41.67|40.93|  39.249|  39.098|  404.662|  -5.6|  -0.2|  548.2| 0.000|   0.0|  39.540|  40.841|139.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.93|39.94|  38.542|  35.418|  816.555|  -5.8|  -0.4| 1099.1| 0.000|   0.0|  38.911|  37.203|140.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.94|38.47|  37.593|  31.541| 1251.514|  -6.0|  -0.6| 1671.1| 0.000|   0.0|  38.103|  33.462|143.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|28.91|28.63|  38.775|  39.028|  417.303| -10.0|  -0.0|  484.1| 0.000|   0.0|  39.307|  40.849|102.95|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|28.63|27.81|  37.304|  34.671|  911.545| -10.1|  -0.1| 1055.5| 0.000|   0.0|  38.080|  36.858|107.95|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.81|27.36|  35.609|  30.622| 1372.948| -10.1|  -0.1| 1585.3| 0.000|   0.0|  36.507|  32.650|108.87|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|30141.1|  1|25.78|25.63|  38.507|  38.873|  438.031| -12.0|  -0.0|  494.0| 0.000|   0.0|  39.173|  40.758|100.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.63|25.35|  36.875|  34.849|  898.412| -12.0|  -0.0| 1012.6| 0.000|   0.0|  37.732|  36.865|101.51|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.35|24.65|  34.419|  30.063| 1450.237| -12.0|  -0.0| 1632.8| 0.000|   0.0|  35.721|  32.436|107.60|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30141.1|  1|33.74|32.57|  38.945|  37.853|  544.621|  -6.3|  -0.2|  664.7| 0.000|   0.0|  39.400|  40.265|131.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.57|31.18|  37.820|  32.893| 1100.752|  -6.3|  -0.2| 1334.0| 0.000|   0.0|  38.430|  35.404|133.77|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.18|29.10|  36.177|  27.559| 1700.798|  -6.4|  -0.3| 2043.6| 0.000|   0.0|  37.091|  30.275|138.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|37.51|36.60|  39.048|  38.580|  463.511|  -6.6|  -0.2|  592.6| 0.000|   0.0|  39.440|  40.581|135.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.60|35.44|  38.082|  34.350|  938.156|  -6.7|  -0.3| 1191.4| 0.000|   0.0|  38.590|  36.432|137.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.44|33.71|  36.746|  29.836| 1446.085|  -6.8|  -0.4| 1821.4| 0.000|   0.0|  37.473|  32.105|141.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|33.63|32.44|  38.617|  37.844|  548.815|  -8.6|  -0.2|  669.0| 0.000|   0.0|  39.252|  40.296|130.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.44|31.02|  37.078|  32.872| 1110.374|  -8.6|  -0.2| 1343.7| 0.000|   0.0|  37.910|  35.388|133.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.02|28.87|  34.837|  27.519| 1718.408|  -8.7|  -0.3| 2061.5| 0.000|   0.0|  36.081|  30.246|139.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30141.1|  1|27.98|27.76|  38.791|  39.008|  419.313|  -9.8|  -0.0|  482.2| 0.000|   0.0|  39.320|  40.855|101.97|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.76|27.26|  37.420|  34.842|  891.327|  -9.9|  -0.1| 1023.9| 0.000|   0.0|  38.140|  36.925|104.43|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|27.26|26.78|  35.720|  30.672| 1366.051|  -9.9|  -0.1| 1566.3| 0.000|   0.0|  36.621|  32.759|108.57|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|30206.2|  1|33.08|31.83|  39.051|  37.645|  566.842|  -5.3|  -0.2|  686.5| 0.000|   0.0|  39.458|  40.196|130.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.83|30.39|  38.055|  32.492| 1143.216|  -5.3|  -0.2| 1374.6| 0.000|   0.0|  38.598|  35.110|133.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.39|28.25|  36.577|  26.964| 1763.122|  -5.4|  -0.3| 2101.8| 0.000|   0.0|  37.407|  29.794|138.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|39.19|38.37|  39.345|  38.800|  437.107|  -4.3|  -0.2|  571.6| 0.000|   0.0|  39.587|  40.692|137.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.37|37.31|  38.747|  34.808|  882.660|  -4.4|  -0.3| 1146.8| 0.000|   0.0|  39.063|  36.760|138.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.31|35.75|  37.920|  30.580| 1355.319|  -4.6|  -0.5| 1746.9| 0.000|   0.0|  38.371|  32.690|141.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 5.00|30206.2|  1|29.97|29.57|  39.061|  38.900|  428.174|  -7.1|  -0.1|  501.9| 0.000|   0.0|  39.450|  40.796|104.68|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.57|28.97|  38.094|  34.786|  890.034|  -7.1|  -0.1| 1041.0| 0.000|   0.0|  38.599|  36.834|109.05|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.97|28.49|  36.948|  30.814| 1336.935|  -7.1|  -0.1| 1559.8| 0.000|   0.0|  37.548|  32.787|109.53|   0.0|    0.0|    0.0|EsEsE           |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30206.2|  1|39.96|39.21|  39.943|  38.894|  425.434|   1.2|  -0.2|  562.5| 0.000|   0.0|  39.886|  40.706|137.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.21|38.24|  40.059|  35.016|  856.620|   1.0|  -0.4| 1125.7| 0.000|   0.0|  40.010|  36.912|138.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.24|36.83|  40.153|  30.939| 1309.938|   0.9|  -0.5| 1708.6| 0.000|   0.0|  40.118|  32.968|141.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|46.55|46.05|  40.081|  39.608|  346.498|   3.1|  -0.3|  508.7| 0.000|   0.0|  39.958|  41.111|144.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.05|45.33|  40.341|  36.477|  695.021|   2.9|  -0.5| 1015.1| 0.000|   0.0|  40.221|  38.014|144.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.33|44.22|  40.591|  33.237| 1055.586|   2.6|  -0.8| 1531.2| 0.000|   0.0|  40.479|  34.826|145.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|33.84|32.67|  38.524|  37.912|  542.403|  -9.4|  -0.2|  662.8| 0.000|   0.0|  39.199|  40.299|131.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.67|31.27|  36.872|  33.011| 1097.619|  -9.4|  -0.2| 1331.6| 0.000|   0.0|  37.761|  35.485|133.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.27|29.16|  34.488|  27.737| 1698.924|  -9.4|  -0.2| 2043.3| 0.000|   0.0|  35.810|  30.429|139.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|36.48|35.53|  39.357|  38.410|  480.212|  -3.8|  -0.2|  606.0| 0.000|   0.0|  39.592|  40.486|133.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.53|34.36|  38.767|  34.014|  970.556|  -3.9|  -0.3| 1216.7| 0.000|   0.0|  39.082|  36.185|136.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.36|32.63|  37.924|  29.321| 1494.508|  -4.0|  -0.4| 1858.6| 0.000|   0.0|  38.390|  31.686|140.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|40.98|40.26|  39.783|  39.012|  412.173|  -0.3|  -0.2|  552.9| 0.000|   0.0|  39.806|  40.807|138.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.26|39.31|  39.708|  35.255|  829.953|  -0.5|  -0.4| 1106.6| 0.000|   0.0|  39.757|  37.086|139.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.31|37.92|  39.559|  31.307| 1268.865|  -0.7|  -0.6| 1679.1| 0.000|   0.0|  39.652|  33.270|142.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|44.61|44.04|  40.047|  39.413|  367.949|   2.6|  -0.2|  522.4| 0.000|   0.0|  39.939|  41.022|142.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.04|43.26|  40.272|  36.082|  738.685|   2.3|  -0.5| 1043.0| 0.000|   0.0|  40.170|  37.694|142.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.26|42.06|  40.487|  32.619| 1123.803|   2.1|  -0.7| 1575.7| 0.000|   0.0|  40.392|  34.323|144.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|44.32|43.73|  39.902|  39.379|  371.441|   1.0|  -0.2|  524.8| 0.000|   0.0|  39.868|  40.961|141.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.73|42.91|  39.962|  36.008|  746.259|   0.7|  -0.5| 1048.4| 0.000|   0.0|  39.943|  37.667|142.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|42.91|41.68|  39.976|  32.497| 1136.536|   0.5|  -0.7| 1585.2| 0.000|   0.0|  39.984|  34.225|144.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|30.14|29.71|  38.871|  38.879|  432.419|  -8.8|  -0.1|  507.7| 0.000|   0.0|  39.343|  40.729|104.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.71|29.13|  37.679|  34.807|  891.992|  -8.8|  -0.1| 1045.0| 0.000|   0.0|  38.300|  36.830|109.20|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.13|28.63|  36.264|  30.861| 1338.925|  -8.8|  -0.1| 1564.6| 0.000|   0.0|  37.007|  32.827|109.67|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30206.2|  1|32.33|30.94|  38.979|  37.316|  603.644|  -5.4|  -0.2|  724.8| 0.000|   0.0|  39.429|  40.057|129.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.94|29.35|  37.869|  31.813| 1219.430|  -5.4|  -0.2| 1452.8| 0.000|   0.0|  38.487|  34.659|132.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.35|27.05|  36.190|  25.947| 1877.802|  -5.5|  -0.3| 2217.1| 0.000|   0.0|  37.154|  29.000|138.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|44.26|43.66|  39.792|  39.371|  372.280|  -0.2|  -0.2|  525.4| 0.000|   0.0|  39.812|  40.958|141.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.66|42.82|  39.724|  35.989|  748.330|  -0.5|  -0.5| 1050.1| 0.000|   0.0|  39.770|  37.651|142.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.82|41.57|  39.582|  32.462| 1140.456|  -0.7|  -0.7| 1588.6| 0.000|   0.0|  39.670|  34.198|144.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|35.54|34.52|  38.922|  38.264|  499.530|  -7.1|  -0.2|  623.0| 0.000|   0.0|  39.379|  40.426|132.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.52|33.27|  37.789|  33.712| 1010.910|  -7.1|  -0.2| 1252.2| 0.000|   0.0|  38.395|  35.995|135.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.27|31.39|  36.190|  28.831| 1561.313|  -7.2|  -0.3| 1917.9| 0.000|   0.0|  37.069|  31.304|139.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|33.54|32.34|  38.625|  37.819|  551.477|  -8.5|  -0.2|  671.5| 0.000|   0.0|  39.255|  40.280|130.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.34|30.92|  37.097|  32.827| 1115.056|  -8.5|  -0.2| 1348.0| 0.000|   0.0|  37.922|  35.352|133.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|28.78|  34.873|  27.459| 1724.558|  -8.5|  -0.2| 2066.7| 0.000|   0.0|  36.108|  30.196|138.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|30.80|30.04|  38.833|  38.341|  491.950|  -7.9|  -0.1|  581.3| 0.000|   0.0|  39.331|  40.462|107.45|   0.0|    0.0|    0.0|Es              |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30336.5|  1|22.60|22.50|  38.421|  38.471|  482.956| -11.5|  -0.0|  531.2| 0.000|   0.0|  39.138|  40.564| 98.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.50|22.33|  36.692|  34.130|  978.779| -11.5|  -0.0| 1076.2| 0.000|   0.0|  37.600|  36.295| 99.02|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.33|21.94|  34.347|  29.508| 1510.621| -11.5|  -0.0| 1660.1| 0.000|   0.0|  35.589|  31.800|100.94|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|21.20|21.12|  38.708|  38.203|  508.409|  -8.6|  -0.0|  553.7| 0.000|   0.0|  39.277|  40.422| 97.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.12|20.97|  37.320|  33.598| 1028.314|  -8.6|  -0.0| 1119.7| 0.000|   0.0|  38.048|  35.882| 98.17|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.97|20.64|  35.435|  28.754| 1577.550|  -8.6|  -0.0| 1716.9| 0.000|   0.0|  36.435|  31.151| 99.78|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|22.12|22.03|  38.602|  38.371|  491.309|  -9.8|  -0.0|  538.6| 0.000|   0.0|  39.226|  40.511| 97.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.03|21.87|  37.091|  33.929|  994.927|  -9.8|  -0.0| 1090.2| 0.000|   0.0|  37.884|  36.140| 98.72|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.87|21.50|  35.041|  29.221| 1531.697|  -9.8|  -0.0| 1677.5| 0.000|   0.0|  36.126|  31.551|100.51|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|20.35|20.28|  38.496|  38.071|  525.479|  -9.9|  -0.0|  569.1| 0.000|   0.0|  39.178|  40.364| 97.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.28|20.14|  36.835|  33.344| 1061.855|  -9.9|  -0.0| 1149.7| 0.000|   0.0|  37.709|  35.693| 97.71|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.14|19.84|  34.572|  28.408| 1625.546|  -9.9|  -0.0| 1759.3| 0.000|   0.0|  35.773|  30.846| 99.16|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|22.11|22.02|  38.589|  38.371|  491.481|  -9.9|  -0.0|  538.7| 0.000|   0.0|  39.219|  40.512| 97.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.02|21.86|  37.062|  33.930|  995.252|  -9.9|  -0.0| 1090.5| 0.000|   0.0|  37.864|  36.140| 98.72|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.86|21.50|  34.992|  29.223| 1532.115|  -9.9|  -0.0| 1677.9| 0.000|   0.0|  36.088|  31.552|100.50|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|21.58|21.49|  38.712|  38.269|  501.171|  -8.7|  -0.0|  547.3| 0.000|   0.0|  39.283|  40.472| 97.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.49|21.34|  37.334|  33.726| 1014.135|  -8.7|  -0.0| 1107.1| 0.000|   0.0|  38.062|  35.997| 98.42|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.34|21.00|  35.463|  28.934| 1557.731|  -8.7|  -0.0| 1699.7| 0.000|   0.0|  36.454|  31.304|100.06|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|19.46|19.40|  38.593|  37.881|  544.976|  -8.8|  -0.0|  586.9| 0.000|   0.0|  39.223|  40.256| 96.50|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.40|19.27|  37.040|  32.967| 1100.439|  -8.8|  -0.0| 1184.8| 0.000|   0.0|  37.863|  35.421| 97.27|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.27|18.99|  34.902|  27.847| 1682.112|  -8.8|  -0.0| 1810.4| 0.000|   0.0|  36.044|  30.382| 98.63|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30401.7|  1|41.76|41.04|  39.195|  39.127|  401.933|  -6.2|  -0.2|  545.2| 0.000|   0.0|  39.510|  40.846|139.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.04|40.08|  38.431|  35.483|  810.270|  -6.3|  -0.3| 1092.3| 0.000|   0.0|  38.834|  37.279|140.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.08|38.65|  37.421|  31.653| 1240.582|  -6.5|  -0.5| 1659.4| 0.000|   0.0|  37.961|  33.551|143.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|37.21|36.29|  38.856|  38.564|  467.170|  -8.2|  -0.2|  595.0| 0.000|   0.0|  39.342|  40.566|134.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.29|35.13|  37.662|  34.324|  945.092|  -8.2|  -0.2| 1195.6| 0.000|   0.0|  38.288|  36.413|136.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.13|33.42|  36.030|  29.806| 1456.487|  -8.3|  -0.3| 1827.7| 0.000|   0.0|  36.913|  32.073|140.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|37.09|36.18|  39.264|  38.521|  468.415|  -4.7|  -0.2|  595.7| 0.000|   0.0|  39.546|  40.546|134.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.18|35.05|  38.566|  34.244|  946.205|  -4.7|  -0.2| 1195.5| 0.000|   0.0|  38.935|  36.353|136.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.05|33.39|  37.594|  29.692| 1455.439|  -4.9|  -0.4| 1824.4| 0.000|   0.0|  38.126|  31.983|140.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|41.42|40.68|  39.027|  39.099|  406.513|  -7.8|  -0.2|  548.6| 0.000|   0.0|  39.425|  40.830|138.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.68|39.69|  38.064|  35.424|  820.185|  -7.9|  -0.3| 1099.9| 0.000|   0.0|  38.570|  37.236|140.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.69|38.22|  36.798|  31.556| 1257.239|  -8.1|  -0.5| 1672.6| 0.000|   0.0|  37.473|  33.474|143.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|39.90|39.11|  39.177|  38.908|  426.251|  -6.0|  -0.2|  562.8| 0.000|   0.0|  39.509|  40.777|137.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.11|38.09|  38.386|  35.034|  860.234|  -6.1|  -0.3| 1128.7| 0.000|   0.0|  38.805|  36.951|139.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.09|36.57|  37.323|  30.941| 1319.739|  -6.2|  -0.4| 1718.0| 0.000|   0.0|  37.894|  32.976|142.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|41.20|40.47|  39.254|  39.059|  408.935|  -5.5|  -0.2|  550.2| 0.000|   0.0|  39.542|  40.823|138.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.47|39.49|  38.560|  35.346|  824.452|  -5.6|  -0.3| 1102.3| 0.000|   0.0|  38.923|  37.151|139.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.49|38.04|  37.632|  31.437| 1262.640|  -5.8|  -0.5| 1675.0| 0.000|   0.0|  38.130|  33.377|142.94|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
