|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|31889.7|  1|41.69|40.80|  37.907|  38.883|  448.397| -17.3|  -0.2|  607.6| 0.000|   0.0|  38.866|  40.720|145.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.80|39.47|  35.599|  34.977|  909.135| -17.2|  -0.1| 1221.9| 0.000|   0.0|  36.796|  36.894|147.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.47|37.40|  32.539|  30.797| 1409.156| -17.2|  -0.1| 1873.6| 0.000|   0.0|  34.151|  32.861|152.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.92|42.10|  39.130|  38.874|  430.448|  -6.4|  -0.2|  594.6| 0.000|   0.0|  39.479|  40.727|147.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.10|40.85|  38.291|  34.955|  869.624|  -6.4|  -0.2| 1191.8| 0.000|   0.0|  38.729|  36.872|149.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.85|38.89|  37.165|  30.753| 1341.694|  -6.5|  -0.3| 1819.3| 0.000|   0.0|  37.771|  32.858|153.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.55|41.72|  39.339|  38.819|  434.991|  -4.4|  -0.2|  597.5| 0.000|   0.0|  39.584|  40.706|147.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.72|40.47|  38.749|  34.843|  878.776|  -4.4|  -0.2| 1197.6| 0.000|   0.0|  39.061|  36.799|148.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.47|38.49|  37.943|  30.572| 1356.122|  -4.5|  -0.3| 1828.6| 0.000|   0.0|  38.380|  32.711|152.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|43.05|42.24|  39.272|  38.880|  428.617|  -5.1|  -0.2|  593.3| 0.000|   0.0|  39.552|  40.743|147.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.24|41.00|  38.602|  34.971|  865.571|  -5.1|  -0.2| 1188.8| 0.000|   0.0|  38.954|  36.887|149.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.00|39.05|  37.698|  30.780| 1334.692|  -5.2|  -0.3| 1813.7| 0.000|   0.0|  38.186|  32.876|153.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.94|42.12|  39.066|  38.880|  430.270|  -7.0|  -0.2|  594.5| 0.000|   0.0|  39.448|  40.730|147.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.12|40.87|  38.151|  34.969|  869.370|  -7.0|  -0.2| 1191.7| 0.000|   0.0|  38.628|  36.883|149.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.87|38.90|  36.926|  30.775| 1341.444|  -7.1|  -0.3| 1819.4| 0.000|   0.0|  37.584|  32.874|153.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31889.7|  1|42.04|41.19|  39.398|  38.757|  441.588|  -3.8|  -0.2|  601.9| 0.000|   0.0|  39.614|  40.676|146.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.19|39.92|  38.877|  34.713|  892.475|  -3.8|  -0.2| 1206.8| 0.000|   0.0|  39.154|  36.706|148.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.92|37.91|  38.157|  30.359| 1378.421|  -3.9|  -0.3| 1844.3| 0.000|   0.0|  38.549|  32.544|152.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|31955.2|  1|50.29|49.80|  39.814|  39.647|  341.544|  -0.0|  -0.2|  538.2| 0.000|   0.0|  39.821|  41.097|155.66|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|49.80|48.92|  39.787|  36.552|  685.679|  -0.1|  -0.3| 1073.5| 0.000|   0.0|  39.810|  38.048|156.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.92|47.46|  39.720|  33.317| 1045.312|  -0.3|  -0.5| 1620.8| 0.000|   0.0|  39.766|  34.908|158.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1|23.29|23.19|  37.571|  38.755|  469.810| -19.4|  -0.0|  519.4| 0.000|   0.0|  38.731|  40.721| 98.43|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.19|23.05|  34.839|  34.749|  950.715| -19.4|  -0.0| 1050.8| 0.000|   0.0|  36.264|  36.738| 99.11|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.05|22.74|  31.287|  30.593| 1459.446| -19.4|  -0.0| 1612.3| 0.000|   0.0|  33.170|  32.668|100.70|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|30.20|29.86|  38.371|  39.116|  414.118| -14.2|  -0.1|  486.6| 0.000|   0.0|  39.098|  40.867|104.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.86|29.25|  36.227|  34.651|  930.712| -14.1|  -0.0| 1092.1| 0.000|   0.0|  37.334|  36.843|109.87|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|29.25|28.50|  33.712|  30.448| 1421.542| -14.1|   0.0| 1663.2| 0.000|   0.0|  35.059|  32.578|109.96|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|31955.2|  1|14.22|14.21|  36.795|  36.730|  699.416| -16.7|  -0.0|  732.3| 0.000|   0.0|  38.394|  39.705| 94.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.21|14.12|  32.744|  30.774| 1406.939| -16.7|  -0.0| 1472.9| 0.000|   0.0|  34.915|  33.719| 94.67|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.12|13.93|  26.801|  24.831| 2135.332| -16.7|  -0.0| 2235.2| 0.000|   0.0|  30.066|  27.773| 95.65|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|20.83|20.76|  37.220|  38.413|  514.110| -20.4|  -0.0|  558.6| 0.000|   0.0|  38.562|  40.540| 97.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.76|20.65|  34.027|  34.102| 1037.219| -20.4|  -0.0| 1126.6| 0.000|   0.0|  35.687|  36.224| 97.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.65|20.42|  29.875|  29.736| 1580.247| -20.4|  -0.0| 1715.9| 0.000|   0.0|  32.056|  31.880| 98.80|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|31955.2|  1|22.40|22.32|  37.460|  38.638|  484.665| -19.7|  -0.0|  532.4| 0.000|   0.0|  38.666|  40.639| 97.85|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.32|22.19|  34.585|  34.530|  979.474| -19.7|  -0.0| 1075.5| 0.000|   0.0|  36.082|  36.561| 98.55|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.19|21.91|  30.860|  30.314| 1497.924| -19.7|  -0.0| 1644.1| 0.000|   0.0|  32.815|  32.393| 99.91|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|23.06|22.97|  37.574|  38.718|  473.543| -19.2|  -0.0|  522.7| 0.000|   0.0|  38.735|  40.706| 98.32|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.97|22.83|  34.843|  34.677|  957.947| -19.2|  -0.0| 1057.0| 0.000|   0.0|  36.257|  36.668| 98.92|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.83|22.52|  31.292|  30.494| 1469.103| -19.2|  -0.0| 1620.2| 0.000|   0.0|  33.174|  32.581|100.50|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|47.55|46.94|  39.445|  39.373|  372.989|  -4.0|  -0.2|  557.4| 0.000|   0.0|  39.635|  40.968|153.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.94|45.92|  38.995|  35.991|  750.265|  -4.1|  -0.3| 1113.2| 0.000|   0.0|  39.231|  37.628|153.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.92|44.27|  38.404|  32.427| 1148.243|  -4.2|  -0.4| 1686.5| 0.000|   0.0|  38.722|  34.192|156.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|31955.2|  1|25.20|25.08|  37.806|  38.965|  442.193| -18.5|  -0.0|  496.3| 0.000|   0.0|  38.830|  40.805| 99.43|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.08|24.90|  35.360|  35.126|  899.218| -18.5|  -0.0| 1008.8| 0.000|   0.0|  36.604|  36.989|100.24|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.90|24.46|  32.130|  31.035| 1394.422| -18.5|  -0.0| 1563.2| 0.000|   0.0|  33.825|  33.061|102.66|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|23.96|23.86|  37.667|  38.831|  459.469| -19.0|  -0.0|  510.6| 0.000|   0.0|  38.782|  40.769| 98.82|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.86|23.70|  35.055|  34.889|  931.032| -19.0|  -0.0| 1034.3| 0.000|   0.0|  36.413|  36.841| 99.53|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.70|23.35|  31.637|  30.754| 1434.568| -19.0|  -0.0| 1592.8| 0.000|   0.0|  33.428|  32.795|101.31|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|31955.2|  1|24.17|24.06|  37.630|  38.870|  456.325| -19.5|  -0.0|  508.0| 0.000|   0.0|  38.762|  40.786| 98.93|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.06|23.91|  34.975|  34.967|  925.021| -19.5|  -0.0| 1029.3| 0.000|   0.0|  36.353|  36.898| 99.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.91|23.54|  31.503|  30.868| 1426.574| -19.5|  -0.0| 1586.5| 0.000|   0.0|  33.323|  32.893|101.50|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32020.5|  1|34.16|32.84|  40.050|  37.573|  572.380|   1.6|  -0.1|  701.9| 0.000|   0.0|  39.933|  40.036|132.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.84|31.21|  40.346|  32.254| 1164.057|   1.6|  -0.1| 1415.7| 0.000|   0.0|  40.191|  34.949|137.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.21|28.51|  40.773|  26.265| 1830.299|   1.5|  -0.2| 2202.5| 0.000|   0.0|  40.540|  29.368|144.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|37.88|36.81|  37.611|  38.431|  502.615| -17.6|  -0.1|  645.7| 0.000|   0.0|  38.736|  40.520|139.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.81|35.36|  34.868|  34.031| 1023.840| -17.5|  -0.0| 1304.7| 0.000|   0.0|  36.308|  36.214|142.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.36|33.03|  31.034|  29.244| 1600.877| -17.4|   0.1| 2018.3| 0.000|   0.0|  33.110|  31.657|148.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|36.10|34.94|  37.299|  38.206|  533.546| -18.9|  -0.1|  670.1| 0.000|   0.0|  38.576|  40.390|136.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.94|33.41|  34.117|  33.564| 1089.534| -18.8|  -0.0| 1357.1| 0.000|   0.0|  35.804|  35.885|140.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.41|30.92|  29.539|  28.478| 1712.535| -18.7|   0.1| 2110.6| 0.000|   0.0|  32.046|  31.058|147.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32020.5|  1|29.87|29.58|  38.125|  39.204|  409.760| -16.9|  -0.1|  479.9| 0.000|   0.0|  38.986|  40.933|103.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.58|28.81|  35.729|  35.018|  902.054| -16.8|  -0.0| 1054.5| 0.000|   0.0|  36.988|  37.115|108.64|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.81|28.36|  33.083|  31.244| 1351.294| -16.8|   0.0| 1575.2| 0.000|   0.0|  34.470|  33.121|109.13|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|32020.5|  1|29.87|29.58|  38.068|  39.218|  409.522| -17.5|  -0.1|  479.6| 0.000|   0.0|  38.957|  40.939|103.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.58|28.80|  35.591|  35.046|  902.127| -17.4|  -0.0| 1054.6| 0.000|   0.0|  36.893|  37.138|108.60|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.80|28.36|  32.860|  31.292| 1351.257| -17.4|   0.0| 1575.2| 0.000|   0.0|  34.293|  33.163|109.12|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|32020.5|  1|35.45|34.24|  37.417|  38.059|  546.051| -17.5|  -0.1|  680.3| 0.000|   0.0|  38.605|  40.258|134.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.24|32.67|  34.359|  33.256| 1115.457| -17.4|  -0.0| 1378.2| 0.000|   0.0|  35.989|  35.669|139.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.67|30.10|  29.880|  27.960| 1756.223| -17.3|   0.1| 2146.8| 0.000|   0.0|  32.349|  30.658|146.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|38.07|37.02|  39.120|  38.274|  496.760|  -5.5|  -0.1|  640.0| 0.000|   0.0|  39.477|  40.445|140.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.02|35.58|  38.243|  33.697| 1008.834|  -5.5|  -0.1| 1289.1| 0.000|   0.0|  38.710|  35.984|142.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.58|33.29|  36.991|  28.671| 1572.211|  -5.5|  -0.1| 1987.8| 0.000|   0.0|  37.672|  31.201|148.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|38.52|37.49|  38.527|  38.385|  490.742| -10.4|  -0.1|  636.0| 0.000|   0.0|  39.186|  40.500|140.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.49|36.06|  36.922|  33.930|  997.053| -10.4|  -0.1| 1281.6| 0.000|   0.0|  37.767|  36.143|143.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.06|33.79|  34.674|  29.062| 1553.745| -10.4|  -0.1| 1976.0| 0.000|   0.0|  35.898|  31.530|149.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|36.40|35.24|  38.600|  38.061|  525.230|  -9.1|  -0.1|  662.1| 0.000|   0.0|  39.224|  40.341|137.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.24|33.72|  37.054|  33.247| 1069.709|  -9.1|  -0.1| 1337.4| 0.000|   0.0|  37.874|  35.653|140.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.72|31.25|  34.797|  27.913| 1676.174|  -9.1|  -0.1| 2073.4| 0.000|   0.0|  36.033|  30.615|147.23|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32085.6|  1|35.12|33.88|  38.286|  37.862|  551.022| -10.9|  -0.1|  683.6| 0.000|   0.0|  39.050|  40.175|134.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.88|32.28|  36.319|  32.836| 1123.933| -10.9|  -0.1| 1382.9| 0.000|   0.0|  37.371|  35.367|138.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.28|29.66|  33.374|  27.228| 1768.381| -10.8|   0.0| 2152.6| 0.000|   0.0|  35.002|  30.086|146.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|39.94|38.98|  38.854|  38.541|  469.708|  -8.1|  -0.1|  620.8| 0.000|   0.0|  39.346|  40.576|143.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.98|37.62|  37.667|  34.260|  952.017|  -8.1|  -0.1| 1248.1| 0.000|   0.0|  38.287|  36.368|145.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.62|35.47|  36.032|  29.612| 1477.605|  -8.2|  -0.2| 1916.6| 0.000|   0.0|  36.908|  31.931|150.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|39.82|38.86|  38.969|  38.517|  471.236|  -7.1|  -0.1|  621.8| 0.000|   0.0|  39.396|  40.533|142.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.86|37.50|  37.920|  34.209|  955.082|  -7.1|  -0.1| 1250.0| 0.000|   0.0|  38.472|  36.345|145.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.50|35.34|  36.469|  29.527| 1482.477|  -7.2|  -0.2| 1919.8| 0.000|   0.0|  37.247|  31.864|150.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|37.29|36.19|  38.959|  38.171|  509.389|  -6.6|  -0.1|  649.5| 0.000|   0.0|  39.398|  40.391|138.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.19|34.72|  37.876|  33.479| 1035.770|  -6.6|  -0.1| 1310.0| 0.000|   0.0|  38.453|  35.830|141.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.72|32.35|  36.313|  28.304| 1618.002|  -6.6|  -0.1| 2024.7| 0.000|   0.0|  37.165|  30.912|147.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32085.6|  1|31.56|29.46|  38.175|  36.020|  753.727|  -8.2|  -0.1|  895.4| 0.000|   0.0|  39.069|  39.452|128.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.46|28.98|  36.948|  32.029| 1203.884|  -8.1|  -0.0| 1420.5| 0.000|   0.0|  37.591|  34.020|109.63|   0.0|    0.0|    0.0|EsF2            |
|  0| 5.00|32085.6|  1|31.89|30.06|  38.599|  36.548|  691.456|  -6.7|  -0.1|  825.1| 0.000|   0.0|  39.253|  39.682|128.84|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|32085.6|  1|33.12|31.65|  38.590|  37.303|  608.447|  -7.8|  -0.1|  736.9| 0.000|   0.0|  39.226|  39.974|131.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|29.88|  36.973|  31.709| 1238.659|  -7.7|  -0.0| 1487.4| 0.000|   0.0|  37.855|  34.566|135.72|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|32150.9|  1|22.36|22.27|  38.786|  38.401|  485.809|  -8.4|  -0.0|  533.4| 0.000|   0.0|  39.315|  40.526| 97.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.27|22.13|  37.511|  33.996|  982.589|  -8.4|  -0.0| 1078.6| 0.000|   0.0|  38.179|  36.188| 98.65|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.13|21.82|  35.807|  29.368| 1506.635|  -8.4|  -0.0| 1653.0| 0.000|   0.0|  36.716|  31.683|100.23|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|32150.9|  1|23.75|23.65|  37.804|  38.771|  462.572| -17.6|  -0.0|  513.2| 0.000|   0.0|  38.850|  40.742| 98.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.65|23.50|  35.353|  34.764|  936.870| -17.6|  -0.0| 1039.1| 0.000|   0.0|  36.629|  36.750| 99.39|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.50|23.16|  32.144|  30.565| 1441.680| -17.6|  -0.0| 1598.1| 0.000|   0.0|  33.823|  32.634|101.08|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|23.99|23.89|  37.875|  38.789|  458.975| -17.1|  -0.0|  510.2| 0.000|   0.0|  38.882|  40.748| 98.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.89|23.73|  35.511|  34.795|  930.115| -17.1|  -0.0| 1033.5| 0.000|   0.0|  36.741|  36.774| 99.56|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.73|23.37|  32.403|  30.588| 1433.535| -17.1|  -0.0| 1592.0| 0.000|   0.0|  34.033|  32.667|101.35|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|22.65|22.56|  38.393|  38.496|  480.661| -11.8|  -0.0|  528.9| 0.000|   0.0|  39.128|  40.587| 98.11|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.56|22.42|  36.639|  34.197|  972.324| -11.8|  -0.0| 1069.6| 0.000|   0.0|  37.555|  36.329| 98.78|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.42|22.10|  34.314|  29.692| 1491.454| -11.8|  -0.0| 1639.8| 0.000|   0.0|  35.518|  31.880|100.14|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|35.80|34.61|  37.796|  38.064|  537.521| -14.9|  -0.1|  672.5| 0.000|   0.0|  38.836|  40.351|136.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.61|33.07|  35.231|  33.265| 1096.348| -14.8|  -0.0| 1360.5| 0.000|   0.0|  36.593|  35.667|139.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.07|30.56|  31.491|  27.966| 1722.056| -14.7|   0.1| 2114.4| 0.000|   0.0|  33.534|  30.645|146.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|32150.9|  1|22.41|22.32|  39.213|  38.374|  485.046|  -4.9|  -0.0|  532.8| 0.000|   0.0|  39.522|  40.513| 97.94|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.32|22.17|  38.466|  33.933|  981.266|  -4.9|  -0.0| 1077.5| 0.000|   0.0|  38.854|  36.124| 98.63|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.17|21.85|  37.463|  29.245| 1505.623|  -4.9|  -0.0| 1652.5| 0.000|   0.0|  37.999|  31.596|100.33|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|22.91|22.82|  37.888|  38.625|  476.058| -16.3|  -0.0|  524.8| 0.000|   0.0|  38.889|  40.664| 98.25|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.82|22.68|  35.528|  34.476|  962.974| -16.3|  -0.0| 1061.3| 0.000|   0.0|  36.754|  36.525| 98.85|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.68|22.37|  32.438|  30.161| 1476.588| -16.3|  -0.0| 1626.6| 0.000|   0.0|  34.081|  32.319|100.44|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|23.91|23.81|  37.675|  38.824|  460.045| -18.9|  -0.0|  511.1| 0.000|   0.0|  38.786|  40.765| 98.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.81|23.66|  35.074|  34.876|  931.874| -18.9|  -0.0| 1034.8| 0.000|   0.0|  36.425|  36.830| 99.47|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.66|23.32|  31.679|  30.747| 1434.314| -18.9|  -0.0| 1591.9| 0.000|   0.0|  33.452|  32.778|101.16|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|27.42|27.25|  38.259|  39.100|  418.000| -15.1|  -0.0|  478.3| 0.000|   0.0|  39.056|  40.889|101.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.25|26.96|  36.327|  35.294|  860.550| -15.1|  -0.0|  983.8| 0.000|   0.0|  37.309|  37.143|102.38|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.96|26.35|  33.641|  31.009| 1364.032| -15.1|  -0.0| 1557.5| 0.000|   0.0|  35.063|  33.150|108.08|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|21.17|21.10|  38.735|  38.206|  507.794|  -8.4|  -0.0|  552.9| 0.000|   0.0|  39.293|  40.434| 97.34|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.10|20.97|  37.387|  33.616| 1025.594|  -8.4|  -0.0| 1116.5| 0.000|   0.0|  38.090|  35.882| 97.91|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.97|20.70|  35.579|  28.833| 1567.367|  -8.4|  -0.0| 1705.6| 0.000|   0.0|  36.549|  31.232| 99.38|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|26.75|26.59|  38.882|  38.947|  424.826|  -8.8|  -0.0|  483.2| 0.000|   0.0|  39.361|  40.814|100.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.59|26.32|  37.723|  34.988|  871.744|  -8.8|  -0.0|  990.7| 0.000|   0.0|  38.310|  36.903|101.71|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.32|25.66|  36.018|  30.326| 1400.003|  -8.8|  -0.0| 1589.3| 0.000|   0.0|  36.926|  32.661|107.80|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|32150.9|  1|26.15|26.01|  38.004|  39.032|  430.537| -17.1|  -0.0|  487.1| 0.000|   0.0|  38.942|  40.871|100.15|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.01|25.79|  35.790|  35.228|  878.777| -17.1|  -0.0|  993.7| 0.000|   0.0|  36.908|  37.062|100.92|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.79|25.22|  32.782|  31.047| 1378.089| -17.1|  -0.0| 1556.7| 0.000|   0.0|  34.378|  33.143|103.90|   0.0|    0.0|    0.0|EEE             |
