
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.12.2016 10:26:37.631 10.58579998 10585.60864   0.01  -74.2    9.8  28.0 26.17   22.8     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00     0.0   22.81    0.00    0.00    7.2     37597.631      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:37.831 10.62560001 10625.33817   0.01  -95.6   10.4  28.0 34.30   25.4     0.0   25.39    0.00    0.00     0.0   25.39    0.00    0.00     0.0   25.39    0.00    0.00   21.0     37597.831      5.50   47.24000   39.71000  "Undefined"           4.31
08.12.2016 10:26:37.831 10.62560001 10625.40866   0.01  -75.3   30.7  28.0 26.86   21.6     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00    4.1     37597.831      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:38.227 10.70500002 10704.73818   0.01  -95.3    6.7  28.0 34.95   25.3     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00   16.5     37598.227      5.50   47.24000   39.71000  "Undefined"           4.31
08.12.2016 10:26:38.227 10.70500002 10704.80868   0.01  -75.6   26.4  28.0 26.40   21.4     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00     0.0   21.38    0.00    0.00    3.2     37598.227      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:38.427 10.74480000 10744.60865   0.01  -75.0   15.0  28.0 25.60   21.4     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00     0.0   21.35    0.00    0.00    2.2     37598.427      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:38.625 10.78439999 10784.14319   0.01  -94.0   10.0  28.0 35.84   25.3     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00    7.6     37598.625      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:26:38.625 10.78439999 10784.20865   0.01  -74.8   29.2  28.0 25.32   20.9     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00     0.0   20.90    0.00    0.00    4.0     37598.625      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:38.823 10.82420001 10823.94321   0.01  -92.7    9.3  28.0 33.38   24.9     0.0   24.91    0.00    0.00     0.0   24.91    0.00    0.00     0.0   24.91    0.00    0.00    5.4     37598.823      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:26:38.823 10.82420001 10824.00867   0.01  -77.6   24.4  28.0 25.42   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    4.2     37598.823      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:39.023 10.86399999 10863.74319   0.01  -90.8   13.2  28.0 32.61   24.9     0.0   24.87    0.00    0.00     0.0   24.87    0.00    0.00     0.0   24.87    0.00    0.00    5.7     37599.023      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:26:39.023 10.86399999 10863.80865   0.01  -79.7   24.3  28.0 26.54   21.5     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00    7.1     37599.023      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:39.220 10.90359998 10903.34821   0.01  -89.4   12.6  28.0 34.03   24.5     0.0   24.49    0.00    0.00     0.0   24.49    0.00    0.00     0.0   24.49    0.00    0.00    3.8     37599.220      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:26:39.220 10.90359998 10903.40864   0.01  -79.4   22.6  28.0 26.47   21.4     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00     0.0   21.44    0.00    0.00    4.5     37599.220      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:39.420 10.94340001 10943.14824   0.01  -86.9   15.1  28.0 32.74   24.7     0.0   24.67    0.00    0.00     0.0   24.67    0.00    0.00     0.0   24.67    0.00    0.00    5.6     37599.420      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:26:39.420 10.94340001 10943.20866   0.01  -75.1   26.9  28.0 25.69   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    3.4     37599.420      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:39.618 10.98300000 10982.74823   0.01  -86.7   13.3  28.0 33.98   24.7     0.0   24.70    0.00    0.00     0.0   24.70    0.00    0.00     0.0   24.70    0.00    0.00    7.4     37599.618      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:26:39.618 10.98300000 10982.80865   0.01  -72.9   27.1  28.0 25.34   20.4     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00    3.0     37599.618      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:39.816 11.02280002 11022.60868   0.01  -75.9   14.1  28.0 25.57   21.0     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00     0.0   20.99    0.00    0.00    4.6     37599.816      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:40.016 11.06260000 11062.40865   0.01  -70.2   15.8  28.0 25.69   21.1     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00    4.6     37600.016      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:40.213 11.10219999 11102.00864   0.01  -67.0   11.0  28.0 26.16   21.5     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00     0.0   21.46    0.00    0.00    5.7     37600.213      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:40.413 11.14200001 11141.75328   0.01  -86.6   17.4  28.0 32.64   24.2     0.0   24.20    0.00    0.00     0.0   24.20    0.00    0.00     0.0   24.20    0.00    0.00    6.1     37600.413      5.50   47.24000   39.71000  "Undefined"           4.23
08.12.2016 10:26:40.413 11.14200001 11141.80867   0.01  -67.6   36.4  28.0 25.32   20.8     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00    3.4     37600.413      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:40.611 11.18160000 11181.35830   0.01  -84.7   19.3  28.0 32.91   23.6     0.0   23.56    0.00    0.00     0.0   23.56    0.00    0.00     0.0   23.56    0.00    0.00    4.6     37600.611      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:26:40.611 11.18160000 11181.40866   0.01  -66.9   37.1  28.0 25.53   21.2     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00    3.7     37600.611      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:26:40.809 11.22139998 11221.15828   0.01  -80.1   21.9  28.0 31.26   23.7     0.0   23.70    0.00    0.00     0.0   23.70    0.00    0.00     0.0   23.70    0.00    0.00    4.6     37600.809      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:26:40.809 11.22139998 11221.20360   0.01  -67.0   35.0  28.0 26.27   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    2.9     37600.809      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:41.009 11.26120000 11260.95830   0.01  -77.3   22.7  28.0 31.23   23.5     0.0   23.53    0.00    0.00     0.0   23.53    0.00    0.00     0.0   23.53    0.00    0.00    5.0     37601.009      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:26:41.009 11.26120000 11261.00362   0.01  -69.3   30.7  28.0 26.33   18.3     0.0   18.33    0.00    0.00     0.0   18.33    0.00    0.00     0.0   18.33    0.00    0.00    7.9     37601.009      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:41.207 11.30079999 11300.55829   0.01  -78.9   23.1  28.0 32.35   23.6     0.0   23.64    0.00    0.00     0.0   23.64    0.00    0.00     0.0   23.64    0.00    0.00    4.0     37601.207      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:26:41.207 11.30079999 11300.60361   0.01  -73.2   28.8  28.0 25.85   21.0     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00     0.0   21.03    0.00    0.00    4.5     37601.207      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:41.405 11.34060002 11340.36335   0.01  -79.6   22.4  28.0 31.71   23.6     0.0   23.65    0.00    0.00     0.0   23.65    0.00    0.00     0.0   23.65    0.00    0.00    3.7     37601.405      5.50   47.24000   39.71000  "Undefined"           4.18
08.12.2016 10:26:41.405 11.34060002 11340.40364   0.01  -71.2   30.8  28.0 26.73   21.4     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00     0.0   21.39    0.00    0.00    3.2     37601.405      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:41.604 11.38020001 11379.96334   0.01  -77.6   22.4  28.0 31.02   23.3     0.0   23.30    0.00    0.00     0.0   23.30    0.00    0.00     0.0   23.30    0.00    0.00    4.3     37601.604      5.50   47.24000   39.71000  "Undefined"           4.18
08.12.2016 10:26:41.604 11.38020001 11380.00363   0.01  -70.1   29.9  28.0 26.46   20.9     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00    3.5     37601.604      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:41.802 11.41999999 11419.76332   0.01  -75.4   26.6  28.0 31.03   23.3     0.0   23.29    0.00    0.00     0.0   23.29    0.00    0.00     0.0   23.29    0.00    0.00    4.6     37601.802      5.50   47.24000   39.71000  "Undefined"           4.18
08.12.2016 10:26:41.802 11.41999999 11419.80360   0.01  -68.7   33.3  28.0 26.21   21.3     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00     0.0   21.27    0.00    0.00    4.2     37601.802      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:42.002 11.45980001 11459.56838   0.01  -73.3   22.7  28.0 30.65   23.1     0.0   23.12    0.00    0.00     0.0   23.12    0.00    0.00     0.0   23.12    0.00    0.00    4.5     37602.002      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:26:42.002 11.45980001 11459.60363   0.01  -68.9   27.1  28.0 26.77   20.7     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00     0.0   20.69    0.00    0.00    3.7     37602.002      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:42.200 11.49940000 11499.16837   0.01  -71.8   18.2  28.0 30.37   23.8     0.0   23.78    0.00    0.00     0.0   23.78    0.00    0.00     0.0   23.78    0.00    0.00    3.5     37602.200      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:26:42.200 11.49940000 11499.20362   0.01  -67.7   22.3  28.0 26.43   21.5     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00     0.0   21.48    0.00    0.00    3.7     37602.200      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:42.398 11.53919998 11538.96835   0.01  -74.8   17.2  28.0 31.17   23.2     0.0   23.19    0.00    0.00     0.0   23.19    0.00    0.00     0.0   23.19    0.00    0.00    4.7     37602.398      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:26:42.398 11.53919998 11539.00360   0.01  -65.7   26.3  28.0 27.28   21.6     0.0   21.58    0.00    0.00     0.0   21.58    0.00    0.00     0.0   21.58    0.00    0.00    4.0     37602.398      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:42.596 11.57880001 11578.57342   0.01  -73.1   26.9  28.0 30.78   23.4     0.0   23.36    0.00    0.00     0.0   23.36    0.00    0.00     0.0   23.36    0.00    0.00    3.8     37602.596      5.50   47.24000   39.71000  "Undefined"           4.13
08.12.2016 10:26:42.596 11.57880001 11578.60363   0.01  -64.1   35.9  28.0 27.80   21.5     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00     0.0   21.50    0.00    0.00    2.8     37602.596      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:26:42.796 11.61859999 11618.37340   0.01  -74.1   19.9  28.0 30.76   23.4     0.0   23.37    0.00    0.00     0.0   23.37    0.00    0.00     0.0   23.37    0.00    0.00    4.2     37602.796      5.50   47.24000   39.71000  "Undefined"           4.13
08.12.2016 10:26:42.796 11.61859999 11618.39858   0.01  -65.7   28.3  28.0 28.18   21.9     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00     0.0   21.87    0.00    0.00    3.6     37602.796      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:26:42.994 11.65840002 11658.17846   0.01  -58.8    7.2  28.0 16.17   67.6     0.0   67.61    0.00    0.00     0.0   67.61    0.00    0.00     0.0   67.61    0.00    0.00   11.7     37602.994      5.50   47.24000   39.71000  "Undefined"           4.11
08.12.2016 10:26:43.193 11.69800001 11697.77845   0.01  -74.4   15.6  28.0 30.32   23.0     0.0   23.03    0.00    0.00     0.0   23.03    0.00    0.00     0.0   23.03    0.00    0.00    2.6     37603.193      5.50   47.24000   39.71000  "Undefined"           4.11
08.12.2016 10:26:43.193 11.69800001 11697.79859   0.01  -68.1   21.9  28.0 28.01   22.1     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00    4.4     37603.193      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:26:43.391 11.73779998 11737.59857   0.01  -64.6    7.4  28.0 27.14   21.7     0.0   21.69    0.00    0.00     0.0   21.69    0.00    0.00     0.0   21.69    0.00    0.00    5.0     37603.391      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:26:43.589 11.77740002 11777.19860   0.01  -61.7   10.3  28.0 28.11   21.4     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00     0.0   21.37    0.00    0.00    3.3     37603.589      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:26:43.789 11.81720000 11816.98348   0.01  -66.2   15.8  28.0 29.40   23.1     0.0   23.15    0.00    0.00     0.0   23.15    0.00    0.00     0.0   23.15    0.00    0.00    3.1     37603.789      5.50   47.24000   39.71000  "Undefined"           4.08
08.12.2016 10:26:43.789 11.81720000 11816.99355   0.01  -63.9   18.1  28.0 27.75   22.1     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00    3.6     37603.789      5.50   47.24000   39.71000  "Undefined"           4.03
08.12.2016 10:26:43.986 11.85679999 11856.58347   0.01  -65.0   19.0  28.0 29.99   22.7     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00    3.7     37603.986      5.50   47.24000   39.71000  "Undefined"           4.08
08.12.2016 10:26:43.986 11.85679999 11856.59354   0.01  -64.9   19.1  28.0 28.58   22.1     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00     0.0   22.07    0.00    0.00    4.3     37603.986      5.50   47.24000   39.71000  "Undefined"           4.03
08.12.2016 10:26:44.186 11.89660001 11896.38853   0.01  -64.2   17.8  28.0 28.92   22.5     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00     0.0   22.53    0.00    0.00    3.5     37604.186      5.50   47.24000   39.71000  "Undefined"           4.06
